,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
301,2002-03-20,44.502857,43.372852,43.592854,643800.0,43.547367,0.04548700000000139,0
302,2002-03-21,43.767368,42.637363,43.547367,537700.0,43.586353,-0.0389860000000013,1
303,2002-03-22,44.176357,42.90635200000001,43.586353,673100.0,43.124897,0.4614560000000054,0
304,2002-03-25,43.8849,42.924901,43.124897,753800.0,43.430374,-0.30547700000000333,1
305,2002-03-26,44.010376,42.970375,43.430374,643000.0,43.800846,-0.37047199999999947,1
306,2002-03-27,44.14085,43.230847,43.800846,477300.0,43.371876,0.42896999999999963,0
307,2002-03-28,44.41187,43.361874,43.371876,514400.0,43.118393,0.2534830000000028,0
308,2002-04-01,43.358399,41.978394,43.118393,728400.0,43.462879,-0.3444860000000034,1
309,2002-04-02,43.682872,42.912876,43.462879,481800.0,42.838917,0.6239619999999988,0
310,2002-04-03,43.588917,42.528911,42.838917,579000.0,42.968918,-0.13000100000000003,1
311,2002-04-04,43.33892,42.45891500000001,42.968918,521500.0,43.332874,-0.3639559999999946,1
312,2002-04-05,43.862873,42.962879,43.332874,494200.0,43.449875,-0.11700100000000191,1
313,2002-04-08,43.71988,42.729874,43.449875,582600.0,43.57986500000001,-0.1299900000000136,1
314,2002-04-09,43.72985900000001,43.07986500000001,43.57986500000001,442500.0,43.729355,-0.1494899999999859,1
315,2002-04-10,43.939354,42.60936,43.729355,1565500.0,42.968918,0.760436999999996,0
316,2002-04-11,43.95891500000001,42.558914,42.968918,1065900.0,43.020905,-0.0519869999999969,1
317,2002-04-12,43.180901,42.630906,43.020905,937800.0,42.643932,0.37697299999999956,0
318,2002-04-15,44.013934000000006,42.333934,42.643932,627400.0,43.313381,-0.6694490000000002,1
319,2002-04-16,43.673382,42.41338,43.313381,734300.0,43.319885,-0.006503999999999621,1
320,2002-04-17,43.54988,42.679885,43.319885,615800.0,43.267879,0.052005999999998664,0
321,2002-04-18,43.787875,42.157878,43.267879,610000.0,43.612366,-0.3444870000000009,1
322,2002-04-19,43.91237,42.942368,43.612366,771200.0,43.384869,0.22749699999999962,0
323,2002-04-22,43.834866,43.374867,43.384869,814800.0,43.696865,-0.3119960000000006,1
324,2002-04-23,44.31686,43.186863,43.696865,772600.0,43.969845,-0.2729799999999969,1
325,2002-04-24,44.499843,43.549846,43.969845,816800.0,43.813843,0.15600200000000086,0
326,2002-04-25,44.12384,43.293838,43.813843,575700.0,43.566868,0.24697499999999906,0
327,2002-04-26,44.946873,43.416866,43.566868,408900.0,43.319885,0.24698300000000017,0
328,2002-04-29,43.93988,43.169883,43.319885,383900.0,44.184326,-0.8644409999999993,1
329,2002-04-30,44.47432,42.65432,44.184326,794900.0,44.184326,0.0,1
330,2002-05-01,44.33432,43.204323,44.184326,566600.0,44.762798,-0.5784719999999979,1
331,2002-05-02,44.842792,43.792797,44.762798,536900.0,44.554825,0.20797299999999552,0
332,2002-05-03,44.974823,44.224823,44.554825,448400.0,43.644859,0.9099660000000043,0
333,2002-05-06,45.384856,43.644859,43.644859,438700.0,43.800846,-0.1559870000000032,1
334,2002-05-07,44.690846,43.730847,43.800846,356600.0,44.463818,-0.6629720000000034,1
335,2002-05-08,44.503811,43.873814,44.463818,635400.0,44.132317,0.33150100000000293,0
336,2002-05-09,44.732315,44.102318,44.132317,580900.0,43.547367,0.5849499999999992,0
337,2002-05-10,44.647365,43.437366,43.547367,509000.0,44.197342,-0.6499749999999977,1
338,2002-05-13,44.337341,42.847344,44.197342,472300.0,44.866791,-0.6694490000000002,1
339,2002-05-14,44.886795,43.836792,44.866791,787300.0,44.886284,-0.0194930000000042,1
340,2002-05-15,45.286285,44.526283,44.886284,598500.0,45.250278,-0.36399399999999815,1
341,2002-05-16,45.580272,44.860278,45.250278,604800.0,45.497257,-0.24697899999999606,1
342,2002-05-17,45.697254,45.097255,45.497257,874200.0,44.613289,0.8839679999999959,0
343,2002-05-20,45.953293,44.483292,44.613289,431100.0,44.652298,-0.03900900000000007,1
344,2002-05-21,45.522301,44.632301,44.652298,540900.0,44.684784,-0.03248599999999868,1
345,2002-05-22,45.234787,44.434784,44.684784,692000.0,45.477764,-0.79298,1
346,2002-05-23,45.477764,44.557766,45.477764,772700.0,44.814777,0.6629870000000011,0
347,2002-05-24,45.834781,44.814777,44.814777,568200.0,44.197342,0.6174350000000004,0
348,2002-05-28,45.447342,44.057343,44.197342,737100.0,44.400089,-0.20274700000000223,1
349,2002-05-29,44.520092,43.880093,44.400089,616900.0,44.465523,-0.06543399999999622,1
350,2002-05-30,44.565522,43.95552100000001,44.465523,667000.0,44.674824,-0.2093010000000035,1
351,2002-05-31,44.844822,44.214817,44.674824,1169400.0,44.05344,0.621383999999999,0
352,2002-06-03,45.323445,44.023442,44.05344,788600.0,43.77216,0.2812800000000024,0
353,2002-06-04,44.41216,43.072163,43.77216,766600.0,44.164627,-0.39246700000000345,1
354,2002-06-05,44.514633,43.564628000000006,44.164627,690500.0,43.543224,0.6214030000000008,0
355,2002-06-06,44.523227,43.403224,43.543224,630700.0,43.863731,-0.3205069999999992,1
356,2002-06-07,44.353736,42.983733,43.863731,821000.0,44.184246,-0.3205150000000003,1
357,2002-06-10,44.58424,43.354244,44.184246,557700.0,43.660961,0.5232850000000013,0
358,2002-06-11,45.040958,43.610958,43.660961,619900.0,44.001102,-0.3401410000000027,1
359,2002-06-12,44.301105,43.241107,44.001102,659100.0,43.235802,0.7653000000000034,0
360,2002-06-13,44.585801,43.185807,43.235802,637100.0,43.471279,-0.23547700000000304,1
361,2002-06-14,43.69128,42.161282,43.471279,1072500.0,44.7206,-1.2493209999999948,1
362,2002-06-17,44.800594,43.350597,44.7206,789700.0,44.83182100000001,-0.11122100000001467,1
363,2002-06-18,44.871822,44.121822,44.83182100000001,791700.0,44.596336,0.23548500000001127,0
364,2002-06-19,45.32634,44.416336,44.596336,710200.0,43.99456,0.601776000000001,0
365,2002-06-20,45.284561,43.784561,43.99456,736500.0,43.870277,0.12428299999999837,0
366,2002-06-21,44.460281,43.300277,43.870277,1119900.0,43.857185,0.013092000000000326,0
367,2002-06-24,44.20718400000001,42.807182,43.857185,819400.0,43.517071,0.3401139999999998,0
368,2002-06-25,44.887074,43.487072,43.517071,707800.0,43.183479,0.333592000000003,0
369,2002-06-26,43.423484,42.26348,43.183479,986200.0,44.171165,-0.9876860000000036,1
370,2002-06-27,44.171165,42.901168,44.171165,857000.0,44.295429,-0.1242639999999966,1
371,2002-06-28,44.615429,43.775425,44.295429,1026400.0,43.837563,0.45786599999999567,0
372,2002-07-01,44.797569,43.537567,43.837563,834800.0,43.366619,0.4709440000000029,0
373,2002-07-02,44.266613,43.156612,43.366619,1010600.0,42.810631,0.5559879999999993,0
374,2002-07-03,43.690636,42.070633,42.810631,602800.0,44.027279,-1.2166479999999993,1
375,2002-07-05,44.077282,42.237278,44.027279,324300.0,43.955311,0.07196799999999826,0
376,2002-07-08,44.835316,43.535313,43.955311,931700.0,42.843353,1.1119580000000013,0
377,2002-07-09,44.643356,42.833351,42.843353,721100.0,42.104214,0.7391390000000015,0
378,2002-07-10,44.234211,41.834209,42.104214,1386100.0,42.26775,-0.16353600000000057,1
379,2002-07-11,42.53774600000001,41.167747,42.26775,1301400.0,41.66597,0.601779999999998,0
380,2002-07-12,42.565967,41.155968,41.66597,1021300.0,41.286617,0.3793530000000018,0
381,2002-07-15,41.466617,39.31662,41.286617,1416400.0,41.325848,-0.039231000000000904,1
382,2002-07-16,42.105847,40.29585,41.325848,1416700.0,41.554756,-0.228907999999997,1
383,2002-07-17,42.464759,40.934757,41.554756,1068900.0,39.755997,1.7987589999999969,0
384,2002-07-18,42.62600000000001,39.395996,39.755997,1291400.0,39.317768,0.43822899999999976,0
385,2002-07-19,39.907768,38.767768,39.317768,1437900.0,38.774849,0.5429189999999977,0
386,2002-07-22,39.984852,38.184849,38.774849,1756600.0,38.088058,0.6867910000000066,0
387,2002-07-23,39.288058,37.50806,38.088058,1959800.0,39.670971,-1.582913000000005,1
388,2002-07-24,40.050968,34.920971,39.670971,2128900.0,39.932617,-0.26164599999999893,1
389,2002-07-25,40.432617,38.102619,39.932617,1338700.0,40.47551,-0.5428929999999994,1
390,2002-07-26,40.54551,39.195507,40.47551,1087900.0,42.418179,-1.9426690000000022,1
391,2002-07-29,42.508183,39.918179,42.418179,734400.0,42.221962,0.1962170000000043,0
392,2002-07-30,42.571961,40.771957,42.221962,995100.0,43.039589,-0.8176270000000017,1
393,2002-07-31,43.039589,41.009586,43.039589,1175600.0,41.692142,1.3474470000000025,0
394,2002-08-01,43.332137,41.692142,41.692142,695800.0,41.319309,0.37283299999999997,0
395,2002-08-02,42.329311,40.499309,41.319309,837400.0,39.612122,1.7071869999999976,0
396,2002-08-05,42.222119,39.612122,39.612122,949600.0,40.920311,-1.3081889999999987,1
397,2002-08-06,42.060311,39.27031,40.920311,717400.0,41.567856,-0.6475450000000009,1
398,2002-08-07,41.667859,40.467858,41.567856,728100.0,43.366619,-1.798763000000001,1
399,2002-08-08,43.516613,40.896618,43.366619,1117000.0,43.255424,0.11119500000000215,0
400,2002-08-09,43.805427,42.025429,43.255424,796500.0,43.209629,0.045794999999998254,0
401,2002-08-12,43.409633,41.919628,43.209629,777600.0,42.300449,0.9091799999999992,0
402,2002-08-13,44.080448,42.070453,42.300449,784600.0,43.70676,-1.4063110000000023,1
403,2002-08-14,43.726756,40.906757,43.70676,846500.0,44.05344,-0.3466799999999992,1
404,2002-08-15,44.30344,43.353444,44.05344,1147500.0,44.118824,-0.06538399999999456,1
405,2002-08-16,44.46883,43.438824,44.118824,726400.0,44.64867,-0.5298460000000063,1
406,2002-08-19,44.76866500000001,43.838665,44.64867,648200.0,43.615185,1.033485000000006,0
407,2002-08-20,44.785183,43.485188,43.615185,849000.0,44.28236,-0.6671750000000003,1
408,2002-08-21,44.402363,42.732365,44.28236,701600.0,44.439339,-0.15697899999999976,1
409,2002-08-22,44.599335,43.879334,44.439339,526800.0,43.981476,0.45786299999999613,0
410,2002-08-23,44.561478,43.671478,43.981476,706600.0,44.589775,-0.6082990000000024,1
411,2002-08-26,44.589775,44.589775,44.589775,719800.0,44.903751,-0.3139759999999967,1
412,2002-08-27,45.373752,44.403751,44.903751,951400.0,44.271858,0.631892999999998,0
413,2002-08-28,45.291855,43.81185900000001,44.271858,774100.0,44.331112,-0.0592539999999957,1
414,2002-08-29,44.981114,43.221112,44.331112,687600.0,44.436413,-0.10530100000000431,1
415,2002-08-30,45.666409,43.926411,44.436413,548600.0,42.652653,1.783760000000001,0
416,2002-09-03,44.682652,42.642651,42.652653,864400.0,43.501743,-0.8490899999999968,1
417,2002-09-04,43.671749,41.851749,43.501743,1018300.0,44.06781,-0.5660670000000039,1
418,2002-09-05,44.117813,41.727814,44.06781,1562700.0,44.364021,-0.29621099999999956,1
419,2002-09-06,44.964019,43.784019,44.364021,896600.0,45.219696,-0.855674999999998,1
420,2002-09-09,45.429703,43.079697,45.219696,1041100.0,44.561481,0.6582149999999984,0
421,2002-09-10,45.411487,43.861484,44.561481,808300.0,44.008575,0.5529060000000001,0
422,2002-09-11,45.668571,43.898574,44.008575,450100.0,42.639481,1.369093999999997,0
423,2002-09-12,44.119484,42.27948,42.639481,1420900.0,42.883022,-0.24354099999999335,1
424,2002-09-13,43.23302,41.98302,42.883022,1064300.0,42.902771,-0.019749000000004457,1
425,2002-09-16,42.942772,41.802773,42.902771,617700.0,42.297211,0.6055600000000041,0
426,2002-09-17,44.037209,42.217209,42.297211,750000.0,41.92202,0.37519099999999383,0
427,2002-09-18,42.582019,41.232021,41.92202,1029800.0,40.533173,1.3888470000000055,0
428,2002-09-19,42.193173,40.45317100000001,40.533173,994700.0,41.020256,-0.4870830000000055,1
429,2002-09-20,41.410255,40.150257,41.020256,1139900.0,41.040001,-0.01974499999999324,1
430,2002-09-23,41.440003,39.410004,41.040001,903800.0,39.657742,1.3822589999999977,0
431,2002-09-24,42.25774000000001,39.437741,39.657742,1093600.0,40.90836,-1.250618000000003,1
432,2002-09-25,41.258358,39.078358,40.90836,963400.0,41.85619000000001,-0.9478300000000104,1
433,2002-09-26,41.966191,40.646191,41.85619000000001,924300.0,40.816208,1.039982000000009,0
434,2002-09-27,42.956212,40.676209,40.816208,750600.0,40.467358,0.3488500000000059,0
435,2002-09-30,41.38736,39.047359,40.467358,1346600.0,41.632393,-1.1650350000000032,1
436,2002-10-01,41.632393,39.422394,41.632393,1352400.0,39.433941,2.198452000000003,0
437,2002-10-02,42.14394,39.423943,39.433941,2231800.0,37.400055,2.0338859999999954,0
438,2002-10-03,39.500053,36.890056,37.400055,3024700.0,36.656261,0.7437940000000012,0
439,2002-10-04,38.146262,35.996261,36.656261,2214100.0,34.582855,2.0734059999999985,0
440,2002-10-07,37.542854,34.542854,34.582855,1854700.0,35.833477,-1.250622,1
441,2002-10-08,36.963478,34.143478,35.833477,3000600.0,34.089214,1.7442630000000037,0
442,2002-10-09,35.799213,33.779213,34.089214,3355000.0,36.024361,-1.9351470000000006,1
443,2002-10-10,36.794361,32.994362,36.024361,2147300.0,37.485615,-1.4612540000000038,1
444,2002-10-11,38.685616,36.135612,37.485615,1530400.0,37.999031,-0.5134159999999994,1
445,2002-10-14,38.309032,36.619029,37.999031,959200.0,39.466858,-1.4678269999999998,1
446,2002-10-15,39.50685900000001,38.50685900000001,39.466858,1511100.0,39.111408,0.3554500000000047,0
447,2002-10-16,39.641411,38.56140900000001,39.111408,1256400.0,39.8223,-0.7108920000000012,1
448,2002-10-17,40.3923,39.222302,39.8223,1254900.0,40.026333,-0.20403300000000257,1
449,2002-10-18,40.356331,38.716332,40.026333,1128300.0,40.447613,-0.4212799999999959,1
450,2002-10-21,40.647614,38.997612,40.447613,952900.0,39.90786,0.5397529999999975,0
451,2002-10-22,40.557858,39.607861,39.90786,1091500.0,39.973686,-0.06582600000000127,1
452,2002-10-23,40.303687,39.083686,39.973686,1605600.0,40.06583,-0.09214399999999756,1
453,2002-10-24,41.345833,39.795829,40.06583,2099800.0,40.822792,-0.7569620000000015,1
454,2002-10-25,41.052792,39.362793,40.822792,1254100.0,40.131676,0.691116000000001,0
455,2002-10-28,42.001675,39.781674,40.131676,1505900.0,39.921028,0.21064799999999906,0
456,2002-10-29,40.511028,39.281024,39.921028,929700.0,40.381775,-0.4607469999999978,1
457,2002-10-30,40.741776,39.691777,40.381775,745700.0,40.046093,0.3356819999999985,0
458,2002-10-31,41.006092,39.906094,40.046093,857200.0,40.961029,-0.9149360000000044,1
459,2002-11-01,41.281028000000006,39.031028000000006,40.961029,769900.0,39.98027800000001,0.9807509999999908,0
460,2002-11-04,42.320278,39.98027800000001,39.98027800000001,1613000.0,40.473927,-0.4936489999999907,1
461,2002-11-05,41.083923,38.983925,40.473927,1405500.0,39.76963,0.704297000000004,0
462,2002-11-06,40.959633,39.44963,39.76963,1609700.0,38.433456,1.3361739999999998,0
463,2002-11-07,40.293457,38.373459,38.433456,1582800.0,37.959526,0.47393000000000285,0
464,2002-11-08,39.589527,37.559528,37.959526,1611300.0,37.650169,0.30935699999999855,0
465,2002-11-11,38.760169,37.340167,37.650169,668400.0,38.314968,-0.6647990000000021,1
466,2002-11-12,39.424969,37.604969,38.314968,1179300.0,38.097759,0.21720899999999688,0
467,2002-11-13,39.267757,37.397758,38.097759,1076300.0,39.058746,-0.9609869999999958,1
468,2002-11-14,39.218746,38.318744,39.058746,593200.0,39.539268,-0.48052200000000056,1
469,2002-11-15,39.569266,38.079269,39.539268,1258400.0,39.256226,0.2830420000000018,0
470,2002-11-18,40.016229,39.076226,39.256226,1297200.0,38.88763,0.3685959999999966,0
471,2002-11-19,39.71762800000001,38.727626,38.88763,874400.0,39.532681,-0.6450509999999952,1
472,2002-11-20,40.122682,38.54268,39.532681,1185400.0,40.15139,-0.6187090000000026,1
473,2002-11-21,40.541389,39.351391,40.15139,1269500.0,40.085583,0.0658069999999995,0
474,2002-11-22,40.55558,39.80558,40.085583,769200.0,39.55901,0.5265729999999991,0
475,2002-11-25,40.929013,38.759011,39.55901,1326200.0,38.306007,1.2530029999999996,0
476,2002-11-26,40.636009,38.306007,38.306007,1458300.0,39.55901,-1.2530029999999996,1
477,2002-11-27,39.64901,37.909012,39.55901,758000.0,38.88942700000001,0.6695829999999887,0
478,2002-11-29,39.929428,38.849426,38.88942700000001,505500.0,38.703781,0.18564600000001263,0
479,2002-12-02,40.263779,38.363781,38.703781,1280600.0,38.15353,0.5502509999999958,0
480,2002-12-03,38.99353,37.703529,38.15353,997900.0,38.140266,0.013264000000006604,0
481,2002-12-04,38.770267,37.210265,38.140266,1851100.0,37.908218,0.23204799999999892,0
482,2002-12-05,38.368217,37.478218,37.908218,1132800.0,38.339146,-0.43092800000000153,1
483,2002-12-06,38.939144,37.089146,38.339146,1062100.0,37.444149,0.8949969999999965,0
484,2002-12-09,38.764148,37.364151,37.444149,1108800.0,38.073944,-0.6297949999999943,1
485,2002-12-10,38.133946,37.133946,38.073944,998500.0,38.319263,-0.24531900000000206,1
486,2002-12-11,38.619262,37.419266,38.319263,926800.0,38.047451,0.27181199999999706,0
487,2002-12-12,38.727452,37.897454,38.047451,705300.0,37.543594,0.5038570000000036,0
488,2002-12-13,38.363594,37.543594,37.543594,873000.0,38.949081,-1.4054870000000008,1
489,2002-12-16,38.969081,37.199081,38.949081,1069500.0,38.438595,0.5104860000000002,0
490,2002-12-17,39.358597,38.438595,38.438595,551300.0,38.292747,0.14584800000000087,0
491,2002-12-18,39.012749,37.862751,38.292747,1084300.0,37.901608,0.39113899999999546,0
492,2002-12-19,39.291611,37.651608,37.901608,813800.0,38.630863,-0.7292549999999949,1
493,2002-12-20,38.630863,37.810864,38.630863,1451500.0,38.020916,0.6099469999999982,0
494,2002-12-23,38.810917,37.920918,38.020916,837600.0,37.87508,0.14583600000000274,0
495,2002-12-24,38.315079,37.60508,37.87508,336900.0,38.093861,-0.2187809999999999,1
496,2002-12-26,39.113862,37.843861,38.093861,483200.0,37.46405,0.6298109999999966,0
497,2002-12-27,38.814053,37.364052,37.46405,643500.0,37.96125,-0.4971999999999994,1
498,2002-12-30,38.161251,37.091251,37.96125,504200.0,37.73585900000001,0.22539099999998768,0
499,2002-12-31,38.02586,36.975861,37.73585900000001,801400.0,38.915939,-1.1800799999999896,1
500,2003-01-02,38.915939,37.165939,38.915939,826900.0,38.604347,0.31159200000000453,0
501,2003-01-03,39.254348,38.324348,38.604347,621500.0,39.678341,-1.073994000000006,1
502,2003-01-06,39.778344,38.058343,39.678341,1017400.0,39.14798,0.5303610000000063,0
503,2003-01-07,39.947979,38.947979,39.14798,1644700.0,38.644115,0.5038649999999976,0
504,2003-01-08,39.414115,37.824115,38.644115,2495000.0,39.201019,-0.556904000000003,1
505,2003-01-09,39.421016,38.691017,39.201019,915500.0,38.750195,0.45082400000000433,0
506,2003-01-10,39.400192,38.310192,38.750195,847000.0,38.584457,0.1657379999999975,0
507,2003-01-13,39.474456,38.414455,38.584457,1003800.0,39.002121,-0.41766400000000203,1
508,2003-01-14,39.05212,37.992119,39.002121,705400.0,38.531414,0.4707070000000044,0
509,2003-01-15,39.121414,38.311417,38.531414,984200.0,38.259613,0.2718009999999964,0
510,2003-01-16,39.199616,38.189613,38.259613,981600.0,38.750195,-0.4905819999999963,1
511,2003-01-17,38.980194,37.900192,38.750195,916800.0,38.538063,0.21213199999999688,0
512,2003-01-21,39.558064,38.538063,38.538063,1111900.0,38.060707,0.47735600000000034,0
513,2003-01-22,38.930706,38.060707,38.060707,1329300.0,38.219822,-0.1591149999999999,1
514,2003-01-23,38.74982,37.929821,38.219822,1076200.0,37.364601,0.8552210000000002,0
515,2003-01-24,38.554599,37.214599,37.364601,891300.0,37.099438,0.26516300000000115,0
516,2003-01-27,38.279438,36.639439,37.099438,745000.0,37.165707,-0.06626899999999836,1
517,2003-01-28,37.465707,36.665707,37.165707,782000.0,37.304932,-0.13922500000000326,1
518,2003-01-29,37.66493300000001,36.054932,37.304932,803000.0,36.820965,0.4839669999999998,0
519,2003-01-30,37.750965,36.820965,36.820965,865500.0,37.556862,-0.7358970000000014,1
