,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
298,2002-03-15,11.562483,11.142483,11.357483,14707200.0,11.364483,-0.006999999999999673,1
299,2002-03-18,11.589483,11.119484,11.364483,8276200.0,11.488237,-0.12375399999999992,1
300,2002-03-19,11.603237,11.313236,11.488237,8382400.0,11.537276,-0.0490390000000005,1
301,2002-03-20,11.717276,11.392275,11.537276,7312000.0,11.768439,-0.23116300000000045,1
302,2002-03-21,11.953438,11.503437,11.768439,15073200.0,11.96691,-0.19847099999999962,1
303,2002-03-22,12.08191,11.46691,11.96691,13291000.0,12.083662,-0.11675199999999997,1
304,2002-03-25,12.253662,11.883661,12.083662,15111000.0,12.282142,-0.19848,1
305,2002-03-26,12.322143,11.852144,12.282142,16579000.0,12.209755,0.07238700000000087,0
306,2002-03-27,12.234755,11.989754,12.209755,19315200.0,12.20275,0.007004999999999484,0
307,2002-03-28,12.297751,12.04275,12.20275,10190400.0,12.212091,-0.009340999999999156,1
308,2002-04-01,12.23709,11.842092,12.212091,7959000.0,12.207422,0.004668999999999812,0
309,2002-04-02,12.212423,11.917423,12.207422,8597800.0,12.081326,0.12609599999999865,0
310,2002-04-03,12.291325,11.961325,12.081326,8403000.0,12.146711,-0.06538499999999914,1
311,2002-04-04,12.341711,11.916712,12.146711,9461600.0,12.184075,-0.037364000000000175,1
312,2002-04-05,12.234074,11.899075,12.184075,5724800.0,12.37554,-0.19146500000000088,1
313,2002-04-08,12.425539,11.64554,12.37554,10295200.0,12.457267,-0.081726999999999,1
314,2002-04-09,12.557268,12.157268,12.457267,8951600.0,12.660412,-0.20314500000000102,1
315,2002-04-10,12.775411,12.060411,12.660412,8325400.0,12.408234,0.2521780000000007,0
316,2002-04-11,12.898233,12.348234,12.408234,8850800.0,12.4596,-0.0513659999999998,1
317,2002-04-12,12.5296,12.024601,12.4596,7078600.0,12.233106,0.22649400000000064,0
318,2002-04-15,12.543105,12.143106,12.233106,8734000.0,12.581025,-0.347919000000001,1
319,2002-04-16,12.591025,11.541024,12.581025,12718200.0,12.590363,-0.009337999999999624,1
320,2002-04-17,12.660365,12.260363,12.590363,8254800.0,12.541325,0.04903799999999947,0
321,2002-04-18,12.786325,12.291325,12.541325,7437000.0,12.821523,-0.2801979999999986,1
322,2002-04-19,12.856523,12.166522,12.821523,9241200.0,12.912588,-0.0910650000000004,1
323,2002-04-22,13.187587,12.647588,12.912588,11199000.0,12.730463,0.1821249999999992,0
324,2002-04-23,13.045464,12.600462,12.730463,7624600.0,12.837871,-0.1074079999999995,1
325,2002-04-24,12.877872,12.597871,12.837871,9417000.0,12.837871,0.0,1
326,2002-04-25,12.847871,12.422872,12.837871,8991200.0,12.71412,0.12375100000000039,0
327,2002-04-26,13.03412,12.71412,12.71412,6252400.0,12.758482,-0.044362000000001345,1
328,2002-04-29,12.978483,12.473482,12.758482,8159000.0,12.961625,-0.20314299999999896,1
329,2002-04-30,13.226626,12.571626,12.961625,13047600.0,13.454318,-0.49269300000000094,1
330,2002-05-01,13.599319,12.494319,13.454318,16158400.0,13.458982,-0.0046640000000000015,1
331,2002-05-02,13.533982,13.183982,13.458982,13051000.0,13.276857,0.18212500000000098,0
332,2002-05-03,13.431856,12.971857,13.276857,9020600.0,13.213814,0.0630430000000004,0
333,2002-05-06,13.468813,13.168814,13.213814,7796400.0,13.227823999999998,-0.014009999999998968,1
334,2002-05-07,13.392823000000002,13.027823,13.227823999999998,8967400.0,13.192795000000002,0.0350289999999962,0
335,2002-05-08,13.427796,12.862795,13.192795000000002,10446000.0,13.192795000000002,0.0,1
336,2002-05-09,13.387795,13.147795,13.192795000000002,5404200.0,13.160104,0.03269100000000158,0
337,2002-05-10,13.430105,13.080104,13.160104,6790600.0,13.283859,-0.12375499999999917,1
338,2002-05-13,13.28886,12.813859,13.283859,6302000.0,13.227823999999998,0.05603500000000139,0
339,2002-05-14,13.352823999999998,13.067824,13.227823999999998,7122000.0,13.237159,-0.00933500000000187,1
340,2002-05-15,13.307161,12.99216,13.237159,7274000.0,13.321218,-0.08405899999999988,1
341,2002-05-16,13.396218,12.996219,13.321218,7680800.0,13.309548,0.011670000000000513,0
342,2002-05-17,13.434548,13.089549,13.309548,7058200.0,13.122746,0.18680200000000013,0
343,2002-05-20,13.522746,12.972747,13.122746,5421200.0,12.949952,0.17279399999999967,0
344,2002-05-21,13.394951,12.844952,12.949952,8376200.0,13.122746,-0.17279399999999967,1
345,2002-05-22,13.172746,12.777745,13.122746,5470000.0,13.237159,-0.11441300000000076,1
346,2002-05-23,13.237159,12.77716,13.237159,5719400.0,13.122746,0.11441300000000076,0
347,2002-05-24,13.762746,12.902745,13.122746,6929000.0,12.758482,0.3642639999999986,0
348,2002-05-28,13.513483,12.713482,12.758482,7020000.0,12.644064,0.11441800000000057,0
349,2002-05-29,12.819063,12.474064,12.644064,8976200.0,12.700107,-0.056042999999998955,1
350,2002-05-30,12.805106,12.405107,12.700107,9656800.0,12.973302,-0.2731950000000012,1
351,2002-05-31,13.0383,12.533301,12.973302,8404400.0,12.616048,0.35725400000000107,0
352,2002-06-03,13.30105,12.59605,12.616048,6607600.0,12.609039,0.007009000000000043,0
353,2002-06-04,12.609039,12.084039,12.609039,10837400.0,12.935946,-0.3269070000000003,1
354,2002-06-05,12.960945,12.040945,12.935946,8356200.0,12.644064,0.2918819999999993,0
355,2002-06-06,13.294063,12.549063,12.644064,7283600.0,12.620716,0.02334800000000037,0
356,2002-06-07,12.820716,12.470716,12.620716,7087200.0,12.545998,0.07471799999999895,0
357,2002-06-10,12.780998,12.490997,12.545998,6861800.0,12.609039,-0.06304099999999835,1
358,2002-06-11,13.084039,12.474039,12.609039,11366200.0,12.816058,-0.20701900000000073,1
359,2002-06-12,13.051058,12.481059,12.816058,10515600.0,12.820763,-0.004704999999999515,1
360,2002-06-13,13.065764,12.595763,12.820763,7487600.0,12.903095,-0.08233200000000096,1
361,2002-06-14,12.923096,12.328096,12.903095,9062000.0,12.997192,-0.09409699999999965,1
362,2002-06-17,13.067192,12.717191,12.997192,7105600.0,13.008951,-0.01175899999999963,1
363,2002-06-18,13.07895,12.808952,13.008951,7294800.0,12.957207,0.051743999999999346,0
364,2002-06-19,13.452206,12.822207,12.957207,9771000.0,13.107752,-0.15054499999999926,1
365,2002-06-20,13.42275,12.802751,13.107752,10251400.0,13.173627,-0.06587500000000013,1
366,2002-06-21,13.198626999999998,12.628627,13.173627,17739400.0,13.397112,-0.22348500000000016,1
367,2002-06-24,13.517110999999998,12.872113,13.397112,11513800.0,13.044244,0.35286799999999907,0
368,2002-06-25,13.889244,12.734245,13.044244,11779200.0,13.065414,-0.02116999999999969,1
369,2002-06-26,13.195414,12.465414,13.065414,13409200.0,13.194798,-0.12938399999999994,1
370,2002-06-27,13.374798,12.564799,13.194798,11711000.0,13.173627,0.021171000000000717,0
371,2002-06-28,13.898627,13.063626,13.173627,14290600.0,13.255961,-0.08233399999999946,1
372,2002-07-01,13.630961,13.205962,13.255961,10267600.0,13.333595,-0.07763400000000154,1
373,2002-07-02,13.593595,13.068596,13.333595,12085600.0,13.317122,0.016473000000001292,0
374,2002-07-03,13.462123000000002,13.027121,13.317122,12984600.0,13.284196,0.03292599999999979,0
375,2002-07-05,13.299195,12.829196,13.284196,6698000.0,13.474743,-0.19054700000000047,1
376,2002-07-08,13.584744,13.114745,13.474743,10446200.0,13.277135,0.19760800000000067,0
377,2002-07-09,13.672135999999998,13.117135,13.277135,18088000.0,12.867808,0.40932699999999933,0
378,2002-07-10,13.992807999999998,12.692807,12.867808,15884200.0,12.493769,0.3740389999999998,0
379,2002-07-11,13.13877,12.018769,12.493769,25808200.0,12.00917,0.4845990000000011,0
380,2002-07-12,12.98417,11.83417,12.00917,17365800.0,12.232654,-0.2234840000000009,1
381,2002-07-15,12.357654,10.927654,12.232654,18263000.0,11.849203,0.3834510000000009,0
382,2002-07-16,12.514204,11.709204,11.849203,13761800.0,11.762163,0.08704,0
383,2002-07-17,12.737163,11.637163,11.762163,19555200.0,11.275216,0.4869469999999989,0
384,2002-07-18,12.490216,10.950215,11.275216,15981000.0,10.607122,0.668094,0
385,2002-07-19,11.662122,10.432123,10.607122,20025800.0,10.795314,-0.18819199999999903,1
386,2002-07-22,11.500314,10.300315,10.795314,23931200.0,10.48715,0.30816399999999966,0
387,2002-07-23,11.187149,10.297149,10.48715,23664800.0,11.021148,-0.5339980000000004,1
388,2002-07-24,11.146148,9.396148,11.021148,26732200.0,11.188165,-0.16701699999999953,1
389,2002-07-25,11.533164,10.358165,11.188165,14898000.0,11.162302,0.025862999999999303,0
390,2002-07-26,11.442301,10.862301,11.162302,10545200.0,11.628078,-0.46577599999999997,1
391,2002-07-29,11.713077,10.848077,11.628078,12973200.0,11.326966,0.3011119999999998,0
392,2002-07-30,11.851965,11.056965,11.326966,10814600.0,11.748055,-0.42108900000000027,1
393,2002-07-31,11.773057,10.853057000000002,11.748055,14246800.0,11.745704,0.00235100000000088,0
394,2002-08-01,12.155704,11.505704,11.745704,11129800.0,11.785689,-0.039984999999999715,1
395,2002-08-02,12.15569,11.38569,11.785689,8567400.0,11.376367,0.4093219999999995,0
396,2002-08-05,12.246366,11.246366,11.376367,9946400.0,11.261098,0.11526899999999962,0
397,2002-08-06,12.201099,11.101099,11.261098,10717200.0,11.529274,-0.26817599999999864,1
398,2002-08-07,11.529274,10.824274,11.529274,9408400.0,11.955067,-0.42579300000000053,1
399,2002-08-08,11.955067,10.965067,11.955067,8422000.0,12.020936,-0.06586900000000107,1
400,2002-08-09,12.190936,11.615937,12.020936,8503400.0,11.952715,0.0682210000000012,0
401,2002-08-12,12.072714,11.577715,11.952715,7161800.0,11.823332,0.12938299999999892,0
402,2002-08-13,12.418333,11.673333,11.823332,7377800.0,12.220891,-0.39755899999999933,1
403,2002-08-14,12.29589,11.035892,12.220891,9480800.0,12.093864,0.127027,0
404,2002-08-15,12.673864,11.893863,12.093864,10489200.0,12.277349,-0.18348499999999923,1
405,2002-08-16,12.53235,11.80735,12.277349,9989400.0,12.16208,0.11526899999999962,0
406,2002-08-19,12.532079,11.94708,12.16208,9767400.0,12.145614,0.016465999999999426,0
407,2002-08-20,12.305613,11.790612,12.145614,8636000.0,12.406735,-0.26112099999999927,1
408,2002-08-21,12.441735,11.711733,12.406735,8965200.0,12.326749,0.07998599999999989,0
409,2002-08-22,12.621749,12.011748,12.326749,6997800.0,12.397326,-0.07057700000000011,1
410,2002-08-23,12.747327,12.147326,12.397326,7769400.0,12.470247,-0.0729210000000009,1
411,2002-08-26,12.585249,12.020248,12.470247,6329600.0,12.354987,0.11526000000000103,0
412,2002-08-27,12.694987,12.094987,12.354987,7990600.0,12.063277,0.29171000000000014,0
413,2002-08-28,12.543279,11.823278,12.063277,8312000.0,11.856264,0.2070129999999999,0
414,2002-08-29,12.296262,11.656263,11.856264,7309200.0,11.997409,-0.14114499999999985,1
415,2002-08-30,12.547408,11.57241,11.997409,9969000.0,11.743347,0.25406199999999934,0
416,2002-09-03,12.128347,11.523348,11.743347,10677800.0,11.879789,-0.13644200000000062,1
417,2002-09-04,12.054788,11.629789,11.879789,9965400.0,11.609256,0.27053300000000036,0
418,2002-09-05,12.024257,11.474258,11.609256,7905000.0,11.736286,-0.12702999999999953,1
419,2002-09-06,11.941286,11.351285,11.736286,5966000.0,11.8445,-0.10821400000000025,1
420,2002-09-09,12.204501,11.4245,11.8445,5963400.0,11.990364,-0.14586399999999955,1
421,2002-09-10,12.080364,11.535364,11.990364,5660800.0,12.116018,-0.12565400000000082,1
422,2002-09-11,12.361019,12.036018,12.116018,5970600.0,11.748507,0.36751100000000037,0
423,2002-09-12,12.238506,11.653507,11.748507,6457800.0,11.77222,-0.02371300000000076,1
424,2002-09-13,11.89722,11.502219,11.77222,7089800.0,12.016434,-0.2442139999999995,1
425,2002-09-16,12.126435,11.451434,12.016434,7943400.0,11.606246,0.4101879999999998,0
426,2002-09-17,12.831247,11.601245,11.606246,11016200.0,11.689229,-0.0829829999999987,1
427,2002-09-18,12.004229,11.314229,11.689229,8992800.0,11.302746,0.38648299999999836,0
428,2002-09-19,11.617747,10.987747,11.302746,12532600.0,11.267188,0.03555799999999998,0
429,2002-09-20,11.757188,11.092187,11.267188,17571600.0,11.143895,0.12329300000000032,0
430,2002-09-23,11.488894,10.848895,11.143895,7769800.0,11.191312,-0.047416999999999376,1
431,2002-09-24,11.541313,10.941312,11.191312,9446400.0,11.49718,-0.30586800000000025,1
432,2002-09-25,11.82718,10.852179,11.49718,10466000.0,11.482949,0.014231000000000549,0
433,2002-09-26,11.607949,11.022948,11.482949,10570000.0,11.49718,-0.014231000000000549,1
434,2002-09-27,11.902179,11.352179,11.49718,8752400.0,11.371511,0.12566900000000025,0
435,2002-09-30,11.641511,11.116511,11.371511,10303000.0,11.869435,-0.49792399999999937,1
436,2002-10-01,11.889433,10.964434,11.869435,11120400.0,11.831492,0.037942999999998506,0
437,2002-10-02,12.381491,11.781491,11.831492,11077400.0,12.002209,-0.17071699999999979,1
438,2002-10-03,12.392211,11.742209,12.002209,11420000.0,12.0686,-0.06639099999999942,1
439,2002-10-04,12.463598,11.968599,12.0686,10234200.0,11.886031,0.18256900000000087,0
440,2002-10-07,12.76603,11.826029,11.886031,12451400.0,12.357861,-0.47183000000000064,1
441,2002-10-08,12.707862,11.677861,12.357861,14686400.0,12.241679,0.11618200000000023,0
442,2002-10-09,12.676678,11.931677,12.241679,11657800.0,12.201378,0.040300999999999476,0
443,2002-10-10,12.471378,11.681377,12.201378,12181800.0,12.199003,0.002375000000000682,0
444,2002-10-11,12.474003,11.834004,12.199003,12385000.0,12.459819,-0.26081600000000016,1
445,2002-10-14,12.524819,11.764819,12.459819,8373800.0,12.443217,0.016601999999998895,0
446,2002-10-15,12.753216,11.828217,12.443217,13850800.0,11.191312,1.2519050000000007,0
447,2002-10-16,12.591312,11.031313,11.191312,37382000.0,10.883076,0.30823599999999907,0
448,2002-10-17,11.858074,10.218075,10.883076,33108000.0,10.999257,-0.1161809999999992,1
449,2002-10-18,11.129258,10.364256,10.999257,17405000.0,11.380996,-0.3817389999999996,1
450,2002-10-21,11.430995,10.830997,11.380996,15011400.0,11.352542,0.02845399999999998,0
451,2002-10-22,11.782542,11.077542,11.352542,10844600.0,11.366769,-0.01422699999999999,1
452,2002-10-23,11.48677,11.01177,11.366769,10801200.0,11.11781,0.24895899999999926,0
453,2002-10-24,11.76281,10.93281,11.11781,10427200.0,11.136781,-0.01897099999999874,1
454,2002-10-25,11.226781,10.836779,11.136781,9369200.0,10.890189,0.2465919999999997,0
455,2002-10-28,11.415189,10.760188,10.890189,9626800.0,10.996888,-0.10669900000000077,1
456,2002-10-29,11.001887,10.316887,10.996888,11569200.0,11.108322,-0.11143399999999914,1
457,2002-10-30,11.223324,10.738323,11.108322,10282800.0,11.020596,0.08772599999999997,0
458,2002-10-31,11.360596,10.730597,11.020596,11850000.0,11.103583,-0.08298700000000103,1
459,2002-11-01,11.218583,10.513583,11.103583,10783000.0,10.835655,0.2679280000000013,0
460,2002-11-04,11.435656,10.735655,10.835655,13604200.0,10.992143,-0.1564880000000013,1
461,2002-11-05,11.037143,10.732143,10.992143,10645200.0,10.764528,0.22761500000000012,0
462,2002-11-06,11.224527,10.514528,10.764528,19806600.0,10.627004,0.13752400000000087,0
463,2002-11-07,10.912004,10.517003,10.627004,11576200.0,10.555877,0.07112699999999883,0
464,2002-11-08,10.895877,10.535877,10.555877,10365600.0,10.565358,-0.009480999999999185,1
465,2002-11-11,10.780358,10.415356,10.565358,8224600.0,10.506082,0.05927600000000055,0
466,2002-11-12,11.056081,10.456081,10.506082,11236800.0,10.724215,-0.2181329999999999,1
467,2002-11-13,11.034214,10.309216,10.724215,11831600.0,10.702881,0.02133399999999952,0
468,2002-11-14,11.09288,10.697882,10.702881,9944400.0,10.899677,-0.19679600000000086,1
469,2002-11-15,10.914676,10.419675,10.899677,13655600.0,10.887819,0.011858000000000146,0
470,2002-11-18,11.07282,10.72282,10.887819,8862400.0,10.999257,-0.1114379999999997,1
471,2002-11-19,11.384257,10.729256,10.999257,11389800.0,10.925763,0.07349400000000017,0
472,2002-11-20,11.230761,10.590762,10.925763,11292800.0,10.849883,0.07587999999999973,0
473,2002-11-21,11.219884,10.429883,10.849883,16084800.0,10.766897,0.082986,0
474,2002-11-22,11.151897,10.436897,10.766897,9489600.0,10.695766,0.07113099999999939,0
475,2002-11-25,10.840767,10.525766,10.695766,10346400.0,10.717295,-0.021528999999999243,1
476,2002-11-26,10.912294,10.607296,10.717295,10625800.0,11.059382,-0.34208699999999936,1
477,2002-11-27,11.139382,10.344382,11.059382,10498000.0,10.918242,0.14114000000000004,0
478,2002-11-29,11.173243,10.858242,10.918242,5242200.0,10.812983,0.10525900000000021,0
479,2002-12-02,11.307982,10.737983,10.812983,10058000.0,10.741216,0.07176699999999947,0
480,2002-12-03,11.231216,10.686215,10.741216,13710800.0,10.918242,-0.17702599999999968,1
481,2002-12-04,11.198242,10.413243,10.918242,12994600.0,10.772316,0.14592599999999933,0
482,2002-12-05,11.152317,10.657317,10.772316,8642800.0,10.860838,-0.08852199999999932,1
483,2002-12-06,10.970836,10.560837,10.860838,7989600.0,10.78906,0.07177800000000012,0
484,2002-12-09,11.08406,10.669061,10.78906,8486400.0,11.12398,-0.33492000000000033,1
485,2002-12-10,11.12398,10.423979,11.12398,12368400.0,11.183778,-0.059798000000000684,1
486,2002-12-11,11.263778,10.818778,11.183778,15685200.0,10.973269,0.21050900000000006,0
487,2002-12-12,11.193271,10.713269,10.973269,11997200.0,10.96848,0.004789000000000598,0
488,2002-12-13,11.25348,10.293481,10.96848,15263600.0,10.939775,0.028705000000000425,0
489,2002-12-16,11.069776,10.724775,10.939775,12417200.0,10.746001,0.19377399999999945,0
490,2002-12-17,11.266002,10.711001,10.746001,11792200.0,10.655096,0.09090499999999935,0
491,2002-12-18,10.855095,10.570095,10.655096,11923600.0,10.554621,0.1004750000000012,0
492,2002-12-19,10.744622,10.279622,10.554621,13308200.0,10.545053,0.009567999999999799,0
493,2002-12-20,10.675052,10.450052,10.545053,16630800.0,10.619212,-0.07415899999999986,1
494,2002-12-23,10.724211,10.364213,10.619212,10149600.0,10.580936,0.038275999999999755,0
495,2002-12-24,10.645936,10.390935,10.580936,3392600.0,10.561797,0.01913899999999913,0
496,2002-12-26,10.836796,10.536795,10.561797,4606400.0,10.399127,0.16267000000000031,0
497,2002-12-27,10.799126,10.279126,10.399127,6725200.0,10.408691,-0.00956399999999924,1
498,2002-12-30,10.538692,10.103693,10.408691,10272400.0,10.487639,-0.07894800000000046,1
499,2002-12-31,10.617638,10.197638,10.487639,8993400.0,10.729255,-0.2416160000000005,1
500,2003-01-02,10.799257,10.329256,10.729255,9358800.0,10.702941,0.02631400000000106,0
501,2003-01-03,10.792939,10.442941,10.702941,6184400.0,10.746001,-0.04306000000000054,1
502,2003-01-06,10.861003,10.456002,10.746001,7796000.0,10.612031,0.1339699999999997,0
503,2003-01-07,10.807031,10.532031,10.612031,7628000.0,10.54266,0.0693710000000003,0
504,2003-01-08,10.88266,10.457661,10.54266,6403600.0,10.652704,-0.11004400000000025,1
505,2003-01-09,10.727705,10.237705,10.652704,9030200.0,10.812983,-0.16027899999999917,1
506,2003-01-10,10.902984,10.367984,10.812983,10570200.0,10.946954,-0.13397100000000073,1
507,2003-01-13,11.041955,10.616954,10.946954,9982800.0,10.939775,0.007179000000000713,0
508,2003-01-14,10.949775,10.584775,10.939775,10436800.0,10.741216,0.19855899999999949,0
509,2003-01-15,11.166215,10.711215,10.741216,8891200.0,10.925422,-0.18420599999999965,1
510,2003-01-16,10.960424,10.595422,10.925422,7965400.0,10.78906,0.1363620000000001,0
511,2003-01-17,11.24406,10.759061,10.78906,10638400.0,10.698156,0.09090399999999832,0
512,2003-01-21,11.133155,10.593154,10.698156,7587600.0,10.657485,0.040671000000001456,0
513,2003-01-22,11.172486,10.587485,10.657485,8775000.0,10.501994,0.1554909999999996,0
514,2003-01-23,10.956994,10.486992,10.501994,11129000.0,10.246023,0.2559710000000006,0
