,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1524,2007-01-29,36.619999,35.715,36.105,1964200.0,36.450001,-0.34500100000000344,1
1525,2007-01-30,36.549999,35.904999,36.450001,1004800.0,35.705002,0.744999,0
1526,2007-01-31,36.445,35.200001,35.705002,2423000.0,35.904999,-0.1999969999999962,1
1527,2007-02-01,36.18,35.424999,35.904999,2247600.0,35.49000200000001,0.4149969999999854,0
1528,2007-02-02,36.125,35.25,35.49000200000001,1703200.0,35.99000200000001,-0.5,1
1529,2007-02-05,36.290001,35.369999,35.99000200000001,1128600.0,36.095001,-0.10499899999999229,1
1530,2007-02-06,36.305,35.43,36.095001,1279200.0,37.689999,-1.5949979999999968,1
1531,2007-02-07,37.740002,36.450001,37.689999,3789800.0,37.505001,0.18499800000000022,0
1532,2007-02-08,37.950001,37.049999,37.505001,2030400.0,37.75,-0.24499899999999997,1
1533,2007-02-09,38.235001,37.419998,37.75,2693200.0,36.865002,0.8849980000000031,0
1534,2007-02-12,37.875,36.755001,36.865002,1242800.0,36.860001,0.005001000000000033,0
1535,2007-02-13,37.575001,36.485001,36.860001,971800.0,36.875,-0.014999000000003093,1
1536,2007-02-14,37.279999,36.505001,36.875,1630200.0,37.105,-0.22999999999999687,1
1537,2007-02-15,37.665001,36.75,37.105,1414200.0,36.794998,0.3100019999999972,0
1538,2007-02-16,37.404999,36.435001,36.794998,1531000.0,38.014999,-1.2200010000000034,1
1539,2007-02-20,38.084999,36.650002,38.014999,2127600.0,37.985001,0.029998000000006186,0
1540,2007-02-21,38.044998,37.599998,37.985001,808800.0,39.264999,-1.2799980000000062,1
1541,2007-02-22,39.345001,38.105,39.264999,2499200.0,39.060001,0.20499800000000334,0
1542,2007-02-23,39.275002,38.814999,39.060001,1060400.0,38.935001,0.125,0
1543,2007-02-26,39.244999,38.549999,38.935001,829000.0,36.650002,2.284998999999999,0
1544,2007-02-27,38.369999,36.23,36.650002,1867200.0,36.310001,0.3400010000000009,0
1545,2007-02-28,37.0,36.044998,36.310001,1639000.0,36.209999,0.10000199999999637,0
1546,2007-03-01,37.07,35.025002,36.209999,1719400.0,34.560001,1.6499980000000036,0
1547,2007-03-02,36.18,34.439999,34.560001,2140200.0,34.439999,0.1200019999999995,0
1548,2007-03-05,35.459999,34.0,34.439999,2181000.0,36.125,-1.6850009999999997,1
1549,2007-03-06,36.290001,34.799999,36.125,2498600.0,35.544998,0.5800020000000004,0
1550,2007-03-07,36.244999,35.41500100000001,35.544998,1612800.0,35.810001,-0.2650030000000001,1
1551,2007-03-08,36.48,35.700001,35.810001,1356200.0,36.654999,-0.8449979999999968,1
1552,2007-03-09,37.025002,36.005001,36.654999,1931400.0,36.66,-0.005001000000000033,1
1553,2007-03-12,36.860001,36.330002,36.66,615600.0,35.445,1.2149999999999963,0
1554,2007-03-13,36.5,35.435001,35.445,1386600.0,35.529999,-0.08499899999999627,1
1555,2007-03-14,35.845001,34.825001,35.529999,1401800.0,35.779999,-0.25,1
1556,2007-03-15,36.119999,35.505001,35.779999,753200.0,35.54000100000001,0.23999799999998572,0
1557,2007-03-16,35.924999,35.455002,35.54000100000001,1109800.0,36.470001,-0.9299999999999926,1
1558,2007-03-19,36.5,35.695,36.470001,1032200.0,36.904999,-0.4349979999999931,1
1559,2007-03-20,36.904999,36.25,36.904999,895000.0,37.514999,-0.6100000000000065,1
1560,2007-03-21,37.584999,36.490002,37.514999,1510000.0,36.959999,0.5549999999999997,0
1561,2007-03-22,37.494999,36.810001,36.959999,1043000.0,36.185001,0.7749980000000036,0
1562,2007-03-23,37.099998,35.93,36.185001,1588600.0,34.125,2.0600009999999997,0
1563,2007-03-26,36.200001,33.994999,34.125,5803000.0,33.884998,0.24000199999999694,0
1564,2007-03-27,34.990002000000004,33.740002000000004,33.884998,3784200.0,34.814999,-0.9300009999999972,1
1565,2007-03-28,35.209999,33.549999,34.814999,3162200.0,34.619999,0.19500000000000028,0
1566,2007-03-29,35.25,33.810001,34.619999,2656600.0,33.34,1.2799989999999966,0
1567,2007-03-30,34.709999,33.275002,33.34,2843600.0,32.445,0.8950000000000031,0
1568,2007-04-02,33.490002000000004,32.369999,32.445,3173800.0,33.610001000000004,-1.1650010000000037,1
1569,2007-04-03,33.990002000000004,32.900002,33.610001000000004,3929600.0,32.965,0.6450010000000006,0
1570,2007-04-04,33.630001,32.82,32.965,2809400.0,33.34,-0.375,1
1571,2007-04-05,33.41,32.560001,33.34,3524600.0,33.82,-0.4799999999999969,1
1572,2007-04-09,34.220001,33.400002,33.82,3065800.0,33.814999,0.005001000000000033,0
1573,2007-04-10,33.869999,33.435001,33.814999,1630600.0,33.794998,0.0200010000000006,0
1574,2007-04-11,34.415001000000004,33.615002000000004,33.794998,1563000.0,34.375,-0.5800020000000004,1
1575,2007-04-12,34.535,33.314999,34.375,1544000.0,33.43,0.9450000000000003,0
1576,2007-04-13,34.375,33.375,33.43,2361200.0,33.619999,-0.18999900000000025,1
1577,2007-04-16,33.799999,33.455002,33.619999,1637000.0,33.035,0.5849990000000034,0
1578,2007-04-17,33.785,32.970001,33.035,1666200.0,34.785,-1.75,1
1579,2007-04-18,34.849998,32.215,34.785,8676400.0,34.465,0.3199999999999932,0
1580,2007-04-19,35.445,34.299999,34.465,4729200.0,34.415001000000004,0.04999899999999968,0
1581,2007-04-20,34.900002,34.195,34.415001000000004,2466400.0,34.029999,0.38500200000000717,0
1582,2007-04-23,34.514999,33.945,34.029999,2216200.0,33.525002,0.5049969999999959,0
1583,2007-04-24,33.744999,33.125,33.525002,4338200.0,33.035,0.49000200000000405,0
1584,2007-04-25,33.93,32.695,33.035,7345600.0,39.965,-6.930000000000007,1
1585,2007-04-26,40.25,37.625,39.965,14009400.0,39.294998,0.6700020000000038,0
1586,2007-04-27,40.224998,39.060001,39.294998,3879200.0,38.389999,0.9049989999999966,0
1587,2007-04-30,40.095001,38.334999,38.389999,2391600.0,38.169998,0.22000100000000344,0
1588,2007-05-01,38.424999,37.77,38.169998,2320800.0,38.575001,-0.40500300000000067,1
1589,2007-05-02,39.259998,38.23,38.575001,1815000.0,38.91,-0.33499899999999627,1
1590,2007-05-03,39.279999,38.174999,38.91,2363600.0,39.035,-0.125,1
1591,2007-05-04,39.75,38.759998,39.035,1347400.0,38.860001,0.17499899999999968,0
1592,2007-05-07,39.27,38.66,38.860001,1628600.0,38.900002,-0.04000100000000373,1
1593,2007-05-08,39.0,38.240002,38.900002,1770000.0,39.424999,-0.524996999999999,1
1594,2007-05-09,39.744999,38.150002,39.424999,2942000.0,38.455002,0.9699969999999993,0
1595,2007-05-10,39.355,38.16,38.455002,1762000.0,38.66,-0.20499799999999624,1
1596,2007-05-11,39.0,38.294998,38.66,1071600.0,38.445,0.2149999999999963,0
1597,2007-05-14,39.044998,38.139999,38.445,1067400.0,37.415001,1.0299990000000037,0
1598,2007-05-15,38.625,37.25,37.415001,1495800.0,37.959999,-0.5449980000000068,1
1599,2007-05-16,38.0,36.84,37.959999,1829000.0,37.705002,0.254997000000003,0
1600,2007-05-17,38.07,37.380001,37.705002,1144400.0,37.68,0.025002000000000635,0
1601,2007-05-18,38.029999,37.575001,37.68,2297400.0,39.415001,-1.735000999999997,1
1602,2007-05-21,39.549999,37.75,39.415001,2654200.0,39.314999,0.10000199999999637,0
1603,2007-05-22,40.215,39.294998,39.314999,2125000.0,38.575001,0.7399979999999999,0
1604,2007-05-23,39.959999,38.514999,38.575001,1495400.0,37.994999,0.5800020000000004,0
1605,2007-05-24,38.994999,37.855,37.994999,1627200.0,38.360001,-0.36500199999999694,1
1606,2007-05-25,38.445,37.764999,38.360001,997600.0,38.580002,-0.22000100000000344,1
1607,2007-05-29,38.994999,38.294998,38.580002,1490000.0,39.455002,-0.875,1
1608,2007-05-30,39.630001,37.939999,39.455002,1411400.0,40.630001,-1.1749989999999997,1
1609,2007-05-31,40.744999,39.5,40.630001,3103200.0,40.77,-0.1399990000000031,1
1610,2007-06-01,41.325001,40.395,40.77,1754000.0,40.945,-0.17499999999999716,1
1611,2007-06-04,41.209999,40.455002,40.945,1251200.0,40.235001,0.7099990000000034,0
1612,2007-06-05,41.279999,39.630001,40.235001,1751800.0,39.294998,0.9400029999999973,0
1613,2007-06-06,39.950001,39.075001,39.294998,1226400.0,38.59,0.7049979999999962,0
1614,2007-06-07,39.849998,38.5,38.59,1221600.0,39.465,-0.875,1
1615,2007-06-08,39.674999,38.305,39.465,1062800.0,40.240002,-0.7750019999999935,1
1616,2007-06-11,40.450001,39.365002,40.240002,1445800.0,40.125,0.11500199999999694,0
1617,2007-06-12,41.125,40.075001,40.125,2281000.0,40.009998,0.11500199999999694,0
1618,2007-06-13,40.759998,39.549999,40.009998,1241200.0,41.055,-1.0450019999999967,1
1619,2007-06-14,41.169998,40.0,41.055,1586800.0,42.605,-1.5499999999999972,1
1620,2007-06-15,43.240002,41.68,42.605,3972600.0,42.34,0.26499999999999346,0
1621,2007-06-18,43.224998,42.005001,42.34,1733600.0,42.014999,0.3250010000000003,0
1622,2007-06-19,42.505001,41.525002,42.014999,1022600.0,42.205002,-0.19000299999999726,1
1623,2007-06-20,42.775002,42.0,42.205002,1452000.0,42.049999,0.15500300000000067,0
1624,2007-06-21,42.619999,41.099998,42.049999,1620600.0,41.384998,0.6650009999999966,0
1625,2007-06-22,42.07,40.950001,41.384998,1285600.0,41.189999,0.1949990000000028,0
1626,2007-06-25,42.110001,41.035,41.189999,1180600.0,40.799999,0.39000000000000057,0
1627,2007-06-26,41.735001,40.654999,40.799999,1224600.0,40.674999,0.125,0
1628,2007-06-27,41.025002,39.150002,40.674999,4857600.0,40.419998,0.25500100000000003,0
1629,2007-06-28,41.080002,40.130001,40.419998,1603600.0,40.299999,0.11999899999999997,0
1630,2007-06-29,41.044998,40.09,40.299999,1234000.0,40.400002,-0.10000300000000095,1
1631,2007-07-02,41.040001,39.935001,40.400002,1178000.0,40.029999,0.3700030000000041,0
1632,2007-07-03,40.764999,40.014999,40.029999,539200.0,41.599998,-1.5699990000000028,1
1633,2007-07-05,41.84,40.139999,41.599998,1539600.0,41.439999,0.15999899999999911,0
1634,2007-07-06,41.709999,41.134998,41.439999,905200.0,41.415001,0.02499800000000363,0
1635,2007-07-09,41.939999,41.009998,41.415001,835600.0,40.735001,0.6799999999999997,0
1636,2007-07-10,41.759998,40.68,40.735001,1494800.0,41.259998,-0.5249970000000062,1
1637,2007-07-11,41.544998,40.654999,41.259998,1400600.0,43.855,-2.595001999999994,1
1638,2007-07-12,44.02,41.275002,43.855,3287400.0,43.685001,0.16999899999999712,0
1639,2007-07-13,43.779999,42.779999,43.685001,1740200.0,43.665001,0.020000000000003126,0
1640,2007-07-16,44.299999,43.41,43.665001,1350800.0,43.810001,-0.14500000000000313,1
1641,2007-07-17,44.375,43.445,43.810001,1350800.0,42.634998,1.1750029999999967,0
1642,2007-07-18,42.994999,42.134998,42.634998,1811600.0,45.130001,-2.495002999999997,1
1643,2007-07-19,45.25,43.865002,45.130001,3677000.0,44.540001,0.5900000000000034,0
1644,2007-07-20,45.075001,44.200001,44.540001,1624600.0,43.645,0.8950009999999935,0
1645,2007-07-23,45.209999,43.619999,43.645,1624600.0,42.195,1.4500000000000028,0
1646,2007-07-24,43.325001,42.060001,42.195,2609800.0,42.424999,-0.2299989999999994,1
1647,2007-07-25,43.310001,41.584999,42.424999,4225000.0,45.505001,-3.0800020000000004,1
1648,2007-07-26,45.805,40.400002,45.505001,9417400.0,45.599998,-0.09499699999999933,1
1649,2007-07-27,46.935001,44.845001,45.599998,4298600.0,45.0,0.5999979999999994,0
1650,2007-07-30,45.75,44.59,45.0,1806800.0,43.345001,1.6549989999999966,0
1651,2007-07-31,45.625,43.275002,43.345001,1793800.0,43.325001,0.020000000000003126,0
1652,2007-08-01,44.415001,42.825001,43.325001,2482600.0,43.57,-0.24499899999999997,1
1653,2007-08-02,43.990002,43.025002,43.57,1904200.0,41.84,1.7299999999999969,0
1654,2007-08-03,43.924999,41.669998,41.84,2133000.0,36.215,5.625,0
1655,2007-08-06,42.0,35.150002,36.215,12089000.0,32.025002,4.189998000000003,0
1656,2007-08-07,36.055,31.545,32.025002,16925600.0,33.055,-1.029997999999999,1
1657,2007-08-08,34.080002,31.42,33.055,8904800.0,35.009998,-1.9549980000000033,1
1658,2007-08-09,36.165001,33.0,35.009998,6536600.0,35.025002,-0.015003999999997575,1
1659,2007-08-10,35.509998,33.509998,35.025002,2700000.0,36.209999,-1.1849970000000027,1
1660,2007-08-13,36.875,35.400002,36.209999,3373000.0,34.455002,1.754997000000003,0
1661,2007-08-14,36.875,34.375,34.455002,2318200.0,34.154999,0.3000030000000038,0
1662,2007-08-15,35.07,33.509998,34.154999,3057800.0,35.24000200000001,-1.0850030000000146,1
1663,2007-08-16,35.654999,33.834999,35.24000200000001,3215800.0,35.99000200000001,-0.75,1
1664,2007-08-17,36.584999,35.264999,35.99000200000001,2246600.0,35.560001,0.4300010000000114,0
1665,2007-08-20,36.380001,34.715,35.560001,1783600.0,34.619999,0.9400019999999998,0
1666,2007-08-21,35.77,34.450001,34.619999,1607600.0,35.970001,-1.3500020000000035,1
1667,2007-08-22,36.5,34.75,35.970001,1766300.0,35.650002,0.3199990000000028,0
1668,2007-08-23,36.389999,35.040001000000004,35.650002,1352200.0,37.48,-1.8299979999999962,1
1669,2007-08-24,37.610001,35.509998,37.48,1606900.0,36.790001,0.6899990000000003,0
1670,2007-08-27,37.639999,36.27,36.790001,1096900.0,34.610001000000004,2.1799999999999926,0
1671,2007-08-28,36.77,34.59,34.610001000000004,1734300.0,35.200001,-0.5899999999999963,1
1672,2007-08-29,35.57,34.709999,35.200001,1304600.0,35.0,0.20000100000000032,0
1673,2007-08-30,35.36000100000001,34.32,35.0,1180400.0,34.970001,0.029998999999996556,0
1674,2007-08-31,35.900002,34.619999,34.970001,1123600.0,36.139999,-1.1699979999999996,1
1675,2007-09-04,36.419998,34.779999,36.139999,1037700.0,36.959999,-0.8200000000000003,1
1676,2007-09-05,36.990002,35.709999,36.959999,1355600.0,38.82,-1.860000999999997,1
1677,2007-09-06,38.82,37.0,38.82,2338500.0,37.709999,1.110000999999997,0
1678,2007-09-07,38.290001,37.25,37.709999,1157400.0,37.369999,0.3400000000000034,0
1679,2007-09-10,38.689999,36.759998,37.369999,992100.0,39.049999,-1.6799999999999997,1
1680,2007-09-11,39.5,37.5,39.049999,1964900.0,40.150002,-1.100003000000001,1
1681,2007-09-12,40.889999,39.040001,40.150002,2402200.0,39.580002,0.5700000000000003,0
1682,2007-09-13,40.490002,39.5,39.580002,1452600.0,40.060001,-0.4799989999999994,1
1683,2007-09-14,40.299999,38.209999,40.060001,1342800.0,39.189999,0.8700019999999995,0
1684,2007-09-17,40.189999,39.099998,39.189999,868200.0,40.259998,-1.0699990000000028,1
1685,2007-09-18,40.889999,38.779999,40.259998,1286700.0,39.27,0.9899979999999999,0
1686,2007-09-19,41.400002,39.25,39.27,1643700.0,39.0,0.2700000000000031,0
1687,2007-09-20,39.470001,38.619999,39.0,1518700.0,39.369999,-0.36999899999999997,1
1688,2007-09-21,39.98,39.060001,39.369999,817600.0,38.0,1.369999,0
1689,2007-09-24,39.029999,37.950001,38.0,2331600.0,36.41,1.5900000000000034,0
1690,2007-09-25,38.02,36.169998,36.41,2908600.0,37.849998,-1.4399980000000028,1
1691,2007-09-26,37.970001,36.700001,37.849998,2595700.0,37.299999,0.5499989999999997,0
1692,2007-09-27,37.970001,37.009998,37.299999,2382200.0,37.189999,0.10999999999999943,0
1693,2007-09-28,37.540001,36.389999,37.189999,1739600.0,38.189999,-1.0,1
1694,2007-10-01,38.349998,36.990002,38.189999,1530700.0,39.43,-1.2400009999999995,1
1695,2007-10-02,39.900002,37.27,39.43,1869800.0,39.98,-0.5499999999999972,1
1696,2007-10-03,40.599998,38.91,39.98,1615300.0,41.150002,-1.1700020000000038,1
1697,2007-10-04,41.970001,40.25,41.150002,2601900.0,43.09,-1.9399980000000028,1
1698,2007-10-05,43.139999,41.509998,43.09,2134100.0,43.48,-0.38999999999999346,1
1699,2007-10-08,43.75,42.790001,43.48,1695000.0,42.939999,0.5400009999999966,0
1700,2007-10-09,43.299999,42.25,42.939999,1834300.0,42.150002,0.7899969999999996,0
1701,2007-10-10,42.880001,41.950001,42.150002,1299300.0,41.689999,0.4600030000000004,0
1702,2007-10-11,43.0,41.060001,41.689999,1911400.0,41.57,0.11999899999999997,0
1703,2007-10-12,42.27,41.470001,41.57,711100.0,41.540001,0.02999900000000366,0
1704,2007-10-15,41.889999,40.610001,41.540001,726900.0,40.66,0.880001,0
1705,2007-10-16,41.650002,40.48,40.66,1145500.0,41.110001,-0.4500010000000003,1
1706,2007-10-17,41.200001,40.23,41.110001,1294500.0,43.0,-1.889999000000003,1
1707,2007-10-18,43.240002,40.400002,43.0,2606200.0,42.630001,0.36999899999999997,0
1708,2007-10-19,43.0,42.279999,42.630001,2515100.0,42.91,-0.27999899999999656,1
1709,2007-10-22,42.970001,41.59,42.91,1123600.0,44.27,-1.3600000000000065,1
1710,2007-10-23,44.549999,42.82,44.27,1346600.0,40.470001,3.7999989999999997,0
1711,2007-10-24,43.060001,39.41,40.470001,5836800.0,34.189999,6.280002000000003,0
1712,2007-10-25,38.0,33.98,34.189999,7423200.0,34.27,-0.08000100000000288,1
1713,2007-10-26,35.950001,33.950001,34.27,4770000.0,34.450001,-0.1800009999999972,1
1714,2007-10-29,34.639999,33.709999,34.450001,2823700.0,33.66,0.7900010000000037,0
1715,2007-10-30,34.16,32.939999,33.66,2659700.0,36.029999,-2.369999,1
1716,2007-10-31,36.040001,34.09,36.029999,4198800.0,36.799999,-0.7700000000000031,1
1717,2007-11-01,37.75,35.509998,36.799999,3518400.0,36.830002,-0.030003000000000668,1
1718,2007-11-02,37.669998,35.470001,36.830002,2660200.0,38.099998,-1.269995999999999,1
1719,2007-11-05,38.310001,36.139999,38.099998,2169300.0,37.810001,0.2899969999999996,0
1720,2007-11-06,38.810001,37.360001,37.810001,1670000.0,35.73,2.080001000000003,0
1721,2007-11-07,37.5,35.650002,35.73,1966100.0,34.720001,1.0099989999999934,0
1722,2007-11-08,34.849998,33.080002,34.720001,3729700.0,32.880001,1.8400000000000034,0
1723,2007-11-09,35.349998,32.860001000000004,32.880001,2745400.0,31.17,1.7100009999999983,0
1724,2007-11-12,33.709999,31.17,31.17,2419600.0,31.790001,-0.6200009999999985,1
1725,2007-11-13,32.150002,30.059999,31.790001,2838700.0,30.969999,0.8200019999999988,0
1726,2007-11-14,32.48,30.67,30.969999,1718400.0,29.799999,1.1700000000000017,0
1727,2007-11-15,30.98,29.51,29.799999,2354000.0,29.690001,0.10999800000000093,0
1728,2007-11-16,30.0,29.09,29.690001,1146600.0,28.83,0.8600010000000005,0
1729,2007-11-19,30.27,28.74,28.83,1529800.0,27.780001,1.0499989999999997,0
1730,2007-11-20,29.4,26.809999,27.780001,2340900.0,27.040001,0.7399999999999984,0
1731,2007-11-21,27.809999,27.040001,27.040001,1202500.0,26.969999,0.07000199999999879,0
1732,2007-11-23,27.25,26.200001,26.969999,920100.0,26.82,0.1499990000000011,0
1733,2007-11-26,28.67,26.66,26.82,1771900.0,26.9,-0.0799999999999983,1
1734,2007-11-27,27.5,26.299999,26.9,1923500.0,28.040001,-1.1400010000000016,1
1735,2007-11-28,28.1,27.15,28.040001,1914300.0,26.120001,1.9200000000000017,0
1736,2007-11-29,27.99,25.91,26.120001,3580800.0,26.42,-0.29999900000000324,1
1737,2007-11-30,27.540001,26.129999,26.42,3104800.0,26.889999,-0.46999899999999784,1
1738,2007-12-03,27.309999,26.52,26.889999,1324800.0,26.620001,0.26999800000000107,0
1739,2007-12-04,27.18,26.280001,26.620001,1904500.0,28.139999,-1.519998000000001,1
1740,2007-12-05,28.139999,26.82,28.139999,2225200.0,28.860001,-0.7200020000000009,1
1741,2007-12-06,29.059999,27.799999,28.860001,1774700.0,28.030001,0.8300000000000018,0
1742,2007-12-07,29.27,27.879999,28.030001,1570300.0,29.889999,-1.859998000000001,1
1743,2007-12-10,30.84,29.139999,29.889999,2392100.0,29.15,0.739999000000001,0
1744,2007-12-11,30.5,29.1,29.15,1738300.0,29.940001,-0.7900010000000002,1
1745,2007-12-12,30.75,29.059999,29.940001,2326400.0,28.9,1.0400010000000002,0
1746,2007-12-13,29.540001,28.5,28.9,1660300.0,29.23,-0.33000000000000185,1
1747,2007-12-14,29.360001,28.5,29.23,1146200.0,27.83,1.4000000000000021,0
1748,2007-12-17,29.41,27.73,27.83,1211000.0,28.360001,-0.5300010000000022,1
1749,2007-12-18,28.610001,28.0,28.360001,923200.0,27.450001,0.9100000000000001,0
1750,2007-12-19,28.299999,27.190001,27.450001,1756800.0,27.66,-0.20999899999999982,1
1751,2007-12-20,28.49,27.09,27.66,2191200.0,29.16,-1.5,1
1752,2007-12-21,29.209999,27.84,29.16,2975400.0,29.91,-0.75,1
1753,2007-12-24,29.98,29.17,29.91,903600.0,30.01,-0.10000000000000142,1
1754,2007-12-26,30.290001,29.58,30.01,1380500.0,28.9,1.110000000000003,0
1755,2007-12-27,30.139999,28.799999,28.9,1110200.0,29.120001,-0.2200009999999999,1
1756,2007-12-28,29.32,28.92,29.120001,880600.0,28.52,0.6000009999999989,0
1757,2007-12-31,29.43,28.0,28.52,1715600.0,27.01,1.509999999999998,0
1758,2008-01-02,28.209999,26.879999,27.01,1572600.0,26.48,0.5300000000000011,0
1759,2008-01-03,27.139999,26.219999,26.48,1701000.0,24.51,1.9699999999999989,0
1760,2008-01-04,25.559999,24.190001,24.51,2903200.0,23.280001,1.229999000000003,0
1761,2008-01-07,24.5,22.93,23.280001,2703600.0,21.690001,1.5899999999999999,0
1762,2008-01-08,23.719999,21.620001,21.690001,3422700.0,21.65,0.040001000000000175,0
1763,2008-01-09,22.290001,21.07,21.65,2297800.0,23.23,-1.5800000000000018,1
1764,2008-01-10,23.48,21.18,23.23,4302000.0,21.4,1.8300000000000018,0
1765,2008-01-11,23.200001,21.25,21.4,3596700.0,22.84,-1.4400000000000013,1
1766,2008-01-14,22.969999,21.4,22.84,3303600.0,22.540001,0.2999989999999997,0
1767,2008-01-15,22.809999,22.0,22.540001,3298700.0,20.68,1.8600010000000005,0
1768,2008-01-16,21.6,19.809999,20.68,5501900.0,20.059999,0.6200009999999985,0
1769,2008-01-17,21.17,19.92,20.059999,2569700.0,20.43,-0.37000099999999847,1
1770,2008-01-18,21.129999,20.1,20.43,2384500.0,20.41,0.019999999999999574,0
1771,2008-01-22,20.76,18.110001,20.41,3831500.0,20.18,0.23000000000000043,0
1772,2008-01-23,20.459999,18.51,20.18,5333300.0,24.799999,-4.619999,1
1773,2008-01-24,26.219999,23.629999,24.799999,11672200.0,23.15,1.649999000000001,0
1774,2008-01-25,25.379999,22.940001,23.15,5224000.0,23.940001,-0.7900010000000002,1
1775,2008-01-28,24.23,23.0,23.940001,1955300.0,23.370001,0.5700000000000003,0
1776,2008-01-29,24.25,22.92,23.370001,1872400.0,23.280001,0.08999999999999986,0
1777,2008-01-30,23.92,23.08,23.280001,2053100.0,23.530001,-0.25,1
1778,2008-01-31,23.530001,22.42,23.530001,2827800.0,25.02,-1.489999000000001,1
1779,2008-02-01,25.209999,23.66,25.02,3514300.0,23.940001,1.0799990000000008,0
1780,2008-02-04,24.98,23.83,23.940001,2124100.0,22.32,1.6200009999999985,0
1781,2008-02-05,23.690001,22.25,22.32,2720400.0,21.469999,0.8500009999999989,0
1782,2008-02-06,22.719999,21.43,21.469999,2600400.0,21.73,-0.26000099999999904,1
1783,2008-02-07,22.08,20.370001,21.73,2990000.0,21.809999,-0.07999900000000082,1
1784,2008-02-08,22.59,20.85,21.809999,2016700.0,22.200001,-0.39000199999999907,1
1785,2008-02-11,22.58,21.93,22.200001,2013700.0,21.67,0.5300009999999986,0
1786,2008-02-12,22.540001,21.450001,21.67,1705200.0,22.610001,-0.9400009999999988,1
1787,2008-02-13,22.889999,21.35,22.610001,2245900.0,22.58,0.030001000000002165,0
1788,2008-02-14,23.5,22.530001,22.58,2474200.0,22.51,0.06999999999999673,0
1789,2008-02-15,22.870001,22.18,22.51,2754700.0,22.76,-0.25,1
1790,2008-02-19,23.09,22.5,22.76,1996800.0,23.34,-0.5799999999999983,1
1791,2008-02-20,23.66,22.559999,23.34,1794700.0,22.5,0.8399999999999999,0
1792,2008-02-21,23.799999,22.24,22.5,1864100.0,22.280001,0.2199990000000014,0
1793,2008-02-22,22.610001,21.700001,22.280001,1251000.0,23.01,-0.729999000000003,1
1794,2008-02-25,23.290001,22.26,23.01,1764300.0,23.469999,-0.4599989999999998,1
1795,2008-02-26,23.719999,22.74,23.469999,1973400.0,24.49,-1.020000999999997,1
1796,2008-02-27,24.51,23.129999,24.49,2365500.0,23.68,0.8099999999999987,0
1797,2008-02-28,24.309999,23.389999,23.68,1872000.0,22.16,1.5199999999999996,0
1798,2008-02-29,23.200001,21.889999,22.16,2406600.0,20.969999,1.1900009999999988,0
1799,2008-03-03,22.0,20.9,20.969999,2318400.0,20.469999,0.5,0
1800,2008-03-04,20.950001,20.02,20.469999,2483300.0,20.799999,-0.3299999999999983,1
1801,2008-03-05,21.59,20.51,20.799999,2588200.0,19.360001,1.4399979999999992,0
1802,2008-03-06,20.02,19.08,19.360001,3654200.0,19.389999,-0.02999799999999908,1
1803,2008-03-07,20.1,18.84,19.389999,2066100.0,19.030001,0.35999800000000093,0
1804,2008-03-10,19.68,18.57,19.030001,2515000.0,19.58,-0.5499989999999997,1
