,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3443,2014-09-11,35.459224,34.909221,35.179222,6328700.0,35.154789,0.024433000000001925,0
3444,2014-09-12,35.294788,34.954788,35.154789,7312900.0,36.05891,-0.9041209999999964,1
3445,2014-09-15,36.28891,35.158909,36.05891,11428100.0,36.132229,-0.07331900000000502,1
3446,2014-09-16,36.27222800000001,35.802227,36.132229,6636800.0,36.335846,-0.20361699999999416,1
3447,2014-09-17,36.525844,35.895843,36.335846,6738100.0,36.441738,-0.10589200000000432,1
3448,2014-09-18,36.501735,36.161735,36.441738,4925100.0,36.645367,-0.2036289999999994,1
3449,2014-09-19,36.755363,36.475365,36.645367,8048800.0,36.938587,-0.29321999999999804,1
3450,2014-09-22,37.03859,36.55859,36.938587,7470000.0,36.506897,0.43168999999999613,0
3451,2014-09-23,37.126896,36.506897,36.506897,6335500.0,37.223686,-0.7167889999999986,1
3452,2014-09-24,37.253685,36.313686,37.223686,7610600.0,36.743111,0.48057500000000175,0
3453,2014-09-25,37.233108,36.70311,36.743111,5678100.0,37.313278,-0.5701669999999979,1
3454,2014-09-26,37.473278,36.863278,37.313278,7870300.0,37.500622,-0.18734400000000306,1
3455,2014-09-29,37.550621,36.930622,37.500622,7477200.0,37.419163,0.08145900000000239,0
3456,2014-09-30,37.67916500000001,37.349163,37.419163,6343900.0,37.280704,0.13845899999999745,0
3457,2014-10-01,37.640705,37.190704,37.280704,7517300.0,37.036335,0.24436899999999895,0
3458,2014-10-02,37.38633400000001,36.75633300000001,37.036335,8062900.0,37.622791,-0.5864559999999983,1
3459,2014-10-03,37.672794,37.002792,37.622791,7187900.0,37.883434,-0.26064300000000173,1
3460,2014-10-06,37.97343400000001,37.433437,37.883434,6741400.0,37.50875900000001,0.3746749999999892,0
3461,2014-10-07,37.998761,37.468758,37.50875900000001,6144600.0,38.119652,-0.6108929999999901,1
3462,2014-10-08,38.129654,37.229653000000006,38.119652,6551200.0,37.769413,0.35023900000000197,0
3463,2014-10-09,38.499412,37.599415,37.769413,7887200.0,38.054489,-0.28507599999999655,1
3464,2014-10-10,38.744488,38.004486,38.054489,9347400.0,37.50875900000001,0.5457299999999847,0
3465,2014-10-13,38.38876,37.50875900000001,37.50875900000001,8658100.0,37.614658,-0.10589899999998664,1
3466,2014-10-14,37.904659,37.234657,37.614658,7133300.0,37.085201,0.5294570000000007,0
3467,2014-10-15,37.5652,36.14520200000001,37.085201,14208400.0,36.791977,0.29322399999999504,0
3468,2014-10-16,37.081978,36.261978000000006,36.791977,10720000.0,37.191101,-0.3991240000000005,1
3469,2014-10-17,37.3311,36.591102,37.191101,9306300.0,37.810139,-0.6190379999999962,1
3470,2014-10-20,37.890141,37.000142,37.810139,5280700.0,38.298847,-0.4887080000000026,1
3471,2014-10-21,38.308846,37.488846,38.298847,5607300.0,38.331425,-0.032578000000000884,1
3472,2014-10-22,38.891423,38.281422,38.331425,6445400.0,38.388443,-0.05701799999999935,1
3473,2014-10-23,38.948441,38.328442,38.388443,4893500.0,38.681675,-0.29323199999999616,1
3474,2014-10-24,38.691673,38.271675,38.681675,3669700.0,38.803864,-0.12218899999999877,1
3475,2014-10-27,39.103864,38.653867,38.803864,4350100.0,38.714252,0.08961199999999536,0
3476,2014-10-28,39.064254,38.244254,38.714252,6468900.0,38.746834,-0.03258199999999789,1
3477,2014-10-29,39.076836,38.486835,38.746834,7240000.0,38.689819,0.057014999999999816,0
3478,2014-10-30,38.969818,38.279819,38.689819,7670800.0,39.374016,-0.6841969999999975,1
3479,2014-10-31,39.394017,38.794014,39.374016,7816900.0,39.846439,-0.47242299999999915,1
3480,2014-11-03,39.996441,39.216442,39.846439,5325100.0,40.253693,-0.4072540000000018,1
3481,2014-11-04,40.463696,39.843693,40.253693,5511500.0,40.522499,-0.268806000000005,1
3482,2014-11-05,40.732498,39.892498,40.522499,6709400.0,40.367733,0.15476600000000218,0
3483,2014-11-06,40.707734,40.237732,40.367733,4936500.0,40.620235,-0.2525019999999998,1
3484,2014-11-07,40.630237,40.020236,40.620235,5876600.0,40.620235,0.0,1
3485,2014-11-10,40.840236,40.360237,40.620235,8124600.0,40.139668,0.48056700000000063,0
3486,2014-11-11,40.819668,40.039669,40.139668,5412000.0,40.180389,-0.04072099999999779,1
3487,2014-11-12,40.300388,39.530387,40.180389,7538500.0,40.278137,-0.09774800000000283,1
3488,2014-11-13,40.778137,40.048137,40.278137,5253000.0,39.732407,0.5457299999999989,0
3489,2014-11-14,40.40240900000001,39.542408,39.732407,6768800.0,39.952328,-0.21992099999999937,1
3490,2014-11-17,40.03233,39.60233,39.952328,6026800.0,40.131527,-0.179198999999997,1
3491,2014-11-18,40.301526,39.981526,40.131527,6096000.0,40.025639,0.1058880000000002,0
3492,2014-11-19,40.175641,39.90564000000001,40.025639,5979700.0,39.773132,0.25250700000000137,0
3493,2014-11-20,39.973129,39.653129,39.773132,8905500.0,40.107079,-0.333947000000002,1
3494,2014-11-21,40.13707700000001,39.867077,40.107079,10017200.0,40.115242,-0.008163000000003251,1
3495,2014-11-24,40.62524000000001,40.085243,40.115242,5589100.0,40.286282,-0.17103999999999786,1
3496,2014-11-25,40.386284,39.786282,40.286282,7133800.0,40.498058,-0.2117760000000004,1
3497,2014-11-26,40.558056,40.188057,40.498058,4210300.0,40.937901,-0.4398429999999962,1
3498,2014-11-28,41.127904,40.647904,40.937901,3083100.0,40.970478,-0.03257700000000341,1
3499,2014-12-01,41.170479,40.78048,40.970478,6171800.0,41.182259,-0.211781000000002,1
3500,2014-12-02,41.222256,40.77226,41.182259,8365300.0,41.695408,-0.5131489999999985,1
3501,2014-12-03,41.755409,40.905411,41.695408,9451300.0,41.491776,0.20363199999999892,0
3502,2014-12-04,41.621777,41.111778,41.491776,6962800.0,41.597672,-0.10589600000000132,1
3503,2014-12-05,41.617672,41.177674,41.597672,4529600.0,41.483635,0.11403700000000327,0
3504,2014-12-08,42.103634,41.373635,41.483635,5871300.0,41.296295,0.18733999999999895,0
3505,2014-12-09,41.476295,40.716293,41.296295,5160600.0,40.717979,0.5783160000000009,0
3506,2014-12-10,41.647975,40.667976,40.717979,6387100.0,40.897171,-0.17919200000000046,1
3507,2014-12-11,41.277172,40.497173,40.897171,5263400.0,40.441051,0.4561199999999985,0
3508,2014-12-12,41.291049,40.431048,40.441051,6031800.0,40.327,0.11405100000000346,0
3509,2014-12-15,40.937001,39.967004,40.327,8122000.0,40.180389,0.14661100000000005,0
3510,2014-12-16,41.250389,39.760387,40.180389,8658100.0,40.677254,-0.49686499999999967,1
3511,2014-12-17,40.937256,39.877254,40.677254,7948100.0,41.760559,-1.0833050000000028,1
3512,2014-12-18,41.760559,40.540558,41.760559,7566500.0,41.182259,0.5782999999999987,0
3513,2014-12-19,42.292256,40.84225900000001,41.182259,16275500.0,41.313931,-0.13167199999999468,1
3514,2014-12-22,41.413929,40.923931,41.313931,8944900.0,41.585522,-0.2715910000000008,1
3515,2014-12-23,41.695522,41.245522,41.585522,4631300.0,41.44561,0.13991199999999537,0
3516,2014-12-24,41.855609,41.415611,41.44561,4081100.0,41.643127,-0.19751699999999772,1
3517,2014-12-26,41.863129,41.383129,41.643127,2991600.0,41.338623,0.30450400000000144,0
3518,2014-12-29,41.568622,41.088623,41.338623,4029600.0,41.009438,0.3291849999999954,0
3519,2014-12-30,41.599434,40.949436,41.009438,3664200.0,40.548557,0.46088100000000054,0
3520,2014-12-31,41.298557,40.448555,40.548557,5109600.0,40.301659,0.24689800000000162,0
3521,2015-01-02,40.971657,39.91166,40.301659,6078100.0,40.07122800000001,0.23043099999998873,0
3522,2015-01-05,40.371231,39.901229,40.07122800000001,6900200.0,40.309891,-0.2386629999999883,1
3523,2015-01-06,40.979893,40.21989,40.309891,7240000.0,41.050575,-0.7406840000000017,1
3524,2015-01-07,41.200573,40.490574,41.050575,5492500.0,41.741886,-0.6913109999999989,1
3525,2015-01-08,41.951885,41.221886,41.741886,4692600.0,41.643127,0.09875900000000115,0
3526,2015-01-09,42.15313,41.523129,41.643127,6488200.0,41.90649000000001,-0.26336300000001245,1
3527,2015-01-12,42.186493,41.686493,41.90649000000001,6369600.0,42.23568,-0.3291899999999899,1
3528,2015-01-13,42.695679,41.82568,42.23568,7461000.0,42.573109,-0.3374290000000002,1
3529,2015-01-14,42.59310900000001,41.59310900000001,42.573109,6235200.0,43.182117,-0.6090079999999958,1
3530,2015-01-15,43.562114,42.532116,43.182117,8102800.0,43.659454,-0.47733699999999857,1
3531,2015-01-16,43.729454,42.929455,43.659454,10072200.0,44.30138,-0.6419260000000051,1
3532,2015-01-20,44.95137800000001,43.671379,44.30138,6484700.0,44.66349,-0.36211000000000126,1
3533,2015-01-21,44.73349,43.933491,44.66349,5742700.0,44.984451,-0.32096099999999694,1
3534,2015-01-22,45.01445,44.404453,44.984451,7169000.0,44.597649,0.386802000000003,0
3535,2015-01-23,45.117649,44.58765,44.597649,6589200.0,44.803394,-0.2057450000000003,1
3536,2015-01-26,44.823394,44.213393,44.803394,6149600.0,44.902157,-0.09876300000000526,1
3537,2015-01-27,45.112156,44.342156,44.902157,5640200.0,44.449505,0.4526520000000005,0
3538,2015-01-28,45.619507,44.369507,44.449505,6298200.0,44.762249,-0.312743999999995,1
3539,2015-01-29,44.922249,43.992249,44.762249,6468800.0,43.700596,1.0616529999999997,0
3540,2015-01-30,45.230599,43.600598,43.700596,9952300.0,44.276688,-0.5760920000000027,1
3541,2015-02-02,44.316689,43.456689,44.276688,9183600.0,44.655258,-0.3785700000000034,1
3542,2015-02-03,44.785259,43.975262,44.655258,9729300.0,44.465969,0.18928900000000226,0
3543,2015-02-04,45.06597100000001,44.31597100000001,44.465969,8190500.0,44.169693,0.2962759999999989,0
3544,2015-02-05,44.899697,44.099693,44.169693,8452200.0,43.889881,0.2798119999999997,0
3545,2015-02-06,44.19987800000001,43.77988,43.889881,7806700.0,43.749969,0.13991200000000248,0
3546,2015-02-09,44.079971,43.499969,43.749969,5816400.0,44.251995,-0.5020260000000007,1
3547,2015-02-10,44.321995,43.851994,44.251995,4499800.0,45.06675300000001,-0.8147580000000119,1
3548,2015-02-11,45.146755,44.096756,45.06675300000001,7889700.0,45.708679,-0.6419259999999838,1
3549,2015-02-12,45.708679,44.74868,45.708679,7249000.0,45.06675300000001,0.6419259999999838,0
3550,2015-02-13,45.886757,44.81675300000001,45.06675300000001,5962900.0,45.379482,-0.31272899999999026,1
3551,2015-02-17,45.549484,44.349484,45.379482,7141300.0,45.461784,-0.08230199999999854,1
3552,2015-02-18,45.461784,45.001781,45.461784,4638800.0,45.659298,-0.1975139999999982,1
3553,2015-02-19,45.869297,45.269298,45.659298,6332900.0,45.766285,-0.10698700000000372,1
3554,2015-02-20,45.856285,45.066284,45.766285,6881500.0,45.68399,0.082295000000002,0
3555,2015-02-23,46.073994,45.643993,45.68399,5265700.0,45.856827,-0.17283700000000124,1
3556,2015-02-24,46.026825,45.486824,45.856827,6443700.0,45.79097,0.06585700000000116,0
3557,2015-02-25,46.140973,45.70097,45.79097,5125100.0,46.16132,-0.37035000000000196,1
3558,2015-02-26,46.261319,45.671318,46.16132,4479600.0,46.32592,-0.16460000000000008,1
3559,2015-02-27,46.635917,45.98592,46.32592,4957900.0,46.498753,-0.17283299999999713,1
3560,2015-03-02,46.698754,46.238755,46.498753,4931400.0,46.465824,0.03292900000000287,0
3561,2015-03-03,46.685825,46.075825,46.465824,4428800.0,45.914433,0.5513909999999953,0
3562,2015-03-04,46.514431,45.784432,45.914433,5460600.0,45.675762,0.23867100000000363,0
3563,2015-03-05,46.265762,45.495762,45.675762,5550800.0,43.922802,1.7529600000000016,0
3564,2015-03-06,45.87280300000001,43.752804,43.922802,12205000.0,44.30138,-0.3785780000000045,1
3565,2015-03-09,44.421379,43.87138,44.30138,6262500.0,43.782902,0.5184780000000018,0
3566,2015-03-10,44.2229,43.682899,43.782902,5563800.0,42.976368,0.8065339999999992,0
3567,2015-03-11,44.236367,42.816368,42.976368,9012400.0,43.23405800000001,-0.25769000000001085,1
3568,2015-03-12,43.61405900000001,43.15406,43.23405800000001,7941100.0,42.71867,0.5153880000000086,0
3569,2015-03-13,43.278672,42.408673,42.71867,7955500.0,43.300564,-0.5818939999999984,1
3570,2015-03-16,43.300564,42.91056500000001,43.300564,7626200.0,42.90987,0.3906940000000034,0
3571,2015-03-17,43.259872,42.439873,42.90987,6048600.0,42.677113,0.23275699999999944,0
3572,2015-03-18,42.997113,41.487115,42.677113,14050500.0,42.618919,0.0581940000000003,0
3573,2015-03-19,42.88892,42.40892,42.618919,6697400.0,42.743607,-0.12468799999999902,1
3574,2015-03-20,42.973611,42.52361,42.743607,13743100.0,42.90987,-0.16626300000000072,1
3575,2015-03-23,43.259872,42.599872,42.90987,8649500.0,42.485924,0.4239460000000008,0
3576,2015-03-24,43.375923,42.485924,42.485924,7223800.0,41.687912,0.7980119999999999,0
3577,2015-03-25,42.827911,41.677909,41.687912,10189300.0,41.563217,0.12469499999999556,0
3578,2015-03-26,42.103218,40.593216,41.563217,14549100.0,41.84584,-0.28262300000000096,1
3579,2015-03-27,41.93584,41.385841,41.84584,8565700.0,42.003788,-0.15794799999999753,1
3580,2015-03-30,42.273788,41.823787,42.003788,7215800.0,41.579838,0.42394999999999783,0
3581,2015-03-31,42.079838,41.569836,41.579838,7905600.0,41.812595,-0.23275699999999944,1
3582,2015-04-01,41.912598,41.062595,41.812595,7768800.0,42.552422,-0.7398269999999982,1
3583,2015-04-02,42.652424,41.722424,42.552422,9000900.0,42.801804,-0.2493819999999971,1
3584,2015-04-06,43.221802,42.3218,42.801804,7575000.0,42.976368,-0.17456400000000372,1
3585,2015-04-07,43.406368,42.786365,42.976368,7369200.0,42.90987,0.06649800000000283,0
3586,2015-04-08,43.269871,42.60987100000001,42.90987,5883500.0,43.109367,-0.19949700000000092,1
3587,2015-04-09,43.179366,42.729366,43.109367,4556400.0,43.649681,-0.5403140000000022,1
3588,2015-04-10,44.129685,43.149681,43.649681,6442200.0,43.034561,0.6151200000000046,0
3589,2015-04-13,43.734562,42.964562,43.034561,6731100.0,43.325493,-0.2909320000000051,1
3590,2015-04-14,43.455494,42.735493,43.325493,4956600.0,42.901558,0.4239350000000002,0
3591,2015-04-15,43.851558,42.831558,42.901558,5944500.0,43.267315,-0.3657570000000021,1
3592,2015-04-16,43.617318,42.827317,43.267315,7569700.0,43.017925,0.24939000000000533,0
3593,2015-04-17,43.347927,42.917927,43.017925,7499300.0,43.749447,-0.7315220000000053,1
3594,2015-04-20,43.959446,43.119446,43.749447,8742700.0,43.308876,0.4405710000000056,0
3595,2015-04-21,44.19888,43.228878,43.308876,6473900.0,43.325493,-0.016617000000003657,1
3596,2015-04-22,43.335495,42.715492,43.325493,9813700.0,43.516685,-0.19119200000000092,1
3597,2015-04-23,44.086685,42.966686,43.516685,8189800.0,43.283932,0.23275300000000243,0
3598,2015-04-24,43.853931,43.253933,43.283932,4911100.0,42.726986,0.5569460000000035,0
3599,2015-04-27,43.476986,42.626983,42.726986,6451800.0,42.984684,-0.25769800000000487,1
3600,2015-04-28,42.984684,42.434685,42.984684,6596600.0,41.729469,1.2552149999999997,0
3601,2015-04-29,43.089469,41.589469,41.729469,11261300.0,41.604778,0.12469099999999855,0
3602,2015-04-30,41.854778,41.384781,41.604778,10130900.0,42.111851,-0.5070729999999983,1
3603,2015-05-01,42.121849,41.561852,42.111851,5958300.0,42.128483,-0.016632000000001312,1
3604,2015-05-04,42.348485,41.898484,42.128483,4963100.0,41.85416,0.27432300000000254,0
3605,2015-05-05,42.084164,41.654164,41.85416,4968700.0,42.128483,-0.27432300000000254,1
3606,2015-05-06,42.228482,41.578484,42.128483,7011100.0,42.59399000000001,-0.46550700000000944,1
3607,2015-05-07,42.713989,41.773986,42.59399000000001,5127300.0,43.367058,-0.7730679999999879,1
3608,2015-05-08,43.637059,42.727059,43.367058,5545500.0,42.677113,0.6899450000000016,0
3609,2015-05-11,43.647114,42.627114,42.677113,5396500.0,42.519169,0.15794400000000053,0
3610,2015-05-12,42.659168,42.079166,42.519169,5850100.0,42.394485,0.12468399999999491,0
3611,2015-05-13,42.874485,42.284484,42.394485,5759100.0,43.72450300000001,-1.3300180000000097,1
3612,2015-05-14,43.754506,42.504506,43.72450300000001,6822000.0,43.907383,-0.18287999999999016,1
3613,2015-05-15,43.967384,43.647384,43.907383,5023000.0,43.184185,0.7231980000000036,0
3614,2015-05-18,44.034183,43.16418400000001,43.184185,4937700.0,43.042862,0.14132299999999987,0
3615,2015-05-19,43.292862,42.892864,43.042862,4764700.0,43.059494,-0.016632000000001312,1
3616,2015-05-20,43.539494,43.039494,43.059494,4430600.0,42.926495,0.1329989999999981,0
3617,2015-05-21,43.126496,42.506497,42.926495,6577600.0,42.58567,0.3408250000000024,0
3618,2015-05-22,42.92567,42.555671,42.58567,4141800.0,42.627235,-0.04156499999999852,1
3619,2015-05-26,42.797237,42.337238,42.627235,5673300.0,43.084435,-0.4572000000000003,1
3620,2015-05-27,43.284432,42.494435,43.084435,5564700.0,42.90987,0.1745650000000012,0
3621,2015-05-28,43.299869,42.78987100000001,42.90987,4634400.0,42.560722,0.34914799999999957,0
3622,2015-05-29,43.090721,42.48072,42.560722,7490800.0,42.560722,0.0,1
3623,2015-06-01,42.840721,42.210719,42.560722,3842200.0,42.086929,0.4737930000000006,0
3624,2015-06-02,42.52692800000001,41.966926,42.086929,4778800.0,41.85416,0.23276899999999756,0
3625,2015-06-03,42.434162,41.754162,41.85416,5866300.0,41.463459,0.39070099999999996,0
3626,2015-06-04,41.973457,41.363457,41.463459,6077400.0,40.075256,1.3882029999999972,0
3627,2015-06-05,41.575256,39.965255,40.075256,10415100.0,40.166702,-0.0914459999999977,1
3628,2015-06-08,40.3567,39.626701,40.166702,7983800.0,40.366199,-0.19949700000000092,1
3629,2015-06-09,40.576198,39.926197,40.366199,6326300.0,40.914825,-0.5486259999999987,1
3630,2015-06-10,41.334823,40.374824,40.914825,10217600.0,40.603981,0.310844000000003,0
3631,2015-06-11,41.08398,40.543979,40.603981,7135100.0,40.36034,0.24364099999999667,0
3632,2015-06-12,40.620338,39.63034,40.36034,8740600.0,39.940269,0.4200710000000001,0
3633,2015-06-15,40.520267,39.920268,39.940269,6494900.0,40.343533,-0.40326400000000007,1
3634,2015-06-16,40.463532,39.793534,40.343533,4561300.0,40.797211,-0.4536779999999965,1
3635,2015-06-17,40.96721,40.227212,40.797211,5714500.0,41.553345,-0.756134000000003,1
3636,2015-06-18,41.743348,40.753346,41.553345,6494500.0,41.435719,0.11762600000000134,0
3637,2015-06-19,41.755718,41.345719,41.435719,8188700.0,41.830585,-0.3948660000000004,1
3638,2015-06-22,41.920585,41.580585,41.830585,5805200.0,41.234085,0.5964999999999989,0
3639,2015-06-23,42.144085,41.194084,41.234085,5248100.0,41.14167,0.09241500000000258,0
3640,2015-06-24,41.421669,41.131668,41.14167,6505500.0,41.301296,-0.15962600000000293,1
3641,2015-06-25,41.411296,41.101295,41.301296,5807800.0,41.570133,-0.26883699999999777,1
3642,2015-06-26,41.760131,41.260131,41.570133,7631700.0,40.889618,0.6805149999999998,0
3643,2015-06-29,41.729618,40.859619,40.889618,7300100.0,41.091263,-0.20164499999999919,1
3644,2015-06-30,41.461262,40.751263,41.091263,8247300.0,41.250889,-0.15962600000000293,1
3645,2015-07-01,41.41088900000001,40.890893,41.250889,4897100.0,41.158474,0.09241500000000258,0
3646,2015-07-02,41.618473,40.868473,41.158474,4575100.0,41.897793,-0.7393190000000018,1
3647,2015-07-06,41.917793,40.787792,41.897793,7862700.0,43.418449,-1.5206560000000025,1
3648,2015-07-07,43.558449,41.678448,43.418449,13341000.0,42.872356,0.546092999999999,0
3649,2015-07-08,43.332359,42.792358,42.872356,8154600.0,42.805145,0.06721100000000035,0
3650,2015-07-09,43.655143,42.785144,42.805145,7010000.0,43.107597,-0.3024519999999953,1
3651,2015-07-10,43.577595,43.027596,43.107597,7263100.0,43.124401,-0.016804000000000485,1
3652,2015-07-13,43.594398,43.054397,43.124401,8124400.0,43.141197,-0.016795999999999367,1
3653,2015-07-14,43.251198,43.001198,43.141197,7433200.0,43.040386,0.1008110000000002,0
3654,2015-07-15,43.330386,42.940387,43.040386,6862400.0,44.451824,-1.411438000000004,1
3655,2015-07-16,44.901825,43.061824,44.451824,12569300.0,44.712261,-0.26043699999999603,1
3656,2015-07-17,44.83226,44.01226,44.712261,7806000.0,45.123936,-0.41167500000000246,1
3657,2015-07-20,45.253937,44.643937,45.123936,6572600.0,44.989517,0.13441900000000118,0
3658,2015-07-21,45.139519,44.869518,44.989517,5658400.0,45.333969,-0.344452000000004,1
3659,2015-07-22,45.39397,45.023972,45.333969,7980000.0,45.216343,0.11762600000000134,0
3660,2015-07-23,45.366344,44.876343,45.216343,4768800.0,45.191139,0.025204000000002225,0
3661,2015-07-24,45.371139,45.011139,45.191139,5441200.0,45.325562,-0.13442299999999818,1
3662,2015-07-27,45.505562,44.885559,45.325562,5979900.0,46.417747,-1.0921850000000006,1
3663,2015-07-28,46.46774600000001,45.167747,46.417747,9298900.0,45.703632,0.7141149999999996,0
3664,2015-07-29,47.023631,45.353629,45.703632,9425600.0,45.535606,0.16802599999999757,0
3665,2015-07-30,45.695606,44.835605,45.535606,7259100.0,45.686829,-0.15122300000000166,1
3666,2015-07-31,45.896828,45.566826,45.686829,4843900.0,45.92207,-0.23524099999999493,1
3667,2015-08-03,45.94207,45.362068,45.92207,4055000.0,46.140503,-0.21843300000000454,1
3668,2015-08-04,46.300507,45.720505,46.140503,4901600.0,46.602581,-0.4620779999999982,1
3669,2015-08-05,46.762581,46.082581,46.602581,6200800.0,46.686584,-0.08400300000000271,1
3670,2015-08-06,46.916583,46.596584,46.686584,5965500.0,46.619385,0.06719900000000223,0
3671,2015-08-07,46.789383,46.19938300000001,46.619385,5507700.0,46.804218,-0.18483299999999758,1
3672,2015-08-10,47.084221,46.604217,46.804218,4658400.0,46.821018,-0.01680000000000348,1
3673,2015-08-11,47.481017,46.33102,46.821018,8357800.0,46.829422,-0.008403999999998746,1
3674,2015-08-12,46.829422,46.289421,46.829422,5880900.0,46.686584,0.14283799999999758,0
3675,2015-08-13,46.786582,46.236583,46.686584,6094100.0,46.846214,-0.15962999999999994,1
3676,2015-08-14,46.876217,46.356216,46.846214,4105000.0,46.770607,0.07560700000000509,0
3677,2015-08-17,46.870609,46.200607,46.770607,3382600.0,46.375748,0.39485899999999674,0
3678,2015-08-18,46.855747,46.275745,46.375748,4944400.0,46.048084,0.3276639999999986,0
3679,2015-08-19,46.518082,45.408081,46.048084,8330000.0,45.980877,0.06720700000000335,0
3680,2015-08-20,46.590877,45.450878,45.980877,6020800.0,45.317169,0.6637079999999997,0
3681,2015-08-21,46.367172,45.277172,45.317169,10551300.0,43.804909,1.5122599999999977,0
3682,2015-08-24,43.804909,39.07491,43.804909,17160800.0,43.536068,0.2688410000000019,0
3683,2015-08-25,45.54607,43.536068,43.536068,9402700.0,44.703861,-1.1677930000000032,1
3684,2015-08-26,44.793861,43.09386,44.703861,10016200.0,45.123936,-0.4200749999999971,1
3685,2015-08-27,45.393937,44.093937,45.123936,7654000.0,45.510395,-0.3864590000000021,1
3686,2015-08-28,45.640396,44.980396,45.510395,7450100.0,45.014717,0.49567800000000517,0
3687,2015-08-31,45.554714,44.934715,45.014717,5035700.0,43.712494,1.302222999999998,0
3688,2015-09-01,44.402496,43.382496,43.712494,8717100.0,44.636654,-0.9241600000000005,1
3689,2015-09-02,44.706654,43.966652,44.636654,6616100.0,45.023113,-0.3864590000000021,1
3690,2015-09-03,45.363113,44.733112,45.023113,4961600.0,44.006542,1.016570999999999,0
3691,2015-09-04,44.706543,43.76654,44.006542,7089600.0,44.939102,-0.9325599999999952,1
3692,2015-09-08,44.9491,44.099102,44.939102,5792800.0,44.544228,0.3948740000000015,0
3693,2015-09-09,45.67423,44.384229,44.544228,6454000.0,44.754265,-0.2100369999999998,1
3694,2015-09-10,44.96426500000001,44.304265,44.754265,7974700.0,44.65662800000001,0.09763699999998465,0
3695,2015-09-11,45.186627,44.266629,44.65662800000001,5373400.0,44.537743,0.11888500000001301,0
3696,2015-09-14,44.887741,44.237744,44.537743,5568700.0,45.947323,-1.4095799999999983,1
3697,2015-09-15,46.037323,44.107322,45.947323,10665600.0,47.008751,-1.0614279999999994,1
3698,2015-09-16,47.30875,46.46875,47.008751,10713500.0,46.439827,0.5689239999999955,0
3699,2015-09-17,47.109829,46.14983,46.439827,9801600.0,45.896374,0.5434529999999995,0
3700,2015-09-18,47.086377,45.726376,45.896374,12866900.0,46.52475,-0.6283759999999958,1
3701,2015-09-21,46.694748,46.014748,46.52475,4085100.0,46.023754,0.5009960000000007,0
3702,2015-09-22,46.373752,45.713752,46.023754,4949900.0,46.19357700000001,-0.16982300000001516,1
3703,2015-09-23,46.283577,45.793575,46.19357700000001,3677100.0,46.371899,-0.1783219999999872,1
3704,2015-09-24,46.551899,45.801899,46.371899,5602300.0,46.52475,-0.1528509999999983,1
3705,2015-09-25,47.09475,46.324749,46.52475,5656800.0,46.38887800000001,0.1358719999999849,0
3706,2015-09-28,47.25887700000001,46.058876,46.38887800000001,7882700.0,46.049217,0.33966100000001376,0
3707,2015-09-29,46.639217,45.689216,46.049217,7335900.0,46.19357700000001,-0.14436000000001314,1
3708,2015-09-30,46.733574,45.813575,46.19357700000001,7766600.0,46.04073,0.1528470000000084,0
3709,2015-10-01,46.36073,45.570729,46.04073,7114600.0,46.584183,-0.5434529999999995,1
3710,2015-10-02,46.594181,45.404182,46.584183,5000000.0,47.322941,-0.7387579999999971,1
3711,2015-10-05,47.342941,46.602939,47.322941,8563500.0,47.051208,0.27173299999999756,0
3712,2015-10-06,47.601207,46.891208,47.051208,5639300.0,47.4673,-0.416091999999999,1
3713,2015-10-07,47.4673,46.907298,47.4673,5922100.0,47.866394,-0.39909399999999806,1
3714,2015-10-08,47.876396,46.886394,47.866394,5587600.0,48.240013,-0.3736189999999979,1
3715,2015-10-09,48.930012,47.930012,48.240013,8383100.0,48.791962,-0.5519490000000005,1
3716,2015-10-12,49.001961,48.141964,48.791962,6053200.0,48.92783,-0.1358680000000021,1
3717,2015-10-13,49.077831,48.467831,48.92783,6167600.0,48.868382,0.059448000000003276,0
3718,2015-10-14,49.248383,48.738381,48.868382,6087300.0,49.14011,-0.2717280000000031,1
3719,2015-10-15,49.590111,48.990112,49.14011,7314500.0,49.861889,-0.721778999999998,1
3720,2015-10-16,50.261887,49.191887,49.861889,9116200.0,50.66008400000001,-0.798195000000014,1
3721,2015-10-19,50.720085,49.420082,50.66008400000001,6403700.0,50.72802,-0.0679359999999889,1
3722,2015-10-20,50.928017,50.358017,50.72802,5432000.0,50.812931,-0.08491099999999818,1
3723,2015-10-21,51.302933,50.34293,50.812931,5204700.0,52.137611,-1.3246800000000007,1
3724,2015-10-22,52.307609,50.827609,52.137611,7372700.0,51.840405,0.29720600000000275,0
3725,2015-10-23,52.37040800000001,51.010407,51.840405,8025000.0,52.137611,-0.29720600000000275,1
3726,2015-10-26,52.317611,51.677608,52.137611,5101700.0,51.848896,0.2887149999999963,0
3727,2015-10-27,52.068894,51.398896,51.848896,4500900.0,52.171566,-0.3226699999999951,1
3728,2015-10-28,52.171566,51.301567,52.171566,5143900.0,52.247993,-0.07642700000000247,1
3729,2015-10-29,52.457996,51.247993,52.247993,6018100.0,51.347889,0.9001039999999989,0
3730,2015-10-30,52.177887,51.327889,51.347889,6882500.0,51.373371,-0.025481999999996674,1
3731,2015-11-02,51.76337,50.863373,51.373371,5921200.0,49.123135,2.250236000000001,0
3732,2015-11-03,51.273137,49.003137,49.123135,12133800.0,49.275974,-0.15283900000000017,1
