,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3566,2015-03-10,71.480744,70.07074,70.090744,2864700.0,70.550697,-0.4599529999999987,1
3567,2015-03-11,70.850693,70.040695,70.550697,2259600.0,73.454605,-2.9039080000000013,1
3568,2015-03-12,73.52460500000002,71.044609,73.454605,4562500.0,72.14694200000002,1.3076629999999767,0
3569,2015-03-13,73.546944,71.416939,72.14694200000002,2770500.0,73.47264100000002,-1.3256990000000002,1
3570,2015-03-16,73.772637,72.532639,73.47264100000002,2888900.0,73.49971,-0.027068999999968923,1
3571,2015-03-17,73.649712,72.669708,73.49971,2201300.0,73.60791800000001,-0.10820800000001896,1
3572,2015-03-18,73.89791899999999,72.497917,73.60791800000001,2175900.0,72.70607,0.9018480000000153,0
3573,2015-03-19,73.676063,72.616066,72.70607,2653800.0,73.166,-0.45992999999999995,1
3574,2015-03-20,73.486,72.79600500000002,73.166,3649600.0,73.27421600000002,-0.10821600000002718,1
3575,2015-03-23,74.014214,73.204216,73.27421600000002,1731500.0,72.27317,1.0010460000000307,0
3576,2015-03-24,73.09317,72.26316800000002,72.27317,2118100.0,71.1008,1.1723699999999866,0
3577,2015-03-25,72.440804,71.1008,71.1008,1918300.0,70.80319200000002,0.29760799999998255,0
3578,2015-03-26,71.19319200000002,70.183189,70.80319200000002,2291100.0,70.929443,-0.12625099999998213,1
3579,2015-03-27,71.299438,70.329444,70.929443,2636300.0,71.425461,-0.4960179999999923,1
3580,2015-03-30,71.835465,71.285462,71.425461,1962700.0,71.082779,0.3426819999999964,0
3581,2015-03-31,71.452781,70.712776,71.082779,2666700.0,72.029701,-0.9469220000000007,1
3582,2015-04-01,72.199699,70.729698,72.029701,3607600.0,72.426506,-0.3968050000000005,1
3583,2015-04-02,72.55651,71.57650699999998,72.426506,1968500.0,72.435516,-0.009010000000003515,1
3584,2015-04-06,72.955512,71.255515,72.435516,2099300.0,71.84935,0.5861660000000057,0
3585,2015-04-07,72.459351,71.84935,71.84935,2301100.0,72.318306,-0.4689560000000057,1
3586,2015-04-08,73.168305,71.778306,72.318306,2564200.0,72.471603,-0.1532969999999949,1
3587,2015-04-09,72.521606,71.731605,72.471603,1856800.0,72.697067,-0.22546400000000233,1
3588,2015-04-10,72.74707,72.09706800000002,72.697067,2233400.0,73.129921,-0.43285399999999186,1
3589,2015-04-13,73.369927,72.469925,73.129921,1644200.0,73.364418,-0.23449700000000462,1
3590,2015-04-14,73.484421,72.784417,73.364418,2773800.0,74.69010899999998,-1.3256909999999777,1
3591,2015-04-15,74.830108,73.23011,74.69010899999998,3696200.0,74.86148100000003,-0.17137200000004782,1
3592,2015-04-16,75.06147800000002,74.371476,74.86148100000003,2373400.0,73.950623,0.910858000000033,0
3593,2015-04-17,74.570626,73.770623,73.950623,2752600.0,74.12195600000003,-0.1713330000000326,1
3594,2015-04-20,74.57195300000002,73.981957,74.12195600000003,1699900.0,73.526756,0.5952000000000197,0
3595,2015-04-21,74.606758,73.49675699999997,73.526756,2294900.0,73.734177,-0.20742099999999652,1
3596,2015-04-22,73.864174,73.014176,73.734177,2543200.0,73.824341,-0.09016400000000147,1
3597,2015-04-23,74.30433599999998,73.51434300000003,73.824341,2361500.0,72.543739,1.2806020000000018,0
3598,2015-04-24,73.163735,71.463738,72.543739,3780700.0,72.471603,0.07213600000000042,0
3599,2015-04-27,73.181602,72.41160500000002,72.471603,2815700.0,72.805283,-0.3336800000000011,1
3600,2015-04-28,72.995278,72.135278,72.805283,1783500.0,72.471603,0.3336800000000011,0
3601,2015-04-29,73.1016,71.951598,72.471603,1899900.0,72.913483,-0.4418799999999976,1
3602,2015-04-30,72.913483,71.883485,72.913483,4201200.0,73.887489,-0.9740060000000028,1
3603,2015-05-01,73.947487,72.92749,73.887489,2840000.0,74.185089,-0.29760000000000275,1
3604,2015-05-04,74.355087,73.735085,74.185089,1934200.0,74.19410699999997,-0.009017999999969106,1
3605,2015-05-05,74.964111,73.864112,74.19410699999997,2760800.0,74.527771,-0.33366400000002727,1
3606,2015-05-06,74.87777,73.887772,74.527771,3283900.0,74.328423,0.19934800000000052,0
3607,2015-05-07,74.628426,73.708428,74.328423,3150900.0,75.36150400000002,-1.0330810000000241,1
3608,2015-05-08,75.561501,74.36150400000002,75.36150400000002,2767400.0,75.497452,-0.13594799999997065,1
3609,2015-05-11,75.84745799999997,75.187454,75.497452,2109500.0,75.134956,0.36249599999999305,0
3610,2015-05-12,75.384956,74.46495,75.134956,2438900.0,75.805557,-0.6706009999999907,1
3611,2015-05-13,75.865554,74.875556,75.805557,2172300.0,76.548668,-0.7431110000000132,1
3612,2015-05-14,76.57866700000002,75.82866700000002,76.548668,2390800.0,76.149925,0.3987430000000103,0
3613,2015-05-15,76.85992399999998,75.70992199999998,76.149925,3146200.0,76.630211,-0.48028600000000665,1
3614,2015-05-18,76.790214,76.070213,76.630211,1665600.0,77.40052800000002,-0.7703170000000199,1
3615,2015-05-19,77.540527,76.680526,77.40052800000002,2615600.0,77.346138,0.05439000000002636,0
3616,2015-05-20,77.67614,76.916138,77.346138,2119300.0,77.128654,0.2174839999999989,0
3617,2015-05-21,77.45865500000002,76.818656,77.128654,2156300.0,77.047081,0.08157299999999168,0
3618,2015-05-22,77.387085,76.637085,77.047081,1740500.0,76.077423,0.9696580000000097,0
3619,2015-05-26,77.10742900000002,75.60742900000002,76.077423,2833600.0,76.693657,-0.6162340000000057,1
3620,2015-05-27,77.113663,76.173661,76.693657,2131700.0,76.39460799999998,0.299049000000025,0
3621,2015-05-28,76.81460600000003,75.974602,76.39460799999998,1847900.0,75.72399899999998,0.6706089999999989,0
3622,2015-05-29,76.683998,75.484001,75.72399899999998,2473600.0,75.569946,0.15405299999997624,0
3623,2015-06-01,76.219948,75.30994399999999,75.569946,2129300.0,76.077423,-0.5074769999999944,1
3624,2015-06-02,76.427429,75.397423,76.077423,2427900.0,76.39460799999998,-0.31718499999998073,1
3625,2015-06-03,77.004609,76.074608,76.39460799999998,2221400.0,75.388695,1.0059129999999783,0
3626,2015-06-04,76.47869200000002,75.248696,75.388695,3164000.0,76.974579,-1.5858840000000072,1
3627,2015-06-05,77.044579,75.76458000000002,76.974579,3965400.0,76.974579,0.0,1
3628,2015-06-08,77.40458000000002,76.724579,76.974579,3476700.0,77.54549399999998,-0.570914999999971,1
3629,2015-06-09,77.695495,76.56549,77.54549399999998,2361700.0,78.777969,-1.2324750000000222,1
3630,2015-06-10,78.837967,77.24797099999998,78.777969,4359300.0,79.439514,-0.6615450000000038,1
3631,2015-06-11,79.719512,78.519508,79.439514,2939100.0,79.357964,0.08155000000000712,0
3632,2015-06-12,79.567963,78.907967,79.357964,2627500.0,79.285461,0.07250299999999754,0
3633,2015-06-15,79.385459,78.575462,79.285461,2810100.0,79.81105,-0.5255889999999965,1
3634,2015-06-16,79.861053,78.92105,79.81105,2250500.0,79.602631,0.20841899999999214,0
3635,2015-06-17,80.25263299999997,79.472634,79.602631,2870300.0,80.218849,-0.6162180000000035,1
3636,2015-06-18,80.348854,79.408851,80.218849,2655700.0,80.128242,0.09060700000000566,0
3637,2015-06-19,80.468246,79.728241,80.128242,3614800.0,80.94384000000002,-0.8155980000000227,1
3638,2015-06-22,81.12384,80.583839,80.94384000000002,2140900.0,80.998215,-0.05437499999997897,1
3639,2015-06-23,81.608216,80.788216,80.998215,1881000.0,80.73539699999998,0.2628180000000242,0
3640,2015-06-24,81.29540300000002,80.715401,80.73539699999998,2153800.0,80.51792900000002,0.21746799999995403,0
3641,2015-06-25,81.76792900000002,80.187928,80.51792900000002,2431700.0,80.708229,-0.19029999999997926,1
3642,2015-06-26,80.968231,80.438232,80.708229,3244000.0,79.52108,1.1871490000000051,0
3643,2015-06-29,80.321083,79.431084,79.52108,3131100.0,79.720444,-0.19936400000000276,1
3644,2015-06-30,80.500443,79.460442,79.720444,2827500.0,80.291359,-0.5709149999999994,1
3645,2015-07-01,80.701363,79.88136300000002,80.291359,2728800.0,80.037621,0.25373799999999846,0
3646,2015-07-02,80.787621,79.73761800000003,80.037621,1903700.0,79.52108,0.5165410000000037,0
3647,2015-07-06,79.77108,79.02108,79.52108,1999400.0,79.647964,-0.126884000000004,1
3648,2015-07-07,79.717964,78.107963,79.647964,2581300.0,78.12548100000002,1.5224829999999798,0
3649,2015-07-08,79.455483,78.035485,78.12548100000002,2361700.0,78.596725,-0.47124399999998445,1
3650,2015-07-09,79.47672299999998,78.56671899999998,78.596725,2025700.0,79.44856300000002,-0.851838000000015,1
3651,2015-07-10,79.85856700000002,78.878563,79.44856300000002,1723600.0,80.681038,-1.2324749999999796,1
3652,2015-07-13,80.741035,79.76104000000002,80.681038,2058800.0,80.671974,0.009063999999995076,0
3653,2015-07-14,80.871978,80.23197900000002,80.671974,1783800.0,81.650688,-0.9787139999999965,1
3654,2015-07-15,82.110688,80.590691,81.650688,2211300.0,82.430061,-0.7793729999999925,1
3655,2015-07-16,82.550064,81.980064,82.430061,2067300.0,82.45723000000002,-0.027169000000029087,1
3656,2015-07-17,82.487229,81.737229,82.45723000000002,2401100.0,82.865036,-0.40780599999997946,1
3657,2015-07-20,83.275032,82.005036,82.865036,2377100.0,83.109734,-0.24469799999999964,1
3658,2015-07-21,83.459733,82.59973199999997,83.109734,2522000.0,83.05532099999998,0.054413000000025136,0
3659,2015-07-22,83.505317,82.68531800000002,83.05532099999998,2484000.0,82.257858,0.7974629999999792,0
3660,2015-07-23,83.287864,82.087859,82.257858,2646200.0,71.464752,10.793105999999995,0
3661,2015-07-24,76.50475300000002,70.834754,71.464752,16800000.0,71.238197,0.22655500000000472,0
3662,2015-07-27,72.008193,70.578193,71.238197,7195600.0,71.274452,-0.03625499999999704,1
3663,2015-07-28,71.87445,70.424453,71.274452,7524100.0,72.15349599999998,-0.8790439999999791,1
3664,2015-07-29,72.273491,71.42349200000002,72.15349599999998,4626500.0,73.85719300000002,-1.703697000000048,1
3665,2015-07-30,73.93719499999997,72.46719399999998,73.85719300000002,4276500.0,73.675934,0.1812590000000256,0
3666,2015-07-31,73.97592900000002,73.275933,73.675934,3677200.0,73.974991,-0.2990570000000048,1
3667,2015-08-03,74.04499100000002,73.13499499999998,73.974991,3392900.0,73.748413,0.2265780000000035,0
3668,2015-08-04,74.288414,73.62841800000002,73.748413,2088400.0,74.18341099999998,-0.4349979999999789,1
3669,2015-08-05,74.54341099999998,73.653412,74.18341099999998,3937500.0,73.89200600000002,0.29140499999995484,0
3670,2015-08-06,74.582009,73.61200799999997,73.89200600000002,3196300.0,73.600571,0.2914350000000212,0
3671,2015-08-07,74.41056800000001,73.050568,73.600571,2879000.0,75.121391,-1.5208200000000005,1
3672,2015-08-10,75.30139100000002,73.93139599999998,75.121391,2303100.0,73.646126,1.4752650000000074,0
3673,2015-08-11,74.69612099999998,73.206123,73.646126,2543800.0,73.41845699999998,0.2276690000000201,0
3674,2015-08-12,73.68845300000002,71.928451,73.41845699999998,3122100.0,73.912666,-0.4942090000000263,1
3675,2015-08-13,74.572662,73.532661,73.912666,2448700.0,74.379425,-0.46675899999999615,1
3676,2015-08-14,74.469429,73.40943100000001,74.379425,1967000.0,74.727211,-0.34778599999999926,1
3677,2015-08-17,74.857208,73.577209,74.727211,2020200.0,74.37026999999998,0.3569410000000204,0
3678,2015-08-18,75.19027,74.00026700000002,74.37026999999998,2414600.0,73.32693499999998,1.043334999999999,0
3679,2015-08-19,74.07693499999998,72.94693000000002,73.32693499999998,4639000.0,72.33850100000002,0.9884339999999554,0
3680,2015-08-20,73.068497,72.308502,72.33850100000002,2895600.0,70.12368000000001,2.214821000000015,0
3681,2015-08-21,72.323677,70.12368000000001,70.12368000000001,4220400.0,67.29567,2.828010000000006,0
3682,2015-08-24,69.635674,61.495674,67.29567,4382600.0,66.124199,1.1714709999999968,0
3683,2015-08-25,69.724197,66.074196,66.124199,3577000.0,68.412247,-2.288047999999989,1
3684,2015-08-26,68.572251,66.11224399999999,68.412247,3699900.0,70.800949,-2.388702000000009,1
3685,2015-08-27,71.070945,68.990951,70.800949,4724900.0,70.764336,0.03661300000000267,0
3686,2015-08-28,70.964333,70.19433599999999,70.764336,2262200.0,71.15786700000002,-0.3935310000000243,1
3687,2015-08-31,71.517868,70.077865,71.15786700000002,2674300.0,68.018692,3.139175000000023,0
3688,2015-09-01,69.768692,67.558693,68.018692,2813000.0,68.915604,-0.8969120000000004,1
3689,2015-09-02,69.555603,67.795601,68.915604,2580200.0,69.70269,-0.7870860000000022,1
3690,2015-09-03,70.892684,69.232688,69.70269,2940000.0,68.485458,1.2172320000000099,0
3691,2015-09-04,68.97545600000001,67.82545400000001,68.485458,2249800.0,70.279266,-1.7938080000000127,1
3692,2015-09-08,70.289268,69.199264,70.279266,2613000.0,69.428116,0.8511500000000041,0
3693,2015-09-09,71.548118,69.258117,69.428116,2254200.0,69.437294,-0.00917799999999147,1
3694,2015-09-10,69.997291,68.95729,69.437294,2530900.0,69.23593100000001,0.20136299999998641,0
3695,2015-09-11,69.475928,68.495933,69.23593100000001,2324400.0,69.336609,-0.10067799999998783,1
3696,2015-09-14,69.91660300000001,68.866608,69.336609,2658200.0,69.885727,-0.5491180000000071,1
3697,2015-09-15,70.32572900000001,69.445724,69.885727,3328300.0,70.727737,-0.8420100000000019,1
3698,2015-09-16,70.857742,69.63774000000001,70.727737,2869600.0,69.455574,1.2721630000000062,0
3699,2015-09-17,71.26557199999998,69.125573,69.455574,2744500.0,67.323128,2.1324460000000016,0
3700,2015-09-18,68.643127,67.103126,67.323128,4956100.0,68.256638,-0.9335099999999983,1
3701,2015-09-21,68.69663299999999,67.756638,68.256638,2219900.0,67.43296099999999,0.8236770000000035,0
3702,2015-09-22,67.53296,66.702958,67.43296099999999,2188000.0,67.268196,0.1647649999999885,0
3703,2015-09-23,67.848198,66.958198,67.268196,2097300.0,66.920441,0.3477550000000065,0
3704,2015-09-24,67.040436,65.980438,66.920441,3693200.0,67.771591,-0.8511500000000041,1
3705,2015-09-25,68.45159100000001,67.561584,67.771591,2522200.0,66.05098000000001,1.720610999999991,0
3706,2015-09-28,67.830979,65.98098,66.05098000000001,1993200.0,65.483559,0.5674210000000102,0
3707,2015-09-29,66.42355400000001,64.973557,65.483559,2837800.0,66.371307,-0.887748000000002,1
3708,2015-09-30,66.711311,65.611312,66.371307,2689600.0,66.75572199999999,-0.38441499999998996,1
3709,2015-10-01,66.835717,65.575722,66.75572199999999,4221000.0,66.691643,0.06407899999999245,0
3710,2015-10-02,66.691643,63.991638,66.691643,3122500.0,68.915604,-2.2239610000000027,1
3711,2015-10-05,69.2556,66.975602,68.915604,2538700.0,68.842384,0.07322000000000628,0
3712,2015-10-06,69.31238499999999,68.292381,68.842384,2336700.0,68.604439,0.2379449999999963,0
3713,2015-10-07,69.814438,68.30444399999999,68.604439,2338200.0,68.68679,-0.08235100000000273,1
3714,2015-10-08,68.896789,67.50679000000001,68.68679,2422000.0,68.13765699999999,0.5491330000000119,0
3715,2015-10-09,69.39765899999999,67.927658,68.13765699999999,2209500.0,67.954628,0.18302899999999056,0
3716,2015-10-12,68.584625,67.71463,67.954628,1729900.0,67.670914,0.28371400000000335,0
3717,2015-10-13,68.300912,67.36090899999999,67.670914,2340900.0,66.407928,1.262985999999998,0
3718,2015-10-14,67.897933,66.177932,66.407928,3287400.0,68.20174399999999,-1.7938159999999925,1
3719,2015-10-15,68.221748,66.31174399999999,68.20174399999999,2593300.0,68.339027,-0.1372830000000107,1
3720,2015-10-16,68.749031,67.829033,68.339027,2714200.0,68.311562,0.027465000000006512,0
3721,2015-10-19,68.55156,67.641564,68.311562,2429300.0,68.256638,0.05492399999999975,0
3722,2015-10-20,68.83664,68.096634,68.256638,2173500.0,67.43296099999999,0.8236770000000035,0
3723,2015-10-21,69.052964,67.362962,67.43296099999999,3235800.0,68.586113,-1.1531520000000057,1
3724,2015-10-22,70.026108,67.42611,68.586113,4234100.0,74.242134,-5.6560209999999955,1
3725,2015-10-23,74.532135,70.302131,74.242134,6560700.0,72.896782,1.3453519999999912,0
3726,2015-10-26,74.17678000000002,72.71678100000003,72.896782,3081900.0,72.603912,0.29287000000000774,0
3727,2015-10-27,72.863906,72.213912,72.603912,1954300.0,74.26044499999998,-1.6565329999999818,1
3728,2015-10-28,74.310448,72.32044300000003,74.26044499999998,2264200.0,73.400154,0.8602909999999753,0
3729,2015-10-29,74.610161,73.130157,73.400154,2011900.0,72.210365,1.1897890000000046,0
3730,2015-10-30,74.040366,72.130363,72.210365,2707000.0,73.41845699999998,-1.2080919999999793,1
3731,2015-11-02,73.69845600000002,72.41845699999998,73.41845699999998,2281600.0,74.02248399999998,-0.6040270000000021,1
3732,2015-11-03,74.51249,72.892487,74.02248399999998,1950900.0,73.720467,0.302016999999978,0
3733,2015-11-04,74.360466,73.560463,73.720467,2290700.0,73.168602,0.5518649999999923,0
3734,2015-11-05,74.438599,73.1586,73.168602,3377200.0,74.888611,-1.7200089999999904,1
3735,2015-11-06,75.088616,73.868615,74.888611,3579200.0,73.996414,0.8921969999999959,0
3736,2015-11-09,75.136413,73.656418,73.996414,2590200.0,73.01223,0.9841839999999991,0
3737,2015-11-10,74.40223,73.002236,73.01223,2801000.0,72.543152,0.4690779999999961,0
3738,2015-11-11,73.603149,72.363151,72.543152,2420500.0,71.172668,1.3704840000000047,0
3739,2015-11-12,72.12267299999998,70.98267299999998,71.172668,3473100.0,70.79555500000002,0.37711299999998005,0
3740,2015-11-13,71.68555500000002,70.53555300000002,70.79555500000002,2817700.0,71.65097,-0.8554149999999794,1
3741,2015-11-16,71.65097,70.43096800000002,71.65097,2654000.0,70.243706,1.4072639999999978,0
3742,2015-11-17,71.723701,70.193703,70.243706,3353500.0,72.009689,-1.7659829999999914,1
3743,2015-11-18,72.029686,70.319686,72.009689,3698500.0,73.19619,-1.186501000000007,1
3744,2015-11-19,73.596191,72.146187,73.19619,3751800.0,73.085831,0.11035900000000254,0
3745,2015-11-20,73.79583000000002,72.505829,73.085831,3013600.0,72.497162,0.5886689999999959,0
3746,2015-11-23,73.227165,72.467163,72.497162,1969900.0,72.322395,0.17476700000000278,0
3747,2015-11-24,72.712395,71.302399,72.322395,2570300.0,72.69950899999998,-0.3771139999999775,1
3748,2015-11-25,72.819512,72.05951,72.69950899999998,1774900.0,72.66272,0.03678899999998464,0
3749,2015-11-27,72.91272,71.93271700000003,72.66272,907800.0,72.21204399999998,0.4506760000000156,0
3750,2015-11-30,73.202042,72.07204499999997,72.21204399999998,2999700.0,73.416954,-1.2049100000000266,1
3751,2015-12-01,73.45695500000002,72.35695600000003,73.416954,2204900.0,72.45118000000002,0.9657739999999819,0
3752,2015-12-02,73.641182,72.33118499999998,72.45118000000002,2570600.0,71.126694,1.3244860000000216,0
3753,2015-12-03,72.89669,70.846695,71.126694,3035700.0,73.00304399999997,-1.8763499999999738,1
3754,2015-12-04,73.193039,71.033043,73.00304399999997,2665500.0,72.046471,0.9565729999999775,0
3755,2015-12-07,72.77646700000003,71.536469,72.046471,2262500.0,70.694397,1.3520740000000018,0
3756,2015-12-08,71.564399,70.374397,70.694397,2630500.0,69.369911,1.3244859999999932,0
3757,2015-12-09,71.189911,68.82991,69.369911,3517600.0,69.54467,-0.17475899999999456,1
3758,2015-12-10,70.38466600000002,69.11466899999999,69.54467,2428700.0,67.76949300000001,1.7751769999999851,0
3759,2015-12-11,68.639496,67.389496,67.76949300000001,2915400.0,67.429161,0.34033200000001784,0
3760,2015-12-14,68.79916300000001,66.609161,67.429161,3448600.0,69.323929,-1.8947680000000133,1
3761,2015-12-15,69.473923,68.033928,69.323929,3039200.0,70.23449699999999,-0.9105679999999836,1
3762,2015-12-16,70.424499,68.274498,70.23449699999999,4175800.0,68.413322,1.8211749999999967,0
3763,2015-12-17,70.773323,68.313324,68.413322,2890000.0,66.65655500000001,1.7567669999999822,0
3764,2015-12-18,68.10655200000001,66.50655400000001,66.65655500000001,5097500.0,66.757736,-0.10118099999998265,1
3765,2015-12-21,67.677734,66.12773100000001,66.757736,2503300.0,66.932472,-0.17473600000001,1
3766,2015-12-22,67.172477,65.262473,66.932472,3367300.0,67.778687,-0.8462150000000008,1
3767,2015-12-23,68.00868299999999,67.048684,67.778687,2361100.0,67.622337,0.15635000000000332,0
3768,2015-12-24,68.002342,67.362342,67.622337,810700.0,67.281998,0.34033900000000017,0
3769,2015-12-28,67.551994,66.41199499999999,67.281998,1569800.0,67.870659,-0.5886610000000019,1
3770,2015-12-29,68.070656,67.27065999999999,67.870659,1506200.0,67.337189,0.5334700000000083,0
3771,2015-12-30,67.927193,67.287194,67.337189,1414600.0,66.389816,0.9473729999999989,0
3772,2015-12-31,67.469818,66.36981999999999,66.389816,1722100.0,65.06532299999999,1.324493000000004,0
3773,2016-01-04,65.23532900000001,64.185326,65.06532299999999,3636200.0,63.888016,1.1773069999999919,0
3774,2016-01-05,64.97802,63.128014,63.888016,5216200.0,63.051003,0.8370129999999989,0
3775,2016-01-06,64.191002,62.481003,63.051003,4223300.0,59.859371,3.1916319999999985,0
3776,2016-01-07,61.779369,59.629367,59.859371,5638300.0,59.077564,0.7818070000000006,0
3777,2016-01-08,60.73756,58.917561,59.077564,4731700.0,59.565037,-0.48747299999999427,1
3778,2016-01-11,60.345036,58.805035,59.565037,3416800.0,60.521622,-0.956585000000004,1
3779,2016-01-12,60.69161999999999,59.401619,60.521622,3680300.0,58.534882,1.9867399999999975,0
3780,2016-01-13,61.554887,58.304883,58.534882,5406000.0,59.417873,-0.882990999999997,1
3781,2016-01-14,59.927876,57.327873,59.417873,4573000.0,57.808266,1.609606999999997,0
3782,2016-01-15,58.41826700000001,56.79826800000001,57.808266,4827300.0,57.201199,0.6070670000000007,0
3783,2016-01-19,58.711201,56.521198,57.201199,3464500.0,55.88591,1.315289,0
3784,2016-01-20,56.495911,54.04591,55.88591,5328000.0,56.27221700000001,-0.3863070000000093,1
3785,2016-01-21,57.39221600000001,55.602215,56.27221700000001,3747300.0,56.198635,0.07358200000000892,0
3786,2016-01-22,57.698635,55.618637,56.198635,4148100.0,53.95436899999999,2.2442660000000103,0
3787,2016-01-25,56.304367000000006,53.78437099999999,53.95436899999999,5711500.0,55.536392000000006,-1.5820230000000137,1
3788,2016-01-26,55.656391000000006,54.256389,55.536392000000006,5619900.0,58.222157,-2.6857649999999964,1
3789,2016-01-27,59.512154,56.182156000000006,58.222157,8544900.0,57.937035,0.2851220000000012,0
3790,2016-01-28,58.737034,57.067032,57.937035,6491500.0,60.356049,-2.419013999999997,1
3791,2016-01-29,60.43604300000001,58.016045,60.356049,6380200.0,59.794987,0.5610619999999997,0
3792,2016-02-01,60.234982,58.574986,59.794987,4319500.0,58.139374,1.6556130000000024,0
3793,2016-02-02,58.789376,57.749375,58.139374,5195700.0,58.08419,0.05518399999999701,0
3794,2016-02-03,58.94419,54.794189,58.08419,6036600.0,58.617661,-0.5334709999999987,1
3795,2016-02-04,59.247662,57.727661,58.617661,4308500.0,58.277348,0.34031299999999476,0
3796,2016-02-05,59.547344,57.557346,58.277348,3507800.0,56.005478,2.271870000000007,0
3797,2016-02-08,57.56548000000001,55.215477,56.005478,3878300.0,57.412758,-1.40728,1
3798,2016-02-09,57.92276,54.74276,57.412758,4424000.0,57.24718100000001,0.16557699999998476,0
3799,2016-02-10,59.127182,57.187179,57.24718100000001,3186400.0,55.682713,1.5644680000000122,0
3800,2016-02-11,56.412712,54.272713,55.682713,4823200.0,57.895203,-2.2124900000000025,1
3801,2016-02-12,58.195202,55.975201,57.895203,5528000.0,59.441177,-1.545974000000001,1
3802,2016-02-16,60.361175,58.31118000000001,59.441177,4309000.0,60.339138,-0.8979609999999951,1
3803,2016-02-17,61.209141,60.029141,60.339138,3806000.0,61.033436,-0.6942980000000034,1
3804,2016-02-18,61.783436,60.283436,61.033436,4272100.0,60.848286,0.18515000000000015,0
3805,2016-02-19,60.99828,59.878285,60.848286,2456700.0,62.72752,-1.8792339999999967,1
3806,2016-02-22,62.757519,61.36751999999999,62.72752,3007600.0,60.83903100000001,1.8884889999999857,0
3807,2016-02-23,62.729031000000006,60.43903,60.83903100000001,3487000.0,60.552048,0.28698300000001353,0
3808,2016-02-24,60.782043,58.592045,60.552048,2894800.0,61.48703,-0.934981999999998,1
3809,2016-02-25,61.48703,59.937035,61.48703,2642200.0,62.209103000000006,-0.7220730000000088,1
3810,2016-02-26,63.199108,61.64910500000001,62.209103000000006,3105800.0,60.848286,1.3608170000000044,0
3811,2016-02-29,62.298283,60.81828,60.848286,3404300.0,62.940430000000006,-2.0921440000000047,1
3812,2016-03-01,62.95043199999999,61.100434,62.940430000000006,4131800.0,64.00502,-1.0645899999999955,1
3813,2016-03-02,64.00502,62.60501899999999,64.00502,2397500.0,64.486397,-0.48137699999999484,1
3814,2016-03-03,64.486397,63.516395,64.486397,2444600.0,64.4216,0.06479699999999866,0
3815,2016-03-04,65.221603,63.791603,64.4216,2939300.0,64.35681899999999,0.06478100000001064,0
3816,2016-03-07,64.456825,63.616821,64.35681899999999,2002700.0,63.403309,0.9535099999999872,0
3817,2016-03-08,64.083309,62.923313,63.403309,2713800.0,63.597694,-0.19438499999999692,1
3818,2016-03-09,64.1977,63.147697,63.597694,2508100.0,64.088348,-0.49065399999999926,1
3819,2016-03-10,64.858345,62.978348,64.088348,2155600.0,65.754654,-1.6663060000000058,1
3820,2016-03-11,65.844658,64.734657,65.754654,2358000.0,64.736366,1.0182879999999983,0
3821,2016-03-14,65.81636800000001,64.536369,64.736366,2550400.0,64.171654,0.5647120000000001,0
3822,2016-03-15,64.171654,63.161652,64.171654,3395800.0,64.227211,-0.055556999999993195,1
3823,2016-03-16,64.927216,63.697212,64.227211,3274100.0,64.338303,-0.1110919999999993,1
3824,2016-03-17,64.898301,63.428299,64.338303,4067500.0,65.328827,-0.9905240000000077,1
3825,2016-03-18,65.87883000000001,64.288826,65.328827,5089800.0,65.55100300000001,-0.2221760000000046,1
3826,2016-03-21,66.131004,64.821007,65.55100300000001,2381000.0,65.22698199999999,0.3240210000000161,0
3827,2016-03-22,65.546982,64.71698,65.22698199999999,1904900.0,64.995552,0.23142999999998892,0
3828,2016-03-23,65.55555,64.78555300000001,64.995552,2603800.0,64.578987,0.4165650000000056,0
3829,2016-03-24,64.598984,63.698982,64.578987,2090100.0,64.060577,0.5184100000000029,0
3830,2016-03-28,64.83058100000001,63.820579,64.060577,1884400.0,63.736565,0.3240119999999962,0
3831,2016-03-29,63.846566,62.46656899999999,63.736565,4411700.0,64.01429,-0.2777250000000038,1
3832,2016-03-30,64.864288,63.904289,64.01429,2050000.0,64.162407,-0.14811699999999917,1
3833,2016-03-31,64.64241,63.832412,64.162407,3222700.0,65.541733,-1.3793259999999918,1
3834,2016-04-01,65.711731,64.00173199999999,65.541733,2894900.0,64.643784,0.897948999999997,0
3835,2016-04-04,65.703781,64.533783,64.643784,1617400.0,63.440327,1.2034569999999931,0
3836,2016-04-05,63.860325,62.700329,63.440327,3455200.0,63.199631,0.2406960000000069,0
3837,2016-04-06,63.34963199999999,62.129631,63.199631,3215900.0,61.635147,1.564483999999993,0
3838,2016-04-07,63.035148,61.155143,61.635147,2842900.0,61.71846,-0.08331299999999686,1
3839,2016-04-08,62.768463,61.458466,61.71846,2259300.0,62.209103000000006,-0.4906430000000057,1
3840,2016-04-11,62.709103000000006,61.739109,62.209103000000006,3626200.0,63.236683,-1.0275799999999933,1
3841,2016-04-12,63.386684,62.336689,63.236683,2862000.0,65.578751,-2.3420679999999976,1
3842,2016-04-13,65.608758,63.718758,65.578751,3366100.0,66.161987,-0.5832359999999994,1
3843,2016-04-14,66.87198599999999,65.171989,66.161987,2871400.0,66.041618,0.12036899999999662,0
