,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
308,2002-04-01,15.053665,14.566444,14.622356,3436200,14.62534,-0.0029839999999996536,1
309,2002-04-02,14.685244,14.489558,14.62534,3192800,14.009843,0.6154969999999995,0
310,2002-04-03,14.513038,13.734285,14.009843,4383200,14.416192,-0.4063490000000005,1
311,2002-04-04,14.484084,13.932965,14.416192,5630900,14.768755,-0.35256299999999996,1
312,2002-04-05,14.844632999999998,14.461246,14.768755,4146600,14.819548,-0.050792999999998756,1
313,2002-04-08,14.859484,14.380249,14.819548,1673600,15.103394,-0.2838460000000005,1
314,2002-04-09,15.14333,14.887738,15.103394,2934600,15.267727,-0.16433300000000095,1
315,2002-04-10,15.307663,14.968206,15.267727,1529900,15.237846,0.02988100000000138,0
316,2002-04-11,15.557334,15.157973000000002,15.237846,3217300,15.046619,0.1912269999999996,0
317,2002-04-12,15.382084,14.954767000000002,15.046619,1637800,14.870338,0.17628099999999947,0
318,2002-04-15,15.062032,14.682638,14.870338,1841400,15.288632000000002,-0.4182940000000013,1
319,2002-04-16,15.3086,14.981125,15.288632000000002,2908600,14.918147,0.3704850000000022,0
320,2002-04-17,15.261597,14.846263,14.918147,2158600,14.939064000000002,-0.020917000000002517,1
321,2002-04-18,15.018935999999998,14.863184,14.939064000000002,3520100,15.163144,-0.22407999999999895,1
322,2002-04-19,15.203079999999998,14.963464000000002,15.163144,2136100,14.91516,0.24798400000000065,0
323,2002-04-22,15.346471,14.847270000000002,14.91516,2746100,14.85241,0.06274999999999942,0
324,2002-04-23,15.108002,14.772538,14.85241,3141500,14.846432,0.005978000000000705,0
325,2002-04-24,15.086048000000002,14.770552,14.846432,1418700,14.813576,0.03285600000000066,0
326,2002-04-25,14.881468,14.282425,14.813576,2537000,14.834488,-0.02091200000000093,1
327,2002-04-26,14.998224,14.574901,14.834488,3668800,14.547654,0.2868340000000007,0
328,2002-04-29,14.935033,14.547654,14.547654,2807900,14.924124,-0.3764700000000012,1
329,2002-04-30,15.259586,14.436903,14.924124,2832700,14.583512,0.34061200000000014,0
330,2002-05-01,15.018817000000002,14.283992,14.583512,3392400,14.92711,-0.34359800000000007,1
331,2002-05-02,15.07088,14.575673000000002,14.92711,2578300,14.974905,-0.04779499999999892,1
332,2002-05-03,15.146631,14.639442,14.974905,2761100,14.670156,0.30474899999999927,0
333,2002-05-06,15.077505,14.50642,14.670156,2641400,14.885278,-0.21512199999999915,1
334,2002-05-07,15.088952,14.877292,14.885278,3823100,15.423085,-0.5378070000000008,1
335,2002-05-08,15.423085,15.055674,15.423085,3379800,15.315524,0.10756100000000046,0
336,2002-05-09,15.431338,15.163766,15.315524,2442900,15.491806,-0.1762820000000005,1
337,2002-05-10,15.751391,15.052509,15.491806,3557600,15.581438,-0.08963199999999993,1
338,2002-05-13,15.589426,15.305879999999998,15.581438,3107400,16.14315,-0.5617119999999982,1
339,2002-05-14,16.207048,15.783725,16.14315,3012300,16.119247,0.02390299999999712,0
340,2002-05-15,16.211101,16.003432,16.119247,3667600,15.951407,0.16784000000000177,0
341,2002-05-16,16.254921,15.763707,15.951407,1702900,15.88546,0.06594699999999953,0
342,2002-05-17,16.065172,15.785620000000002,15.88546,1790800,15.72661,0.15884999999999927,0
343,2002-05-20,15.958239,15.614788,15.72661,1161100,15.468845000000002,0.25776499999999913,0
344,2002-05-21,16.019962,15.384979,15.468845000000002,1460500,15.903438,-0.4345929999999978,1
345,2002-05-22,15.951362,15.244493,15.903438,3011500,16.233139,-0.3297010000000018,1
346,2002-05-23,16.328985,15.705982,16.233139,3012000,15.88546,0.3476790000000012,0
347,2002-05-24,16.348719,15.877474,15.88546,2664200,15.681648,0.203812000000001,0
348,2002-05-28,16.049059,15.5858,15.681648,1701200,15.226059,0.4555889999999998,0
349,2002-05-29,15.861042,15.226059,15.226059,3084400,14.956309,0.26975000000000016,0
350,2002-05-30,15.092091,14.812539,14.956309,3800300,15.091191,-0.13488200000000106,1
351,2002-05-31,15.250935,14.859561,15.091191,3079900,14.941319,0.14987200000000023,0
352,2002-06-03,15.368634,14.901383,14.941319,2057700,14.734514,0.20680499999999924,0
353,2002-06-04,15.073970999999998,14.371096,14.734514,2173400,15.238052,-0.5035379999999989,1
354,2002-06-05,15.517605,14.567125,15.238052,3107900,14.851407,0.3866449999999997,0
355,2002-06-06,15.470418,14.811471,14.851407,1796600,14.728522,0.12288500000000013,0
356,2002-06-07,14.756476,14.313185999999998,14.728522,3549600,14.785465,-0.05694300000000041,1
357,2002-06-10,15.021087,14.613738,14.785465,1746000,14.635606,0.14985900000000107,0
358,2002-06-11,15.150781,14.575702,14.635606,2967900,14.596642999999998,0.03896300000000075,0
359,2002-06-12,14.700477,14.369009,14.596642999999998,1769000,14.359856,0.23678699999999786,0
360,2002-06-13,14.735254,14.359856,14.359856,2096300,14.063128,0.2967279999999999,0
361,2002-06-14,14.135012,13.735651,14.063128,2890800,14.44678,-0.38365199999999966,1
362,2002-06-17,14.458762,13.823777,14.44678,2942900,14.389829999999998,0.05695000000000228,0
363,2002-06-18,14.625452,14.262034,14.389829999999998,3327500,14.096099,0.2937309999999975,0
364,2002-06-19,14.519422,14.004247,14.096099,4126800,13.98819,0.10790900000000114,0
365,2002-06-20,14.275728,13.868379999999998,13.98819,3212800,13.78438,0.20380999999999894,0
366,2002-06-21,14.055947,13.688534,13.78438,3605000,13.772391,0.011988999999999805,0
367,2002-06-24,13.876225,13.205298,13.772391,2760100,13.550594,0.22179700000000047,0
368,2002-06-25,14.021841,13.514651999999998,13.550594,3885900,13.517626000000002,0.032967999999998554,0
369,2002-06-26,13.561554,13.266027,13.517626000000002,3053800,13.583569,-0.06594299999999897,1
370,2002-06-27,13.715359,13.212164,13.583569,2785100,13.685477,-0.10190799999999989,1
371,2002-06-28,14.080844,13.322059,13.685477,3692100,13.337793,0.347684000000001,0
372,2002-07-01,13.936834,13.337793,13.337793,2678000,13.262856,0.07493700000000025,0
373,2002-07-02,13.530429000000002,12.91142,13.262856,3532300,13.068039,0.19481699999999869,0
374,2002-07-03,13.487369,12.572832,13.068039,3187000,13.53561,-0.4675709999999995,1
375,2002-07-05,13.591522,12.932575,13.53561,1484800,13.47267,0.06293999999999933,0
376,2002-07-08,13.816120000000002,13.416757999999998,13.47267,1876200,13.466668,0.006002000000000507,0
377,2002-07-09,14.033760999999998,13.430726000000002,13.466668,2327400,12.84624,0.6204280000000004,0
378,2002-07-10,13.820682,12.806304,12.84624,2315400,12.624446,0.22179399999999916,0
379,2002-07-11,12.8401,12.177161,12.624446,3345800,12.624446,0.0,1
380,2002-07-12,13.043775,12.556554,12.624446,2786400,12.48657,0.13787600000000033,0
381,2002-07-15,12.702224,11.619956,12.48657,3273900,11.461509,1.0250610000000009,0
382,2002-07-16,12.204322,11.365663,11.461509,7451600,11.635347,-0.17383799999999994,1
383,2002-07-17,12.106593,11.511545,11.635347,6138800,10.930996,0.7043509999999991,0
384,2002-07-18,11.661827,10.783233,10.930996,6923000,10.490398,0.4405979999999996,0
385,2002-07-19,11.169312,10.47043,10.490398,4706700,10.178681,0.3117170000000016,0
386,2002-07-22,10.853601,9.998967,10.178681,3734900,10.178681,0.0,1
387,2002-07-23,10.653919,10.074847,10.178681,4703200,10.76015,-0.5814690000000002,1
388,2002-07-24,10.800086,9.514143,10.76015,4005800,11.035896,-0.2757459999999998,1
389,2002-07-25,11.167685,10.313052,11.035896,5666000,11.098841,-0.06294500000000092,1
390,2002-07-26,11.246604,10.959064,11.098841,4562000,11.689301,-0.5904600000000002,1
391,2002-07-29,11.853039,10.962464,11.689301,3224100,11.443525,0.2457760000000011,0
392,2002-07-30,11.818925,11.243845,11.443525,2739300,11.506467,-0.06294200000000139,1
393,2002-07-31,11.550397,11.06717,11.506467,4049200,11.176774,0.3296930000000007,0
394,2002-08-01,11.719905,11.060959,11.176774,3715900,10.523371,0.6534030000000008,0
395,2002-08-02,11.469857,10.359633,10.523371,3344800,10.190673,0.33269799999999883,0
396,2002-08-05,10.685881,10.166711,10.190673,1882500,10.565333,-0.37466000000000044,1
397,2002-08-06,10.904789,10.130029,10.565333,2696800,10.62528,-0.059946999999999306,1
398,2002-08-07,10.840934,10.066174,10.62528,2527700,10.817098,-0.1918179999999996,1
399,2002-08-08,10.892977,10.441698,10.817098,3580900,10.895027,-0.07792900000000103,1
400,2002-08-09,11.098702,10.495667,10.895027,3405100,10.859061,0.035966000000000165,0
401,2002-08-12,10.962894,10.567528,10.859061,1252700,10.823094,0.03596700000000119,0
402,2002-08-13,11.222456,10.823094,10.823094,3089100,11.116827,-0.29373300000000135,1
403,2002-08-14,11.12082,10.274174,11.116827,3525300,11.171023,-0.054195999999999245,1
404,2002-08-15,11.294825,10.851534,11.171023,2811200,11.219197,-0.048173999999999495,1
405,2002-08-16,11.295075,10.855778,11.219197,2102800,11.740116,-0.520919000000001,1
406,2002-08-19,11.760084,10.985324,11.740116,2904600,11.550417,0.18969900000000095,0
407,2002-08-20,11.74211,11.286838,11.550417,2266800,11.652795,-0.10237799999999986,1
408,2002-08-21,11.820526,11.225478,11.652795,2227000,11.743124,-0.09032900000000055,1
409,2002-08-22,11.862932,11.527469,11.743124,1563200,11.396851,0.34627300000000005,0
410,2002-08-23,11.856116,11.328959,11.396851,1965800,11.408895,-0.0120439999999995,1
411,2002-08-26,11.508735,11.161291,11.408895,2944400,11.532351,-0.1234560000000009,1
412,2002-08-27,11.684109,11.432511,11.532351,3522300,11.25232,0.28003100000000103,0
413,2002-08-28,11.583789,11.192415,11.25232,2151900,11.339642,-0.08732200000000034,1
414,2002-08-29,11.355616,10.816479,11.339642,3154200,11.306519,0.03312299999999979,0
415,2002-08-30,11.578084,11.21866,11.306519,1879000,11.056599,0.24991999999999948,0
416,2002-09-03,11.388069,10.793021,11.056599,2788200,11.25834,-0.20174100000000017,1
417,2002-09-04,11.306263,10.775113,11.25834,2182200,11.240275,0.018064999999999998,0
418,2002-09-05,11.408006,10.828933,11.240275,3007000,11.529339,-0.28906399999999977,1
419,2002-09-06,11.533333,11.229819,11.529339,3424200,11.652795,-0.12345599999999912,1
420,2002-09-09,11.684744,11.145606,11.652795,2332200,11.710005,-0.057210000000001315,1
421,2002-09-10,11.710005,11.422465,11.710005,1718900,11.694945,0.015060000000000073,0
422,2002-09-11,11.918587,11.659003,11.694945,1125700,11.529339,0.16560600000000036,0
423,2002-09-12,11.713046,11.433493,11.529339,1798600,11.294474,0.234865000000001,0
424,2002-09-13,11.442237,10.970991,11.294474,2725600,11.092737,0.2017369999999996,0
425,2002-09-16,11.372289,10.917017,11.092737,2934400,10.821737,0.270999999999999,0
426,2002-09-17,11.400811,10.761833,10.821737,2254600,10.782594,0.03914300000000104,0
427,2002-09-18,10.854479,10.259431,10.782594,2820500,10.345995,0.4365989999999993,0
428,2002-09-19,10.841203,10.342001,10.345995,2554000,10.523646,-0.17765099999999912,1
429,2002-09-20,10.575563,10.307992,10.523646,3381600,10.719363,-0.19571700000000014,1
430,2002-09-23,10.771279,10.300033,10.719363,3995800,10.153287,0.5660759999999989,0
431,2002-09-24,10.708398,10.065427,10.153287,5685300,10.358037,-0.20474999999999888,1
432,2002-09-25,10.39398,9.998612,10.358037,2808900,10.88497,-0.5269329999999997,1
433,2002-09-26,10.88497,10.174107,10.88497,2919600,10.439336,0.4456339999999983,0
434,2002-09-27,10.986461,10.327516,10.439336,3591900,10.370081,0.06925500000000007,0
435,2002-09-30,10.537812,9.795001,10.370081,3353100,10.731406,-0.361324999999999,1
436,2002-10-01,10.731406,9.956646,10.731406,3000200,10.550746,0.1806599999999996,0
437,2002-10-02,10.870235,10.490842,10.550746,2276300,10.327927,0.22281899999999943,0
438,2002-10-03,10.875052,10.287991,10.327927,2644900,9.912401,0.4155260000000016,0
439,2002-10-04,10.699142,9.560963,9.912401,3292200,9.674528,0.23787299999999867,0
440,2002-10-07,10.09785,9.602642,9.674528,2075300,9.647427,0.02710100000000004,0
441,2002-10-08,9.895031,9.188162,9.647427,3919200,8.984994,0.662433,0
442,2002-10-09,9.687869,8.925089999999997,8.984994,3419900,9.502897,-0.5179030000000004,1
443,2002-10-10,9.546826,8.756092,9.502897,3828800,10.156296,-0.6533989999999985,1
444,2002-10-11,10.292078,9.437445,10.156296,2669500,9.810021,0.34627499999999856,0
445,2002-10-14,10.213375,9.6982,9.810021,2388500,10.698286,-0.8882649999999988,1
446,2002-10-15,10.698286,10.031354,10.698286,3649800,10.21953,0.47875599999999885,0
447,2002-10-16,10.846527,10.211543,10.21953,3293500,11.192099,-0.972569,1
448,2002-10-17,11.196093,10.636988,11.192099,5833300,11.580526,-0.3884270000000001,1
449,2002-10-18,11.580526,10.845701,11.580526,4524200,12.333291,-0.7527649999999984,1
450,2002-10-21,12.345271,11.071309,12.333291,3713900,11.634727,0.6985639999999993,0
451,2002-10-22,12.277699,11.578817,11.634727,4950400,12.134562,-0.4998350000000009,1
452,2002-10-23,12.134562,11.351814,12.134562,5033700,11.710005,0.4245570000000001,0
453,2002-10-24,12.432849,11.610165,11.710005,2615900,11.905721,-0.1957159999999991,1
454,2002-10-25,11.917701,11.438469,11.905721,2028200,11.806355,0.09936599999999984,0
455,2002-10-28,12.12185,11.610668,11.806355,3303500,11.691936,0.11441899999999983,0
456,2002-10-29,11.803757,11.336504,11.691936,2849500,11.755168,-0.06323199999999929,1
457,2002-10-30,11.918906,11.443666,11.755168,1981900,11.743124,0.0120439999999995,0
458,2002-10-31,11.922836,11.587373,11.743124,1887700,11.863564,-0.12044000000000032,1
459,2002-11-01,11.867558,11.360369,11.863564,3242100,12.086382,-0.22281800000000018,1
460,2002-11-04,12.497722,11.910662,12.086382,2705300,12.128538,-0.042156000000000304,1
461,2002-11-05,12.256334,11.900902,12.128538,1391400,12.342323,-0.21378499999999967,1
462,2002-11-06,12.346317,11.847115,12.342323,2162900,11.953899,0.38842400000000055,0
463,2002-11-07,12.509011,11.90997,11.953899,2168200,12.089395,-0.13549599999999984,1
464,2002-11-08,12.380927,11.921662,12.089395,3208300,11.565476,0.5239189999999994,0
465,2002-11-11,12.240397,11.501578,11.565476,2780600,11.887655,-0.3221790000000002,1
466,2002-11-12,12.063374,11.476314,11.887655,2521500,12.011106,-0.12345099999999931,1
467,2002-11-13,12.154877,11.575803,12.011106,2282300,12.398177,-0.3870710000000006,1
468,2002-11-14,12.402171,12.162555,12.398177,2464400,12.567513,-0.1693359999999995,1
469,2002-11-15,12.643391,12.263998,12.567513,2459600,12.609844,-0.042331000000000785,1
470,2002-11-18,12.829492,12.56192,12.609844,2051500,12.497965,0.11187900000000006,0
471,2002-11-19,12.64573,12.386145,12.497965,3101200,12.758019,-0.26005400000000023,1
472,2002-11-20,12.777987,12.33869,12.758019,3121900,13.38398,-0.6259609999999984,1
473,2002-11-21,13.491808,12.537335,13.38398,2781400,13.296285,0.08769500000000008,0
474,2002-11-22,13.667692,13.272323000000002,13.296285,2967200,13.456554,-0.16026900000000133,1
475,2002-11-25,13.472528,13.085148,13.456554,3247400,13.456554,0.0,1
476,2002-11-26,13.608311,13.26486,13.456554,2837000,13.764994,-0.30843999999999916,1
477,2002-11-27,13.888796,13.413557999999998,13.764994,2676000,13.970625,-0.20563100000000034,1
478,2002-11-29,14.050497,13.715034,13.970625,1583500,13.982715,-0.0120900000000006,1
479,2002-12-02,14.637668,13.890862,13.982715,5131900,13.456554,0.5261610000000001,0
480,2002-12-03,14.111505,13.436585999999998,13.456554,2197200,13.078559,0.3779950000000003,0
481,2002-12-04,13.533831,13.078559,13.078559,4141300,12.830593,0.2479659999999999,0
482,2002-12-05,13.265896,12.794649,12.830593,2985500,12.869906,-0.03931299999999993,1
483,2002-12-06,13.065593,12.610322,12.869906,2123600,12.458647,0.41125900000000115,0
484,2002-12-09,13.217432999999998,12.458647,12.458647,2416100,12.413294,0.045352999999998644,0
485,2002-12-10,12.792687,12.313454,12.413294,3672800,12.612876,-0.19958199999999948,1
486,2002-12-11,12.756646,12.129649,12.612876,3535800,12.836644,-0.22376799999999974,1
487,2002-12-12,12.936484,12.557092,12.836644,2093500,12.55844,0.27820400000000056,0
488,2002-12-13,12.985756,12.506523,12.55844,2054000,12.891073,-0.3326330000000013,1
489,2002-12-16,12.915033,12.499699,12.891073,1739500,12.791283,0.09979000000000049,0
490,2002-12-17,13.150707999999998,12.751347,12.791283,1616500,12.779194,0.012088999999999572,0
491,2002-12-18,12.986862,12.595488,12.779194,2285400,12.724756,0.0544380000000011,0
492,2002-12-19,13.076194,12.624916,12.724756,2331200,13.081582,-0.35682599999999987,1
493,2002-12-20,13.137492000000002,12.758099,13.081582,2631400,13.002957,0.07862499999999883,0
494,2002-12-23,13.242574,12.947047,13.002957,1671600,12.963645,0.03931200000000068,0
495,2002-12-24,13.21125,12.919715,12.963645,671500,12.957595,0.006050000000000111,0
496,2002-12-26,13.436828,12.941621,12.957595,1090200,12.715688,0.24190699999999943,0
497,2002-12-27,13.035176,12.647796,12.715688,1015100,12.869906,-0.1542180000000002,1
498,2002-12-30,12.97374,12.466552,12.869906,1211400,13.021106,-0.15119999999999933,1
499,2002-12-31,13.104972,12.585803,13.021106,1185100,13.483768,-0.4626619999999999,1
500,2003-01-02,13.547667,12.94463,13.483768,1810100,13.390033,0.09373499999999879,0
501,2003-01-03,13.469905,13.226295,13.390033,1285000,13.70754,-0.3175069999999991,1
502,2003-01-06,13.823354,13.272237,13.70754,1769800,13.517027,0.19051299999999927,0
503,2003-01-07,13.748655,13.397218,13.517027,1898500,13.117867000000002,0.3991599999999984,0
504,2003-01-08,13.649016,13.085917,13.117867000000002,3584700,13.229759,-0.11189199999999744,1
505,2003-01-09,13.301645,13.034073,13.229759,2727600,13.117867000000002,0.11189199999999744,0
506,2003-01-10,13.257643,12.906204,13.117867000000002,2495900,13.139034,-0.02116699999999838,1
507,2003-01-13,13.302772,12.919385,13.139034,1471100,13.145079999999998,-0.006045999999997775,1
508,2003-01-14,13.153068,12.797635,13.145079999999998,1464500,12.909217,0.23586299999999838,0
509,2003-01-15,13.30858,12.909217,12.909217,1694400,12.930387,-0.02116999999999969,1
510,2003-01-16,13.285818,12.894445,12.930387,2057700,12.8185,0.1118869999999994,0
511,2003-01-17,13.074092,12.76259,12.8185,1392200,12.507029,0.31147100000000094,0
512,2003-01-21,13.00623,12.491055,12.507029,1841400,11.741977,0.765051999999999,0
513,2003-01-22,12.75236,11.710028,11.741977,4682200,12.446555,-0.7045779999999997,1
514,2003-01-23,12.454541,11.643839,12.446555,6185300,11.911319,0.5352359999999994,0
515,2003-01-24,12.618188,11.79151,11.911319,3296500,11.705689,0.2056300000000011,0
516,2003-01-27,12.140992,11.705689,11.705689,4140100,11.959696,-0.25400699999999965,1
517,2003-01-28,12.031581,11.592285,11.959696,3343500,12.156255,-0.1965590000000006,1
518,2003-01-29,12.236127,11.541238,12.156255,3023000,11.829667,0.3265879999999992,0
519,2003-01-30,12.217048,11.801712,11.829667,2267100,11.872008,-0.04234099999999863,1
520,2003-01-31,12.28335,11.616417,11.872008,3347800,12.092755,-0.22074700000000114,1
521,2003-02-03,12.196589,11.901061,12.092755,3141200,11.893173,0.19958199999999948,0
