,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3095,2013-04-25,79.310317,77.91031600000002,78.04032099999998,2500600.0,79.024101,-0.9837800000000243,1
3096,2013-04-26,79.204102,77.454102,79.024101,2812600.0,78.663719,0.3603820000000013,0
3097,2013-04-29,79.153717,78.483719,78.663719,1269700.0,78.585785,0.07793399999999906,0
3098,2013-04-30,78.905785,78.11578399999998,78.585785,2407300.0,78.624756,-0.03897100000000364,1
3099,2013-05-01,78.674752,78.174752,78.624756,1667900.0,79.48191800000002,-0.8571620000000166,1
3100,2013-05-02,79.611923,78.62191800000002,79.48191800000002,1558600.0,80.03711700000002,-0.5551990000000018,1
3101,2013-05-03,80.457115,79.777123,80.03711700000002,1687000.0,80.30011,-0.26299299999998027,1
3102,2013-05-06,80.860108,79.780106,80.30011,2088300.0,81.731949,-1.4318389999999965,1
3103,2013-05-07,81.77194200000002,79.841942,81.731949,2809200.0,81.926765,-0.194816000000003,1
3104,2013-05-08,81.946761,81.016761,81.926765,1780100.0,81.313118,0.6136470000000003,0
3105,2013-05-09,82.033112,81.053116,81.313118,1135600.0,82.267677,-0.9545590000000033,1
3106,2013-05-10,82.30767800000002,81.06768000000002,82.267677,2477200.0,82.199501,0.06817600000000823,0
3107,2013-05-13,82.3695,81.639504,82.199501,1573900.0,82.5112,-0.3116990000000044,1
3108,2013-05-14,82.631203,81.951203,82.5112,1387600.0,83.777443,-1.266243000000003,1
3109,2013-05-15,83.95744300000001,82.017441,83.777443,2579800.0,83.280663,0.4967800000000011,0
3110,2013-05-16,84.08066600000002,83.180665,83.280663,2646900.0,84.03067800000002,-0.750015000000019,1
3111,2013-05-17,84.180679,83.180679,84.03067800000002,1748600.0,84.527466,-0.4967879999999809,1
3112,2013-05-20,84.897469,84.147469,84.527466,1794300.0,85.082649,-0.5551829999999995,1
3113,2013-05-21,85.482651,84.632653,85.082649,1840300.0,84.04044300000002,1.0422059999999789,0
3114,2013-05-22,85.840446,83.550445,84.04044300000002,2421000.0,83.465744,0.5746990000000238,0
3115,2013-05-23,83.805741,82.75574499999998,83.465744,2213500.0,84.956039,-1.4902950000000033,1
3116,2013-05-24,84.986038,82.256035,84.956039,2156400.0,85.988518,-1.032478999999995,1
3117,2013-05-28,86.628517,85.42851999999998,85.988518,2336600.0,85.0924,0.8961180000000013,0
3118,2013-05-29,85.7024,84.582397,85.0924,1821700.0,86.456047,-1.3636470000000003,1
3119,2013-05-30,86.79604300000003,85.106049,86.456047,1846700.0,86.008018,0.44802899999999113,0
3120,2013-05-31,87.208015,85.848014,86.008018,2923200.0,86.21255500000002,-0.20453700000001618,1
3121,2013-06-03,86.70255300000002,85.372551,86.21255500000002,1734400.0,85.97876,0.23379500000002906,0
3122,2013-06-04,86.698761,85.818764,85.97876,2113900.0,83.962509,2.016250999999997,0
3123,2013-06-05,86.14250899999998,83.922516,83.962509,2457300.0,84.693031,-0.7305220000000077,1
3124,2013-06-06,84.913032,82.783035,84.693031,3828100.0,82.38456,2.3084710000000115,0
3125,2013-06-07,83.354561,82.304558,82.38456,15530800.0,83.57289899999998,-1.188338999999985,1
3126,2013-06-10,83.782898,82.522896,83.57289899999998,3948100.0,83.202744,0.3701549999999827,0
3127,2013-06-11,83.712746,82.282746,83.202744,2417600.0,82.160515,1.0422289999999919,0
3128,2013-06-12,83.810517,82.050515,82.160515,2092400.0,83.282669,-1.1221539999999948,1
3129,2013-06-13,83.482674,81.302674,83.282669,2426500.0,83.058258,0.22441100000000347,0
3130,2013-06-14,84.028251,82.708252,83.058258,1929300.0,83.47784399999998,-0.41958599999998114,1
3131,2013-06-17,84.077843,83.127838,83.47784399999998,2175500.0,84.092567,-0.6147230000000263,1
3132,2013-06-18,84.292564,83.402565,84.092567,2176100.0,82.63868000000002,1.4538869999999804,0
3133,2013-06-19,84.218675,82.63868000000002,82.63868000000002,2029400.0,79.682076,2.956604000000027,0
3134,2013-06-20,81.76207,79.202072,79.682076,3701800.0,81.077423,-1.395347000000001,1
3135,2013-06-21,81.507424,79.997429,81.077423,3578600.0,80.248009,0.8294139999999999,0
3136,2013-06-24,81.008011,79.048012,80.248009,2439500.0,81.11646999999998,-0.8684609999999822,1
3137,2013-06-25,81.36646999999998,80.466476,81.11646999999998,1771300.0,81.379898,-0.26342800000001887,1
3138,2013-06-26,82.18989499999998,80.989898,81.379898,1960300.0,83.302208,-1.922309999999996,1
3139,2013-06-27,83.692207,81.93220500000002,83.302208,3201200.0,82.580086,0.7221219999999988,0
3140,2013-06-28,83.410088,82.570092,82.580086,2608500.0,84.25844599999998,-1.6783599999999836,1
3141,2013-07-01,85.39844599999998,82.84845,84.25844599999998,2551200.0,82.931374,1.3270719999999727,0
3142,2013-07-02,84.271378,82.841378,82.931374,2183300.0,82.89235699999998,0.03901700000002961,0
3143,2013-07-03,83.312363,82.352364,82.89235699999998,1015800.0,83.350967,-0.4586100000000215,1
3144,2013-07-05,83.510971,82.770965,83.350967,1166900.0,83.858368,-0.5074010000000015,1
3145,2013-07-08,84.548363,83.568368,83.858368,1089400.0,85.156143,-1.2977750000000015,1
3146,2013-07-09,85.276145,84.136146,85.156143,2015800.0,85.907524,-0.751380999999995,1
3147,2013-07-10,85.937523,84.86752299999998,85.907524,1754800.0,86.278328,-0.3708040000000068,1
3148,2013-07-11,87.058327,86.068329,86.278328,1739500.0,86.053886,0.22444199999999626,0
3149,2013-07-12,86.67388199999998,85.753883,86.053886,1549600.0,86.10266899999998,-0.04878299999997182,1
3150,2013-07-15,86.49266800000002,85.672669,86.10266899999998,1394800.0,85.439133,0.6635359999999793,0
3151,2013-07-16,86.309135,84.799133,85.439133,1511100.0,85.663597,-0.22446399999999755,1
3152,2013-07-17,85.86359399999998,85.043594,85.663597,1572200.0,86.805252,-1.141655,1
3153,2013-07-18,86.835251,85.685249,86.805252,1763000.0,87.41023299999998,-0.6049809999999809,1
3154,2013-07-19,87.460228,86.54023000000002,87.41023299999998,1772400.0,88.142052,-0.73181900000003,1
3155,2013-07-22,88.172051,87.162048,88.142052,1153900.0,87.351685,0.7903670000000034,0
3156,2013-07-23,88.15168800000002,87.071686,87.351685,1617100.0,88.415283,-1.063597999999999,1
3157,2013-07-24,90.095283,88.20528399999998,88.415283,3072200.0,89.03978000000002,-0.6244970000000194,1
3158,2013-07-25,89.17977900000002,87.57978100000003,89.03978000000002,1634800.0,88.395744,0.6440360000000283,0
3159,2013-07-26,88.965752,87.575745,88.395744,1786700.0,88.210365,0.18537899999999752,0
3160,2013-07-29,88.700362,87.920364,88.210365,1809600.0,88.288422,-0.07805700000000115,1
3161,2013-07-30,88.77842,88.138421,88.288422,1931900.0,88.90316,-0.6147380000000027,1
3162,2013-07-31,89.663162,88.26316,88.90316,1777600.0,89.791145,-0.8879850000000005,1
3163,2013-08-01,90.491149,89.561149,89.791145,1464800.0,89.586205,0.20493999999999346,0
3164,2013-08-02,89.776207,89.306206,89.586205,1191800.0,89.82040400000002,-0.23419900000001803,1
3165,2013-08-05,90.07040400000002,89.310402,89.82040400000002,1475500.0,89.849663,-0.02925899999998194,1
3166,2013-08-06,90.039658,89.389664,89.849663,1318900.0,89.459351,0.39031200000000865,0
3167,2013-08-07,89.859353,89.209351,89.459351,1429700.0,89.732559,-0.2732079999999968,1
3168,2013-08-08,90.172562,89.482559,89.732559,1250000.0,90.230217,-0.49765800000000127,1
3169,2013-08-09,90.310219,89.520218,90.230217,1069500.0,89.94722,0.2829969999999946,0
3170,2013-08-12,90.147217,89.36721800000002,89.94722,884200.0,90.405853,-0.45863299999999185,1
3171,2013-08-13,90.425849,89.365852,90.405853,871500.0,89.830147,0.5757059999999967,0
3172,2013-08-14,90.440147,89.670151,89.830147,1097800.0,89.08854699999998,0.7416000000000196,0
3173,2013-08-15,89.53854399999999,88.74854300000001,89.08854699999998,1335600.0,88.493347,0.5951999999999771,0
3174,2013-08-16,88.973343,88.16334599999998,88.493347,1246800.0,88.229858,0.26348900000000697,0
3175,2013-08-19,88.979858,88.119858,88.229858,977000.0,88.132286,0.09757199999999955,0
3176,2013-08-20,88.492286,87.862289,88.132286,1029900.0,87.888351,0.24393499999999335,0
3177,2013-08-21,88.548354,87.358352,87.888351,1732700.0,88.161575,-0.273223999999999,1
3178,2013-08-22,88.461579,87.811577,88.161575,1287400.0,88.64945999999998,-0.48788499999997725,1
3179,2013-08-23,88.84946500000002,87.749459,88.64945999999998,1218900.0,88.17133299999998,0.47812700000000063,0
3180,2013-08-26,89.401328,88.17133299999998,88.17133299999998,1128100.0,86.678398,1.4929349999999744,0
3181,2013-08-27,87.238395,86.378395,86.678398,1886600.0,86.746689,-0.0682910000000021,1
3182,2013-08-28,87.026687,85.97668399999998,86.746689,1017200.0,87.010132,-0.2634429999999952,1
3183,2013-08-29,87.650132,86.280136,87.010132,856100.0,86.678398,0.3317339999999973,0
3184,2013-08-30,87.128395,86.388397,86.678398,964500.0,87.937141,-1.2587429999999955,1
3185,2013-09-03,88.317138,87.227142,87.937141,1556900.0,88.64945999999998,-0.7123189999999795,1
3186,2013-09-04,88.729462,87.559464,88.64945999999998,1265700.0,88.483574,0.165885999999972,0
3187,2013-09-05,88.753571,88.073571,88.483574,858900.0,88.31770300000002,0.16587099999998145,0
3188,2013-09-06,88.997703,87.5177,88.31770300000002,1079200.0,88.90316,-0.5854569999999768,1
3189,2013-09-09,89.293159,88.51316,88.90316,1128100.0,88.571381,0.3317789999999974,0
3190,2013-09-10,89.601387,88.39138,88.571381,2844000.0,88.600662,-0.029280999999997448,1
3191,2013-09-11,88.800659,87.89065500000002,88.600662,2226800.0,89.011177,-0.41051500000000374,1
3192,2013-09-12,89.271179,88.31118000000002,89.011177,2152200.0,89.05027,-0.03909299999999405,1
3193,2013-09-13,89.280265,88.460266,89.05027,1435000.0,89.69534300000002,-0.6450730000000249,1
3194,2013-09-16,90.255348,89.295349,89.69534300000002,1341600.0,91.180992,-1.485648999999981,1
3195,2013-09-17,91.200989,89.590988,91.180992,2286500.0,92.119293,-0.9383009999999956,1
3196,2013-09-18,92.189293,90.119293,92.119293,1600400.0,92.109505,0.009788000000000352,0
3197,2013-09-19,92.519509,91.769509,92.109505,2183900.0,91.376465,0.7330400000000026,0
3198,2013-09-20,92.626465,91.346466,91.376465,2096400.0,91.210289,0.166175999999993,0
3199,2013-09-23,91.650291,90.790291,91.210289,1013500.0,90.721611,0.4886780000000073,0
3200,2013-09-24,91.36161,90.36161,90.721611,1282500.0,90.281792,0.43981899999999996,0
3201,2013-09-25,90.831787,89.851791,90.281792,1183500.0,90.90731,-0.6255179999999996,1
3202,2013-09-26,91.147308,90.237304,90.90731,1051200.0,90.90731,0.0,1
3203,2013-09-27,91.207306,90.187309,90.90731,1124200.0,90.066757,0.8405529999999999,0
3204,2013-09-30,90.586753,89.91675500000002,90.066757,1270000.0,90.750946,-0.6841890000000035,1
3205,2013-10-01,91.190949,89.930947,90.750946,1059800.0,90.408852,0.342094000000003,0
3206,2013-10-02,90.418854,89.41885400000002,90.408852,1425700.0,89.27507800000002,1.133773999999974,0
3207,2013-10-03,90.195084,88.54508299999998,89.27507800000002,1353400.0,90.272018,-0.9969399999999808,1
3208,2013-10-04,90.792014,89.242019,90.272018,1279000.0,89.646477,0.6255409999999983,0
3209,2013-10-07,90.256478,89.43647800000002,89.646477,1138700.0,88.62999,1.016486999999998,0
3210,2013-10-08,89.69999,88.56999300000003,88.62999,1484800.0,87.89695,0.7330400000000026,0
3211,2013-10-09,88.83695300000002,87.676949,87.89695,2025900.0,90.184036,-2.287086000000002,1
3212,2013-10-10,90.294036,88.284042,90.184036,1594000.0,90.858444,-0.6744079999999997,1
3213,2013-10-11,90.978447,89.62844799999998,90.858444,1394800.0,90.565231,0.2932130000000086,0
3214,2013-10-14,90.655227,89.16522900000002,90.565231,1784400.0,89.763763,0.8014679999999998,0
3215,2013-10-15,90.703766,89.563766,89.763763,1506300.0,91.396004,-1.6322410000000076,1
3216,2013-10-16,91.696,89.905999,91.396004,2243000.0,93.458321,-2.062316999999993,1
3217,2013-10-17,93.908318,90.728317,93.458321,2110400.0,93.947006,-0.4886850000000038,1
3218,2013-10-18,94.617004,93.427001,93.947006,1582400.0,93.09668,0.8503259999999955,0
3219,2013-10-21,94.516678,93.016678,93.09668,1789800.0,93.653801,-0.5571209999999951,1
3220,2013-10-22,94.483803,92.913803,93.653801,2756800.0,95.276268,-1.6224670000000003,1
3221,2013-10-23,95.726265,93.026268,95.276268,2098700.0,94.836449,0.43981899999999996,0
3222,2013-10-24,96.166451,94.706452,94.836449,1732700.0,95.598793,-0.7623439999999988,1
3223,2013-10-25,95.608795,94.588798,95.598793,1216800.0,95.657455,-0.058661999999998216,1
3224,2013-10-28,95.817451,95.267455,95.657455,907500.0,96.195,-0.5375449999999944,1
3225,2013-10-29,96.224999,95.255005,96.195,1139000.0,95.286026,0.9089739999999864,0
3226,2013-10-30,96.316025,94.706032,95.286026,1050700.0,95.569473,-0.28344699999999534,1
3227,2013-10-31,96.109474,94.099472,95.569473,2225000.0,95.71611,-0.14663699999999835,1
3228,2013-11-01,96.276108,95.426109,95.71611,1731200.0,95.833389,-0.11727899999999636,1
3229,2013-11-04,96.073387,95.283386,95.833389,1219500.0,94.895088,0.9383009999999956,0
3230,2013-11-05,95.555092,94.635094,94.895088,1406400.0,95.364212,-0.46912399999999366,1
3231,2013-11-06,96.204216,94.96421,95.364212,1164100.0,93.986115,1.3780969999999968,0
3232,2013-11-07,95.836113,93.916107,93.986115,1142000.0,95.950668,-1.964552999999995,1
3233,2013-11-08,96.010673,93.300667,95.950668,1357200.0,96.185249,-0.2345810000000057,1
3234,2013-11-11,96.225242,95.565246,96.185249,1024700.0,95.481514,0.7037349999999947,0
3235,2013-11-12,96.241509,95.071511,95.481514,1096500.0,96.576202,-1.0946879999999908,1
3236,2013-11-13,96.616202,94.646201,96.576202,2310800.0,97.94455,-1.3683480000000117,1
3237,2013-11-14,97.94455,96.154549,97.94455,1719800.0,99.078316,-1.1337659999999943,1
3238,2013-11-15,99.22831,97.718315,99.078316,1720500.0,98.491875,0.5864410000000078,0
3239,2013-11-18,99.221878,98.171875,98.491875,861100.0,98.23777,0.2541049999999956,0
3240,2013-11-19,98.767769,97.66777,98.23777,1059600.0,98.785103,-0.547333000000009,1
3241,2013-11-20,99.305099,98.185104,98.785103,1060000.0,99.518135,-0.7330319999999944,1
3242,2013-11-21,100.818138,99.028137,99.518135,1317100.0,99.215157,0.302977999999996,0
3243,2013-11-22,99.905152,99.155152,99.215157,1421300.0,99.684311,-0.46915399999998897,1
3244,2013-11-25,100.274315,99.194313,99.684311,1209000.0,99.156502,0.5278089999999906,0
3245,2013-11-26,100.236504,99.136505,99.156502,1467000.0,98.71669,0.4398120000000034,0
3246,2013-11-27,99.386688,98.336693,98.71669,1579600.0,98.570084,0.14660600000000557,0
3247,2013-11-29,99.350083,98.400086,98.570084,854900.0,98.550537,0.019546999999988657,0
3248,2013-12-02,99.210533,98.330536,98.550537,1346400.0,98.638489,-0.08795200000000136,1
3249,2013-12-03,98.788491,97.868493,98.638489,1390300.0,97.95433,0.6841590000000082,0
3250,2013-12-04,98.964332,96.854332,97.95433,1101000.0,97.670876,0.2834539999999919,0
3251,2013-12-05,98.770875,97.490876,97.670876,1245600.0,100.388031,-2.717154999999991,1
3252,2013-12-06,100.48803,98.218033,100.388031,1840100.0,99.713631,0.6743999999999915,0
3253,2013-12-09,100.873634,99.573631,99.713631,1564200.0,99.625648,0.08798300000000836,0
3254,2013-12-10,100.165649,99.145645,99.625648,1182500.0,98.912163,0.7134849999999915,0
3255,2013-12-11,99.942169,98.452164,98.912163,1888700.0,98.10952,0.8026430000000033,0
3256,2013-12-12,98.839516,97.919518,98.10952,1308900.0,99.196022,-1.0865019999999959,1
3257,2013-12-13,99.496025,98.276024,99.196022,1030600.0,100.076988,-0.8809660000000008,1
3258,2013-12-16,100.346992,98.996994,100.076988,1658700.0,100.155289,-0.07830099999999618,1
3259,2013-12-17,100.69529,99.335289,100.155289,1867400.0,104.168556,-4.013266999999999,1
3260,2013-12-18,104.248558,100.208557,104.168556,3093700.0,105.871742,-1.7031860000000023,1
3261,2013-12-19,105.991737,103.641738,105.871742,2573600.0,106.27308700000002,-0.4013450000000205,1
3262,2013-12-20,106.563088,105.893089,106.27308700000002,2416900.0,106.537361,-0.26427399999998613,1
3263,2013-12-23,107.197365,106.137367,106.537361,1841300.0,107.095291,-0.5579299999999989,1
3264,2013-12-24,107.345291,106.345291,107.095291,458400.0,107.937103,-0.8418119999999902,1
3265,2013-12-26,108.237106,107.32711,107.937103,995800.0,108.328629,-0.39152600000001314,1
3266,2013-12-27,108.68863,108.008629,108.328629,899800.0,108.25032,0.0783090000000044,0
3267,2013-12-30,108.75032,107.720322,108.25032,875400.0,108.99424,-0.7439200000000028,1
3268,2013-12-31,109.084244,108.284241,108.99424,1147900.0,107.310616,1.683624000000009,0
3269,2014-01-02,108.840623,106.97062,107.310616,2559000.0,107.721748,-0.41113200000000916,1
3270,2014-01-03,108.151748,107.341743,107.721748,1486400.0,107.731552,-0.009803999999988378,1
3271,2014-01-06,108.871551,107.301551,107.731552,1891400.0,109.933952,-2.2024000000000115,1
3272,2014-01-07,110.103957,108.373954,109.933952,2247000.0,111.627342,-1.6933899999999937,1
3273,2014-01-08,111.72733999999998,109.86733999999998,111.627342,2841900.0,111.588203,0.03913900000000581,0
3274,2014-01-09,112.398201,111.078201,111.588203,2196300.0,112.038467,-0.4502640000000042,1
3275,2014-01-10,112.188469,111.148468,112.038467,1492100.0,110.599571,1.4388959999999997,0
3276,2014-01-13,112.199569,110.289573,110.599571,2048800.0,112.332115,-1.7325440000000043,1
3277,2014-01-14,112.462112,110.29211399999998,112.332115,1693700.0,113.076027,-0.7439119999999946,1
3278,2014-01-15,113.266029,112.146026,113.076027,1537200.0,113.653564,-0.5775370000000066,1
3279,2014-01-16,113.703567,112.393561,113.653564,1847800.0,113.438202,0.21536199999999894,0
3280,2014-01-17,114.048203,113.138199,113.438202,2549600.0,112.518074,0.9201280000000054,0
3281,2014-01-21,114.068077,112.168075,112.518074,2201600.0,112.273392,0.2446819999999974,0
3282,2014-01-22,112.933396,111.953392,112.273392,2010400.0,110.42337,1.8500219999999956,0
3283,2014-01-23,112.153373,109.60337,110.42337,3400200.0,107.623871,2.7994990000000115,0
3284,2014-01-24,110.813873,107.603874,107.623871,3893400.0,107.545563,0.07830799999999272,0
3285,2014-01-27,108.975563,106.755562,107.545563,2483800.0,109.943726,-2.3981629999999967,1
3286,2014-01-28,110.053726,108.213722,109.943726,2526400.0,109.385796,0.5579299999999989,0
3287,2014-01-29,109.775795,107.975792,109.385796,2904000.0,112.557236,-3.171440000000004,1
3288,2014-01-30,115.247238,111.377236,112.557236,5155900.0,112.704079,-0.14684299999998984,1
3289,2014-01-31,113.104081,111.094079,112.704079,3000300.0,110.73658,1.9674989999999895,0
3290,2014-02-03,113.476586,110.50658500000002,110.73658,3776000.0,110.570175,0.16640499999999747,0
3291,2014-02-04,112.030174,110.090179,110.570175,3164000.0,110.805115,-0.2349399999999946,1
3292,2014-02-05,110.875115,108.815117,110.805115,2826400.0,112.009117,-1.2040020000000027,1
3293,2014-02-06,112.359116,110.849114,112.009117,2483900.0,115.27843500000002,-3.2693180000000126,1
3294,2014-02-07,115.418442,112.548439,115.27843500000002,3161500.0,116.10067,-0.8222349999999778,1
3295,2014-02-10,116.490669,114.740669,116.10067,4233000.0,118.440102,-2.339432000000002,1
3296,2014-02-11,118.650101,116.190102,118.440102,3766800.0,118.949089,-0.5089870000000047,1
3297,2014-02-12,119.359092,118.16909,118.949089,3605700.0,120.299911,-1.3508219999999937,1
3298,2014-02-13,120.829909,118.00991,120.299911,2540600.0,121.122116,-0.822205000000011,1
3299,2014-02-14,121.372116,120.012115,121.122116,7586200.0,120.936142,0.18597400000000164,0
3300,2014-02-18,121.556137,120.056137,120.936142,2845500.0,119.232964,1.7031780000000083,0
3301,2014-02-19,121.792969,119.022964,119.232964,2884500.0,122.071625,-2.838661000000002,1
3302,2014-02-20,122.371628,119.851624,122.071625,3456900.0,120.573975,1.497649999999993,0
3303,2014-02-21,122.243973,120.473977,120.573975,2646200.0,120.759964,-0.1859889999999922,1
3304,2014-02-24,122.289963,120.439964,120.759964,2878200.0,121.190643,-0.4306789999999978,1
3305,2014-02-25,121.680648,120.470641,121.190643,2625900.0,121.650703,-0.4600599999999986,1
3306,2014-02-26,122.550704,120.800704,121.650703,2620000.0,122.267387,-0.6166840000000064,1
3307,2014-02-27,122.567382,121.167381,122.267387,2213900.0,121.905197,0.36218999999999824,0
3308,2014-02-28,123.185196,120.975197,121.905197,3147600.0,120.740402,1.164794999999998,0
3309,2014-03-03,121.370407,119.530403,120.740402,2106700.0,122.698082,-1.9576799999999963,1
3310,2014-03-04,122.928086,121.93808,122.698082,2354800.0,123.246231,-0.5481489999999951,1
3311,2014-03-05,123.576225,121.526229,123.246231,2184000.0,123.725853,-0.4796220000000062,1
3312,2014-03-06,124.955848,123.175849,123.725853,1649500.0,123.99012,-0.2642670000000038,1
3313,2014-03-07,124.350121,122.970124,123.99012,1690600.0,123.608376,0.38174399999999764,0
3314,2014-03-10,124.028374,122.578377,123.608376,1766700.0,123.559448,0.048928000000003635,0
3315,2014-03-11,124.379448,123.079445,123.559448,1341700.0,123.813934,-0.254486,1
3316,2014-03-12,123.90393799999998,122.353935,123.813934,3107300.0,120.785744,3.0281900000000093,0
3317,2014-03-13,124.37574,120.12574,120.785744,2413600.0,119.805717,0.9800269999999927,0
3318,2014-03-14,121.145713,119.375717,119.805717,2078600.0,120.560326,-0.7546090000000021,1
3319,2014-03-17,121.860329,120.160332,120.560326,1254800.0,121.256126,-0.6957999999999913,1
3320,2014-03-18,121.506126,120.426125,121.256126,1209200.0,120.266335,0.9897909999999968,0
3321,2014-03-19,121.866334,119.346337,120.266335,1532900.0,121.109138,-0.8428030000000035,1
3322,2014-03-20,121.359138,119.669135,121.109138,1352200.0,120.442741,0.6663970000000035,0
3323,2014-03-21,123.412742,120.382735,120.442741,4441500.0,118.237709,2.2050320000000028,0
3324,2014-03-24,121.147705,116.937705,118.237709,2763400.0,116.963715,1.2739940000000018,0
3325,2014-03-25,120.033715,114.693719,116.963715,3971600.0,115.679901,1.2838139999999925,0
3326,2014-03-26,118.219902,115.669899,115.679901,2119100.0,115.317291,0.36261000000000365,0
3327,2014-03-27,116.227295,114.267296,115.317291,2187400.0,116.130699,-0.8134080000000097,1
3328,2014-03-28,117.630699,115.260696,116.130699,1668900.0,117.835922,-1.7052229999999895,1
3329,2014-03-31,118.155922,117.055923,117.835922,1530700.0,119.443123,-1.6072010000000034,1
3330,2014-04-01,119.543129,118.103127,119.443123,1802600.0,119.756714,-0.3135910000000024,1
3331,2014-04-02,120.116715,119.206719,119.756714,1480000.0,119.364723,0.3919910000000044,0
3332,2014-04-03,120.294723,118.274719,119.364723,2544700.0,117.483109,1.881613999999999,0
3333,2014-04-04,120.973115,117.303109,117.483109,1861000.0,115.444702,2.0384069999999923,0
3334,2014-04-07,117.8647,114.404701,115.444702,2817000.0,114.866501,0.5782010000000071,0
3335,2014-04-08,116.0765,112.9665,114.866501,2286300.0,117.992722,-3.126221000000001,1
3336,2014-04-09,118.02272,114.59272,117.992722,1574300.0,114.641083,3.351639000000006,0
3337,2014-04-10,118.251076,114.221078,114.641083,2747100.0,113.455284,1.1857989999999887,0
3338,2014-04-11,115.085289,112.93528700000002,113.455284,2313800.0,114.072701,-0.617416999999989,1
3339,2014-04-14,114.522697,112.752701,114.072701,1519700.0,115.297684,-1.2249830000000088,1
3340,2014-04-15,115.63768,112.557686,115.297684,2546300.0,117.316505,-2.0188210000000026,1
3341,2014-04-16,117.446502,115.26651,117.316505,2735700.0,116.914696,0.4018090000000001,0
3342,2014-04-17,117.724694,116.13469,116.914696,1733300.0,116.973518,-0.05882199999999216,1
3343,2014-04-21,117.513519,116.003516,116.973518,1600000.0,117.94371,-0.9701919999999973,1
3344,2014-04-22,118.863709,116.723709,117.94371,2491400.0,117.002907,0.9408030000000025,0
3345,2014-04-23,119.382905,112.142907,117.002907,4405400.0,113.07309,3.929817,0
3346,2014-04-24,117.283089,111.933091,113.07309,4507400.0,112.004868,1.0682219999999916,0
3347,2014-04-25,113.634865,111.44487,112.004868,3151600.0,111.318878,0.6859900000000039,0
3348,2014-04-28,113.14888,109.748879,111.318878,2474600.0,112.347885,-1.029007000000007,1
3349,2014-04-29,112.95788600000002,111.017884,112.347885,2199400.0,111.720688,0.6271970000000096,0
3350,2014-04-30,112.330689,110.89068600000002,111.720688,2018400.0,112.622284,-0.9015959999999978,1
3351,2014-05-01,112.662285,110.852288,112.622284,1550400.0,111.936272,0.686011999999991,0
3352,2014-05-02,113.376275,111.776269,111.936272,1736700.0,112.524269,-0.5879970000000014,1
3353,2014-05-05,112.81427,110.454269,112.524269,1153400.0,112.132286,0.3919830000000104,0
3354,2014-05-06,113.052284,111.532288,112.132286,1911600.0,114.111877,-1.9795910000000134,1
3355,2014-05-07,114.281876,111.321877,114.111877,1820600.0,113.318077,0.7938000000000045,0
3356,2014-05-08,115.058083,113.088082,113.318077,1232100.0,114.2687,-0.9506229999999931,1
3357,2014-05-09,114.818704,112.028703,114.2687,1088600.0,115.993507,-1.7248069999999984,1
3358,2014-05-12,116.393508,113.193504,115.993507,1386700.0,115.229111,0.7643959999999907,0
3359,2014-05-13,116.139107,115.11911,115.229111,1525700.0,114.16088899999998,1.06822200000002,0
3360,2014-05-14,115.730889,113.840889,114.16088899999998,1708800.0,113.239685,0.9212039999999888,0
3361,2014-05-15,114.599686,112.189682,113.239685,1900900.0,115.493721,-2.2540359999999993,1
3362,2014-05-16,115.583725,112.853722,115.493721,1977500.0,116.904907,-1.4111860000000007,1
3363,2014-05-19,116.984909,114.954902,116.904907,2135700.0,112.181282,4.723624999999998,0
3364,2014-05-20,116.821282,111.771279,112.181282,4343700.0,113.01429,-0.8330080000000066,1
3365,2014-05-21,113.864288,112.26429,113.01429,1705500.0,113.612091,-0.597801000000004,1
3366,2014-05-22,113.832093,112.64209,113.612091,1835900.0,113.425873,0.18621800000001087,0
3367,2014-05-23,114.105873,113.055878,113.425873,1363900.0,113.08288600000002,0.3429869999999795,0
3368,2014-05-27,113.942887,112.45288899999998,113.08288600000002,1614300.0,113.749298,-0.6664119999999798,1
3369,2014-05-28,114.539299,113.129295,113.749298,1768700.0,114.768494,-1.019196000000008,1
3370,2014-05-29,114.778496,113.458496,114.768494,1051500.0,114.572517,0.19597699999999918,0
3371,2014-05-30,115.09251299999998,114.462516,114.572517,2436300.0,114.2491,0.3234170000000063,0
3372,2014-06-02,114.699097,113.519096,114.2491,958700.0,115.52308700000002,-1.2739870000000195,1
3373,2014-06-03,115.613091,113.613091,115.52308700000002,1903200.0,115.425102,0.09798500000002264,0
3374,2014-06-04,116.035102,114.945106,115.425102,1128900.0,116.620728,-1.1956260000000043,1
3375,2014-06-05,116.720726,115.340729,116.620728,1607600.0,117.414513,-0.7937849999999997,1
3376,2014-06-06,117.654518,116.77451299999998,117.414513,1405500.0,117.189095,0.22541800000000478,0
3377,2014-06-09,117.649094,116.889092,117.189095,1238900.0,116.904907,0.28418800000000033,0
3378,2014-06-10,117.304908,115.964904,116.904907,1100400.0,117.806511,-0.9016040000000061,1
3379,2014-06-11,118.01651,116.666512,117.806511,1980800.0,117.600456,0.20605500000000632,0
3380,2014-06-12,118.210457,117.08046000000002,117.600456,2049200.0,116.923416,0.677039999999991,0
3381,2014-06-13,118.193412,116.643409,116.923416,1248100.0,116.462242,0.46117399999999975,0
3382,2014-06-16,117.52224,115.722237,116.462242,1844600.0,116.413162,0.049080000000003565,0
