,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3561,2015-03-03,46.271202,45.59620200000001,46.021202,7038400.0,45.809803,0.21139900000000011,0
3562,2015-03-04,45.984806,45.529805,45.809803,4853000.0,46.251373,-0.4415699999999987,1
3563,2015-03-05,46.361373,45.916373,46.251373,6633600.0,45.523254,0.7281189999999995,0
3564,2015-03-06,46.41325300000001,45.368251,45.523254,7174600.0,45.767525,-0.24427099999999768,1
3565,2015-03-09,45.962525,45.522526,45.767525,5938800.0,45.335358,0.43216699999999975,0
3566,2015-03-10,45.565358,45.205357,45.335358,7096000.0,44.785751,0.5496070000000017,0
3567,2015-03-11,45.655754,44.705753,44.785751,7484200.0,45.584328,-0.7985770000000016,1
3568,2015-03-12,45.614327,44.754327,45.584328,5809800.0,45.006531,0.5777969999999968,0
3569,2015-03-13,45.841534,44.751534,45.006531,7396200.0,45.302483,-0.29595199999999977,1
3570,2015-03-16,45.482484,45.047482,45.302483,8497000.0,45.349453,-0.04696999999999463,1
3571,2015-03-17,45.469452,44.834454,45.349453,6408200.0,45.805111,-0.4556579999999997,1
3572,2015-03-18,45.985111,44.85511,45.805111,8855600.0,46.185604,-0.3804930000000013,1
3573,2015-03-19,46.335605,45.630604,46.185604,13536000.0,47.904884,-1.7192800000000048,1
3574,2015-03-20,48.809882,47.539882,47.904884,29779800.0,47.660606,0.24427800000000133,0
3575,2015-03-23,48.230605,47.530604,47.660606,10471800.0,47.280121,0.3804850000000002,0
3576,2015-03-24,47.785122,47.255119,47.280121,7598800.0,46.500332,0.779789000000001,0
3577,2015-03-25,47.595333,46.475334,46.500332,8133400.0,46.660057,-0.15972500000000167,1
3578,2015-03-26,47.040054,45.830055,46.660057,9479800.0,46.918407,-0.2583500000000001,1
3579,2015-03-27,47.06840800000001,46.538409,46.918407,4403600.0,47.392857,-0.4744499999999974,1
3580,2015-03-30,47.722859,47.217857,47.392857,5435400.0,47.129799,0.2630580000000009,0
3581,2015-03-31,47.884796,47.109798,47.129799,6309200.0,46.763397,0.3664020000000008,0
3582,2015-04-01,47.128394,46.158393,46.763397,6605400.0,46.815071,-0.05167400000000555,1
3583,2015-04-02,47.145069,46.680069,46.815071,3840400.0,46.847958,-0.032886999999995226,1
3584,2015-04-06,47.297955,46.257958,46.847958,5027400.0,46.791573,0.0563849999999988,0
3585,2015-04-07,47.116574,46.721574,46.791573,3993600.0,47.369362,-0.5777890000000028,1
3586,2015-04-08,47.434365,46.809365,47.369362,6522400.0,47.31299600000001,0.056365999999989924,0
3587,2015-04-09,47.79799600000001,47.252994,47.31299600000001,5301000.0,46.960686,0.3523100000000099,0
3588,2015-04-10,47.515686,46.940685,46.960686,5918200.0,46.631866,0.32882000000000033,0
3589,2015-04-13,47.026867,46.526867,46.631866,7313800.0,46.753998,-0.12213200000000057,1
3590,2015-04-14,46.893998,46.338997,46.753998,4770800.0,46.89492,-0.14092199999999622,1
3591,2015-04-15,47.344921,46.844921,46.89492,5716200.0,46.927807,-0.03288700000000233,1
3592,2015-04-16,47.062805,46.677807,46.927807,4104000.0,46.293648,0.6341590000000039,0
3593,2015-04-17,46.703647,46.088646,46.293648,6049600.0,46.970081,-0.676433000000003,1
3594,2015-04-20,47.14508,46.48508,46.970081,6208600.0,47.111008,-0.1409269999999978,1
3595,2015-04-21,47.391007,46.826009,47.111008,5125200.0,47.045242,0.06576599999999644,0
3596,2015-04-22,47.165241,46.615241,47.045242,3905800.0,47.496204,-0.450961999999997,1
3597,2015-04-23,47.74120300000001,46.666202,47.496204,4668200.0,47.42104000000001,0.07516399999998669,0
3598,2015-04-24,47.586041,47.051042,47.42104000000001,4334000.0,47.416336,0.004704000000010922,0
3599,2015-04-27,47.946335,47.331333,47.416336,5158400.0,46.909016,0.50732,0
3600,2015-04-28,47.379018,46.574017,46.909016,6031600.0,47.05463,-0.1456140000000019,1
3601,2015-04-29,47.21463,46.599632,47.05463,5395200.0,46.429867,0.6247630000000015,0
3602,2015-04-30,47.26487,46.239869,46.429867,6497000.0,47.341179,-0.9113119999999952,1
3603,2015-05-01,47.36118,46.656182,47.341179,6683400.0,47.364658,-0.023479000000001804,1
3604,2015-05-04,47.549655,47.189659000000006,47.364658,4557800.0,47.172066,0.19259199999999765,0
3605,2015-05-05,47.397068,47.092068,47.172066,5104400.0,47.078125,0.09394100000000094,0
3606,2015-05-06,47.468124,46.808124,47.078125,5396600.0,47.655918,-0.5777929999999998,1
3607,2015-05-07,47.725918,46.940918,47.655918,5526200.0,48.120968,-0.46504999999999797,1
3608,2015-05-08,48.550969,48.045967,48.120968,5534800.0,48.285378,-0.16441000000000372,1
3609,2015-05-11,48.500379,47.935376,48.285378,5339800.0,48.088085,0.19729300000000194,0
3610,2015-05-12,48.248085,47.703083,48.088085,4676400.0,47.989433,0.0986520000000013,0
3611,2015-05-13,48.274433,47.804431,47.989433,4508200.0,48.590714,-0.6012810000000002,1
3612,2015-05-14,48.625714,48.025712,48.590714,5433400.0,49.314125,-0.7234109999999987,1
3613,2015-05-15,49.339122,48.509124,49.314125,7865200.0,49.206085,0.10803999999999547,0
3614,2015-05-18,49.581085,49.04108400000001,49.206085,5045200.0,49.154408,0.05167700000000508,0
3615,2015-05-19,49.424408,49.009407,49.154408,5971200.0,49.14032,0.014087999999993883,0
3616,2015-05-20,49.410321,48.94032,49.14032,5399200.0,49.041668,0.0986520000000013,0
3617,2015-05-21,49.441665,48.961666,49.041668,5455200.0,49.055763,-0.014094999999997526,1
3618,2015-05-22,49.450764,48.860763,49.055763,5654800.0,48.581322,0.4744409999999988,0
3619,2015-05-26,49.246323,48.461323,48.581322,5691400.0,48.308853000000006,0.27246899999999385,0
3620,2015-05-27,48.848854,48.043854,48.308853000000006,8896800.0,48.31832100000001,-0.009468000000005361,1
3621,2015-05-28,48.643317,47.92332,48.31832100000001,5781600.0,48.020744,0.2975770000000111,0
3622,2015-05-29,48.375744,47.705745,48.020744,5562200.0,48.063259,-0.042515000000001635,1
3623,2015-06-01,48.328258,47.908256,48.063259,4944000.0,48.228558,-0.16529899999999742,1
3624,2015-06-02,48.518559,47.923558,48.228558,4974400.0,48.4175,-0.18894199999999728,1
3625,2015-06-03,48.707497,48.047497,48.4175,4766800.0,48.152996,0.2645039999999952,0
3626,2015-06-04,48.828,47.987999,48.152996,4467200.0,48.190792,-0.03779600000000016,1
3627,2015-06-05,48.300793,47.740792,48.190792,3791800.0,47.912113,0.2786790000000039,0
3628,2015-06-08,48.137112,47.882111,47.912113,4314000.0,47.869614,0.0424989999999994,0
3629,2015-06-09,48.159615,47.584614,47.869614,3476800.0,48.809525,-0.9399110000000022,1
3630,2015-06-10,49.154526,47.969529,48.809525,6270400.0,49.064579,-0.2550540000000012,1
3631,2015-06-11,49.684581,48.859581,49.064579,6178000.0,49.017345,0.04723400000000311,0
3632,2015-06-12,49.177345,48.732346,49.017345,4133000.0,48.814243,0.20310200000000123,0
3633,2015-06-15,49.064243,48.504246,48.814243,4902000.0,49.38575,-0.571507000000004,1
3634,2015-06-16,49.595753,48.825752,49.38575,5034000.0,49.475494,-0.08974399999999605,1
3635,2015-06-17,49.685493,49.140495,49.475494,4072400.0,50.065891,-0.590397000000003,1
3636,2015-06-18,50.40089,49.570892,50.065891,5690600.0,50.316223,-0.2503320000000002,1
3637,2015-06-19,50.476223,50.021225,50.316223,7285600.0,50.43903,-0.12280700000000166,1
3638,2015-06-22,50.76902800000001,50.369031,50.43903,4186600.0,50.632668,-0.19363799999999998,1
3639,2015-06-23,50.662671,50.44267,50.632668,5934200.0,50.1698,0.4628680000000003,0
3640,2015-06-24,50.7448,50.079799,50.1698,5056200.0,49.697479,0.4723210000000009,0
3641,2015-06-25,50.492477,49.422477,49.697479,10811400.0,51.818195,-2.1207160000000016,1
3642,2015-06-26,52.133193,51.148196,51.818195,20287600.0,50.854675,0.9635200000000026,0
3643,2015-06-29,51.764675,50.849678,50.854675,9005000.0,51.019981,-0.16530600000000106,1
3644,2015-06-30,51.449982,50.909985,51.019981,7531200.0,51.685951,-0.6659700000000015,1
3645,2015-07-01,51.685951,51.265949,51.685951,5924000.0,51.893768,-0.2078169999999986,1
3646,2015-07-02,52.323769,51.503765,51.893768,5900000.0,51.879589,0.01417899999999861,0
3647,2015-07-06,52.214592,51.464592,51.879589,4991400.0,52.56446800000001,-0.6848790000000093,1
3648,2015-07-07,52.58446899999999,51.449467,52.56446800000001,7207000.0,51.610374,0.954094000000012,0
3649,2015-07-08,52.350376,51.475376,51.610374,6733600.0,51.690674,-0.08030000000000115,1
3650,2015-07-09,52.430672,51.565674,51.690674,6168400.0,52.200771,-0.5100970000000018,1
3651,2015-07-10,52.340775,51.440773,52.200771,5159200.0,53.093452,-0.8926809999999961,1
3652,2015-07-13,53.163452,52.288452,53.093452,5047600.0,53.060394,0.03305799999999692,0
3653,2015-07-14,53.42039499999999,52.85039499999999,53.060394,5561400.0,52.852577,0.2078170000000057,0
3654,2015-07-15,53.097576,52.747577,52.852577,5016400.0,53.060394,-0.2078170000000057,1
3655,2015-07-16,53.340397,52.815395,53.060394,4334600.0,53.27766800000001,-0.2172740000000104,1
3656,2015-07-17,53.367668,52.82766700000001,53.27766800000001,4545400.0,53.43352900000001,-0.15586099999999448,1
3657,2015-07-20,53.64353199999999,53.27853,53.43352900000001,5978200.0,53.367409,0.06612000000000506,0
3658,2015-07-21,53.65741,53.232411,53.367409,4626400.0,53.886963,-0.5195539999999994,1
3659,2015-07-22,53.95196600000001,53.276966,53.886963,5954200.0,53.844448,0.042515000000001635,0
3660,2015-07-23,54.194446,53.749447,53.844448,6714200.0,53.367409,0.47703899999999777,0
3661,2015-07-24,53.96241,53.107411,53.367409,5967200.0,52.772289,0.5951200000000014,0
3662,2015-07-27,53.367286,52.382285,52.772289,6648000.0,53.59411600000001,-0.8218270000000061,1
3663,2015-07-28,53.814117,52.784114,53.59411600000001,6948200.0,54.278984,-0.6848679999999945,1
3664,2015-07-29,54.488983,53.568985,54.278984,6839800.0,54.321491,-0.04250700000000052,1
3665,2015-07-30,54.516491,53.78649100000001,54.321491,5594000.0,54.420685,-0.09919399999999712,1
3666,2015-07-31,54.780685,54.225685,54.420685,5078600.0,54.236477,0.18420799999999815,0
3667,2015-08-03,54.821476,53.616474,54.236477,4992000.0,54.68045400000001,-0.44397700000001095,1
3668,2015-08-04,54.76045600000001,53.960457,54.68045400000001,5229000.0,55.143322,-0.46286799999998607,1
3669,2015-08-05,55.628323,54.943321,55.143322,6853000.0,54.373451,0.7698709999999949,0
3670,2015-08-06,55.56345,53.998451,54.373451,6211400.0,54.085335,0.28811600000000226,0
3671,2015-08-07,54.310334,53.38033299999999,54.085335,5907800.0,54.486813,-0.40147799999999734,1
3672,2015-08-10,54.891812,54.231812,54.486813,4613200.0,54.061722,0.4250909999999948,0
3673,2015-08-11,54.326721,53.646721,54.061722,5107400.0,53.400467000000006,0.661254999999997,0
3674,2015-08-12,53.745468,52.195469,53.400467000000006,7127000.0,53.65552099999999,-0.255053999999987,1
3675,2015-08-13,54.120521,53.33051999999999,53.65552099999999,5907800.0,54.014488,-0.3589670000000069,1
3676,2015-08-14,54.119488,53.389488,54.014488,4685200.0,54.307327,-0.29283900000000074,1
3677,2015-08-17,54.382324,53.362323,54.307327,3917400.0,54.23175,0.07557700000000267,0
3678,2015-08-18,54.66175,54.116748,54.23175,3669400.0,54.297874,-0.06612400000000207,1
3679,2015-08-19,54.842876,53.592876,54.297874,6216400.0,53.04150799999999,1.256366000000007,0
3680,2015-08-20,54.116504000000006,53.01150500000001,53.04150799999999,6536800.0,50.476807,2.5647009999999923,0
3681,2015-08-21,52.871808,50.461804,50.476807,15912800.0,49.059856,1.4169509999999974,0
3682,2015-08-24,50.814854,44.374855,49.059856,19882600.0,48.899261,0.1605950000000007,0
3683,2015-08-25,50.789261,48.874264,48.899261,13616200.0,51.369495,-2.470233999999998,1
3684,2015-08-26,51.494495,48.97949600000001,51.369495,15156000.0,53.19265,-1.8231549999999999,1
3685,2015-08-27,53.22765,51.697648,53.19265,13617400.0,53.135971,0.05667900000000259,0
3686,2015-08-28,53.385971,52.705971,53.135971,7526200.0,52.78173100000001,0.3542399999999901,0
3687,2015-08-31,53.15173000000001,52.521733,52.78173100000001,7073600.0,51.308083,1.4736480000000043,0
3688,2015-09-01,51.908085,51.008083,51.308083,9385200.0,52.285793,-0.9777099999999947,1
3689,2015-09-02,52.325794,51.535793,52.285793,8536400.0,52.622849,-0.337056000000004,1
3690,2015-09-03,53.242848,52.402852,52.622849,6065000.0,52.072174,0.5506750000000054,0
3691,2015-09-04,52.442173,51.697174,52.072174,7126200.0,53.050098,-0.9779240000000016,1
3692,2015-09-08,53.110099,52.285099,53.050098,5511400.0,52.15287,0.8972279999999984,0
3693,2015-09-09,53.71786899999999,52.02787,52.15287,6349800.0,52.399734,-0.2468640000000022,1
3694,2015-09-10,52.729735,51.679736,52.399734,7363000.0,53.08333199999999,-0.6835979999999893,1
3695,2015-09-11,53.09333,52.168331,53.08333199999999,5589600.0,53.116547,-0.033215000000005546,1
3696,2015-09-14,53.20154599999999,52.741547,53.116547,6833200.0,54.042267,-0.9257200000000054,1
3697,2015-09-15,54.16226999999999,52.522271,54.042267,7699400.0,54.868275,-0.8260079999999945,1
3698,2015-09-16,55.033276,53.998272,54.868275,8104400.0,54.721111,0.14716399999999652,0
3699,2015-09-17,55.481113,54.366112,54.721111,8062600.0,54.616684,0.10442700000000116,0
3700,2015-09-18,54.906681000000006,53.971683,54.616684,18615000.0,55.33350400000001,-0.7168200000000127,1
3701,2015-09-21,55.598503,54.43350600000001,55.33350400000001,8746600.0,55.053425,0.28007900000001484,0
3702,2015-09-22,55.148426,54.258423,55.053425,7555400.0,54.79707,0.2563549999999992,0
3703,2015-09-23,55.382069,54.68206800000001,54.79707,9055800.0,54.493248,0.3038219999999967,0
3704,2015-09-24,54.673249,53.848248,54.493248,14352600.0,59.340149,-4.8469009999999955,1
3705,2015-09-25,59.815147,58.190147,59.340149,36968200.0,57.982456000000006,1.3576929999999905,0
3706,2015-09-28,59.29245699999999,57.33745500000001,57.982456000000006,16450800.0,56.809887,1.1725690000000029,0
3707,2015-09-29,58.019886,56.49989,56.809887,14414400.0,58.376472,-1.5665849999999963,1
3708,2015-09-30,58.451472,57.26147,58.376472,9437800.0,58.784721,-0.40824899999999786,1
3709,2015-10-01,58.839721,57.509719,58.784721,8994200.0,59.439846,-0.6551250000000053,1
3710,2015-10-02,59.439846,57.614845,59.439846,9114400.0,58.993614,0.44623200000000196,0
3711,2015-10-05,60.10361500000001,58.90361400000001,58.993614,9646400.0,58.480915,0.5126989999999978,0
3712,2015-10-06,59.285916,58.180912,58.480915,7665400.0,57.963455,0.5174599999999998,0
3713,2015-10-07,59.138454,57.413456,57.963455,10215400.0,59.29743199999999,-1.3339769999999902,1
3714,2015-10-08,59.462429,58.177429,59.29743199999999,7622600.0,59.31166500000001,-0.014233000000018592,1
3715,2015-10-09,59.511662,58.886662,59.31166500000001,6940600.0,60.018997,-0.7073319999999867,1
3716,2015-10-12,60.353996,59.313995,60.018997,5449000.0,59.724674,0.29432299999999856,0
3717,2015-10-13,60.089675,59.614673,59.724674,6355400.0,59.738914,-0.014240000000000919,1
3718,2015-10-14,60.123916,59.513916,59.738914,6509000.0,61.139339,-1.4004249999999985,1
3719,2015-10-15,61.32934100000001,60.22434200000001,61.139339,10764800.0,61.936878,-0.7975390000000004,1
3720,2015-10-16,61.996875,61.136875,61.936878,9321600.0,63.237614,-1.3007360000000006,1
3721,2015-10-19,63.392613,62.187611,63.237614,12587800.0,62.83884000000001,0.39877399999998886,0
3722,2015-10-20,63.333842,62.63884300000001,62.83884000000001,9104200.0,62.886322,-0.047481999999988034,1
3723,2015-10-21,63.261322,62.566322,62.886322,5504000.0,62.85783000000001,0.028491999999992856,0
3724,2015-10-22,63.377826,61.942829,62.85783000000001,9294800.0,61.965355,0.8924750000000046,0
3725,2015-10-23,63.30035400000001,61.15535799999999,61.965355,10517800.0,62.36887700000001,-0.4035220000000095,1
3726,2015-10-26,62.793873,61.81387700000001,62.36887700000001,6882800.0,62.10303100000001,0.26584600000000336,0
3727,2015-10-27,62.31303000000001,61.523029,62.10303100000001,6150000.0,62.326145,-0.22311399999998827,1
3728,2015-10-28,62.70615,61.64614399999999,62.326145,7091400.0,62.24545300000001,0.08069199999998489,0
3729,2015-10-29,62.42045600000001,61.665458,62.24545300000001,4959000.0,62.202713,0.042740000000009104,0
3730,2015-10-30,62.497712,61.72271800000001,62.202713,7230800.0,62.278675,-0.07596199999999698,1
3731,2015-11-02,62.683674,61.413677,62.278675,6123200.0,62.378361,-0.09968599999999839,1
3732,2015-11-03,62.528362,62.01836,62.378361,5492000.0,61.884651,0.4937100000000001,0
3733,2015-11-04,62.639649,61.64465300000001,61.884651,5190200.0,62.596729,-0.7120780000000053,1
3734,2015-11-05,62.88673000000001,61.89673199999999,62.596729,5068200.0,62.55876899999999,0.03796000000001243,0
3735,2015-11-06,63.138771,62.34877,62.55876899999999,4837600.0,61.941616,0.6171529999999876,0
3736,2015-11-09,62.41161700000001,61.33662,61.941616,6181200.0,61.71376400000001,0.2278519999999915,0
3737,2015-11-10,62.058765,61.478763,61.71376400000001,5287400.0,60.488976,1.2247880000000109,0
3738,2015-11-11,62.073975,60.418976,60.488976,8578000.0,59.80537800000001,0.6835979999999893,0
3739,2015-11-12,60.815376,59.520378,59.80537800000001,9388000.0,57.849525,1.9558530000000118,0
3740,2015-11-13,59.529526,57.494526,57.849525,16371000.0,58.609074,-0.7595489999999998,1
3741,2015-11-16,58.619076,57.549072,58.609074,9146400.0,58.191322,0.4177520000000001,0
3742,2015-11-17,58.70132,57.11131999999999,58.191322,10581600.0,59.710426,-1.5191039999999987,1
3743,2015-11-18,59.835426,58.150429,59.710426,10597800.0,59.710426,0.0,1
3744,2015-11-19,60.315426,59.510426,59.710426,8557600.0,62.971783,-3.261357000000004,1
3745,2015-11-20,63.046788,61.886784,62.971783,19064800.0,62.881573,0.09020999999999901,0
3746,2015-11-23,63.15156999999999,62.541569,62.881573,7135600.0,62.905304,-0.023730999999997948,1
3747,2015-11-24,63.14030500000001,62.280304,62.905304,5311600.0,63.674366000000006,-0.7690620000000052,1
3748,2015-11-25,63.884366,63.124363,63.674366000000006,6989000.0,63.769302,-0.09493599999999702,1
3749,2015-11-27,64.25430300000001,63.269302,63.769302,4527800.0,62.79612,0.9731820000000013,0
3750,2015-11-30,63.751122,62.476121,62.79612,8738800.0,63.28506899999999,-0.488948999999991,1
3751,2015-12-01,63.34006899999999,62.59006899999999,63.28506899999999,6857000.0,62.971783,0.31328599999999085,0
3752,2015-12-02,63.256787,62.696789,62.971783,7965600.0,61.296009,1.675774000000004,0
3753,2015-12-03,63.416011,61.236011,61.296009,10649800.0,62.81986600000001,-1.5238570000000138,1
3754,2015-12-04,63.114864,61.554867,62.81986600000001,7410400.0,62.776939,0.04292700000001304,0
3755,2015-12-07,63.426933,62.281936,62.776939,6190000.0,62.824627,-0.04768800000000084,1
3756,2015-12-08,63.344632,62.189625,62.824627,5605800.0,61.460323,1.364303999999997,0
3757,2015-12-09,62.810322,60.910324,61.460323,7442800.0,61.364914,0.09540900000000363,0
3758,2015-12-10,61.864914,61.049911,61.364914,5682600.0,60.243904,1.1210099999999983,0
3759,2015-12-11,60.96890300000001,59.933903,60.243904,8276000.0,60.99284,-0.7489360000000005,1
3760,2015-12-14,61.22784100000001,60.122841,60.99284,7991400.0,61.350613,-0.3577730000000017,1
3761,2015-12-15,62.045613,61.22061600000001,61.350613,6869600.0,62.45732099999999,-1.1067079999999905,1
3762,2015-12-16,62.592323,61.402329,62.45732099999999,7542200.0,62.118626,0.3386949999999942,0
3763,2015-12-17,62.93362800000001,62.043629,62.118626,7400800.0,61.307678,0.8109479999999962,0
3764,2015-12-18,62.312675,61.232674,61.307678,13804600.0,61.918278,-0.610599999999998,1
3765,2015-12-21,62.173275,61.323276,61.918278,8972600.0,62.896187,-0.9779089999999968,1
3766,2015-12-22,62.896187,61.881188,62.896187,17218400.0,61.398312,1.4978750000000005,0
3767,2015-12-23,65.238309,60.953309,61.398312,57319400.0,60.277306,1.1210059999999942,0
3768,2015-12-24,61.827309,59.247308,60.277306,13889100.0,60.878353,-0.6010469999999941,1
3769,2015-12-28,60.948353,59.868351,60.878353,8786800.0,61.307678,-0.42932500000000573,1
3770,2015-12-29,61.527679000000006,61.067673,61.307678,6708600.0,60.344074,0.9636040000000037,0
3771,2015-12-30,61.494076,60.264072,60.344074,5817900.0,59.62854,0.7155339999999981,0
3772,2015-12-31,60.298538,59.62854,59.62854,6454700.0,58.693565,0.9349750000000014,0
3773,2016-01-04,59.083565,58.033566,58.693565,11626800.0,59.51405,-0.8204849999999979,1
3774,2016-01-05,59.724049,58.85405,59.51405,9220600.0,58.664951,0.8490989999999954,0
3775,2016-01-06,59.21495,58.324951,58.664951,6551600.0,57.100281,1.5646699999999996,0
3776,2016-01-07,58.510281000000006,57.03028199999999,57.100281,10881300.0,56.16531,0.9349710000000044,0
3777,2016-01-08,58.085312,55.955311,56.16531,11191300.0,56.814072,-0.648762000000005,1
3778,2016-01-11,57.304074,55.804074,56.814072,12825000.0,57.186157,-0.37208499999999844,1
3779,2016-01-12,58.066158,56.816158,57.186157,8292200.0,56.07944499999999,1.1067120000000088,0
3780,2016-01-13,57.82944499999999,55.969444,56.07944499999999,9944300.0,55.821857,0.25758799999999127,0
3781,2016-01-14,56.661857,54.591858,55.821857,9989000.0,54.915497,0.9063599999999994,0
3782,2016-01-15,55.495495,53.945496,54.915497,12208300.0,55.64058299999999,-0.7250859999999903,1
3783,2016-01-19,56.39058299999999,54.99058100000001,55.64058299999999,9924300.0,56.327499,-0.6869160000000107,1
3784,2016-01-20,56.877498,54.037498,56.327499,16234200.0,57.777664,-1.4501649999999984,1
3785,2016-01-21,58.377663,56.277664,57.777664,16121600.0,58.082958,-0.3052939999999964,1
3786,2016-01-22,58.672958,57.792957,58.082958,8430100.0,57.911236,0.1717219999999955,0
3787,2016-01-25,58.511234,57.831234,57.911236,10383400.0,58.30240600000001,-0.39117000000000957,1
3788,2016-01-26,58.562404,57.462405,58.30240600000001,8005200.0,56.842693,1.459713000000015,0
3789,2016-01-27,58.362689,56.462692,56.842693,8593700.0,58.38826,-1.5455670000000055,1
3790,2016-01-28,58.788257,57.168259,58.38826,10207000.0,59.161041,-0.7727809999999948,1
3791,2016-01-29,59.31104300000001,58.351044,59.161041,10475200.0,60.258213,-1.0971720000000005,1
3792,2016-02-01,60.56821400000001,58.798214,60.258213,8247800.0,59.67624300000001,0.5819699999999912,0
3793,2016-02-02,60.62624399999999,59.43624499999999,59.67624300000001,9458500.0,59.618996,0.05724700000000382,0
3794,2016-02-03,60.028996,58.42899300000001,59.618996,7213500.0,57.405582,2.213414,0
3795,2016-02-04,59.395584,57.225586,57.405582,10455700.0,54.543415,2.8621669999999995,0
3796,2016-02-05,57.21341700000001,54.35341700000001,54.543415,14415900.0,52.511280000000006,2.0321349999999967,0
3797,2016-02-08,53.681278000000006,51.11127800000001,52.511280000000006,21214500.0,53.121868000000006,-0.6105879999999999,1
3798,2016-02-09,54.06186700000001,51.721867,53.121868000000006,10915700.0,54.772392,-1.6505239999999972,1
3799,2016-02-10,55.54239200000001,53.29239200000001,54.772392,13376800.0,53.42717,1.3452220000000068,0
3800,2016-02-11,54.33716999999999,52.81716899999999,53.42717,13090900.0,53.82786899999999,-0.4006989999999959,1
3801,2016-02-12,54.857872,52.90787099999999,53.82786899999999,10229500.0,55.134933,-1.307064000000004,1
3802,2016-02-16,55.34493199999999,54.16493199999999,55.134933,8058000.0,55.497471,-0.3625380000000007,1
3803,2016-02-17,55.927471,54.427471,55.497471,10332700.0,55.907722,-0.41025100000000236,1
3804,2016-02-18,56.267723,55.287724,55.907722,9658600.0,56.58509399999999,-0.6773719999999912,1
3805,2016-02-19,56.58509399999999,54.90509399999999,56.58509399999999,10080100.0,57.405582,-0.8204880000000117,1
3806,2016-02-22,57.715584,56.49558199999999,57.405582,11523400.0,57.443748,-0.038165999999996814,1
3807,2016-02-23,57.973751,57.123748,57.443748,7504600.0,57.625019,-0.1812710000000024,1
3808,2016-02-24,57.92501800000001,56.42501800000001,57.625019,10390800.0,59.51405,-1.8890309999999957,1
3809,2016-02-25,59.51405,57.76405,59.51405,8524300.0,59.723942,-0.20989200000000352,1
3810,2016-02-26,60.613946,59.593945,59.723942,8896100.0,58.760353,0.9635889999999989,0
3811,2016-02-29,59.85035300000001,58.750355000000006,58.760353,7720600.0,60.029236,-1.2688829999999953,1
3812,2016-03-01,60.209236,58.859238,60.029236,7438300.0,59.361401,0.6678349999999966,0
3813,2016-03-02,60.031399,58.6414,59.361401,8465800.0,58.797054,0.5643469999999979,0
3814,2016-03-03,59.52705400000001,58.247051,58.797054,7924400.0,58.596184,0.20087000000000188,0
3815,2016-03-04,58.876187,57.716187,58.596184,7279400.0,56.673588,1.9225959999999986,0
3816,2016-03-07,58.563587,56.213589,56.673588,12829600.0,57.20924399999999,-0.5356559999999888,1
3817,2016-03-08,57.99924100000001,56.109242,57.20924399999999,9307900.0,55.793598,1.4156459999999882,0
3818,2016-03-09,57.083595,55.413597,55.793598,12766900.0,56.319679,-0.5260809999999978,1
3819,2016-03-10,56.479679,55.409679,56.319679,9402600.0,57.467503,-1.147824,1
3820,2016-03-11,57.8275,56.517502,57.467503,8834400.0,58.165764,-0.6982610000000022,1
3821,2016-03-14,58.685765,57.455761,58.165764,7090500.0,58.730103,-0.5643389999999968,1
3822,2016-03-15,59.080101,57.690102,58.730103,6188800.0,59.17009399999999,-0.439990999999992,1
3823,2016-03-16,59.54009300000001,58.60009399999999,59.17009399999999,7018300.0,60.43270500000001,-1.262611000000021,1
3824,2016-03-17,60.632706000000006,58.992707,60.43270500000001,9926800.0,60.250961,0.18174400000001611,0
3825,2016-03-18,61.240959,60.11095699999999,60.250961,13192900.0,61.90574300000001,-1.6547820000000115,1
3826,2016-03-21,62.47574300000001,60.58574399999999,61.90574300000001,13635400.0,62.077915,-0.1721719999999891,1
3827,2016-03-22,62.617915,61.347911,62.077915,18212900.0,59.724873,2.353041999999995,0
3828,2016-03-23,60.734875,58.434876,59.724873,26987000.0,58.96923100000001,0.7556419999999946,0
3829,2016-03-24,59.459228,58.439228,58.96923100000001,12231300.0,58.672714,0.2965170000000086,0
3830,2016-03-28,59.312714,58.582714,58.672714,7899000.0,58.8162,-0.1434860000000029,1
3831,2016-03-29,59.2262,58.576198,58.8162,7837800.0,59.34226999999999,-0.52606999999999,1
3832,2016-03-30,59.71226899999999,59.07226899999999,59.34226999999999,7859300.0,58.797054,0.5452159999999893,0
3833,2016-03-31,59.967052,58.637054000000006,58.797054,8257800.0,58.91184200000001,-0.11478800000000433,1
3834,2016-04-01,59.141842,58.471844,58.91184200000001,7555300.0,57.36227,1.5495720000000048,0
3835,2016-04-04,59.24226700000001,56.81226700000001,57.36227,16523400.0,57.075329,0.2869409999999988,0
3836,2016-04-05,57.575329,56.84533,57.075329,7554000.0,57.687504,-0.6121749999999935,1
3837,2016-04-06,58.057503,56.56750200000001,57.687504,10201500.0,57.677933,0.009570999999994001,0
3838,2016-04-07,57.957936,57.08793299999999,57.677933,7092900.0,56.836201,0.8417320000000004,0
3839,2016-04-08,57.976204,56.736203,56.836201,8761700.0,55.401421,1.4347800000000035,0
3840,2016-04-11,57.261422,55.301423,55.401421,12593400.0,56.004025,-0.6026039999999995,1
3841,2016-04-12,56.074025,54.344025,56.004025,12471100.0,56.989243,-0.9852180000000033,1
3842,2016-04-13,57.359242,56.239243,56.989243,10629100.0,56.903156,0.08608699999999914,0
