,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
302,2002-03-21,32.490909,32.000912,32.300911,3414500,32.614895000000004,-0.3139840000000049,1
303,2002-03-22,32.824894,31.874893,32.614895000000004,3946000,32.858391,-0.24349599999999327,1
304,2002-03-25,33.418392,32.648392,32.858391,5517100,33.287708,-0.4293170000000046,1
305,2002-03-26,33.32770900000001,32.237709,33.287708,3626500,32.710995000000004,0.576712999999998,0
306,2002-03-27,33.550995,32.710995000000004,32.710995000000004,4391800,32.999348,-0.28835299999999364,1
307,2002-03-28,33.199349,32.349346000000004,32.999348,3961400,32.954494,0.04485400000000084,0
308,2002-04-01,33.224495000000005,32.424496000000005,32.954494,3988100,32.435478,0.5190159999999935,0
309,2002-04-02,33.315479,32.315479,32.435478,6765900,32.018982,0.4164960000000022,0
310,2002-04-03,32.778981,31.928982,32.018982,4675000,32.31374,-0.29475800000000163,1
311,2002-04-04,32.513741,32.033742,32.31374,3316000,32.429077,-0.11533699999999669,1
312,2002-04-05,32.579074,32.169074,32.429077,3745000,32.557232,-0.12815499999999957,1
313,2002-04-08,32.86723,32.067231,32.557232,3628700,32.954494,-0.3972619999999978,1
314,2002-04-09,33.014496,32.054493,32.954494,3811300,33.505558,-0.5510640000000038,1
315,2002-04-10,33.635555,32.535557,33.505558,5785100,33.230049,0.27550899999999956,0
316,2002-04-11,33.870048,33.060047,33.230049,4210900,33.255661,-0.02561200000000241,1
317,2002-04-12,33.655658,32.605659,33.255661,3773300,32.819935,0.4357260000000025,0
318,2002-04-15,33.499936,32.709934999999994,32.819935,3685700,33.29410900000001,-0.4741740000000121,1
319,2002-04-16,33.504108,32.584109999999995,33.29410900000001,4098200,33.262074,0.03203500000001469,0
320,2002-04-17,33.742073,33.062073,33.262074,2525000,33.197994,0.06407999999999703,0
321,2002-04-18,33.587994,32.587994,33.197994,2985600,34.037384,-0.8393900000000016,1
322,2002-04-19,34.077385,32.947384,34.037384,4064300,33.85157,0.1858140000000006,0
323,2002-04-22,34.26157,33.631569,33.85157,3188900,33.447891,0.4036790000000039,0
324,2002-04-23,34.287890999999995,33.26789,33.447891,5178800,33.915661,-0.4677700000000016,1
325,2002-04-24,34.485661,33.335659,33.915661,5459600,33.608078000000006,0.30758299999999394,0
326,2002-04-25,34.108078000000006,33.378078,33.608078000000006,4248300,33.467106,0.14097200000000498,0
327,2002-04-26,34.167106,33.077106,33.467106,3225800,33.518368,-0.05126200000000125,1
328,2002-04-29,33.908368,32.958367,33.518368,3462300,33.255661,0.2627069999999989,0
329,2002-04-30,34.405658,33.21566,33.255661,4548400,33.909229,-0.6535679999999999,1
330,2002-05-01,33.999229,32.689232000000004,33.909229,6089000,34.00536,-0.09613099999999974,1
331,2002-05-02,34.16536,33.285358,34.00536,3890300,33.640091,0.36526900000000495,0
332,2002-05-03,33.940090000000005,33.220093,33.640091,4212000,33.319736,0.3203549999999993,0
333,2002-05-06,34.319736,33.119735,33.319736,2572700,33.210808,0.1089279999999988,0
334,2002-05-07,33.630806,32.970806,33.210808,2842100,33.076252000000004,0.13455599999999635,0
335,2002-05-08,33.566254,32.866253,33.076252000000004,5063400,33.358185,-0.2819329999999951,1
336,2002-05-09,33.888184,32.898182,33.358185,2902700,33.576027,-0.21784200000000453,1
337,2002-05-10,34.026022999999995,33.176025,33.576027,3544200,33.678555,-0.10252799999999951,1
338,2002-05-13,33.718552,32.768556,33.678555,2881800,33.800297,-0.12174199999999757,1
339,2002-05-14,33.950299,33.200299,33.800297,3325700,33.447891,0.352406000000002,0
340,2002-05-15,34.127891,33.167888,33.447891,3332300,33.672153,-0.22426200000000307,1
341,2002-05-16,33.732155,33.15215300000001,33.672153,2625500,33.409424,0.2627290000000002,0
342,2002-05-17,33.969426,32.979424,33.409424,4162700,33.031391,0.37803300000000206,0
343,2002-05-20,33.721394000000004,32.83139,33.031391,3099600,32.717407,0.3139839999999978,0
344,2002-05-21,33.457405,32.557408,32.717407,3576900,33.082661,-0.3652540000000002,1
345,2002-05-22,33.202659999999995,32.622658,33.082661,2841300,32.794315000000005,0.2883459999999971,0
346,2002-05-23,33.234314000000005,32.284313,32.794315000000005,2976400,32.185577,0.6087380000000024,0
347,2002-05-24,33.065578,31.985576,32.185577,3947200,32.614895000000004,-0.4293180000000021,1
348,2002-05-28,32.944893,32.424892,32.614895000000004,4306800,32.634117,-0.019221999999999184,1
349,2002-05-29,33.144116,32.634117,32.634117,2873800,32.634117,0.0,1
350,2002-05-30,33.164116,31.954117,32.634117,2691500,33.306927,-0.6728099999999984,1
351,2002-05-31,33.526928000000005,32.686928,33.306927,5819800,32.775085,0.5318420000000046,0
352,2002-06-03,33.715083,32.665084,32.775085,3658800,33.185173,-0.4100880000000018,1
353,2002-06-04,33.295174,32.215171999999995,33.185173,3880400,33.442223,-0.25704999999999956,1
354,2002-06-05,33.582221999999994,32.862221000000005,33.442223,3377400,32.703201,0.7390219999999985,0
355,2002-06-06,33.853203,32.5732,32.703201,2526100,32.966671000000005,-0.2634700000000052,1
356,2002-06-07,33.156674,32.146671999999995,32.966671000000005,3454500,32.934555,0.03211600000000203,0
357,2002-06-10,33.174557,32.604553,32.934555,2305100,32.722477000000005,0.2120779999999982,0
358,2002-06-11,33.282478999999995,32.50248,32.722477000000005,3254000,33.191589,-0.46911199999999553,1
359,2002-06-12,33.491588,32.051585,33.191589,4497400,32.921692,0.2698970000000003,0
360,2002-06-13,33.391693,32.501693,32.921692,2622600,32.709629,0.21206300000000056,0
361,2002-06-14,32.809627,31.999626,32.709629,4577400,33.249435,-0.5398059999999987,1
362,2002-06-17,33.259433,32.609431,33.249435,2619100,32.934555,0.31487999999999516,0
363,2002-06-18,33.544556,32.754555,32.934555,2715900,33.339405,-0.40484999999999616,1
364,2002-06-19,33.449406,32.129402,33.339405,3917000,32.934555,0.40484999999999616,0
365,2002-06-20,33.684555,32.804554,32.934555,4384900,32.516853000000005,0.41770199999999846,0
366,2002-06-21,32.996857,31.916855,32.516853000000005,8047500,32.420456,0.09639700000000317,0
367,2002-06-24,33.070453,32.080456,32.420456,4851700,31.507915,0.9125410000000009,0
368,2002-06-25,33.577914,31.247916,31.507915,4873000,31.649298,-0.14138300000000115,1
369,2002-06-26,31.8893,29.609297,31.649298,7751400,31.231592,0.4177060000000026,0
370,2002-06-27,31.831595,30.631594,31.231592,5096000,30.974539,0.2570529999999991,0
371,2002-06-28,32.264540000000004,30.974539,30.974539,7697900,31.501497,-0.5269580000000005,1
372,2002-07-01,31.581495,30.631499,31.501497,5062300,30.685362,0.8161349999999992,0
373,2002-07-02,32.065363,30.685362,30.685362,6339300,30.511847,0.17351500000000186,0
374,2002-07-03,31.031847,29.481848,30.511847,4559900,30.910282,-0.3984349999999992,1
375,2002-07-05,30.910282,29.460286,30.910282,2880400,31.39225,-0.48196800000000195,1
376,2002-07-08,31.512253,30.672253,31.39225,3703900,29.091656,2.3005940000000002,0
377,2002-07-09,32.041657,28.821656,29.091656,14431900,28.667505,0.42415100000000194,0
378,2002-07-10,30.187505,28.477502,28.667505,8879300,27.889944,0.7775609999999986,0
379,2002-07-11,28.489942,25.699941,27.889944,14500200,27.054527,0.8354169999999996,0
380,2002-07-12,28.40453,25.954529,27.054527,11003500,27.150921000000004,-0.09639400000000364,1
381,2002-07-15,27.150921000000004,24.440922,27.150921000000004,8165000,26.026329,1.1245920000000034,0
382,2002-07-16,27.526329,25.736328,26.026329,6983400,27.234459,-1.2081300000000006,1
383,2002-07-17,27.774456,26.104458,27.234459,7250900,25.897791,1.3366679999999995,0
384,2002-07-18,28.297793,25.717791,25.897791,5290000,23.263037,2.634754000000001,0
385,2002-07-19,27.363035,22.313036,23.263037,19419600,22.813202,0.4498350000000002,0
386,2002-07-22,24.063202,22.3232,22.813202,11358800,23.115232,-0.30202999999999847,1
387,2002-07-23,23.495229,22.44523,23.115232,10096600,25.415833,-2.3006010000000003,1
388,2002-07-24,25.915833,21.465832,25.415833,13635800,25.974911,-0.5590779999999995,1
389,2002-07-25,26.244912,24.434914000000006,25.974911,9296000,25.833536,0.14137500000000003,0
390,2002-07-26,26.033537,24.933534,25.833536,5477900,27.337278,-1.5037420000000026,1
391,2002-07-29,27.387277,25.147275,27.337278,7749000,26.823196000000006,0.5140819999999948,0
392,2002-07-30,27.373195000000006,26.333194,26.823196000000006,9504600,27.594332,-0.7711359999999949,1
393,2002-07-31,27.654333,26.504331,27.594332,7239000,27.311584000000003,0.282747999999998,0
394,2002-08-01,28.201583000000007,27.081584000000007,27.311584000000003,6091400,27.600771,-0.2891869999999983,1
395,2002-08-02,28.15077,27.010771,27.600771,7254500,26.309082,1.2916890000000016,0
396,2002-08-05,28.079082,26.239082,26.309082,8159600,26.039167000000006,0.2699149999999939,0
397,2002-08-06,27.719168,25.769167000000003,26.039167000000006,7049800,26.938852,-0.8996849999999945,1
398,2002-08-07,27.018854,25.118852,26.938852,8985000,27.279461,-0.3406090000000006,1
399,2002-08-08,27.729462,26.34946,27.279461,5666600,28.146988,-0.867526999999999,1
400,2002-08-09,28.596989,26.496991,28.146988,5241300,28.468309,-0.3213210000000011,1
401,2002-08-12,28.768308,27.16831,28.468309,5133800,28.217674,0.2506350000000026,0
402,2002-08-13,29.237674,28.157672,28.217674,4423000,28.924566,-0.7068919999999999,1
403,2002-08-14,29.124567,27.374567,28.924566,5494500,28.59683,0.32773599999999803,0
404,2002-08-15,29.09683,28.156831,28.59683,6911800,28.526136,0.07069399999999959,0
405,2002-08-16,29.126139,28.236135,28.526136,6562400,28.224091,0.3020449999999997,0
406,2002-08-19,28.724091,28.094094,28.224091,5880300,28.024895,0.1991960000000006,0
407,2002-08-20,28.464893,27.584892,28.024895,5025200,28.012035,0.012859999999999872,0
408,2002-08-21,28.422035,27.292034,28.012035,4250600,28.102007,-0.0899719999999995,1
409,2002-08-22,28.622007,27.422006,28.102007,5009100,27.729282,0.3727249999999991,0
410,2002-08-23,28.32928,27.619281,27.729282,4448300,27.330851000000006,0.3984309999999951,0
411,2002-08-26,28.280852000000007,26.950854,27.330851000000006,5276700,26.540428,0.7904230000000076,0
412,2002-08-27,28.070431,26.490429,26.540428,9106400,25.660042,0.8803859999999979,0
413,2002-08-28,26.180043,25.310044,25.660042,8178700,25.062391,0.597650999999999,0
414,2002-08-29,26.042391,24.912389,25.062391,7396800,25.415833,-0.3534419999999976,1
415,2002-08-30,26.115834,24.845834,25.415833,8158700,24.689653,0.7261799999999994,0
416,2002-09-03,25.819654,24.539655,24.689653,6821500,24.379993,0.30966000000000093,0
417,2002-09-04,25.769992,24.289993,24.379993,7506900,23.934843,0.44514999999999816,0
418,2002-09-05,24.324847,23.844843,23.934843,8732000,24.509035,-0.574192,1
419,2002-09-06,24.789033,23.799032,24.509035,6174300,24.947714,-0.4386790000000005,1
420,2002-09-09,25.477717,24.077715,24.947714,6576400,25.760616,-0.8129019999999976,1
421,2002-09-10,26.040615,24.680614,25.760616,6812500,25.476742,0.2838739999999973,0
422,2002-09-11,26.07674,25.286739,25.476742,4547400,25.399332,0.07741000000000042,0
423,2002-09-12,26.319334,25.209333,25.399332,4475000,25.902529,-0.5031970000000001,1
424,2002-09-13,26.682527,25.472528,25.902529,5742700,26.418669,-0.51614,1
425,2002-09-16,26.568666,25.288668,26.418669,4247800,25.321898,1.0967710000000004,0
426,2002-09-17,27.4719,25.291899,25.321898,6826800,24.547731,0.774167000000002,0
427,2002-09-18,25.237734,24.447733,24.547731,7172400,23.96711,0.5806209999999972,0
428,2002-09-19,24.607109,20.817108,23.96711,7356500,24.1929,-0.22578999999999994,1
429,2002-09-20,24.562899,23.842902,24.1929,8965200,23.999359,0.1935410000000033,0
430,2002-09-23,24.639358,23.549358,23.999359,5231900,23.721945,0.2774139999999967,0
431,2002-09-24,24.191947,23.251944,23.721945,5695000,23.870335,-0.14838999999999913,1
432,2002-09-25,24.470333,23.220333,23.870335,6469000,24.128401,-0.25806599999999946,1
433,2002-09-26,24.528398000000006,23.278398000000006,24.128401,6558200,23.670341,0.4580599999999997,0
434,2002-09-27,24.880344,23.560344,23.670341,6698600,23.838081,-0.16773999999999845,1
435,2002-09-30,24.038082,22.488078,23.838081,8123100,24.321926,-0.4838450000000023,1
436,2002-10-01,24.621925,23.271927,24.321926,7545400,24.354185,-0.032258999999999816,1
437,2002-10-02,25.404184,24.124185,24.354185,7850700,24.012262,0.3419230000000013,0
438,2002-10-03,25.23226,23.84226,24.012262,7381900,23.870335,0.14192699999999903,0
439,2002-10-04,24.950337,23.870335,23.870335,7844400,23.08326,0.7870750000000015,0
440,2002-10-07,25.053261,22.893261,23.08326,8637800,26.515423,-3.432162999999999,1
441,2002-10-08,26.735425,23.915425,26.515423,23211500,26.844448,-0.32902500000000146,1
442,2002-10-09,27.114448,25.494445,26.844448,12517900,26.818634000000007,0.025813999999993342,0
443,2002-10-10,27.248634000000006,25.848632,26.818634000000007,9291400,27.528299,-0.709664999999994,1
444,2002-10-11,27.858301,25.848303,27.528299,8358100,27.721842,-0.19354299999999824,1
445,2002-10-14,27.951842,26.911841,27.721842,3797800,27.947647,-0.22580500000000114,1
446,2002-10-15,28.447647,27.177646000000006,27.947647,6639500,28.096033,-0.14838599999999857,1
447,2002-10-16,28.296034,26.846033,28.096033,6268600,28.218609000000004,-0.12257600000000579,1
448,2002-10-17,28.818607,27.798607,28.218609000000004,5893200,28.257311,-0.03870199999999713,1
449,2002-10-18,28.617312,27.55731,28.257311,4867500,28.966982,-0.7096710000000002,1
450,2002-10-21,29.06698,27.366979,28.966982,4976900,28.844385,0.12259700000000251,0
451,2002-10-22,28.964388,28.384386,28.844385,4577800,28.766985,0.0774000000000008,0
452,2002-10-23,29.076987,28.176985,28.766985,4641200,28.760525,0.006459999999997024,0
453,2002-10-24,29.340523,28.500523,28.760525,6180600,28.508913,0.2516120000000015,0
454,2002-10-25,29.368913,28.068914000000003,28.508913,4684500,27.812174,0.6967390000000009,0
455,2002-10-28,29.202173,27.322172,27.812174,5119400,28.166998,-0.3548240000000007,1
456,2002-10-29,28.506998,27.056997,28.166998,4373400,28.244417,-0.07741899999999902,1
457,2002-10-30,28.714418,27.674417,28.244417,4112800,28.450848,-0.20643100000000203,1
458,2002-10-31,28.450848,27.540849,28.450848,4195900,28.579891,-0.12904299999999935,1
459,2002-11-01,29.079891,27.839893,28.579891,3662300,28.018608,0.5612829999999995,0
460,2002-11-04,28.818608,27.66861,28.018608,3951600,28.386339000000003,-0.3677310000000027,1
461,2002-11-05,28.656339000000006,28.046339,28.386339000000003,4367800,28.083124,0.30321500000000157,0
462,2002-11-06,28.653123,27.373125,28.083124,3801300,28.050863,0.03226100000000187,0
463,2002-11-07,28.660863,27.720865000000003,28.050863,3308200,28.244417,-0.1935539999999989,1
464,2002-11-08,28.614420000000006,27.714418,28.244417,3339900,27.902481,0.3419359999999969,0
465,2002-11-11,28.462482,27.552483,27.902481,2446600,27.386383,0.516098000000003,0
466,2002-11-12,28.53638,26.94638,27.386383,5103800,28.005703000000004,-0.6193200000000054,1
467,2002-11-13,28.795704,27.095703000000004,28.005703000000004,4405400,28.547628000000003,-0.5419249999999991,1
468,2002-11-14,28.597627000000006,27.457628000000003,28.547628000000003,3690800,28.973415000000006,-0.42578700000000325,1
469,2002-11-15,29.053417,27.633415000000007,28.973415000000006,4622700,28.566977,0.40643800000000496,0
470,2002-11-18,29.406977,28.346979,28.566977,3253100,28.966982,-0.40000500000000017,1
471,2002-11-19,29.366979,28.536981,28.966982,4711400,28.225063,0.7419190000000029,0
472,2002-11-20,28.455063,27.725063,28.225063,5528500,27.218626,1.0064369999999982,0
473,2002-11-21,28.678629,26.728628000000004,27.218626,11673200,27.115391,0.10323500000000152,0
474,2002-11-22,27.785393,26.655392,27.115391,8993600,26.760578,0.35481300000000005,0
475,2002-11-25,27.650577,26.580577,26.760578,5355100,26.760578,0.0,1
476,2002-11-26,27.260578,26.740577,26.760578,5783100,27.276697,-0.5161189999999998,1
477,2002-11-27,27.546697,25.796697,27.276697,5340800,27.405725,-0.1290280000000017,1
478,2002-11-29,27.445725,27.015725,27.405725,2070500,27.231533,0.17419200000000146,0
479,2002-12-02,28.001534000000003,26.841534000000006,27.231533,4593200,27.676676,-0.4451430000000016,1
480,2002-12-03,27.876672,26.826673,27.676676,5204100,28.078083000000003,-0.4014070000000025,1
481,2002-12-04,28.608086,27.648083000000003,28.078083000000003,5243400,27.987446,0.09063700000000452,0
482,2002-12-05,28.327446,27.627445,27.987446,3670800,28.466520000000006,-0.47907400000000777,1
483,2002-12-06,28.466520000000006,27.506517,28.466520000000006,4481000,27.974482,0.49203800000000797,0
484,2002-12-09,28.734484,27.914485,27.974482,3696200,28.3241,-0.3496180000000031,1
485,2002-12-10,28.474102,27.434101,28.3241,3033800,27.935652,0.38844800000000035,0
486,2002-12-11,28.275652,27.745649,27.935652,4358900,27.955067,-0.019414999999998628,1
487,2002-12-12,28.125065000000006,27.375065000000006,27.955067,4077700,27.094015,0.8610520000000008,0
488,2002-12-13,28.434016,26.714018,27.094015,6354300,27.450096,-0.35608099999999965,1
489,2002-12-16,27.540096,26.650092,27.450096,5587600,26.66025,0.7898459999999972,0
490,2002-12-17,27.96025,26.530249,26.66025,5991600,26.446604,0.21364600000000067,0
491,2002-12-18,27.146605,26.246608,26.446604,5865500,26.20059,0.2460140000000024,0
492,2002-12-19,26.830587,26.04059,26.20059,6012900,26.712051,-0.5114610000000006,1
493,2002-12-20,26.872051000000006,26.152054,26.712051,10225600,27.022816,-0.31076499999999996,1
494,2002-12-23,27.592815,26.472813,27.022816,4159400,27.191114,-0.16829800000000006,1
495,2002-12-24,27.231115000000006,26.491113,27.191114,1539900,27.45656,-0.26544600000000074,1
496,2002-12-26,27.746561,27.056558000000006,27.45656,3149200,26.977488,0.4790719999999986,0
497,2002-12-27,27.887492,26.82749,26.977488,3114200,27.223492,-0.24600399999999922,1
498,2002-12-30,27.533494,26.693493,27.223492,2910400,27.333557,-0.11006499999999875,1
499,2002-12-31,27.513558000000003,26.413555,27.333557,2992900,27.903284000000006,-0.5697270000000074,1
500,2003-01-02,28.003287,26.923285,27.903284000000006,3522600,28.0975,-0.19421599999999373,1
501,2003-01-03,28.1875,27.477497,28.0975,3153400,27.812639,0.28486099999999936,0
502,2003-01-06,28.53264,27.642641,27.812639,4139400,27.307661,0.5049780000000013,0
503,2003-01-07,27.937662,27.127661,27.307661,4796800,27.644308,-0.33664699999999925,1
504,2003-01-08,27.904306,27.344309000000006,27.644308,4514600,27.929171000000004,-0.284863000000005,1
505,2003-01-09,28.079173,27.289172,27.929171000000004,3762800,27.747906,0.18126500000000334,0
