,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
308,2002-04-01,12.760522,12.280522,12.590522,857200,12.535606,0.05491600000000041,0
309,2002-04-02,12.710605,12.335605,12.535606,1189600,12.535606,0.0,1
310,2002-04-03,12.575607000000002,12.160606,12.535606,1533400,12.463978,0.07162800000000047,0
311,2002-04-04,12.813979,12.358979,12.463978,1432200,12.354136,0.10984199999999866,0
312,2002-04-05,12.569134,12.314135,12.354136,1529000,12.442485,-0.08834899999999912,1
313,2002-04-08,12.502485,12.137485,12.442485,1041800,12.308769,0.13371599999999972,0
314,2002-04-09,12.658769,12.283769,12.308769,799800,12.571418,-0.2626489999999997,1
315,2002-04-10,12.571418,11.971417,12.571418,1363400,12.435319,0.13609899999999975,0
316,2002-04-11,12.890319,12.425319,12.435319,1637600,12.452032,-0.016713000000001088,1
317,2002-04-12,12.522031,12.182031,12.452032,1202800,12.382792,0.06924000000000063,0
318,2002-04-15,12.677792,12.052792,12.382792,1985200,12.518892,-0.136099999999999,1
319,2002-04-16,12.553892,12.253893,12.518892,1118000,12.54038,-0.021488000000001506,1
320,2002-04-17,12.55538,12.230381,12.54038,1297800,12.588132,-0.04775199999999913,1
321,2002-04-18,12.613131,12.203131,12.588132,1270000,12.76244,-0.1743079999999999,1
322,2002-04-19,12.78744,12.28744,12.76244,1323000,12.893766,-0.1313259999999996,1
323,2002-04-22,12.983766,12.513767,12.893766,1397600,12.893766,0.0,1
324,2002-04-23,13.243766,12.798767,12.893766,2132000,12.989277,-0.09551100000000012,1
325,2002-04-24,13.124275,12.789276,12.989277,1749600,12.867497,0.12177999999999933,0
326,2002-04-25,13.122498,12.772497,12.867497,1860200,12.9845,-0.11700300000000041,1
327,2002-04-26,13.174498000000002,12.394499,12.9845,1923000,12.74812,0.23638000000000048,0
328,2002-04-29,13.228119,12.60812,12.74812,2032800,12.965403,-0.21728300000000011,1
329,2002-04-30,13.000402,12.575403,12.965403,1116200,13.037026,-0.07162299999999888,1
330,2002-05-01,13.132027,12.632027,13.037026,1291800,13.072846,-0.03582000000000107,1
331,2002-05-02,13.072846,12.577845,13.072846,1211000,13.127765,-0.05491899999999994,1
332,2002-05-03,13.132766,12.667766,13.127765,1106600,13.228051,-0.10028600000000054,1
333,2002-05-06,13.42305,13.023051,13.228051,1296600,13.435781,-0.20772999999999975,1
334,2002-05-07,13.520779999999998,12.800781,13.435781,2730200,13.590983,-0.15520199999999917,1
335,2002-05-08,13.625985,12.980984,13.590983,2015800,13.371316,0.2196669999999994,0
336,2002-05-09,13.721316,13.346316,13.371316,2778000,13.361759,0.009557000000000926,0
337,2002-05-10,13.75176,13.016759,13.361759,1352000,13.354485999999998,0.007273000000001417,0
338,2002-05-13,13.774485999999998,13.114486,13.354485999999998,2354200,13.318098999999998,0.0363869999999995,0
339,2002-05-14,13.543097,13.078097,13.318098999999998,1943000,13.308395999999998,0.009703000000000017,0
340,2002-05-15,13.648396,12.978396,13.308395999999998,1600400,12.866884,0.4415119999999977,0
341,2002-05-16,13.746884,12.696884,12.866884,1840600,12.612164,0.2547200000000007,0
342,2002-05-17,13.092163,11.667162,12.612164,3876000,12.590336,0.021827999999999292,0
343,2002-05-20,12.850334,12.315334,12.590336,4055600,12.650975,-0.06063900000000011,1
344,2002-05-21,13.000973,12.150975,12.650975,1691600,13.102192,-0.45121699999999976,1
345,2002-05-22,13.137194,12.282192,13.102192,1903800,13.325373999999998,-0.22318199999999777,1
346,2002-05-23,13.380374,12.965374,13.325373999999998,1661200,13.245317000000002,0.08005699999999649,0
347,2002-05-24,13.460317000000002,12.945318,13.245317000000002,1404400,13.170115,0.07520200000000266,0
348,2002-05-28,13.325114,12.970115,13.170115,1272000,13.02699,0.1431249999999995,0
349,2002-05-29,13.286991,12.89199,13.02699,1139200,13.22106,-0.19406999999999996,1
350,2002-05-30,13.411060999999998,12.72106,13.22106,2412800,12.976046,0.2450139999999994,0
351,2002-05-31,13.481045000000002,12.976046,12.976046,1570000,12.699498,0.276548,0
352,2002-06-03,13.374498999999998,12.549499,12.699498,1773000,12.806235,-0.10673699999999897,1
353,2002-06-04,13.166234,12.586234,12.806235,1228800,12.825639,-0.01940400000000153,1
354,2002-06-05,13.090641,12.43564,12.825639,1608000,12.488445,0.3371940000000002,0
355,2002-06-06,13.218444,12.383445,12.488445,1733600,12.578202,-0.08975699999999875,1
356,2002-06-07,12.683204,12.103204,12.578202,1483200,12.735883,-0.15768100000000018,1
357,2002-06-10,13.085883,12.235883,12.735883,2047400,12.7747,-0.03881699999999988,1
358,2002-06-11,13.1147,12.699699,12.7747,1473800,12.898417,-0.12371700000000097,1
359,2002-06-12,13.123417000000002,12.513419,12.898417,1462200,13.012433,-0.11401599999999945,1
360,2002-06-13,13.337433,12.692433,13.012433,1268200,12.784403,0.2280300000000004,0
361,2002-06-14,13.434403,12.694403,12.784403,2352200,12.857182,-0.0727790000000006,1
362,2002-06-17,13.072182000000002,12.767182,12.857182,1808800,13.12403,-0.26684799999999953,1
363,2002-06-18,13.369031,12.62403,13.12403,2154600,13.157992000000002,-0.03396200000000249,1
364,2002-06-19,13.46299,12.96299,13.157992000000002,2180800,12.864462,0.2935300000000023,0
365,2002-06-20,13.399462,12.809462,12.864462,2000800,12.929955,-0.06549300000000002,1
366,2002-06-21,12.929955,12.524956,12.929955,2877800,12.638845,0.29110999999999976,0
367,2002-06-24,13.238846,12.468845,12.638845,2056400,12.57093,0.06791499999999928,0
368,2002-06-25,13.04593,12.43093,12.57093,1305600,12.529692,0.041237999999999886,0
369,2002-06-26,12.779692,12.154692,12.529692,1946000,12.541813,-0.012120999999998716,1
370,2002-06-27,12.691813,11.941813,12.541813,1813000,12.687366,-0.14555300000000138,1
371,2002-06-28,12.812366,12.247365,12.687366,2123600,12.47874,0.20862600000000064,0
372,2002-07-01,12.908741,12.428741,12.47874,2076200,12.299222,0.17951799999999984,0
373,2002-07-02,12.614223,12.099222,12.299222,1576600,12.22645,0.0727720000000005,0
374,2002-07-03,12.701448,12.10145,12.22645,2385200,12.202192,0.02425799999999967,0
375,2002-07-05,12.252193,11.852191,12.202192,1051800,12.037229,0.1649630000000002,0
376,2002-07-08,12.38723,11.927231,12.037229,1535600,11.704885,0.3323439999999991,0
377,2002-07-09,12.414884,11.579885,11.704885,1970800,11.246392,0.4584930000000007,0
378,2002-07-10,12.181392,11.091392,11.246392,3031800,11.49626,-0.2498679999999993,1
379,2002-07-11,11.55126,10.601259,11.49626,3071400,11.011083,0.4851770000000002,0
380,2002-07-12,11.891084,10.816083,11.011083,2628800,10.977121,0.03396199999999894,0
381,2002-07-15,11.11712,9.227121,10.977121,6473400,11.062028,-0.0849069999999994,1
382,2002-07-16,11.707029,10.562028,11.062028,4186800,10.867956,0.19407200000000024,0
383,2002-07-17,11.667957,10.717956,10.867956,2919400,10.729682,0.13827399999999912,0
384,2002-07-18,11.174681,10.584681,10.729682,2596200,10.336687,0.39299500000000087,0
385,2002-07-19,11.256687,10.146687,10.336687,3534200,10.295444,0.0412429999999997,0
386,2002-07-22,10.700445,9.640446,10.295444,3644800,9.788442,0.507002,0
387,2002-07-23,11.323442,9.213443,9.788442,3206600,10.673887,-0.8854450000000007,1
388,2002-07-24,10.678886,7.598886,10.673887,5367800,11.0499,-0.3760129999999986,1
389,2002-07-25,11.179901,9.5499,11.0499,3263600,10.906769,0.14313099999999856,0
390,2002-07-26,11.326769,10.53677,10.906769,2759000,10.734532000000002,0.17223699999999909,0
391,2002-07-29,11.259532,10.459532,10.734532000000002,3373400,11.658797,-0.9242649999999983,1
392,2002-07-30,11.678795,9.743796,11.658797,2962200,11.898957,-0.24015999999999948,1
393,2002-07-31,12.668957,11.023957,11.898957,4573800,11.644238,0.2547189999999997,0
394,2002-08-01,12.694237,11.199238,11.644238,2468600,11.345853,0.2983849999999997,0
395,2002-08-02,12.290853,10.910854,11.345853,2506600,11.391945,-0.0460919999999998,1
396,2002-08-05,12.161945,11.211944,11.391945,2112400,11.673348,-0.28140300000000096,1
397,2002-08-06,12.013349,11.18835,11.673348,2232800,11.690332,-0.016983999999999,1
398,2002-08-07,12.095333,11.395332000000002,11.690332,2312200,11.84316,-0.15282799999999952,1
399,2002-08-08,12.383161,11.30816,11.84316,3329200,11.935344,-0.09218400000000138,1
400,2002-08-09,12.060344,11.540344,11.935344,2468000,12.061488,-0.12614400000000003,1
401,2002-08-12,12.091486,11.546486,12.061488,2074800,11.849101,0.21238700000000144,0
402,2002-08-13,12.609101,11.849101,11.849101,3888000,12.338084,-0.48898300000000106,1
403,2002-08-14,12.348084,11.258084,12.338084,3046400,12.1825,0.15558400000000105,0
404,2002-08-15,12.732499,12.067498,12.1825,1661200,11.999751,0.18274899999999938,0
405,2002-08-16,12.454751,11.829751,11.999751,2241600,12.212138,-0.21238699999999966,1
406,2002-08-19,12.252137,11.622138,12.212138,2716800,12.315857,-0.1037189999999999,1
407,2002-08-20,12.555857,11.680857,12.315857,2568200,12.817184,-0.5013269999999999,1
408,2002-08-21,12.917182,11.902183,12.817184,3266800,12.790018,0.027165999999999357,0
409,2002-08-22,13.120018,12.545018,12.790018,2513600,12.622087,0.1679309999999994,0
410,2002-08-23,13.482088,12.447086,12.622087,1212800,12.698641,-0.07655399999999979,1
411,2002-08-26,12.983643,12.388642,12.698641,1624600,12.686298,0.012342999999999549,0
412,2002-08-27,13.211298,12.586298,12.686298,2131600,12.548,0.1382980000000007,0
413,2002-08-28,12.892999,12.392999,12.548,1113600,12.350432,0.1975680000000004,0
414,2002-08-29,12.695433,12.190432,12.350432,1372800,11.562635,0.7877969999999994,0
415,2002-08-30,12.677635,11.452634,11.562635,5117800,11.194664,0.3679710000000007,0
416,2002-09-03,11.529663,10.784662,11.194664,3394000,11.026729,0.16793499999999995,0
417,2002-09-04,11.401729,10.751727,11.026729,2794000,10.866211,0.16051799999999972,0
418,2002-09-05,11.466211,10.816212,10.866211,2492000,10.96499,-0.0987790000000004,1
419,2002-09-06,11.46499,10.71499,10.96499,2244200,11.108227,-0.14323699999999917,1
420,2002-09-09,11.418226,10.278227,11.108227,2135800,11.053896,0.05433099999999946,0
421,2002-09-10,11.298897,10.823897,11.053896,3208200,11.268749,-0.21485299999999974,1
422,2002-09-11,11.363748,10.953748,11.268749,1822400,10.868674,0.4000749999999993,0
423,2002-09-12,11.683675,10.743674,10.868674,2196600,10.831628,0.037046000000000134,0
424,2002-09-13,11.261629,10.601629,10.831628,1822600,10.881021,-0.04939300000000024,1
425,2002-09-16,10.92102,10.20102,10.881021,1855800,10.485891,0.39513,0
426,2002-09-17,11.700891,10.330892,10.485891,2095200,11.014381,-0.5284899999999997,1
427,2002-09-18,11.359382,9.869383,11.014381,2994400,11.090935,-0.07655399999999979,1
428,2002-09-19,11.610935,10.760935,11.090935,3644400,10.997094,0.0938409999999994,0
429,2002-09-20,11.322095,10.662095,10.997094,4431400,10.989687,0.0074070000000006075,0
430,2002-09-23,11.254686,10.639687,10.989687,2171800,10.841513,0.14817399999999914,0
431,2002-09-24,11.241512,10.701511,10.841513,2414600,11.263803,-0.4222899999999985,1
432,2002-09-25,11.453804,10.258802,11.263803,2700600,11.844163,-0.5803600000000007,1
433,2002-09-26,11.954163,10.829163,11.844163,3932000,11.649069,0.1950939999999992,0
434,2002-09-27,12.41907,11.51907,11.649069,3107000,11.730562,-0.08149300000000004,1
435,2002-09-30,11.870561,11.050562,11.730562,2590800,12.049142,-0.318579999999999,1
436,2002-10-01,12.124141,11.179142,12.049142,2537800,12.051613,-0.00247099999999989,1
437,2002-10-02,12.611612,11.776613,12.051613,2865400,11.824406,0.22720699999999994,0
438,2002-10-03,12.719404,11.804405,11.824406,3348400,11.651534,0.17287199999999991,0
439,2002-10-04,12.006534,11.381534,11.651534,2853600,11.602148,0.04938600000000015,0
440,2002-10-07,12.487148,11.487148,11.602148,2818000,11.370003,0.23214499999999916,0
441,2002-10-08,12.000003,10.225003,11.370003,6210200,10.604429,0.7655740000000009,0
442,2002-10-09,11.934429,10.53443,10.604429,3674000,11.503364,-0.8989349999999998,1
443,2002-10-10,11.838363,9.403364,11.503364,5926600,11.293442,0.20992199999999883,0
444,2002-10-11,11.903442,11.048443,11.293442,4016400,11.5083,-0.21485799999999955,1
445,2002-10-14,11.608301,10.658302,11.5083,2125600,11.607089,-0.09878900000000002,1
446,2002-10-15,12.037089,11.457089,11.607089,2336600,11.125514,0.4815749999999994,0
447,2002-10-16,12.080514,11.035513,11.125514,2039000,11.533,-0.4074859999999987,1
448,2002-10-17,11.678001,10.533,11.533,2270000,11.666357,-0.13335700000000017,1
449,2002-10-18,11.896356,10.746357,11.666357,2148200,12.101006,-0.4346490000000003,1
450,2002-10-21,12.116005,10.551007,12.101006,4516800,11.782424,0.31858199999999925,0
451,2002-10-22,12.877425,11.402424,11.782424,3160000,11.831815,-0.04939099999999996,1
452,2002-10-23,12.201816,11.306815,11.831815,2884800,11.891088,-0.05927299999999924,1
453,2002-10-24,12.456086,11.661086,11.891088,2445200,12.063957,-0.17286900000000038,1
454,2002-10-25,12.078959,11.438957,12.063957,1512800,12.157799,-0.09384200000000043,1
455,2002-10-28,12.487799,11.942799,12.157799,1834800,12.187445,-0.029645999999999617,1
456,2002-10-29,12.452447,11.762446,12.187445,2181200,12.449213,-0.261768,1
457,2002-10-30,12.469213,11.874212,12.449213,2754200,12.446745,0.002468000000000359,0
458,2002-10-31,12.546743,12.106745,12.446745,2779400,12.385007,0.06173800000000007,0
459,2002-11-01,12.590007,12.075005,12.385007,2056800,12.557877,-0.17286999999999964,1
460,2002-11-04,12.842877,12.092877,12.557877,3124600,12.804844,-0.24696699999999971,1
461,2002-11-05,12.829846,12.134844,12.804844,2488000,12.977714,-0.1728700000000014,1
462,2002-11-06,13.232715,12.652715,12.977714,2947600,12.693705,0.28400900000000107,0
463,2002-11-07,13.068705,12.148705,12.693705,2424400,12.422048,0.27165699999999937,0
464,2002-11-08,13.172048,12.377048,12.422048,2317200,12.34796,0.07408799999999971,0
465,2002-11-11,12.647959,11.912961,12.34796,1768200,12.217074,0.13088600000000028,0
466,2002-11-12,12.722073,11.737072,12.217074,3420000,12.486105,-0.269031,1
467,2002-11-13,12.581104,11.931105,12.486105,1753000,12.538906,-0.05280100000000054,1
468,2002-11-14,12.753907,12.323906,12.538906,1190800,12.702337,-0.16343099999999922,1
469,2002-11-15,12.702337,12.262337,12.702337,2584400,12.508729,0.19360799999999934,0
470,2002-11-18,13.29873,12.498729,12.508729,1946400,12.57159,-0.06286099999999983,1
471,2002-11-19,12.761591,12.271591,12.57159,1469400,12.521307,0.0502830000000003,0
472,2002-11-20,12.821308,11.996307,12.521307,2431800,12.38553,0.13577700000000092,0
473,2002-11-21,12.755531,12.200531,12.38553,2387000,12.609308,-0.22377800000000114,1
474,2002-11-22,12.809307,11.909307,12.609308,2937600,12.684741,-0.0754330000000003,1
475,2002-11-25,12.834741,12.324741,12.684741,2056200,12.561536,0.12320500000000045,0
476,2002-11-26,12.906537,12.431536,12.561536,1808600,12.805429,-0.24389299999999992,1
477,2002-11-27,12.91543,12.295429,12.805429,1742400,12.619364,0.18606500000000104,0
478,2002-11-29,12.919365,12.614365,12.619364,880400,12.471019,0.14834499999999906,0
479,2002-12-02,13.271020000000002,12.39602,12.471019,2525600,12.916055,-0.445036,1
480,2002-12-03,13.031055,12.156055,12.916055,2737200,12.518792,0.3972630000000006,0
481,2002-12-04,13.598792,12.518792,12.518792,3673000,12.521307,-0.002515000000000711,1
482,2002-12-05,12.866308,12.486307,12.521307,1926000,12.707367,-0.18605999999999945,1
483,2002-12-06,12.752368,12.137368,12.707367,2125800,13.004058,-0.2966910000000009,1
484,2002-12-09,13.219058,12.434058,13.004058,2743800,13.01914,-0.015081999999999596,1
485,2002-12-10,13.114142,12.754141,13.01914,1714800,13.06943,-0.05029000000000039,1
486,2002-12-11,13.129429,12.71443,13.06943,2648600,13.152403,-0.08297299999999908,1
487,2002-12-12,13.667402,12.782402,13.152403,2076000,13.187597,-0.035194000000000614,1
488,2002-12-13,13.312597,13.032597,13.187597,3499200,13.187597,0.0,1
489,2002-12-16,13.287598,13.117598,13.187597,4377000,13.170003,0.017594000000000776,0
490,2002-12-17,13.325001,13.110001,13.170003,2575000,13.074455,0.09554799999999908,0
491,2002-12-18,13.319456,12.834455,13.074455,2217000,12.911026,0.1634290000000007,0
492,2002-12-19,13.236026999999998,12.796026,12.911026,2359000,13.074455,-0.1634290000000007,1
493,2002-12-20,13.209454999999998,12.969455,13.074455,3439200,13.170003,-0.09554799999999908,1
494,2002-12-23,13.265002,13.030001,13.170003,3023400,13.149883,0.020119999999998583,0
495,2002-12-24,13.314884,13.049882,13.149883,679600,13.258002,-0.10811899999999852,1
496,2002-12-26,13.368002,13.118002,13.258002,2737400,13.074455,0.18354699999999902,0
497,2002-12-27,13.549454999999998,13.044454,13.074455,1500400,13.250465,-0.17600999999999978,1
498,2002-12-30,13.400465,13.025465,13.250465,2333000,13.268057999999998,-0.01759299999999797,1
499,2002-12-31,13.408058,12.928058,13.268057999999998,1597000,13.52451,-0.25645200000000123,1
500,2003-01-02,13.52451,13.02951,13.52451,1868600,13.559724,-0.035213999999999857,1
501,2003-01-03,13.919725,13.289724,13.559724,3519200,13.876525,-0.31680100000000166,1
502,2003-01-06,13.881526,13.271526,13.876525,7329600,13.441544,0.4349810000000005,0
503,2003-01-07,14.311544,13.321545,13.441544,4728600,13.532058,-0.09051399999999887,1
504,2003-01-08,13.552058,13.192058,13.532058,4444800,13.539606,-0.007547999999999888,1
505,2003-01-09,13.619606,13.279607999999998,13.539606,2119600,13.416408,0.12319799999999859,0
506,2003-01-10,13.736408,13.316408,13.416408,2537800,13.54464,-0.1282319999999988,1
507,2003-01-13,13.719642000000002,13.29464,13.54464,5530200,13.79104,-0.24640000000000128,1
508,2003-01-14,13.846041,13.386041,13.79104,4352000,13.801092,-0.01005199999999995,1
509,2003-01-15,13.856092000000002,13.141092,13.801092,4076200,13.642693,0.15839900000000107,0
510,2003-01-16,14.097693,13.547694,13.642693,3197800,13.50692,0.13577300000000037,0
511,2003-01-17,13.776917999999998,13.34692,13.50692,1803800,13.230344,0.2765759999999986,0
512,2003-01-21,13.865345,13.230344,13.230344,2464000,13.129777,0.10056699999999985,0
513,2003-01-22,13.434777,12.594777,13.129777,2973400,13.139822,-0.01004499999999986,1
514,2003-01-23,13.499823,13.059822,13.139822,2126000,12.860744,0.27907800000000016,0
515,2003-01-24,13.235744,12.795743,12.860744,2199000,12.473535,0.38720900000000036,0
516,2003-01-27,12.863535,12.298534,12.473535,2901200,12.65959,-0.18605499999999964,1
517,2003-01-28,12.82959,12.359591,12.65959,4234000,12.911026,-0.251436,1
518,2003-01-29,13.041027,12.266028,12.911026,4355600,12.787821,0.12320500000000045,0
519,2003-01-30,13.307822,12.65782,12.787821,3240800,12.805429,-0.017608000000000956,1
520,2003-01-31,12.940429,12.610429,12.805429,2437200,12.898458,-0.09302899999999958,1
521,2003-02-03,13.228457999999998,12.748458,12.898458,1839000,12.684741,0.21371699999999905,0
522,2003-02-04,13.194742000000002,12.684741,12.684741,2111000,12.61685,0.06789100000000126,0
