,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
310,2002-04-03,13.646802,13.196801,13.266801,3728800,13.260875,0.005925999999998766,0
311,2002-04-04,13.650876,13.230876,13.260875,3716800,13.243115,0.017760000000000886,0
312,2002-04-05,13.563115,13.243115,13.243115,3061000,13.361514,-0.11839900000000014,1
313,2002-04-08,13.481515,12.951514,13.361514,3782900,13.479918,-0.11840399999999995,1
314,2002-04-09,13.589917000000002,13.309918,13.479918,6014400,13.574641,-0.09472300000000011,1
315,2002-04-10,13.824641,13.45464,13.574641,10863600,13.254960999999998,0.31968000000000174,0
316,2002-04-11,13.844962,13.254960999999998,13.254960999999998,5426300,13.456242,-0.2012810000000016,1
317,2002-04-12,13.546242,13.226242,13.456242,4434700,13.260875,0.19536699999999918,0
318,2002-04-15,13.840875,13.250874,13.260875,4969500,13.610162,-0.34928700000000035,1
319,2002-04-16,13.700162,13.420160999999998,13.610162,6307200,13.977204,-0.36704199999999965,1
320,2002-04-17,14.157204,13.237204,13.977204,8424700,13.971279999999998,0.005924000000002039,0
321,2002-04-18,14.19128,13.62128,13.971279999999998,5221900,14.101527,-0.13024700000000244,1
322,2002-04-19,14.141528,13.701527,14.101527,6879100,13.681205,0.42032200000000053,0
323,2002-04-22,14.391204,13.651204000000002,13.681205,4922000,13.734483,-0.0532780000000006,1
324,2002-04-23,14.184482,13.544482,13.734483,3149400,13.900237,-0.16575399999999973,1
325,2002-04-24,14.120238,13.520237,13.900237,3720100,13.994960999999998,-0.09472399999999759,1
326,2002-04-25,14.134963,13.604962,13.994960999999998,5167400,13.781841,0.2131199999999982,0
327,2002-04-26,14.23184,13.35184,13.781841,4355600,13.752243,0.029598000000000013,0
328,2002-04-29,14.122243,13.562244,13.752243,3375600,14.030488,-0.2782450000000001,1
329,2002-04-30,14.070487,13.380486,14.030488,3790000,14.030488,0.0,1
330,2002-05-01,14.270488,13.700488,14.030488,4863500,14.202165,-0.17167700000000075,1
331,2002-05-02,14.212165,13.872165,14.202165,4066100,14.095603,0.10656200000000027,0
332,2002-05-03,14.185604,13.785604,14.095603,3612900,13.852885,0.242718,0
333,2002-05-06,14.402886,13.822886,13.852885,3577400,13.977204,-0.12431899999999985,1
334,2002-05-07,14.117203,13.767203,13.977204,3129800,14.154805,-0.17760099999999923,1
335,2002-05-08,14.174805,13.954804,14.154805,3765200,14.148885,0.005919999999999703,0
336,2002-05-09,14.248885,13.818885,14.148885,4198600,14.012721,0.13616399999999906,0
337,2002-05-10,14.292722,13.852721,14.012721,3246900,14.237682,-0.22496099999999863,1
338,2002-05-13,14.237682,13.657682,14.237682,3761700,14.409363,-0.1716810000000013,1
339,2002-05-14,14.509364,13.959362,14.409363,3724000,14.214002,0.19536100000000012,0
340,2002-05-15,14.544002,14.104002,14.214002,3297200,14.237682,-0.023679999999998813,1
341,2002-05-16,14.327682,14.087682999999998,14.237682,2795700,14.154805,0.08287699999999987,0
342,2002-05-17,14.394804999999998,14.084805,14.154805,4628100,14.154805,0.0,1
343,2002-05-20,14.344805,13.904805,14.154805,3322200,14.273202,-0.11839699999999986,1
344,2002-05-21,14.353202,14.083201,14.273202,4479600,14.219929,0.053272999999999016,0
345,2002-05-22,14.329928,14.039929,14.219929,4434500,14.474487,-0.2545579999999994,1
346,2002-05-23,14.524485999999998,14.064487,14.474487,5067600,14.237682,0.23680500000000038,0
347,2002-05-24,14.667682999999998,14.097682999999998,14.237682,2774400,13.941681,0.2960009999999986,0
348,2002-05-28,14.641682,13.721682,13.941681,5340000,13.923925,0.017756000000000327,0
349,2002-05-29,14.103926,13.743925,13.923925,2543700,13.929844,-0.005918999999998675,1
350,2002-05-30,14.189844,13.509844,13.929844,2455500,14.000882999999998,-0.07103899999999896,1
351,2002-05-31,14.290884,13.700883,14.000882999999998,3323900,13.84104,0.15984299999999863,0
352,2002-06-03,14.391041,13.461041,13.84104,2905100,13.722639,0.11840100000000042,0
353,2002-06-04,13.762638,13.362639,13.722639,6238300,13.752243,-0.029604000000000852,1
354,2002-06-05,14.022243,13.542243,13.752243,3053000,13.408879999999998,0.34336300000000186,0
355,2002-06-06,14.158879999999998,13.00888,13.408879999999998,3220600,13.556882,-0.14800200000000174,1
356,2002-06-07,13.696882999999998,13.056882,13.556882,3589600,13.622001999999998,-0.06511999999999851,1
357,2002-06-10,13.762002,13.212001999999998,13.622001999999998,1841300,13.37928,0.24272199999999877,0
358,2002-06-11,14.119279999999998,13.369279999999998,13.37928,3141000,13.539115,-0.15983500000000106,1
359,2002-06-12,13.679114000000002,13.129113,13.539115,3529200,13.243115,0.29600000000000115,0
360,2002-06-13,13.623114,13.203114,13.243115,2847300,13.580565,-0.33745000000000047,1
361,2002-06-14,13.580565,12.750565,13.580565,4511300,14.060083,-0.47951800000000055,1
362,2002-06-17,14.090084,13.310083,14.060083,5440100,14.060083,0.0,1
363,2002-06-18,14.160082999999998,13.820083,14.060083,4204600,13.775922,0.284161000000001,0
364,2002-06-19,14.195923,13.755922,13.775922,3497600,13.770001,0.005920999999998955,0
365,2002-06-20,14.040002,13.660001,13.770001,5177200,13.438482,0.3315190000000001,0
366,2002-06-21,13.948479999999998,13.388481,13.438482,6151700,13.545042,-0.10655999999999999,1
367,2002-06-24,13.785044,13.135042000000002,13.545042,4173900,13.397035,0.14800699999999978,0
368,2002-06-25,13.857036,13.357036,13.397035,3407100,13.405999,-0.008963999999998862,1
369,2002-06-26,13.555998,13.045998,13.405999,4700000,13.722484,-0.3164850000000001,1
370,2002-06-27,13.742484,13.112485,13.722484,3536600,13.94343,-0.22094599999999964,1
371,2002-06-28,13.94343,13.503429999999998,13.94343,4687600,13.555285,0.38814499999999974,0
372,2002-07-01,14.145285,13.555285,13.555285,3106100,13.405999,0.14928600000000003,0
373,2002-07-02,13.955998,13.325999,13.405999,5253100,12.99397,0.4120290000000004,0
374,2002-07-03,13.343971,12.48397,12.99397,6737300,13.405999,-0.4120290000000004,1
375,2002-07-05,13.425997,12.755997,13.405999,1831300,13.42391,-0.017910999999999788,1
376,2002-07-08,13.62391,13.243909,13.42391,3569300,13.256707,0.16720299999999888,0
377,2002-07-09,13.786706,13.076706,13.256707,5187600,12.922305,0.33440200000000075,0
378,2002-07-10,13.772306,12.852306,12.922305,5029300,13.047709,-0.12540399999999963,1
379,2002-07-11,13.077708,12.207709,13.047709,6181800,12.647616,0.40009300000000003,0
380,2002-07-12,13.017615,12.397616,12.647616,4076000,12.671498,-0.023882000000000403,1
381,2002-07-15,12.951499,11.711499,12.671498,5787100,12.092269,0.5792289999999998,0
382,2002-07-16,12.972268,12.04227,12.092269,6313800,12.283359,-0.19109000000000087,1
383,2002-07-17,12.66336,11.813359,12.283359,4941200,11.638439,0.6449200000000008,0
384,2002-07-18,12.84844,11.498439,11.638439,4954300,11.041286,0.5971530000000005,0
385,2002-07-19,11.651286,10.971286,11.041286,7373400,10.987543,0.053742999999998986,0
386,2002-07-22,11.507543,10.497543,10.987543,6930300,11.017403,-0.02985999999999933,1
387,2002-07-23,11.557402,10.317402,11.017403,7748500,11.130859,-0.11345599999999934,1
388,2002-07-24,11.40086,9.58086,11.130859,9661600,11.041286,0.08957299999999968,0
389,2002-07-25,11.671287,10.501287,11.041286,6676100,11.74592,-0.7046340000000004,1
390,2002-07-26,11.775921,10.365921,11.74592,5120300,12.39084,-0.6449200000000008,1
391,2002-07-29,12.420841,11.54084,12.39084,5198300,12.283359,0.10748099999999994,0
392,2002-07-30,12.713359,11.773358,12.283359,5675000,12.773018,-0.4896589999999996,1
393,2002-07-31,12.773018,11.773018,12.773018,4703000,12.2535,0.5195179999999997,0
394,2002-08-01,13.123499,12.183501,12.2535,5563000,12.235583,0.017917000000000627,0
395,2002-08-02,12.635582,11.915583,12.235583,4138700,11.948954,0.2866289999999996,0
396,2002-08-05,12.438954,11.538954,11.948954,4306100,12.402785,-0.4538309999999992,1
397,2002-08-06,12.832786,11.792785,12.402785,4900400,12.480419,-0.07763399999999976,1
398,2002-08-07,12.730419,12.090419,12.480419,4724000,12.952165,-0.47174600000000133,1
399,2002-08-08,13.072163,11.962165,12.952165,3829000,13.005914,-0.053748999999999825,1
400,2002-08-09,13.165914,12.285912,13.005914,3813500,12.81482,0.19109400000000143,0
401,2002-08-12,13.054822,12.254821000000002,12.81482,3581300,12.689416,0.12540399999999963,0
402,2002-08-13,13.339416,12.679416,12.689416,4518000,13.077559,-0.38814300000000124,1
403,2002-08-14,13.167559,11.927559,13.077559,4871700,13.167132999999998,-0.08957399999999716,1
404,2002-08-15,13.597134,13.017134,13.167132999999998,4976100,13.179076,-0.011943000000002257,1
405,2002-08-16,13.409075,12.959076,13.179076,3186200,13.394054999999998,-0.2149789999999978,1
406,2002-08-19,13.454055,12.864055,13.394054999999998,2280900,13.167132999999998,0.22692200000000007,0
407,2002-08-20,13.557135,12.837133,13.167132999999998,2483100,13.137282,0.029850999999997185,0
408,2002-08-21,13.397282,12.637282,13.137282,2906100,13.155188,-0.017905999999999977,1
409,2002-08-22,13.305187,12.875187,13.155188,2955100,12.874535,0.28065300000000093,0
410,2002-08-23,13.274535,12.574536,12.874535,2060900,12.964107,-0.08957200000000043,1
411,2002-08-26,13.104108,12.354108,12.964107,3116200,12.773018,0.19108899999999984,0
412,2002-08-27,13.183018,12.633019,12.773018,3607500,12.593876,0.17914200000000058,0
413,2002-08-28,12.973875,12.303875,12.593876,2885500,12.731218,-0.1373420000000003,1
414,2002-08-29,13.081218,12.161218,12.731218,3050600,12.832733,-0.10151499999999913,1
415,2002-08-30,13.192733,12.622734,12.832733,2858000,12.301274,0.5314589999999999,0
416,2002-09-03,13.191274,12.261273,12.301274,4020700,12.546103,-0.24482900000000107,1
417,2002-09-04,12.716103,11.996102,12.546103,2992600,12.34904,0.197063,0
418,2002-09-05,12.64904,12.00904,12.34904,3501900,12.599848,-0.25080799999999925,1
419,2002-09-06,12.849848,12.309847,12.599848,2193800,12.695389,-0.09554100000000076,1
420,2002-09-09,12.925389,12.05539,12.695389,2839400,12.504307,0.19108199999999975,0
421,2002-09-10,13.064306,12.124305,12.504307,3480600,12.474442,0.02986500000000092,0
422,2002-09-11,13.144442000000002,12.364444,12.474442,1669000,12.175863,0.29857900000000015,0
423,2002-09-12,12.615864,11.965864,12.175863,3147900,12.21767,-0.04180700000000037,1
424,2002-09-13,12.277671,11.507671,12.21767,2862100,12.08033,0.13734000000000002,0
425,2002-09-16,12.150329,11.75033,12.08033,2975000,11.889237,0.1910930000000004,0
426,2002-09-17,12.759238,11.849238,11.889237,3605300,11.811612,0.07762499999999939,0
427,2002-09-18,12.181611,11.281611,11.811612,3638900,11.465266,0.3463460000000005,0
428,2002-09-19,11.915265,11.345265,11.465266,3613400,11.513032,-0.047766000000001085,1
429,2002-09-20,11.713031,11.253031,11.513032,6710300,11.154746,0.35828600000000144,0
430,2002-09-23,11.584747,10.824746,11.154746,5206800,10.760624,0.3941219999999994,0
431,2002-09-24,11.320624,10.640624,10.760624,7535400,10.92783,-0.1672060000000002,1
432,2002-09-25,11.127831,10.547831,10.92783,7079800,11.15417,-0.22634000000000043,1
433,2002-09-26,11.204171,10.624171,11.15417,5755000,11.11192,0.04225000000000101,0
434,2002-09-27,11.591919,10.981921,11.11192,5156100,11.214525,-0.1026050000000005,1
435,2002-09-30,11.534525,10.134525,11.214525,5515800,11.751714,-0.5371889999999997,1
436,2002-10-01,11.751714,10.881715,11.751714,7091800,11.751714,0.0,1
437,2002-10-02,12.071716,11.151716,11.751714,9201000,10.7377,1.0140139999999995,0
438,2002-10-03,11.8977,10.607699,10.7377,9732700,10.502302,0.235398,0
439,2002-10-04,11.102302,10.092302,10.502302,7138200,9.959079,0.5432230000000011,0
440,2002-10-07,11.059079,9.859079,9.959079,4566300,10.351407,-0.3923280000000009,1
441,2002-10-08,10.701407,9.701407,10.351407,5833900,9.808183,0.5432240000000004,0
442,2002-10-09,10.438182,9.728183,9.808183,4388900,10.478157,-0.6699739999999998,1
443,2002-10-10,10.818157,9.168155,10.478157,6083900,11.13003,-0.6518730000000001,1
444,2002-10-11,11.72003,10.400028,11.13003,5563700,11.226603,-0.09657300000000113,1
445,2002-10-14,11.496604,10.726603,11.226603,2968800,11.679286,-0.4526829999999986,1
446,2002-10-15,12.069286,11.319286,11.679286,8137900,11.950895,-0.27160899999999977,1
447,2002-10-16,12.030895,11.410896,11.950895,5621100,12.234583,-0.2836880000000015,1
448,2002-10-17,12.534583,12.094582,12.234583,6168000,12.331152,-0.0965689999999988,1
449,2002-10-18,12.851153,11.831152,12.331152,4808300,12.469979,-0.13882700000000092,1
450,2002-10-21,12.549979,11.75998,12.469979,3392300,12.46394,0.006039000000001238,0
451,2002-10-22,12.58394,12.21394,12.46394,4081200,12.614838,-0.15089800000000153,1
452,2002-10-23,12.634838,11.964838,12.614838,3715000,12.614838,0.0,1
453,2002-10-24,13.094837,12.474838,12.614838,5364600,12.693301,-0.07846299999999928,1
454,2002-10-25,12.793299,12.0633,12.693301,4083500,12.826091,-0.13278999999999996,1
455,2002-10-28,13.076091,12.566091,12.826091,3799100,12.602761,0.2233300000000007,0
456,2002-10-29,13.022761,12.222762,12.602761,3795500,12.807983,-0.2052220000000009,1
457,2002-10-30,12.927984,12.397983,12.807983,2940300,12.729516,0.07846699999999984,0
458,2002-10-31,13.119516,12.449515,12.729516,3213000,13.007159,-0.2776429999999994,1
459,2002-11-01,13.30716,12.21716,13.007159,3939700,12.795914,0.2112449999999999,0
460,2002-11-04,13.685913,12.735912,12.795914,4573500,12.807983,-0.01206900000000033,1
461,2002-11-05,13.187984,12.577984,12.807983,4938200,12.844193,-0.03621000000000052,1
462,2002-11-06,13.024191,11.974192,12.844193,5505300,12.33719,0.507003000000001,0
463,2002-11-07,12.917189,12.147189,12.33719,4203200,12.168189,0.16900099999999973,0
464,2002-11-08,12.688189,11.928189,12.168189,4124300,12.101793,0.06639599999999923,0
465,2002-11-11,12.241795,11.801794,12.101793,4683600,12.445831,-0.3440379999999994,1
466,2002-11-12,12.81583,11.92583,12.445831,5625500,12.469979,-0.02414800000000028,1
467,2002-11-13,12.959979,11.959979,12.469979,4241500,12.753661,-0.2836819999999989,1
468,2002-11-14,12.793662,12.473662,12.753661,3400500,13.091665,-0.3380040000000015,1
469,2002-11-15,13.161664000000002,12.151664,13.091665,4485500,12.820053,0.2716120000000011,0
470,2002-11-18,13.330053,12.620054,12.820053,3429400,12.916631,-0.09657800000000094,1
471,2002-11-19,13.106631,12.586631,12.916631,2189700,13.266704,-0.3500730000000001,1
472,2002-11-20,13.366704,12.746703,13.266704,4540500,13.399493,-0.13278899999999894,1
473,2002-11-21,13.559493,12.909491,13.399493,4757300,13.278774,0.12071899999999935,0
474,2002-11-22,13.658773000000002,13.278774,13.278774,3639000,13.188239,0.09053500000000092,0
475,2002-11-25,13.558238,12.808238,13.188239,3655300,13.049417,0.13882199999999933,0
476,2002-11-26,13.149415,12.679416,13.049417,4548600,13.363278,-0.3138609999999993,1
477,2002-11-27,13.563279,12.603278,13.363278,3373500,13.218412,0.1448659999999986,0
478,2002-11-29,13.518413,13.108413,13.218412,1791100,13.308954,-0.09054199999999923,1
479,2002-12-02,13.428954999999998,12.768955,13.308954,5086000,12.898525,0.4104290000000006,0
480,2002-12-03,13.528524,12.558525,12.898525,5257300,12.970944,-0.07241900000000001,1
481,2002-12-04,13.270945,12.680945,12.970944,4482000,12.771766,0.19917799999999986,0
482,2002-12-05,13.361766,12.671765,12.771766,2735900,12.856264,-0.08449799999999996,1
483,2002-12-06,13.256266,12.566265,12.856264,4048600,12.68123,0.17503400000000013,0
484,2002-12-09,13.161229999999998,12.631229,12.68123,3378700,12.952836,-0.27160600000000024,1
485,2002-12-10,12.952836,12.412837,12.952836,3548600,12.958877,-0.006040999999999741,1
486,2002-12-11,13.038877,12.538877,12.958877,3132600,12.844193,0.11468399999999868,0
487,2002-12-12,13.134192,12.564192,12.844193,4889400,12.584657,0.25953600000000066,0
488,2002-12-13,13.234657,12.584657,12.584657,4455400,13.061491,-0.4768340000000002,1
489,2002-12-16,13.061491,12.451493,13.061491,3705400,12.958877,0.10261400000000087,0
490,2002-12-17,13.298877,12.938879,12.958877,2535900,12.693301,0.26557599999999937,0
491,2002-12-18,12.963299,12.463299,12.693301,5581000,12.663118,0.030182999999999183,0
492,2002-12-19,13.043119,12.443118,12.663118,3289600,13.218412,-0.555294,1
493,2002-12-20,13.228412,12.308412,13.218412,6699400,13.109771,0.10864100000000043,0
494,2002-12-23,13.379772,12.889772,13.109771,3855100,12.983026,0.12674499999999966,0
495,2002-12-24,13.293026,12.943025,12.983026,1314700,13.001127,-0.0181009999999997,1
496,2002-12-26,13.391126000000002,12.881126,13.001127,2314200,12.717894,0.28323300000000096,0
497,2002-12-27,13.387894,12.717894,12.717894,2476100,12.912813,-0.1949190000000005,1
498,2002-12-30,13.082813,12.512811,12.912813,3395200,12.924991,-0.012178000000000466,1
499,2002-12-31,13.014991,12.564993,12.924991,3157700,13.052903,-0.12791200000000025,1
500,2003-01-02,13.262902,12.772903,13.052903,5131000,13.083353,-0.030450000000000088,1
501,2003-01-03,13.293354,12.623353,13.083353,3398700,13.795997,-0.7126439999999992,1
502,2003-01-06,13.855996,12.635997,13.795997,6704900,13.692451,0.1035459999999997,0
503,2003-01-07,13.912451999999998,13.462451,13.692451,5067900,13.613269,0.07918199999999942,0
504,2003-01-08,13.863269,13.323268,13.613269,3579900,13.917816,-0.30454699999999946,1
505,2003-01-09,14.007817,13.437817,13.917816,3965800,14.094457,-0.17664100000000005,1
506,2003-01-10,14.354458,13.474457999999998,14.094457,6518900,13.990903,0.10355400000000081,0
507,2003-01-13,14.490903,13.920904,13.990903,3467900,14.173635,-0.18273200000000145,1
508,2003-01-14,14.253635,13.723635,14.173635,3674700,13.960448,0.21318700000000135,0
509,2003-01-15,14.490449,13.840447,13.960448,4981600,13.753358,0.2070899999999991,0
510,2003-01-16,14.473357,13.543359,13.753358,4742700,13.661995,0.0913630000000012,0
511,2003-01-17,14.031994,13.571995,13.661995,3734600,13.460997,0.20099799999999846,0
512,2003-01-21,14.240996,13.460997,13.460997,5492600,13.393994,0.06700300000000148,0
513,2003-01-22,13.703993,13.203993,13.393994,5134900,13.253903,0.14009099999999997,0
514,2003-01-23,13.783904,13.093903,13.253903,5036200,12.857987,0.3959159999999997,0
515,2003-01-24,13.507986,12.727986,12.857987,4298100,12.693534,0.16445299999999996,0
516,2003-01-27,13.233533,12.423534,12.693534,3636400,12.723992,-0.030458000000001206,1
517,2003-01-28,12.913993,12.593993,12.723992,4198400,12.705717,0.01827500000000093,0
518,2003-01-29,12.995716,12.205717,12.705717,2991600,12.608259,0.0974579999999996,0
519,2003-01-30,12.908258,12.428258,12.608259,3775400,12.8519,-0.24364100000000022,1
520,2003-01-31,12.9019,12.1819,12.8519,5280200,12.876267,-0.024366999999999805,1
521,2003-02-03,13.006268,12.716268,12.876267,3623700,12.790989,0.08527800000000063,0
522,2003-02-04,12.940989,12.530989,12.790989,4419700,12.486442,0.30454699999999946,0
523,2003-02-05,13.086442,12.446441,12.486442,4823800,12.480351,0.0060909999999996245,0
