,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
295,2002-03-12,4.18206,4.134652,4.158356,621000.0,4.283674,-0.12531800000000004,1
296,2002-03-13,4.292563,4.1236739999999985,4.283674,1110300.0,4.387818,-0.10414399999999979,1
297,2002-03-14,4.3892989999999985,4.232263,4.387818,1146700.0,4.51714,-0.12932200000000016,1
298,2002-03-15,4.551215,4.314177,4.51714,2477800.0,4.504551,0.012589000000000183,0
299,2002-03-18,4.628995,4.391959,4.504551,3821800.0,4.423297,0.08125400000000038,0
300,2002-03-19,4.472186,4.402556,4.423297,963100.0,4.369507,0.053790000000000227,0
301,2002-03-20,4.4391370000000006,4.3502480000000014,4.369507,805200.0,4.31114,0.058366999999999614,0
302,2002-03-21,4.389658,4.306695,4.31114,587800.0,4.314574,-0.003434000000000381,1
303,2002-03-22,4.314574,4.233093,4.314574,931500.0,4.298552,0.016022000000000425,0
304,2002-03-25,4.445218,4.289662,4.298552,1358700.0,4.255063,0.04348900000000011,0
305,2002-03-26,4.330619,4.18247,4.255063,895600.0,4.290541,-0.03547800000000034,1
306,2002-03-27,4.351282,4.2327629999999985,4.290541,1205500.0,4.258496,0.0320450000000001,0
307,2002-03-28,4.301458,4.2421989999999985,4.258496,652600.0,4.327162,-0.06866600000000034,1
308,2002-04-01,4.343458999999998,4.187903,4.327162,2202400.0,4.394686,-0.0675239999999997,1
309,2002-04-02,4.46876,4.246538,4.394686,1086700.0,4.343185,0.05150100000000002,0
310,2002-04-03,4.469111,4.291333,4.343185,781600.0,4.206995,0.13619000000000003,0
311,2002-04-04,4.3921800000000015,4.161069,4.206995,881500.0,4.210429,-0.003434000000000381,1
312,2002-04-05,4.274133,4.182281,4.210429,466300.0,4.274518,-0.06408899999999917,1
313,2002-04-08,4.29674,4.089333,4.274518,548100.0,4.320295,-0.04577700000000018,1
314,2002-04-09,4.363258,4.26548,4.320295,581800.0,4.39125,-0.07095500000000055,1
315,2002-04-10,4.39125,4.277176,4.39125,726300.0,4.423297,-0.03204699999999949,1
316,2002-04-11,4.447,4.384778,4.423297,532500.0,4.448473,-0.025176000000000087,1
317,2002-04-12,4.448473,4.390695,4.448473,687700.0,4.334029,0.11444399999999977,0
318,2002-04-15,4.4866220000000006,4.323658999999998,4.334029,702600.0,4.4198629999999985,-0.08583399999999841,1
319,2002-04-16,4.461345,4.285049,4.4198629999999985,568900.0,4.276807,0.14305599999999874,0
320,2002-04-17,4.481252,4.270881,4.276807,581800.0,4.174949,0.101858,0
321,2002-04-18,4.289023,4.15569,4.174949,538600.0,4.245906,-0.07095699999999994,1
322,2002-04-19,4.272573,4.157017,4.245906,379300.0,4.1497730000000015,0.09613299999999825,0
323,2002-04-22,4.274217,4.111254,4.1497730000000015,392100.0,4.131461,0.01831200000000166,0
324,2002-04-23,4.161091000000001,3.989239,4.131461,1195300.0,4.131461,0.0,1
325,2002-04-24,4.223313,4.101832,4.131461,757900.0,4.237895,-0.10643400000000014,1
326,2002-04-25,4.255673000000002,4.067525,4.237895,926700.0,4.252773,-0.014878000000000391,1
327,2002-04-26,4.252773,4.18907,4.252773,782200.0,4.264217,-0.01144400000000001,1
328,2002-04-29,4.2849580000000005,4.181254,4.264217,801900.0,4.432451,-0.168234,1
329,2002-04-30,4.450229,4.260599,4.432451,934200.0,4.4198629999999985,0.01258800000000182,0
330,2002-05-01,4.456901,4.311715,4.4198629999999985,669600.0,4.451907,-0.03204400000000174,1
331,2002-05-02,4.503759,4.410425,4.451907,652600.0,4.520574,-0.06866699999999959,1
332,2002-05-03,4.520574,4.4168699999999985,4.520574,1074600.0,4.507986,0.012588000000000044,0
333,2002-05-06,4.583541,4.493171,4.507986,874800.0,4.411851,0.09613499999999942,0
334,2002-05-07,4.55111,4.392592,4.411851,543300.0,4.422151,-0.010299999999999976,1
335,2002-05-08,4.479929,4.327337,4.422151,857200.0,4.432451,-0.010299999999999976,1
336,2002-05-09,4.539117,4.398377,4.432451,799200.0,4.376373,0.056078000000000294,0
337,2002-05-10,4.444521,4.262299,4.376373,648600.0,4.469072,-0.09269899999999964,1
338,2002-05-13,4.473516,4.304628,4.469072,555400.0,4.651043,-0.18197099999999988,1
339,2002-05-14,4.661413,4.400672,4.651043,1021900.0,4.458775,0.19226799999999944,0
340,2002-05-15,4.707664,4.3506269999999985,4.458775,1221000.0,4.415285,0.04349000000000025,0
341,2002-05-16,4.492322,4.394544000000002,4.415285,602100.0,4.446186,-0.030901000000000067,1
342,2002-05-17,4.468408,4.349889,4.446186,487900.0,4.480518,-0.03433200000000003,1
343,2002-05-20,4.5323699999999985,4.350148,4.480518,859900.0,4.2951190000000015,0.18539899999999854,0
344,2002-05-21,4.535119,4.232897,4.2951190000000015,1334400.0,4.290541,0.004578000000001303,0
345,2002-05-22,4.385356,4.240171,4.290541,861300.0,4.31915,-0.02860899999999944,1
346,2002-05-23,4.320632,4.172484,4.31915,830800.0,4.260783999999999,0.05836600000000036,0
347,2002-05-24,4.345229,4.254859,4.260783999999999,670900.0,4.198985,0.06179899999999883,0
348,2002-05-28,4.270097,4.126393,4.198985,452200.0,4.100561,0.09842400000000051,0
349,2002-05-29,4.162783,4.082783,4.100561,545400.0,4.138330000000002,-0.03776900000000172,1
350,2002-05-30,4.138330000000002,4.040552,4.138330000000002,2011500.0,4.321441,-0.18311099999999847,1
351,2002-05-31,4.364404,4.084404,4.321441,1877800.0,4.336318,-0.014877000000000251,1
352,2002-06-03,4.385207,4.293355,4.336318,2408400.0,4.228739,0.10757900000000031,0
353,2002-06-04,4.354665,4.173924,4.228739,1615900.0,4.233318,-0.004578999999999667,1
354,2002-06-05,4.271836,4.199244,4.233318,1432900.0,4.123449,0.10986899999999977,0
355,2002-06-06,4.265671,4.113078,4.123449,1156200.0,4.148628,-0.025179000000000507,1
356,2002-06-07,4.151591000000002,4.0404800000000005,4.148628,1232500.0,4.227596,-0.0789679999999997,1
357,2002-06-10,4.292781,4.113522,4.227596,739800.0,4.228739,-0.001142999999999894,1
358,2002-06-11,4.250961,4.178369,4.228739,1801500.0,4.302217,-0.07347799999999971,1
359,2002-06-12,4.302217,4.201476,4.302217,645300.0,4.238575,0.06364199999999975,0
360,2002-06-13,4.320056,4.238575,4.238575,731700.0,4.2536190000000005,-0.015044000000000501,1
361,2002-06-14,4.303989,4.181026,4.2536190000000005,636400.0,4.36586,-0.11224099999999915,1
362,2002-06-17,4.36586,4.198452,4.36586,760000.0,4.4838879999999985,-0.11802799999999891,1
363,2002-06-18,4.513517,4.432036,4.4838879999999985,771400.0,4.41446,0.06942799999999849,0
364,2002-06-19,4.525571,4.389275,4.41446,1199400.0,4.420246,-0.005785999999999625,1
365,2002-06-20,4.519506,4.398024,4.420246,991500.0,4.404046,0.016199999999999548,0
366,2002-06-21,4.458861,4.395158,4.404046,991500.0,4.408676,-0.00462999999999969,1
367,2002-06-24,4.469417,4.3464540000000005,4.408676,1046800.0,4.350818,0.05785799999999952,0
368,2002-06-25,4.513781,4.328596,4.350818,771400.0,4.345031,0.005787000000000653,0
369,2002-06-26,4.361326999999998,4.256142,4.345031,694500.0,4.354288,-0.009257000000000737,1
370,2002-06-27,4.420954,4.284658,4.354288,803800.0,4.310317,0.04397099999999998,0
371,2002-06-28,4.428836,4.268836,4.310317,1480200.0,4.1772480000000005,0.13306899999999988,0
372,2002-07-01,4.347618,4.1476190000000015,4.1772480000000005,754600.0,4.161047,0.016201000000000576,0
373,2002-07-02,4.20401,4.100307,4.161047,1332400.0,4.140219,0.020827999999999847,0
374,2002-07-03,4.157997,4.083922,4.140219,1148100.0,4.317259,-0.17703999999999986,1
375,2002-07-05,4.330593,4.100963,4.317259,230100.0,4.233949,0.08331,0
376,2002-07-08,4.3317260000000015,4.170245,4.233949,1998600.0,4.171461,0.0624880000000001,0
377,2002-07-09,4.282572,4.155164,4.171461,654700.0,3.896063,0.27539800000000003,0
378,2002-07-10,4.248656,3.870878,3.896063,1421500.0,3.913422,-0.017359000000000346,1
379,2002-07-11,3.916385,3.717867,3.913422,2053300.0,3.911105000000001,0.0023169999999992363,0
380,2002-07-12,4.022216,3.899253,3.911105000000001,1297900.0,3.872922,0.038183000000000966,0
381,2002-07-15,3.90107,3.763292,3.872922,1502500.0,3.810437,0.062485000000000124,0
382,2002-07-16,3.939325,3.780807,3.810437,940900.0,3.850936,-0.04049900000000006,1
383,2002-07-17,3.887973,3.710195,3.850936,1094100.0,3.778037,0.07289900000000005,0
384,2002-07-18,3.949889,3.764704,3.778037,742500.0,3.737538,0.04049900000000006,0
385,2002-07-19,3.802723,3.712353,3.737538,1161600.0,3.552396,0.18514199999999992,0
386,2002-07-22,3.780544,3.5079519999999995,3.552396,1314100.0,3.4262690000000005,0.12612699999999943,0
387,2002-07-23,3.5447870000000004,3.365528,3.4262690000000005,1952700.0,3.529253,-0.10298399999999974,1
388,2002-07-24,3.529253,3.1677720000000003,3.529253,2287500.0,3.575539,-0.04628599999999983,1
389,2002-07-25,3.591835,3.4747980000000003,3.575539,1978300.0,3.66811,-0.09257099999999996,1
390,2002-07-26,3.699221,3.549592,3.66811,984700.0,3.839364,-0.17125400000000024,1
391,2002-07-29,3.839364,3.590476,3.839364,750600.0,3.852093,-0.012728999999999768,1
392,2002-07-30,3.875796,3.637278,3.852093,676900.0,3.803493,0.04859999999999998,0
393,2002-07-31,3.874604,3.766455,3.803493,689100.0,3.708608,0.09488500000000011,0
394,2002-08-01,3.841942,3.687867,3.708608,667500.0,3.548926,0.1596820000000001,0
395,2002-08-02,3.768185,3.5459629999999995,3.548926,464400.0,3.53041,0.018515999999999977,0
396,2002-08-05,3.61041,3.4711510000000003,3.53041,1167000.0,3.787295,-0.25688500000000003,1
397,2002-08-06,3.84211,3.488036,3.787295,1290600.0,3.840523,-0.053228000000000275,1
398,2002-08-07,3.849412,3.716079,3.840523,1754200.0,3.834736,0.005787000000000209,0
399,2002-08-08,3.851032,3.754735,3.834736,967900.0,3.855564,-0.02082800000000029,1
400,2002-08-09,3.900009,3.74149,3.855564,685800.0,3.831265,0.02429900000000007,0
401,2002-08-12,3.859413,3.733487,3.831265,1374300.0,3.752581,0.07868399999999998,0
402,2002-08-13,3.890359,3.752581,3.752581,1296000.0,3.783823,-0.03124199999999977,1
403,2002-08-14,3.791231,3.617897,3.783823,754600.0,3.760681,0.023141999999999996,0
404,2002-08-15,3.808088,3.7192,3.760681,1250700.0,3.77688,-0.016198999999999852,1
405,2002-08-16,3.830213,3.74725,3.77688,1709700.0,3.956234,-0.179354,1
406,2002-08-19,3.956234,3.742901,3.956234,1114300.0,3.934248,0.021985999999999617,0
407,2002-08-20,4.067582,3.901656,3.934248,887500.0,4.040704,-0.10645599999999966,1
408,2002-08-21,4.051075,3.905889,4.040704,859200.0,4.093934,-0.05323000000000011,1
409,2002-08-22,4.148749,4.0376379999999985,4.093934,1115100.0,4.049963,0.04397099999999998,0
410,2002-08-23,4.092926,4.041074,4.049963,1057600.0,4.084677,-0.034714000000000134,1
411,2002-08-26,4.114306,3.983936,4.084677,1101600.0,4.039548,0.0451290000000002,0
412,2002-08-27,4.141769999999998,4.039548,4.039548,927400.0,3.943505000000001,0.09604299999999899,0
413,2002-08-28,4.063505,3.92869,3.943505000000001,490600.0,3.990948,-0.047442999999999014,1
414,2002-08-29,4.036874,3.8428,3.990948,399600.0,3.980535,0.010412999999999784,0
415,2002-08-30,4.103498,3.967202,3.980535,574300.0,3.797707,0.1828280000000002,0
416,2002-09-03,4.0095589999999985,3.797707,3.797707,707400.0,3.912264,-0.11455700000000002,1
417,2002-09-04,3.912264,3.762634,3.912264,843000.0,3.824324,0.08794000000000013,0
418,2002-09-05,3.953212,3.824324,3.824324,502800.0,3.893749,-0.06942500000000029,1
419,2002-09-06,3.95449,3.819675,3.893749,638500.0,3.941191,-0.04744199999999976,1
420,2002-09-09,3.973783,3.81971,3.941191,513000.0,3.857878,0.08331299999999997,0
421,2002-09-10,3.971952,3.807508,3.857878,1048200.0,3.891434,-0.03355599999999992,1
422,2002-09-11,3.916619,3.827731,3.891434,388800.0,3.835803,0.055630999999999986,0
423,2002-09-12,3.932099,3.81358,3.835803,567600.0,3.746788,0.08901499999999984,0
424,2002-09-13,3.851973000000001,3.740862,3.746788,945000.0,3.681197,0.06559099999999995,0
425,2002-09-16,3.810086,3.681197,3.681197,670200.0,3.5933550000000003,0.08784199999999975,0
426,2002-09-17,3.722244,3.566688,3.5933550000000003,1357300.0,3.519568,0.07378700000000027,0
427,2002-09-18,3.642531,3.512161,3.519568,1576000.0,3.449294,0.07027399999999995,0
428,2002-09-19,3.548553,3.446331,3.449294,980700.0,3.4422660000000005,0.00702799999999959,0
429,2002-09-20,3.503007,3.427451,3.4422660000000005,2124900.0,3.3122580000000004,0.13000800000000012,0
430,2002-09-23,3.472257,3.261887,3.3122580000000004,1432900.0,3.267752,0.04450600000000016,0
431,2002-09-24,3.346271,3.252937,3.267752,1054300.0,3.352081,-0.08432899999999988,1
432,2002-09-25,3.380229,3.252822,3.352081,1129900.0,3.517225,-0.16514399999999974,1
433,2002-09-26,3.566114,3.300929,3.517225,805200.0,3.425869,0.09135599999999977,0
434,2002-09-27,3.559203,3.415499,3.425869,947700.0,3.410643,0.015226000000000184,0
435,2002-09-30,3.466939,3.3187910000000005,3.410643,1101600.0,3.482089,-0.07144600000000034,1
436,2002-10-01,3.485052,3.290978,3.482089,1246600.0,3.437582,0.044507000000000296,0
437,2002-10-02,3.541286,3.431656,3.437582,967900.0,3.421184,0.016398000000000135,0
438,2002-10-03,3.545629,3.404888,3.421184,940900.0,3.298204,0.12297999999999965,0
439,2002-10-04,3.489315,3.289315,3.298204,1032700.0,3.238471,0.059733000000000036,0
440,2002-10-07,3.361434,3.231064,3.238471,612900.0,3.266581,-0.028109999999999857,1
441,2002-10-08,3.308062,3.151025,3.266581,633700.0,3.08621,0.18037100000000006,0
442,2002-10-09,3.290654,3.077321,3.08621,895600.0,3.178738,-0.09252800000000017,1
443,2002-10-10,3.180219,3.032071,3.178738,973900.0,3.369649,-0.19091099999999983,1
444,2002-10-11,3.425946,3.196316,3.369649,1732000.0,3.435239,-0.06559000000000026,1
445,2002-10-14,3.475239,3.3344980000000004,3.435239,1053600.0,3.632008,-0.19676899999999975,1
446,2002-10-15,3.704601,3.4453410000000004,3.632008,1370200.0,3.5500199999999995,0.0819880000000004,0
447,2002-10-16,3.637428,3.467057,3.5500199999999995,1157500.0,3.588671,-0.03865100000000066,1
448,2002-10-17,3.664227,3.572375,3.588671,942300.0,3.648403,-0.059731999999999896,1
449,2002-10-18,3.648403,3.5239580000000004,3.648403,498100.0,3.698768,-0.05036499999999977,1
450,2002-10-21,3.701731,3.5758050000000003,3.698768,521100.0,3.729218,-0.030450000000000088,1
451,2002-10-22,3.789959,3.63144,3.729218,1090000.0,3.882652,-0.1534340000000003,1
452,2002-10-23,3.882652,3.704874,3.882652,1672600.0,3.835803,0.04684900000000036,0
453,2002-10-24,3.938025,3.80321,3.835803,640500.0,3.938869,-0.1030660000000001,1
454,2002-10-25,3.938869,3.769981,3.938869,739000.0,3.922472,0.016396999999999995,0
455,2002-10-28,3.980249,3.872101,3.922472,878800.0,3.943555,-0.021082999999999963,1
456,2002-10-29,3.971703,3.786518,3.943555,1033300.0,4.170775,-0.22721999999999998,1
457,2002-10-30,4.1767,3.887812,4.170775,1985800.0,4.133297,0.03747800000000012,0
458,2002-10-31,4.213297,4.047371,4.133297,903700.0,4.271502,-0.13820500000000013,1
459,2002-11-01,4.281872,4.024095,4.271502,965800.0,4.25159,0.019911999999999708,0
460,2002-11-04,4.333071,4.229368,4.25159,776800.0,4.15672,0.09487000000000023,0
461,2002-11-05,4.239683,4.128572,4.15672,724200.0,4.276187,-0.11946700000000021,1
462,2002-11-06,4.293965,4.116187,4.276187,752500.0,4.1426669999999985,0.13352000000000164,0
463,2002-11-07,4.2360000000000015,4.132297,4.1426669999999985,583200.0,4.106358,0.03630899999999837,0
464,2002-11-08,4.1700620000000015,3.912284,4.106358,1296000.0,4.05248,0.05387800000000009,0
465,2002-11-11,4.1265540000000005,4.018406,4.05248,899700.0,4.123926,-0.0714459999999999,1
466,2002-11-12,4.196519,4.040963,4.123926,519700.0,4.107528,0.01639799999999969,0
467,2002-11-13,4.233454,4.054194,4.107528,454900.0,4.186001,-0.07847299999999979,1
468,2002-11-14,4.193408,4.091186,4.186001,1065100.0,4.234022,-0.04802100000000031,1
469,2002-11-15,4.294762,4.1718,4.234022,952300.0,4.237536,-0.003514000000000017,1
470,2002-11-18,4.38124,4.160499,4.237536,738400.0,4.262133,-0.02459699999999998,1
471,2002-11-19,4.361392,4.211763,4.262133,693100.0,4.293757,-0.031623999999999874,1
472,2002-11-20,4.3159790000000005,4.195979,4.293757,432000.0,4.399168,-0.10541100000000014,1
473,2002-11-21,4.4110190000000005,4.253982,4.399168,521100.0,4.4389910000000015,-0.03982300000000105,1
474,2002-11-22,4.441954,4.326398,4.4389910000000015,569700.0,4.246906,0.1920850000000014,0
475,2002-11-25,4.507647,4.233573000000002,4.246906,1576800.0,4.23988,0.007025999999999755,0
476,2002-11-26,4.27988,4.113954,4.23988,915900.0,4.416736,-0.1768559999999999,1
477,2002-11-27,4.424143,4.207847,4.416736,654000.0,4.353491,0.06324500000000022,0
478,2002-11-29,4.4468239999999986,4.353491,4.353491,205200.0,4.458899,-0.10540799999999972,1
479,2002-12-02,4.537418,4.285566,4.458899,1377600.0,4.435475,0.023423999999999445,0
480,2002-12-03,4.496216,4.414735,4.435475,993600.0,4.4704,-0.03492499999999943,1
481,2002-12-04,4.511882,4.394844,4.4704,620200.0,4.438437,0.0319629999999993,0
482,2002-12-05,4.491771,4.355474,4.438437,521100.0,4.43962,-0.001182999999999268,1
483,2002-12-06,4.454435,4.364065,4.43962,1281100.0,4.347278,0.09234199999999948,0
484,2002-12-09,4.459871,4.322093,4.347278,546700.0,4.426597,-0.07931899999999992,1
485,2002-12-10,4.431042,4.29919,4.426597,961800.0,4.469215,-0.042618000000000045,1
486,2002-12-11,4.469215,4.390696,4.469215,705300.0,4.503551,-0.0343359999999997,1
487,2002-12-12,4.540588,4.416143,4.503551,518400.0,4.3674019999999985,0.1361490000000014,0
488,2002-12-13,4.524439,4.364439,4.3674019999999985,453600.0,4.48224,-0.11483800000000155,1
489,2002-12-16,4.526684,4.325203,4.48224,974700.0,4.552089,-0.0698489999999996,1
490,2002-12-17,4.566904,4.470608,4.552089,899700.0,4.463298,0.08879099999999962,0
491,2002-12-18,4.607002,4.448483,4.463298,1649700.0,4.48461,-0.021311999999999998,1
492,2002-12-19,4.554239,4.457943,4.48461,599400.0,4.447906,0.03670400000000029,0
493,2002-12-20,4.489388,4.376795,4.447906,996300.0,4.4917110000000005,-0.04380500000000076,1
494,2002-12-23,4.512451,4.396896,4.4917110000000005,790300.0,4.472769,0.018942000000000014,0
495,2002-12-24,4.499435,4.468325,4.472769,265200.0,4.434882,0.03788700000000045,0
496,2002-12-26,4.5385849999999985,4.417104,4.434882,411700.0,4.373322,0.06156000000000006,0
497,2002-12-27,4.456283999999999,4.373322,4.373322,377200.0,4.430147,-0.0568249999999999,1
498,2002-12-30,4.444961,4.361998000000002,4.430147,1148100.0,4.556825,-0.12667800000000007,1
499,2002-12-31,4.617566,4.350899,4.556825,1316200.0,4.605365,-0.04854000000000003,1
500,2003-01-02,4.615736,4.537217,4.605365,1246000.0,4.54617,0.05919499999999989,0
501,2003-01-03,4.621725,4.507651999999998,4.54617,537300.0,4.623125,-0.07695499999999988,1
502,2003-01-06,4.651274,4.485348,4.623125,1182600.0,4.575768,0.04735699999999987,0
503,2003-01-07,4.635027,4.464657,4.575768,591900.0,4.578137,-0.0023689999999998435,1
504,2003-01-08,4.607767,4.486285,4.578137,1113700.0,4.647985,-0.06984800000000035,1
505,2003-01-09,4.682059,4.563541000000002,4.647985,503500.0,4.665743,-0.01775799999999972,1
506,2003-01-10,4.679076,4.60352,4.665743,668200.0,4.611285,0.05445800000000034,0
507,2003-01-13,4.725359,4.599434,4.611285,1165600.0,4.634962000000002,-0.023677000000001946,1
508,2003-01-14,4.645332,4.568295,4.634962000000002,541900.0,4.608918,0.02604400000000151,0
509,2003-01-15,4.72003,4.515585,4.608918,1078600.0,4.677582,-0.06866400000000006,1
510,2003-01-16,4.76499,4.602027,4.677582,1539000.0,4.6006300000000016,0.07695199999999858,0
511,2003-01-17,4.683593,4.562112,4.6006300000000016,1019800.0,4.578137,0.02249300000000165,0
512,2003-01-21,4.606285,4.5248040000000005,4.578137,1721800.0,4.444356,0.13378099999999993,0
513,2003-01-22,4.601394,4.385097,4.444356,1262800.0,4.5071010000000005,-0.0627450000000005,1
514,2003-01-23,4.5441379999999985,4.394508,4.5071010000000005,1023900.0,4.438437,0.06866400000000006,0
515,2003-01-24,4.530289,4.385104,4.438437,1065700.0,4.311759,0.12667800000000007,0
516,2003-01-27,4.434722,4.277686,4.311759,770100.0,4.392263,-0.08050399999999946,1
517,2003-01-28,4.399671,4.230782,4.392263,840300.0,4.262035,0.1302279999999998,0
518,2003-01-29,4.350924,3.973147,4.262035,3943300.0,4.086818,0.17521699999999996,0
519,2003-01-30,4.313485,4.080892,4.086818,1761000.0,4.0844510000000005,0.002366999999999564,0
520,2003-01-31,4.100748,3.989636,4.0844510000000005,2114100.0,4.067875,0.01657600000000059,0
521,2003-02-03,4.109357,4.0441720000000005,4.067875,1003600.0,4.060772,0.007102999999999859,0
