,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
302,2002-03-21,17.781847,17.221848,17.611847,2273400,17.898453,-0.28660599999999903,1
303,2002-03-22,17.968452,17.338451,17.898453,2066600,16.918470000000006,0.9799829999999936,0
304,2002-03-25,18.08847,16.878470999999998,16.918470000000006,2708700,18.009377999999995,-1.0909079999999882,1
305,2002-03-26,18.029378,17.129378,18.009377999999995,3133200,17.750536,0.25884199999999424,0
306,2002-03-27,18.170536,17.600534,17.750536,2641300,17.889204,-0.13866799999999913,1
307,2002-03-28,17.939204,17.689204,17.889204,1372900,17.389978,0.49922600000000017,0
308,2002-04-01,17.649979000000005,17.299978,17.389978,1799700,16.936964,0.4530139999999996,0
309,2002-04-02,17.296964000000006,16.816965,16.936964,3086300,17.047905,-0.1109410000000004,1
310,2002-04-03,17.307904999999998,16.937904,17.047905,1501200,17.510153,-0.4622479999999989,1
311,2002-04-04,17.570152,16.930153,17.510153,1591800,17.112616,0.3975369999999998,0
312,2002-04-05,17.772616,17.102616,17.112616,2307400,16.881501999999998,0.2311140000000016,0
313,2002-04-08,17.091501,16.681501,16.881501999999998,2874400,17.084888,-0.20338600000000184,1
314,2002-04-09,17.104888,16.784888,17.084888,2026600,17.297518,-0.21263000000000076,1
315,2002-04-10,17.547518,17.077519,17.297518,2726200,16.95545,0.34206800000000115,0
316,2002-04-11,17.485451,16.87545,16.95545,1906500,17.805989999999994,-0.8505399999999952,1
317,2002-04-12,17.89599,17.13599,17.805989999999994,3634400,17.103379999999998,0.7026099999999964,0
318,2002-04-15,17.84338,16.903379,17.103379999999998,2825900,17.500923,-0.3975430000000024,1
319,2002-04-16,17.540922,17.180923999999994,17.500923,2085600,17.565628,-0.06470500000000001,1
320,2002-04-17,17.605629,17.315628,17.565628,1184600,17.149604999999998,0.4160230000000027,0
321,2002-04-18,17.649604999999994,16.639607,17.149604999999998,3714400,17.500923,-0.3513180000000027,1
322,2002-04-19,17.500923,17.120922,17.500923,2097800,16.872248000000006,0.6286749999999941,0
323,2002-04-22,17.592247,16.862248,16.872248000000006,2383400,16.705835,0.1664130000000057,0
324,2002-04-23,16.845834,16.495835999999994,16.705835,5360500,16.881501999999998,-0.17566699999999713,1
325,2002-04-24,17.231503,16.751501,16.881501999999998,2197000,17.001686,-0.12018400000000184,1
326,2002-04-25,17.061688,16.431687,17.001686,3512600,17.121864000000002,-0.12017800000000278,1
327,2002-04-26,17.201864,16.901863,17.121864000000002,2584700,16.844517,0.27734700000000245,0
328,2002-04-29,17.214517999999998,16.774518,16.844517,2072800,16.83527,0.009246999999998451,0
329,2002-04-30,16.995272,16.685270000000006,16.83527,2034800,17.214317,-0.3790469999999999,1
330,2002-05-01,17.284317,16.554315,17.214317,3312300,17.223568,-0.00925099999999901,1
331,2002-05-02,17.223568,16.913569,17.223568,1837200,16.391502,0.8320660000000011,0
332,2002-05-03,17.241502,16.381501,16.391502,3546400,16.63188,-0.24037799999999976,1
333,2002-05-06,16.871879999999994,16.451879,16.63188,1798300,16.4932,0.13867999999999725,0
334,2002-05-07,16.7532,16.463199,16.4932,2333800,16.899986,-0.40678599999999676,1
335,2002-05-08,16.909986,16.439985,16.899986,2598200,16.34528,0.5547059999999995,0
336,2002-05-09,16.875279000000006,16.285281,16.34528,2224900,15.531713,0.813566999999999,0
337,2002-05-10,16.381714000000002,15.231714000000002,15.531713,4349500,15.883029999999998,-0.3513169999999981,1
338,2002-05-13,16.18303,15.77303,15.883029999999998,2322100,16.262074,-0.3790440000000004,1
339,2002-05-14,16.422074,15.972073000000002,16.262074,2112900,16.557917,-0.2958430000000014,1
340,2002-05-15,16.627917,16.047917,16.557917,2200900,16.178867,0.37904999999999944,0
341,2002-05-16,16.668867000000002,16.128868,16.178867,1431400,16.299051000000002,-0.12018400000000184,1
342,2002-05-17,16.439052,15.999052,16.299051000000002,1460600,15.864534,0.4345170000000014,0
343,2002-05-20,16.034534,15.494535,15.864534,2223700,15.300584,0.5639500000000002,0
344,2002-05-21,16.060584,15.270585,15.300584,2668900,15.42077,-0.12018599999999857,1
345,2002-05-22,15.700769,15.180771,15.42077,2571700,15.735110999999998,-0.31434099999999887,1
346,2002-05-23,15.825112,15.27511,15.735110999999998,2548300,15.476252,0.2588589999999975,0
347,2002-05-24,16.026253,15.386252,15.476252,2676100,15.72586,-0.24960800000000027,1
348,2002-05-28,15.89586,15.56586,15.72586,1711500,15.966234,-0.2403739999999992,1
349,2002-05-29,16.166233,15.746232999999998,15.966234,2151600,15.476252,0.4899819999999995,0
350,2002-05-30,16.006252,15.436253,15.476252,2274100,15.744354,-0.26810199999999895,1
351,2002-05-31,15.934352,15.354352,15.744354,2748400,15.212164,0.5321899999999999,0
352,2002-06-03,15.862163,15.212164,15.212164,2161800,14.796019,0.4161450000000002,0
353,2002-06-04,15.386019,14.516019,14.796019,3242700,15.452595,-0.6565760000000012,1
354,2002-06-05,15.512595999999998,14.642596,15.452595,2375200,15.443346,0.009249000000000507,0
355,2002-06-06,15.653345000000002,15.173345,15.443346,2325300,15.683777,-0.24043099999999917,1
356,2002-06-07,15.723778,15.233778,15.683777,2082600,15.914962,-0.23118499999999997,1
357,2002-06-10,15.954963,15.374963,15.914962,1902000,15.76701,0.1479519999999983,0
358,2002-06-11,16.197011,15.637011,15.76701,1901000,15.646785,0.12022500000000136,0
359,2002-06-12,15.766785999999998,15.416785999999998,15.646785,1901600,15.424846,0.221938999999999,0
360,2002-06-13,15.844846,15.304845000000002,15.424846,1939700,14.453860999999998,0.9709850000000024,0
361,2002-06-14,15.273862,14.403861,14.453860999999998,3641700,14.740534,-0.2866730000000022,1
362,2002-06-17,15.150534,14.600534,14.740534,2526500,14.518594,0.22194000000000003,0
363,2002-06-18,14.818594,14.498594,14.518594,3235300,14.009982,0.5086119999999994,0
364,2002-06-19,14.459982,14.009982,14.009982,5558100,14.731286,-0.721304,1
365,2002-06-20,14.791286,14.001286,14.731286,2700700,15.027207999999998,-0.29592199999999735,1
366,2002-06-21,15.077207,14.027207999999998,15.027207999999998,3432900,14.722037,0.30517099999999786,0
367,2002-06-24,15.092038,14.502037,14.722037,2115600,14.130199,0.591838000000001,0
368,2002-06-25,14.920198999999998,14.110199,14.130199,2162100,13.954498999999998,0.17570000000000086,0
369,2002-06-26,14.204498999999998,13.714498999999998,13.954498999999998,3348200,14.453860999999998,-0.49936199999999964,1
370,2002-06-27,14.573861,13.923861,14.453860999999998,2744400,14.943986,-0.4901250000000026,1
371,2002-06-28,14.943986,14.203986,14.943986,3932400,14.268913,0.6750730000000011,0
372,2002-07-01,14.918913,14.258913,14.268913,1771000,13.510617000000002,0.7582959999999979,0
373,2002-07-02,14.530617,13.340617000000002,13.510617000000002,3318400,13.464381,0.046236000000002164,0
374,2002-07-03,13.854381,13.104381,13.464381,2352700,13.871268,-0.4068870000000011,1
375,2002-07-05,13.971267999999998,13.641268,13.871268,1654000,13.80653,0.06473800000000018,0
376,2002-07-08,14.17653,13.78653,13.80653,2765000,13.649326,0.15720400000000012,0
377,2002-07-09,14.229326,13.579326000000002,13.649326,2404300,13.048239,0.6010869999999997,0
378,2002-07-10,13.848239,13.038239,13.048239,2717700,12.530378,0.5178609999999999,0
379,2002-07-11,12.840378,12.280378,12.530378,5040800,12.761564,-0.23118599999999923,1
380,2002-07-12,12.921564,12.221564,12.761564,3318000,12.604361,0.1572029999999991,0
381,2002-07-15,12.754361,12.024361,12.604361,3315700,12.715329,-0.11096799999999973,1
382,2002-07-16,13.165329000000002,12.575329,12.715329,3294800,12.881783,-0.16645399999999988,1
383,2002-07-17,13.541783,12.481783,12.881783,4029300,12.280695,0.6010880000000007,0
384,2002-07-18,12.980695,12.150695,12.280695,4533700,11.744339,0.5363559999999996,0
385,2002-07-19,12.204339,11.514339,11.744339,5615000,10.791847,0.9524919999999995,0
386,2002-07-22,11.821847,10.671847,10.791847,4854200,10.773352,0.018495000000001482,0
387,2002-07-23,11.283352,10.633352,10.773352,5040100,10.921309,-0.14795700000000167,1
388,2002-07-24,11.361309,10.011309,10.921309,7647200,11.152501,-0.23119200000000006,1
389,2002-07-25,11.242501,10.692501,11.152501,7184200,11.217233,-0.06473199999999935,1
390,2002-07-26,11.807233,11.207233,11.217233,4415700,12.031014,-0.8137810000000005,1
391,2002-07-29,12.251014,11.701014,12.031014,3823200,12.410163,-0.37914899999999996,1
392,2002-07-30,12.790163,12.010163,12.410163,3257600,12.770817,-0.3606539999999985,1
393,2002-07-31,12.860817,12.230817,12.770817,3608700,12.391667,0.3791499999999992,0
394,2002-08-01,12.791667,12.231667,12.391667,2726400,11.883054,0.5086130000000004,0
395,2002-08-02,12.613054,11.683053999999998,11.883054,3139400,11.559391,0.3236629999999998,0
396,2002-08-05,11.909391,11.399391,11.559391,4159700,11.189493,0.36989799999999917,0
397,2002-08-06,12.199493,11.179493,11.189493,4755100,11.41143,-0.22193699999999872,1
398,2002-08-07,11.47143,11.04143,11.41143,3113400,12.206714,-0.7952840000000005,1
399,2002-08-08,12.256714,11.236714,12.206714,3340400,12.262203,-0.05548899999999968,1
400,2002-08-09,12.502203,11.862203,12.262203,1887200,11.762836,0.49936699999999945,0
401,2002-08-12,12.042836,11.672836,11.762836,2090100,11.651867,0.11096900000000076,0
402,2002-08-13,12.271867,11.591867,11.651867,3072000,10.847332000000002,0.8045349999999978,0
403,2002-08-14,11.687332,10.227332,10.847332000000002,12484600,11.041531,-0.19419899999999934,1
404,2002-08-15,11.671531,10.591531,11.041531,6290300,11.883054,-0.8415229999999987,1
405,2002-08-16,12.043054,11.143054,11.883054,3969500,12.16048,-0.2774260000000002,1
406,2002-08-19,12.16048,11.53048,12.16048,3568700,12.437902,-0.2774219999999996,1
407,2002-08-20,12.537902,11.817902,12.437902,3226600,13.732559,-1.2946570000000008,1
408,2002-08-21,13.732559,12.582559,13.732559,7380700,14.083958,-0.3513990000000007,1
409,2002-08-22,14.153958,13.153958,14.083958,6090800,13.575351,0.5086070000000014,0
410,2002-08-23,14.035351,13.495351,13.575351,2669200,13.760296,-0.1849450000000008,1
411,2002-08-26,13.830296,13.300296,13.760296,2169600,13.473623000000002,0.2866729999999986,0
412,2002-08-27,13.963623000000002,13.383623000000002,13.473623000000002,2202600,13.260931,0.21269200000000232,0
413,2002-08-28,13.440931,12.910931,13.260931,3642000,13.427385999999998,-0.16645499999999913,1
414,2002-08-29,13.657386,12.757386,13.427385999999998,2872500,13.144785999999998,0.2826000000000004,0
415,2002-08-30,13.494785999999998,13.044786,13.144785999999998,2215400,12.895027,0.2497589999999974,0
416,2002-09-03,13.125027,12.705027,12.895027,3137100,13.218787,-0.32376000000000005,1
417,2002-09-04,13.228787,12.378787,13.218787,4629200,12.922781,0.2960060000000002,0
418,2002-09-05,13.002781,12.602781,12.922781,3066700,13.024534,-0.10175299999999865,1
419,2002-09-06,13.134534,12.844534,13.024534,1948200,13.246544,-0.22201000000000093,1
420,2002-09-09,13.296544,12.636544,13.246544,1491100,13.200291,0.0462530000000001,0
421,2002-09-10,13.400291,12.900291,13.200291,1659200,13.181787,0.018504000000000076,0
422,2002-09-11,13.431787,13.121787,13.181787,1368900,12.765525,0.4162619999999997,0
423,2002-09-12,13.015525,12.715525,12.765525,1611100,12.811778,-0.0462530000000001,1
424,2002-09-13,12.821778,12.051778,12.811778,2994100,12.867277,-0.0554989999999993,1
425,2002-09-16,12.867277,12.357277,12.867277,1690500,13.181787,-0.3145100000000003,1
426,2002-09-17,13.301787,12.741787,13.181787,4536900,12.747021,0.43476599999999976,0
427,2002-09-18,13.007021,12.567021,12.747021,2924400,12.719268,0.027753000000000583,0
428,2002-09-19,12.909268,12.459268,12.719268,2465800,12.802521,-0.08325300000000091,1
429,2002-09-20,12.892521,12.372521,12.802521,3004500,12.497265,0.30525599999999997,0
430,2002-09-23,12.727265,12.127265,12.497265,2800300,11.562977,0.9342880000000005,0
431,2002-09-24,12.392977,11.492977,11.562977,3100000,12.275254,-0.7122770000000003,1
432,2002-09-25,12.365254,11.545254,12.275254,3095200,12.811778,-0.536524,1
433,2002-09-26,12.841778,12.101778,12.811778,2093500,11.775732,1.0360460000000007,0
434,2002-09-27,12.985732,11.695732,11.775732,2981800,12.080997,-0.30526500000000034,1
435,2002-09-30,12.080997,11.310997,12.080997,2387800,12.423256,-0.3422590000000003,1
436,2002-10-01,12.463256,11.873256,12.423256,2967100,11.507474,0.9157820000000001,0
437,2002-10-02,12.547474,11.507474,11.507474,3359600,11.599979,-0.09250499999999917,1
438,2002-10-03,12.059979,11.519979,11.599979,2607700,11.544474,0.05550500000000014,0
439,2002-10-04,11.964474,11.174474,11.544474,2089500,11.229961,0.3145129999999998,0
440,2002-10-07,11.889961,11.079961,11.229961,2406000,11.303963,-0.07400200000000012,1
441,2002-10-08,11.423963,10.983963,11.303963,2079700,10.730439,0.573523999999999,0
442,2002-10-09,11.350439,10.640439,10.730439,2909300,11.516721,-0.7862819999999999,1
443,2002-10-10,11.556721,10.296721,11.516721,3049600,12.02549,-0.5087689999999991,1
444,2002-10-11,12.22549,11.64549,12.02549,2713400,11.849732,0.17575800000000008,0
445,2002-10-14,12.239732,11.699732,11.849732,1641100,12.67302,-0.8232879999999998,1
446,2002-10-15,12.72302,11.99302,12.67302,3612400,12.303003,0.37001699999999893,0
447,2002-10-16,12.693003,12.003003,12.303003,3843600,13.394548,-1.091545,1
448,2002-10-17,13.434548,12.664548,13.394548,3598200,12.904279,0.4902689999999996,0
449,2002-10-18,13.014279,12.654279,12.904279,4280700,13.413051,-0.5087719999999987,1
450,2002-10-21,13.513051,12.763051,13.413051,4737400,13.69056,-0.2775090000000002,1
451,2002-10-22,13.92056,13.10056,13.69056,3780200,13.838564000000002,-0.14800400000000202,1
452,2002-10-23,13.878564,13.588564000000002,13.838564000000002,2759800,13.746064000000002,0.09249999999999936,0
453,2002-10-24,14.416064000000002,13.666064000000002,13.746064000000002,5052700,14.476842,-0.7307779999999973,1
454,2002-10-25,14.486842,13.736842,14.476842,3418900,14.245584,0.2312580000000004,0
455,2002-10-28,14.695584,14.215584,14.245584,3052500,13.616562,0.6290219999999991,0
456,2002-10-29,14.376562,13.496562,13.616562,2434000,13.635061,-0.018499000000000265,1
457,2002-10-30,13.885061,13.425061,13.635061,2677200,13.505552,0.12950900000000054,0
458,2002-10-31,14.035552,13.405551999999998,13.505552,2047800,13.681311,-0.1757590000000011,1
459,2002-11-01,13.861311,12.921311,13.681311,3336300,13.755315,-0.07400399999999863,1
460,2002-11-04,14.205315,13.665315,13.755315,3860700,14.060574,-0.3052590000000013,1
461,2002-11-05,14.060574,13.660574,14.060574,2106000,14.708101999999998,-0.6475279999999977,1
462,2002-11-06,14.708101999999998,13.708101999999998,14.708101999999998,3203100,14.153081,0.5550209999999982,0
463,2002-11-07,14.693081,14.103081,14.153081,3253000,13.903319,0.24976200000000048,0
464,2002-11-08,14.323319,13.763319,13.903319,1854400,13.736811,0.16650800000000032,0
465,2002-11-11,14.256811,13.656811,13.736811,1702700,13.792314,-0.05550299999999986,1
466,2002-11-12,14.002314000000002,13.672314000000002,13.792314,1456700,13.746064000000002,0.046249999999997016,0
467,2002-11-13,14.176064000000002,13.436064000000002,13.746064000000002,2169600,14.106827,-0.36076299999999684,1
468,2002-11-14,14.106827,13.776827,14.106827,1580200,14.032825,0.07400199999999835,0
469,2002-11-15,14.102825,13.692825,14.032825,2112100,14.384344,-0.3515189999999997,1
470,2002-11-18,14.394344,14.074344,14.384344,2012700,13.903319,0.4810250000000007,0
471,2002-11-19,14.283319,13.823319,13.903319,2266500,13.875570000000002,0.027748999999998247,0
472,2002-11-20,14.09557,13.72557,13.875570000000002,1662900,14.643351999999998,-0.7677819999999969,1
473,2002-11-21,14.703352,13.913352,14.643351999999998,2210100,14.458344,0.18500799999999806,0
474,2002-11-22,14.828344,14.458344,14.458344,3202400,14.754356,-0.2960119999999993,1
475,2002-11-25,14.954356,14.554356,14.754356,2239400,14.6156,0.138755999999999,0
476,2002-11-26,14.845601,14.4656,14.6156,1797700,15.216876999999998,-0.6012769999999978,1
477,2002-11-27,15.216876999999998,14.576876,15.216876999999998,1826100,15.448133,-0.2312560000000019,1
478,2002-11-29,15.448133,14.958131,15.448133,1526300,15.031867000000002,0.41626599999999847,0
479,2002-12-02,15.411866,14.921866,15.031867000000002,1890600,14.726604,0.30526300000000184,0
480,2002-12-03,14.976604,14.656604000000002,14.726604,2410700,14.430593,0.296011,0
481,2002-12-04,14.850593,14.430593,14.430593,3860800,14.939362,-0.5087689999999991,1
482,2002-12-05,14.999361,14.039362,14.939362,3430400,15.05037,-0.111008,1
483,2002-12-06,15.270370000000002,14.48037,15.05037,2303300,14.804699,0.24567099999999975,0
484,2002-12-09,15.194698,14.724699,14.804699,2112100,14.989763,-0.18506400000000056,1
485,2002-12-10,15.009761,14.689762,14.989763,1309800,14.924995,0.06476800000000082,0
486,2002-12-11,14.924995,14.584996,14.924995,1831400,14.702919,0.2220759999999995,0
487,2002-12-12,15.022918,14.662919,14.702919,1145900,14.008949,0.6939700000000002,0
488,2002-12-13,14.618949,13.968949,14.008949,3106800,14.045959,-0.03701000000000043,1
489,2002-12-16,14.115959,13.875959,14.045959,3015200,13.925674,0.12028499999999909,0
490,2002-12-17,14.175674,13.875673999999998,13.925674,1464100,13.574061,0.3516130000000004,0
491,2002-12-18,14.014060999999998,13.504060999999998,13.574061,2355200,13.213194,0.3608670000000007,0
492,2002-12-19,13.913194,13.033194,13.213194,2374200,13.481529,-0.26833500000000043,1
493,2002-12-20,13.841529,13.181529,13.481529,2782900,13.250205,0.23132400000000075,0
494,2002-12-23,13.430205,13.150205,13.250205,1978300,13.148422,0.10178299999999929,0
495,2002-12-24,13.298422,13.048422,13.148422,801200,13.139172,0.009249999999999758,0
496,2002-12-26,13.679172,13.059172,13.139172,1246300,12.944863,0.1943090000000005,0
497,2002-12-27,13.184863,12.874863,12.944863,1208100,12.76905,0.17581299999999978,0
498,2002-12-30,12.96905,12.59905,12.76905,2064100,12.861583,-0.09253299999999953,1
499,2002-12-31,12.921583,12.611583,12.861583,2656000,13.139172,-0.27758900000000075,1
500,2003-01-02,13.169172,12.769172,13.139172,2082700,13.277966,-0.13879399999999897,1
501,2003-01-03,13.347966,13.047966,13.277966,1435000,13.444513,-0.16654700000000133,1
502,2003-01-06,13.474513,13.054513,13.444513,1836800,13.305722,0.13879100000000122,0
503,2003-01-07,13.375722,13.135722,13.305722,1594300,13.028136,0.27758599999999944,0
