,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3586,2015-04-08,52.759953,51.311836,52.724197,1804100,52.482029,0.2421679999999995,0
3587,2015-04-09,52.77701999999999,51.847363,52.482029,2501300,53.731968,-1.2499390000000048,1
3588,2015-04-10,54.24149300000001,52.668228000000006,53.731968,2473300,53.59135799999999,0.14061000000000945,0
3589,2015-04-13,54.34223100000001,53.376819,53.59135799999999,1461100,53.04451,0.54684799999999,0
3590,2015-04-14,53.67918100000001,52.937245,53.04451,1535200,52.380466,0.6640440000000041,0
3591,2015-04-15,53.49784399999999,52.37152800000001,52.380466,1325200,51.896126,0.484339999999996,0
3592,2015-04-16,52.709572,51.726284,51.896126,1469100,50.732113,1.1640130000000042,0
3593,2015-04-17,51.73328,50.696358,50.732113,1869800,50.950848,-0.21873500000000234,1
3594,2015-04-20,51.192201,50.763127,50.950848,1542200,51.005531,-0.05468299999999715,1
3595,2015-04-21,51.220066,50.433433,51.005531,1515800,50.935219,0.07031200000000126,0
3596,2015-04-22,51.122936,50.613415,50.935219,1202100,51.411762,-0.4765430000000066,1
3597,2015-04-23,51.5816,50.616188,51.411762,1953300,52.34922,-0.9374579999999995,1
3598,2015-04-24,52.510124,51.097763,52.34922,1414500,51.513317,0.8359030000000018,0
3599,2015-04-27,52.594936,51.432865,51.513317,1366300,51.849239,-0.3359219999999965,1
3600,2015-04-28,51.85817700000001,51.071544,51.849239,1060100,50.333679,1.5155600000000007,0
3601,2015-04-29,51.522564,50.288982,50.333679,1996800,49.818077,0.5156019999999941,0
3602,2015-04-30,50.577892,49.576725,49.818077,1651600,49.989956,-0.171878999999997,1
3603,2015-05-01,50.427967,49.882686,49.989956,1244800,49.357166,0.63279,0
3604,2015-05-04,50.394092,49.303535,49.357166,1262100,48.240028,1.117137999999997,0
3605,2015-05-05,49.509365,48.213211,48.240028,1702400,48.154095,0.08593300000000426,0
3606,2015-05-06,48.708313,47.859108,48.154095,1551100,49.271236,-1.1171410000000037,1
3607,2015-05-07,49.539405,48.010837,49.271236,1762100,49.966522,-0.6952859999999959,1
3608,2015-05-08,50.735275,49.635781,49.966522,1343100,50.122757,-0.15623500000000234,1
3609,2015-05-11,50.560768,49.800953,50.122757,1445900,49.747772,0.37498500000000234,0
3610,2015-05-12,50.007,49.03265,49.747772,952500,49.02906,0.7187119999999965,0
3611,2015-05-13,50.235824,48.939666,49.02906,1639400,49.521225,-0.49216499999999996,1
3612,2015-05-14,49.65530800000001,48.779285,49.521225,1059200,49.943077,-0.4218520000000012,1
3613,2015-05-15,49.978832,49.540825,49.943077,735500,50.052448,-0.10937099999999589,1
3614,2015-05-18,50.177593,49.578678,50.052448,686400,50.880539,-0.8280910000000006,1
3615,2015-05-19,51.121892,49.781041,50.880539,1316900,50.294624,0.585915,0
3616,2015-05-20,50.884598,50.196296,50.294624,815500,50.44305,-0.1484260000000006,1
3617,2015-05-21,50.53244,49.98715900000001,50.44305,910600,50.583668,-0.14061800000000346,1
3618,2015-05-22,50.726692,50.252926,50.583668,821400,50.138386,0.44528200000000595,0
3619,2015-05-26,50.719422,49.798703,50.138386,893600,50.716488,-0.5781020000000012,1
3620,2015-05-27,51.234951,50.412564,50.716488,1700900,50.732113,-0.015625,1
3621,2015-05-28,51.322086,50.535454,50.732113,2224800,51.200829,-0.4687160000000006,1
3622,2015-05-29,51.397488,50.405258,51.200829,4024400,51.40395,-0.203121000000003,1
3623,2015-06-01,51.618488,50.733524,51.40395,868800,50.825855,0.5780950000000047,0
3624,2015-06-02,51.532036,50.78115800000001,50.825855,1125500,51.028969,-0.20311399999999935,1
3625,2015-06-03,51.136235,50.519444,51.028969,886400,50.302437,0.7265319999999988,0
3626,2015-06-04,51.089069,50.150475,50.302437,1444300,50.653984,-0.3515470000000036,1
3627,2015-06-05,50.689739,49.617061,50.653984,782000,51.099274,-0.44528999999999996,1
3628,2015-06-08,51.215482,50.312646,51.099274,978000,50.786793,0.31248099999999823,0
3629,2015-06-09,51.108597,50.563321,50.786793,1067000,52.302345,-1.5155519999999996,1
3630,2015-06-10,52.454311,50.47879,52.302345,1673100,52.380466,-0.07812099999999589,1
3631,2015-06-11,52.881054000000006,52.192749,52.380466,1116200,53.208553,-0.8280870000000036,1
3632,2015-06-12,53.503539,52.38616500000001,53.208553,1709800,53.224174,-0.015620999999995888,1
3633,2015-06-15,53.286751,52.062107,53.224174,1205000,53.07575600000001,0.14841799999998528,0
3634,2015-06-16,53.558461,52.94167,53.07575600000001,909100,53.325745,-0.24998899999998514,1
3635,2015-06-17,53.39726,52.914552,53.325745,954300,54.028828,-0.7030829999999995,1
3636,2015-06-18,54.243363,53.47461,54.028828,1104500,53.80228,0.22654799999999398,0
3637,2015-06-19,54.284988,53.56986600000001,53.80228,1443300,54.200699,-0.39841899999999697,1
3638,2015-06-22,54.307964,53.753746,54.200699,1712300,54.208511,-0.007812000000001262,1
3639,2015-06-23,57.793049,54.18169399999999,54.208511,8489600,55.34127,-1.132759,1
3640,2015-06-24,55.958061,53.64286,55.34127,4105600,55.645947,-0.3046769999999981,1
3641,2015-06-25,56.405762,55.592312,55.645947,1909200,56.997448,-1.351500999999999,1
3642,2015-06-26,57.033207,55.45994200000001,56.997448,3429500,55.622509,1.3749389999999977,0
3643,2015-06-29,56.793519,55.586754000000006,55.622509,2504000,55.528759,0.09375,0
3644,2015-06-30,56.351151,55.296349,55.528759,2020800,54.856926,0.6718329999999995,0
3645,2015-07-01,56.233532,54.713902,54.856926,2234700,54.927235,-0.07030900000000173,1
3646,2015-07-02,55.445698,54.578614,54.927235,1633000,55.224087,-0.2968519999999941,1
3647,2015-07-06,55.259842000000006,54.526844,55.224087,1731700,56.325607,-1.1015200000000007,1
3648,2015-07-07,56.432876,54.886428,56.325607,1869500,55.766682,0.558924999999995,0
3649,2015-07-08,56.33878000000001,55.570023,55.766682,1287100,56.333485,-0.5668030000000002,1
3650,2015-07-09,57.504497,56.261974,56.333485,2144000,56.805809,-0.4723240000000004,1
3651,2015-07-10,56.993531,56.32310500000001,56.805809,726300,56.971138,-0.16532899999999984,1
3652,2015-07-13,57.516418,56.837051,56.971138,1445900,56.94751700000001,0.023620999999991454,0
3653,2015-07-14,57.10842099999999,56.527382,56.94751700000001,1283200,56.199654,0.7478630000000095,0
3654,2015-07-15,57.15612900000001,56.163899,56.199654,845200,57.427719,-1.2280650000000009,1
3655,2015-07-16,57.472412,56.131561,57.427719,1538400,57.14431,0.283409000000006,0
3656,2015-07-17,57.48399300000001,56.902962,57.14431,843100,57.427719,-0.283409000000006,1
3657,2015-07-20,58.11601999999999,57.114853,57.427719,1171000,57.474957,-0.04723800000000011,1
3658,2015-07-21,57.555409,56.79559,57.474957,1131200,58.718758,-1.2438009999999977,1
3659,2015-07-22,59.19252,57.31533,58.718758,2735400,58.93917800000001,-0.22042000000001138,1
3660,2015-07-23,59.591728,58.572678,58.93917800000001,2104800,57.522186,1.4169920000000147,0
3661,2015-07-24,59.372558,57.361282,57.522186,1916300,56.923889,0.5982969999999952,0
3662,2015-07-27,57.61219000000001,56.691475,56.923889,1348000,57.018356,-0.09446699999999453,1
3663,2015-07-28,57.071991,56.43731700000001,57.018356,1229700,57.608788,-0.5904319999999998,1
3664,2015-07-29,58.055733,56.956238,57.608788,1354800,58.09685500000001,-0.4880670000000151,1
3665,2015-07-30,58.320335,56.845398,58.09685500000001,1224800,58.065365,0.03149000000001223,0
3666,2015-07-31,58.753666,57.680988,58.065365,1299800,58.183434,-0.11806899999999843,1
3667,2015-08-03,58.228134,57.495133,58.183434,1168000,58.246422,-0.06298800000000426,1
3668,2015-08-04,58.282173,57.78159300000001,58.246422,1017500,58.970676,-0.7242539999999948,1
3669,2015-08-05,59.48914,58.264492,58.970676,1296900,55.735195,3.235481,0
3670,2015-08-06,59.328674,55.225674,55.735195,3097700,56.49880600000001,-0.7636110000000116,1
3671,2015-08-07,56.57031600000001,54.916603,56.49880600000001,1601600,55.979233,0.5195730000000083,0
3672,2015-08-10,57.29326999999999,55.889843000000006,55.979233,843300,55.869026,0.11020700000000261,0
3673,2015-08-11,56.164012,55.28799,55.869026,1273700,55.67221800000001,0.1968079999999901,0
3674,2015-08-12,55.707977,54.536968,55.67221800000001,1403100,56.640499,-0.9682809999999904,1
3675,2015-08-13,57.275165,55.532058,56.640499,946000,56.971138,-0.330639000000005,1
3676,2015-08-14,56.989013,56.34540500000001,56.971138,966200,57.128574,-0.15743599999999702,1
3677,2015-08-17,57.352047,56.440273,57.128574,944600,56.372837,0.7557370000000034,0
3678,2015-08-18,57.731571,56.363902,56.372837,1212300,56.892399,-0.5195620000000005,1
3679,2015-08-19,57.36616899999999,55.94486600000001,56.892399,1501700,56.372837,0.5195620000000005,0
3680,2015-08-20,57.525974,56.31920600000001,56.372837,1574300,55.24711600000001,1.1257209999999844,0
3681,2015-08-21,56.36449,54.925312,55.24711600000001,1624200,52.562698,2.684418000000015,0
3682,2015-08-24,55.81649399999999,51.811821,52.562698,3257900,52.60205500000001,-0.039357000000009634,1
3683,2015-08-25,54.693783,52.557362,52.60205500000001,2025800,53.656937,-1.054881999999992,1
3684,2015-08-26,53.98768199999999,52.128368,53.656937,1841700,54.200115,-0.5431779999999975,1
3685,2015-08-27,54.95993100000001,53.37772800000001,54.200115,1934300,54.35755500000001,-0.15744000000001535,1
3686,2015-08-28,54.813442,53.60667700000001,54.35755500000001,1246700,53.538853,0.8187020000000089,0
3687,2015-08-31,54.432751,53.503098,53.538853,1024300,52.798862,0.7399910000000034,0
3688,2015-09-01,53.379897,52.459178,52.798862,1798000,54.286709,-1.4878470000000021,1
3689,2015-09-02,54.286709,53.169334,54.286709,1883000,54.483517000000006,-0.1968080000000043,1
3690,2015-09-03,54.876836,54.31368000000001,54.483517000000006,1904100,54.145008,0.33850900000000905,0
3691,2015-09-04,54.600899,53.572914,54.145008,1654100,55.436058,-1.2910500000000056,1
3692,2015-09-08,55.507572,54.38125600000001,55.436058,1690100,54.286709,1.1493490000000008,0
3693,2015-09-09,56.12814300000001,54.16156,54.286709,1379100,54.845631,-0.5589219999999955,1
3694,2015-09-10,55.167435,54.06794,54.845631,1257900,55.294346,-0.448715,1
3695,2015-09-11,55.321163,54.203789,55.294346,1447400,55.262863,0.03148299999999438,0
3696,2015-09-14,55.89753,55.057267,55.262863,1693200,55.136909,0.12595400000000012,0
3697,2015-09-15,55.691127,54.537994,55.136909,2337000,54.577984,0.5589250000000021,0
3698,2015-09-16,55.418251,53.541061,54.577984,2659300,55.325844,-0.7478599999999958,1
3699,2015-09-17,56.309135,54.262104,55.325844,3103800,54.680321,0.6455229999999972,0
3700,2015-09-18,55.592098,54.3317,54.680321,4541100,55.31797,-0.6376490000000032,1
3701,2015-09-21,55.612957,54.80844499999999,55.31797,2263400,54.861374,0.45659600000000466,0
3702,2015-09-22,54.91500799999999,52.71601500000001,54.861374,3397500,55.979233,-1.1178590000000028,1
3703,2015-09-23,56.283161,54.70989599999999,55.979233,2921200,56.254761,-0.2755280000000013,1
3704,2015-09-24,56.442478,54.896034,56.254761,1872600,55.703712,0.551048999999999,0
3705,2015-09-25,56.910476,55.37296600000001,55.703712,2955300,53.617569,2.086143,0
3706,2015-09-28,55.93276899999999,53.456665,53.617569,2342900,53.444378,0.17319100000000276,0
3707,2015-09-29,54.132682,52.845466,53.444378,2249300,53.956074,-0.5116960000000006,1
3708,2015-09-30,54.590744,53.187321,53.956074,2029000,53.86160699999999,0.09446700000000874,0
3709,2015-10-01,54.38007,53.217999,53.86160699999999,1694100,53.94033100000001,-0.07872400000001534,1
3710,2015-10-02,53.94033100000001,52.626297,53.94033100000001,1444400,53.900978,0.03935300000000552,0
3711,2015-10-05,54.347927,53.471904,53.900978,1796800,53.483746,0.4172320000000056,0
3712,2015-10-06,54.279317000000006,53.31390500000001,53.483746,2389300,52.72185500000001,0.7618909999999843,0
3713,2015-10-07,53.749839,52.301719,52.72185500000001,2295100,52.983761,-0.2619059999999891,1
3714,2015-10-08,53.350258,51.669728000000006,52.983761,2910700,52.920265,0.06349600000000066,0
3715,2015-10-09,53.385094,52.53588900000001,52.920265,1659200,52.578987,0.34127800000000263,0
3716,2015-10-12,53.195778,52.427025,52.578987,1860700,52.713909,-0.1349220000000031,1
3717,2015-10-13,53.357517,52.33847,52.713909,1358000,50.602818,2.111091000000002,0
3718,2015-10-14,53.230885,50.325711,50.602818,2676400,50.634563,-0.0317450000000008,1
3719,2015-10-15,50.831222,49.544006,50.634563,2364600,51.698036,-1.063473000000002,1
3720,2015-10-16,51.805306,50.482334,51.698036,2367700,52.142483,-0.4444469999999967,1
3721,2015-10-19,52.589436,51.650837,52.142483,1722300,50.579002,1.563480999999996,0
3722,2015-10-20,52.259537,50.552185,50.579002,2043200,49.840919,0.7380830000000032,0
3723,2015-10-21,51.101318,49.48336,49.840919,1950800,50.864712,-1.0237929999999977,1
3724,2015-10-22,50.891529,49.416595,50.864712,1655100,50.721867,0.14284499999999412,0
3725,2015-10-23,51.401231,50.051442,50.721867,1342800,51.356773,-0.6349059999999938,1
3726,2015-10-26,51.428283,50.596958,51.356773,1722500,50.174255,1.1825179999999946,0
3727,2015-10-27,51.577674,49.986533,50.174255,1723600,51.467888,-1.2936329999999998,1
3728,2015-10-28,51.503647,50.028709,51.467888,888300,49.54726,1.9206280000000007,0
3729,2015-10-29,51.299305,49.270153,49.54726,2292600,49.118702,0.42855800000000244,0
3730,2015-10-30,49.994724,49.082947,49.118702,1929400,49.729805,-0.611103,1
3731,2015-11-02,49.935406,48.925297,49.729805,1803800,49.642506,0.08729900000000157,0
3732,2015-11-03,49.705078,49.320701,49.642506,1197200,48.745689,0.8968169999999986,0
3733,2015-11-04,50.015026,48.075264,48.745689,2442600,49.031395,-0.2857060000000047,1
3734,2015-11-05,49.067151,48.343091,49.031395,1125700,48.975838,0.0555570000000003,0
3735,2015-11-06,49.020535,48.198147,48.975838,1175900,48.698067,0.2777710000000013,0
3736,2015-11-09,48.957298,47.294643,48.698067,2427400,48.547394,0.15067300000000472,0
3737,2015-11-10,49.057393,47.247395,48.547394,2861300,49.284306,-0.7369120000000038,1
3738,2015-11-11,49.76431,48.22430900000001,49.284306,2004700,48.946926,0.3373800000000031,0
3739,2015-11-12,52.466927,48.856926,48.946926,2045400,48.245529,0.701397,0
3740,2015-11-13,49.305531,48.155529,48.245529,1258200,47.91703,0.32849900000000076,0
3741,2015-11-16,48.277031,47.457027,47.91703,1541500,47.881512,0.035517999999996164,0
3742,2015-11-17,49.271512,47.781514,47.881512,1463600,47.934795,-0.05328300000000041,1
3743,2015-11-18,48.184795,47.464793,47.934795,2232800,48.31655900000001,-0.3817640000000111,1
3744,2015-11-19,48.726563,47.78656,48.31655900000001,1271400,48.946926,-0.6303669999999855,1
3745,2015-11-20,49.136925,48.386925,48.946926,1397800,50.03009,-1.0831640000000036,1
3746,2015-11-23,50.250092,48.78009,50.03009,1509800,50.012337,0.01775299999999902,0
3747,2015-11-24,50.022335,48.57233400000001,50.012337,2281300,50.474022,-0.4616849999999957,1
3748,2015-11-25,50.834023,49.834023,50.474022,1799500,50.651592,-0.1775700000000029,1
3749,2015-11-27,50.881592,50.361591,50.651592,487100,49.870281,0.7813110000000023,0
3750,2015-11-30,50.76028400000001,49.720283,49.870281,1586200,50.358601,-0.48832000000000164,1
3751,2015-12-01,50.398598,49.768601,50.358601,1711600,49.98571,0.37289100000000275,0
3752,2015-12-02,50.445709,49.745712,49.98571,1261000,49.009071,0.9766389999999987,0
3753,2015-12-03,50.779071,48.819068,49.009071,1632800,50.988968,-1.9798970000000011,1
3754,2015-12-04,51.168969,48.918969,50.988968,1607000,52.31185900000001,-1.3228910000000127,1
3755,2015-12-07,52.521862,50.891861,52.31185900000001,2009700,52.542702,-0.23084299999998592,1
3756,2015-12-08,53.082703,51.602704,52.542702,2470600,51.574955,0.9677469999999957,0
3757,2015-12-09,53.224957,51.474957,51.574955,1442400,51.273087,0.301868000000006,0
3758,2015-12-10,52.223088,51.103089,51.273087,1715300,51.29084,-0.017753000000006125,1
3759,2015-12-11,51.410839,50.490841,51.29084,1269400,52.018875,-0.7280349999999984,1
3760,2015-12-14,52.618874,51.068874,52.018875,1653600,52.382881,-0.3640059999999963,1
3761,2015-12-15,52.982879,51.71288300000001,52.382881,2516000,52.640362,-0.2574810000000056,1
3762,2015-12-16,53.49036,51.56036,52.640362,2465100,51.841305,0.7990570000000048,0
3763,2015-12-17,53.501305,51.841305,51.841305,2216300,55.490349,-3.6490440000000035,1
3764,2015-12-18,56.03035,52.470349,55.490349,8070300,56.55577099999999,-1.065421999999991,1
3765,2015-12-21,56.83577,55.565769,56.55577099999999,2557000,56.893143,-0.3373720000000091,1
3766,2015-12-22,57.193138,56.07313900000001,56.893143,2276200,57.266045,-0.3729019999999963,1
3767,2015-12-23,57.666047,56.906044,57.266045,1450900,57.31930500000001,-0.053260000000008745,1
3768,2015-12-24,57.599303000000006,57.05931,57.31930500000001,623100,57.08847,0.23083500000000612,0
3769,2015-12-28,57.50846800000001,56.338466,57.08847,1292600,57.221645,-0.13317500000000138,1
3770,2015-12-29,57.651645,57.141651,57.221645,1221800,57.07959399999999,0.14205100000000925,0
3771,2015-12-30,57.64959399999999,57.00959399999999,57.07959399999999,768600,56.502495,0.5770989999999898,0
3772,2015-12-31,57.10249399999999,56.442498,56.502495,857000,55.712315,0.7901800000000065,0
3773,2016-01-04,56.032315,55.292317,55.712315,1891200,56.724457,-1.0121420000000043,1
3774,2016-01-05,56.724457,55.544457,56.724457,2077500,56.303875,0.4205820000000031,0
3775,2016-01-06,56.993878,55.94387800000001,56.303875,2001100,55.910141,0.3937339999999949,0
3776,2016-01-07,56.590141,55.500141000000006,55.910141,2587000,55.489559,0.4205820000000031,0
3777,2016-01-08,56.86956,55.359562,55.489559,1958100,55.444809,0.04475000000000051,0
3778,2016-01-11,56.14481,55.07481,55.444809,2096500,55.93699599999999,-0.49218699999999416,1
3779,2016-01-12,56.026996,54.827,55.93699599999999,2116600,55.355335,0.5816609999999969,0
3780,2016-01-13,56.675334,55.325336,55.355335,2867800,55.185318,0.1700169999999943,0
3781,2016-01-14,55.52531800000001,53.715321,55.185318,2592900,53.89673199999999,1.2885860000000093,0
3782,2016-01-15,54.606731,52.63673299999999,53.89673199999999,1693200,54.433636,-0.5369040000000069,1
3783,2016-01-19,55.113632,53.95363199999999,54.433636,1763000,53.395618000000006,1.038017999999994,0
3784,2016-01-20,54.055622,51.675621,53.395618000000006,2160700,53.977272,-0.5816539999999932,1
3785,2016-01-21,54.397274,52.547271,53.977272,2696500,55.41798000000001,-1.4407080000000079,1
3786,2016-01-22,55.71798,54.25798,55.41798000000001,1839700,55.006348,0.41163200000000444,0
3787,2016-01-25,56.126347,54.846348,55.006348,2437100,56.071213,-1.0648649999999975,1
3788,2016-01-26,56.101212,54.321213,56.071213,2065200,56.008575,0.06263799999999975,0
3789,2016-01-27,56.578575,55.228576,56.008575,2724000,56.608124,-0.5995489999999961,1
3790,2016-01-28,57.328126,55.608124,56.608124,2442100,56.429157,0.1789670000000001,0
3791,2016-01-29,56.609158,54.95915600000001,56.429157,2597000,56.670765,-0.24160800000000648,1
3792,2016-02-01,57.220764,55.400764,56.670765,1985000,55.614845,1.0559200000000004,0
3793,2016-02-02,56.844844,55.154842,55.614845,2380000,55.41798000000001,0.1968649999999954,0
3794,2016-02-03,55.997978,54.027981,55.41798000000001,1679000,55.05109,0.36689000000000505,0
3795,2016-02-04,55.62109,54.53109,55.05109,1706400,52.787121,2.263969000000003,0
3796,2016-02-05,55.24712,52.60712,52.787121,2432100,53.279289,-0.4921679999999995,1
3797,2016-02-08,53.549289,51.959289,53.279289,2181000,52.33075,0.9485389999999967,0
3798,2016-02-09,53.000752,51.83075,52.33075,3542900,51.534336,0.7964139999999986,0
3799,2016-02-10,53.024338,51.524338,51.534336,2556100,51.131649,0.40268700000000024,0
3800,2016-02-11,51.941651,49.76165,51.131649,3807200,52.500767,-1.3691180000000003,1
3801,2016-02-12,52.87076999999999,51.020768,52.500767,1366000,53.279289,-0.7785219999999953,1
3802,2016-02-16,53.72929,52.399288,53.279289,1352000,55.068993000000006,-1.7897040000000075,1
3803,2016-02-17,55.178994,52.928994,55.068993000000006,2362800,55.05109,0.017903000000004,0
3804,2016-02-18,55.391091,54.151089,55.05109,1630800,54.75579499999999,0.2952950000000101,0
3805,2016-02-19,55.395798,53.825794,54.75579499999999,1514700,55.605888,-0.8500930000000082,1
3806,2016-02-22,55.91589000000001,54.805889,55.605888,1229800,56.250187,-0.6442989999999966,1
3807,2016-02-23,57.250187,55.400184,56.250187,2170000,56.661816,-0.4116290000000049,1
3808,2016-02-24,56.81181700000001,54.791817,56.661816,2040500,57.03765500000001,-0.37583900000000625,1
3809,2016-02-25,57.177654,56.157654,57.03765500000001,884400,57.03765500000001,0.0,1
3810,2016-02-26,57.657654,56.747654,57.03765500000001,1597400,57.16293,-0.12527499999999492,1
3811,2016-02-29,57.51293199999999,56.472928,57.16293,1136000,57.494026,-0.33109599999999517,1
3812,2016-03-01,57.90403000000001,57.184025,57.494026,1241300,57.878807,-0.3847810000000038,1
3813,2016-03-02,57.92881,57.128807,57.878807,1233500,58.00409300000001,-0.12528600000000978,1
3814,2016-03-03,58.184093,56.70409300000001,58.00409300000001,1651700,58.102524,-0.09843099999999083,1
3815,2016-03-04,58.122521,57.332528,58.102524,1004900,58.299397,-0.19687299999999652,1
3816,2016-03-07,58.48939100000001,57.649395,58.299397,1142100,57.78933000000001,0.5100669999999923,0
3817,2016-03-08,58.429329,57.669327,57.78933000000001,1167200,59.89222,-2.102889999999995,1
3818,2016-03-09,60.96222,58.972222,59.89222,4647900,60.062241,-0.17002099999999842,1
3819,2016-03-10,60.34224,59.352242,60.062241,1907200,60.46491999999999,-0.402678999999992,1
3820,2016-03-11,61.154922,60.114921,60.46491999999999,2054000,60.652843,-0.18792300000000495,1
3821,2016-03-14,60.882846,60.002841,60.652843,1124100,59.811676,0.8411669999999987,0
3822,2016-03-15,60.741677,59.64167800000001,59.811676,1261800,60.45598199999999,-0.6443059999999932,1
3823,2016-03-16,60.84598100000001,59.085986,60.45598199999999,1077300,60.473877,-0.017895000000009986,1
3824,2016-03-17,60.883873,59.703873,60.473877,1451400,60.21437099999999,0.2595060000000089,0
3825,2016-03-18,61.074372,60.10437,60.21437099999999,2537600,60.151726,0.06264499999999629,0
3826,2016-03-21,60.431725,59.881722,60.151726,1057500,59.641663,0.5100629999999953,0
3827,2016-03-22,60.351662,59.411659,59.641663,1040100,59.525326,0.11633700000000147,0
3828,2016-03-23,60.195331,59.30533199999999,59.525326,959100,58.854183,0.6711430000000007,0
3829,2016-03-24,59.554187,58.374187,58.854183,1302000,59.480595,-0.626412000000002,1
3830,2016-03-28,59.980595,58.950596,59.480595,1022100,59.623772,-0.14317700000000144,1
3831,2016-03-29,59.813775,59.113778,59.623772,1248800,59.579021,0.04475100000000509,0
3832,2016-03-30,60.20901800000001,58.939021,59.579021,1431000,59.32846800000001,0.25055299999998937,0
3833,2016-03-31,59.788467,58.618461,59.32846800000001,1946100,59.990658,-0.6621899999999954,1
3834,2016-04-01,60.310658,59.110661,59.990658,1721200,60.259102,-0.26844399999999524,1
3835,2016-04-04,61.539109,59.409104000000006,60.259102,3303400,57.986198,2.272903999999997,0
3836,2016-04-05,59.806198,57.526191,57.986198,3905200,58.156212,-0.17001399999999478,1
3837,2016-04-06,59.556213,58.066216,58.156212,3460400,58.327549,-0.17133700000000118,1
3838,2016-04-07,60.077549,57.977551,58.327549,2975000,58.426746,-0.09919700000000375,1
3839,2016-04-08,58.646747,57.636745,58.426746,2309700,58.381653,0.04509300000000138,0
3840,2016-04-11,59.741653,58.371658,58.381653,3573600,59.409683,-1.028030000000001,1
3841,2016-04-12,59.639687,58.329689,59.409683,2567100,59.13916800000001,0.27051499999998896,0
3842,2016-04-13,59.949165,58.80916600000001,59.13916800000001,1726700,58.480858,0.6583100000000144,0
3843,2016-04-14,59.290864,58.180863,58.480858,2124000,57.894695,0.5861629999999991,0
3844,2016-04-15,58.8447,57.794696,57.894695,2723600,58.426746,-0.5320510000000027,1
3845,2016-04-18,58.596744,57.94674300000001,58.426746,1511300,56.983891,1.4428550000000016,0
3846,2016-04-19,57.69389399999999,56.54389200000001,56.983891,2581600,56.938797,0.04509399999999886,0
3847,2016-04-20,57.688797,56.868798,56.938797,1909000,56.623177,0.3156200000000027,0
3848,2016-04-21,57.983178,56.623177,56.623177,1989700,57.083084,-0.4599070000000012,1
3849,2016-04-22,57.193085,56.293083,57.083084,1713400,57.227375,-0.1442910000000026,1
3850,2016-04-25,57.367374,56.797375,57.227375,832200,57.588089,-0.36071399999999443,1
3851,2016-04-26,57.748085,57.148086,57.588089,1367100,57.38969399999999,0.19839500000000498,0
3852,2016-04-27,57.72969499999999,56.949696,57.38969399999999,1599100,56.947826,0.4418679999999924,0
3853,2016-04-28,57.427825,55.907825,56.947826,1703500,56.136204000000006,0.8116219999999927,0
3854,2016-04-29,57.246205,55.876206,56.136204000000006,1421900,57.362637,-1.226432999999993,1
3855,2016-05-02,57.402638,56.022636,57.362637,1787900,57.245411,0.11722600000000227,0
3856,2016-05-03,57.865409,56.915413,57.245411,1480300,57.651211,-0.4058000000000064,1
3857,2016-05-04,57.821209,56.881211,57.651211,888500,56.7855,0.8657110000000046,0
3858,2016-05-05,57.835496,56.635499,56.7855,1300200,56.35264599999999,0.43285400000000607,0
3859,2016-05-06,56.95264399999999,55.762646,56.35264599999999,1817700,58.12014,-1.7674940000000063,1
3860,2016-05-09,58.320145,56.130142000000006,58.12014,1311700,58.309525,-0.18938500000000147,1
3861,2016-05-10,58.349518,57.439522,58.309525,1261700,56.920761,1.3887640000000019,0
3862,2016-05-11,58.450764,56.790764,56.920761,1420300,57.542999,-0.622238000000003,1
3863,2016-05-12,57.883,56.692997,57.542999,1381900,57.092113,0.4508860000000041,0
3864,2016-05-13,57.84211,56.652111,57.092113,1502600,57.065052,0.027060999999996227,0
3865,2016-05-16,57.21505300000001,56.525055,57.065052,1529900,57.624157,-0.5591049999999953,1
3866,2016-05-17,58.45415799999999,57.174156,57.624157,2678200,56.848625,0.7755319999999983,0
3867,2016-05-18,57.888626,56.108623,56.848625,2792100,59.427738,-2.5791129999999995,1
3868,2016-05-19,59.43774000000001,56.417735,59.427738,3373400,59.653179,-0.22544100000000356,1
3869,2016-05-20,59.933177,58.963176,59.653179,2047000,58.616123,1.0370559999999998,0
3870,2016-05-23,59.826122,58.576122,58.616123,2990400,59.337547,-0.721423999999999,1
3871,2016-05-24,59.57754499999999,58.487541,59.337547,1260100,59.74335500000001,-0.4058080000000075,1
3872,2016-05-25,60.03335600000001,58.793358,59.74335500000001,1348500,60.672199,-0.9288439999999909,1
3873,2016-05-26,61.052204,59.932201,60.672199,1976400,60.852566,-0.18036700000000394,1
3874,2016-05-27,61.342564,60.64256,60.852566,1067000,61.168179,-0.31561299999999903,1
3875,2016-05-31,61.238179,60.398175,61.168179,3095500,60.807453,0.36072599999999966,0
3876,2016-06-01,61.637455,60.707455,60.807453,1934400,61.14112900000001,-0.3336760000000041,1
3877,2016-06-02,61.321129000000006,60.321129000000006,61.14112900000001,1278100,61.096035,0.04509400000000596,0
3878,2016-06-03,61.216038,60.536037,61.096035,1093200,60.735313,0.36072200000000265,0
3879,2016-06-06,61.265312,60.345314,60.735313,1526200,60.8255,-0.09018700000000024,1
3880,2016-06-07,61.16550400000001,60.59550400000001,60.8255,1243400,60.771393,0.0541069999999948,0
3881,2016-06-08,60.94139200000001,60.501397,60.771393,856800,61.619076,-0.8476829999999964,1
3882,2016-06-09,61.969074,60.719074,61.619076,1589200,61.150139,0.46893699999999683,0
