,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3114,2013-05-22,22.620586,21.460586,21.840586,9695500,22.385538,-0.5449520000000021,1
3115,2013-05-23,22.435537,21.395536,22.385538,5321400,22.16415,0.22138800000000103,0
3116,2013-05-24,22.474149,21.784149,22.16415,4140300,22.760189,-0.5960390000000011,1
3117,2013-05-28,22.81019,22.250188,22.760189,7288500,23.024147,-0.2639579999999988,1
3118,2013-05-29,23.084146,22.344147,23.024147,7166200,23.620188,-0.5960409999999996,1
3119,2013-05-30,24.050188,23.030188,23.620188,10796800,23.458408,0.16178000000000026,0
3120,2013-05-31,24.168409,23.408409,23.458408,10217700,23.296623,0.1617849999999983,0
3121,2013-06-03,24.306623,22.786622,23.296623,10415800,23.330685,-0.034061999999998704,1
3122,2013-06-04,23.970686,23.070684,23.330685,6992200,23.066723,0.26396199999999936,0
3123,2013-06-05,23.896723,23.006724,23.066723,8352400,23.569098,-0.5023750000000007,1
3124,2013-06-06,23.599097,22.709098,23.569098,4857500,23.440586,0.12851200000000063,0
3125,2013-06-07,23.830585,23.200586,23.440586,3495400,24.023176,-0.5825899999999997,1
3126,2013-06-10,24.203174,23.273176,24.023176,4847100,23.894667,0.1285090000000011,0
3127,2013-06-11,24.074668,23.424668,23.894667,6242100,23.029346,0.865320999999998,0
3128,2013-06-12,24.079347,22.909347,23.029346,5497500,23.611938,-0.5825919999999982,1
3129,2013-06-13,23.641939,22.83194,23.611938,6204100,23.020786,0.5911519999999975,0
3130,2013-06-14,24.050785,22.780784,23.020786,5823500,23.483425,-0.46263899999999936,1
3131,2013-06-17,23.553425,23.043424,23.483425,4270000,24.040312,-0.5568869999999997,1
3132,2013-06-18,24.180314000000006,22.880313,24.040312,5072800,23.697613,0.34269899999999964,0
3133,2013-06-19,24.137613,23.667612,23.697613,3872600,22.780891,0.916722,0
3134,2013-06-20,23.590891,22.460891,22.780891,4403400,22.935102,-0.1542110000000001,1
3135,2013-06-21,23.335102,22.615103,22.935102,6840100,22.549570000000006,0.3855319999999942,0
3136,2013-06-24,22.789569,22.009571,22.549570000000006,3326400,22.909405,-0.35983499999999324,1
3137,2013-06-25,23.139404000000006,22.489405,22.909405,5151400,23.372051000000006,-0.46264600000000655,1
3138,2013-06-26,23.382051,22.60205,23.372051000000006,3270100,23.851828,-0.479776999999995,1
3139,2013-06-27,23.931828,23.371829,23.851828,3220900,23.414886,0.43694200000000194,0
3140,2013-06-28,24.044885,23.404886,23.414886,4107600,25.479647,-2.0647610000000007,1
3141,2013-07-01,25.649647,23.459646,25.479647,12006700,24.580057,0.8995899999999999,0
3142,2013-07-02,25.610055,24.000057,24.580057,7234300,25.205484,-0.6254269999999984,1
3143,2013-07-03,25.325485,24.555484,25.205484,4351100,25.471083,-0.2655990000000017,1
3144,2013-07-05,25.591083,24.901083,25.471083,4072600,25.719536,-0.24845300000000137,1
3145,2013-07-08,26.029536,25.489537,25.719536,5722100,25.471083,0.24845300000000137,0
3146,2013-07-09,26.091083,25.291082,25.471083,5496100,24.391582,1.0795010000000005,0
3147,2013-07-10,25.451584,23.951584,24.391582,10768800,25.171217,-0.779634999999999,1
3148,2013-07-11,25.271218,24.511217,25.171217,5575600,25.471083,-0.2998660000000015,1
3149,2013-07-12,25.651083,24.801082,25.471083,7443200,25.359705,0.11137799999999842,0
3150,2013-07-15,25.679705,25.229704,25.359705,3399400,24.965595,0.3941100000000013,0
3151,2013-07-16,25.525597,24.645596,24.965595,3148700,24.451548000000006,0.5140469999999944,0
3152,2013-07-17,25.221546,24.401547,24.451548000000006,3333800,24.682871,-0.23132299999999262,1
3153,2013-07-18,24.892872,24.182871,24.682871,3568700,24.81995,-0.13707899999999995,1
3154,2013-07-19,24.869951,24.40995,24.81995,3114400,25.188353,-0.3684030000000007,1
3155,2013-07-22,25.208353,24.438353,25.188353,2333600,25.12838,0.05997299999999939,0
3156,2013-07-23,25.31838,24.998381,25.12838,2260200,25.12838,0.0,1
3157,2013-07-24,25.428379,24.908381,25.12838,2277500,25.642424,-0.5140439999999984,1
3158,2013-07-25,25.652425,25.032424,25.642424,2262600,25.40254,0.239884,0
3159,2013-07-26,25.57254,25.08254,25.40254,1649900,24.725706,0.6768339999999995,0
3160,2013-07-29,25.555706,24.555706,24.725706,2766100,25.136946,-0.4112399999999994,1
3161,2013-07-30,25.286946,24.436945,25.136946,3853300,25.779507,-0.6425610000000006,1
3162,2013-07-31,26.049508,24.949507,25.779507,3978100,26.310686,-0.5311790000000016,1
3163,2013-08-01,26.350687,25.750687,26.310686,3506600,26.816172,-0.5054860000000012,1
3164,2013-08-02,26.846173,25.566172,26.816172,3200000,26.764763,0.05140900000000315,0
3165,2013-08-05,27.254763,26.614763,26.764763,4872400,26.893276,-0.12851300000000165,1
3166,2013-08-06,27.043278000000004,26.273277,26.893276,4597700,26.079369,0.8139070000000004,0
3167,2013-08-07,26.819368,25.809368,26.079369,5512800,26.584841,-0.505472000000001,1
3168,2013-08-08,26.974840000000004,25.71484,26.584841,4407900,26.242147,0.3426940000000016,0
3169,2013-08-09,26.782148,26.022148,26.242147,2797700,26.439203000000006,-0.197056000000007,1
3170,2013-08-12,27.179202000000004,26.019203,26.439203000000006,4242400,26.439203000000006,0.0,1
3171,2013-08-13,26.589202,25.929202,26.439203000000006,3652500,27.133171,-0.6939679999999946,1
3172,2013-08-14,27.633169,26.17317,27.133171,7030100,26.396364,0.7368070000000024,0
3173,2013-08-15,27.086365,26.166365,26.396364,5009300,26.019398,0.37696599999999947,0
3174,2013-08-16,27.009398,25.979397,26.019398,5003400,26.327822,-0.30842400000000225,1
3175,2013-08-19,26.827822,25.997822,26.327822,5688900,29.814779,-3.4869570000000003,1
3176,2013-08-20,29.83478,28.024778,29.814779,31447700,28.915194,0.8995850000000019,0
3177,2013-08-21,30.075194,28.725195000000006,28.915194,11007800,30.157490000000006,-1.2422960000000067,1
3178,2013-08-22,30.397488,28.907490000000006,30.157490000000006,8292000,30.054674,0.10281600000000779,0
3179,2013-08-23,30.654672,29.794672,30.054674,7032700,30.680090000000003,-0.6254160000000049,1
3180,2013-08-26,31.000090000000004,29.760088,30.680090000000003,5116800,30.003273,0.6768170000000033,0
3181,2013-08-27,30.423272,29.733273,30.003273,7268200,30.680090000000003,-0.6768170000000033,1
3182,2013-08-28,31.010088,29.790087,30.680090000000003,7196800,31.142738,-0.46264799999999795,1
3183,2013-08-29,31.442742,30.412739,31.142738,6188500,30.842871,0.29986700000000255,0
3184,2013-08-30,31.292872,30.742873,30.842871,4936300,31.691057,-0.8481860000000019,1
3185,2013-09-03,31.701055,31.141054,31.691057,5985900,31.819565,-0.12850800000000007,1
3186,2013-09-04,32.659566,31.559567,31.819565,9301900,32.119431,-0.29986599999999797,1
3187,2013-09-05,32.219429,31.73943,32.119431,5589800,31.861237,0.2581939999999996,0
3188,2013-09-06,32.281236,31.531236,31.861237,5925000,31.981735,-0.12049800000000133,1
3189,2013-09-09,32.541736,31.841735,31.981735,4065700,32.635822,-0.654086999999997,1
3190,2013-09-10,32.635822,31.725822,32.635822,4761900,32.618603,0.01721899999999721,0
3191,2013-09-11,32.718601,32.058601,32.618603,3949100,32.38623,0.2323730000000026,0
3192,2013-09-12,32.716228,31.996231,32.38623,3224100,32.94566,-0.559429999999999,1
3193,2013-09-13,33.225662,32.155663,32.94566,4471800,32.980076000000004,-0.03441600000000733,1
3194,2013-09-16,33.730076000000004,32.790077000000004,32.980076000000004,4620900,33.522289,-0.5422129999999967,1
3195,2013-09-17,33.712287,32.982288,33.522289,4406000,33.608353,-0.08606400000000036,1
3196,2013-09-18,33.748353,32.788354,33.608353,3955100,33.651382,-0.0430289999999971,1
3197,2013-09-19,33.831383,33.251385,33.651382,5205400,32.962864,0.6885179999999949,0
3198,2013-09-20,33.862866,32.962864,32.962864,6229900,33.470642,-0.5077779999999947,1
3199,2013-09-23,33.740643,32.970642,33.470642,5612700,32.962864,0.5077779999999947,0
3200,2013-09-24,33.792866,32.942864,32.962864,5546700,32.70467,0.25819400000000314,0
3201,2013-09-25,33.254669,32.154671,32.70467,6721600,33.160809,-0.4561390000000003,1
3202,2013-09-26,33.600811,32.830811,33.160809,2808500,32.687453999999995,0.4733550000000051,0
3203,2013-09-27,33.347453,32.517455,32.687453999999995,2838800,32.274345000000004,0.4131089999999915,0
3204,2013-09-30,32.524345000000004,31.864345,32.274345000000004,3827000,32.661648,-0.38730299999999573,1
3205,2013-10-01,32.951649,32.241646,32.661648,3607200,32.412056,0.24959199999999981,0
3206,2013-10-02,32.622055,31.952057,32.412056,2990700,32.437866,-0.02580999999999989,1
3207,2013-10-03,32.657867,31.607868,32.437866,3413700,32.833767,-0.39590100000000206,1
3208,2013-10-04,33.133765999999994,31.983764,32.833767,3311700,31.852625,0.981142000000002,0
3209,2013-10-07,32.742629,31.842627,31.852625,3077600,30.69936,1.153265000000001,0
3210,2013-10-08,32.639363,30.599362,30.69936,6941300,31.207144,-0.5077840000000009,1
3211,2013-10-09,31.507147,29.827147,31.207144,5336900,33.565323,-2.358179,1
3212,2013-10-10,33.865322,32.315323,33.565323,11496100,33.789093,-0.2237700000000018,1
3213,2013-10-11,34.169094,33.199093,33.789093,5841300,34.090313,-0.3012200000000007,1
3214,2013-10-14,34.140312,33.280311,34.090313,4940400,34.959571999999994,-0.8692589999999925,1
3215,2013-10-15,35.799572,34.049572,34.959571999999994,12582900,35.803005,-0.8434330000000045,1
3216,2013-10-16,36.273007,35.173008,35.803005,9621900,36.852997,-1.0499920000000031,1
3217,2013-10-17,36.99299600000001,35.632995,36.852997,8142600,36.982098,-0.12910099999999858,1
3218,2013-10-18,37.282097,36.392098,36.982098,5994600,36.844395,0.1377030000000019,0
3219,2013-10-21,37.144395,36.534394,36.844395,3193700,37.076775,-0.23237999999999914,1
3220,2013-10-22,37.496773,36.576775,37.076775,4254700,36.620628,0.4561469999999943,0
3221,2013-10-23,37.160629,36.38063,36.620628,4283300,36.784145,-0.1635169999999988,1
3222,2013-10-24,37.194145,36.374145,36.784145,3008900,36.809967,-0.025821999999998013,1
3223,2013-10-25,37.739968,36.519967,36.809967,11556600,36.89603,-0.08606300000000289,1
3224,2013-10-28,37.876029,36.766033,36.89603,3817500,36.939068,-0.04303799999999569,1
3225,2013-10-29,37.01907,36.129071,36.939068,4255600,36.775539,0.16352899999999693,0
3226,2013-10-30,37.385539,36.445541,36.775539,2982000,36.835785,-0.060245999999999356,1
3227,2013-10-31,37.315785,35.845787,36.835785,3416300,36.947674,-0.1118889999999979,1
3228,2013-11-01,37.437672,36.717675,36.947674,3452800,37.248901,-0.30122699999999725,1
3229,2013-11-04,37.418903,36.9789,37.248901,3277000,37.9202,-0.6712990000000048,1
3230,2013-11-05,38.120197,37.000198,37.9202,4000700,35.897678000000006,2.022521999999995,0
3231,2013-11-06,38.417679,35.65768,35.897678000000006,9488200,35.191944,0.7057340000000067,0
3232,2013-11-07,36.571945,35.171944,35.191944,6137000,36.500137,-1.3081930000000028,1
3233,2013-11-08,36.500137,34.940135,36.500137,4150600,38.152592,-1.6524549999999962,1
3234,2013-11-11,38.16259,36.922588,38.152592,6906800,37.67062,0.48197199999999896,0
3235,2013-11-12,38.40062,37.440621,37.67062,3472400,37.859955,-0.1893349999999998,1
3236,2013-11-13,38.529953000000006,37.529953000000006,37.859955,5376400,37.291927,0.5680279999999982,0
3237,2013-11-14,38.061923,36.881923,37.291927,5966800,37.601768,-0.3098409999999987,1
3238,2013-11-15,37.851768,37.231769,37.601768,4922100,37.489891,0.11187699999999978,0
3239,2013-11-18,38.279888,37.139889,37.489891,7235100,33.37598,4.113911000000002,0
3240,2013-11-19,35.705982,33.015978999999994,33.37598,33161300,33.315731,0.06024899999999889,0
3241,2013-11-20,34.355732,33.055733000000004,33.315731,11858000,33.625568,-0.3098370000000017,1
3242,2013-11-21,34.065566,32.465568,33.625568,9749000,33.883765999999994,-0.25819799999999304,1
3243,2013-11-22,34.003769,33.613765,33.883765999999994,4832400,34.193596,-0.30983000000000516,1
3244,2013-11-25,34.493595,34.013595,34.193596,4057100,34.098927,0.09466899999999612,0
3245,2013-11-26,34.578926,33.708928,34.098927,7039900,34.090313,0.008614000000001454,0
3246,2013-11-27,34.180313,33.750312,34.090313,3959300,34.89933,-0.8090169999999972,1
3247,2013-11-29,34.949329,34.169331,34.89933,4284900,35.355473,-0.4561430000000044,1
3248,2013-12-02,36.195469,34.845471,35.355473,6429000,36.14727,-0.7917969999999954,1
3249,2013-12-03,36.157268,34.46727,36.14727,6307000,36.835785,-0.6885150000000024,1
3250,2013-12-04,37.035786,35.635784,36.835785,6631600,35.803005,1.0327800000000025,0
3251,2013-12-05,37.393006,35.743008,35.803005,5397400,35.474621,0.3283839999999998,0
3252,2013-12-06,36.824624,35.314621,35.474621,5002600,35.742512,-0.26789099999999877,1
3253,2013-12-09,36.25251,35.452511,35.742512,4514500,35.89806,-0.15554800000000313,1
3254,2013-12-10,36.288059,35.518059,35.89806,2486400,35.007954,0.890106000000003,0
3255,2013-12-11,35.987958,34.757954,35.007954,3279000,34.765987,0.24196699999999538,0
3256,2013-12-12,35.575988,34.535987,34.765987,4934600,35.007954,-0.24196699999999538,1
3257,2013-12-13,35.747956,34.877957,35.007954,3951400,36.06226,-1.054306000000004,1
3258,2013-12-16,36.222259,35.042259,36.06226,4278500,35.621536,0.440724000000003,0
3259,2013-12-17,36.081535,35.241535,35.621536,3630700,36.261024,-0.6394880000000001,1
3260,2013-12-18,36.511024,35.261024,36.261024,4616000,35.73387899999999,0.5271450000000115,0
3261,2013-12-19,36.383881,35.583882,35.73387899999999,3010600,34.273415,1.4604639999999875,0
3262,2013-12-20,36.063416,34.253414,34.273415,10066500,35.094372,-0.8209569999999999,1
3263,2013-12-23,35.224373,34.064373,35.094372,4901100,34.757355,0.337017000000003,0
3264,2013-12-24,35.277356,34.607354,34.757355,1520000,35.465981,-0.7086260000000024,1
3265,2013-12-26,35.595978,34.665982,35.465981,3396600,34.714146,0.7518349999999998,0
3266,2013-12-27,35.78415,34.604149,34.714146,2729700,34.575871,0.13827500000000015,0
3267,2013-12-30,34.825871,33.885873,34.575871,3749900,34.463528000000004,0.11234299999999564,0
3268,2013-12-31,34.873528,34.283528000000004,34.463528000000004,2926900,34.999329,-0.5358009999999993,1
3269,2014-01-02,35.499329,34.119328,34.999329,4012800,35.154865,-0.1555359999999979,1
3270,2014-01-03,35.324863,34.814865000000005,35.154865,2564800,34.057354,1.0975110000000043,0
3271,2014-01-06,35.097355,32.947353,34.057354,11006600,33.167266999999995,0.8900870000000012,0
3272,2014-01-07,34.477265,32.567265,33.167266999999995,7839100,32.700592,0.46667499999999507,0
3273,2014-01-08,33.860592,32.470593,32.700592,6931900,32.432705,0.26788700000000176,0
3274,2014-01-09,32.782707,31.762707,32.432705,8088000,32.674671000000004,-0.241966000000005,1
3275,2014-01-10,32.79467,31.724671,32.674671000000004,4837800,31.853706,0.8209650000000046,0
3276,2014-01-13,33.423705,31.593703,31.853706,5669700,32.017899,-0.16419300000000092,1
3277,2014-01-14,32.1979,30.637898,32.017899,12134700,32.467281,-0.44938199999999995,1
3278,2014-01-15,32.747279,31.307281,32.467281,14038700,23.18597,9.281310999999999,0
3279,2014-01-16,24.555971,22.135971,23.18597,85048000,21.111937,2.074033,0
3280,2014-01-17,23.731936,21.091937,21.111937,60329500,21.146502,-0.03456500000000062,1
3281,2014-01-21,21.766503,20.926503,21.146502,24850500,22.477345,-1.330842999999998,1
3282,2014-01-22,22.577346,20.937344,22.477345,23685400,22.529186,-0.05184099999999958,1
3283,2014-01-23,22.799186,22.129186,22.529186,14651900,21.621799,0.9073869999999999,0
3284,2014-01-24,22.3818,21.511799,21.621799,11838900,21.258848,0.3629509999999989,0
3285,2014-01-27,21.788847,20.948849,21.258848,9993600,21.362551,-0.10370299999999943,1
3286,2014-01-28,21.732552,21.082553,21.362551,9137800,20.714413,0.6481379999999994,0
3287,2014-01-29,21.344414,20.594414,20.714413,7392600,19.634192,1.0802210000000017,0
3288,2014-01-30,21.394193,19.594193,19.634192,15266200,20.342819,-0.7086269999999999,1
3289,2014-01-31,20.742819,18.952818,20.342819,13508100,19.936653,0.4061659999999989,0
3290,2014-02-03,20.496652,19.366653,19.936653,12276500,19.686039,0.2506139999999988,0
3291,2014-02-04,20.286037,19.566038,19.686039,8967900,19.97986,-0.29382099999999767,1
3292,2014-02-05,20.079858,19.159858,19.97986,8257600,20.489729,-0.5098690000000019,1
3293,2014-02-06,20.76973,19.809731,20.489729,6581900,21.215637,-0.7259080000000004,1
3294,2014-02-07,21.445639,20.455639,21.215637,9197900,21.811926,-0.5962889999999987,1
3295,2014-02-10,21.901926,20.731926,21.811926,12057100,21.967472,-0.15554600000000107,1
3296,2014-02-11,22.207472,21.707472,21.967472,10683700,21.50946,0.4580120000000001,0
3297,2014-02-12,22.159462,21.229462,21.50946,8324400,21.327982,0.18147800000000203,0
3298,2014-02-13,21.467982,21.097983,21.327982,5996500,21.414402,-0.08642000000000039,1
3299,2014-02-14,21.574402,21.1044,21.414402,4055800,21.595879,-0.181477000000001,1
3300,2014-02-18,21.775879,21.21588,21.595879,4403200,21.500816,0.09506299999999968,0
3301,2014-02-19,21.730818,21.390817,21.500816,6869500,21.466248,0.034568000000000154,0
3302,2014-02-20,21.676247,21.286248,21.466248,5198000,21.293417,0.17283099999999862,0
3303,2014-02-21,21.683419,21.233418,21.293417,4626900,21.751427,-0.45800999999999803,1
3304,2014-02-24,21.921427,21.171427,21.751427,6028600,21.872417,-0.12098999999999904,1
3305,2014-02-25,22.632418,21.632418,21.872417,12967200,22.313147,-0.44073000000000206,1
3306,2014-02-26,22.693148,21.753147,22.313147,14597600,22.097103,0.21604400000000012,0
3307,2014-02-27,24.727104,21.947103,22.097103,33924600,23.013132,-0.9160289999999982,1
3308,2014-02-28,23.343132,22.063133,23.013132,15418900,22.598331,0.4148009999999971,0
3309,2014-03-03,23.118331,22.468331,22.598331,8043400,22.295864,0.30246700000000004,0
3310,2014-03-04,23.035866,22.095865,22.295864,9928800,22.07118,0.22468400000000344,0
3311,2014-03-05,22.911178,21.921178,22.07118,8706700,21.98476,0.08641999999999683,0
3312,2014-03-06,22.16476,21.24476,21.98476,10357200,22.295864,-0.31110400000000027,1
3313,2014-03-07,22.465864,21.685866,22.295864,6718800,22.676105,-0.38024099999999805,1
3314,2014-03-10,22.746104000000006,21.966106,22.676105,7770400,22.442778,0.23332699999999917,0
3315,2014-03-11,22.702779,22.212779,22.442778,5578000,22.244015,0.19876299999999958,0
3316,2014-03-12,22.434015,22.004015,22.244015,4728500,21.855129,0.3888859999999994,0
3317,2014-03-13,22.595129,21.785127,21.855129,5826400,22.20945,-0.3543209999999988,1
3318,2014-03-14,22.309448,21.749449,22.20945,3853200,22.477345,-0.26789499999999933,1
3319,2014-03-17,22.637345,22.097344,22.477345,4242500,22.512136,-0.034791000000002015,1
3320,2014-03-18,22.622137,22.262136,22.512136,4430100,22.399055,0.1130810000000011,0
3321,2014-03-19,22.659055,22.299055,22.399055,3534500,22.477345,-0.07828999999999908,1
3322,2014-03-20,22.707345,21.957345,22.477345,4625100,23.451593,-0.9742479999999993,1
3323,2014-03-21,23.451593,22.401594,23.451593,12175200,22.920977,0.5306159999999984,0
3324,2014-03-24,23.770978,22.710976,22.920977,6864800,22.781797,0.13917999999999964,0
3325,2014-03-25,23.191796,22.691796,22.781797,4804300,22.416452,0.36534500000000136,0
3326,2014-03-26,23.006453,22.236452,22.416452,4241200,22.38166,0.03479199999999949,0
3327,2014-03-27,22.441661,21.781659,22.38166,5647500,22.67741,-0.2957499999999982,1
3328,2014-03-28,23.307411,22.34741,22.67741,5553300,22.973171,-0.2957610000000024,1
3329,2014-03-31,23.153171,22.61317,22.973171,4524900,22.947073,0.026098000000001065,0
3330,2014-04-01,23.147074,22.617073,22.947073,4848300,23.312412,-0.36533899999999875,1
3331,2014-04-02,23.632414,22.812412,23.312412,5283500,23.286318,0.026093999999996953,0
3332,2014-04-03,23.506318,23.046319,23.286318,4248800,24.095295,-0.8089769999999987,1
3333,2014-04-04,24.335295,22.945293,24.095295,11293800,23.651663,0.4436320000000009,0
3334,2014-04-07,24.211662,23.431661,23.651663,6952200,23.808239,-0.15657600000000116,1
3335,2014-04-08,23.898237,23.418238,23.808239,6084100,23.799536,0.008703000000000571,0
3336,2014-04-09,24.089535,23.559536,23.799536,5081800,22.799191,1.0003449999999994,0
3337,2014-04-10,23.989192000000006,22.799191,22.799191,6874800,22.190285,0.6089060000000011,0
3338,2014-04-11,22.710286,21.950285,22.190285,6511800,22.355566,-0.16528100000000023,1
3339,2014-04-14,22.565565,22.045564,22.355566,4508200,21.746656,0.6089099999999981,0
3340,2014-04-15,22.196657,20.996656,21.746656,10748200,21.285629,0.4610270000000014,0
3341,2014-04-16,21.98563,21.15563,21.285629,5729700,21.294325,-0.008696000000000481,1
3342,2014-04-17,21.564325,21.024324,21.294325,6207600,20.981176,0.31314899999999923,0
3343,2014-04-21,21.451175,20.931175,20.981176,5269900,21.303022,-0.3218459999999972,1
3344,2014-04-22,21.353023,20.863021,21.303022,5958400,21.111649,0.19137299999999868,0
3345,2014-04-23,21.601649,21.111649,21.111649,2843300,21.042061,0.06958799999999954,0
3346,2014-04-24,21.322059,21.00206,21.042061,4278100,21.207342,-0.16528100000000023,1
3347,2014-04-25,21.227343,20.697344,21.207342,7421800,22.22508,-1.0177379999999978,1
3348,2014-04-28,22.375082,21.175081,22.22508,9295800,22.433855,-0.20877500000000282,1
3349,2014-04-29,22.433855,21.493854,22.433855,5036400,22.555634,-0.12177900000000008,1
3350,2014-04-30,22.685633,22.105634,22.555634,4610300,22.633921,-0.07828699999999955,1
3351,2014-05-01,23.013921,22.513921,22.633921,3287800,22.747002,-0.11308099999999754,1
3352,2014-05-02,23.077002,22.607002,22.747002,3559000,22.538231,0.2087709999999987,0
3353,2014-05-05,22.668232,22.378231,22.538231,2735100,21.903233,0.6349979999999995,0
3354,2014-05-06,22.623233,21.733233,21.903233,4361500,21.964123,-0.060890000000000555,1
3355,2014-05-07,22.114123,21.774122,21.964123,2581900,22.190285,-0.22616199999999864,1
3356,2014-05-08,22.430285,21.890284,22.190285,3176700,22.546934,-0.3566490000000009,1
3357,2014-05-09,22.596933,22.036934,22.546934,2651000,22.833994,-0.2870600000000003,1
3358,2014-05-12,22.943995,22.483994,22.833994,2971200,22.660017,0.17397700000000071,0
3359,2014-05-13,23.360018,22.490017,22.660017,5164800,22.633921,0.02609599999999901,0
3360,2014-05-14,22.803922,22.433921,22.633921,3306100,22.155491,0.47842999999999947,0
3361,2014-05-15,22.625493,21.905491,22.155491,4984900,22.172888,-0.017396999999998997,1
3362,2014-05-16,22.212889,21.752888,22.172888,3291600,22.720903,-0.5480149999999995,1
3363,2014-05-19,22.760902,21.900901,22.720903,4245800,21.450897,1.2700059999999986,0
3364,2014-05-20,22.870897,21.360897,21.450897,8826900,22.051107,-0.600209999999997,1
3365,2014-05-21,22.061108,21.411106,22.051107,8834000,22.80789,-0.7567830000000022,1
3366,2014-05-22,24.087891,22.087891,22.80789,26740200,23.495085,-0.6871949999999991,1
3367,2014-05-23,23.715085,22.365084,23.495085,7305400,23.547277,-0.05219200000000157,1
3368,2014-05-27,24.107276,23.287276,23.547277,6726400,23.434193,0.11308400000000063,0
3369,2014-05-28,23.814192,23.094192,23.434193,3385700,23.895226,-0.46103300000000047,1
3370,2014-05-29,23.945227,23.285228,23.895226,5570700,24.060497,-0.1652710000000006,1
3371,2014-05-30,24.650497,23.850498,24.060497,7702300,23.886524,0.17397300000000016,0
3372,2014-06-02,24.056524,23.596525,23.886524,4062900,24.408442,-0.5219179999999994,1
3373,2014-06-03,24.408442,23.628444,24.408442,3904500,24.834682,-0.42623999999999995,1
3374,2014-06-04,24.904684,24.284683,24.834682,4736400,24.939064,-0.10438199999999753,1
3375,2014-06-05,25.109064,24.329063,24.939064,5410500,25.252218,-0.3131540000000008,1
3376,2014-06-06,25.352216,24.952217,25.252218,3189200,25.200027,0.05219100000000054,0
3377,2014-06-09,25.460028,25.150028,25.200027,2958000,25.803782,-0.6037550000000032,1
3378,2014-06-10,25.953781,25.163782,25.803782,5063400,25.226278,0.5775040000000011,0
3379,2014-06-11,25.866277,25.076278,25.226278,3996400,24.885027,0.34125099999999975,0
3380,2014-06-12,25.285026,24.665025,24.885027,3487700,25.060026,-0.17499899999999968,1
3381,2014-06-13,25.080027,24.670027,25.060026,2863600,25.16502,-0.10499399999999781,1
3382,2014-06-16,25.25502,24.775021,25.16502,2504200,25.383774,-0.21875400000000056,1
3383,2014-06-17,25.513773,25.073775,25.383774,2734700,25.471273,-0.0874990000000011,1
3384,2014-06-18,25.501271,25.031272,25.471273,2390500,25.305027,0.166246000000001,0
3385,2014-06-19,25.595026,25.145027,25.305027,2622800,24.771269,0.5337579999999988,0
3386,2014-06-20,25.55127,24.72127,24.771269,4606300,24.998772,-0.22750299999999868,1
3387,2014-06-23,25.058771,24.538773000000006,24.998772,2381000,25.427521,-0.4287489999999998,1
3388,2014-06-24,25.707522,25.157523,25.427521,3776600,26.740026,-1.3125050000000016,1
3389,2014-06-25,26.850027,24.930027,26.740026,8041000,26.530027,0.20999899999999982,0
3390,2014-06-26,26.780027,26.170026,26.530027,4292300,27.160028000000004,-0.6300010000000036,1
3391,2014-06-27,27.210027,26.320028000000004,27.160028000000004,4853800,27.133778000000003,0.026250000000000995,0
3392,2014-06-30,27.603778,27.083777,27.133778000000003,4868600,27.098772,0.03500600000000276,0
3393,2014-07-01,27.668774,27.078774,27.098772,4413700,27.510025,-0.41125299999999854,1
3394,2014-07-02,27.670024,27.070024,27.510025,2720100,28.087523,-0.5774980000000021,1
3395,2014-07-03,28.227527,27.517526,28.087523,3135900,27.798771,0.28875200000000234,0
3396,2014-07-07,28.198769,27.728772,27.798771,2737200,27.256273,0.5424979999999984,0
3397,2014-07-08,27.826272,27.136274,27.256273,3640000,27.553778,-0.297505000000001,1
3398,2014-07-09,27.723778000000006,27.293778000000003,27.553778,2725300,26.678776,0.8750020000000021,0
3399,2014-07-10,27.108776,26.438776,26.678776,4315000,26.153772,0.5250039999999991,0
3400,2014-07-11,26.953774,26.003773,26.153772,4918600,25.777523,0.3762490000000014,0
3401,2014-07-14,26.537523,25.607525,25.777523,5658100,25.996273,-0.21875,1
3402,2014-07-15,26.216274,25.726275,25.996273,3275100,26.853777,-0.8575040000000023,1
3403,2014-07-16,26.933776,25.563776,26.853777,7913000,25.865023,0.9887540000000001,0
3404,2014-07-17,26.805024,25.795024,25.865023,4304600,26.328777,-0.463753999999998,1
3405,2014-07-18,26.378776,25.788776,26.328777,2542200,26.363771000000003,-0.03499400000000463,1
3406,2014-07-21,26.463772,25.953771,26.363771000000003,3118300,27.020023,-0.656251999999995,1
3407,2014-07-22,27.210024,26.360023,27.020023,4424500,27.037523,-0.017500000000001847,1
3408,2014-07-23,27.387523,26.857522,27.037523,2465500,27.518776000000006,-0.4812530000000059,1
3409,2014-07-24,27.568775,27.048775,27.518776000000006,3061700,27.151279,0.3674970000000073,0
3410,2014-07-25,27.541278,27.051278000000003,27.151279,2402500,27.606272,-0.45499300000000176,1
3411,2014-07-28,27.616272,26.946272,27.606272,3412900,27.063774,0.5424980000000019,0
3412,2014-07-29,27.633774,27.043774,27.063774,2682500,27.046274,0.017499999999998295,0
3413,2014-07-30,27.696273,26.786274,27.046274,3854100,26.013777,1.0324969999999993,0
3414,2014-07-31,26.753776,25.523777,26.013777,6448800,25.523773,0.49000400000000255,0
3415,2014-08-01,26.253773,25.273773,25.523773,3917000,25.987524,-0.463751000000002,1
3416,2014-08-04,26.077524,25.317524,25.987524,3390200,25.865023,0.12250099999999975,0
