,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1380,2006-06-30,14.69198,14.30198,14.68198,1331100.0,14.529160999999998,0.15281900000000093,0
1381,2006-07-03,14.809162,14.529160999999998,14.529160999999998,384500.0,14.10011,0.42905099999999763,0
1382,2006-07-05,14.410109,13.88011,14.10011,1143300.0,14.358717,-0.2586069999999996,1
1383,2006-07-06,14.498717,13.938717,14.358717,867500.0,14.076603,0.282114,0
1384,2006-07-07,14.566603,14.056602,14.076603,626000.0,14.27055,-0.19394699999999965,1
1385,2006-07-10,14.390548999999998,14.10055,14.27055,632900.0,14.058967,0.2115829999999992,0
1386,2006-07-11,14.478967,13.768966,14.058967,1163600.0,13.81211,0.24685700000000033,0
1387,2006-07-12,14.372109,13.65211,13.81211,832500.0,13.600519,0.2115910000000003,0
1388,2006-07-13,13.990521,13.19052,13.600519,966000.0,13.524110999999998,0.07640800000000247,0
1389,2006-07-14,13.64411,13.134112,13.524110999999998,635800.0,13.341907999999998,0.18220299999999945,0
1390,2006-07-17,13.791907,13.331908,13.341907999999998,506200.0,13.341907999999998,0.0,1
1391,2006-07-18,13.641907000000002,13.031906,13.341907999999998,888300.0,13.712194,-0.3702860000000019,1
1392,2006-07-19,14.012193,13.152194,13.712194,1420600.0,13.477093,0.23510100000000023,0
1393,2006-07-20,14.237094,13.377093,13.477093,967600.0,13.165586,0.31150700000000064,0
1394,2006-07-21,14.675586,12.695586,13.165586,1417800.0,13.641664000000002,-0.4760780000000029,1
1395,2006-07-24,13.671665,12.881666,13.641664000000002,986100.0,13.430073000000002,0.2115910000000003,0
1396,2006-07-25,13.860074,13.180073000000002,13.430073000000002,1108800.0,13.494724,-0.0646509999999978,1
1397,2006-07-26,13.644726,13.074726,13.494724,791900.0,13.447704000000002,0.04701999999999806,0
1398,2006-07-27,14.057705,13.407704999999998,13.447704000000002,812000.0,13.723945,-0.27624099999999885,1
1399,2006-07-28,13.923944,13.333944,13.723945,559200.0,13.412442,0.3115030000000001,0
1400,2006-07-31,13.832442000000002,13.412442,13.412442,731200.0,13.159709,0.252733000000001,0
1401,2006-08-01,13.659709,13.139710999999998,13.159709,854300.0,13.394804999999998,-0.23509599999999864,1
1402,2006-08-02,13.754804,13.044805,13.394804999999998,770400.0,13.676929,-0.2821240000000014,1
1403,2006-08-03,13.736929,12.826929,13.676929,662900.0,13.706317000000002,-0.029388000000002634,1
1404,2006-08-04,14.386317000000002,13.476317000000002,13.706317000000002,1053600.0,13.741581,-0.035263999999997964,1
1405,2006-08-07,13.851582,13.511582,13.741581,467900.0,13.665173,0.0764080000000007,0
1406,2006-08-08,14.045172,13.635172,13.665173,1101200.0,13.294893,0.3702799999999993,0
1407,2006-08-09,14.114893,13.214893,13.294893,730400.0,13.347791,-0.05289800000000078,1
1408,2006-08-10,13.427793,12.637792,13.347791,572400.0,13.365424,-0.01763300000000001,1
1409,2006-08-11,13.375424,12.985425,13.365424,646000.0,13.306644,0.0587800000000005,0
1410,2006-08-14,13.766645,13.226644,13.306644,579100.0,13.494724,-0.18807999999999936,1
1411,2006-08-15,13.634725,13.314726,13.494724,651700.0,13.694562,-0.19983799999999974,1
1412,2006-08-16,13.714563,13.264564000000002,13.694562,578600.0,13.882645000000002,-0.18808300000000244,1
1413,2006-08-17,13.972643,13.412644,13.882645000000002,417100.0,13.865007,0.017638000000001597,0
1414,2006-08-18,14.105007,13.705007,13.865007,290800.0,13.735703,0.12930399999999942,0
1415,2006-08-21,13.905703,13.515702,13.735703,421200.0,13.612279,0.12342400000000175,0
1416,2006-08-22,13.98228,13.48228,13.612279,530900.0,13.400686,0.2115929999999988,0
1417,2006-08-23,13.960688,13.320685999999998,13.400686,481400.0,13.430073000000002,-0.029387000000001606,1
1418,2006-08-24,13.630072,13.160073,13.430073000000002,512500.0,13.341907999999998,0.0881650000000036,0
1419,2006-08-25,13.511907999999998,13.181907999999998,13.341907999999998,437800.0,13.459461,-0.1175530000000009,1
1420,2006-08-28,13.669462,13.10946,13.459461,640000.0,13.641664000000002,-0.182203000000003,1
1421,2006-08-29,13.701665,13.361665,13.641664000000002,514900.0,13.565260999999998,0.07640300000000444,0
1422,2006-08-30,13.78526,13.395260999999998,13.565260999999998,582100.0,13.547626,0.017634999999998513,0
1423,2006-08-31,13.687628,13.297626,13.547626,663100.0,13.647542,-0.09991600000000034,1
1424,2006-09-01,13.767543,13.197543,13.647542,617800.0,13.923782,-0.2762399999999996,1
1425,2006-09-05,13.983781,13.403781,13.923782,718700.0,13.383055,0.5407269999999986,0
1426,2006-09-06,14.283055,13.343055,13.383055,836000.0,13.665173,-0.28211799999999876,1
1427,2006-09-07,13.875172,12.715172,13.665173,1281400.0,13.894392000000002,-0.22921900000000228,1
1428,2006-09-08,13.894392000000002,13.084393,13.894392000000002,865200.0,14.352835999999998,-0.4584439999999965,1
1429,2006-09-11,14.502836,13.352835999999998,14.352835999999998,1784600.0,14.546793,-0.19395700000000105,1
1430,2006-09-12,14.586794,14.026793,14.546793,1047400.0,14.629647,-0.0828540000000011,1
1431,2006-09-13,14.689649,14.309648,14.629647,502100.0,14.682915,-0.053267999999999205,1
1432,2006-09-14,14.822917000000002,14.202916,14.682915,428900.0,14.771683,-0.08876799999999996,1
1433,2006-09-15,14.881684,14.521683,14.771683,1016900.0,14.653324,0.11835899999999988,0
1434,2006-09-18,15.093325,14.503325,14.653324,609900.0,14.534962,0.11836199999999941,0
1435,2006-09-19,14.854962,14.334964,14.534962,774500.0,14.706591,-0.17162899999999937,1
1436,2006-09-20,14.846591,14.31659,14.706591,443700.0,14.428432999999998,0.27815800000000124,0
1437,2006-09-21,15.018432999999998,14.308434,14.428432999999998,931500.0,14.487617000000002,-0.05918400000000368,1
1438,2006-09-22,14.677617,14.227616,14.487617000000002,416400.0,14.611899,-0.12428199999999734,1
1439,2006-09-25,14.831898,14.101898,14.611899,655300.0,14.878214000000002,-0.2663150000000023,1
1440,2006-09-26,14.978215,14.358216,14.878214000000002,892100.0,14.74801,0.13020400000000087,0
1441,2006-09-27,15.07801,14.628009,14.74801,748500.0,14.907803,-0.15979299999999874,1
1442,2006-09-28,14.957802,14.457802,14.907803,703700.0,14.813117000000002,0.0946859999999976,0
1443,2006-09-29,15.013116,14.733117000000002,14.813117000000002,684600.0,14.78944,0.02367700000000106,0
1444,2006-10-02,15.04944,14.64944,14.78944,366000.0,14.75394,0.03550000000000075,0
1445,2006-10-03,14.933941,14.65394,14.75394,744700.0,15.061673,-0.3077330000000007,1
1446,2006-10-04,15.061673,14.361672,15.061673,814800.0,14.943313,0.11836000000000091,0
1447,2006-10-05,15.033313,14.613313,14.943313,715600.0,14.872292000000002,0.07102099999999822,0
1448,2006-10-06,14.992293,14.592293,14.872292000000002,727900.0,14.91964,-0.047347999999997725,1
1449,2006-10-09,14.949641,14.619641,14.91964,689600.0,14.943313,-0.0236730000000005,1
1450,2006-10-10,15.103313,14.683313,14.943313,876100.0,14.83679,0.10652299999999926,0
1451,2006-10-11,15.00679,14.656789000000002,14.83679,635000.0,14.990652,-0.15386200000000017,1
1452,2006-10-12,14.990652,14.760652,14.990652,1131600.0,14.7776,0.21305200000000113,0
1453,2006-10-13,15.257602,14.567601000000002,14.7776,793700.0,14.91372,-0.13612000000000002,1
1454,2006-10-16,15.00372,14.573720000000002,14.91372,1215800.0,14.813117000000002,0.10060299999999778,0
1455,2006-10-17,15.003115,14.713116,14.813117000000002,1354300.0,14.653324,0.1597930000000023,0
1456,2006-10-18,15.203323,14.613323,14.653324,724600.0,14.63557,0.017754000000000048,0
1457,2006-10-19,14.775571,14.345571,14.63557,979800.0,13.7005,0.9350699999999996,0
1458,2006-10-20,14.360499,13.090501,13.7005,2644700.0,13.540714,0.15978600000000043,0
1459,2006-10-23,13.910715,13.360716,13.540714,2203600.0,13.641321,-0.10060700000000011,1
1460,2006-10-24,13.671322,13.021322,13.641321,1334000.0,13.576218,0.0651029999999988,0
1461,2006-10-25,13.746218,13.466217000000002,13.576218,1254200.0,13.9609,-0.38468199999999975,1
1462,2006-10-26,14.0409,13.3609,13.9609,1263000.0,13.842541,0.11835899999999988,0
1463,2006-10-27,13.932542000000002,13.622542,13.842541,1163100.0,13.706418,0.13612300000000133,0
1464,2006-10-30,13.986419,13.576419,13.706418,813800.0,13.818866,-0.11244800000000055,1
1465,2006-10-31,13.948866,13.638866,13.818866,956600.0,13.576218,0.2426479999999991,0
1466,2006-11-01,14.046217,13.486217000000002,13.576218,1075000.0,13.641321,-0.0651029999999988,1
1467,2006-11-02,13.791323,13.241322,13.641321,714800.0,13.511124,0.130196999999999,0
1468,2006-11-03,13.831124,13.441124,13.511124,548500.0,13.801113,-0.2899890000000003,1
1469,2006-11-06,13.901113,13.341114,13.801113,870600.0,13.895801,-0.09468799999999966,1
1470,2006-11-07,13.9658,13.585801000000002,13.895801,825700.0,13.87805,0.017751000000000516,0
1471,2006-11-08,14.018049,13.61805,13.87805,813300.0,13.854372,0.02367800000000031,0
1472,2006-11-09,14.034372,13.764372,13.854372,1132600.0,14.031916,-0.17754400000000103,1
1473,2006-11-10,14.071917,13.761918,14.031916,534500.0,14.014164,0.017752000000001544,0
1474,2006-11-13,14.134163,13.864165,14.014164,606800.0,14.298235,-0.28407100000000085,1
1475,2006-11-14,14.338235999999998,13.758235999999998,14.298235,970900.0,14.339666,-0.04143099999999933,1
1476,2006-11-15,14.639667,14.059667,14.339666,872400.0,14.463945,-0.12427900000000136,1
1477,2006-11-16,14.593944,14.183944,14.463945,794100.0,14.41068,0.05326500000000145,0
1478,2006-11-17,14.520679,14.24068,14.41068,892700.0,14.32191,0.08876999999999846,0
1479,2006-11-20,14.48191,13.99191,14.32191,741100.0,14.138447,0.18346300000000149,0
1480,2006-11-21,14.378447,14.008448,14.138447,722600.0,14.221298999999998,-0.08285199999999904,1
1481,2006-11-22,14.341298000000002,14.021298000000002,14.221298999999998,388100.0,14.132529000000002,0.08876999999999668,0
1482,2006-11-24,14.362531,13.832529999999998,14.132529000000002,169300.0,13.807033,0.3254960000000011,0
1483,2006-11-27,14.427034,13.757034,13.807033,645600.0,13.789274,0.017758999999999858,0
1484,2006-11-28,13.939276,13.649275,13.789274,980800.0,13.86621,-0.0769359999999999,1
1485,2006-11-29,13.986209,13.736209,13.86621,840700.0,14.073344,-0.20713399999999993,1
1486,2006-11-30,14.253342000000002,13.623342999999998,14.073344,945400.0,14.020082,0.05326200000000014,0
1487,2006-12-01,14.270082,13.770082,14.020082,749000.0,14.250895000000002,-0.23081300000000127,1
1488,2006-12-04,14.450895999999998,13.850895,14.250895000000002,759500.0,14.280484,-0.029588999999997867,1
1489,2006-12-05,14.330485,13.980485,14.280484,487600.0,14.233137,0.04734700000000025,0
1490,2006-12-06,14.643137,14.233137,14.233137,491500.0,14.215381,0.01775599999999855,0
1491,2006-12-07,14.375381,14.025381,14.215381,478000.0,14.079264000000002,0.1361169999999987,0
1492,2006-12-08,14.499262,13.999262,14.079264000000002,691500.0,14.061513,0.017751000000002293,0
1493,2006-12-11,14.371513,13.931512,14.061513,597100.0,13.949063,0.11244999999999905,0
1494,2006-12-12,14.119063,13.839062,13.949063,927200.0,14.121938,-0.17287499999999945,1
1495,2006-12-13,14.271937,13.951937,14.121938,766600.0,14.270964,-0.14902599999999921,1
1496,2006-12-14,14.430963,14.060963,14.270964,732500.0,14.080216,0.19074799999999925,0
1497,2006-12-15,14.540215,13.900216,14.080216,1635000.0,14.002714,0.07750200000000085,0
1498,2006-12-18,14.192714000000002,13.872715,14.002714,673900.0,13.996754,0.005959999999999965,0
1499,2006-12-19,14.086754,13.626755,13.996754,686900.0,13.960985,0.035768999999998385,0
1500,2006-12-20,14.040985,13.800985,13.960985,481900.0,14.008675,-0.047689999999999344,1
1501,2006-12-21,14.078675,13.788676,14.008675,914600.0,13.990788,0.017886999999999986,0
1502,2006-12-22,14.05079,13.760789,13.990788,535700.0,14.092134,-0.10134599999999949,1
1503,2006-12-26,14.152136,13.832134,14.092134,512900.0,14.324617000000002,-0.232483000000002,1
1504,2006-12-27,14.354615,14.014615,14.324617000000002,615000.0,14.318653,0.005964000000002301,0
1505,2006-12-28,14.428652,14.178652,14.318653,430900.0,14.247123,0.0715299999999992,0
1506,2006-12-29,14.397122,14.167123000000002,14.247123,544700.0,14.074247,0.17287600000000047,0
1507,2007-01-03,14.464246,13.854245,14.074247,1133200.0,14.032520000000002,0.04172699999999807,0
1508,2007-01-04,14.202518,13.882518,14.032520000000002,926200.0,13.984831,0.04768900000000187,0
1509,2007-01-05,14.094832,13.824831,13.984831,832600.0,13.984831,0.0,1
1510,2007-01-08,14.074831,13.594832,13.984831,894100.0,13.972908,0.011922999999999462,0
1511,2007-01-09,14.082906,13.672906,13.972908,1125700.0,14.002714,-0.02980599999999889,1
1512,2007-01-10,14.002714,13.802715,14.002714,813400.0,14.217319,-0.2146050000000006,1
1513,2007-01-11,14.327318,13.927318,14.217319,855400.0,14.211354,0.005964999999999776,0
1514,2007-01-12,14.241355,14.041354,14.211354,718600.0,14.133859,0.07749500000000076,0
1515,2007-01-16,14.293860999999998,14.00386,14.133859,687800.0,14.163673,-0.029814000000000007,1
1516,2007-01-17,14.343673999999998,14.113672,14.163673,684800.0,14.312697,-0.1490240000000007,1
1517,2007-01-18,14.482697,14.102696,14.312697,785900.0,14.396151,-0.0834539999999997,1
1518,2007-01-19,14.476151000000002,14.156151,14.396151,938100.0,14.276929999999998,0.11922100000000135,0
1519,2007-01-22,14.526929999999998,14.186929999999998,14.276929999999998,794000.0,14.390188,-0.11325800000000186,1
1520,2007-01-23,14.720188,14.170189,14.390188,819300.0,14.557102,-0.16691400000000023,1
1521,2007-01-24,14.607101,14.327103,14.557102,1064100.0,14.396151,0.16095100000000073,0
1522,2007-01-25,14.916151,14.12615,14.396151,1202900.0,13.960985,0.43516599999999883,0
1523,2007-01-26,14.530985,13.650985999999998,13.960985,1718100.0,14.032520000000002,-0.07153500000000079,1
1524,2007-01-29,14.332519,13.572519,14.032520000000002,1957100.0,14.205398,-0.17287799999999898,1
1525,2007-01-30,14.385398,13.905399,14.205398,1219700.0,14.449801,-0.24440300000000015,1
1526,2007-01-31,14.569802,13.949801,14.449801,1182600.0,14.515374,-0.06557299999999877,1
1527,2007-02-01,14.665374,14.365375,14.515374,951300.0,14.592868,-0.07749399999999973,1
1528,2007-02-02,14.822867,14.312869,14.592868,1130000.0,14.378266,0.2146019999999993,0
1529,2007-02-05,14.708266,14.258265,14.378266,1286200.0,14.563061,-0.18479499999999938,1
1530,2007-02-06,14.563061,14.133060999999998,14.563061,1190200.0,14.503453,0.059607999999998995,0
1531,2007-02-07,14.673453,14.373454,14.503453,766100.0,14.330578,0.17287500000000122,0
1532,2007-02-08,14.530577,14.040577,14.330578,867000.0,14.384235,-0.053657000000001176,1
1533,2007-02-09,14.434236,14.234236,14.384235,790100.0,14.431920000000002,-0.04768500000000131,1
1534,2007-02-12,14.501922,14.211920999999998,14.431920000000002,607600.0,14.497491,-0.06557099999999849,1
1535,2007-02-13,14.677491,14.357491,14.497491,813300.0,14.551142,-0.05365100000000034,1
1536,2007-02-14,14.721142,14.361141,14.551142,648700.0,14.586909,-0.03576699999999988,1
1537,2007-02-15,14.666909,14.416909,14.586909,496100.0,14.533257,0.05365199999999959,0
1538,2007-02-16,14.623257,14.313258,14.533257,824900.0,14.574988,-0.04173099999999863,1
1539,2007-02-20,14.594986,14.314988,14.574988,673700.0,14.491533,0.08345499999999895,0
1540,2007-02-21,14.551535,14.331534,14.491533,658500.0,14.41403,0.0775030000000001,0
1541,2007-02-22,14.684031,14.30403,14.41403,1148600.0,14.449801,-0.03577100000000044,1
1542,2007-02-23,14.5098,14.1698,14.449801,1052400.0,14.348463,0.10133800000000015,0
1543,2007-02-26,14.588462,14.218464,14.348463,663700.0,14.229241,0.1192220000000006,0
1544,2007-02-27,14.33924,14.059241,14.229241,1691200.0,14.193471,0.03576999999999941,0
1545,2007-02-28,14.413473000000002,13.973472,14.193471,1993200.0,14.306734,-0.11326299999999989,1
1546,2007-03-01,14.386734,13.776732999999998,14.306734,1903000.0,14.229241,0.07749300000000048,0
1547,2007-03-02,14.409239,14.169239,14.229241,1163100.0,14.086172,0.14306900000000056,0
1548,2007-03-05,14.426172,14.086172,14.086172,1333500.0,14.145784,-0.05961200000000133,1
1549,2007-03-06,14.285785,13.815784,14.145784,1599500.0,14.318653,-0.1728689999999986,1
1550,2007-03-07,14.518652,13.898653,14.318653,1681500.0,14.40211,-0.083457000000001,1
1551,2007-03-08,14.51211,14.23211,14.40211,832800.0,14.193471,0.2086389999999998,0
1552,2007-03-09,14.673473,14.113472,14.193471,979700.0,14.098094,0.09537700000000093,0
1553,2007-03-12,14.258093,13.878094,14.098094,1089700.0,13.857924,0.2401699999999991,0
1554,2007-03-13,14.277924,13.837923000000002,13.857924,1252600.0,13.881935999999998,-0.024011999999997258,1
1555,2007-03-14,14.161935,13.271935,13.881935999999998,2189900.0,13.95399,-0.0720540000000014,1
1556,2007-03-15,14.013989000000002,13.72399,13.95399,1182400.0,13.833909,0.120080999999999,0
1557,2007-03-16,14.133907999999998,13.773908,13.833909,1214000.0,13.875937,-0.042028000000000176,1
1558,2007-03-19,14.125937,13.835935999999998,13.875937,1372200.0,13.941982,-0.06604499999999902,1
1559,2007-03-20,13.961982999999998,13.711982999999998,13.941982,1179300.0,14.140126,-0.19814400000000099,1
1560,2007-03-21,14.140126,13.640126,14.140126,984800.0,14.038051,0.10207500000000103,0
1561,2007-03-22,14.398051999999998,13.968051,14.038051,970300.0,14.038051,0.0,1
1562,2007-03-23,14.248052,13.798051,14.038051,1131800.0,13.797877,0.24017399999999967,0
1563,2007-03-26,14.217877,13.667877,13.797877,1482900.0,13.575718,0.22215899999999955,0
1564,2007-03-27,13.845716,13.235717,13.575718,1601600.0,13.377577,0.19814099999999968,0
1565,2007-03-28,13.687576000000002,13.217577,13.377577,1832900.0,13.515683,-0.13810599999999873,1
1566,2007-03-29,13.765683,13.305682,13.515683,1179000.0,13.611744,-0.09606100000000062,1
1567,2007-03-30,13.681744,13.301745,13.611744,1128600.0,13.473645,0.13809900000000042,0
1568,2007-04-02,13.823645,13.373644,13.473645,974100.0,13.803878,-0.3302329999999998,1
1569,2007-04-03,13.823878,13.303878,13.803878,1088100.0,13.65378,0.15009799999999984,0
1570,2007-04-04,13.89378,13.603781,13.65378,1448100.0,13.809887,-0.15610700000000044,1
1571,2007-04-05,13.829887,13.429888,13.809887,1974400.0,13.881935999999998,-0.07204899999999803,1
1572,2007-04-09,14.191935,13.781935,13.881935999999998,1130100.0,13.959994,-0.07805800000000218,1
1573,2007-04-10,13.959994,13.719994,13.959994,752900.0,13.857924,0.10206999999999944,0
1574,2007-04-11,14.047923999999998,13.777924,13.857924,1097400.0,14.068071,-0.2101469999999992,1
1575,2007-04-12,14.068071,13.488071,14.068071,1122900.0,13.857924,0.2101469999999992,0
1576,2007-04-13,14.267924,13.757924,13.857924,1129100.0,14.026041,-0.16811699999999874,1
1577,2007-04-16,14.026041,13.73604,14.026041,1524500.0,13.845914000000002,0.18012699999999704,0
1578,2007-04-17,14.295915,13.675914,13.845914000000002,1865900.0,14.032041,-0.18612699999999727,1
1579,2007-04-18,14.102041,13.452041,14.032041,1203700.0,14.074074,-0.04203299999999999,1
1580,2007-04-19,14.644073,13.654073,14.074074,1247800.0,14.110101,-0.0360270000000007,1
