,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3407,2014-07-22,45.118634,44.738633,44.848633,1213800,44.782253,0.06638000000000233,0
3408,2014-07-23,45.04225200000001,44.712254,44.782253,1785400,44.815437,-0.03318400000000565,1
3409,2014-07-24,44.855438,44.535439,44.815437,2192700,44.159931,0.6555060000000026,0
3410,2014-07-25,45.659931,43.859928,44.159931,3061600,45.346485,-1.186554000000001,1
3411,2014-07-28,45.356483,43.726482,45.346485,2907900,44.881821,0.4646639999999991,0
3412,2014-07-29,45.68182,44.861821,44.881821,2069600,43.977379,0.9044420000000031,0
3413,2014-07-30,45.207379,43.547379,43.977379,2890000,43.13932,0.8380590000000012,0
3414,2014-07-31,44.079318,43.109317,43.13932,2509600,43.404846,-0.26552600000000126,1
3415,2014-08-01,43.904846,43.054844,43.404846,2605500,42.649754,0.7550919999999977,0
3416,2014-08-04,43.449753,41.72975200000001,42.649754,5778300,42.185093,0.46466099999999955,0
3417,2014-08-05,42.905094,42.045094,42.185093,2880800,41.296806,0.8882870000000054,0
3418,2014-08-06,42.346809,41.076808,41.296806,5967200,41.766094,-0.4692880000000059,1
3419,2014-08-07,42.076096,41.416096,41.766094,2914000,42.335934,-0.5698399999999992,1
3420,2014-08-08,42.375935,41.665932,42.335934,2811700,42.185085,0.1508490000000009,0
3421,2014-08-11,42.685085,42.115085,42.185085,1942800,42.243755,-0.058669999999999334,1
3422,2014-08-12,42.513755,41.943756,42.243755,2444800,42.545433,-0.30167800000000256,1
3423,2014-08-13,42.715432,42.195431,42.545433,2732300,42.855495,-0.31006199999999495,1
3424,2014-08-14,42.975494,42.495495,42.855495,2181900,43.09013,-0.23463500000000437,1
3425,2014-08-15,43.290131,42.810131,43.09013,2452900,43.132038,-0.04190799999999939,1
3426,2014-08-18,43.512035,43.032036,43.132038,2580700,43.743778000000006,-0.6117400000000046,1
3427,2014-08-19,43.753776,43.033779,43.743778000000006,2260400,43.894615,-0.15083699999999567,1
3428,2014-08-20,43.954613,43.434612,43.894615,2067800,44.246578,-0.3519629999999978,1
3429,2014-08-21,44.41658,43.866577,44.246578,2427500,44.028698,0.21788000000000096,0
3430,2014-08-22,44.358696,43.548698,44.028698,2322800,44.37228,-0.34358200000000494,1
3431,2014-08-25,44.442279,44.002281,44.37228,1214500,43.794064,0.5782160000000047,0
3432,2014-08-26,44.824067,43.744065,43.794064,1548900,44.539886,-0.745822000000004,1
3433,2014-08-27,44.569884,43.689883,44.539886,2317100,44.682343,-0.14245700000000028,1
3434,2014-08-28,44.762345,44.262345,44.682343,1744400,45.000786,-0.3184429999999949,1
3435,2014-08-29,45.010784,44.530785,45.000786,1525800,44.313625,0.6871609999999961,0
3436,2014-09-02,45.163624,44.183624,44.313625,2369600,44.715866,-0.4022409999999965,1
3437,2014-09-03,44.885864,44.355865,44.715866,1714600,44.414181,0.3016849999999991,0
3438,2014-09-04,44.824181,44.164181,44.414181,2261400,45.13486500000001,-0.7206840000000128,1
3439,2014-09-05,45.144863,44.31486500000001,45.13486500000001,2236200,44.858322,0.27654300000001086,0
3440,2014-09-08,45.188324,44.658325,44.858322,1892000,44.405807,0.4525149999999982,0
3441,2014-09-09,44.815807,44.195804,44.405807,2497500,44.405807,0.0,1
3442,2014-09-10,44.58580300000001,44.095805,44.405807,2187000,44.866714,-0.46090699999999885,1
3443,2014-09-11,44.956714,44.286712,44.866714,2041100,43.97842,0.8882940000000019,0
3444,2014-09-12,44.878421,43.798419,43.97842,2058500,44.154404,-0.1759839999999997,1
3445,2014-09-15,44.394405,43.884403000000006,44.154404,1758400,44.942116,-0.7877119999999991,1
3446,2014-09-16,45.102116,43.952114,44.942116,2175900,44.682343,0.2597729999999956,0
3447,2014-09-17,45.242344,44.412342,44.682343,2060300,44.196304,0.4860390000000052,0
3448,2014-09-18,44.906303,43.986301,44.196304,1704800,44.648819,-0.45251500000000533,1
3449,2014-09-19,44.728821,44.078819,44.648819,2386300,44.389046,0.2597730000000027,0
3450,2014-09-22,44.689045,44.169045,44.389046,1213400,44.045467,0.3435789999999983,0
3451,2014-09-23,44.465466,44.025467,44.045467,2022700,43.970043,0.07542400000000526,0
3452,2014-09-24,44.220043,43.720043,43.970043,2151000,43.65159600000001,0.3184469999999848,0
3453,2014-09-25,44.22159600000001,43.641598,43.65159600000001,1900100,43.785679,-0.13408299999998974,1
3454,2014-09-26,44.035679,43.115681,43.785679,1386600,43.72702,0.058658999999998684,0
3455,2014-09-29,43.86702,43.267021,43.72702,2202100,43.752151,-0.025130999999994685,1
3456,2014-09-30,44.30215,43.502151,43.752151,2064900,43.894615,-0.14246400000000392,1
3457,2014-10-01,44.444614,43.73461500000001,43.894615,2214100,43.810822,0.083793,0
3458,2014-10-02,44.310822,43.710823,43.810822,2363100,44.305244,-0.49442200000000014,1
3459,2014-10-03,44.445243,43.40524600000001,44.305244,2055500,44.246578,0.05866600000000233,0
3460,2014-10-06,44.706577,44.05658,44.246578,1448700,44.380653,-0.13407500000000283,1
3461,2014-10-07,44.930652,44.030655,44.380653,2845700,45.35273400000001,-0.97208100000001,1
3462,2014-10-08,45.372734,44.122734,45.35273400000001,2316700,44.883469,0.46926500000001425,0
3463,2014-10-09,45.753468,44.793469,44.883469,3675200,45.16,-0.27653099999999853,1
3464,2014-10-10,45.770001,45.000001,45.16,2693700,45.444923,-0.28492300000000625,1
3465,2014-10-13,46.154922,44.964923,45.444923,2762800,45.855553,-0.4106299999999976,1
3466,2014-10-14,46.755551,45.325551,45.855553,3731700,45.562244,0.2933090000000007,0
3467,2014-10-15,46.122245,44.102245,45.562244,4725900,45.2019,0.3603439999999978,0
3468,2014-10-16,45.321902,44.121902,45.2019,3612500,45.763367,-0.5614670000000004,1
3469,2014-10-17,45.943367,44.643368,45.763367,3839500,46.391865,-0.6284980000000004,1
3470,2014-10-20,46.481865,45.531864,46.391865,2164300,46.559467,-0.16760199999999514,1
3471,2014-10-21,46.68946500000001,46.009464,46.559467,2766500,46.861153,-0.3016860000000037,1
3472,2014-10-22,47.491154,46.441155,46.861153,3716100,46.324829,0.5363240000000005,0
3473,2014-10-23,47.344829,46.104831,46.324829,4535400,47.322056,-0.9972270000000023,1
3474,2014-10-24,47.522053,46.302056,47.322056,2816600,47.565067,-0.24301099999999565,1
3475,2014-10-27,48.195068,47.355068,47.565067,3010200,47.422615,0.1424519999999987,0
3476,2014-10-28,47.792614,47.072617,47.422615,3322400,47.565067,-0.1424519999999987,1
3477,2014-10-29,48.18507,46.975067,47.565067,2668000,48.830463,-1.2653960000000026,1
3478,2014-10-30,48.860462,47.430462,48.830463,3226700,48.889114,-0.058650999999997566,1
3479,2014-10-31,49.159115,48.549114,48.889114,3034300,49.148895,-0.2597810000000038,1
3480,2014-11-03,49.298892,48.718894,49.148895,2021300,48.713146,0.4357490000000013,0
3481,2014-11-04,49.533146,48.613144,48.713146,2155900,50.062321,-1.3491749999999954,1
3482,2014-11-05,50.162319,48.742317,50.062321,4670000,48.929344,1.1329769999999968,0
3483,2014-11-06,49.819343,48.129345,48.929344,4770600,49.309826,-0.38048200000000065,1
3484,2014-11-07,49.339824,48.659824,49.309826,1754400,49.36055,-0.050724000000002434,1
3485,2014-11-10,49.54055,48.95055,49.36055,2371000,48.988529,0.3720210000000037,0
3486,2014-11-11,49.488529,48.678531,48.988529,2290400,48.083843,0.9046859999999981,0
3487,2014-11-12,48.863846,47.763843,48.083843,3305400,47.610371,0.473472000000001,0
3488,2014-11-13,48.55037,47.470368,47.610371,2860600,47.398987,0.21138400000000246,0
3489,2014-11-14,47.718987,47.278985,47.398987,2116000,48.354404,-0.9554170000000042,1
3490,2014-11-17,48.42440300000001,47.064407,48.354404,2907000,48.405136,-0.05073199999999645,1
3491,2014-11-18,48.75513400000001,48.105137,48.405136,2367400,48.396679,0.008456999999999937,0
3492,2014-11-19,48.51667800000001,47.99667700000001,48.396679,2302000,48.388229,0.008449999999996294,0
3493,2014-11-20,48.70822800000001,47.928229,48.388229,2195800,48.548878,-0.16064899999999938,1
3494,2014-11-21,48.918881,47.908879,48.548878,2329300,48.024662,0.5242160000000027,0
3495,2014-11-24,48.724663,47.994663,48.024662,2094900,47.838642,0.18601999999999919,0
3496,2014-11-25,48.25864,47.57864,47.838642,2786300,47.906288,-0.06764600000000343,1
3497,2014-11-26,48.246288,47.756286,47.906288,2049000,48.658787,-0.7524989999999931,1
3498,2014-11-28,48.858788,47.928788,48.658787,1316000,49.047726,-0.3889390000000006,1
3499,2014-12-01,49.387726,48.007729,49.047726,2555800,49.343647,-0.2959209999999999,1
3500,2014-12-02,49.533645,48.533645,49.343647,2237700,49.470474,-0.1268270000000058,1
3501,2014-12-03,49.580475,49.020477,49.470474,2733000,49.411285,0.05918900000000349,0
3502,2014-12-04,49.751285,49.031287,49.411285,2091700,48.836342,0.5749429999999975,0
3503,2014-12-05,49.376343,48.546345,48.836342,1965100,49.681839,-0.8454969999999946,1
3504,2014-12-08,49.72184,48.711842,49.681839,2997500,49.774853,-0.0930140000000037,1
3505,2014-12-09,50.254852,49.194855,49.774853,3143200,49.23373400000001,0.5411189999999877,0
3506,2014-12-10,50.583736,49.21373300000001,49.23373400000001,2365200,49.766392,-0.5326579999999907,1
3507,2014-12-11,50.176391,49.36639,49.766392,2156200,49.622662,0.14373000000000502,0
3508,2014-12-12,50.282661,49.382664,49.622662,3216400,49.106907,0.5157549999999986,0
3509,2014-12-15,49.946903000000006,48.536903,49.106907,2952400,48.895535,0.21137199999999723,0
3510,2014-12-16,49.835533,48.265534,48.895535,2128000,49.732578,-0.8370429999999942,1
3511,2014-12-17,49.892578,48.842578,49.732578,2406400,50.71336,-0.9807820000000049,1
3512,2014-12-18,50.723362,49.55336,50.71336,2622700,50.637264,0.07609599999999972,0
3513,2014-12-19,51.227265,50.257263,50.637264,3966700,50.857101,-0.21983699999999828,1
3514,2014-12-22,50.857101,50.217097,50.857101,1711800,50.823277,0.03382400000000274,0
3515,2014-12-23,51.193276,50.773277,50.823277,1693100,51.837887,-1.0146100000000047,1
3516,2014-12-24,51.977887,50.747887,51.837887,1795100,52.412834,-0.5749469999999945,1
3517,2014-12-26,52.812831,51.792831,52.412834,2819000,53.190697,-0.7778630000000035,1
3518,2014-12-29,53.500698,52.280697,53.190697,2573700,52.184544,1.0061529999999976,0
3519,2014-12-30,53.26454200000001,52.024544,52.184544,2001600,51.339046,0.8454979999999992,0
3520,2014-12-31,52.649044,51.299045,51.339046,1942400,51.702599,-0.363552999999996,1
3521,2015-01-02,51.792599,50.942596,51.702599,2007400,50.941639,0.7609599999999972,0
3522,2015-01-05,51.971638,50.66164000000001,50.941639,2642600,51.220665,-0.27902599999999467,1
3523,2015-01-06,52.480663,51.010662,51.220665,4166500,51.947803,-0.7271380000000036,1
3524,2015-01-07,52.387805,50.867805,51.947803,2798800,52.395916,-0.4481129999999993,1
3525,2015-01-08,52.615914,52.055916,52.395916,2470100,52.116905,0.279010999999997,0
3526,2015-01-09,52.646904000000006,51.626908,52.116905,2413800,52.04927100000001,0.06763399999999109,0
3527,2015-01-12,52.449269,51.589268,52.04927100000001,2411100,52.311363,-0.26209199999998845,1
3528,2015-01-13,53.321365,51.961364,52.311363,2641900,53.063866,-0.7525029999999973,1
3529,2015-01-14,53.13387,51.713868,53.063866,2599600,53.402065,-0.338199000000003,1
3530,2015-01-15,53.632064,52.782066,53.402065,2605300,53.748726,-0.34666099999999744,1
3531,2015-01-16,53.778724,52.938724,53.748726,2334500,53.714905,0.033820999999996104,0
3532,2015-01-20,54.234909,53.20490600000001,53.714905,2258000,54.230675,-0.5157699999999963,1
3533,2015-01-21,54.340676,53.040677,54.230675,2481300,54.179935,0.050739999999997565,0
3534,2015-01-22,54.72993,53.76993100000001,54.179935,1944700,54.551956,-0.3720209999999966,1
3535,2015-01-23,54.931961,54.151962,54.551956,2056600,54.594227,-0.0422709999999995,1
3536,2015-01-26,54.624225,54.044224,54.594227,1802700,54.323669,0.2705579999999941,0
3537,2015-01-27,54.893669,54.27366600000001,54.323669,2736100,53.588078,0.7355909999999994,0
3538,2015-01-28,55.588074,53.458077,53.588078,3645700,53.875561,-0.2874829999999946,1
3539,2015-01-29,54.145562,52.90556,53.875561,3007700,53.10614399999999,0.7694170000000042,0
3540,2015-01-30,54.56614,53.056141,53.10614399999999,3855900,53.317524,-0.21138000000000545,1
3541,2015-02-02,53.767521,52.537522,53.317524,3641300,53.063866,0.2536580000000015,0
3542,2015-02-03,53.443867,52.80386800000001,53.063866,3641300,52.607292,0.45657399999999626,0
3543,2015-02-04,53.38729100000001,52.407291,52.607292,3356200,52.801762,-0.19446999999999548,1
3544,2015-02-05,53.04176,52.24176,52.801762,2203200,50.439659000000006,2.3621029999999905,0
3545,2015-02-06,53.31965600000001,50.149658,50.439659000000006,4139600,49.663677,0.7759820000000062,0
3546,2015-02-09,50.853675,49.443675,49.663677,3748700,50.576107,-0.9124300000000005,1
3547,2015-02-10,50.696106,49.526104,50.576107,3403500,49.697777,0.8783299999999983,0
3548,2015-02-11,50.48777800000001,49.507778,49.697777,2820100,49.441956,0.2558210000000045,0
3549,2015-02-12,49.981956,49.211956,49.441956,3705200,49.314053,0.12790299999999633,0
3550,2015-02-13,49.59405200000001,48.494049,49.314053,3856600,49.348152,-0.03409899999999766,1
3551,2015-02-17,49.948154,48.758152,49.348152,4017900,50.414089,-1.0659369999999981,1
3552,2015-02-18,50.604091,48.984089,50.414089,3712600,49.808636,0.6054529999999971,0
3553,2015-02-19,50.468636,49.428635,49.808636,2956500,50.07299,-0.2643539999999973,1
3554,2015-02-20,50.122989,48.992988,50.07299,3899800,50.3885,-0.3155100000000033,1
3555,2015-02-23,50.44850200000001,49.988499,50.3885,2136400,50.550526,-0.16202599999999734,1
3556,2015-02-24,50.910526,50.020527,50.550526,2154200,49.527233,1.0232929999999953,0
3557,2015-02-25,50.737232,49.47723,49.527233,3058500,48.955894,0.5713390000000018,0
3558,2015-02-26,49.965892,48.845893,48.955894,3200600,49.100857,-0.14496299999999707,1
3559,2015-02-27,49.410854,48.780853,49.100857,2475400,47.881447,1.2194099999999963,0
3560,2015-03-02,49.311447,47.501445,47.881447,2989900,48.37603,-0.49458299999999866,1
3561,2015-03-03,48.39603,47.426029,48.37603,2959500,48.248119,0.12791099999999744,0
3562,2015-03-04,49.218116,47.918117,48.248119,3194000,48.674484,-0.426364999999997,1
3563,2015-03-05,49.094482,48.434482,48.674484,2319900,46.909325,1.765158999999997,0
3564,2015-03-06,48.419327,46.559327,46.909325,3794800,47.054279,-0.14495399999999847,1
3565,2015-03-09,47.394279,46.814278,47.054279,2303900,47.122513,-0.0682339999999968,1
3566,2015-03-10,47.712513,46.792515,47.122513,2588200,46.704651,0.4178619999999995,0
3567,2015-03-11,47.494652,46.634652,46.704651,2108000,47.727951,-1.023299999999999,1
3568,2015-03-12,47.98795,46.68795,47.727951,2256900,47.165142,0.5628089999999943,0
3569,2015-03-13,47.705139,46.555142,47.165142,2303500,47.889965,-0.7248229999999936,1
3570,2015-03-16,48.269966,47.209965,47.889965,1875900,47.668259,0.22170599999999752,0
3571,2015-03-17,48.198257,47.498257,47.668259,2369400,49.075275,-1.4070159999999987,1
3572,2015-03-18,49.465275,47.195274,49.075275,3072500,48.648911,0.4263639999999995,0
3573,2015-03-19,49.548913,48.458913,48.648911,2227200,49.203197,-0.5542860000000047,1
3574,2015-03-20,49.483196,48.523196,49.203197,3453300,49.416378,-0.21318099999999873,1
3575,2015-03-23,49.616379,49.066375,49.416378,1905600,48.819458,0.5969200000000043,0
3576,2015-03-24,49.849457,48.63945800000001,48.819458,1919600,47.676777,1.142680999999996,0
3577,2015-03-25,49.51677700000001,47.64677800000001,47.676777,5557100,47.182201,0.4945760000000021,0
3578,2015-03-26,48.082199,46.942199,47.182201,3077200,47.668259,-0.4860579999999999,1
3579,2015-03-27,48.248257,46.988258,47.668259,2544900,48.248119,-0.5798600000000036,1
3580,2015-03-30,48.568119,47.528118,48.248119,1869100,47.966713,0.28140600000000404,0
3581,2015-03-31,48.786713,47.816711,47.966713,3366600,48.069042,-0.10232900000000456,1
3582,2015-04-01,48.329044,47.329044,48.069042,3031500,48.14579000000001,-0.07674800000000914,1
3583,2015-04-02,48.335793,47.845791,48.14579000000001,2277300,48.691555,-0.5457649999999887,1
3584,2015-04-06,49.101555,48.231556,48.691555,1794000,48.069042,0.6225129999999979,0
3585,2015-04-07,48.869041,48.049041,48.069042,1869700,47.736477,0.33256500000000244,0
3586,2015-04-08,48.196476,47.416477,47.736477,2953700,47.574455,0.16202200000000033,0
3587,2015-04-09,47.864456,47.164455,47.574455,1926000,48.086098,-0.5116429999999994,1
3588,2015-04-10,48.276101,47.4861,48.086098,1279100,47.472134,0.6139640000000028,0
3589,2015-04-13,48.162137,47.442135,47.472134,1128400,47.838806,-0.3666720000000012,1
3590,2015-04-14,48.018807,47.438809,47.838806,1786000,48.06052,-0.22171399999999863,1
3591,2015-04-15,48.470519,47.800517,48.06052,2216500,47.625614,0.434905999999998,0
3592,2015-04-16,47.995617,47.305615,47.625614,2762000,47.523296,0.1023179999999968,0
3593,2015-04-17,48.183295,47.303294,47.523296,1980100,48.290756,-0.7674599999999998,1
3594,2015-04-20,48.750755,47.500755,48.290756,2408500,47.727951,0.5628050000000044,0
3595,2015-04-21,48.82795,47.52795,47.727951,1958900,47.872913,-0.1449619999999996,1
3596,2015-04-22,47.982914,47.402912,47.872913,2305100,48.521,-0.6480870000000039,1
3597,2015-04-23,48.740997,47.951,48.521,2776200,49.356682,-0.8356819999999985,1
3598,2015-04-24,49.826679,48.516682,49.356682,4012500,49.211723,0.14495900000000006,0
3599,2015-04-27,49.611725,49.151726,49.211723,3458100,49.527233,-0.3155100000000033,1
3600,2015-04-28,49.557232,48.627231,49.527233,3114200,49.279938,0.24729500000000115,0
3601,2015-04-29,49.519936,48.699936,49.279938,4065000,48.495403,0.7845349999999982,0
3602,2015-04-30,49.235405,48.045402,48.495403,3815700,48.631851,-0.13644799999999435,1
3603,2015-05-01,48.781852,48.131851,48.631851,2385700,48.913265,-0.28141400000000516,1
3604,2015-05-04,49.273265,48.473262,48.913265,2231000,47.668259,1.2450060000000036,0
3605,2015-05-05,48.938255,47.59825900000001,47.668259,4733200,47.315285,0.3529739999999961,0
3606,2015-05-06,48.045285,46.715287,47.315285,2998700,47.573555,-0.258269999999996,1
3607,2015-05-07,48.033558,47.343556,47.573555,2180200,48.038445,-0.464890000000004,1
3608,2015-05-08,48.508446,47.778447,48.038445,2179300,47.71991,0.31853500000000423,0
3609,2015-05-11,48.459908,47.579911,47.71991,1606900,47.306675,0.41323500000000024,0
3610,2015-05-12,47.516674,46.926674,47.306675,2906700,46.729866,0.5768089999999972,0
3611,2015-05-13,47.819866,46.509868,46.729866,2949200,47.435806,-0.7059399999999982,1
3612,2015-05-14,47.645809,46.885807,47.435806,2306400,47.866268,-0.43046199999999857,1
3613,2015-05-15,48.006272,47.396271,47.866268,2144400,48.107319,-0.2410509999999988,1
3614,2015-05-18,48.267319,47.567318,48.107319,1974500,48.038445,0.06887399999999388,0
3615,2015-05-19,48.338444,47.668446,48.038445,1766600,48.141758,-0.10331299999999999,1
3616,2015-05-20,48.49176,47.941761,48.141758,1748800,48.047054,0.09470400000000012,0
3617,2015-05-21,48.287052,47.777054,48.047054,2026200,47.909302,0.1377520000000061,0
3618,2015-05-22,48.069301,47.519298,47.909302,1617900,47.633823,0.27547899999999714,0
3619,2015-05-26,47.94382,47.223819,47.633823,2031900,48.262272,-0.6284490000000034,1
3620,2015-05-27,48.34227,47.492272,48.262272,2492900,48.296719,-0.034447000000000116,1
3621,2015-05-28,48.526723,47.81672,48.296719,2135800,48.460293,-0.163573999999997,1
3622,2015-05-29,48.620293,47.960293,48.460293,3676900,48.219234,0.2410589999999999,0
3623,2015-06-01,48.619236,47.959236,48.219234,2128500,47.496075,0.7231590000000025,0
3624,2015-06-02,47.996075,47.14607700000001,47.496075,2221200,46.81596,0.6801150000000007,0
3625,2015-06-03,47.695957,46.535957,46.81596,2655600,46.73848,0.07747999999999422,0
3626,2015-06-04,47.108479,46.568478000000006,46.73848,3265500,46.006706,0.7317740000000015,0
3627,2015-06-05,46.35670800000001,45.686706,46.006706,3394300,46.02393,-0.017223999999998796,1
3628,2015-06-08,46.153931,45.763932,46.02393,2791700,46.02393,0.0,1
3629,2015-06-09,46.483929,45.813931,46.02393,2862100,46.394115,-0.3701849999999993,1
3630,2015-06-10,47.314117,46.374115,46.394115,3021900,46.755699,-0.36158400000000057,1
3631,2015-06-11,46.955696,46.565697,46.755699,2495900,46.428551,0.3271480000000011,0
3632,2015-06-12,46.728551,46.358552,46.428551,1884300,46.1875,0.2410509999999988,0
3633,2015-06-15,46.537498,46.107498,46.1875,1814900,46.256371,-0.06887100000000146,1
3634,2015-06-16,46.366371,45.866371,46.256371,2673200,46.54047,-0.28409899999999766,1
3635,2015-06-17,46.630471,45.93047,46.54047,2032200,47.20336500000001,-0.6628950000000131,1
3636,2015-06-18,47.363365,46.483364,47.20336500000001,2069300,46.89344000000001,0.3099249999999998,0
3637,2015-06-19,47.363438,46.87344,46.89344000000001,2629400,46.695435,0.1980050000000091,0
3638,2015-06-22,47.035435,46.555431,46.695435,1568200,45.920616,0.7748190000000008,0
3639,2015-06-23,46.880615,45.860615,45.920616,2565400,45.593472,0.3271440000000041,0
3640,2015-06-24,46.193474,45.553471,45.593472,2866000,45.30077,0.29270199999999846,0
3641,2015-06-25,45.880772,45.30077,45.30077,1958800,45.550426,-0.24965600000000165,1
3642,2015-06-26,45.680427,44.960426,45.550426,2194200,45.455734,0.094692000000002,0
3643,2015-06-29,46.315735,45.425735,45.455734,2368300,45.602085,-0.14635100000000278,1
3644,2015-06-30,45.882084000000006,45.392082,45.602085,3239300,45.877579,-0.2754939999999948,1
3645,2015-07-01,45.957577,45.347576,45.877579,2664500,46.686817,-0.8092380000000006,1
3646,2015-07-02,46.786819,45.966815,46.686817,2125300,46.945095,-0.2582780000000042,1
3647,2015-07-06,46.965095,46.435096,46.945095,3266700,48.279499,-1.3344039999999993,1
3648,2015-07-07,48.699497,46.939499,48.279499,4446500,48.236454,0.043044999999999334,0
3649,2015-07-08,48.576454,47.956455,48.236454,2975000,47.797382,0.439072000000003,0
3650,2015-07-09,48.607384,47.507382,47.797382,3339400,47.831829,-0.034447000000000116,1
3651,2015-07-10,48.26183,47.481827,47.831829,2806400,47.642426,0.18940299999999866,0
3652,2015-07-13,48.20242800000001,47.182427,47.642426,2215500,47.513298,0.12912800000000146,0
3653,2015-07-14,47.993297,47.313301,47.513298,1929500,47.935143,-0.4218449999999976,1
3654,2015-07-15,47.935143,47.245145,47.935143,2418800,48.52055,-0.5854070000000036,1
3655,2015-07-16,48.61055,47.780548,48.52055,2497000,47.96957,0.5509800000000027,0
3656,2015-07-17,48.60957,47.959568,47.96957,2824500,47.81461,0.15495999999999555,0
3657,2015-07-20,47.97461,47.32460800000001,47.81461,2747500,47.255028,0.5595819999999989,0
3658,2015-07-21,47.945031,47.015031,47.255028,2201300,47.530514,-0.2754859999999937,1
3659,2015-07-22,47.870514,47.210514,47.530514,3186400,46.996754,0.5337599999999938,0
3660,2015-07-23,47.736756,46.626755,46.996754,3534300,47.005352,-0.008597999999999217,1
3661,2015-07-24,47.185353000000006,46.575352,47.005352,3025400,47.986786,-0.9814340000000001,1
3662,2015-07-27,48.276783,46.866783,47.986786,2789900,48.115929,-0.12914299999999912,1
3663,2015-07-28,48.255929,47.74593,48.115929,2687100,48.15897,-0.04304099999999522,1
3664,2015-07-29,48.218971,47.598972,48.15897,2497200,48.486111,-0.32714100000000457,1
3665,2015-07-30,48.776112,47.736111,48.486111,1994100,48.701332,-0.21522099999999966,1
3666,2015-07-31,49.351333,48.611332,48.701332,2414600,49.123184,-0.4218520000000012,1
3667,2015-08-03,49.313183,48.713185,49.123184,2458600,48.546379,0.5768050000000002,0
3668,2015-08-04,49.296379,48.436379,48.546379,2200000,48.770206,-0.223827,1
3669,2015-08-05,48.970202,48.360206,48.770206,2305200,48.891869,-0.12166299999999808,1
3670,2015-08-06,48.951871,47.971871,48.891869,2204900,49.335075,-0.44320600000000354,1
3671,2015-08-07,49.645077,48.345074,49.335075,2038400,49.282936,0.05213900000000393,0
3672,2015-08-10,49.642937,49.112938,49.282936,2511500,49.40461,-0.12167399999999873,1
3673,2015-08-11,49.934613,49.014611,49.40461,2383300,50.030312,-0.625702000000004,1
3674,2015-08-12,50.230312,49.06031,50.030312,2444800,50.012928,0.017383999999999844,0
3675,2015-08-13,50.202931,49.34293,50.012928,1887300,50.577805,-0.5648769999999956,1
3676,2015-08-14,50.587803,49.467804,50.577805,1933500,50.708149,-0.1303440000000009,1
3677,2015-08-17,51.028149,50.348153,50.708149,2194300,50.638634,0.06951499999999555,0
3678,2015-08-18,50.738633,50.328633,50.638634,1954000,51.099224,-0.4605899999999963,1
3679,2015-08-19,51.259224,50.119225,51.099224,2580600,50.725533,0.3736910000000009,0
3680,2015-08-20,51.53553400000001,50.475533,50.725533,1856100,49.786987,0.9385459999999952,0
3681,2015-08-21,50.856987,49.716987,49.786987,3934300,47.649155,2.137832000000003,0
3682,2015-08-24,49.589153,45.849152,47.649155,5660400,46.076206,1.5729490000000013,0
3683,2015-08-25,48.706208,46.056206,46.076206,4974600,46.936546,-0.8603400000000008,1
3684,2015-08-26,47.136547,45.726547,46.936546,4407800,47.718681,-0.7821349999999967,1
3685,2015-08-27,47.738681,46.918682,47.718681,2909100,47.709988,0.008692999999993845,0
3686,2015-08-28,48.189987,46.879986,47.709988,2105500,47.179878,0.5301100000000005,0
3687,2015-08-31,47.579876,46.709877,47.179878,3588900,46.050144,1.1297339999999991,0
3688,2015-09-01,46.990142,45.710144,46.050144,3281700,46.067509,-0.017364999999998076,1
3689,2015-09-02,46.467511,45.51751,46.067509,2460900,46.362988,-0.29547900000000027,1
3690,2015-09-03,46.542989,46.01299,46.362988,2339600,45.659069,0.7039189999999991,0
3691,2015-09-04,46.189068,45.409069,45.659069,2595300,46.997375,-1.3383059999999958,1
3692,2015-09-08,47.007373,46.147373,46.997375,3149600,46.380363,0.6170119999999955,0
3693,2015-09-09,47.490364,46.280364,46.380363,2602800,46.397739,-0.017375999999998726,1
3694,2015-09-10,46.877739,46.18774000000001,46.397739,2172500,46.736675,-0.3389359999999968,1
3695,2015-09-11,46.766677,45.99667700000001,46.736675,1804500,46.649761,0.08691400000000016,0
3696,2015-09-14,47.209763,46.56975900000001,46.649761,2063800,46.797497,-0.14773600000000187,1
3697,2015-09-15,46.967499,46.337498,46.797497,2423800,47.475342,-0.6778449999999978,1
3698,2015-09-16,47.565342,46.685341,47.475342,4547200,48.55295200000001,-1.0776100000000142,1
3699,2015-09-17,49.12295200000001,47.222954,48.55295200000001,5244400,48.214027,0.33892500000001036,0
3700,2015-09-18,49.064029,48.074027,48.214027,3832700,48.318314,-0.10428699999999935,1
3701,2015-09-21,48.658315,48.068314,48.318314,2823100,47.553558,0.7647559999999984,0
3702,2015-09-22,48.483559,47.433555,47.553558,3559800,47.814274,-0.26071599999999506,1
3703,2015-09-23,47.904275,47.304272,47.814274,1878500,48.196648,-0.38237400000000576,1
3704,2015-09-24,48.336647,47.476651,48.196648,3829200,48.657238,-0.4605899999999963,1
3705,2015-09-25,49.217235,47.857235,48.657238,2718000,48.544262,0.11297599999999619,0
3706,2015-09-28,49.204261,48.14426,48.544262,2413800,48.778904,-0.2346419999999938,1
3707,2015-09-29,49.038902,48.388905,48.778904,2659800,49.4133,-0.6343960000000024,1
3708,2015-09-30,49.5233,48.563297,49.4133,2785200,48.787598,0.6257019999999969,0
