,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
292,2002-03-07,6.689547,6.472578,6.529675,26800.0,6.379151,0.15052399999999988,0
293,2002-03-08,6.733153,6.356312,6.379151,311900.0,6.462201,-0.08305000000000007,1
294,2002-03-11,6.530718,6.256652,6.462201,231500.0,6.5867710000000015,-0.12457000000000118,1
295,2002-03-12,6.5867710000000015,6.312704,6.5867710000000015,74600.0,6.56082,0.025951000000001834,0
296,2002-03-13,6.629337,6.515142,6.56082,44200.0,6.612723,-0.051903000000000254,1
297,2002-03-14,6.624142,6.395753,6.612723,253200.0,6.6179130000000015,-0.005190000000001582,1
298,2002-03-15,6.754946,6.492299,6.6179130000000015,360700.0,6.6179130000000015,0.0,1
299,2002-03-18,6.732107000000001,6.549396,6.6179130000000015,69700.0,6.669819,-0.0519059999999989,1
300,2002-03-19,6.715497,6.555625,6.669819,41900.0,6.5712,0.09861900000000023,0
301,2002-03-20,6.833847,6.331391,6.5712,72800.0,6.690583,-0.11938300000000002,1
302,2002-03-21,6.690583,6.393678,6.690583,123800.0,6.581581,0.10900200000000027,0
303,2002-03-22,6.832808,6.581581,6.581581,48000.0,6.493343,0.0882379999999996,0
304,2002-03-25,6.698892999999999,6.36773,6.493343,62900.0,6.514104,-0.020760999999999363,1
305,2002-03-26,6.685396000000001,6.228618,6.514104,241500.0,6.436245,0.07785899999999923,0
306,2002-03-27,6.72173,6.264953,6.436245,362600.0,6.566008,-0.12976299999999963,1
307,2002-03-28,6.611686,6.2805230000000005,6.566008,304800.0,6.602342,-0.03633400000000009,1
308,2002-04-01,6.773634,6.522406,6.602342,120700.0,6.5867710000000015,0.01557099999999867,0
309,2002-04-02,6.678127000000001,6.541093,6.5867710000000015,91400.0,6.566008,0.02076300000000142,0
310,2002-04-03,6.668784,6.508911,6.566008,65500.0,6.5712,-0.0051920000000000854,1
311,2002-04-04,6.616878,6.536942,6.5712,225600.0,6.6438679999999986,-0.0726679999999984,1
312,2002-04-05,6.6438679999999986,6.472576,6.6438679999999986,222800.0,6.669819,-0.025951000000001834,1
313,2002-04-08,6.669819,6.555625,6.669819,92200.0,6.6750110000000005,-0.0051920000000000854,1
314,2002-04-09,6.70927,6.549398,6.6750110000000005,68700.0,6.809964,-0.13495299999999943,1
315,2002-04-10,6.844223,6.444542,6.809964,288700.0,6.825535,-0.015571000000000446,1
316,2002-04-11,6.973986,6.745597999999998,6.825535,170600.0,6.903392,-0.07785699999999984,1
317,2002-04-12,6.9490690000000015,6.652164,6.903392,156400.0,6.944916,-0.041523999999999894,1
318,2002-04-15,6.967755,6.625172,6.944916,82100.0,7.017583,-0.07266700000000004,1
319,2002-04-16,7.108939,6.675000999999999,7.017583,552400.0,6.944916,0.07266700000000004,0
320,2002-04-17,7.139046,6.739366,6.944916,130600.0,6.996819,-0.051903000000000254,1
321,2002-04-18,7.065336,6.859787,6.996819,79100.0,6.965679,0.03114000000000061,0
322,2002-04-19,7.057035000000001,6.851485,6.965679,73900.0,6.991632000000001,-0.025953000000001225,1
323,2002-04-22,7.0258910000000006,6.8774380000000015,6.991632000000001,154100.0,6.986441,0.005191000000000834,0
324,2002-04-23,7.0206990000000005,6.872247,6.986441,68900.0,6.903392,0.08304899999999993,0
325,2002-04-24,7.131781,6.834875,6.903392,86100.0,7.00201,-0.0986180000000001,1
326,2002-04-25,7.0134300000000005,6.842136999999999,7.00201,38400.0,6.970869,0.031140999999999863,0
327,2002-04-26,7.027964999999999,6.845255,6.970869,39100.0,6.986441,-0.015571999999999697,1
328,2002-04-29,7.0892149999999985,6.917924,6.986441,105100.0,7.007204,-0.020762999999999643,1
329,2002-04-30,7.007204,6.778815,7.007204,125300.0,7.007204,0.0,1
330,2002-05-01,7.0643,6.778815,7.007204,155800.0,7.027964,-0.02076000000000011,1
331,2002-05-02,7.027964,6.868092,7.027964,126300.0,6.981249000000001,0.04671499999999895,0
332,2002-05-03,7.084024,6.809958,6.981249000000001,121600.0,6.898202,0.08304700000000054,0
333,2002-05-06,7.13801,6.886781,6.898202,66300.0,6.8462960000000015,0.0519059999999989,0
334,2002-05-07,7.029006,6.675004,6.8462960000000015,86500.0,6.841107000000001,0.005189000000000554,0
335,2002-05-08,6.989559,6.692653999999999,6.841107000000001,85800.0,6.695773,0.14533400000000096,0
336,2002-05-09,6.981260000000002,6.36461,6.695773,83200.0,6.799582000000001,-0.10380900000000093,1
337,2002-05-10,6.845259,6.491257,6.799582000000001,120000.0,6.976061,-0.17647899999999872,1
338,2002-05-13,7.044578,6.564961,6.976061,237800.0,6.970869,0.005191999999999197,0
339,2002-05-14,7.050805,6.651125,6.970869,103100.0,6.861867,0.10900200000000027,0
340,2002-05-15,7.1473520000000015,6.610638000000002,6.861867,132300.0,6.784008999999998,0.07785800000000176,0
341,2002-05-16,7.069496000000001,6.669815,6.784008999999998,48900.0,6.768439999999999,0.015568999999999278,0
342,2002-05-17,7.008249,6.688503999999999,6.768439999999999,58400.0,6.815154,-0.04671400000000059,1
343,2002-05-20,7.009285,6.381216,6.815154,134900.0,6.77882,0.03633400000000009,0
344,2002-05-21,7.155662,6.5961089999999984,6.77882,97600.0,6.862148,-0.08332800000000073,1
345,2002-05-22,6.862148,6.530983999999999,6.862148,76700.0,6.962362,-0.10021399999999936,1
346,2002-05-23,7.133653,6.733973,6.962362,84000.0,6.809402,0.15295999999999932,0
347,2002-05-24,7.368954,6.797982000000001,6.809402,65300.0,6.804125999999999,0.005276000000001169,0
348,2002-05-28,6.91832,6.4501230000000005,6.804125999999999,77700.0,6.909619,-0.10549300000000095,1
349,2002-05-29,7.0238130000000005,6.509939,6.909619,101800.0,7.020383,-0.11076399999999964,1
350,2002-05-30,7.180255000000002,6.746316,7.020383,139600.0,6.935989,0.08439399999999964,0
351,2002-05-31,7.278571,6.935989,6.935989,84900.0,6.862148,0.07384099999999982,0
352,2002-06-03,7.136214999999999,6.805051,6.862148,60100.0,6.909619,-0.04747099999999982,1
353,2002-06-04,7.0238130000000005,6.7954240000000015,6.909619,83000.0,6.946538,-0.036919000000000146,1
354,2002-06-05,7.0493130000000015,6.763827,6.946538,61800.0,6.9518130000000005,-0.005275000000000141,1
355,2002-06-06,7.0317490000000005,6.826198,6.9518130000000005,72400.0,7.0151059999999985,-0.06329299999999805,1
356,2002-06-07,7.072202000000001,6.91233,7.0151059999999985,125800.0,7.025658,-0.010552000000001449,1
357,2002-06-10,7.059914999999998,6.8429470000000014,7.025658,61600.0,7.009834,0.015824000000000282,0
358,2002-06-11,7.078349,6.998413,7.009834,79900.0,7.04148,-0.031646000000000285,1
359,2002-06-12,7.06432,6.927287,7.04148,109600.0,6.914892,0.12658799999999992,0
360,2002-06-13,7.188957,6.914892,6.914892,63300.0,7.0151059999999985,-0.10021399999999847,1
361,2002-06-14,7.072202000000001,6.72962,7.0151059999999985,58500.0,6.978186,0.03691999999999851,0
362,2002-06-17,7.058122,6.772636,6.978186,84400.0,6.983463,-0.00527700000000042,1
363,2002-06-18,7.109075999999999,6.983463,6.983463,176600.0,6.920166,0.06329700000000038,0
364,2002-06-19,7.171392999999999,6.794552,6.920166,185700.0,6.925441,-0.005275000000000141,1
365,2002-06-20,7.108153,6.891183,6.925441,135700.0,6.983463,-0.05802200000000024,1
366,2002-06-21,7.109075999999999,6.880689,6.983463,89600.0,7.0309300000000015,-0.047467000000001036,1
367,2002-06-24,7.053767999999999,6.8824770000000015,7.0309300000000015,303000.0,7.020383,0.010547000000001638,0
368,2002-06-25,7.06606,6.837673,7.020383,123700.0,6.909619,0.11076399999999964,0
369,2002-06-26,7.1722660000000005,6.909619,6.909619,249900.0,6.893793,0.015826000000000562,0
370,2002-06-27,7.053665,6.870955,6.893793,280400.0,6.725008,0.16878499999999974,0
371,2002-06-28,7.353077000000001,6.725008,6.725008,475800.0,6.893793,-0.16878499999999974,1
372,2002-07-01,6.98515,6.642566,6.893793,175100.0,6.841046,0.05274699999999921,0
373,2002-07-02,6.966660000000001,6.589819,6.841046,193800.0,6.7513830000000015,0.08966299999999894,0
374,2002-07-03,7.036869,6.739963,6.7513830000000015,121200.0,6.725008,0.02637500000000159,0
375,2002-07-05,7.056171000000001,6.725008,6.725008,115800.0,6.666991,0.05801699999999954,0
376,2002-07-08,7.0095740000000015,6.598474,6.666991,182500.0,6.804125999999999,-0.1371349999999989,1
377,2002-07-09,6.91832,6.461543,6.804125999999999,216200.0,6.767206,0.0369199999999994,0
378,2002-07-10,6.961336,6.732948,6.767206,58000.0,6.624791,0.14241499999999974,0
379,2002-07-11,6.841760000000002,5.985302,6.624791,205100.0,6.461282,0.16350900000000035,0
380,2002-07-12,6.929479,6.404185,6.461282,118600.0,6.097341,0.3639409999999996,0
381,2002-07-15,6.839604,5.743339,6.097341,376000.0,6.334697,-0.23735600000000012,1
382,2002-07-16,6.437471,5.809402,6.334697,442800.0,6.471833,-0.13713599999999992,1
383,2002-07-17,6.5060910000000005,6.174928,6.471833,222300.0,6.461282,0.010551000000000421,0
384,2002-07-18,6.598315,6.164377,6.461282,242500.0,6.645892999999999,-0.18461099999999941,1
385,2002-07-19,6.817185,6.1320190000000006,6.645892999999999,647800.0,6.303048,0.34284499999999873,0
386,2002-07-22,6.702728,5.960465,6.303048,144800.0,6.128988,0.17406000000000077,0
387,2002-07-23,6.562927,5.991955,6.128988,207800.0,6.160635,-0.031647000000000425,1
388,2002-07-24,6.183474,4.870238,6.160635,373000.0,6.545677,-0.38504200000000033,1
389,2002-07-25,6.591353999999999,5.620703,6.545677,160200.0,6.856872,-0.31119499999999967,1
390,2002-07-26,6.856872,6.285901,6.856872,132500.0,6.856872,0.0,1
391,2002-07-29,6.8682919999999985,6.742678,6.856872,443900.0,6.978186,-0.12131399999999992,1
392,2002-07-30,6.989605,6.3729559999999985,6.978186,272100.0,6.856872,0.12131399999999992,0
393,2002-07-31,7.142359,6.856872,6.856872,275300.0,6.8885190000000005,-0.031647000000000425,1
394,2002-08-01,7.208263,6.5002580000000005,6.8885190000000005,162100.0,6.935989,-0.04746999999999968,1
395,2002-08-02,7.210055,6.764696000000002,6.935989,262400.0,6.962362,-0.026372999999999536,1
396,2002-08-05,7.030879,6.825328999999999,6.962362,277800.0,6.777753999999999,0.18460800000000077,0
397,2002-08-06,7.2345320000000015,6.7663350000000015,6.777753999999999,178700.0,6.841046,-0.06329200000000146,1
398,2002-08-07,6.841046,6.6240770000000015,6.841046,222500.0,6.761932000000002,0.0791139999999988,0
399,2002-08-08,7.081676,6.761932000000002,6.761932000000002,183700.0,6.867422,-0.10548999999999875,1
400,2002-08-09,6.8902600000000005,6.627614,6.867422,59200.0,6.909619,-0.04219699999999982,1
401,2002-08-12,6.909619,6.589875,6.909619,66500.0,6.935989,-0.026370000000000005,1
402,2002-08-13,6.9930850000000015,6.536308,6.935989,154900.0,6.983463,-0.04747400000000024,1
403,2002-08-14,6.994883,6.6523,6.983463,192900.0,6.856872,0.12659100000000034,0
404,2002-08-15,7.233714,6.856872,6.856872,110600.0,6.962362,-0.10548999999999964,1
405,2002-08-16,7.0194600000000005,6.6197789999999985,6.962362,77700.0,6.988736,-0.026374000000000564,1
406,2002-08-19,7.034414,6.589055,6.988736,301700.0,6.988736,0.0,1
407,2002-08-20,6.988736,6.771766,6.988736,136800.0,7.0151059999999985,-0.026369999999998228,1
408,2002-08-21,7.0151059999999985,6.72962,7.0151059999999985,245300.0,7.105117999999999,-0.09001200000000065,1
409,2002-08-22,7.1507960000000015,6.8310520000000015,7.105117999999999,199400.0,7.019384,0.08573399999999953,0
410,2002-08-23,7.304869,6.985125,7.019384,240500.0,7.099757,-0.0803730000000007,1
411,2002-08-26,7.145435000000001,6.2661370000000005,7.099757,316000.0,7.030100999999998,0.06965600000000194,0
412,2002-08-27,7.212811,6.721775999999998,7.030100999999998,317600.0,7.019384,0.010716999999998755,0
413,2002-08-28,7.213514,6.790995,7.019384,95700.0,7.072966,-0.05358200000000046,1
414,2002-08-29,7.072966,6.787481,7.072966,56900.0,6.965801,0.10716500000000018,0
415,2002-08-30,7.239867999999999,6.965801,6.965801,67300.0,6.939009,0.026791999999999483,0
416,2002-09-03,7.190236,6.939009,6.939009,80300.0,7.035458,-0.09644899999999978,1
417,2002-09-04,7.046877,6.829909,7.035458,253800.0,6.949723,0.08573500000000056,0
418,2002-09-05,7.246628999999999,6.915464999999998,6.949723,214700.0,7.072966,-0.12324300000000044,1
419,2002-09-06,7.1186440000000015,6.787481,7.072966,163900.0,7.019384,0.05358200000000046,0
420,2002-09-09,7.179256,6.962287,7.019384,107400.0,7.019384,0.0,1
421,2002-09-10,7.133578,6.848093,7.019384,113000.0,6.971158999999999,0.048225000000000406,0
422,2002-09-11,7.131032,6.914062,6.971158999999999,78000.0,6.981872,-0.01071300000000086,1
423,2002-09-12,7.084647,6.833419,6.981872,331700.0,6.992591,-0.010718999999999923,1
424,2002-09-13,7.141044,6.8783970000000005,6.992591,111600.0,6.992591,0.0,1
425,2002-09-16,7.152463000000001,6.8898160000000015,6.992591,116500.0,6.93365,0.05894099999999991,0
426,2002-09-17,7.002166000000001,6.887972,6.93365,133900.0,6.922931,0.010718999999999923,0
427,2002-09-18,7.002867,6.751639999999999,6.922931,155900.0,6.9443660000000005,-0.021435000000000315,1
428,2002-09-19,7.047141000000001,6.7959130000000005,6.9443660000000005,245300.0,7.008665,-0.06429899999999922,1
429,2002-09-20,7.077181,6.917309,7.008665,154000.0,6.987235000000001,0.021429999999998728,0
430,2002-09-23,7.055752,6.941557,6.987235000000001,145900.0,6.939009,0.048226000000000546,0
431,2002-09-24,7.064622,6.939009,6.939009,133300.0,6.965801,-0.026791999999999483,1
432,2002-09-25,7.079996,6.965801,6.965801,454000.0,7.1211910000000005,-0.15539000000000058,1
433,2002-09-26,7.144029,6.8128660000000005,7.1211910000000005,310800.0,7.164055,-0.04286399999999979,1
434,2002-09-27,7.25541,6.9585050000000015,7.164055,184900.0,7.185492,-0.021436999999999706,1
435,2002-09-30,7.24259,6.979943,7.185492,178600.0,7.340880999999999,-0.15538899999999867,1
436,2002-10-01,7.409396000000001,6.941199,7.340880999999999,303700.0,7.196206,0.14467499999999855,0
437,2002-10-02,7.561627,7.184786,7.196206,525900.0,7.099757,0.09644899999999978,0
438,2002-10-03,7.442339,7.054078,7.099757,113400.0,7.024742,0.0750150000000005,0
439,2002-10-04,7.241711,6.921967,7.024742,65800.0,6.965801,0.05894099999999991,0
440,2002-10-07,7.125673,6.931543,6.965801,167600.0,6.960442,0.005359000000000336,0
441,2002-10-08,7.063217,6.457987,6.960442,228200.0,6.80505,0.15539199999999997,0
442,2002-10-09,7.113374,6.79363,6.80505,346300.0,6.8586350000000005,-0.05358500000000088,1
443,2002-10-10,6.8586350000000005,6.561730000000002,6.8586350000000005,290500.0,5.867348000000002,0.9912869999999989,0
444,2002-10-11,6.301287,5.067988,5.867348000000002,2092200.0,5.422608,0.44474000000000125,0
445,2002-10-14,6.3590019999999985,5.354091,5.422608,919000.0,5.653017,-0.23040899999999986,1
446,2002-10-15,5.698696,5.1962410000000006,5.653017,1482800.0,5.760182,-0.10716500000000018,1
447,2002-10-16,5.874377,5.4404379999999986,5.760182,384100.0,5.813763,-0.053580999999999435,1
448,2002-10-17,5.870861,5.733827,5.813763,823300.0,5.679806,0.13395699999999966,0
449,2002-10-18,5.965292,5.577031,5.679806,621200.0,5.626224,0.05358200000000046,0
450,2002-10-21,5.786096,5.569127,5.626224,115500.0,5.653017,-0.02679300000000051,1
451,2002-10-22,5.710115,5.4246300000000005,5.653017,351900.0,5.819123,-0.1661060000000001,1
452,2002-10-23,5.864802,5.408024,5.819123,182800.0,5.835196,-0.01607299999999956,1
453,2002-10-24,5.903713,5.732422,5.835196,183500.0,5.878064,-0.04286800000000035,1
454,2002-10-25,5.912321,5.569739,5.878064,276100.0,5.813763,0.06430100000000039,0
455,2002-10-28,6.053571,5.699568,5.813763,629800.0,5.8941370000000015,-0.08037400000000172,1
456,2002-10-29,6.065429,5.585813,5.8941370000000015,442500.0,5.969156,-0.07501899999999839,1
457,2002-10-30,6.243223,5.6836699999999984,5.969156,813800.0,6.10847,-0.13931399999999972,1
458,2002-10-31,6.222664,5.594595,6.10847,346700.0,5.995946,0.11252399999999962,0
459,2002-11-01,6.475562,5.778976,5.995946,281000.0,6.269217,-0.27327100000000026,1
460,2002-11-04,6.292056,5.469856,6.269217,243800.0,6.333519,-0.06430199999999964,1
461,2002-11-05,6.470553,6.059453,6.333519,173700.0,6.494269999999998,-0.16075099999999853,1
462,2002-11-06,6.528529,6.048913,6.494269999999998,184700.0,6.537136,-0.04286600000000185,1
463,2002-11-07,6.537136,6.194552,6.537136,175500.0,6.3495940000000015,0.18754199999999877,0
464,2002-11-08,6.543725,6.303917,6.3495940000000015,146600.0,6.279939,0.0696550000000018,0
465,2002-11-11,6.65678,6.211423,6.279939,98900.0,6.403178,-0.12323899999999988,1
466,2002-11-12,6.460275,6.083434,6.403178,104800.0,6.478194,-0.07501600000000064,1
467,2002-11-13,6.626647,6.238386,6.478194,185700.0,6.692525999999999,-0.21433199999999886,1
468,2002-11-14,6.703945,6.132973000000002,6.692525999999999,160300.0,6.649661,0.04286499999999904,0
469,2002-11-15,6.809533,6.398433,6.649661,92300.0,6.531776,0.11788500000000024,0
470,2002-11-18,6.771585000000001,6.383324,6.531776,103700.0,6.510344,0.021431999999999896,0
471,2002-11-19,6.761571000000001,6.418988,6.510344,68900.0,6.697883999999998,-0.18753999999999849,1
472,2002-11-20,6.732142,6.218268,6.697883999999998,208400.0,6.751467,-0.05358300000000149,1
473,2002-11-21,6.819984,6.500239,6.751467,190100.0,6.671094,0.0803729999999998,0
474,2002-11-22,6.865225,6.659675,6.671094,168000.0,6.7300309999999985,-0.05893699999999846,1
475,2002-11-25,6.775708,6.433125,6.7300309999999985,198300.0,6.687166,0.042864999999998155,0
476,2002-11-26,6.892716,6.6300690000000015,6.687166,130600.0,6.697883999999998,-0.010717999999998007,1
477,2002-11-27,6.812078,6.617947999999998,6.697883999999998,155600.0,6.697883999999998,0.0,1
478,2002-11-29,6.869175,6.617947999999998,6.697883999999998,92200.0,6.724675,-0.026791000000002008,1
479,2002-12-02,6.793192,6.564803,6.724675,309300.0,6.429972,0.29470300000000016,0
480,2002-12-03,6.601264,5.7333870000000005,6.429972,617800.0,6.510344,-0.08037199999999967,1
481,2002-12-04,6.5674410000000005,6.350472,6.510344,162800.0,6.462118,0.04822599999999966,0
482,2002-12-05,6.6219899999999985,6.439279,6.462118,124200.0,6.483552,-0.021434000000000175,1
483,2002-12-06,6.574908,6.3351,6.483552,181200.0,6.365671,0.11788100000000057,0
484,2002-12-09,6.571221,6.217218,6.365671,149200.0,6.312086,0.053584999999999994,0
485,2002-12-10,6.540475,6.312086,6.312086,130700.0,6.322803,-0.010717000000000532,1
486,2002-12-11,6.436996,6.094414,6.322803,182800.0,6.322803,0.0,1
487,2002-12-12,6.436996,6.208608,6.322803,262700.0,6.239882,0.08292100000000069,0
488,2002-12-13,6.525368,6.10285,6.239882,153100.0,6.108976,0.13090599999999952,0
489,2002-12-16,6.600012,6.108976,6.108976,334300.0,6.0271620000000015,0.08181399999999872,0
490,2002-12-17,6.129936,5.855871,6.0271620000000015,4438900.0,6.108976,-0.08181399999999872,1
491,2002-12-18,6.154654,5.880587,6.108976,1191000.0,6.108976,0.0,1
492,2002-12-19,6.166074,6.0632980000000005,6.108976,673200.0,6.103523,0.005453000000000152,0
493,2002-12-20,6.17204,6.069264,6.103523,366300.0,6.059888,0.04363500000000009,0
494,2002-12-23,6.19692,5.991371,6.059888,287100.0,5.945344,0.11454399999999954,0
495,2002-12-24,6.196571,5.60276,5.945344,436500.0,6.032615,-0.08727099999999943,1
496,2002-12-26,6.13539,5.907001,6.032615,320500.0,6.065341,-0.032726000000000255,1
497,2002-12-27,6.156696,5.951146,6.065341,138200.0,6.2453379999999985,-0.1799969999999984,1
498,2002-12-30,6.302435,5.731463,6.2453379999999985,502500.0,6.2453379999999985,0.0,1
499,2002-12-31,6.291016,5.959852,6.2453379999999985,459600.0,6.218066,0.027271999999998187,0
500,2003-01-02,6.33226,5.989677,6.218066,203700.0,6.179885,0.03818100000000069,0
501,2003-01-03,6.339757,6.031432,6.179885,289100.0,6.381697,-0.20181200000000032,1
502,2003-01-06,6.381697,5.844983,6.381697,451900.0,6.2453379999999985,0.13635900000000145,0
503,2003-01-07,6.5765020000000005,6.131144,6.2453379999999985,409400.0,6.185338,0.05999999999999872,0
504,2003-01-08,6.425146,6.0254660000000015,6.185338,255800.0,6.3053360000000005,-0.11999800000000072,1
505,2003-01-09,6.3167550000000015,6.042689,6.3053360000000005,232800.0,6.310791,-0.0054549999999995435,1
506,2003-01-10,6.402147,6.162338,6.310791,180000.0,6.228975,0.08181599999999989,0
507,2003-01-13,6.434525,6.217555,6.228975,208000.0,6.272611,-0.04363600000000023,1
508,2003-01-14,6.29545,6.055642,6.272611,167000.0,6.3053360000000005,-0.032725000000000115,1
509,2003-01-15,6.3852720000000005,6.099786,6.3053360000000005,229400.0,6.272611,0.032725000000000115,0
