,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
307,2002-03-28,44.131268,43.241269,43.261269,5830000,42.033291,1.2279780000000002,0
308,2002-04-01,42.833291,41.093289,42.033291,13248900,41.588684,0.44460699999999775,0
309,2002-04-02,42.168682,41.408684,41.588684,7788800,41.355812,0.2328720000000004,0
310,2002-04-03,42.555813,40.505814,41.355812,8932800,41.835682,-0.47986999999999824,1
311,2002-04-04,42.155681,41.27568400000001,41.835682,6853300,41.736885,0.09879699999999758,0
312,2002-04-05,42.346886,41.376885,41.736885,5321600,42.188568,-0.4516829999999956,1
313,2002-04-08,42.35857,40.928569,42.188568,6139300,42.414379,-0.2258110000000002,1
314,2002-04-09,42.764382,42.21438300000001,42.414379,6229800,42.746075,-0.3316960000000009,1
315,2002-04-10,42.876076,42.046074,42.746075,7116000,42.463783,0.2822919999999982,0
316,2002-04-11,44.103786,42.303783,42.463783,8567000,43.211857,-0.7480740000000026,1
317,2002-04-12,43.831855,42.271858,43.211857,6488900,42.294411,0.9174460000000053,0
318,2002-04-15,43.634411,41.884411,42.294411,5770000,42.343826,-0.04941500000000332,1
319,2002-04-16,43.053825,41.943824,42.343826,7013800,41.842751,0.5010750000000002,0
320,2002-04-17,43.102749,41.202752,41.842751,9141200,41.038216,0.8045350000000013,0
321,2002-04-18,42.308212,39.628216,41.038216,11727300,41.588684,-0.5504680000000022,1
322,2002-04-19,41.758682,40.798683,41.588684,5848200,40.614784,0.9739000000000004,0
323,2002-04-22,42.164783,40.064785,40.614784,6438900,40.967636,-0.3528519999999986,1
324,2002-04-23,41.357636,40.537636,40.967636,6917900,40.544205,0.4234310000000008,0
325,2002-04-24,41.734203,40.414204,40.544205,6527500,40.226624,0.317580999999997,0
326,2002-04-25,40.336625,39.456624,40.226624,7330800,39.379757,0.8468670000000031,0
327,2002-04-26,40.879757,39.359757,39.379757,10036100,39.662048,-0.28229100000000074,1
328,2002-04-29,40.862049,39.26204600000001,39.662048,10053400,39.422096,0.23995199999999528,0
329,2002-04-30,40.152095,39.022094,39.422096,10411000,40.085476,-0.6633799999999965,1
330,2002-05-01,40.085476,38.105477,40.085476,8589100,39.979607,0.10586899999999844,0
331,2002-05-02,40.579605,39.509605,39.979607,7659000,38.9916,0.9880070000000032,0
332,2002-05-03,40.2216,38.821602,38.9916,7821600,38.102383,0.889216999999995,0
333,2002-05-06,40.242382,38.062382,38.102383,7980500,38.822208,-0.7198250000000002,1
334,2002-05-07,39.31221,37.81221,38.822208,8965100,39.796131,-0.9739229999999992,1
335,2002-05-08,39.896134,39.086132,39.796131,8317600,38.808109,0.9880220000000008,0
336,2002-05-09,39.568107,37.538108,38.808109,11840200,37.869488,0.9386210000000048,0
337,2002-05-10,39.469486,37.819489,37.869488,7436000,38.843391,-0.973903,1
338,2002-05-13,39.083389,37.64339,38.843391,6421700,40.501858,-1.6584670000000017,1
339,2002-05-14,41.361859,40.161858,40.501858,12505700,40.064304,0.43755399999999867,0
340,2002-05-15,41.484303,39.934303,40.064304,10467000,41.179356,-1.1150519999999986,1
341,2002-05-16,41.519357,40.269357,41.179356,8016000,41.165245,0.014110999999999763,0
342,2002-05-17,42.135242,40.795242,41.165245,7547100,40.791214,0.3740310000000022,0
343,2002-05-20,41.811215,40.691216,40.791214,5031900,39.944332,0.8468819999999937,0
344,2002-05-21,41.464333,39.944332,39.944332,6376800,40.085476,-0.14114399999999705,1
345,2002-05-22,40.085476,38.985478,40.085476,6026900,39.739681,0.3457950000000025,0
346,2002-05-23,40.189678,39.219681,39.739681,5915900,39.182144,0.5575369999999964,0
347,2002-05-24,40.602143,39.172142,39.182144,5011100,38.666954,0.515190000000004,0
348,2002-05-28,39.506954,37.806953,38.666954,6920300,38.483471,0.1834829999999954,0
349,2002-05-29,39.613472,38.483471,38.483471,5427400,38.102383,0.3810879999999983,0
350,2002-05-30,38.962379,37.862381,38.102383,8196300,38.180004,-0.0776209999999935,1
351,2002-05-31,39.66000800000001,38.080006,38.180004,11707200,37.509575,0.6704289999999986,0
352,2002-06-03,39.029571,37.309574,37.509575,8180000,38.109436,-0.5998610000000042,1
353,2002-06-04,38.109436,36.109436,38.109436,13781900,38.786934,-0.6774979999999999,1
354,2002-06-05,39.596935,38.346935,38.786934,10080900,38.180004,0.6069300000000055,0
355,2002-06-06,39.060006,38.080006,38.180004,7554600,38.412891,-0.23288700000000517,1
356,2002-06-07,38.702892,37.742889,38.412891,7928900,39.803188,-1.3902969999999968,1
357,2002-06-10,39.983188,38.463187,39.803188,8559100,39.838486,-0.03529800000000449,1
358,2002-06-11,41.018486,39.768486,39.838486,11423700,41.144077,-1.3055909999999997,1
359,2002-06-12,41.144077,39.08408,41.144077,10561800,39.873756,1.2703210000000027,0
360,2002-06-13,41.133754,39.643756,39.873756,9523000,40.191338,-0.3175820000000016,1
361,2002-06-14,40.271336,38.491337,40.191338,10511400,41.151131,-0.9597929999999977,1
362,2002-06-17,41.281129,39.541131,41.151131,8631800,41.320503,-0.16937200000000274,1
363,2002-06-18,41.650505,40.680504,41.320503,6997100,40.567928,0.7525750000000002,0
364,2002-06-19,41.90792800000001,40.137928,40.567928,7595400,39.924904,0.643024000000004,0
365,2002-06-20,41.324906,39.624905,39.924904,7163900,38.850815,1.0740890000000007,0
366,2002-06-21,40.370815,38.770817,38.850815,15090200,39.394936,-0.5441210000000041,1
367,2002-06-24,39.994934,37.874936,39.394936,10988900,38.935608,0.4593279999999993,0
368,2002-06-25,41.055611,38.85561,38.935608,8646500,39.303051,-0.3674430000000015,1
369,2002-06-26,40.183052,37.433052,39.303051,10912100,40.772865,-1.4698139999999995,1
370,2002-06-27,40.772865,38.122863,40.772865,8552400,38.872021,1.9008440000000064,0
371,2002-06-28,41.642022,38.872021,38.872021,15398900,38.440968,0.4310529999999986,0
372,2002-07-01,39.870968,38.440968,38.440968,10183200,37.748459,0.6925090000000012,0
373,2002-07-02,39.258461,37.62846,37.748459,10192500,38.893227,-1.1447680000000062,1
374,2002-07-03,38.953224,37.153225,38.893227,7243200,39.571583,-0.6783559999999937,1
375,2002-07-05,39.581581,38.801583,39.571583,3217700,39.288921,0.28266199999999486,0
376,2002-07-08,40.388924,38.868923,39.288921,7639800,38.617622,0.6712990000000048,0
377,2002-07-09,40.03762,38.44762,38.617622,8035500,37.988716,0.6289060000000006,0
378,2002-07-10,39.828716,37.778717,37.988716,8964200,38.285511,-0.29679500000000303,1
379,2002-07-11,39.095513,37.105511,38.285511,12871600,37.345676,0.9398350000000022,0
380,2002-07-12,38.595676,37.085678,37.345676,8919300,37.762589,-0.416913000000001,1
381,2002-07-15,37.80259,34.422588,37.762589,12703700,35.246986,2.5156029999999987,0
382,2002-07-16,37.936985,35.246986,35.246986,14497700,34.09515,1.151836000000003,0
383,2002-07-17,37.335152,33.34515,34.09515,18751100,33.501583000000004,0.5935669999999931,0
384,2002-07-18,35.63158400000001,33.491585,33.501583000000004,12019700,32.858546999999994,0.6430360000000093,0
385,2002-07-19,34.058547999999995,31.968548,32.858546999999994,13179300,31.51593,1.3426169999999935,0
386,2002-07-22,34.125931,30.905934,31.51593,16834200,31.869263,-0.35333299999999923,1
387,2002-07-23,33.669267,31.519265,31.869263,15287400,33.876106,-2.006843,1
388,2002-07-24,34.056106,29.656108000000003,33.876106,18988100,33.211868,0.6642379999999974,0
389,2002-07-25,34.281868,31.211868,33.211868,14451900,34.045704,-0.833835999999998,1
390,2002-07-26,34.115704,31.865704,34.045704,9082900,34.999645,-0.9539410000000004,1
391,2002-07-29,35.119648,33.069644,34.999645,10985500,34.709942,0.28970300000000293,0
392,2002-07-30,35.289944,34.089943,34.709942,10102200,34.752323,-0.04238099999999889,1
393,2002-07-31,34.872322,32.922321000000004,34.752323,12722700,33.494522,1.2578009999999935,0
394,2002-08-01,35.264518,32.91452,33.494522,12829500,32.575901,0.9186210000000017,0
395,2002-08-02,33.875905,31.665902000000006,32.575901,9885400,32.222576000000004,0.3533249999999981,0
396,2002-08-05,33.542576000000004,32.172577000000004,32.222576000000004,8422000,33.409725,-1.187148999999998,1
397,2002-08-06,34.629726,32.52972800000001,33.409725,10310300,34.187023,-0.7772980000000018,1
398,2002-08-07,34.307022,32.707024,34.187023,9682900,34.759392,-0.5723689999999948,1
399,2002-08-08,34.919391,32.069393,34.759392,13516600,34.766459999999995,-0.0070679999999967436,1
400,2002-08-09,35.146460999999995,33.696459999999995,34.766459999999995,9991900,34.208229,0.5582309999999922,0
401,2002-08-12,34.728229,33.448231,34.208229,7239900,34.4202,-0.21197099999999836,1
402,2002-08-13,36.36020300000001,33.160202000000005,34.4202,14450100,37.183159,-2.762959000000002,1
403,2002-08-14,37.463162,33.713162,37.183159,14957100,38.660034,-1.4768749999999997,1
404,2002-08-15,38.740036,36.960033,38.660034,13956200,38.009933,0.6501010000000065,0
405,2002-08-16,38.97993,37.829933,38.009933,9243000,38.645882,-0.6359490000000037,1
406,2002-08-19,38.745884,36.675884,38.645882,11050000,38.002857,0.6430250000000015,0
407,2002-08-20,38.772857,37.322856,38.002857,8399700,38.221912,-0.21905500000000444,1
408,2002-08-21,38.431911,36.881912,38.221912,8920700,38.334976,-0.11306399999999428,1
409,2002-08-22,38.504974,37.434974,38.334976,7542200,37.585949,0.7490269999999981,0
410,2002-08-23,38.295952,37.265949,37.585949,6591800,37.734341,-0.1483920000000012,1
411,2002-08-26,37.974338,36.44434,37.734341,8040400,37.536476,0.19786500000000018,0
412,2002-08-27,37.816479,36.466476,37.536476,8518500,37.734341,-0.19786500000000018,1
413,2002-08-28,37.854339,37.094337,37.734341,7558000,37.593006,0.141334999999998,0
414,2002-08-29,38.093006,36.913005,37.593006,8449000,37.790871,-0.19786500000000018,1
415,2002-08-30,38.310871,37.310871,37.790871,6593400,36.653175,1.1376960000000054,0
416,2002-09-03,37.93317800000001,36.273178,36.653175,9274400,36.985294,-0.3321190000000058,1
417,2002-09-04,37.365295,35.645294,36.985294,8623000,35.99601699999999,0.9892770000000155,0
418,2002-09-05,36.446017,35.076018,35.99601699999999,11572700,37.296219,-1.300202000000013,1
419,2002-09-06,37.566219,36.116218,37.296219,7414300,37.649551,-0.35333200000000176,1
420,2002-09-09,38.069553000000006,36.619552,37.649551,6632600,38.709476,-1.0599249999999998,1
421,2002-09-10,38.73947800000001,37.209476,38.709476,8848000,38.299629,0.4098469999999992,0
422,2002-09-11,41.099628,37.909629,38.299629,7359200,37.536476,0.7631530000000026,0
423,2002-09-12,38.626476,37.386478,37.536476,6608400,38.440968,-0.9044919999999976,1
424,2002-09-13,39.010967,36.690968,38.440968,8355200,38.688282,-0.24731400000000292,1
425,2002-09-16,39.188282,37.938282,38.688282,5999800,38.342045,0.3462370000000021,0
426,2002-09-17,40.002045,38.332047,38.342045,8168200,38.480026,-0.13798100000000346,1
427,2002-09-18,39.230026,37.720024,38.480026,8193800,37.998848,0.4811779999999999,0
428,2002-09-19,39.208847,37.848846,37.998848,7162900,38.706463,-0.707614999999997,1
429,2002-09-20,38.906464,37.566463,38.706463,17149400,37.220467,1.485996,0
430,2002-09-23,38.330468,36.690469,37.220467,10312600,36.435024,0.7854430000000008,0
431,2002-09-24,37.345024,35.815021,36.435024,11366700,36.824207,-0.3891830000000027,1
432,2002-09-25,37.394207,35.924205,36.824207,9919800,38.005917,-1.1817099999999954,1
433,2002-09-26,38.015919,36.37592,38.005917,8175900,36.25811,1.7478069999999946,0
434,2002-09-27,38.71810900000001,36.238109,36.25811,11146500,34.842903,1.4152070000000023,0
435,2002-09-30,36.852901,33.702899,34.842903,17002700,36.590694,-1.7477909999999994,1
436,2002-10-01,36.660694,33.430694,36.590694,14143700,36.314732,0.2759619999999998,0
437,2002-10-02,37.50473,35.674732,36.314732,11489800,36.159058,0.15567399999999765,0
438,2002-10-03,37.19905900000001,35.259061,36.159058,11297300,36.619003,-0.4599449999999976,1
439,2002-10-04,37.149002,34.619003,36.619003,14745100,35.628334,0.9906689999999969,0
440,2002-10-07,37.818337,35.278336,35.628334,14430800,37.220467,-1.592132999999997,1
441,2002-10-08,38.07047,35.380467,37.220467,16556200,35.904305,1.3161619999999985,0
442,2002-10-09,37.774304,35.864304,35.904305,13308400,36.541172,-0.6368670000000023,1
443,2002-10-10,37.091172,33.901173,36.541172,16921600,38.090851,-1.5496789999999976,1
444,2002-10-11,38.240849,35.910851,38.090851,11479700,38.317287,-0.22643599999999964,1
445,2002-10-14,39.167285,37.737285,38.317287,10187600,39.831554,-1.5142669999999967,1
446,2002-10-15,39.831554,38.671554,39.831554,13852700,40.164154,-0.33260000000000645,1
447,2002-10-16,40.204155,39.254154,40.164154,12927800,39.152252,1.0119020000000063,0
448,2002-10-17,41.32225,38.82225,39.152252,14925800,39.824486,-0.6722340000000031,1
449,2002-10-18,40.044487,38.344486,39.824486,11334200,39.909397,-0.08491099999999818,1
450,2002-10-21,40.239395,38.68939500000001,39.909397,9546000,39.697121,0.2122759999999957,0
451,2002-10-22,40.007123,38.397122,39.697121,10305500,40.496708,-0.7995869999999954,1
452,2002-10-23,40.586708,39.186706,40.496708,10213800,39.958939,0.5377689999999973,0
453,2002-10-24,41.508938,39.668938,39.958939,9814300,40.567486,-0.6085470000000015,1
454,2002-10-25,40.727486,39.39748400000001,40.567486,7125200,39.675888,0.8915980000000019,0
455,2002-10-28,41.09589,39.285888,39.675888,7867600,39.958939,-0.2830510000000004,1
456,2002-10-29,40.488938,38.168938,39.958939,10419800,38.069603,1.8893360000000001,0
457,2002-10-30,39.369602,37.849606,38.069603,16972100,37.892708,0.1768950000000018,0
458,2002-10-31,38.752709,36.992711,37.892708,11507000,38.600307,-0.7075990000000019,1
459,2002-11-01,38.84030900000001,36.730308,38.600307,8762800,37.821945,0.7783620000000013,0
460,2002-11-04,39.141944,37.571945,37.821945,10382900,38.508331,-0.6863859999999988,1
461,2002-11-05,38.688331,37.338333,38.508331,7564600,38.451725,0.05660599999999505,0
462,2002-11-06,38.911724,37.611725,38.451725,8477500,38.211132,0.24059300000000405,0
463,2002-11-07,39.101131,37.761131,38.211132,7455600,38.232342,-0.021210000000003504,1
464,2002-11-08,39.002342,37.722343,38.232342,7453000,37.503529,0.7288130000000024,0
465,2002-11-11,38.54353,37.503529,37.503529,5925200,38.104984,-0.6014550000000014,1
466,2002-11-12,39.004986,37.584988,38.104984,9371300,38.904579,-0.7995949999999965,1
467,2002-11-13,38.904579,37.174579,38.904579,11655000,39.322086,-0.4175070000000005,1
468,2002-11-14,39.35208400000001,38.292087,39.322086,10737900,39.265488,0.056598000000001036,0
469,2002-11-15,39.975487,38.775486,39.265488,11539300,37.984699,1.2807889999999986,0
470,2002-11-18,39.804699,37.834698,37.984699,9040200,37.446918,0.5377810000000025,0
471,2002-11-19,38.216919,37.09692,37.446918,10348300,38.494183,-1.047265000000003,1
472,2002-11-20,38.594181,37.094181,38.494183,7463400,38.17577,0.3184129999999996,0
473,2002-11-21,39.025768,38.03577,38.17577,8441400,38.041298,0.13447200000000237,0
474,2002-11-22,39.071301,37.8013,38.041298,8124400,38.083759,-0.04246100000000297,1
475,2002-11-25,38.363757,37.283759,38.083759,9359900,37.673332,0.41042699999999854,0
476,2002-11-26,38.333332,37.50333,37.673332,7896900,38.805508,-1.1321760000000012,1
477,2002-11-27,38.975506,37.215508,38.805508,8288000,38.140381,0.6651270000000054,0
478,2002-11-29,39.400379,38.070381,38.140381,4420200,38.480026,-0.3396450000000044,1
479,2002-12-02,40.840027,38.350025,38.480026,13776600,38.161594,0.3184320000000014,0
480,2002-12-03,38.611595,37.781593,38.161594,7852000,38.522476,-0.3608819999999966,1
481,2002-12-04,39.212478,37.492477,38.522476,8449800,37.51767,1.004805999999995,0
482,2002-12-05,38.937669,37.51767,37.51767,8258000,37.531815,-0.014144999999999186,1
483,2002-12-06,37.981816,36.521813,37.531815,8940400,36.689751,0.8420640000000006,0
484,2002-12-09,37.879754,36.649754,36.689751,8087800,37.142635,-0.4528839999999974,1
485,2002-12-10,37.24263300000001,36.202632,37.142635,6413000,36.79591,0.3467249999999993,0
486,2002-12-11,37.285912,36.425911,36.79591,5828200,36.357185,0.43872499999999803,0
487,2002-12-12,37.397182,36.237182,36.357185,8668300,35.762794,0.5943910000000017,0
488,2002-12-13,36.602794,35.582794,35.762794,10007300,36.753437,-0.9906429999999986,1
489,2002-12-16,36.883438,35.173439,36.753437,9138400,36.04583,0.7076069999999959,0
490,2002-12-17,36.965832,35.955829,36.04583,7243200,35.702122,0.34370799999999946,0
491,2002-12-18,36.272122,35.272122,35.702122,7738600,35.546219,0.15590300000000212,0
492,2002-12-19,36.58622,35.386219,35.546219,7750800,35.992683,-0.44646399999999886,1
493,2002-12-20,36.452682,35.37267999999999,35.992683,13003400,35.142307,0.8503759999999971,0
494,2002-12-23,36.092308,34.952309,35.142307,8539400,35.22025700000001,-0.0779500000000084,1
495,2002-12-24,35.390255,34.760258,35.22025700000001,4215600,35.262772,-0.042514999999987424,1
496,2002-12-26,36.152776,34.752774,35.262772,7309300,34.837574,0.42519800000000174,0
497,2002-12-27,35.657574,34.627575,34.837574,5689600,35.886387,-1.0488130000000027,1
498,2002-12-30,35.996388,34.396390000000004,35.886387,7886000,35.79425399999999,0.09213300000001112,0
499,2002-12-31,35.904255,35.034256,35.79425399999999,7826300,36.566696,-0.7724420000000123,1
500,2003-01-02,36.576699,35.486698,36.566696,7545500,35.432842,1.1338539999999995,0
501,2003-01-03,37.042843,35.28284,35.432842,8389300,35.567482,-0.13463999999999743,1
502,2003-01-06,35.927482,35.047481,35.567482,7438400,35.75882700000001,-0.19134500000001253,1
503,2003-01-07,36.058826,35.398826,35.75882700000001,6669000,35.425755,0.3330720000000085,0
504,2003-01-08,36.795754,35.29575399999999,35.425755,7796900,36.793461,-1.3677059999999983,1
505,2003-01-09,36.873463,35.623463,36.793461,9884800,36.580864,0.21259700000000237,0
506,2003-01-10,36.96086500000001,36.170864,36.580864,7426600,36.339916,0.24094799999999594,0
507,2003-01-13,37.239917,36.059917,36.339916,6920800,36.432037,-0.09212099999999879,1
508,2003-01-14,36.562038,35.722038,36.432037,6759600,35.85096400000001,0.5810729999999893,0
509,2003-01-15,36.940964,35.790963,35.85096400000001,6503500,35.645435,0.20552900000001273,0
510,2003-01-16,36.575436,35.325436,35.645435,8086900,35.411575,0.23385999999999996,0
511,2003-01-17,35.871574,35.141575,35.411575,8661200,34.731266,0.6803090000000012,0
512,2003-01-21,36.011269,34.701268,34.731266,7827400,34.065151,0.6661149999999978,0
513,2003-01-22,35.585151,33.745151,34.065151,11097600,34.41946,-0.35430900000000065,1
514,2003-01-23,34.609458000000004,33.18946,34.41946,10896500,33.51947,0.8999900000000025,0
515,2003-01-24,34.90947,33.40947,33.51947,8425500,33.377734999999994,0.14173500000000416,0
516,2003-01-27,34.587738,33.197734999999994,33.377734999999994,11255800,34.143089,-0.7653540000000092,1
517,2003-01-28,34.263088,33.063087,34.143089,9656900,34.086403000000004,0.056685999999999126,0
518,2003-01-29,34.516404,33.326405,34.086403000000004,8967300,33.710827,0.37557600000000235,0
