,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
304,2002-03-25,14.160819,13.86082,13.86082,109400.0,13.972597,-0.11177700000000002,1
305,2002-03-26,13.972597,13.792597,13.972597,180300.0,13.998004000000002,-0.02540700000000129,1
306,2002-03-27,14.048004999999998,13.798004999999998,13.998004000000002,150600.0,13.972597,0.02540700000000129,0
307,2002-03-28,14.072597,13.842598,13.972597,321300.0,13.992923,-0.020325999999998956,1
308,2002-04-01,14.002921,13.852922,13.992923,99700.0,14.163127,-0.17020400000000002,1
309,2002-04-02,14.193128,14.003127,14.163127,246000.0,14.173435,-0.010308000000000206,1
310,2002-04-03,14.233436,13.983436,14.173435,126600.0,14.235332,-0.06189700000000009,1
311,2002-04-04,14.235332,13.995333,14.235332,127400.0,14.364278,-0.1289460000000009,1
312,2002-04-05,14.454279,14.064277,14.364278,131500.0,14.421006,-0.05672799999999967,1
313,2002-04-08,14.501008,14.261006,14.421006,158600.0,14.828468,-0.40746200000000066,1
314,2002-04-09,14.828468,14.078468,14.828468,193700.0,15.065732999999998,-0.23726499999999717,1
315,2002-04-10,15.255734,14.755734,15.065732999999998,237500.0,14.957414000000002,0.10831899999999628,0
316,2002-04-11,15.117414000000002,14.507413,14.957414000000002,521900.0,14.957414000000002,0.0,1
317,2002-04-12,14.957414000000002,14.857414000000002,14.957414000000002,343900.0,14.890363,0.06705100000000108,0
318,2002-04-15,15.020362,14.320360999999998,14.890363,214900.0,14.802688,0.08767500000000084,0
319,2002-04-16,15.082687,14.662686,14.802688,183000.0,14.436481,0.3662069999999993,0
320,2002-04-17,15.126481,14.246479999999998,14.436481,340100.0,14.580895000000002,-0.14441400000000115,1
321,2002-04-18,14.720895,14.260896,14.580895000000002,249200.0,14.534482,0.04641300000000115,0
322,2002-04-19,14.674482,14.524482,14.534482,152800.0,14.364278,0.17020400000000002,0
323,2002-04-22,14.814277,14.364278,14.364278,149000.0,14.240494,0.12378400000000056,0
324,2002-04-23,14.490494,14.130493,14.240494,245900.0,14.451956,-0.21146199999999915,1
325,2002-04-24,14.511956,14.151955,14.451956,256100.0,14.462273,-0.010317000000000576,1
326,2002-04-25,14.572272,14.412272,14.462273,217700.0,14.400376,0.06189700000000009,0
327,2002-04-26,14.680376999999998,14.390376000000002,14.400376,346500.0,14.405535999999998,-0.005159999999998277,1
328,2002-04-29,14.505537,14.375536,14.405535999999998,229500.0,14.462273,-0.056737000000001814,1
329,2002-04-30,14.472271,14.242272,14.462273,496100.0,14.637629,-0.17535600000000073,1
330,2002-05-01,14.66763,14.24763,14.637629,340500.0,14.807837,-0.1702079999999988,1
331,2002-05-02,14.997838,14.397837,14.807837,377000.0,14.967724,-0.15988700000000122,1
332,2002-05-03,15.037724,14.447724,14.967724,437900.0,14.787204,0.18052000000000135,0
333,2002-05-06,15.217204,14.737205,14.787204,138600.0,14.756263,0.030940999999998553,0
334,2002-05-07,14.826262,14.556262,14.756263,133600.0,14.519002,0.23726100000000017,0
335,2002-05-08,15.019002,14.419001000000002,14.519002,343300.0,14.44164,0.07736200000000082,0
336,2002-05-09,14.76164,14.44164,14.44164,187200.0,14.364278,0.07736199999999904,0
337,2002-05-10,14.714279,14.164278,14.364278,175000.0,14.338485999999998,0.0257920000000027,0
338,2002-05-13,14.658488,14.248485999999998,14.338485999999998,146300.0,14.364278,-0.0257920000000027,1
339,2002-05-14,14.514278,14.264278,14.364278,164200.0,14.565425,-0.20114699999999885,1
340,2002-05-15,14.575425,14.225425,14.565425,248600.0,14.467429999999998,0.09799500000000094,0
341,2002-05-16,14.917431,14.197432,14.467429999999998,664400.0,14.565425,-0.09799500000000094,1
342,2002-05-17,14.575425,14.425425,14.565425,355100.0,14.493215,0.07221000000000011,0
343,2002-05-20,14.703214,14.393215,14.493215,281100.0,14.44164,0.051574999999999704,0
344,2002-05-21,14.59164,14.44164,14.44164,80500.0,14.498373999999998,-0.05673399999999873,1
345,2002-05-22,14.638373,14.338374,14.498373999999998,113800.0,14.802688,-0.3043140000000015,1
346,2002-05-23,14.952687,14.252687,14.802688,320400.0,14.802688,0.0,1
347,2002-05-24,15.012687,14.612687,14.802688,101000.0,14.895522,-0.09283399999999986,1
348,2002-05-28,15.015523000000002,14.715523999999998,14.895522,427900.0,15.050253,-0.15473099999999995,1
349,2002-05-29,15.090252,14.720253,15.050253,133800.0,15.0812,-0.030947000000001168,1
350,2002-05-30,15.0812,14.7412,15.0812,133500.0,15.034784,0.04641600000000068,0
351,2002-05-31,15.384784,15.034784,15.034784,224200.0,15.00899,0.02579399999999943,0
352,2002-06-03,15.24899,14.948991,15.00899,157800.0,15.029622,-0.020631999999999096,1
353,2002-06-04,15.089624,14.989623000000002,15.029622,193600.0,14.998676,0.03094600000000014,0
354,2002-06-05,15.118676999999998,14.918676,14.998676,366200.0,15.060572,-0.06189600000000084,1
355,2002-06-06,15.060572,14.870571,15.060572,171600.0,15.086355,-0.02578299999999878,1
356,2002-06-07,15.086355,14.886354,15.086355,78700.0,15.137935,-0.05158000000000129,1
357,2002-06-10,15.387935,14.987936,15.137935,135000.0,15.241079,-0.10314399999999857,1
358,2002-06-11,15.301081,15.04108,15.241079,558800.0,15.287511,-0.04643200000000114,1
359,2002-06-12,15.397512,15.147512,15.287511,494100.0,15.370031,-0.08252000000000059,1
360,2002-06-13,15.530031,15.250032,15.370031,204300.0,15.308142000000002,0.06188899999999897,0
361,2002-06-14,15.378142,15.248143,15.308142000000002,185400.0,15.261721,0.046421000000002266,0
362,2002-06-17,15.351721,15.191721,15.261721,199200.0,15.241079,0.020642000000000493,0
363,2002-06-18,15.341079999999998,15.131081,15.241079,146600.0,15.241079,0.0,1
364,2002-06-19,15.29108,15.141081,15.241079,177000.0,15.421611,-0.18053200000000125,1
365,2002-06-20,15.641612,15.021610999999998,15.421611,216100.0,15.731066,-0.3094549999999998,1
366,2002-06-21,15.761067,15.121065,15.731066,329000.0,15.731066,0.0,1
367,2002-06-24,16.281064999999998,15.691065,15.731066,609800.0,15.834232,-0.10316599999999987,1
368,2002-06-25,15.93423,15.534231,15.834232,226300.0,15.731066,0.10316599999999987,0
369,2002-06-26,16.091067000000002,15.431067,15.731066,216700.0,15.932224,-0.2011579999999995,1
370,2002-06-27,16.142225,15.492226,15.932224,292400.0,15.988962,-0.056738000000001065,1
371,2002-06-28,15.988962,15.788961,15.988962,578400.0,15.901281,0.0876809999999999,0
372,2002-07-01,16.071281,15.661281,15.901281,222800.0,15.639921,0.2613600000000016,0
373,2002-07-02,16.09992,15.469921,15.639921,317500.0,15.373331,0.266589999999999,0
374,2002-07-03,15.813331,14.973331,15.373331,213200.0,15.389010999999998,-0.015679999999997918,1
375,2002-07-05,15.94901,15.17901,15.389010999999998,159700.0,15.368103,0.020907999999998594,0
376,2002-07-08,15.618103,15.148103,15.368103,344600.0,14.845375,0.522727999999999,0
377,2002-07-09,15.545375,14.705375,14.845375,582100.0,14.845375,0.0,1
378,2002-07-10,15.245373999999998,14.845375,14.845375,889400.0,14.61015,0.2352249999999998,0
379,2002-07-11,15.410149,14.400149,14.61015,674000.0,14.594463,0.01568700000000156,0
380,2002-07-12,15.094463,14.594463,14.594463,286500.0,14.516056,0.07840699999999856,0
381,2002-07-15,14.746056,14.266056,14.516056,337200.0,14.688554000000002,-0.17249800000000093,1
382,2002-07-16,15.508554,14.308553,14.688554000000002,906600.0,14.678104,0.01045000000000229,0
383,2002-07-17,15.238103,14.568103,14.678104,208100.0,14.401057000000002,0.2770469999999978,0
384,2002-07-18,14.951057999999998,14.401057000000002,14.401057000000002,311300.0,14.306973,0.09408400000000228,0
385,2002-07-19,14.636973,14.086972,14.306973,307700.0,14.014242,0.29273099999999985,0
386,2002-07-22,15.104243,13.904244,14.014242,702700.0,13.84697,0.16727199999999876,0
387,2002-07-23,14.50697,13.75697,13.84697,684500.0,13.77379,0.07318000000000069,0
388,2002-07-24,14.973789000000002,12.953791,13.77379,593600.0,14.333106,-0.5593160000000008,1
389,2002-07-25,14.663106,12.813106,14.333106,529700.0,14.448102,-0.11499599999999965,1
390,2002-07-26,14.948102,14.108102,14.448102,344500.0,14.949926,-0.5018239999999992,1
391,2002-07-29,15.169926,13.939926000000002,14.949926,534500.0,15.467419,-0.517493,1
392,2002-07-30,15.607419,14.167420000000002,15.467419,301700.0,15.446499,0.02092000000000027,0
393,2002-07-31,15.786499,14.946499,15.446499,558600.0,15.284464000000002,0.1620349999999977,0
394,2002-08-01,15.544464,15.134464,15.284464000000002,421900.0,15.211281,0.073183000000002,0
395,2002-08-02,15.42128,15.111281,15.211281,252900.0,15.080596,0.13068499999999972,0
396,2002-08-05,15.290595,14.950595000000002,15.080596,153000.0,15.237423,-0.15682699999999983,1
397,2002-08-06,15.437423,14.887422,15.237423,289900.0,15.263557999999998,-0.026134999999998243,1
398,2002-08-07,15.463557000000002,15.063557,15.263557999999998,228600.0,15.352422,-0.08886400000000272,1
399,2002-08-08,15.582420999999998,15.212421,15.352422,116100.0,15.185144,0.16727800000000137,0
400,2002-08-09,15.525144,15.035145000000002,15.185144,155000.0,15.352422,-0.16727800000000137,1
401,2002-08-12,15.452420000000002,14.782420000000002,15.352422,154000.0,14.976051000000002,0.3763709999999989,0
402,2002-08-13,15.826051,14.976051000000002,14.976051000000002,261900.0,15.054467,-0.07841599999999893,1
403,2002-08-14,15.184468,14.954469,15.054467,403600.0,15.159009,-0.10454199999999858,1
404,2002-08-15,15.19901,14.959008,15.159009,227200.0,15.44128,-0.2822710000000015,1
405,2002-08-16,15.44128,15.041278,15.44128,114500.0,15.185144,0.2561360000000015,0
406,2002-08-19,15.685144,15.185144,15.185144,97600.0,15.315825,-0.13068100000000094,1
407,2002-08-20,15.365826,14.885827,15.315825,123000.0,15.420376,-0.10455099999999895,1
408,2002-08-21,15.420376,15.110377,15.420376,181900.0,15.362875,0.05750099999999847,0
409,2002-08-22,15.572876,15.322876,15.362875,243600.0,15.498779,-0.13590400000000002,1
410,2002-08-23,15.648778,15.268779,15.498779,97200.0,15.514464000000002,-0.01568500000000128,1
411,2002-08-26,15.794463,15.134463,15.514464000000002,150100.0,15.488322,0.026142000000001886,0
412,2002-08-27,15.708323000000002,15.398324,15.488322,139600.0,15.535374,-0.047051999999998984,1
413,2002-08-28,15.585375,15.405375,15.535374,167200.0,15.519691,0.015682999999999225,0
414,2002-08-29,15.57969,15.24969,15.519691,232000.0,15.551047,-0.031356000000000606,1
415,2002-08-30,15.681045999999998,15.471047,15.551047,315400.0,15.289689,0.2613580000000013,0
416,2002-09-03,15.779689,15.289689,15.289689,245900.0,15.200828,0.08886099999999963,0
417,2002-09-04,15.560829,15.050828,15.200828,375900.0,15.153785,0.04704300000000039,0
418,2002-09-05,15.393785,15.053784,15.153785,415100.0,15.185144,-0.03135900000000014,1
419,2002-09-06,15.285145000000002,14.935144,15.185144,144000.0,15.362875,-0.17773100000000142,1
420,2002-09-09,15.372876000000002,14.792876,15.362875,195400.0,15.263557999999998,0.09931700000000276,0
421,2002-09-10,15.613556,15.263557999999998,15.263557999999998,74700.0,15.315825,-0.052267000000002284,1
422,2002-09-11,15.475825,15.265826,15.315825,84600.0,15.216515,0.0993100000000009,0
423,2002-09-12,15.406513,15.006514,15.216515,200600.0,15.237423,-0.02090800000000037,1
424,2002-09-13,15.337423,14.837423,15.237423,335800.0,15.200828,0.036595000000000155,0
425,2002-09-16,15.310829,15.030828,15.200828,112700.0,15.211281,-0.010453000000000046,1
426,2002-09-17,15.33128,14.99128,15.211281,230200.0,15.368103,-0.15682200000000002,1
427,2002-09-18,15.418104,15.038103,15.368103,328100.0,15.263557999999998,0.10454500000000166,0
428,2002-09-19,15.463557000000002,15.103558,15.263557999999998,117200.0,15.368103,-0.10454500000000166,1
429,2002-09-20,15.468103,15.148103,15.368103,192200.0,15.289689,0.07841400000000043,0
430,2002-09-23,15.539689,15.099688,15.289689,183700.0,15.159009,0.1306799999999999,0
431,2002-09-24,15.409009,14.94901,15.159009,334900.0,14.976051000000002,0.1829579999999975,0
432,2002-09-25,15.276051999999998,14.736051000000002,14.976051000000002,183500.0,15.169458,-0.19340699999999877,1
433,2002-09-26,15.169458,14.799458,15.169458,201700.0,15.028327,0.14113099999999967,0
434,2002-09-27,15.318328,15.028327,15.028327,319900.0,15.106735999999998,-0.07840899999999706,1
435,2002-09-30,15.106735999999998,14.296736,15.106735999999998,303600.0,15.117191,-0.010455000000002102,1
436,2002-10-01,15.147192,14.58719,15.117191,573200.0,14.95282,0.16437100000000093,0
437,2002-10-02,15.302817999999998,14.70282,14.95282,247900.0,15.058866,-0.10604600000000097,1
438,2002-10-03,15.058866,14.608867000000002,15.058866,397900.0,14.814956,0.24390999999999963,0
439,2002-10-04,15.274955,14.554955,14.814956,330700.0,14.183968,0.6309880000000003,0
440,2002-10-07,15.233967000000002,14.173968,14.183968,664900.0,13.839306,0.3446619999999996,0
441,2002-10-08,14.539305,13.739306,13.839306,649800.0,13.25074,0.5885660000000001,0
442,2002-10-09,14.370741,12.960741,13.25074,1969500.0,13.738567000000002,-0.4878270000000011,1
443,2002-10-10,13.938568,12.818567,13.738567000000002,1183900.0,13.929451,-0.19088399999999872,1
444,2002-10-11,14.659451,13.659451,13.929451,206200.0,13.929451,0.0,1
445,2002-10-14,14.159451,13.899451,13.929451,379300.0,14.062008,-0.13255700000000026,1
446,2002-10-15,14.742009,13.872008,14.062008,245600.0,13.945357,0.11665100000000095,0
447,2002-10-16,14.295357999999998,13.945357,13.945357,417700.0,14.263495,-0.31813800000000114,1
448,2002-10-17,14.303496,13.763495,14.263495,129100.0,14.422571,-0.15907599999999888,1
449,2002-10-18,14.49257,13.96257,14.422571,139400.0,14.396065,0.026505999999999474,0
450,2002-10-21,14.456064,14.146065,14.396065,126000.0,13.998384,0.3976810000000004,0
451,2002-10-22,14.698384,13.978383,13.998384,194200.0,13.998384,0.0,1
452,2002-10-23,14.198384,13.798385,13.998384,301900.0,14.364244,-0.36585999999999963,1
453,2002-10-24,14.374244,13.724245000000002,14.364244,279300.0,14.364244,0.0,1
454,2002-10-25,14.764244,14.194244,14.364244,499700.0,14.364244,0.0,1
455,2002-10-28,14.774244,14.274244,14.364244,253800.0,14.231687,0.13255699999999848,0
456,2002-10-29,14.491687,13.901687,14.231687,221700.0,14.210475,0.02121200000000023,0
457,2002-10-30,14.460475,14.030477,14.210475,345900.0,14.210475,0.0,1
458,2002-10-31,14.450477,14.110477,14.210475,349900.0,14.337732,-0.12725700000000018,1
459,2002-11-01,14.387731,13.947731,14.337732,223500.0,14.63998,-0.30224799999999874,1
460,2002-11-04,14.769979,14.089978,14.63998,123800.0,14.85207,-0.2120899999999999,1
461,2002-11-05,14.882071,14.492070000000002,14.85207,180600.0,14.581646,0.2704240000000002,0
462,2002-11-06,15.281647,14.581646,14.581646,224000.0,14.571038,0.010607999999999507,0
463,2002-11-07,14.721037,14.491038,14.571038,109900.0,14.316527,0.25451099999999904,0
464,2002-11-08,14.916527,14.306527,14.316527,264300.0,14.316527,0.0,1
465,2002-11-11,14.316527,14.066527,14.316527,86100.0,14.189274,0.1272530000000014,0
466,2002-11-12,14.429274,14.149273,14.189274,818500.0,14.12564,0.06363399999999864,0
467,2002-11-13,14.485641,14.12564,14.12564,119600.0,14.316527,-0.19088700000000003,1
468,2002-11-14,14.316527,13.966527,14.316527,273100.0,14.236992,0.07953499999999991,0
469,2002-11-15,14.386992,14.236992,14.236992,369000.0,14.210475,0.026517000000000124,0
470,2002-11-18,14.400476,14.110477,14.210475,307000.0,14.104431,0.1060440000000007,0
471,2002-11-19,14.304429999999998,14.004431,14.104431,243900.0,14.093824,0.010607000000000255,0
472,2002-11-20,14.153823,13.863824,14.093824,1208000.0,14.12564,-0.031816000000000955,1
473,2002-11-21,14.145641,14.005641,14.12564,851400.0,14.12564,0.0,1
474,2002-11-22,14.265642,14.03564,14.12564,574400.0,14.199873,-0.07423299999999955,1
475,2002-11-25,14.199873,13.869873000000002,14.199873,514600.0,14.486201,-0.28632799999999925,1
476,2002-11-26,14.656201,13.9662,14.486201,439000.0,14.661179999999998,-0.17497899999999866,1
477,2002-11-27,14.751179999999998,14.331179999999998,14.661179999999998,253800.0,14.661179999999998,0.0,1
478,2002-11-29,14.711181,14.36118,14.661179999999998,114600.0,14.873281,-0.21210100000000232,1
479,2002-12-02,14.873281,14.293281,14.873281,210400.0,14.799046,0.07423499999999983,0
480,2002-12-03,14.979046,14.779045000000002,14.799046,235100.0,14.772535,0.02651100000000106,0
481,2002-12-04,14.962533,14.702535,14.772535,257800.0,14.846768,-0.07423300000000133,1
482,2002-12-05,14.876769,14.576768,14.846768,137600.0,14.793743,0.053025000000001654,0
483,2002-12-06,14.953742000000002,14.693742000000002,14.793743,163500.0,15.032352,-0.2386090000000003,1
484,2002-12-09,15.072351,14.532352,15.032352,248300.0,14.974023,0.05832899999999874,0
485,2002-12-10,15.084023,14.574023,14.974023,423600.0,15.000539000000002,-0.026516000000000872,1
486,2002-12-11,15.160539000000002,14.830539000000002,15.000539000000002,305400.0,15.032352,-0.03181299999999787,1
487,2002-12-12,15.092351999999998,14.882353,15.032352,319600.0,14.846768,0.18558399999999864,0
488,2002-12-13,15.166768,14.766768,14.846768,212100.0,14.9263,-0.0795319999999986,1
489,2002-12-16,14.976301,14.576299,14.9263,173500.0,14.809649,0.11665099999999917,0
490,2002-12-17,15.119649,14.73965,14.809649,153300.0,14.771978,0.037670999999999566,0
491,2002-12-18,14.821977,14.491977,14.771978,189500.0,14.572871,0.19910700000000148,0
492,2002-12-19,15.05287,14.572871,14.572871,331300.0,14.637442000000002,-0.0645710000000026,1
493,2002-12-20,14.727442000000002,14.277441,14.637442000000002,427700.0,14.626679,0.01076300000000252,0
494,2002-12-23,14.896679999999998,14.466679,14.626679,246100.0,14.54058,0.08609899999999904,0
495,2002-12-24,14.720581,14.54058,14.54058,138500.0,14.529819,0.010761000000000465,0
496,2002-12-26,14.979820000000002,14.509819,14.529819,279800.0,14.529819,0.0,1
497,2002-12-27,14.729820000000002,14.429819,14.529819,179800.0,14.615920999999998,-0.08610199999999857,1
498,2002-12-30,14.725921,14.34592,14.615920999999998,357400.0,14.723548999999998,-0.10762800000000006,1
499,2002-12-31,14.843548,14.563548999999998,14.723548999999998,360300.0,14.605156,0.1183929999999993,0
500,2003-01-02,14.925156,14.535157,14.605156,832000.0,14.89037,-0.28521400000000163,1
501,2003-01-03,14.97037,14.360369,14.89037,442500.0,15.051809,-0.16143899999999967,1
502,2003-01-06,15.131809,14.58181,15.051809,221300.0,14.874225,0.1775840000000013,0
503,2003-01-07,15.204225,14.604226999999998,14.874225,377300.0,14.804268,0.06995699999999871,0
504,2003-01-08,15.004267,14.794268,14.804268,150500.0,14.718166,0.08610200000000034,0
505,2003-01-09,15.018166,14.558167,14.718166,289100.0,14.621299,0.09686699999999959,0
506,2003-01-10,14.9013,14.611299,14.621299,129600.0,14.632063,-0.010763999999999996,1
507,2003-01-13,14.792062,14.592062,14.632063,197000.0,14.589019,0.04304400000000008,0
508,2003-01-14,14.709018,14.479018,14.589019,108200.0,14.368374,0.2206450000000011,0
509,2003-01-15,14.978372,14.248373,14.368374,313500.0,14.045489000000002,0.32288499999999765,0
510,2003-01-16,14.72549,14.045489000000002,14.045489000000002,496100.0,13.99168,0.053809000000001106,0
511,2003-01-17,14.131679,13.89168,13.99168,1078100.0,14.045489000000002,-0.053809000000001106,1
