,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
303,2002-03-22,9.550142999999998,9.33681,9.403477,1775100,9.191335,0.21214200000000005,0
304,2002-03-25,9.508002,9.191335,9.191335,1499400,9.316593,-0.12525799999999876,1
305,2002-03-26,9.426593,9.149926,9.316593,1300500,9.435151,-0.11855800000000016,1
306,2002-03-27,9.551817,9.191818,9.435151,971700,9.376991,0.0581599999999991,0
307,2002-03-28,9.500324,9.236991,9.376991,2273700,9.240544,0.13644700000000043,0
308,2002-04-01,9.360544,9.047211,9.240544,1899300,9.227119,0.013424999999999798,0
309,2002-04-02,9.270452,9.110452,9.227119,2026200,9.175674,0.0514449999999993,0
310,2002-04-03,9.319008,9.085674,9.175674,1592400,9.083963,0.0917110000000001,0
311,2002-04-04,9.220629,8.897296,9.083963,2623800,9.090672,-0.006708999999998966,1
312,2002-04-05,9.277339,9.044005,9.090672,1406100,9.115276,-0.02460400000000007,1
313,2002-04-08,9.125276,8.891943,9.115276,1571100,9.370281,-0.2550050000000006,1
314,2002-04-09,9.390282,8.990281,9.370281,3716700,9.562654,-0.1923729999999999,1
315,2002-04-10,9.632654,9.345988,9.562654,5104800,9.316593,0.24606100000000097,0
316,2002-04-11,9.716594,9.24326,9.316593,2632200,9.479889,-0.16329600000000077,1
317,2002-04-12,9.483222,9.243222,9.479889,2960700,9.338963,0.14092600000000033,0
318,2002-04-15,9.605629,9.32563,9.338963,3664200,9.553706,-0.21474300000000035,1
319,2002-04-16,9.633706,9.340373,9.553706,2454000,9.649892,-0.09618599999999944,1
320,2002-04-17,9.719892,9.486558,9.649892,1524900,9.600676,0.04921599999999948,0
321,2002-04-18,9.777344,9.540677,9.600676,1194000,9.676738,-0.0760620000000003,1
322,2002-04-19,9.816738,9.563404,9.676738,2162400,9.473179,0.20355900000000027,0
323,2002-04-22,9.839846,9.449845,9.473179,1796100,9.36357,0.10960900000000073,0
324,2002-04-23,9.610237,9.326904,9.36357,1579800,9.153304,0.21026599999999895,0
325,2002-04-24,9.596637,9.096637,9.153304,1779000,9.05712,0.09618400000000094,0
326,2002-04-25,9.110453,8.893786,9.05712,3416100,9.135406,-0.0782860000000003,1
327,2002-04-26,9.305406,9.038738,9.135406,2858400,9.079484,0.05592199999999892,0
328,2002-04-29,9.286151,8.956151,9.079484,2812200,9.372518,-0.2930339999999987,1
329,2002-04-30,9.532519,8.939186,9.372518,3721800,9.412782,-0.04026400000000052,1
330,2002-05-01,9.436115,9.166115,9.412782,2378400,9.524628,-0.11184599999999989,1
331,2002-05-02,9.524628,9.227961,9.524628,1930200,9.406073,0.11855500000000063,0
332,2002-05-03,9.539407,9.329407000000002,9.406073,1333500,9.068302,0.33777100000000004,0
333,2002-05-06,9.554969,9.064969,9.068302,2726400,9.206988,-0.13868600000000164,1
334,2002-05-07,9.293654,9.046988,9.206988,1803600,9.488831,-0.2818429999999985,1
335,2002-05-08,9.498831,9.232164,9.488831,2900400,9.428442,0.060388999999998916,0
336,2002-05-09,9.661776,9.401776,9.428442,1924200,9.218172,0.2102700000000013,0
337,2002-05-10,9.531505,9.198171,9.218172,1471500,9.417254,-0.19908200000000065,1
338,2002-05-13,9.447254,9.000587,9.417254,1228500,9.658835,-0.24158100000000005,1
339,2002-05-14,9.668836,9.422169,9.658835,2083800,9.690155,-0.0313200000000009,1
340,2002-05-15,9.766821,9.553488,9.690155,1921800,9.732654,-0.0424989999999994,1
341,2002-05-16,9.779321,9.612654,9.732654,1140000,9.819894,-0.08723999999999954,1
342,2002-05-17,9.819894,9.669895,9.819894,1244100,9.593969,0.22592500000000015,0
343,2002-05-20,9.847302,9.537302,9.593969,1130400,9.432916,0.161052999999999,0
344,2002-05-21,9.892916,9.432916,9.432916,1916100,9.567127,-0.13421099999999875,1
345,2002-05-22,9.583794,9.31046,9.567127,2303400,9.871344,-0.3042170000000013,1
346,2002-05-23,9.988011,9.744677,9.871344,3720900,9.833319,0.038025000000001086,0
347,2002-05-24,10.006652,9.796652,9.833319,2724000,9.732654,0.10066499999999934,0
348,2002-05-28,9.929321,9.679321,9.732654,951600,9.752788,-0.02013400000000054,1
349,2002-05-29,9.826121,9.662788,9.752788,1330200,9.540281,0.21250700000000045,0
350,2002-05-30,9.806949,9.456948,9.540281,1744200,9.737131,-0.19684999999999953,1
351,2002-05-31,9.950464,9.443797,9.737131,1946700,9.571602,0.16552899999999937,0
352,2002-06-03,9.908269,9.524935,9.571602,1986600,9.620807,-0.04920499999999883,1
353,2002-06-04,9.800806,9.470806,9.620807,2267100,9.819894,-0.19908700000000046,1
354,2002-06-05,9.823227,9.523228,9.819894,2005500,9.627521,0.1923729999999999,0
355,2002-06-06,9.914188,9.530855,9.627521,1419600,9.564887,0.06263399999999919,0
356,2002-06-07,9.678221,9.444887,9.564887,2457900,9.614101,-0.0492139999999992,1
357,2002-06-10,9.664101,9.3841,9.614101,1824900,9.484364,0.12973700000000044,0
358,2002-06-11,9.857698,9.447697,9.484364,1170600,9.461993,0.022370999999999697,0
359,2002-06-12,9.495326,9.17866,9.461993,1952700,9.283042,0.17895099999999964,0
360,2002-06-13,9.516376,9.233043,9.283042,1707600,9.238304,0.04473800000000061,0
361,2002-06-14,9.288305,8.804971,9.238304,5548500,9.585022,-0.34671800000000097,1
362,2002-06-17,9.618355,9.151688,9.585022,2277600,9.652128,-0.067105999999999,1
363,2002-06-18,9.652128,9.442128,9.652128,2311200,9.412782,0.2393459999999994,0
364,2002-06-19,9.769448,9.402781,9.412782,1360500,9.283042,0.12973999999999997,0
365,2002-06-20,9.499709,9.246376,9.283042,1635300,9.189093,0.09394900000000028,0
366,2002-06-21,9.329092,9.035759,9.189093,2224800,9.079484,0.10960899999999896,0
367,2002-06-24,9.282818,8.899484,9.079484,3603600,9.063828,0.015655999999999892,0
368,2002-06-25,9.477161,9.023827,9.063828,2063100,9.061591,0.0022370000000009327,0
369,2002-06-26,9.091592,8.708258,9.061591,3193500,9.372518,-0.3109269999999995,1
370,2002-06-27,9.402519,8.972519,9.372518,2623200,9.538051,-0.16553299999999993,1
371,2002-06-28,9.624718,9.241385,9.538051,2914800,9.280807,0.25724400000000003,0
372,2002-07-01,9.83414,9.230807,9.280807,2650200,8.929616000000003,0.3511909999999965,0
373,2002-07-02,9.429616,8.916283,8.929616000000003,3464700,8.828778999999997,0.10083700000000562,0
374,2002-07-03,9.128779,8.63878,8.828778999999997,3603600,9.073026,-0.2442470000000032,1
375,2002-07-05,9.073026,8.776359,9.073026,2081700,8.967709,0.10531700000000122,0
376,2002-07-08,9.201043,8.941042999999997,8.967709,2471700,8.689852,0.27785699999999913,0
377,2002-07-09,9.136519,8.689852,8.689852,2390100,8.347006,0.34284599999999976,0
378,2002-07-10,8.953673,8.313672,8.347006,3041400,8.355960000000001,-0.008954000000001017,1
379,2002-07-11,8.375960000000001,7.925960000000001,8.355960000000001,3723000,8.273059,0.08290100000000145,0
380,2002-07-12,8.466393,8.129726,8.273059,3656400,8.230478999999999,0.04258000000000095,0
381,2002-07-15,8.237146000000001,7.660479,8.230478999999999,2688300,8.010887,0.21959199999999868,0
382,2002-07-16,8.287554,7.94422,8.010887,3344100,7.923491999999999,0.08739500000000167,0
383,2002-07-17,8.133492,7.766825,7.923491999999999,5049000,7.5716839999999985,0.3518080000000001,0
384,2002-07-18,8.101683999999999,7.5483509999999985,7.5716839999999985,3250200,7.0966369999999985,0.475047,0
385,2002-07-19,7.559971000000001,7.039971,7.0966369999999985,5769900,7.067502,0.029134999999998357,0
386,2002-07-22,7.397502,7.020835000000001,7.067502,5057700,6.957705000000002,0.10979699999999859,0
387,2002-07-23,7.074371000000001,6.794371000000001,6.957705000000002,7251300,7.136971000000001,-0.17926599999999926,1
388,2002-07-24,7.260304,6.356971,7.136971000000001,11633400,6.939775999999998,0.19719500000000245,0
389,2002-07-25,7.446442,6.716442,6.939775999999998,5995500,7.069744999999998,-0.129969,1
390,2002-07-26,7.2630789999999985,6.853078999999998,7.069744999999998,3279900,7.813689,-0.7439440000000017,1
391,2002-07-29,7.817023,7.17369,7.813689,5357400,7.800247,0.013442000000000398,0
392,2002-07-30,7.856914,7.3035809999999985,7.800247,3078900,7.692689,0.10755800000000004,0
393,2002-07-31,7.799355,7.4493550000000015,7.692689,2099400,7.452922,0.23976699999999962,0
394,2002-08-01,7.739588,7.3662550000000016,7.452922,2277900,7.280383,0.17253900000000044,0
395,2002-08-02,7.430383,7.127049,7.280383,1768800,6.9756300000000016,0.30475299999999805,0
396,2002-08-05,7.382297,6.9356300000000015,6.9756300000000016,2621400,7.069744999999998,-0.09411499999999684,1
397,2002-08-06,7.393078999999998,7.003079,7.069744999999998,3004200,7.19747,-0.12772500000000164,1
398,2002-08-07,7.350803,6.90747,7.19747,1839600,7.562721000000002,-0.36525100000000155,1
399,2002-08-08,7.662721,7.046055,7.562721000000002,1998600,7.6120199999999985,-0.04929899999999687,1
400,2002-08-09,7.718686,7.348686,7.6120199999999985,1572900,7.551521000000001,0.060498999999997416,0
401,2002-08-12,7.624853,7.31152,7.551521000000001,916800,7.345364999999998,0.20615600000000267,0
402,2002-08-13,7.802032,7.3420320000000014,7.345364999999998,1850400,7.735264999999999,-0.3899000000000008,1
403,2002-08-14,7.741931,7.021931,7.735264999999999,2864100,7.957103,-0.22183800000000087,1
404,2002-08-15,7.987103,7.65377,7.957103,3409800,7.95038,0.0067230000000000345,0
405,2002-08-16,8.107047,7.79038,7.95038,1790100,8.122925,-0.1725450000000004,1
406,2002-08-19,8.139592,7.7862589999999985,8.122925,1660800,7.977271000000001,0.1456539999999995,0
407,2002-08-20,8.163936999999999,7.910603999999998,7.977271000000001,1531500,8.082587,-0.1053159999999993,1
408,2002-08-21,8.142586,7.672586999999999,8.082587,1365000,8.221519,-0.1389320000000005,1
409,2002-08-22,8.294852,7.8515190000000015,8.221519,1714800,7.981750999999999,0.23976800000000154,0
410,2002-08-23,8.258417999999999,7.941750999999999,7.981750999999999,1371300,8.091550999999999,-0.1097999999999999,1
411,2002-08-26,8.154884,7.77155,8.091550999999999,1110000,8.022089999999999,0.06946100000000044,0
412,2002-08-27,8.272089999999999,7.855422999999999,8.022089999999999,2010600,7.7756,0.24648999999999877,0
413,2002-08-28,8.122266,7.6656,7.7756,1919700,7.782319999999999,-0.006719999999998727,1
414,2002-08-29,7.888986,7.558986,7.782319999999999,2757000,7.842822,-0.06050200000000139,1
415,2002-08-30,7.976155,7.642821,7.842822,2403600,7.564963,0.2778590000000003,0
416,2002-09-03,7.978297,7.554963000000001,7.564963,3663900,7.780079,-0.21511600000000008,1
417,2002-09-04,7.840078,7.406745,7.780079,2644200,7.607537,0.17254199999999997,0
418,2002-09-05,7.724203,7.45087,7.607537,4018500,7.551521000000001,0.056015999999998733,0
419,2002-09-06,7.801521000000001,7.528187,7.551521000000001,2602800,7.715096000000001,-0.1635749999999998,1
420,2002-09-09,7.78843,7.18843,7.715096000000001,2176500,7.706131,0.008965000000000778,0
421,2002-09-10,7.792797999999999,7.549463999999999,7.706131,964800,7.670284,0.035847000000000406,0
422,2002-09-11,7.923617,7.660284,7.670284,991200,7.399143,0.2711410000000001,0
423,2002-09-12,7.70581,7.325809,7.399143,2034600,7.598575,-0.19943200000000072,1
424,2002-09-13,7.625242,7.245242,7.598575,3006300,7.603056,-0.004480999999999291,1
425,2002-09-16,7.659723,7.409723,7.603056,1086300,7.378975,0.22408099999999997,0
426,2002-09-17,7.902309,7.308975999999999,7.378975,1306500,7.403621,-0.024646000000000612,1
427,2002-09-18,7.530288,7.106953999999999,7.403621,2851500,7.121285,0.2823359999999999,0
428,2002-09-19,7.361285,7.121285,7.121285,2770200,7.204192,-0.08290699999999962,1
429,2002-09-20,7.220860000000001,7.020860000000001,7.204192,3251400,7.105597,0.09859499999999954,0
430,2002-09-23,7.1689300000000005,6.88893,7.105597,2444100,7.089911,0.015686000000000533,0
431,2002-09-24,7.243244,6.963244,7.089911,2879100,7.210914999999999,-0.12100399999999922,1
432,2002-09-25,7.384249,7.017583,7.210914999999999,3096300,7.33864,-0.12772500000000075,1
433,2002-09-26,7.388638999999999,7.105306,7.33864,1989900,7.1145580000000015,0.22408199999999834,0
434,2002-09-27,7.531225,7.0945589999999985,7.1145580000000015,1933500,6.968909,0.14564900000000147,0
435,2002-09-30,7.095575,6.825575,6.968909,3860400,7.192989999999999,-0.2240809999999991,1
436,2002-10-01,7.226324000000001,6.66299,7.192989999999999,2665500,6.957705000000002,0.23528499999999752,0
437,2002-10-02,7.3377050000000015,6.607705,6.957705000000002,2970900,6.715147,0.2425580000000016,0
438,2002-10-03,6.998481,6.698481,6.715147,5645100,6.508526,0.20662100000000017,0
439,2002-10-04,6.901859,6.358526,6.508526,4927800,6.3535650000000015,0.15496099999999835,0
440,2002-10-07,6.513565,6.223565,6.3535650000000015,3343200,6.629805,-0.2762399999999987,1
441,2002-10-08,6.756471,6.266471,6.629805,3405000,6.328859,0.3009460000000006,0
442,2002-10-09,6.635526,6.272193,6.328859,2640600,6.6342979999999985,-0.3054389999999989,1
443,2002-10-10,6.680965,6.087632,6.6342979999999985,2797200,6.9487190000000005,-0.31442100000000206,1
444,2002-10-11,7.318718,6.578719,6.9487190000000005,2307600,6.897063,0.05165600000000037,0
445,2002-10-14,7.017063,6.427062,6.897063,2921100,7.3597100000000015,-0.46264700000000136,1
446,2002-10-15,7.429710000000001,6.936377,7.3597100000000015,2859600,7.155342,0.20436800000000144,0
447,2002-10-16,7.398675999999999,7.015342,7.155342,1946100,7.483236,-0.3278939999999997,1
448,2002-10-17,7.516569,7.293236,7.483236,1896900,7.465267999999999,0.01796800000000065,0
449,2002-10-18,7.748602,7.318600999999999,7.465267999999999,2034000,7.537136999999999,-0.07186899999999952,1
450,2002-10-21,7.6004710000000015,6.983803999999999,7.537136999999999,2402400,7.404632,0.13250499999999832,0
451,2002-10-22,7.604632,7.257964999999999,7.404632,1256400,7.559597,-0.1549649999999998,1
452,2002-10-23,7.559597,7.006264,7.559597,2402100,7.445055,0.11454200000000014,0
453,2002-10-24,7.828388,7.395055,7.445055,1937100,7.656167,-0.21111199999999997,1
454,2002-10-25,7.719499000000001,7.219499000000001,7.656167,1527600,7.620233,0.03593400000000013,0
455,2002-10-28,7.893566000000001,7.590233,7.620233,1542000,7.44056,0.1796730000000002,0
456,2002-10-29,7.710561,7.243892999999999,7.44056,1846800,7.429332,0.011228000000000016,0
457,2002-10-30,7.535997999999998,7.235997999999999,7.429332,2000400,7.409119,0.020213000000000036,0
458,2002-10-31,7.562452,7.355786,7.409119,1179300,7.54163,-0.13251100000000005,1
459,2002-11-01,7.58163,7.201629,7.54163,1316100,7.678624,-0.1369940000000005,1
460,2002-11-04,7.945289999999999,7.581957000000001,7.678624,1769400,7.694346,-0.015722000000000236,1
461,2002-11-05,7.771013000000001,7.534346,7.694346,1196400,7.712314,-0.017967999999999762,1
462,2002-11-06,7.765647,7.532313,7.712314,1469100,7.512432,0.19988199999999967,0
463,2002-11-07,7.799098,7.475766,7.512432,1580100,7.456285,0.05614700000000017,0
464,2002-11-08,7.7296179999999985,7.309617999999999,7.456285,2041500,7.319289,0.1369959999999999,0
465,2002-11-11,7.539288000000001,7.265955,7.319289,1764900,7.388909,-0.06961999999999957,1
466,2002-11-12,7.582242999999999,7.242242999999998,7.388909,1482300,7.404632,-0.015723000000000376,1
467,2002-11-13,7.627965,7.187966,7.404632,1157700,7.640442,-0.23580999999999985,1
468,2002-11-14,7.667109,7.450442,7.640442,1199700,7.833591999999999,-0.19314999999999838,1
469,2002-11-15,7.883591,7.630258,7.833591999999999,3150300,7.71905,0.11454199999999837,0
470,2002-11-18,8.012383,7.702383,7.71905,1893600,7.7504940000000015,-0.03144400000000136,1
471,2002-11-19,7.910494,7.660494,7.7504940000000015,1335600,7.984066,-0.23357199999999878,1
472,2002-11-20,8.050733000000001,7.637399,7.984066,1679100,8.352387,-0.3683209999999999,1
473,2002-11-21,8.472386,7.889053,8.352387,3073200,8.354629,-0.002241999999998967,1
474,2002-11-22,8.487963,8.267963,8.354629,1791000,8.363614,-0.008985000000000909,1
475,2002-11-25,8.533614,8.240281,8.363614,1897200,8.080636,0.28297799999999995,0
476,2002-11-26,8.503969999999999,8.063969,8.080636,2104200,8.341155,-0.2605190000000004,1
477,2002-11-27,8.361155,8.017821000000001,8.341155,1551900,8.298489,0.04266600000000054,0
478,2002-11-29,8.391822,8.271822,8.298489,608100,8.41078,-0.1122910000000008,1
479,2002-12-02,8.544113000000001,8.267446000000001,8.41078,2136600,8.307469000000001,0.10331099999999971,0
480,2002-12-03,8.460803,8.284135000000001,8.307469000000001,1300500,8.165980000000001,0.14148899999999998,0
481,2002-12-04,8.289313,8.062646,8.165980000000001,1825800,8.035719,0.13026100000000085,0
482,2002-12-05,8.27572,7.8923869999999985,8.035719,1221000,8.060427,-0.024708000000000396,1
483,2002-12-06,8.06376,7.680427000000001,8.060427,2202300,7.86728,0.19314700000000062,0
484,2002-12-09,8.083947,7.82728,7.86728,2079300,7.972836,-0.10555599999999998,1
485,2002-12-10,7.989503,7.749503,7.972836,1788300,7.963848,0.00898800000000044,0
486,2002-12-11,8.077181,7.900514999999999,7.963848,1524900,7.963848,0.0,1
487,2002-12-12,8.147181,7.867180999999999,7.963848,1446000,7.876262,0.08758599999999994,0
488,2002-12-13,8.006262,7.736262,7.876262,1331100,8.100849,-0.22458700000000054,1
489,2002-12-16,8.114182000000001,7.777514999999998,8.100849,1395300,8.040208999999999,0.06064000000000114,0
490,2002-12-17,8.173542999999999,8.006876,8.040208999999999,845100,7.916687,0.12352199999999947,0
491,2002-12-18,8.096687,7.84002,7.916687,933900,7.793166999999999,0.12352000000000096,0
492,2002-12-19,8.103167,7.6965,7.793166999999999,1534200,7.923425,-0.13025800000000132,1
493,2002-12-20,8.030092,7.813425,7.923425,3196800,7.766214999999999,0.15721000000000096,0
494,2002-12-23,8.019548,7.759548,7.766214999999999,3067200,7.694346,0.07186899999999863,0
495,2002-12-24,7.794346000000001,7.644346,7.694346,2199000,7.71905,-0.024703999999999837,1
496,2002-12-26,7.8923830000000015,7.685716,7.71905,1579500,7.571625999999998,0.14742400000000178,0
497,2002-12-27,7.814960000000001,7.538292999999999,7.571625999999998,1468800,7.670661,-0.09903500000000154,1
498,2002-12-30,7.720661,7.460661,7.670661,1702200,7.670661,0.0,1
499,2002-12-31,7.727328,7.620661,7.670661,1668300,7.938503999999999,-0.26784299999999917,1
500,2003-01-02,7.948503,7.558503999999999,7.938503999999999,3941400,7.981263,-0.0427590000000011,1
501,2003-01-03,7.994596,7.861263,7.981263,1298400,8.145572,-0.16430899999999937,1
502,2003-01-06,8.202238000000001,7.915571000000001,8.145572,2838300,8.150072999999999,-0.004500999999999422,1
503,2003-01-07,8.310073,8.050073,8.150072999999999,2486400,7.999277,0.15079599999999882,0
504,2003-01-08,8.222611,7.9359449999999985,7.999277,1709700,8.170334,-0.17105700000000024,1
505,2003-01-09,8.197001,7.927001,8.170334,2331600,8.204092,-0.033757999999998844,1
506,2003-01-10,8.270758,8.030758,8.204092,1611600,8.237853,-0.03376100000000015,1
507,2003-01-13,8.37452,8.221186,8.237853,1887900,8.282871,-0.04501800000000067,1
508,2003-01-14,8.306205,8.119538,8.282871,1123800,8.161332000000002,0.12153899999999851,0
509,2003-01-15,8.341331,8.141332,8.161332000000002,1594500,8.0848,0.07653200000000204,0
510,2003-01-16,8.2448,8.0448,8.0848,1482600,7.99027,0.09452999999999978,0
511,2003-01-17,8.16027,7.893603999999999,7.99027,1631700,7.834969,0.1553009999999997,0
512,2003-01-21,8.108303,7.788302000000002,7.834969,1394100,7.704425,0.13054400000000044,0
513,2003-01-22,7.867758999999999,7.644425,7.704425,1434900,7.756189999999999,-0.05176499999999962,1
514,2003-01-23,7.812856,7.6495229999999985,7.756189999999999,2139600,7.5311059999999985,0.22508400000000073,0
515,2003-01-24,7.844438,7.411106,7.5311059999999985,2848200,7.495098,0.03600799999999893,0
516,2003-01-27,7.668432000000001,7.395098,7.495098,5627700,7.558121000000001,-0.06302300000000116,1
517,2003-01-28,7.584786999999999,7.361453999999998,7.558121000000001,1795200,7.582878,-0.024756999999999252,1
