,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3094,2013-04-24,27.613897,27.123895,27.493898,3312800,27.157204,0.3366940000000014,0
3095,2013-04-25,27.817204,27.107205,27.157204,5521700,27.250338,-0.09313399999999916,1
3096,2013-04-26,27.360339,26.750338,27.250338,4212500,27.37928,-0.1289420000000021,1
3097,2013-04-29,27.60928,27.339279,27.37928,3150900,27.314808000000006,0.06447199999999498,0
3098,2013-04-30,27.464806,27.074806,27.314808000000006,4555300,26.870657,0.44415100000000507,0
3099,2013-05-01,27.370657,26.820658,26.870657,6281400,26.727388,0.1432690000000001,0
3100,2013-05-02,27.037386,26.637388,26.727388,5318500,26.892155,-0.16476699999999767,1
3101,2013-05-03,27.112152,26.852154,26.892155,5937700,26.720228,0.17192700000000016,0
3102,2013-05-06,27.090227,26.64023,26.720228,5796900,26.490993,0.2292349999999992,0
3103,2013-05-07,27.110991,26.390994,26.490993,8396200,25.502411,0.988582000000001,0
3104,2013-05-08,25.722413,24.922413,25.502411,28178100,26.405029,-0.9026180000000004,1
3105,2013-05-09,26.465026,25.015029,26.405029,20140100,26.147142,0.2578870000000002,0
3106,2013-05-10,26.477144,26.017141,26.147142,6542400,26.132814,0.014327999999999008,0
3107,2013-05-13,26.242814000000006,25.732816,26.132814,8058500,26.240271000000003,-0.10745700000000369,1
3108,2013-05-14,26.320269,26.000269,26.240271000000003,5968500,26.319067,-0.07879599999999698,1
3109,2013-05-15,26.509065000000003,25.889066,26.319067,4487300,26.333393,-0.014326000000000505,1
3110,2013-05-16,26.583393,26.073395,26.333393,8400800,26.655748,-0.32235499999999817,1
3111,2013-05-17,26.675749,26.315748,26.655748,5733500,27.135719,-0.4799710000000026,1
3112,2013-05-20,27.285717,26.455719,27.135719,8739900,27.042585,0.09313400000000271,0
3113,2013-05-21,27.492586,26.742586,27.042585,7183300,26.519653,0.5229319999999973,0
3114,2013-05-22,27.329655,26.439652,26.519653,9450600,26.67725,-0.1575969999999991,1
3115,2013-05-23,26.707248,25.92725,26.67725,13511900,26.268925,0.4083250000000014,0
3116,2013-05-24,26.678929,26.188927,26.268925,14538300,26.075506,0.19341899999999868,0
3117,2013-05-28,26.915506,26.035505,26.075506,14786400,25.702999,0.37250700000000236,0
3118,2013-05-29,26.022999,25.223000000000006,25.702999,12393500,25.652855,0.05014399999999952,0
3119,2013-05-30,25.852852,25.422856,25.652855,4848300,25.201546,0.4513089999999984,0
3120,2013-05-31,25.851548,25.161545,25.201546,7227100,25.036787,0.1647590000000001,0
3121,2013-06-03,25.436784,24.846784,25.036787,8421500,24.68577,0.3510169999999988,0
3122,2013-06-04,25.335772,24.565771,24.68577,7135100,24.70929,-0.023519999999997765,1
3123,2013-06-05,25.169289000000006,24.499291,24.70929,11237600,25.223156,-0.5138660000000002,1
3124,2013-06-06,25.243157,24.373158,25.223156,8889800,25.498192,-0.27503600000000006,1
3125,2013-06-07,25.588192000000006,25.178192000000006,25.498192,6363300,25.12907,0.36912200000000084,0
3126,2013-06-10,25.779068,25.079067,25.12907,4571600,24.665867,0.46320300000000003,0
3127,2013-06-11,25.015865,24.585865,24.665867,5605300,24.629671,0.03619600000000034,0
3128,2013-06-12,25.319673,24.549673,24.629671,4822600,24.390827,0.23884399999999673,0
3129,2013-06-13,24.940826,23.230827,24.390827,20606200,24.108559,0.28226800000000196,0
3130,2013-06-14,24.458558,24.03856,24.108559,8973100,24.347408,-0.23884900000000187,1
3131,2013-06-17,24.467407,24.01741,24.347408,7457200,24.057899,0.28950900000000246,0
3132,2013-06-18,24.297897,23.887897,24.057899,7176100,23.601929,0.45597000000000065,0
3133,2013-06-19,24.341926,23.581928,23.601929,6435100,22.97949,0.622439,0
3134,2013-06-20,23.469492,22.89949,22.97949,9034800,23.370327,-0.3908370000000012,1
3135,2013-06-21,23.430324,22.670326,23.370327,11573700,22.907120000000006,0.4632069999999935,0
3136,2013-06-24,23.387121,22.50712,22.907120000000006,10898300,23.088057,-0.18093699999999302,1
3137,2013-06-25,23.548058,22.968058,23.088057,7561700,23.630884,-0.5428269999999991,1
3138,2013-06-26,24.920881,23.540883,23.630884,8251400,23.580219,0.05066499999999863,0
3139,2013-06-27,24.140216,23.490219,23.580219,4815800,23.500603,0.07961599999999791,0
3140,2013-06-28,23.8806,23.500603,23.500603,7983600,23.536787,-0.03618399999999866,1
3141,2013-07-01,23.956786,23.376788,23.536787,5306700,23.869719,-0.33293199999999956,1
3142,2013-07-02,24.129721,23.359720000000006,23.869719,5346000,23.753918,0.11580100000000115,0
3143,2013-07-03,23.873917,23.393917,23.753918,1861700,23.65259,0.10132799999999875,0
3144,2013-07-05,23.99259,23.45259,23.65259,3490700,24.072376,-0.41978599999999844,1
3145,2013-07-08,24.072376,23.622379,24.072376,3335300,24.267794,-0.1954180000000001,1
3146,2013-07-09,24.367796,24.047796,24.267794,3236200,24.014473,0.2533209999999997,0
3147,2013-07-10,24.534474,23.944474,24.014473,4709300,24.455975,-0.44150199999999984,1
3148,2013-07-11,24.595974,24.095974,24.455975,5769300,24.477684,-0.02170900000000131,1
3149,2013-07-12,24.537685,24.187683,24.477684,3107200,24.470453,0.007231000000000876,0
3150,2013-07-15,24.67045,24.280451,24.470453,3472300,24.231604,0.2388489999999983,0
3151,2013-07-16,24.661604,24.041605,24.231604,5053000,24.24608,-0.014475999999998379,1
3152,2013-07-17,24.526079,24.036081,24.24608,4739600,24.607962,-0.36188200000000137,1
3153,2013-07-18,24.697962,24.227961,24.607962,6609200,24.810612,-0.20264999999999844,1
3154,2013-07-19,25.190613,24.480614000000006,24.810612,5624200,24.962605,-0.15199300000000093,1
3155,2013-07-22,25.092602,24.652603,24.962605,3473200,24.817854,0.1447509999999994,0
3156,2013-07-23,25.287851,24.787851,24.817854,3951600,24.20265,0.6152040000000021,0
3157,2013-07-24,25.06265,24.022649,24.20265,6650700,24.470453,-0.2678030000000007,1
3158,2013-07-25,24.480452,24.030451,24.470453,4064300,24.542820000000006,-0.07236700000000695,1
3159,2013-07-26,24.602821,24.182819,24.542820000000006,3423300,24.600725,-0.057904999999994544,1
3160,2013-07-29,24.640722,24.430723,24.600725,3402500,24.470453,0.1302720000000015,0
3161,2013-07-30,24.960451000000006,24.320452,24.470453,4821500,24.730999,-0.2605460000000015,1
3162,2013-07-31,24.921002,24.261002,24.730999,6595500,26.127861,-1.3968619999999987,1
3163,2013-08-01,26.477864,24.817864,26.127861,13886000,26.214712,-0.08685099999999935,1
3164,2013-08-02,26.334711,25.904711,26.214712,7018000,26.193007,0.0217049999999972,0
3165,2013-08-05,26.343008,25.983008,26.193007,4061000,26.091677,0.10133000000000081,0
3166,2013-08-06,26.251677,25.851679,26.091677,3923100,25.939686,0.15199100000000243,0
3167,2013-08-07,26.109684,25.719685,25.939686,4276200,25.635702,0.3039839999999998,0
3168,2013-08-08,26.435705,25.485704,25.635702,23870100,25.613989,0.021712999999998317,0
3169,2013-08-09,25.88399,25.413989,25.613989,13143900,25.686369,-0.072379999999999,1
3170,2013-08-12,25.856367,25.376367,25.686369,12695700,25.577808,0.10856099999999813,0
3171,2013-08-13,25.787807,25.427807,25.577808,3504400,25.556093,0.021715000000000373,0
3172,2013-08-14,25.716093,25.486094,25.556093,3309500,25.585041,-0.02894799999999975,1
3173,2013-08-15,25.705044,24.995041,25.585041,3841600,25.324486,0.2605550000000001,0
3174,2013-08-16,25.684482,25.254482,25.324486,3765800,24.832323,0.49216300000000146,0
3175,2013-08-19,25.512324,24.792322,24.832323,4195200,25.100121,-0.26779800000000265,1
3176,2013-08-20,25.320123,24.440121,25.100121,4131300,25.208685,-0.10856399999999766,1
3177,2013-08-21,25.508684,24.758684,25.208685,3901500,25.968634,-0.7599490000000024,1
3178,2013-08-22,26.218634,25.028632,25.968634,7785400,26.279858,-0.3112239999999993,1
3179,2013-08-23,26.319855,25.609856,26.279858,6157000,26.214712,0.06514600000000215,0
3180,2013-08-26,26.764711,26.154711,26.214712,5072700,26.142336,0.07237599999999844,0
3181,2013-08-27,26.272337,25.712336,26.142336,3392300,26.207481,-0.06514500000000112,1
3182,2013-08-28,26.457481,26.117481,26.207481,3592400,26.214712,-0.007230999999997323,1
3183,2013-08-29,26.344709,25.994711,26.214712,2477900,26.229198,-0.014486000000001553,1
3184,2013-08-30,26.449195,26.129195000000006,26.229198,2987200,26.004824,0.22437400000000096,0
3185,2013-09-03,26.714823,25.704825,26.004824,5026700,25.433058,0.5717660000000002,0
3186,2013-09-04,26.413058000000003,25.323058,25.433058,8753500,25.425816,0.007241999999997972,0
3187,2013-09-05,25.905816,25.385815,25.425816,5267700,25.418579,0.007236999999999938,0
3188,2013-09-06,25.738579,25.248581,25.418579,14184900,25.76598,-0.34740099999999785,1
3189,2013-09-09,25.875981,25.435982,25.76598,13366700,26.193007,-0.4270270000000025,1
3190,2013-09-10,26.263006,25.533007,26.193007,17816400,26.13908,0.05392700000000161,0
3191,2013-09-11,26.269081,25.789082,26.13908,6493100,25.817371,0.32170899999999847,0
3192,2013-09-12,26.287369,25.807369,25.817371,4910900,26.270689,-0.45331799999999944,1
3193,2013-09-13,26.38069,25.710688,26.270689,4186300,25.985533,0.28515600000000063,0
3194,2013-09-16,26.645533,25.905531,25.985533,3430300,25.736938,0.24859500000000168,0
3195,2013-09-17,26.136935,25.576938,25.736938,5685400,26.270689,-0.5337510000000023,1
3196,2013-09-18,26.300688,25.550688,26.270689,6865900,26.936049,-0.6653599999999997,1
3197,2013-09-19,27.006049,26.116049,26.936049,7763400,26.782503,0.15354600000000218,0
3198,2013-09-20,27.092501,26.602503,26.782503,6088900,26.694763,0.08774000000000015,0
3199,2013-09-23,26.864765,26.494766,26.694763,3876200,26.760565000000003,-0.06580200000000502,1
3200,2013-09-24,26.990569,26.480567,26.760565000000003,3279200,26.490038,0.27052700000000485,0
3201,2013-09-25,27.010038,26.470037,26.490038,3041300,26.563154,-0.0731160000000024,1
3202,2013-09-26,26.663152,26.413152,26.563154,2924900,26.497356,0.06579800000000091,0
3203,2013-09-27,26.567355,26.167354,26.497356,2989700,26.5851,-0.08774400000000071,1
3204,2013-09-30,26.885099,26.1951,26.5851,4825300,26.870243,-0.2851429999999979,1
3205,2013-10-01,27.100243,26.390243,26.870243,6824000,26.745943,0.12429999999999808,0
3206,2013-10-02,26.985941,26.455942,26.745943,3915800,26.541222,0.20472099999999926,0
3207,2013-10-03,26.701222,26.001221,26.541222,5393000,26.263376,0.27784600000000026,0
3208,2013-10-04,26.67338,26.17338,26.263376,4752100,25.970911,0.292465,0
3209,2013-10-07,26.420912,25.830912,25.970911,3185800,25.627258,0.34365299999999976,0
3210,2013-10-08,26.257259,25.627258,25.627258,4774800,25.56146,0.06579800000000091,0
3211,2013-10-09,25.751463,25.271459,25.56146,5849500,26.13908,-0.5776199999999996,1
3212,2013-10-10,26.169079,25.559078,26.13908,3880500,26.431543,-0.29246300000000147,1
3213,2013-10-11,26.581540000000004,25.951539,26.431543,4333400,26.153704,0.27783900000000017,0
3214,2013-10-14,26.213706,25.803702,26.153704,7193200,25.978222,0.17548200000000236,0
3215,2013-10-15,26.198223,25.728222,25.978222,6263600,26.285311,-0.3070890000000013,1
3216,2013-10-16,26.40531,25.915312,26.285311,5118900,26.343805,-0.0584939999999996,1
3217,2013-10-17,26.453805,26.053808,26.343805,3811000,26.497356,-0.15355100000000022,1
3218,2013-10-18,26.607352,26.177352,26.497356,4206800,26.446163,0.051193000000001376,0
3219,2013-10-21,26.616165,26.086166,26.446163,3069800,27.031096,-0.584933000000003,1
3220,2013-10-22,27.351096,26.261096,27.031096,6723000,26.811749,0.21934700000000262,0
3221,2013-10-23,27.17175,26.541753000000003,26.811749,5011600,26.965294,-0.15354500000000115,1
3222,2013-10-24,27.125294,26.665295,26.965294,2304900,27.272387,-0.3070929999999983,1
3223,2013-10-25,27.322386,26.792388,27.272387,3260600,27.184639,0.08774799999999772,0
3224,2013-10-28,27.404641,26.934639,27.184639,4309200,27.26507,-0.08043100000000081,1
3225,2013-10-29,27.365068,27.055071,27.26507,4215800,27.016479,0.24859100000000112,0
3226,2013-10-30,27.536479,26.89648,27.016479,4088100,26.109833,0.9066460000000021,0
3227,2013-10-31,27.369835,25.429833,26.109833,13617200,25.970911,0.13892199999999733,0
3228,2013-11-01,26.350913,25.64091,25.970911,7714600,26.124454,-0.1535429999999991,1
3229,2013-11-04,26.334453000000003,25.824454,26.124454,4863200,25.598017,0.5264370000000014,0
3230,2013-11-05,26.208018,25.518019,25.598017,6996100,25.517591,0.08042599999999922,0
3231,2013-11-06,25.787587,25.327588,25.517591,6336600,25.22513,0.2924609999999994,0
3232,2013-11-07,25.825128,25.025129,25.22513,6300500,25.437164000000006,-0.21203400000000627,1
3233,2013-11-08,25.517162,24.887165,25.437164000000006,6202100,25.539526,-0.10236199999999229,1
3234,2013-11-11,25.689528,25.139525,25.539526,3660400,25.27631,0.2632159999999999,0
3235,2013-11-12,25.536312,25.066311,25.27631,5009200,25.144695,0.13161500000000004,0
3236,2013-11-13,25.434696,24.974697,25.144695,7343500,25.634583,-0.48988800000000055,1
3237,2013-11-14,25.794583,25.024583,25.634583,6813000,25.758877,-0.12429399999999902,1
3238,2013-11-15,25.818878,25.288875,25.758877,7550700,25.795431,-0.03655400000000242,1
3239,2013-11-18,26.065431,25.575433,25.795431,4839700,25.612638,0.1827930000000002,0
3240,2013-11-19,26.03264,25.502637,25.612638,6227400,25.429848,0.18279000000000067,0
3241,2013-11-20,26.069847,25.309849,25.429848,3793400,25.524904,-0.09505599999999959,1
3242,2013-11-21,25.634904,25.144903,25.524904,4573400,25.788124,-0.26322000000000045,1
3243,2013-11-22,25.878125,25.348126,25.788124,4682600,26.175638,-0.38751399999999947,1
3244,2013-11-25,26.325640000000003,25.50564,26.175638,6889100,26.087902,0.08773599999999959,0
3245,2013-11-26,26.637902,26.0779,26.087902,5408200,25.722315,0.36558700000000144,0
3246,2013-11-27,26.162314,25.652316,25.722315,4852300,25.751564,-0.02924900000000008,1
3247,2013-11-29,26.061562,25.671562,25.751564,2326300,25.722315,0.02924900000000008,0
3248,2013-12-02,26.232314,25.562315,25.722315,3687700,26.519285,-0.7969700000000017,1
3249,2013-12-03,26.579287,25.189284,26.519285,9415900,26.892176,-0.3728909999999992,1
3250,2013-12-04,27.022177000000006,25.942179,26.892176,14296600,26.533911,0.3582649999999994,0
3251,2013-12-05,26.913908000000006,26.293909000000006,26.533911,7099600,26.475418,0.058492999999998574,0
3252,2013-12-06,26.905418,26.335419,26.475418,5796700,26.204885,0.27053300000000036,0
3253,2013-12-09,26.764887,26.154886,26.204885,4440600,25.94166,0.26322500000000204,0
3254,2013-12-10,26.361662,25.771661,25.94166,5273900,25.379965,0.5616950000000003,0
3255,2013-12-11,26.159964,25.179964,25.379965,9694100,25.394747,-0.014782000000000295,1
3256,2013-12-12,25.534746,25.014746,25.394747,7504200,25.313444,0.08130299999999835,0
3257,2013-12-13,25.563444,25.123445,25.313444,6821600,26.111649,-0.7982049999999994,1
3258,2013-12-16,26.231648,25.181649,26.111649,12500200,27.227667,-1.1160180000000004,1
3259,2013-12-17,27.717669,26.057665,27.227667,21486300,27.08724,0.14042699999999897,0
3260,2013-12-18,27.507238,26.527238,27.08724,11968900,27.264614,-0.17737400000000036,1
3261,2013-12-19,27.304615,26.634613,27.264614,6595900,27.353304,-0.08868999999999971,1
3262,2013-12-20,27.643305,27.173308,27.353304,8972100,27.789358,-0.4360539999999986,1
3263,2013-12-23,28.219359000000004,27.399359000000004,27.789358,8121000,27.863272,-0.07391399999999848,1
3264,2013-12-24,27.933271,27.69327,27.863272,3750300,28.254990000000006,-0.391718000000008,1
3265,2013-12-26,28.444988,27.824989,28.254990000000006,6959700,28.306721000000003,-0.05173099999999664,1
3266,2013-12-27,28.406724,27.76672,28.306721000000003,4079000,28.388021,-0.08129999999999526,1
3267,2013-12-30,28.588022,28.228021,28.388021,4259100,28.506273,-0.1182520000000018,1
3268,2013-12-31,28.616273,28.266275,28.506273,6645100,28.291935,0.21433800000000147,0
3269,2014-01-02,28.651935,28.061935,28.291935,6257600,28.10717,0.18476499999999874,0
3270,2014-01-03,28.46717,27.847171000000003,28.10717,4621500,28.380621,-0.27345100000000144,1
3271,2014-01-06,28.470621,27.93062,28.380621,6996100,28.831465,-0.450844,1
3272,2014-01-07,28.861468,27.991465,28.831465,8347700,28.942333,-0.11086799999999997,1
3273,2014-01-08,29.012333,28.212333,28.942333,10443500,29.008854,-0.06652099999999805,1
3274,2014-01-09,29.618855,28.608852,29.008854,9394100,29.08275,-0.0738960000000013,1
3275,2014-01-10,29.272753,28.772753,29.08275,7248800,28.853636,0.22911399999999915,0
3276,2014-01-13,29.403635,28.763636,28.853636,9007900,28.942333,-0.0886969999999998,1
3277,2014-01-14,29.172332,28.722332,28.942333,6162600,28.905371,0.036962000000002604,0
3278,2014-01-15,29.11537,28.735369,28.905371,6001200,29.097527000000003,-0.1921560000000042,1
3279,2014-01-16,29.12753,28.647526,29.097527000000003,7425900,28.986673,0.11085400000000334,0
3280,2014-01-17,29.246672,28.736673,28.986673,7221300,29.15666,-0.169986999999999,1
3281,2014-01-21,29.386659,28.876657,29.15666,4329900,28.794502,0.3621579999999973,0
3282,2014-01-22,29.414505,28.564503,28.794502,5340200,29.016233000000003,-0.2217310000000019,1
3283,2014-01-23,29.186235,28.416235,29.016233000000003,5460100,28.801903000000006,0.2143299999999968,0
3284,2014-01-24,29.031903000000003,28.361901,28.801903000000006,7231400,28.735378000000004,0.06652500000000217,0
3285,2014-01-27,29.085377,28.305378,28.735378000000004,5885000,29.415331,-0.679952999999994,1
3286,2014-01-28,29.565333000000006,28.515334000000006,29.415331,5858500,29.356215,0.0591159999999995,0
3287,2014-01-29,29.746215000000007,28.926215000000006,29.356215,5999100,29.674015,-0.31780000000000186,1
3288,2014-01-30,29.794013,29.324012,29.674015,7431600,29.925308,-0.25129300000000043,1
3289,2014-01-31,30.325305,29.075305,29.925308,8390800,29.067968,0.8573400000000007,0
3290,2014-02-03,30.497964,29.027967,29.067968,6638400,29.504023,-0.43605499999999964,1
3291,2014-02-04,29.584025,28.924025,29.504023,6240000,29.452293,0.051729999999999166,0
3292,2014-02-05,30.012295,29.092297,29.452293,17500200,30.353962,-0.9016689999999983,1
3293,2014-02-06,30.623962,28.983963,30.353962,13595900,30.612648,-0.25868600000000086,1
3294,2014-02-07,30.732651,30.19265,30.612648,11088000,30.243097,0.3695510000000013,0
3295,2014-02-10,30.763098,29.9331,30.243097,6808200,30.863934000000004,-0.6208370000000052,1
3296,2014-02-11,31.003938,29.933938,30.863934000000004,9482200,30.073112,0.7908220000000057,0
3297,2014-02-12,30.743114,30.013114,30.073112,10733100,30.191364,-0.1182520000000018,1
3298,2014-02-13,30.651367,29.661366,30.191364,14208000,30.176592,0.014772000000000673,0
3299,2014-02-14,30.36659,29.976591,30.176592,14015200,29.962255,0.21433700000000044,0
3300,2014-02-18,30.572256,29.872255,29.962255,8695000,29.93269,0.029564999999998065,0
3301,2014-02-19,30.322689,29.832692,29.93269,9630200,31.041304,-1.1086139999999993,1
3302,2014-02-20,31.511305,29.481303000000004,31.041304,13289300,31.085659000000003,-0.04435500000000303,1
3303,2014-02-21,31.325657,30.805657,31.085659000000003,9407900,30.871325,0.21433400000000447,0
3304,2014-02-24,31.471324,30.691325,30.871325,7691600,30.701338,0.169986999999999,0
3305,2014-02-25,31.121336,30.431337,30.701338,5145500,30.464827000000003,0.23651099999999659,0
3306,2014-02-26,30.934825,29.984828000000004,30.464827000000003,7366700,30.494396,-0.02956899999999507,1
3307,2014-02-27,31.4744,30.374397,30.494396,6072600,30.523954,-0.029558000000001527,1
3308,2014-02-28,30.913954,30.303957,30.523954,5219300,30.775242,-0.25128799999999885,1
3309,2014-03-03,30.785245,30.025242,30.775242,6070300,31.506933,-0.7316910000000014,1
3310,2014-03-04,31.536932,30.776934000000004,31.506933,7464600,31.373899,0.13303399999999854,0
3311,2014-03-05,31.643899,31.2539,31.373899,4624400,31.521717,-0.14781799999999734,1
3312,2014-03-06,31.701717,31.281715,31.521717,6849400,31.551273,-0.02955599999999947,1
3313,2014-03-07,31.801273,31.231273,31.551273,5073600,31.100435,0.4508379999999974,0
3314,2014-03-10,31.600435,30.920435,31.100435,2993200,30.745678,0.3547569999999993,0
3315,2014-03-11,31.035679,30.585679,30.745678,6568600,30.732613,0.013065000000000992,0
3316,2014-03-12,30.832612,30.332612,30.732613,3458300,30.598288,0.13432500000000047,0
3317,2014-03-13,31.018286,30.408289,30.598288,3715000,30.904274,-0.30598600000000076,1
3318,2014-03-14,31.054275,30.494274,30.904274,3527700,30.99382,-0.08954599999999857,1
3319,2014-03-17,31.073822,30.573822,30.99382,4103100,31.038612,-0.04479200000000105,1
3320,2014-03-18,31.288612,30.738613,31.038612,2365700,31.075911,-0.03729900000000086,1
3321,2014-03-19,31.295913,30.805911,31.075911,4778900,30.493799,0.5821120000000022,0
3322,2014-03-20,30.7138,30.083799,30.493799,6386700,30.307222,0.18657699999999977,0
3323,2014-03-21,31.08722,30.187223,30.307222,8840500,30.41917,-0.11194800000000171,1
3324,2014-03-24,30.739174,29.779171,30.41917,3087200,30.434097,-0.014927000000000135,1
3325,2014-03-25,30.684097,30.044097,30.434097,3710500,29.851984,0.5821129999999997,0
3326,2014-03-26,30.951982,29.811983,29.851984,6152000,30.329611,-0.47762699999999825,1
3327,2014-03-27,30.629611,29.549613,30.329611,4814600,30.538572,-0.20896099999999862,1
3328,2014-03-28,30.608576,30.218572,30.538572,3607400,30.284840000000006,0.2537319999999923,0
3329,2014-03-31,30.834839,29.904839000000006,30.284840000000006,6639700,30.620676,-0.33583599999999336,1
3330,2014-04-01,30.620676,29.550676,30.620676,6724300,30.299757,0.32091899999999995,0
3331,2014-04-02,30.82976,30.179759000000004,30.299757,5230000,30.299757,0.0,1
3332,2014-04-03,30.629759000000004,30.129759000000004,30.299757,3589000,30.046017,0.2537400000000005,0
3333,2014-04-04,30.966019,30.016019,30.046017,4459300,29.583323,0.46269399999999905,0
3334,2014-04-07,30.453322,29.253325,29.583323,5514900,30.292301,-0.7089779999999983,1
3335,2014-04-08,30.4123,29.352303000000006,30.292301,5628500,30.441565,-0.14926400000000228,1
3336,2014-04-09,30.541563,30.111563,30.441565,2996500,30.031099,0.41046599999999955,0
3337,2014-04-10,30.781099,29.801095,30.031099,3630400,29.95647,0.07462900000000161,0
3338,2014-04-11,30.18647,29.716473,29.95647,4768100,30.165426,-0.20895600000000059,1
3339,2014-04-14,30.545427,29.885427000000004,30.165426,2214000,30.374392,-0.2089660000000002,1
3340,2014-04-15,30.504393,29.834391,30.374392,2940100,30.807241,-0.4328490000000009,1
3341,2014-04-16,30.887243,30.297242,30.807241,2730000,31.18786,-0.3806189999999994,1
3342,2014-04-17,31.327859000000004,30.547861,31.18786,3449500,31.389366,-0.2015059999999984,1
3343,2014-04-21,31.459366,31.039364000000006,31.389366,3745700,31.322189,0.06717699999999738,0
3344,2014-04-22,31.572189,31.062187,31.322189,3408500,31.381895,-0.05970599999999848,1
3345,2014-04-23,31.751894,31.271895,31.381895,2891900,30.844563,0.5373319999999993,0
3346,2014-04-24,31.604561,30.574562,30.844563,5136500,30.792322,0.0522410000000022,0
3347,2014-04-25,31.102324,30.622324,30.792322,3384600,31.120697,-0.3283750000000012,1
3348,2014-04-28,31.450695,30.570698,31.120697,4861400,31.493851,-0.37315399999999954,1
3349,2014-04-29,31.61385,31.13385,31.493851,4950100,31.471447,0.022403999999998092,0
3350,2014-04-30,31.571449,31.141449,31.471447,4810800,32.292389,-0.8209419999999987,1
3351,2014-05-01,32.582390000000004,29.942387,32.292389,6677600,31.971479,0.32091000000000136,0
3352,2014-05-02,32.611479,31.901479,31.971479,3399200,32.478958,-0.507479,1
3353,2014-05-05,32.578957,31.478958,32.478958,3864300,32.449108,0.029849999999996157,0
3354,2014-05-06,32.829109,32.319106,32.449108,3613500,33.143162,-0.6940539999999942,1
3355,2014-05-07,33.233162,32.453163,33.143162,6576300,32.822262,0.32089999999999463,0
3356,2014-05-08,33.232261,32.742264,32.822262,3408400,32.605827000000005,0.21643499999999705,0
3357,2014-05-09,32.99583,32.335826000000004,32.605827000000005,4429900,32.867034999999994,-0.2612079999999892,1
3358,2014-05-12,34.257034000000004,32.757034000000004,32.867034999999994,3775600,33.217796,-0.35076100000000565,1
3359,2014-05-13,33.247799,32.597797,33.217796,5800800,33.799908,-0.5821120000000022,1
3360,2014-05-14,33.869908,33.129906,33.799908,7052400,33.919319,-0.11941099999999949,1
3361,2014-05-15,33.989318,33.389316,33.919319,8860900,34.031254,-0.11193499999999545,1
3362,2014-05-16,34.301255,33.521256,34.031254,6974800,34.285004,-0.2537500000000037,1
3363,2014-05-19,34.495007,33.885006,34.285004,4079100,34.576065,-0.2910609999999991,1
3364,2014-05-20,34.656063,34.076065,34.576065,5313500,34.762642,-0.18657699999999977,1
3365,2014-05-21,34.982639,34.402641,34.762642,3927300,34.829803000000005,-0.0671610000000058,1
3366,2014-05-22,34.969806,34.759803000000005,34.829803000000005,3879600,34.979057,-0.149253999999992,1
3367,2014-05-23,35.029056,34.789058000000004,34.979057,3503900,34.964138,0.014918999999999016,0
3368,2014-05-27,35.224141,34.664139,34.964138,4312300,34.85965,0.10448799999999636,0
3369,2014-05-28,35.069649,34.469651,34.85965,4035600,34.911892,-0.05224199999999968,1
3370,2014-05-29,35.121895,34.621895,34.911892,3390400,35.046238,-0.13434600000000074,1
3371,2014-05-30,35.096237,34.80624,35.046238,4065300,35.008919,0.037319000000003655,0
3372,2014-06-02,35.178921,34.788918,35.008919,3664000,34.941742,0.06717700000000093,0
3373,2014-06-03,35.13174,34.791740000000004,34.941742,3403600,35.00145,-0.05970800000000054,1
3374,2014-06-04,35.20144600000001,34.861446,35.00145,3004000,35.35968,-0.35822999999999894,1
3375,2014-06-05,35.499679,34.879681,35.35968,3178400,35.620888,-0.26120800000000344,1
3376,2014-06-06,35.84088900000001,35.29089000000001,35.620888,3772100,35.643272,-0.022384000000002402,1
3377,2014-06-09,35.883274,35.473274,35.643272,3369800,35.55371500000001,0.08955699999999212,0
3378,2014-06-10,35.87371500000001,35.323716,35.55371500000001,3241300,35.226147,0.3275680000000136,0
3379,2014-06-11,35.666149,35.02615,35.226147,4318300,35.278866,-0.05271900000000329,1
3380,2014-06-12,35.528866,34.998868,35.278866,2594700,35.52735900000001,-0.2484930000000105,1
3381,2014-06-13,35.54736,34.957359999999994,35.52735900000001,1976500,42.184029,-6.656669999999991,1
3382,2014-06-16,45.844029,40.814031,42.184029,37458000,43.155422,-0.9713929999999991,1
3383,2014-06-17,44.295422,41.245423,43.155422,18427800,43.185547,-0.03012499999999818,1
3384,2014-06-18,44.03555,42.865548,43.185547,31927500,43.622299,-0.4367519999999985,1
3385,2014-06-19,43.6623,42.182301,43.622299,9690700,43.418976,0.20332299999999748,0
3386,2014-06-20,43.998978,43.368977,43.418976,7958600,44.322598,-0.9036219999999986,1
3387,2014-06-23,44.392597,43.212597,44.322598,7254600,43.30603,1.0165679999999995,0
3388,2014-06-24,44.796032,43.206032,43.30603,8561200,43.66747700000001,-0.3614470000000125,1
3389,2014-06-25,44.067474,43.16747700000001,43.66747700000001,7680900,43.750317,-0.08283999999999025,1
3390,2014-06-26,43.790318,43.160317,43.750317,4933300,44.096699,-0.3463819999999984,1
3391,2014-06-27,44.1867,43.4367,44.096699,16052100,43.833145,0.2635539999999992,0
3392,2014-06-30,44.273148,43.713146,43.833145,5364600,44.089165,-0.25601999999999947,1
3393,2014-07-01,44.209164,43.539166,44.089165,4287000,43.938564,0.15060100000000176,0
3394,2014-07-02,44.298565,43.578568,43.938564,4048600,43.757835,0.18072899999999947,0
