,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
68,3.788407,4.185074,3.735074,4.158407,6443400,4.109115,0.049292000000000336,0
69,4.162448,4.167448,4.087448,4.109115,5347800,4.10551,0.0036050000000003024,0
70,4.1221760000000005,4.172176,4.100509,4.10551,4338600,4.087473999999999,0.018036000000000385,0
71,4.137474,4.24414,4.02914,4.087473999999999,3211200,4.152394999999999,-0.064921,1
72,4.0457279999999995,4.164061,4.015728,4.152394999999999,2467200,4.394037,-0.24164200000000058,1
73,4.12737,4.452369999999999,4.019037,4.394037,6622800,4.3014660000000005,0.09257099999999951,0
74,4.4048,4.4798,4.288133,4.3014660000000005,6232200,4.240156,0.06131000000000064,0
75,4.195155000000001,4.273489,4.1534889999999995,4.240156,7734000,3.9864910000000005,0.25366499999999936,0
76,4.209824,4.209824,3.834824,3.9864910000000005,10314000,4.01294,-0.026448999999999945,1
77,3.9496059999999997,4.099606,3.9296059999999997,4.01294,5248200,4.041792,-0.028851999999999656,1
78,3.9601260000000003,4.146792,3.9601260000000003,4.041792,4734600,4.279829,-0.23803700000000028,1
79,3.9481620000000004,4.303162,3.9481620000000004,4.279829,5853600,4.306278,-0.0264489999999995,1
80,4.324611,4.326278,4.267945,4.306278,3035400,4.216113,0.09016499999999983,0
81,4.412780000000001,4.412780000000001,4.204446,4.216113,3771600,4.104307,0.11180599999999963,0
82,4.21764,4.219307,4.09764,4.104307,4900800,4.127149,-0.022841999999999807,1
83,4.063815,4.180482,4.040482,4.127149,2175600,4.145181,-0.018031999999999826,1
84,4.148515,4.148515,3.9985150000000003,4.145181,3136200,4.178843,-0.03366199999999964,1
85,4.010509,4.188842,3.9271760000000002,4.178843,3781200,4.20409,-0.02524700000000024,1
86,4.192424,4.250757,4.08409,4.20409,2610000,4.260592,-0.05650200000000005,1
87,4.182258,4.3105910000000005,4.178925,4.260592,3721800,4.305073999999999,-0.044481999999999466,1
88,4.211741,4.336741,4.196741,4.305073999999999,2834400,4.575569000000001,-0.27049500000000126,1
89,4.273903,4.583901999999999,4.232236,4.575569000000001,8334000,4.562346,0.013223000000000873,0
90,4.579013,4.672346,4.459013,4.562346,7147800,4.540707,0.02163899999999952,0
91,4.57904,4.60404,4.502374,4.540707,2959200,4.541908,-0.0012010000000000076,1
92,4.561908,4.598574,4.511908,4.541908,2624400,4.748685,-0.20677699999999977,1
93,4.498685,4.7570190000000006,4.448685,4.748685,5532000,4.803986,-0.055301000000000045,1
94,4.668986,4.817319,4.668986,4.803986,6182400,4.802786,0.0011999999999998678,0
95,4.844453,4.844453,4.7694529999999995,4.802786,7440600,4.760706,0.04208000000000034,0
96,4.785705999999999,4.802373,4.700705999999999,4.760706,4066200,4.602019,0.15868699999999958,0
97,4.780352,4.788686,4.563686,4.602019,5107800,4.536587,0.06543200000000038,0
98,4.626587000000001,4.64492,4.446587,4.536587,6744600,4.495389,0.041197999999999624,0
99,4.412056,4.503723,4.412056,4.495389,5588400,4.455401999999999,0.03998700000000088,0
100,4.552068,4.567068,4.338735,4.455401999999999,2944200,4.432379,0.02302299999999935,0
101,4.4357120000000005,4.457378,4.385712,4.432379,2723400,4.3608910000000005,0.07148799999999955,0
102,4.4625580000000005,4.490892,4.3208910000000005,4.3608910000000005,3297600,4.507505,-0.14661399999999958,1
103,4.307505,4.524172,4.297505,4.507505,7902000,4.494178,0.01332700000000031,0
104,4.512511,4.579178,4.460845,4.494178,8571600,4.495389,-0.0012110000000005172,1
105,4.4787230000000005,4.535389,4.468723000000001,4.495389,5570400,4.547492,-0.05210299999999979,1
106,4.4924919999999995,4.609159,4.484159,4.547492,7518600,4.513564,0.0339280000000004,0
107,4.561898,4.5918980000000005,4.505231,4.513564,3652800,4.616556,-0.10299200000000042,1
108,4.591556,4.678223,4.566555999999999,4.616556,14893800,4.56809,0.04846600000000034,0
109,4.634757,4.634757,4.5330900000000005,4.56809,2594400,4.473578,0.09451199999999993,0
110,4.553578,4.566911,4.470244999999999,4.473578,4321200,4.4117809999999995,0.061797000000000324,0
111,4.460115,4.468448,4.351781,4.4117809999999995,2941200,4.359679,0.05210199999999965,0
112,4.363013,4.421346,4.326346,4.359679,9488400,4.130669,0.2290099999999997,0
113,4.432335,4.432335,4.122335,4.130669,6528600,4.05312,0.07754900000000031,0
114,3.8531199999999997,4.1364529999999995,3.8531199999999997,4.05312,9912000,4.077353,-0.024232999999999727,1
115,4.035687,4.110687,4.019019999999999,4.077353,4915200,4.05312,0.024232999999999727,0
116,4.236453,4.236453,3.986453,4.05312,5886000,4.004651,0.04846899999999987,0
117,3.996318,4.101318,3.979651,4.004651,5706600,4.071296,-0.06664500000000029,1
118,3.981296,4.137963,3.9229629999999998,4.071296,5162400,4.044639,0.026657000000000153,0
119,4.081305,4.081305,3.9979720000000003,4.044639,3636000,4.004651,0.039988000000000135,0
120,4.012985,4.121318,3.972984,4.004651,2598000,3.9561839999999995,0.04846700000000048,0
121,3.8895169999999997,4.01285,3.7811839999999997,3.9561839999999995,9346800,4.134304,-0.17812000000000072,1
122,3.960971,4.142638,3.930971,4.134304,7648200,4.223969,-0.0896650000000001,1
123,4.100635,4.277302,4.100635,4.223969,5985000,4.391182,-0.1672129999999994,1
124,4.101182,4.409515,4.079515,4.391182,6274800,4.282128,0.10905399999999954,0
125,4.408795,4.408795,4.242128,4.282128,4129200,4.232451,0.04967699999999997,0
126,4.227451,4.2907839999999995,4.202451,4.232451,1797600,4.2554739999999995,-0.02302299999999935,1
127,4.223808,4.305473999999999,4.223808,4.2554739999999995,2947200,4.150055,0.10541899999999949,0
128,4.336722,4.336722,4.125055000000001,4.150055,4511400,4.20943,-0.05937500000000018,1
129,4.152762999999999,4.217763,4.1027629999999995,4.20943,4167600,4.325751,-0.11632100000000012,1
130,4.165751,4.344084,4.142418,4.325751,5827200,4.53174,-0.20598899999999976,1
131,4.248407,4.665074,4.24174,4.53174,20211000,4.520834,0.010906000000000304,0
132,4.552501,4.575835,4.469168,4.520834,11433000,4.629887,-0.10905300000000029,1
133,4.511554,4.683221,4.4448870000000005,4.629887,8232000,4.720764,-0.09087699999999987,1
134,4.6440980000000005,4.794098,4.585764,4.720764,7917000,4.760748,-0.039984000000000464,1
135,4.795748000000001,4.795748000000001,4.695748,4.760748,13052400,4.749844,0.010904000000000025,0
136,4.741511,4.776511,4.633178,4.749844,6541200,4.677142,0.07270200000000049,0
137,4.7938089999999995,4.805475,4.577142,4.677142,5364000,4.4856940000000005,0.1914479999999994,0
138,4.717361,4.740694,4.457361,4.4856940000000005,9414000,4.537798,-0.05210399999999993,1
139,4.554464,4.586131,4.469464,4.537798,5440800,4.271226,0.26657200000000003,0
140,4.604559,4.604559,4.224558999999999,4.271226,8980800,4.477215,-0.20598899999999976,1
141,4.193882,4.477215,4.152215,4.477215,10345800,4.820123000000001,-0.34290800000000043,1
142,4.340123,4.835123,4.30679,4.820123000000001,14358600,4.820123000000001,0.0,1
143,4.815123000000001,4.838457,4.73179,4.820123000000001,15292200,4.831027,-0.010903999999999137,1
144,4.8526940000000005,4.972694000000001,4.80436,4.831027,7360800,4.740149,0.09087800000000001,0
145,4.845149,4.858482,4.720149,4.740149,7283400,4.786196,-0.046047000000000615,1
146,4.74453,4.8045290000000005,4.702863,4.786196,4495200,4.883131,-0.09693499999999933,1
147,4.749797,4.8947970000000005,4.6664639999999995,4.883131,6624000,4.920693,-0.03756200000000032,1
148,4.9173599999999995,5.035693,4.85236,4.920693,7884000,4.846778,0.0739150000000004,0
149,5.013444,5.0234440000000005,4.821778,4.846778,9480000,4.845569,0.0012089999999993495,0
150,4.850569,4.850569,4.780569,4.845569,3475800,4.771655,0.07391400000000026,0
151,4.841654,4.841654,4.7349879999999995,4.771655,6691200,4.736515,0.03514000000000017,0
152,4.751515,4.789848,4.696515,4.736515,5146800,4.774079,-0.0375640000000006,1
153,4.724079,4.872412000000001,4.655745,4.774079,6504600,4.611711,0.16236800000000073,0
154,4.601711,4.715045,4.541712,4.611711,11247000,4.606863,0.0048479999999999634,0
155,4.655196,4.7018629999999995,4.605196,4.606863,7363200,4.557186,0.04967699999999997,0
156,4.538853,4.652186,4.520519999999999,4.557186,6847200,4.566878,-0.009692000000000256,1
157,4.470211,4.606878,4.470211,4.566878,7054800,4.446922,0.11995600000000017,0
158,4.580255,4.580255,4.423588,4.446922,5899800,4.380278,0.06664400000000015,0
159,4.473611,4.496944999999999,4.3052779999999995,4.380278,4924800,4.263953,0.11632499999999979,0
160,4.423953,4.423953,4.2622860000000005,4.263953,5517000,4.4024849999999995,-0.13853199999999966,1
161,4.280819,4.439152,4.260819000000001,4.4024849999999995,4701000,4.352663,0.04982199999999981,0
162,4.390996,4.422663,4.315996,4.352663,2550600,4.37332,-0.020656999999999925,1
163,4.324987,4.424987000000001,4.274987,4.37332,2783400,4.251806,0.12151399999999946,0
164,4.461807,4.461807,4.208473000000001,4.251806,5065800,4.283399,-0.03159299999999998,1
165,4.2450660000000005,4.391732,4.166732,4.283399,5265600,4.229931,0.053468000000000515,0
166,4.378264,4.384930000000001,4.169931,4.229931,3431400,4.177681,0.05224999999999991,0
167,4.2560139999999995,4.322680999999999,4.072680999999999,4.177681,4742400,4.294335,-0.11665400000000048,1
168,4.1760019999999995,4.296002,4.121002,4.294335,5650800,4.437724,-0.143389,1
169,4.20939,4.50439,4.20939,4.437724,9838200,4.41099,0.026734000000000258,0
170,4.464323,4.464323,4.347657,4.41099,7179600,4.379396,0.03159400000000012,0
171,4.431062,4.436063,4.372729,4.379396,5284800,4.220212,0.15918399999999977,0
172,4.456879,4.456879,4.1152120000000005,4.220212,6075000,4.149735,0.07047700000000034,0
173,4.149735,4.241401000000001,4.099735,4.149735,3532800,3.9103489999999996,0.2393860000000001,0
174,4.2136830000000005,4.2136830000000005,3.8220160000000005,3.9103489999999996,7012200,3.76939,0.1409589999999996,0
175,3.99939,3.99939,3.76939,3.76939,4788000,3.5652449999999996,0.20414500000000046,0
176,3.858578,3.883578,3.323579,3.5652449999999996,7176600,3.251738,0.31350699999999954,0
177,3.525071,3.6417379999999997,3.166738,3.251738,10786200,3.4206440000000002,-0.16890600000000022,1
178,2.995644,3.647311,2.968977,3.4206440000000002,15598800,3.6819010000000003,-0.2612570000000001,1
179,3.381901,3.798568,3.381901,3.6819010000000003,7497000,3.5057050000000003,0.17619600000000002,0
180,3.680705,3.744039,3.342372,3.5057050000000003,13084800,3.511779,-0.006073999999999913,1
181,3.545112,3.586779,3.478445,3.511779,6925800,3.5543099999999996,-0.04253099999999943,1
182,3.487643,3.5959769999999995,3.437643,3.5543099999999996,5298600,3.827718,-0.2734080000000003,1
183,3.4610510000000003,3.844385,3.4610510000000003,3.827718,4254600,3.627218,0.2004999999999999,0
184,3.8855510000000004,3.887218,3.547218,3.627218,6010800,3.691622,-0.06440400000000013,1
185,3.611621,3.7949550000000003,3.6099550000000002,3.691622,5607600,3.903059,-0.21143699999999965,1
186,3.6380589999999997,3.9330589999999996,3.6247260000000003,3.903059,6381000,3.8423019999999997,0.06075700000000017,0
187,3.9223019999999997,3.9723019999999996,3.8239690000000004,3.8423019999999997,5301600,3.8836160000000004,-0.04131400000000074,1
188,3.868615,3.940282,3.7319489999999997,3.8836160000000004,4938600,3.8896889999999997,-0.006072999999999329,1
189,3.8713559999999996,3.954689,3.789689,3.8896889999999997,2901000,3.8520209999999997,0.037668000000000035,0
190,3.903688,3.903688,3.7653550000000005,3.8520209999999997,4301400,4.131506,-0.2794850000000002,1
191,3.7481720000000003,4.144839,3.7315059999999995,4.131506,5654400,4.218997,-0.08749099999999999,1
192,4.05733,4.298997,4.0406629999999994,4.218997,3859800,4.110847,0.10815000000000019,0
193,4.189181,4.244181,3.9558470000000003,4.110847,5394000,4.177681,-0.06683400000000006,1
194,4.031014,4.181014,4.031014,4.177681,3037200,4.192263,-0.014581999999999873,1
195,4.130597,4.192263,4.042263,4.192263,3334800,4.031865,0.16039799999999982,0
196,4.226865,4.256865,4.021865,4.031865,4735800,4.05009,-0.018225000000000158,1
197,4.0084230000000005,4.07009,3.98509,4.05009,5782200,3.9431559999999997,0.1069340000000003,0
198,4.09149,4.09149,3.888156,3.9431559999999997,4189800,3.9783980000000003,-0.03524200000000066,1
199,3.9550650000000003,4.035065,3.9300650000000004,3.9783980000000003,4094400,4.276108,-0.2977099999999995,1
200,3.977775,4.361108,3.889441,4.276108,9261600,4.079256,0.1968519999999998,0
201,4.349256,4.4809220000000005,3.934256,4.079256,38434200,4.051305999999999,0.027950000000000585,0
202,4.0529720000000005,4.077972,3.954639,4.051305999999999,18299400,4.1448730000000005,-0.09356700000000107,1
203,3.983207,4.204873,3.9815400000000003,4.1448730000000005,10214400,4.023358999999999,0.12151400000000123,0
204,4.1900260000000005,4.1900260000000005,3.955026,4.023358999999999,5644200,4.0829,-0.059541000000001176,1
205,3.914567,4.124567,3.9079,4.0829,6617400,4.095052,-0.012151999999999497,1
206,4.091718,4.163385,4.028385,4.095052,8194200,4.037941,0.05711099999999991,0
207,4.054608,4.116275,3.9829410000000003,4.037941,13202400,4.1752519999999995,-0.13731099999999952,1
208,4.020253,4.231919,3.931919,4.1752519999999995,7341600,4.188619,-0.013367000000000573,1
209,4.203619000000001,4.2702860000000005,4.085286,4.188619,5020800,4.244516,-0.05589699999999986,1
210,4.139516,4.256182,4.087848999999999,4.244516,4433400,4.285830000000001,-0.04131400000000074,1
211,4.174163,4.299163,4.1658290000000004,4.285830000000001,4188000,4.316209,-0.030378999999999046,1
212,4.274543,4.3545419999999995,4.227875,4.316209,5511600,4.317424,-0.0012150000000001882,1
213,4.32909,4.347424,4.182424,4.317424,3538200,4.317424,0.0,1
214,4.312424,4.410757,4.170757,4.317424,7312800,4.346589,-0.029164999999999885,1
215,4.343255,4.383255,4.311589,4.346589,5783400,4.366029,-0.019440000000000346,1
216,4.377696,4.411029,4.311029,4.366029,5163000,4.52643,-0.16040100000000024,1
217,4.318097,4.52643,4.299764,4.52643,9163200,4.572604,-0.046173999999999715,1
218,4.50927,4.58427,4.450937000000001,4.572604,3829200,4.57868,-0.006076000000000192,1
219,4.570347,4.6253470000000005,4.505346,4.57868,4911000,4.584775,-0.006094999999999295,1
220,4.576441,4.679775,4.554775,4.584775,7339200,4.494616000000001,0.09015899999999899,0
221,4.5962819999999995,4.632949,4.462949,4.494616000000001,3795000,4.594521,-0.09990499999999969,1
222,4.501188,4.617854,4.501188,4.594521,1187400,4.594521,0.0,1
223,4.559521,4.619521,4.459521,4.594521,4537200,4.575028,0.01949300000000065,0
224,4.523361,4.6416949999999995,4.433362000000001,4.575028,6073800,4.564063,0.01096499999999967,0
225,4.587397,4.6407300000000005,4.537397,4.564063,5184600,4.512891000000001,0.05117199999999933,0
226,4.556225,4.629558,4.446225,4.512891000000001,4615800,4.5567519999999995,-0.04386099999999882,1
227,4.481751999999999,4.615086,4.458419,4.5567519999999995,5955600,4.465372,0.09137999999999913,0
228,4.548706,4.598706,4.4203730000000006,4.465372,4545000,4.3800870000000005,0.08528499999999983,0
229,4.455087000000001,4.4934199999999995,4.321753,4.3800870000000005,6193800,4.478777,-0.0986899999999995,1
230,4.4187769999999995,4.515443,4.38211,4.478777,6247200,4.5141089999999995,-0.035331999999999475,1
231,4.522442,4.542441999999999,4.415776,4.5141089999999995,5021400,4.5226370000000005,-0.00852800000000098,1
232,4.485971,4.612638,4.459304,4.5226370000000005,3160800,4.4410050000000005,0.08163199999999993,0
233,4.511005,4.571005,4.402672,4.4410050000000005,1597200,4.386179,0.05482600000000026,0
234,4.427846,4.481179,4.374512,4.386179,4287000,4.244846,0.14133300000000037,0
235,4.421512,4.421512,4.146512,4.244846,12928800,4.154685,0.09016100000000016,0
236,4.204685,4.296352,4.138019,4.154685,10168800,4.118133,0.036551999999999474,0
237,4.168133,4.1748,4.0598,4.118133,10038600,4.215607,-0.09747400000000006,1
238,4.12394,4.2339400000000005,4.065607,4.215607,5357400,4.248501,-0.03289399999999976,1
239,4.161835,4.300168,4.153502,4.248501,5001000,4.182708,0.06579300000000021,0
240,4.272707,4.272707,4.134374,4.182708,4787400,4.164433,0.01827500000000004,0
241,4.151098999999999,4.209433,4.1344330000000005,4.164433,2855400,4.168089,-0.0036560000000003257,1
242,4.163089,4.208089,4.116422,4.168089,4762800,4.254594,-0.08650499999999983,1
243,4.1379269999999995,4.319594,4.134594,4.254594,2451600,4.230226999999999,0.024367000000000694,0
244,4.2268930000000005,4.31856,4.19356,4.230226999999999,3043800,4.27165,-0.041423000000000876,1
245,4.228317,4.288317,4.173317,4.27165,2196600,4.27896,-0.007309999999999484,1
246,4.242294,4.29396,4.202294,4.27896,2528400,4.270434,0.008525999999999812,0
247,4.240433,4.328767,4.235434,4.270434,4245000,4.330132,-0.05969800000000003,1
248,4.328466000000001,4.4067989999999995,4.2817989999999995,4.330132,7628400,4.562841000000001,-0.23270900000000072,1
249,4.211174,4.562841000000001,4.211174,4.562841000000001,12991200,4.690775,-0.12793399999999977,1
250,4.524108,4.787441,4.524108,4.690775,14011800,4.7200169999999995,-0.029241999999999102,1
251,4.646684,4.781683999999999,4.630018,4.7200169999999995,9519600,4.606706,0.1133109999999995,0
252,4.688372,4.731706,4.513372,4.606706,6043800,4.5336050000000006,0.07310099999999942,0
253,4.631938,4.633605,4.505271,4.5336050000000006,6901800,4.506798000000001,0.026806999999999803,0
254,4.508465,4.583465,4.410131,4.506798000000001,5324400,4.416641,0.09015700000000049,0
255,4.483307,4.491641,4.316641000000001,4.416641,7158000,4.3142949999999995,0.10234600000000071,0
256,4.4459610000000005,4.449294999999999,4.304295,4.3142949999999995,4060200,4.2948,0.019494999999999152,0
257,4.3448,4.433133,4.278133,4.2948,7131600,4.275306,0.01949400000000079,0
258,4.31864,4.360306,4.22864,4.275306,4374000,4.465372,-0.19006600000000073,1
259,4.2037059999999995,4.467039,4.190372,4.465372,6630000,4.458063,0.007309000000000232,0
260,4.468063,4.493062999999999,4.363064,4.458063,5927400,4.564063,-0.10599999999999987,1
261,4.479063,4.587397,4.454063,4.564063,7174800,4.7845889999999995,-0.22052599999999956,1
262,4.539589,4.7845889999999995,4.539589,4.7845889999999995,8979000,4.70905,0.07553899999999913,0
263,4.800716,5.017383000000001,4.70905,4.70905,13862400,4.774844,-0.06579399999999946,1
264,4.624844,4.823176999999999,4.603177,4.774844,10819200,4.828451,-0.053607000000000404,1
265,4.755118,4.870118,4.730118,4.828451,4573800,4.696867,0.13158400000000015,0
266,4.876867,4.953533999999999,4.646866999999999,4.696867,6922200,4.76144,-0.06457300000000021,1
267,4.65644,4.764774,4.599773,4.76144,4545000,4.873531,-0.1120909999999995,1
268,4.706864,4.873531,4.646864,4.873531,5781000,4.835763,0.0377679999999998,0
269,4.809096,4.88243,4.72743,4.835763,4449000,4.773624,0.062139000000000166,0
270,4.851957,4.856957,4.726957,4.773624,4275000,4.7322,0.04142400000000013,0
271,4.783867,4.800534,4.677201,4.7322,3155400,4.6176699999999995,0.11453000000000024,0
272,4.774336,4.784336,4.537669999999999,4.6176699999999995,5490000,4.548223999999999,0.06944600000000012,0
273,4.63489,4.648224,4.5432239999999995,4.548223999999999,3605400,4.576246,-0.02802200000000088,1
274,4.537913,4.599579,4.487913,4.576246,5232600,4.7322,-0.15595399999999948,1
275,4.5255339999999995,4.7322,4.5255339999999995,4.7322,4374000,4.694429,0.03777099999999933,0
276,4.739429,4.764429,4.631094999999999,4.694429,3713400,4.61036,0.0840690000000004,0
277,4.69536,4.72536,4.5953599999999994,4.61036,3814800,4.4982690000000005,0.1120909999999995,0
278,4.611603,4.619936,4.486603,4.4982690000000005,5614800,4.472683,0.025586000000000553,0
279,4.4410169999999995,4.51935,4.421017,4.472683,6690000,4.431259,0.04142400000000013,0
280,4.489593,4.527926,4.394593,4.431259,3399600,4.398363,0.032896000000000036,0
281,4.4433620000000005,4.4433620000000005,4.298363,4.398363,6846600,4.468005000000001,-0.06964200000000087,1
282,4.356338,4.531338,4.356338,4.468005000000001,10449600,4.406916000000001,0.06108899999999995,0
283,4.448582,4.478582,4.345249,4.406916000000001,7551000,4.560859,-0.15394299999999905,1
284,4.359192,4.605859,4.342526,4.560859,15348000,4.562084,-0.0012249999999998096,1
285,4.580418,4.655418,4.440417,4.562084,6552600,4.667154,-0.10507000000000044,1
286,4.550487,4.675487,4.485487,4.667154,8488200,4.610951999999999,0.05620200000000075,0
287,4.679285,4.837619,4.610951999999999,4.610951999999999,7494600,4.738015,-0.1270630000000006,1
288,4.561349,4.749682,4.541348999999999,4.738015,10292400,4.943272,-0.20525700000000047,1
289,4.716606,4.956606,4.691606,4.943272,10778400,4.8003279999999995,0.14294400000000085,0
290,4.976995,4.983662000000001,4.726995,4.8003279999999995,9340800,4.9237269999999995,-0.12339900000000004,1
291,4.820393,4.94206,4.765393,4.9237269999999995,7435200,5.021468,-0.09774100000000008,1
292,4.888135,5.071468,4.829801,5.021468,7769400,4.722132,0.2993359999999994,0
293,5.172132,5.172132,4.675465,4.722132,20137200,4.771005000000001,-0.04887300000000039,1
294,4.716005,4.842672,4.654339,4.771005000000001,7924200,4.691589,0.07941600000000104,0
295,4.783256,4.824922,4.641589,4.691589,8175000,4.702585,-0.01099600000000045,1
296,4.620918,4.787585,4.620918,4.702585,5206200,4.647605,0.054979999999999585,0
297,4.724272,4.774272,4.597605000000001,4.647605,5285400,4.691589,-0.043983999999999135,1
298,4.664922,4.7149220000000005,4.618256,4.691589,5416800,4.624391999999999,0.06719700000000017,0
299,4.691059,4.691059,4.441059,4.624391999999999,9726600,4.697698,-0.07330600000000054,1
300,4.597698,4.761032,4.584365,4.697698,7921800,4.713582,-0.015883999999999787,1
301,4.691915,4.771915,4.595248000000001,4.713582,5202600,4.591403,0.12217900000000004,0
302,4.759737,4.76807,4.50807,4.591403,7458000,4.602399,-0.01099600000000045,1
303,4.587399,4.630733,4.464066000000001,4.602399,5452800,4.507102,0.09529700000000041,0
304,4.677101,4.677101,4.498768,4.507102,3600000,4.576741,-0.06963900000000045,1
305,4.466741000000001,4.665074,4.456741,4.576741,6562800,4.679371,-0.10262999999999955,1
306,4.529371,4.741038,4.529371,4.679371,5809800,4.656157,0.023213999999999402,0
307,4.687824,4.717824,4.621158,4.656157,4052400,4.582851,0.07330600000000054,0
308,4.641184,4.641184,4.472851,4.582851,4486200,4.526651,0.056199999999999584,0
309,4.553318,4.668318,4.518318,4.526651,6367200,4.427687000000001,0.09896399999999961,0
310,4.52102,4.527687,4.387687000000001,4.427687000000001,7628400,4.508325,-0.08063799999999954,1
311,4.398325,4.508325,4.398325,4.508325,6774600,4.464341,0.04398400000000002,0
312,4.524341000000001,4.551008,4.441008,4.464341,4836600,4.471672,-0.007330999999999754,1
313,4.421672,4.488339,4.388339,4.471672,4729200,4.460674,0.010997999999999841,0
314,4.559007,4.567341000000001,4.444007,4.460674,5215200,4.593848,-0.13317400000000035,1
315,4.4121809999999995,4.620515,4.4121809999999995,4.593848,5017800,4.470447,0.12340100000000032,0
316,4.648781,4.648781,4.4504470000000005,4.470447,5470200,4.579186,-0.10873899999999992,1
317,4.45752,4.609187,4.449187,4.579186,8661600,4.448457,0.13072899999999965,0
318,4.5851239999999995,4.586790000000001,4.425123999999999,4.448457,7186200,4.582851,-0.13439399999999946,1
319,4.441184,4.5928510000000005,4.429517,4.582851,2986800,4.554751,0.028099999999999348,0
320,4.591418,4.599751,4.516418,4.554751,2650800,4.471672,0.08307900000000057,0
321,4.530005,4.601672,4.455005,4.471672,3150000,4.485111,-0.013438999999999979,1
322,4.500111,4.523445,4.450111,4.485111,4398600,4.27741,0.20770100000000014,0
323,4.484077,4.484077,4.11741,4.27741,26146800,4.274966,0.0024439999999996687,0
324,4.2933,4.361634,4.256634,4.274966,18615000,4.27741,-0.0024439999999996687,1
325,4.315743,4.370743,4.275743,4.27741,14158200,4.428909,-0.15149900000000027,1
326,4.223909,4.433909,4.223909,4.428909,10126200,4.476558,-0.04764899999999983,1
327,4.494891,4.539891000000001,4.438224,4.476558,11380200,4.344607,0.13195099999999993,0
328,4.509607,4.53294,4.3429400000000005,4.344607,7007400,4.419135,-0.07452799999999993,1
329,4.317469,4.445802,4.317469,4.419135,9241200,4.4973279999999995,-0.07819299999999973,1
330,4.390661,4.567328,4.2306610000000004,4.4973279999999995,9231600,4.492441,0.0048869999999991975,0
331,4.499107,4.58244,4.455774,4.492441,4095600,4.502216000000001,-0.009775000000000311,1
332,4.452216,4.5522160000000005,4.452216,4.502216000000001,7138200,4.394699,0.10751700000000053,0
333,4.5496989999999995,4.5496989999999995,4.368032,4.394699,7752600,4.397144,-0.0024449999999998084,1
334,4.395477,4.507144,4.350478,4.397144,4923000,4.514431,-0.11728700000000014,1
335,4.396098,4.516098,4.392765,4.514431,5390400,4.398364,0.11606700000000014,0
336,4.5266980000000006,4.548364,4.365031,4.398364,5653200,4.350716,0.04764799999999969,0
337,4.407383,4.407383,4.319049,4.350716,4478400,4.339722,0.01099400000000017,0
338,4.354722,4.419722,4.264722,4.339722,6334800,4.416691999999999,-0.07696999999999932,1
339,4.353358999999999,4.426692,4.281692,4.416691999999999,5897400,4.392256,0.02443599999999968,0
340,4.433922,4.460589,4.3172559999999995,4.392256,8064600,4.360491000000001,0.031764999999999155,0
341,4.437158,4.437158,4.245491,4.360491000000001,5039400,4.383704,-0.023212999999999262,1
342,4.333704,4.435371,4.333704,4.383704,8635200,4.3201730000000005,0.06353099999999934,0
343,4.40684,4.40684,4.268507,4.3201730000000005,3612600,4.1564559999999995,0.163717000000001,0
344,4.244789,4.283123000000001,4.124789,4.1564559999999995,13606800,4.179739,-0.023283000000000165,1
345,4.131406,4.201405,4.131406,4.179739,9401400,4.253261,-0.07352200000000053,1
346,4.194927,4.268261,4.164928,4.253261,8453400,4.2275279999999995,0.025733000000000672,0
347,4.2441949999999995,4.277528,4.209194999999999,4.2275279999999995,5007600,4.179739,0.04778899999999986,0
348,4.253072,4.253072,4.148072,4.179739,5177400,4.183416,-0.0036770000000005965,1
349,4.146749,4.218416,4.146749,4.183416,5565000,4.16626,0.01715599999999995,0
350,4.189593,4.21626,4.13626,4.16626,7071600,4.215276,-0.04901599999999995,1
351,4.231943,4.315276,4.165276,4.215276,12418800,4.141753,0.07352300000000067,0
352,4.25842,4.266753,4.141753,4.141753,6550800,4.129499,0.012253999999999543,0
353,4.147832,4.196165000000001,4.119498999999999,4.129499,7311600,4.16626,-0.036761000000000266,1
354,4.14626,4.2012599999999996,4.077926000000001,4.16626,8308800,4.168712,-0.0024519999999998987,1
355,4.165379,4.205378,4.140379,4.168712,4903800,4.228754,-0.06004200000000015,1
356,4.068754,4.288753,4.06042,4.228754,7527000,4.286346,-0.057591999999999643,1
357,4.244679,4.331346,4.206346,4.286346,3970200,4.2373330000000005,0.04901299999999953,0
358,4.3173330000000005,4.385667,4.224,4.2373330000000005,5569200,4.160133,0.07720000000000038,0
359,4.235133,4.2468,4.1118,4.160133,7848600,4.154007,0.006126000000000076,0
360,4.170674,4.254007,4.125673,4.154007,6760200,4.120923,0.03308399999999967,0
361,4.115923,4.185923000000001,4.0025900000000005,4.120923,6576000,4.238557,-0.1176339999999998,1
362,4.123557,4.255224,4.095223000000001,4.238557,4392000,4.226303,0.012254000000000431,0
363,4.22797,4.297969999999999,4.161303,4.226303,3697800,4.2128239999999995,0.01347900000000024,0
364,4.231157,4.316157,4.182824,4.2128239999999995,5447400,4.238557,-0.025733000000000672,1
365,4.17689,4.250224,4.160223,4.238557,6214800,4.179739,0.05881800000000048,0
366,4.259739,4.3097389999999995,4.171406,4.179739,7576800,4.236108,-0.05636900000000011,1
367,4.174441000000001,4.306107,4.106108,4.236108,6713400,4.067005,0.16910299999999978,0
