,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2455,62.155421999999994,62.495426,61.735423,62.155421999999994,437500.0,62.741009,0.585587,-0.5855870000000039,1
2456,62.091007999999995,63.211011,61.821011,62.741009,560500.0,61.928741,-0.812268,0.812267999999996,0
2457,62.698737,62.968742000000006,61.668739,61.928741,404300.0,62.96765500000001,1.038914,-1.0389140000000054,1
2458,61.547656999999994,63.127658999999994,61.247654000000004,62.96765500000001,692300.0,62.863766000000005,-0.10388900000000001,0.10388900000000234,0
2459,63.293766000000005,64.24377,62.713772,62.863766000000005,903300.0,62.013725,-0.8500409999999999,0.8500410000000045,0
2460,62.473724,62.543723,61.77371899999999,62.013725,661000.0,61.418746999999996,-0.594978,0.5949780000000047,0
2461,62.57875,62.94874599999999,60.868751,61.418746999999996,862500.0,61.078728000000005,-0.340019,0.34001899999999097,0
2462,61.468728000000006,61.798729,60.608727,61.078728000000005,1123700.0,60.14370699999999,-0.9350209999999999,0.9350210000000132,0
2463,60.133705000000006,61.123711,59.373706999999996,60.14370699999999,764400.0,60.880386,0.736679,-0.7366790000000094,1
2464,60.54039,61.080391000000006,60.54039,60.880386,452300.0,61.088177,0.20779099999999998,-0.20779100000000028,1
2465,61.228177,62.118176,60.788174,61.088177,510100.0,61.390381000000005,0.302204,-0.30220400000000325,1
2466,61.240379000000004,61.860381999999994,61.240379000000004,61.390381000000005,278200.0,62.523757999999994,1.133377,-1.1333769999999888,1
2467,62.363762,62.793762,62.063759,62.523757999999994,431200.0,62.693771,0.170013,-0.1700130000000044,1
2468,62.403769999999994,62.833771,61.953773,62.693771,523100.0,62.835449,0.141678,-0.14167799999999886,1
2469,62.755447,63.455452,62.315452,62.835449,519600.0,62.863766000000005,0.028317000000000002,-0.028317000000008363,1
2470,63.393764000000004,63.603770999999995,62.583767,62.863766000000005,282000.0,62.221531000000006,-0.642235,0.6422349999999994,0
2471,62.61153100000001,62.921535999999996,61.601535999999996,62.221531000000006,371900.0,63.25101899999999,1.029488,-1.0294879999999864,1
2472,62.721019999999996,64.04101999999999,62.511021,63.25101899999999,899500.0,62.63709300000001,-0.613926,0.6139259999999851,0
2473,64.067093,64.69709,62.427094,62.63709300000001,1526100.0,60.20981999999999,-2.427273,2.427273000000014,0
2474,61.95981999999999,62.44981800000001,59.55981800000001,60.20981999999999,1606100.0,60.729279000000005,0.519459,-0.5194590000000119,1
2475,60.759278,60.999276,59.279274,60.729279000000005,1154600.0,60.360935,-0.368344,0.36834400000000755,0
2476,60.600937,60.900932,59.460933,60.360935,893500.0,60.474258,0.11332300000000001,-0.11332300000000117,1
2477,60.244257999999995,60.594260999999996,60.104259,60.474258,478300.0,56.422501000000004,-4.051757,4.051756999999995,0
2478,60.682499,60.942501,54.932499,56.422501000000004,4406100.0,56.979729000000006,0.557228,-0.557228000000002,1
2479,56.879727,61.039726,55.429726,56.979729000000006,2018000.0,56.979729000000006,0.0,0.0,1
2480,56.429726,57.049729000000006,55.999725,56.979729000000006,849600.0,55.789703,-1.190026,1.1900260000000031,0
2481,56.619705,56.899703,55.489703000000006,55.789703,735200.0,56.743626,0.953923,-0.9539229999999961,1
2482,56.163624,56.963623,56.073624,56.743626,948000.0,56.186381999999995,-0.557244,0.5572440000000043,0
2483,56.476379,57.10638,56.03638,56.186381999999995,821800.0,56.365821999999994,0.17944000000000002,-0.1794399999999996,1
2484,56.645821,56.975823,56.025822,56.365821999999994,622800.0,57.518101,1.152279,-1.1522790000000072,1
2485,56.938099,58.468097,56.938099,57.518101,897400.0,57.442535,-0.075566,0.07556600000000202,0
2486,57.682536,58.172534,56.452537,57.442535,448900.0,59.454235,2.0117,-2.0116999999999976,1
2487,57.974235,59.554232999999996,57.904236,59.454235,921600.0,58.641093999999995,-0.813141,0.8131410000000017,0
2488,59.02109599999999,59.101093999999996,58.261093,58.641093999999995,618400.0,59.671715,1.030621,-1.0306210000000036,1
2489,59.111713,60.311714,58.991714,59.671715,617600.0,59.019299,-0.652416,0.6524160000000023,0
2490,59.459302,59.459302,58.919301000000004,59.019299,154200.0,57.6861,-1.333199,1.3331989999999934,0
2491,58.546101,58.986103,57.416104000000004,57.6861,854100.0,56.958076,-0.728024,0.7280240000000049,0
2492,57.038074,57.308074,56.588073,56.958076,695100.0,57.799595,0.841519,-0.8415189999999981,1
2493,57.769592,58.469593,57.65959599999999,57.799595,541700.0,59.42588000000001,1.626285,-1.62628500000001,1
2494,57.52588299999999,59.51588100000001,57.39588199999999,59.42588000000001,536200.0,60.62669,1.20081,-1.200809999999997,1
2495,59.306686,61.206683999999996,59.096687,60.62669,787400.0,60.806324,0.179634,-0.17963399999999297,1
2496,60.946323,61.216327,60.526325,60.806324,550100.0,61.0238,0.21747600000000003,-0.2174760000000049,1
2497,61.233799,61.483799,60.5938,61.0238,516600.0,62.243526,1.219726,-1.2197260000000014,1
2498,60.783527,62.283527,60.783527,62.243526,672200.0,63.028293999999995,0.784768,-0.7847679999999926,1
2499,62.648289,64.158291,62.328289,63.028293999999995,621400.0,62.460983,-0.567311,0.5673109999999966,0
2500,62.900985,62.980987,61.460983,62.460983,781000.0,62.80138,0.340397,-0.34039700000000295,1
2501,62.721378,63.011379000000005,62.071383999999995,62.80138,495500.0,62.29081,-0.51057,0.5105700000000013,0
2502,62.840813,62.850815000000004,62.11081,62.29081,451800.0,62.678463,0.387653,-0.38765300000000025,1
2503,62.028461,63.188465,62.028461,62.678463,543400.0,64.295273,1.61681,-1.6168099999999939,1
2504,62.805275,64.305275,62.335274,64.295273,461200.0,63.378117,-0.917156,0.9171559999999914,0
2505,64.17811999999999,64.408116,63.378117,63.378117,1372200.0,62.848667000000006,-0.52945,0.5294499999999971,0
2506,63.478664,63.848667000000006,62.74866899999999,62.848667000000006,485200.0,62.30027,-0.548397,0.5483970000000085,0
2507,63.000267,63.80027,61.930268000000005,62.30027,552500.0,61.950413,-0.34985700000000003,0.3498570000000001,0
2508,62.430416,62.69041800000001,61.500416,61.950413,656900.0,62.30027,0.34985700000000003,-0.3498570000000001,1
2509,61.930268000000005,62.560272999999995,61.780274,62.30027,216000.0,61.83694499999999,-0.463325,0.46332500000000465,0
2510,62.326942,62.326942,61.296943999999996,61.83694499999999,210600.0,61.345268000000004,-0.49167700000000003,0.4916769999999886,0
2511,61.775268999999994,62.325272,61.265274,61.345268000000004,196400.0,61.534389000000004,0.189121,-0.1891210000000001,1
2512,61.764385,62.07439,60.334388,61.534389000000004,510100.0,59.9081,-1.6262889999999999,1.626289000000007,0
2513,61.0181,61.038097,59.868099,59.9081,409200.0,59.879734,-0.028366000000000002,0.028365999999998337,0
2514,59.80973,60.529731999999996,59.429733,59.879734,603400.0,60.239033,0.359299,-0.35929900000000004,1
2515,60.279033999999996,61.819035,60.179035999999996,60.239033,529800.0,59.822998,-0.41603500000000004,0.4160350000000008,0
2516,60.472995999999995,60.482997999999995,58.902995999999995,59.822998,775300.0,59.728439,-0.094559,0.09455899999999673,0
2517,59.508442,60.398441000000005,58.868442,59.728439,491900.0,62.44208100000001,2.7136419999999997,-2.713642000000007,1
2518,59.712081000000005,63.082080000000005,59.69208100000001,62.44208100000001,1037500.0,62.309715000000004,-0.132366,0.13236600000000465,0
2519,62.559715000000004,62.78971,61.67971,62.309715000000004,567500.0,62.650105,0.34039,-0.3403899999999993,1
2520,61.920102,63.240101,61.300107,62.650105,756000.0,63.18904499999999,0.53894,-0.5389399999999895,1
2521,62.969044,63.599041,62.709041000000006,63.18904499999999,550300.0,62.546093000000006,-0.6429520000000001,0.6429519999999869,0
2522,63.766093999999995,63.85609,62.546093000000006,62.546093000000006,623600.0,62.55555699999999,0.009464,-0.009463999999987038,1
2523,62.30555699999999,62.955551,61.885551,62.55555699999999,609800.0,63.406517,0.85096,-0.8509600000000077,1
2524,62.416518999999994,63.81652,61.936515,63.406517,625400.0,63.16066,-0.24585700000000002,0.24585700000000088,0
2525,63.56065400000001,64.450653,62.370658999999996,63.16066,1096500.0,62.640675,-0.519985,0.5199849999999984,0
2526,63.090672,63.440678000000005,62.450672999999995,62.640675,542300.0,67.302048,4.661373,-4.6613729999999975,1
2527,64.12204799999999,69.042046,64.03205200000001,67.302048,3628800.0,66.375435,-0.9266129999999999,0.9266130000000032,0
2528,67.895439,68.275436,66.155441,66.375435,822000.0,66.923851,0.548416,-0.5484160000000031,1
2529,66.333854,68.003853,66.233848,66.923851,710200.0,69.45784,2.533989,-2.5339890000000054,1
2530,66.517838,69.537842,66.447838,69.45784,1251500.0,69.66584,0.20800000000000002,-0.2079999999999984,1
2531,69.785843,70.395844,69.215843,69.66584,1139200.0,70.034599,0.368759,-0.3687589999999972,1
2532,69.174598,70.424598,68.96459899999999,70.034599,592700.0,68.824341,-1.210258,1.210257999999996,0
2533,70.134338,70.484337,68.72434200000001,68.824341,660500.0,68.75814100000001,-0.0662,0.06619999999999493,0
2534,67.368142,68.948144,66.90814300000001,68.75814100000001,911300.0,69.968399,1.210258,-1.210257999999996,1
2535,67.2584,70.06839699999999,66.728401,69.968399,1857300.0,68.795982,-1.172417,1.17241700000001,0
2536,69.645981,69.86598199999999,68.295982,68.795982,1026600.0,67.680275,-1.115707,1.1157070000000004,0
2537,68.090271,68.410271,66.690269,67.680275,1158700.0,67.765335,0.08506,-0.08505999999999858,1
2538,67.92533900000001,68.185333,67.335335,67.765335,668600.0,67.52896899999999,-0.236366,0.23636600000000385,0
2539,67.63897,68.55896800000001,67.348969,67.52896899999999,678400.0,67.963921,0.43495200000000006,-0.4349520000000098,1
2540,67.54392299999999,68.083924,67.28392099999999,67.963921,788400.0,68.077377,0.113456,-0.11345599999999934,1
2541,68.027374,68.287376,67.55738000000001,68.077377,846000.0,68.020622,-0.05675499999999999,0.05675499999999545,0
2542,67.470619,68.230622,67.020622,68.020622,721000.0,69.45784,1.437218,-1.4372180000000014,1
2543,67.547844,69.947838,67.317841,69.45784,842900.0,70.592461,1.1346209999999999,-1.1346209999999957,1
2544,69.39245600000001,70.902458,69.11245699999999,70.592461,629400.0,69.542908,-1.049553,1.049553000000003,0
2545,70.142907,70.192902,69.082901,69.542908,577000.0,70.261528,0.71862,-0.7186200000000014,1
2546,70.46153199999999,72.641532,70.261528,70.261528,1097600.0,71.972893,1.7113650000000002,-1.7113650000000007,1
2547,70.452888,72.722893,70.452888,71.972893,765100.0,71.57579,-0.39710300000000004,0.3971030000000013,0
2548,71.92579599999999,72.14579,71.105796,71.57579,830200.0,70.176468,-1.399322,1.399321999999998,0
2549,71.156464,71.926468,69.956467,70.176468,693000.0,69.248962,-0.9275059999999999,0.927505999999994,0
2550,70.108963,70.328964,68.788963,69.248962,510400.0,68.520218,-0.728744,0.728744000000006,0
2551,68.09021700000001,69.160217,67.660217,68.520218,1126400.0,71.84209399999999,3.321876,-3.321875999999989,1
2552,68.832092,71.892089,68.59209399999999,71.84209399999999,977100.0,72.334259,0.49216499999999996,-0.4921650000000142,1
2553,72.13426199999999,72.794258,71.71425699999999,72.334259,867200.0,71.984085,-0.350174,0.35017400000000976,0
2554,72.72409,73.884086,71.59408499999999,71.984085,1075800.0,72.144951,0.160866,-0.16086600000001283,1
2555,71.704949,73.404946,71.404946,72.144951,897200.0,73.299599,1.154648,-1.1546479999999946,1
2556,72.349602,73.48960100000001,72.179604,73.299599,520300.0,73.441559,0.14196,-0.14195999999999742,1
2557,73.181557,73.691559,72.951562,73.441559,489900.0,71.927322,-1.514237,1.5142369999999943,0
2558,73.56732099999999,73.677322,71.827324,71.927322,737600.0,73.053505,1.126183,-1.1261829999999975,1
2559,71.76350500000001,73.26350500000001,71.1335,73.053505,991000.0,72.43836999999999,-0.615135,0.6151350000000093,0
2560,72.358368,72.838371,71.668366,72.43836999999999,571800.0,73.053505,0.615135,-0.6151350000000093,1
2561,71.393502,73.053505,70.41350600000001,73.053505,920400.0,72.987282,-0.066223,0.06622300000000791,0
2562,72.697281,73.457275,72.537277,72.987282,671800.0,71.728554,-1.258728,1.2587279999999907,0
2563,72.188553,72.80855600000001,71.338555,71.728554,425500.0,71.406746,-0.321808,0.3218080000000043,0
2564,69.886749,71.826752,69.56675,71.406746,707300.0,70.072334,-1.3344120000000002,1.3344120000000004,0
2565,71.472335,71.562332,69.88233100000001,70.072334,468400.0,70.943016,0.870682,-0.8706820000000022,1
2566,71.083015,71.583015,70.333015,70.943016,437500.0,71.15124499999999,0.208229,-0.20822899999998867,1
2567,71.871247,71.971245,71.04124499999999,71.15124499999999,489700.0,71.823196,0.6719510000000001,-0.6719510000000071,1
2568,72.333199,72.63319399999999,71.78319499999999,71.823196,375400.0,71.73799100000001,-0.08520499999999999,0.08520499999998776,0
2569,72.37799,72.707985,71.617988,71.73799100000001,543300.0,70.810547,-0.927444,0.9274440000000084,0
2570,71.560547,71.880546,70.22055,70.810547,775900.0,70.895691,0.08514400000000001,-0.08514399999999966,1
2571,69.195686,71.15568499999999,68.495689,70.895691,1788400.0,71.851578,0.955887,-0.9558870000000042,1
2572,71.051583,72.51158199999999,70.851578,71.851578,428700.0,72.078735,0.22715700000000003,-0.22715699999999117,1
2573,72.37873,72.988731,72.01872900000001,72.078735,425000.0,72.864227,0.785492,-0.785492000000005,1
2574,72.354232,73.274231,72.134231,72.864227,393100.0,74.331161,1.466934,-1.4669339999999949,1
2575,73.711158,75.14115799999999,73.701164,74.331161,520200.0,75.25864399999999,0.927483,-0.9274829999999952,1
2576,74.628646,75.308647,74.53865,75.25864399999999,543800.0,75.618301,0.359657,-0.35965700000001277,1
2577,75.308295,75.678298,74.728301,75.618301,542300.0,75.58045200000001,-0.037849,0.03784899999999425,0
2578,75.380455,76.010452,74.520454,75.58045200000001,373900.0,76.25238,0.671928,-0.6719279999999941,1
2579,75.592384,77.03237800000001,75.592384,76.25238,525400.0,76.42276,0.17038,-0.17037999999999442,1
2580,76.76275600000001,76.862762,75.772758,76.42276,264000.0,76.697212,0.274452,-0.2744519999999966,1
2581,75.807213,76.74720699999999,75.70721400000001,76.697212,552100.0,76.933807,0.23659499999999997,-0.23659500000000833,1
2582,76.633804,77.133804,76.463806,76.933807,307700.0,79.791969,2.858162,-2.858161999999993,1
2583,77.471969,79.971969,77.471969,79.791969,1053600.0,80.82354000000001,1.031571,-1.0315710000000138,1
2584,80.33354200000001,80.893539,79.423538,80.82354000000001,2072900.0,82.811012,1.9874720000000001,-1.9874719999999968,1
2585,82.11101500000001,83.061012,81.191009,82.811012,901300.0,83.464035,0.6530229999999999,-0.6530229999999904,1
2586,82.744034,83.674035,82.29403,83.464035,741700.0,83.82369200000001,0.359657,-0.35965700000001277,1
2587,83.43369200000001,84.57369200000001,83.013694,83.82369200000001,628200.0,82.328331,-1.4953610000000002,1.4953610000000026,0
2588,83.378334,83.558334,81.448334,82.328331,594600.0,82.72583,0.397499,-0.39749899999999627,1
2589,82.605827,83.335823,82.115829,82.72583,510600.0,83.47350300000001,0.7476729999999999,-0.747673000000006,1
2590,83.77350600000001,83.903503,82.703506,83.47350300000001,504200.0,84.334763,0.86126,-0.8612599999999873,1
2591,83.424759,84.494759,83.294762,84.334763,353500.0,83.539734,-0.795029,0.7950289999999995,0
2592,84.469734,84.50973499999999,83.239738,83.539734,326900.0,84.789001,1.249267,-1.2492670000000032,1
2593,83.869003,85.369003,83.869003,84.789001,602200.0,86.833244,2.044243,-2.0442429999999945,1
2594,85.083244,87.033241,84.893242,86.833244,694000.0,85.58399200000001,-1.249252,1.2492519999999843,0
2595,87.123993,87.45399499999999,85.373993,85.58399200000001,899400.0,85.51773100000001,-0.066261,0.06626099999999724,0
2596,85.547729,86.147728,84.807732,85.51773100000001,611000.0,85.15813399999999,-0.359597,0.35959700000002215,0
2597,83.63813,86.06813000000001,83.188133,85.15813399999999,814500.0,83.78580500000001,-1.3723290000000001,1.3723289999999793,0
2598,82.585808,84.655808,79.89580500000001,83.78580500000001,1700000.0,82.309425,-1.47638,1.476380000000006,0
2599,83.78942099999999,84.839424,81.659424,82.309425,719300.0,81.391388,-0.9180370000000001,0.9180369999999982,0
2600,81.161385,81.861389,80.391388,81.391388,1100000.0,81.85515600000001,0.463768,-0.46376800000000173,1
2601,81.99515500000001,83.275162,81.405159,81.85515600000001,535900.0,82.782639,0.927483,-0.9274829999999952,1
2602,82.132638,83.71264000000001,81.942635,82.782639,498700.0,82.744766,-0.037873000000000004,0.03787300000000471,0
2603,83.054764,83.304764,81.984764,82.744766,458600.0,82.460861,-0.283905,0.2839050000000043,0
2604,82.220863,83.360863,81.340866,82.460861,471000.0,82.839394,0.378533,-0.37853300000000445,1
2605,81.79939300000001,82.939392,81.079392,82.839394,445000.0,81.959244,-0.88015,0.8801500000000004,0
2606,82.76925,83.68924799999999,81.55924300000001,81.959244,466400.0,81.060165,-0.8990790000000001,0.8990790000000004,0
2607,80.650161,81.88016400000001,80.480163,81.060165,671800.0,80.539642,-0.520523,0.5205229999999972,0
2608,80.48964699999999,80.879646,79.539642,80.539642,435300.0,81.495506,0.9558639999999999,-0.9558640000000054,1
2609,80.655502,82.285507,79.825507,81.495506,509800.0,82.243172,0.7476659999999999,-0.7476659999999953,1
2610,82.15316800000001,82.993172,81.473167,82.243172,407300.0,80.918213,-1.324959,1.3249590000000069,0
2611,81.958214,82.558212,80.668213,80.918213,424500.0,78.656281,-2.261932,2.2619319999999874,0
