,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
253,11.836711,11.96671,11.676711,11.676711,1179500.0,11.614801,-0.06191,0.06190999999999924,0
254,11.634802,11.694801,11.574802,11.614801,875900.0,11.548757,-0.066044,0.06604399999999977,0
255,11.768758,11.818757000000002,11.518758,11.548757,1202000.0,11.544632,-0.004125,0.004125000000000156,0
256,11.674633,11.704632,11.414633,11.544632,1254300.0,11.449701,-0.09493099999999999,0.09493100000000076,0
257,11.6797,11.789700999999999,11.359701,11.449701,1031800.0,11.371274,-0.078427,0.07842699999999958,0
258,11.691276,11.761275999999999,11.271276,11.371274,848900.0,11.292853,-0.078421,0.07842100000000052,0
259,11.432852,11.442852,11.232851,11.292853,1289000.0,11.226818,-0.066035,0.0660349999999994,0
260,11.326816,11.456817,10.936817,11.226818,1207500.0,11.358895,0.132077,-0.13207700000000067,1
261,11.038896000000001,11.458896000000001,10.988895,11.358895,916900.0,11.371274,0.012379000000000001,-0.012378999999999252,1
262,11.261275999999999,11.471275,11.151275,11.371274,2587000.0,11.330002,-0.041272,0.04127199999999931,0
263,11.380001,11.44,11.18,11.330002,1353700.0,11.35064,0.020638,-0.020637999999999934,1
264,11.310639,11.380641,11.11064,11.35064,683400.0,11.325875,-0.024765000000000002,0.02476500000000037,0
265,11.335875,11.375874000000001,11.175875,11.325875,537600.0,11.202048,-0.12382699999999999,0.12382700000000035,0
266,11.50205,11.50205,10.982049,11.202048,816900.0,11.173159,-0.028888999999999998,0.0288889999999995,0
267,11.253159,11.38316,11.103159,11.173159,899600.0,11.053458000000001,-0.119701,0.11970099999999917,0
268,11.293457,11.323456,10.943457,11.053458000000001,1548400.0,11.041080000000001,-0.012378,0.012378,0
269,11.041080000000001,11.041080000000001,10.921078999999999,11.041080000000001,792100.0,11.061717,0.020637,-0.020636999999998906,1
270,11.011718,11.091718,10.831717999999999,11.061717,978300.0,11.136007000000001,0.07429,-0.0742900000000013,1
271,11.156007,11.256007,11.026008000000001,11.136007000000001,884000.0,10.789301,-0.346706,0.34670600000000107,0
272,11.629302000000001,11.629302000000001,10.749302,10.789301,2592100.0,10.739774,-0.049527,0.04952699999999943,0
273,10.859772999999999,10.939772999999999,10.729774,10.739774,1915000.0,10.772791,0.033017000000000005,-0.033016999999999186,1
274,10.692791,10.772791,10.512791,10.772791,1447200.0,10.896616,0.123825,-0.12382500000000007,1
275,10.586616000000001,10.946617,10.576616,10.896616,2440400.0,10.867724,-0.028892,0.02889199999999903,0
276,10.887724,11.027724000000001,10.837723,10.867724,1100800.0,10.925508,0.057784,-0.057783999999999835,1
277,10.755508,10.955509,10.715508999999999,10.925508,1143300.0,10.999806,0.074298,-0.07429799999999886,1
278,10.849806,11.039807000000001,10.799807000000001,10.999806,1047900.0,11.020434,0.020628,-0.020628000000000313,1
279,10.970433,11.100434,10.950432000000001,11.020434,1033600.0,10.917253,-0.103181,0.1031809999999993,0
280,11.167253,11.167253,10.737252,10.917253,826800.0,11.041080000000001,0.12382699999999999,-0.12382700000000035,1
281,10.751078999999999,11.091078999999999,10.741081,11.041080000000001,1085500.0,10.867724,-0.17335599999999998,0.17335600000000007,0
282,11.287724,11.287724,10.817725,10.867724,769400.0,11.024562,0.156838,-0.1568379999999987,1
283,10.664563000000001,11.114562,10.614562,11.024562,945400.0,11.152524,0.127962,-0.12796200000000013,1
284,10.852523,11.232524,10.762523,11.152524,736200.0,11.131881,-0.020643,0.020642999999999745,0
285,11.211881,11.241882,10.961881,11.131881,484900.0,11.144261,0.01238,-0.01238000000000028,1
286,11.19426,11.334261999999999,10.904261,11.144261,533100.0,11.123627,-0.020634,0.020633999999999375,0
287,11.173625999999999,11.373627,11.093625999999999,11.123627,1324100.0,11.255711,0.13208399999999998,-0.13208399999999898,1
288,11.085711,11.265711999999999,10.915711,11.255711,572200.0,11.548757,0.29304600000000003,-0.29304600000000036,1
289,10.838757000000001,11.568757000000002,10.838757000000001,11.548757,645900.0,11.722116999999999,0.17336,-0.17335999999999885,1
290,11.202116,11.802116999999999,11.082117,11.722116999999999,893300.0,11.817046000000001,0.094929,-0.09492900000000226,1
291,11.677047,11.837047,11.497046000000001,11.817046000000001,677200.0,11.804667,-0.012379000000000001,0.012379000000001028,0
292,11.804667,11.884667,11.654668,11.804667,662700.0,11.845941,0.041274,-0.04127399999999959,1
293,11.79594,12.13594,11.705939,11.845941,955900.0,11.775772,-0.07016900000000001,0.07016899999999993,0
294,11.945772,12.015771,11.645771,11.775772,1096100.0,11.79641,0.020638,-0.020637999999999934,1
295,11.71641,11.826411,11.516409,11.79641,642800.0,11.784028,-0.012381999999999999,0.01238200000000056,0
296,11.784028,11.824029,11.534028,11.784028,855200.0,11.961511999999999,0.177484,-0.17748399999999975,1
297,11.551511999999999,11.981512,11.541511,11.961511999999999,1155000.0,12.031678999999999,0.070167,-0.07016699999999965,1
298,11.861678999999999,12.031678999999999,11.761678,12.031678999999999,2384500.0,12.020371,-0.011308,0.011307999999997875,0
299,12.280371,12.280371,11.870371,12.020371,1858400.0,12.041316,0.020945,-0.020944999999999325,1
300,11.861315,12.151316,11.851315,12.041316,1157700.0,12.066455,0.025138999999999998,-0.025138999999999356,1
301,11.966457,12.236455,11.946456,12.066455,630100.0,12.200524,0.134069,-0.13406900000000022,1
302,11.880522000000001,12.200524,11.780524,12.200524,1344600.0,12.183764,-0.01676,0.016759999999999664,0
303,12.103764,12.383764999999999,11.973765,12.183764,953300.0,12.079021000000001,-0.104743,0.10474299999999914,0
304,12.399021000000001,12.399021000000001,11.959019999999999,12.079021000000001,731200.0,12.087403,0.008381999999999999,-0.008381999999999223,1
305,11.887402999999999,12.237403,11.887402999999999,12.087403,820800.0,12.171197,0.08379400000000001,-0.08379399999999926,1
306,12.021198,12.311199,11.971198,12.171197,1187500.0,12.041316,-0.129881,0.12988099999999925,0
307,12.501317,12.631316,11.951316,12.041316,1207400.0,12.141869,0.100553,-0.10055299999999967,1
308,11.86187,12.161869,11.561869,12.141869,982300.0,12.288514,0.146645,-0.14664499999999947,1
309,12.008513,12.458514,11.968514,12.288514,1128500.0,12.296888000000001,0.008374,-0.008374000000001658,1
310,12.246887,12.296888000000001,11.996887,12.296888000000001,1001800.0,12.351352,0.054464,-0.0544639999999994,1
311,12.321353,12.391352000000001,12.031352,12.351352,1045900.0,12.43096,0.079608,-0.07960800000000035,1
312,12.250960000000001,12.61096,12.250960000000001,12.43096,769800.0,12.585979,0.15501900000000002,-0.15501899999999935,1
313,12.215978,12.635978,12.215978,12.585979,1049600.0,12.682343,0.096364,-0.09636399999999945,1
314,12.512343,12.752343,12.372342,12.682343,703400.0,12.870884,0.18854100000000001,-0.18854100000000074,1
315,12.410885,13.110884,12.410885,12.870884,767000.0,12.766144,-0.10474000000000001,0.10473999999999961,0
316,13.046145,13.046145,12.416146000000001,12.766144,773600.0,12.946297,0.180153,-0.1801529999999989,1
317,12.596296,12.946297,12.446297,12.946297,1035700.0,12.736811999999999,-0.209485,0.2094850000000008,0
318,12.786813,12.986811999999999,12.656812,12.736811999999999,1174700.0,12.45191,-0.284902,0.2849019999999989,0
319,12.931911999999999,13.03191,12.331911,12.45191,1116500.0,12.401635,-0.050275,0.05027499999999918,0
320,12.551635000000001,12.551635000000001,12.001636,12.401635,1137800.0,12.45191,0.050275,-0.05027499999999918,1
321,12.331911,12.61191,12.131911,12.45191,1066400.0,12.317842,-0.134068,0.1340679999999992,0
322,12.807841,12.807841,12.307841,12.317842,438000.0,12.133492,-0.18435,0.18435000000000024,0
323,12.573493,12.663492999999999,12.083492999999999,12.133492,752800.0,11.831824000000001,-0.301668,0.3016679999999994,0
324,12.701825,12.701825,11.491824000000001,11.831824000000001,1682000.0,11.806693,-0.025131,0.02513100000000179,0
325,11.906694,12.226693,11.736694,11.806693,1267300.0,11.815066999999999,0.008374,-0.008373999999999882,1
326,11.805067,12.035066,11.695066,11.815066999999999,606000.0,11.827639,0.012572,-0.012572000000000472,1
327,11.847639,11.987638,11.70764,11.827639,953800.0,11.773168,-0.054471000000000006,0.05447099999999949,0
328,11.973167,11.973167,11.673167999999999,11.773168,462000.0,11.815066999999999,0.041899,-0.04189899999999902,1
329,11.665065,11.975067,11.625066,11.815066999999999,1076200.0,12.066455,0.251388,-0.2513880000000004,1
330,11.566455,12.116456,11.466457,12.066455,1077500.0,12.242424,0.17596900000000001,-0.17596900000000026,1
331,11.822424,12.312426,11.472425999999999,12.242424,942100.0,12.196335000000001,-0.046089,0.04608899999999849,0
332,12.086333999999999,12.486334,11.896333,12.196335000000001,630400.0,12.053886,-0.142449,0.14244900000000094,0
333,12.393887,12.533886,12.033886,12.053886,566000.0,11.982659,-0.071227,0.07122700000000037,0
334,12.16266,12.16266,11.702658999999999,11.982659,589300.0,11.940761,-0.041898000000000005,0.04189799999999977,0
335,12.190761,12.290761,11.590761,11.940761,706600.0,11.802499000000001,-0.138262,0.13826199999999922,0
336,11.782499000000001,12.052499000000001,11.7425,11.802499000000001,757300.0,11.810882000000001,0.008383,-0.008383000000000251,1
337,11.790881,11.92088,11.630881,11.810882000000001,802800.0,11.856966,0.046084,-0.04608399999999868,1
338,11.716967,12.206967,11.716967,11.856966,433100.0,12.041316,0.18435,-0.18435000000000024,1
339,11.601315,12.231316,11.501317,12.041316,660600.0,12.175385,0.134069,-0.13406900000000022,1
340,12.115386,12.255385,12.025386,12.175385,724100.0,12.175385,0.0,0.0,1
341,12.245385,12.335385,12.035386,12.175385,570400.0,12.22985,0.054465,-0.05446500000000043,1
342,12.06985,12.23985,12.029849,12.22985,394600.0,12.129294999999999,-0.10055499999999999,0.10055500000000173,0
343,12.279294,12.279294,11.869295,12.129294999999999,511500.0,12.037125999999999,-0.092169,0.09216900000000017,0
344,12.307126,12.377125999999999,12.007127,12.037125999999999,302900.0,12.066455,0.029329,-0.029329000000000605,1
345,12.046457,12.096456,11.746456,12.066455,697400.0,12.355545,0.28909,-0.28908999999999985,1
346,11.675544,12.355545,11.515545,12.355545,614100.0,12.309458,-0.046087,0.04608699999999999,0
347,12.419459,12.429459,12.099459,12.309458,935900.0,12.359734,0.050276,-0.05027600000000021,1
348,12.169733,12.359734,11.879734,12.359734,542500.0,12.506376,0.146642,-0.14664199999999994,1
349,12.156376,12.506376,11.946377,12.506376,478700.0,12.351352,-0.155024,0.15502399999999916,0
350,12.121352,12.371352,11.891352000000001,12.351352,917400.0,12.125113,-0.226239,0.22623899999999963,0
351,12.835111999999999,12.835111999999999,11.905111,12.125113,923100.0,12.037125999999999,-0.087987,0.08798700000000181,0
352,12.307126,12.457125999999999,11.937125,12.037125999999999,660900.0,12.070642,0.033516000000000004,-0.033516000000000545,1
353,11.910642999999999,12.240642999999999,11.890642,12.070642,1051700.0,12.058075,-0.012567,0.012566999999998885,0
354,12.088073,12.248073,11.928074,12.058075,781800.0,12.041316,-0.016759,0.016759000000000412,0
355,12.151316,12.201316,11.941315,12.041316,995700.0,11.99104,-0.050276,0.05027600000000021,0
356,12.111039,12.16104,11.861039,11.99104,576100.0,12.150249,0.159209,-0.1592090000000006,1
357,11.700248,12.240249,11.610248,12.150249,723800.0,12.158628,0.008379000000000001,-0.008378999999999692,1
358,12.138628,12.548627999999999,12.048627999999999,12.158628,831900.0,12.217286,0.058658,-0.05865799999999943,1
359,12.067286,12.247287,12.057286,12.217286,1111000.0,12.234044,0.016758000000000002,-0.01675800000000116,1
360,12.204042999999999,12.274042999999999,12.084042,12.234044,700700.0,12.129294999999999,-0.104749,0.10474900000000176,0
361,12.379294999999999,12.479292999999998,12.089294,12.129294999999999,784000.0,12.221477,0.092182,-0.0921820000000011,1
362,12.041477,12.221477,11.911478,12.221477,2090500.0,11.984592999999998,-0.236884,0.23688400000000165,0
363,12.584594000000001,12.704593,11.924594,11.984592999999998,3144100.0,12.014362,0.029769,-0.02976900000000171,1
364,11.864362,12.034362,11.774362,12.014362,1208400.0,12.078149,0.063787,-0.0637869999999996,1
365,11.928149000000001,12.168149,11.828149,12.078149,865000.0,12.073898,-0.004251,0.004251000000000005,0
366,11.933899,12.283899,11.933899,12.073898,1016200.0,12.014362,-0.059536,0.05953599999999959,0
367,12.204363,12.304363,11.994361999999999,12.014362,1202700.0,12.12068,0.10631800000000001,-0.10631799999999991,1
368,11.87068,12.19068,11.840679,12.12068,1051100.0,12.035625,-0.08505499999999999,0.08505500000000055,0
369,12.235626,12.295625,11.895626,12.035625,1241600.0,12.116425999999999,0.080801,-0.08080099999999923,1
370,11.876425999999999,12.136426,11.576427,12.116425999999999,1777700.0,12.227002,0.110576,-0.11057600000000178,1
371,11.977002,12.417003,11.977002,12.227002,1924800.0,12.099418,-0.127584,0.12758400000000059,0
372,12.399417,12.459416000000001,11.819417,12.099418,802500.0,11.942061,-0.157357,0.1573569999999993,0
373,12.312062,12.352061,11.872061,11.942061,718600.0,11.839992,-0.10206900000000001,0.10206900000000019,0
374,11.929992,12.039992999999999,11.439993,11.839992,736400.0,11.950564,0.110572,-0.11057199999999945,1
375,11.700564,12.020564,11.390564999999999,11.950564,584800.0,11.737922,-0.212642,0.21264200000000066,0
376,12.237922,12.437921000000001,11.637922,11.737922,847000.0,11.606082,-0.13184,0.13183999999999862,0
377,11.916081,12.066081,11.476081,11.606082,1188900.0,11.376425,-0.22965700000000003,0.22965700000000133,0
378,11.936424,12.126425,11.226425,11.376425,1386400.0,11.270104,-0.106321,0.10632099999999944,0
379,11.480103,11.590104,10.780104,11.270104,1741500.0,11.206315,-0.063789,0.06378899999999987,0
380,11.456315,11.786315,11.046316000000001,11.206315,980700.0,11.108496,-0.097819,0.09781899999999943,0
381,11.328495,11.388494999999999,10.618494,11.108496,1113000.0,11.227578,0.119082,-0.1190819999999988,1
382,10.807578,12.097578,10.757578,11.227578,1784300.0,10.908610000000001,-0.318968,0.31896799999999814,0
383,11.908610000000001,12.208611,10.878611,10.908610000000001,1621900.0,10.653438000000001,-0.25517199999999995,0.25517199999999995,0
384,11.253439,11.253439,10.543439999999999,10.653438000000001,1274200.0,10.321717999999999,-0.33171999999999996,0.33172000000000246,0
385,11.001719,11.101716999999999,10.171719,10.321717999999999,1364700.0,10.058036999999999,-0.263681,0.26368100000000005,0
386,10.718036,11.608038,9.398037,10.058036999999999,1842000.0,9.798611,-0.25942600000000005,0.2594259999999995,0
387,10.378611,10.92861,9.758610000000001,9.798611,1623300.0,9.972980999999999,0.17437,-0.1743699999999997,1
388,9.12298,10.45298,8.92298,9.972980999999999,2253400.0,10.211143,0.23816199999999998,-0.23816200000000087,1
389,9.751142,10.551143,9.101142999999999,10.211143,1488300.0,10.721484,0.5103409999999999,-0.5103410000000004,1
390,9.771485,10.861485,9.711486,10.721484,1431700.0,11.248844,0.52736,-0.5273599999999998,1
391,10.148843,11.348842,10.088844,11.248844,1336900.0,11.423208,0.17436400000000002,-0.17436400000000063,1
392,11.023206,12.063207,10.453206,11.423208,975500.0,11.376425,-0.046783,0.04678300000000135,0
393,11.436424,11.606425,10.836424000000001,11.376425,1220400.0,11.078723,-0.297702,0.29770199999999925,0
394,10.978725,11.518724,10.658723,11.078723,1354000.0,10.955392999999999,-0.12333,0.12333000000000105,0
395,11.325391999999999,11.395394,10.445393,10.955392999999999,728900.0,10.589646,-0.365747,0.36574699999999893,0
396,11.589646,11.639647,10.509646,10.589646,688300.0,10.483324,-0.106322,0.10632200000000047,0
397,10.733324,10.803322999999999,10.383322999999999,10.483324,1228600.0,10.632175,0.148851,-0.1488510000000005,1
398,10.332175999999999,10.632175,10.252175999999999,10.632175,961200.0,10.802286,0.17011099999999998,-0.17011100000000035,1
399,10.502286,10.932286999999999,10.402286,10.802286,604500.0,10.661945,-0.14034100000000002,0.14034100000000116,0
400,10.991945,11.091944999999999,10.281946000000001,10.661945,782200.0,10.759758,0.097813,-0.09781300000000037,1
401,10.209759,10.929758,10.209759,10.759758,1029700.0,10.636428,-0.12333,0.12332999999999927,0
402,11.026428,11.286427999999999,10.636428,10.636428,713600.0,10.840569,0.20414100000000002,-0.2041409999999999,1
403,10.500569,10.840569,10.250569,10.840569,827100.0,10.968153,0.127584,-0.1275839999999988,1
404,10.618153,11.138150999999999,10.288153,10.968153,755100.0,11.244585,0.276432,-0.27643200000000157,1
405,10.654584,11.304584,10.494585,11.244585,1325300.0,11.248844,0.004259000000000001,-0.004258999999999347,1
406,11.198843,11.308843,10.648843,11.248844,1296700.0,11.287119,0.038275,-0.0382750000000005,1
407,11.097118,11.437119000000001,11.017118,11.287119,702500.0,11.452982,0.165863,-0.16586299999999987,1
408,11.092982000000001,11.512982000000001,11.062983000000001,11.452982,1177300.0,11.474244,0.021262,-0.021262000000000114,1
409,11.424244,11.594244,11.034245,11.474244,793000.0,11.521025999999999,0.046782,-0.04678199999999855,1
410,11.281025999999999,11.731025,11.251026,11.521025999999999,878600.0,11.754931,0.23390500000000003,-0.23390500000000003,1
411,11.294932000000001,11.784932000000001,11.164931,11.754931,901000.0,11.80172,0.046789,-0.046789000000000414,1
412,11.691719,12.001721,11.55172,11.80172,943500.0,11.903788,0.10206799999999999,-0.10206800000000094,1
413,11.513788,11.953789,11.283789,11.903788,1052400.0,11.827231,-0.076557,0.0765570000000011,0
414,11.867232000000001,12.017232,11.547233,11.827231,855300.0,11.874013,0.046782,-0.04678200000000032,1
415,11.774013,12.034013,11.754012,11.874013,617400.0,11.576315,-0.297698,0.29769800000000046,0
416,12.256316,12.256316,11.446316,11.576315,965400.0,11.580563,0.004248,-0.004248000000000474,1
417,11.690563000000001,11.930563000000001,11.490561999999999,11.580563,764500.0,11.610336,0.029773,-0.029773000000000494,1
418,11.540337,11.710336999999999,11.360336,11.610336,831100.0,11.589074,-0.021262,0.021262000000000114,0
419,11.589074,11.589074,11.589074,11.589074,663600.0,11.589074,0.0,0.0,1
420,11.589074,11.629075,11.339074,11.589074,811400.0,11.580563,-0.008511,0.00851100000000038,0
421,11.610563,11.700563,11.490561999999999,11.580563,981600.0,11.516767999999999,-0.063795,0.06379500000000071,0
422,11.686767999999999,11.706767999999999,11.486767,11.516767999999999,576000.0,11.367923,-0.148845,0.14884499999999967,0
