,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
81,32.02391,32.93391,31.343909999999997,32.463909,6588500.0,32.579487,0.115578,-0.11557799999999929,1
82,32.279484000000004,32.909485,31.769485999999997,32.579487,8298900.0,32.421326,-0.158161,0.15816099999999977,0
83,32.011326000000004,32.991326,31.441327,32.421326,8306600.0,32.190193,-0.231133,0.2311329999999998,0
84,32.040195000000004,32.640194,31.000195,32.190193,6910000.0,30.997957,-1.192236,1.1922360000000012,0
85,33.237959000000004,33.237959000000004,30.937959999999997,30.997957,10317300.0,30.851971000000002,-0.14598599999999998,0.14598599999999706,0
86,31.231968,31.601971000000002,30.251969,30.851971000000002,9559600.0,30.705988,-0.145983,0.14598300000000108,0
87,31.045988,31.21599,30.475988,30.705988,4370800.0,31.660982,0.954994,-0.9549939999999992,1
88,29.860983,31.710981,29.670984000000004,31.660982,8926900.0,31.308184000000004,-0.352798,0.3527979999999964,0
89,32.428183000000004,32.428183000000004,30.728182,31.308184000000004,7943800.0,31.910368,0.602184,-0.6021839999999941,1
90,30.850371000000003,32.540369,30.850371000000003,31.910368,8717600.0,32.269259999999996,0.358892,-0.3588919999999973,1
91,31.489261,32.769259999999996,31.489261,32.269259999999996,8066100.0,32.007694,-0.26156599999999997,0.26156599999999486,0
92,32.167694,32.637695,31.727695,32.007694,5131000.0,32.445671000000004,0.43797700000000006,-0.4379770000000036,1
93,31.845672999999998,32.515671000000005,31.735671999999997,32.445671000000004,7257600.0,32.463909,0.018238,-0.018237999999996646,1
94,32.653911,33.11391,31.763908,32.463909,7355800.0,31.417664000000002,-1.046245,1.046244999999999,0
95,33.137661,33.557663,31.107662,31.417664000000002,10498800.0,31.67923,0.26156599999999997,-0.2615659999999984,1
96,31.349228000000004,32.199226,31.349228000000004,31.67923,6718500.0,32.676807000000004,0.997577,-0.9975770000000033,1
97,31.056804,33.036808,30.236805,32.676807000000004,8962600.0,33.577061,0.9002540000000001,-0.9002539999999968,1
98,32.077061,33.917061,31.977058000000003,33.577061,12884400.0,33.777786,0.200725,-0.2007249999999985,1
99,33.107788,34.397789,32.957786,33.777786,12660800.0,33.236422999999995,-0.541363,0.541363000000004,0
100,33.726425,33.906425,32.896423,33.236422999999995,9282200.0,33.583145,0.346722,-0.34672200000000686,1
101,32.873146000000006,33.873146000000006,32.873146000000006,33.583145,9266200.0,33.911621000000004,0.32847600000000005,-0.328476000000002,1
102,32.861622,33.911621000000004,32.80162,33.911621000000004,9724400.0,34.033272,0.121651,-0.12165099999999285,1
103,33.693272,34.343269,33.603271,34.033272,6690400.0,33.783882,-0.24939,0.24938999999999822,0
104,34.103882,34.233883,33.61388,33.783882,7810200.0,33.741295,-0.042587,0.04258699999999749,0
105,33.511296,34.041294,33.211293,33.741295,5723200.0,33.802124,0.060828999999999994,-0.060828999999998246,1
106,33.742121999999995,33.932125,33.482124,33.802124,6561300.0,33.461479,-0.340645,0.3406450000000021,0
107,34.111481,34.151482,33.361481,33.461479,5742800.0,33.157345,-0.304134,0.3041339999999977,0
108,33.407345,33.837346000000004,33.097348,33.157345,5712500.0,33.218178,0.060833000000000005,-0.06083300000000236,1
109,33.158176,33.308178000000005,32.678177000000005,33.218178,4411500.0,33.345917,0.12773900000000002,-0.12773899999999827,1
110,32.725918,33.575916,32.075916,33.345917,4693100.0,33.777786,0.43186899999999995,-0.43186899999999895,1
111,33.247787,33.777786,32.657787,33.777786,4342600.0,33.376324,-0.401462,0.4014620000000022,0
112,33.806324,34.166325,33.066326000000004,33.376324,4400200.0,33.236422999999995,-0.139901,0.13990100000000183,0
113,33.386425,33.696422,32.806422999999995,33.236422999999995,6995000.0,32.907955,-0.328468,0.32846799999999376,0
114,33.557957,33.697956,32.517956,32.907955,5459100.0,32.798458000000004,-0.109497,0.10949699999999751,0
115,32.888458,33.138458,32.428459000000004,32.798458000000004,5426100.0,32.664642,-0.13381600000000002,0.13381600000000304,0
116,32.724639,33.424640000000004,32.624641,32.664642,6060100.0,33.339851,0.6752090000000001,-0.6752090000000024,1
117,32.27985,33.84985,32.229851000000004,33.339851,8835700.0,32.889702,-0.45014899999999997,0.45014900000000324,0
118,33.569702,34.299702,32.819702,32.889702,8236900.0,32.463909,-0.42579300000000003,0.42579299999999876,0
119,33.09391,33.293911,32.303909000000004,32.463909,7565900.0,32.84713,0.383221,-0.3832209999999989,1
120,32.197128,33.057128999999996,32.087132000000004,32.84713,7810500.0,33.443233,0.5961029999999999,-0.5961029999999994,1
121,32.463233,33.863234999999996,32.153232,33.443233,16614500.0,33.321575,-0.12165799999999999,0.12165799999999649,0
122,33.571575,34.271576,33.321575,33.321575,11236800.0,33.224255,-0.09732,0.0973200000000034,0
123,33.504258,33.784256,32.924256,33.224255,9203000.0,33.672740999999995,0.44848599999999994,-0.4484859999999955,1
124,33.142739,33.672740999999995,32.61274,33.672740999999995,8566700.0,32.978516,-0.694225,0.6942249999999959,0
125,33.688515,33.948518,32.548516,32.978516,8564300.0,32.450184,-0.528332,0.5283319999999989,0
126,32.770183,33.750183,32.450184,32.450184,10481900.0,33.033809999999995,0.583626,-0.5836259999999953,1
127,31.233811,33.51381,28.723809000000003,33.033809999999995,15648800.0,30.091053000000002,-2.942757,2.942756999999993,0
128,34.601055,34.601055,29.171053999999998,30.091053000000002,22145900.0,30.717688,0.626635,-0.6266349999999967,1
129,30.437689000000002,33.467688,30.437689000000002,30.717688,22618300.0,31.590084,0.872396,-0.872396000000002,1
130,32.340084000000004,32.610085,30.170085999999998,31.590084,16822000.0,30.736117999999998,-0.853966,0.8539660000000033,0
131,31.51612,32.686119,30.296119,30.736117999999998,10379600.0,30.256935,-0.47918299999999997,0.479182999999999,0
132,30.896934,31.806934000000002,30.256935,30.256935,8218900.0,30.588684000000004,0.33174899999999996,-0.3317490000000056,1
133,30.338684000000004,30.988682,29.748684,30.588684000000004,9164800.0,31.7068,1.1181159999999999,-1.118115999999997,1
134,30.086801,32.096799,29.756798999999997,31.7068,12454800.0,31.270613,-0.436187,0.4361870000000003,0
135,31.130609000000003,31.750612,30.380609000000003,31.270613,9314100.0,28.751765999999996,-2.518847,2.5188470000000045,0
136,32.641766,32.841766,28.751765999999996,28.751765999999996,14648300.0,29.550419,0.798653,-0.7986530000000052,1
137,29.550419,31.200421000000002,29.140420000000002,29.550419,14356400.0,31.196890000000003,1.646471,-1.6464710000000018,1
138,28.376890000000003,31.236890999999996,27.766889000000003,31.196890000000003,11718100.0,30.152490999999998,-1.044399,1.0443990000000056,0
139,31.462488,33.022490000000005,29.822489,30.152490999999998,11218400.0,30.514957,0.362466,-0.3624660000000013,1
140,30.744961,32.624958,30.294959999999996,30.514957,12181100.0,28.334003000000003,-2.1809540000000003,2.1809539999999963,0
141,30.654003000000003,31.714004,26.214004,28.334003000000003,25421600.0,27.252740999999997,-1.0812620000000002,1.081262000000006,0
142,30.542741999999997,30.692739000000003,26.612740999999996,27.252740999999997,14791700.0,26.447934999999998,-0.804806,0.8048059999999992,0
143,25.347936999999998,28.667935999999997,24.767935,26.447934999999998,18701800.0,23.95981,-2.488125,2.4881249999999966,0
144,28.759809000000004,29.959809999999997,23.409810999999998,23.95981,17782900.0,24.414425,0.454615,-0.45461500000000044,1
145,21.684421,29.674422999999997,17.974422,24.414425,29162700.0,27.639771000000003,3.225346,-3.225346000000002,1
146,24.649769,28.649769,24.109768,27.639771000000003,19808100.0,27.056145,-0.583626,0.5836260000000024,0
147,29.886143,29.976143,25.206143,27.056145,18448000.0,25.077921,-1.9782240000000002,1.9782240000000009,0
148,28.12792,28.757921000000003,23.957922,25.077921,14561500.0,26.423354999999997,1.345434,-1.3454339999999974,1
149,24.563359,27.293358,22.813359,26.423354999999997,17459500.0,26.601523999999998,0.178169,-0.17816900000000047,1
150,26.091526,28.781525,25.711525,26.601523999999998,14269900.0,26.656817999999998,0.055294,-0.055293999999999954,1
151,27.036819,28.356819,26.266819,26.656817999999998,11162500.0,25.901155,-0.755663,0.7556629999999984,0
152,26.831155,27.631154,25.411153,25.901155,9769500.0,25.084072,-0.817083,0.8170830000000002,0
153,26.754070000000002,27.624069,24.554069000000002,25.084072,14755100.0,26.392645,1.308573,-1.3085730000000027,1
154,24.602644,27.152646999999998,23.432646,26.392645,11903100.0,24.881332,-1.511313,1.5113130000000012,0
155,24.261333,25.881332,23.381332,24.881332,13534300.0,23.996666,-0.884666,0.8846659999999993,0
156,24.956665,25.186664999999998,23.806664,23.996666,11106600.0,26.15918,2.162514,-2.162513999999998,1
157,23.839176000000002,26.559178000000003,21.849178,26.15918,15876000.0,25.526388,-0.632792,0.6327919999999985,0
158,26.436388,27.806390999999998,22.186388,25.526388,12468400.0,26.294352000000003,0.767964,-0.7679640000000028,1
159,26.274352,26.924353000000004,24.244353,26.294352000000003,8336900.0,26.705965000000003,0.411613,-0.4116129999999991,1
160,25.675963,27.555964000000003,25.105963,26.705965000000003,11919800.0,26.177616,-0.528349,0.5283490000000022,0
161,26.797615000000004,26.917613,26.027614,26.177616,6143200.0,27.492338,1.314722,-1.3147219999999997,1
162,26.492338,27.682337,26.14234,27.492338,9852900.0,27.043855999999998,-0.448482,0.44848200000000205,0
163,26.953856,29.493857000000002,26.533853999999998,27.043855999999998,10004000.0,25.11479,-1.929066,1.9290659999999988,0
164,27.744787,28.234789000000003,24.59479,25.11479,11733200.0,25.925736999999998,0.810947,-0.8109469999999988,1
165,24.875738000000002,26.605737,24.735734,25.925736999999998,6935200.0,25.870447,-0.05529,0.055289999999999395,0
166,26.640446999999998,27.030446,25.060445,25.870447,6064100.0,25.385099,-0.48534799999999995,0.48534799999999834,0
167,25.865098,26.335099,24.385099,25.385099,6880000.0,24.02124,-1.363859,1.3638590000000015,0
168,25.921242000000003,25.921242000000003,23.671242000000003,24.02124,13244600.0,24.475861,0.454621,-0.4546209999999995,1
169,23.215863,24.52586,21.645858999999998,24.475861,16381800.0,23.597336,-0.878525,0.8785249999999998,0
170,24.587338,24.847336,23.187336,23.597336,15140300.0,23.560474,-0.036862,0.036861999999999284,0
171,22.380474,25.190476,22.370476,23.560474,10496100.0,23.683338,0.12286400000000001,-0.12286399999999986,1
172,23.463341,24.133339000000003,21.723339000000003,23.683338,16243100.0,22.509929999999997,-1.173408,1.173408000000002,0
173,24.179932,24.629929,22.099930999999998,22.509929999999997,13955700.0,22.503784,-0.006146,0.006145999999997542,0
174,22.093784,25.303783,21.923782,22.503784,19557600.0,23.505173000000003,1.0013889999999999,-1.0013890000000032,1
175,22.725175,23.615174,21.245175,23.505173000000003,19190300.0,25.698427,2.193254,-2.193253999999996,1
176,22.858427,27.108427000000002,22.108427,25.698427,19287100.0,25.311388,-0.38703899999999997,0.3870389999999979,0
177,26.391385999999997,27.421388,24.531385,25.311388,18246400.0,26.110039,0.798651,-0.7986509999999996,1
178,24.040039,26.17004,23.430039,26.110039,8658000.0,25.901155,-0.20888400000000001,0.20888400000000118,0
179,26.071157,26.691156,25.391157,25.901155,4651400.0,24.377563000000002,-1.523592,1.5235919999999972,0
180,25.607563,26.337562,24.077564000000002,24.377563000000002,11708900.0,24.592589999999998,0.215027,-0.21502699999999564,1
181,24.912589,25.152591,23.662589,24.592589999999998,12697300.0,25.563259,0.970669,-0.9706690000000009,1
182,22.953257999999998,25.903259,22.953257999999998,25.563259,9148700.0,25.102501,-0.460758,0.46075799999999845,0
183,25.442501,26.192501,24.6525,25.102501,10659500.0,26.024033,0.921532,-0.9215319999999991,1
184,23.944031,26.064034,23.634033,26.024033,11548000.0,26.208334,0.184301,-0.18430100000000138,1
185,26.798334000000004,27.048334000000004,25.298334,26.208334,10048200.0,25.784437,-0.423897,0.4238970000000002,0
186,25.614435,26.214438,25.594435,25.784437,12248300.0,25.987161999999998,0.202725,-0.20272499999999738,1
187,25.637164000000002,26.377162,25.107160999999998,25.987161999999998,10514500.0,25.772146,-0.21501599999999998,0.21501599999999854,0
188,25.732145000000003,26.562146999999996,25.332143,25.772146,10582000.0,25.409678,-0.36246799999999996,0.3624679999999998,0
189,24.799677,25.759676000000002,24.249678,25.409678,8789500.0,25.520266,0.110588,-0.11058799999999991,1
190,25.030264000000003,25.880267,24.100264000000003,25.520266,10763100.0,25.2008,-0.31946599999999997,0.3194659999999985,0
191,25.320798999999997,25.780798,24.1808,25.2008,16539600.0,25.821293,0.6204930000000001,-0.6204929999999997,1
192,24.291294,26.601295,24.291294,25.821293,12391700.0,25.778284,-0.043009,0.04300900000000141,0
193,26.048285,26.798284999999996,25.408285,25.778284,13240600.0,25.710707,-0.067577,0.067577,0
194,26.280707,26.850710999999997,25.590709,25.710707,23861000.0,25.907301,0.19659400000000002,-0.19659400000000105,1
195,25.647303,26.017301999999997,25.177301999999997,25.907301,9734300.0,25.96954,0.062238999999999996,-0.06223899999999816,1
196,25.599541000000002,27.049540999999998,25.589538,25.96954,7614700.0,26.398940999999997,0.42940100000000003,-0.4294009999999986,1
197,25.958942999999998,26.558945,25.378945,26.398940999999997,2736400.0,26.423826000000002,0.024885,-0.02488500000000471,1
198,26.543829,26.893827,26.213827,26.423826000000002,2911500.0,26.859461,0.43563500000000005,-0.4356349999999978,1
199,26.199461,26.869459000000003,25.719461,26.859461,10159000.0,27.3262,0.466739,-0.46673900000000046,1
200,26.806199,27.566202,26.426198,27.3262,8737700.0,27.077271999999997,-0.248928,0.24892800000000292,0
201,27.497273999999997,28.067273999999998,26.877275,27.077271999999997,7886100.0,27.456888,0.379616,-0.3796160000000022,1
202,26.806890000000003,28.336889000000003,26.616888,27.456888,7250900.0,27.674713,0.217825,-0.21782500000000127,1
203,26.994713,27.934712,26.714709999999997,27.674713,6636900.0,26.909239000000003,-0.765474,0.7654739999999975,0
204,28.139238,28.689237,26.599237,26.909239000000003,14051200.0,26.573190999999998,-0.336048,0.33604800000000523,0
205,26.94319,27.523191999999998,26.243189,26.573190999999998,9346100.0,26.573190999999998,0.0,0.0,1
206,26.44319,26.763189,25.87319,26.573190999999998,8728300.0,26.3367,-0.23649099999999998,0.23649099999999734,0
207,26.876701,27.346702,26.126701,26.3367,8594600.0,26.031771,-0.304929,0.30492900000000134,0
208,26.511770000000002,27.231768,25.851771,26.031771,8829000.0,26.255798,0.224027,-0.22402699999999953,1
209,25.955798,26.865797999999998,25.6958,26.255798,9938300.0,25.863739000000002,-0.392059,0.39205899999999616,0
210,25.743737,26.04374,24.963738,25.863739000000002,10078000.0,25.813959,-0.04978,0.049780000000001934,0
211,25.663960999999997,26.273958,25.03396,25.813959,9398100.0,26.212248000000002,0.398289,-0.3982890000000019,1
212,26.022249,26.54225,25.032248000000003,26.212248000000002,9670400.0,25.813959,-0.398289,0.3982890000000019,0
213,26.313959000000004,27.193959999999997,25.663960999999997,25.813959,9878900.0,25.770395,-0.043564,0.043563999999999936,0
214,26.390394,26.390394,24.760397,25.770395,10609200.0,25.490349,-0.280046,0.28004600000000224,0
215,25.630348,25.750351000000002,24.930352,25.490349,9756100.0,25.652155,0.161806,-0.16180600000000211,1
216,24.962153,25.872153,24.182154,25.652155,9972300.0,25.596144,-0.056011,0.05601100000000159,0
217,25.786143,26.846144,25.346144,25.596144,9750300.0,24.986259,-0.609885,0.6098849999999985,0
218,26.116256,26.656257,24.856257,24.986259,11807500.0,24.886688,-0.099571,0.09957100000000096,0
219,25.706687,25.736686,24.496684,24.886688,9369300.0,24.115019,-0.7716689999999999,0.7716689999999993,0
220,25.075018,25.56502,24.025019,24.115019,9528900.0,23.119297,-0.9957219999999999,0.9957220000000007,0
221,24.939296,24.979293,22.959297,23.119297,19184600.0,23.281105,0.16180799999999998,-0.16180800000000062,1
222,22.551105,23.601105,22.521107,23.281105,11974800.0,23.847416,0.566311,-0.5663109999999989,1
223,23.507416,24.177418,22.997417000000002,23.847416,11844600.0,22.889032,-0.958384,0.9583839999999988,0
224,24.619031,24.819032,21.259035,22.889032,20294800.0,23.187748000000003,0.298716,-0.2987160000000024,1
225,22.037751,23.227749,21.74775,23.187748000000003,14638200.0,22.920156,-0.267592,0.26759200000000405,0
226,23.300152999999998,23.550152999999998,22.610154,22.920156,12779500.0,22.8517,-0.06845599999999999,0.06845599999999763,0
227,22.881698999999998,23.161698,22.661698,22.8517,8706900.0,22.428520000000002,-0.42318,0.42317999999999856,0
228,23.038521,23.288521,22.288521,22.428520000000002,12692000.0,22.633885999999997,0.205366,-0.2053659999999944,1
229,22.573888,22.823888,22.213888,22.633885999999997,10399900.0,22.496979,-0.136907,0.13690699999999723,0
230,22.356975,22.816978,22.146976000000002,22.496979,11930000.0,22.397408,-0.099571,0.09957100000000096,0
231,22.497405999999998,22.667404,22.087406,22.397408,11326400.0,21.613274,-0.784134,0.7841339999999981,0
232,22.203274,22.283276,21.383274,21.613274,12750800.0,22.030233,0.416959,-0.4169589999999985,1
233,21.59023,22.260232000000002,21.420232000000002,22.030233,13314100.0,22.347611999999998,0.317379,-0.31737899999999897,1
234,22.257611999999998,22.477613,21.847611999999998,22.347611999999998,9859700.0,22.173363000000002,-0.174249,0.1742489999999961,0
235,21.833363000000002,22.46336,21.793362,22.173363000000002,13236100.0,21.84976,-0.32360300000000003,0.3236030000000021,0
236,22.809759,22.809759,21.769758,21.84976,10778400.0,21.719074,-0.130686,0.13068600000000075,0
237,22.159072000000002,22.159072000000002,21.41907,21.719074,12551600.0,21.656843,-0.062230999999999995,0.06223100000000059,0
238,21.636843,22.056845000000003,21.366842000000002,21.656843,26323300.0,21.289667,-0.367176,0.36717599999999706,0
239,22.159670000000002,22.529669000000002,21.279669000000002,21.289667,10910900.0,20.829151,-0.460516,0.4605160000000019,0
240,21.01915,21.469151,20.779148,20.829151,13862200.0,20.381073,-0.448078,0.44807799999999887,0
241,20.421074,21.131073,20.161072,20.381073,16290300.0,20.125929,-0.255144,0.25514400000000137,0
242,20.39593,20.835928,20.035929,20.125929,14967700.0,20.841593,0.7156640000000001,-0.7156640000000003,1
243,20.211592,21.071592000000003,19.951589000000002,20.841593,14920300.0,20.505539000000002,-0.336054,0.3360539999999972,0
244,20.345539000000002,20.655535999999998,19.595539000000002,20.505539000000002,16889400.0,20.748243,0.242704,-0.24270399999999626,1
245,20.598242000000003,20.858244,19.918241000000002,20.748243,15374600.0,21.202541,0.454298,-0.4542980000000014,1
246,20.132541,21.41254,20.09254,21.202541,12549200.0,21.190092,-0.012449,0.012449000000000154,0
247,21.730093,21.730093,20.500094,21.190092,11017200.0,20.94117,-0.24892199999999998,0.2489220000000003,0
248,21.621170000000003,21.731167000000003,20.751167000000002,20.94117,9251500.0,21.557264,0.6160939999999999,-0.6160940000000004,1
249,20.667265,21.627264,20.197264,21.557264,7669500.0,22.409851,0.8525870000000001,-0.8525869999999998,1
250,21.249851,22.549854999999997,21.149853,22.409851,11342200.0,23.125523,0.715672,-0.7156720000000014,1
251,22.185523999999997,23.415523999999998,22.135521,23.125523,9206700.0,24.021667,0.896144,-0.8961439999999996,1
252,22.281670000000002,24.201667999999998,21.89167,24.021667,13755200.0,23.822521,-0.19914600000000002,0.1991460000000025,0
253,23.762523,24.80252,23.492523000000002,23.822521,12208500.0,23.156635,-0.665886,0.6658859999999969,0
254,24.206634,24.346638000000002,23.096638000000002,23.156635,12822800.0,23.872307,0.715672,-0.7156719999999979,1
255,22.912308,24.202305,22.912308,23.872307,18304800.0,24.061674,0.189367,-0.18936700000000073,1
256,24.591677,24.591677,23.511675,24.061674,13056400.0,24.490896,0.42922200000000005,-0.4292219999999993,1
257,23.410898,24.780897,23.410898,24.490896,13010100.0,24.352032,-0.13886400000000002,0.1388639999999981,0
258,24.872028,25.052029,23.962029,24.352032,7969300.0,24.175287,-0.176745,0.17674500000000037,0
259,24.685289,24.715288,23.845289,24.175287,12736300.0,23.720819,-0.45446800000000004,0.4544680000000021,0
260,24.500818,24.530816,23.410817,23.720819,8728900.0,23.184288000000002,-0.5365310000000001,0.5365309999999965,0
261,23.94429,24.334289000000002,22.904289000000002,23.184288000000002,8717500.0,22.458401000000002,-0.725887,0.7258870000000002,0
262,23.478397,23.818398000000002,22.368401000000002,22.458401000000002,14856400.0,22.862371,0.40397,-0.4039699999999975,1
263,21.862371,23.012369,21.792372,22.862371,10944400.0,22.780317,-0.082054,0.0820539999999994,0
264,23.130316,23.320318,22.380316,22.780317,13244100.0,22.849751,0.06943400000000001,-0.0694340000000011,1
265,22.689751,23.039749,22.449749,22.849751,10122200.0,23.563015,0.713264,-0.7132639999999988,1
266,22.523014,23.683014,22.203014000000003,23.563015,8652200.0,23.342091,-0.22092399999999998,0.22092400000000012,0
267,23.212089000000002,23.862091,22.962089000000002,23.342091,11754800.0,24.143735999999997,0.8016449999999999,-0.801644999999997,1
268,23.073736,24.243734,22.543738,24.143735999999997,8867500.0,23.802876,-0.34086,0.3408599999999957,0
269,25.052876,25.052876,23.532876,23.802876,7901000.0,23.405226000000003,-0.39765,0.3976499999999987,0
270,23.835222,24.145224,23.295225,23.405226000000003,6492600.0,23.001242,-0.403984,0.40398400000000123,0
271,23.301245,23.361242,22.471242999999998,23.001242,8350900.0,23.859679999999997,0.8584379999999999,-0.858437999999996,1
272,22.279682,23.929679999999998,22.279682,23.859679999999997,8083600.0,23.985935,0.126255,-0.126255000000004,1
273,24.065936999999998,24.065936999999998,23.005935,23.985935,7073300.0,23.556704,-0.42923100000000003,0.4292310000000015,0
274,24.326704,24.406702,23.416704,23.556704,8923900.0,23.297915,-0.258789,0.25878900000000016,0
275,23.267916,24.017916,23.077914,23.297915,8869300.0,23.285282000000002,-0.012633,0.012632999999997452,0
276,23.205284,23.535282000000002,22.855282,23.285282000000002,7414300.0,22.881319,-0.403963,0.40396300000000096,0
277,23.291319,23.85132,22.881319,22.881319,9480500.0,23.354723,0.473404,-0.4734039999999986,1
278,22.774721,23.704721,22.384722,23.354723,8630200.0,23.626139000000002,0.271416,-0.2714160000000021,1
279,23.456137,24.156138000000002,23.246138000000002,23.626139000000002,9252600.0,23.474638,-0.151501,0.15150100000000322,0
280,23.25464,23.934641,23.25464,23.474638,7162400.0,23.247412,-0.227226,0.22722599999999815,0
281,23.217409,23.787409,23.067412,23.247412,7996400.0,23.253725,0.006313,-0.006312999999998681,1
282,23.263723000000002,24.043726,22.993727,23.253725,9783500.0,22.849751,-0.403974,0.40397399999999806,0
283,23.709751,23.98975,22.839748999999998,22.849751,18185200.0,23.468329999999998,0.618579,-0.6185789999999969,1
284,22.568329000000002,23.488331,22.468329999999998,23.468329999999998,8875400.0,24.067982,0.5996520000000001,-0.5996520000000025,1
285,23.217979999999997,24.137982,23.137982,24.067982,8676300.0,23.537771,-0.530211,0.5302110000000013,0
286,24.187769,24.527769,23.427770000000002,23.537771,6827400.0,24.800182,1.262411,-1.2624110000000002,1
287,23.210182,25.110179000000002,22.760181,24.800182,11361000.0,25.797499,0.997317,-0.9973169999999989,1
288,24.4075,25.8375,23.9475,25.797499,14231000.0,25.94268,0.145181,-0.1451810000000009,1
289,26.022682,26.502682,25.35268,25.94268,8746800.0,25.595507,-0.347173,0.34717299999999796,0
290,25.555506,25.955508,25.095507,25.595507,7628300.0,26.409778999999997,0.814272,-0.8142719999999954,1
291,25.329777,26.739777,24.899781,26.409778999999997,10475100.0,26.365582,-0.044197,0.04419699999999693,0
292,25.975583,26.635583,25.465581,26.365582,8644100.0,26.775864000000002,0.410282,-0.41028200000000226,1
293,26.075867000000002,27.055867,25.985867000000002,26.775864000000002,9419200.0,27.249275,0.47341099999999997,-0.4734109999999987,1
294,26.529278,27.409278999999998,25.929275,27.249275,11214600.0,26.946295000000003,-0.30298,0.30297999999999803,0
295,27.706296999999996,27.956296999999996,26.736296000000003,26.946295000000003,9992400.0,26.649621999999997,-0.296673,0.2966730000000055,0
296,27.029619,27.149621999999997,26.409621,26.649621999999997,9561600.0,27.261889,0.612267,-0.6122670000000028,1
297,26.601889,27.541890999999996,26.131891,27.261889,7575100.0,27.022040999999998,-0.239848,0.23984800000000206,0
298,27.342041,27.342041,26.512039,27.022040999999998,7137700.0,26.958911999999998,-0.06312899999999999,0.06312899999999999,0
299,26.388912,27.428913,26.388912,26.958911999999998,5314000.0,26.592815,-0.366097,0.36609699999999634,0
300,26.922813,27.032814000000002,26.312812,26.592815,10845800.0,26.289839,-0.302976,0.302976000000001,0
301,26.689836,26.739835,25.959837,26.289839,8896000.0,26.851606,0.561767,-0.5617669999999997,1
302,25.761606,27.191606,25.761606,26.851606,7339600.0,26.914735999999998,0.06312999999999999,-0.06312999999999747,1
303,26.994738,26.994738,26.224738000000002,26.914735999999998,8213000.0,27.539631,0.624895,-0.6248950000000022,1
304,26.58963,27.789631,26.58963,27.539631,9056300.0,28.151907,0.612276,-0.6122760000000014,1
305,27.041911,28.441908,26.881911,28.151907,7371900.0,27.893105,-0.258802,0.25880200000000286,0
306,27.843104999999998,28.233105,27.623103999999998,27.893105,10864300.0,28.044596000000002,0.15149100000000001,-0.1514910000000036,1
307,27.764598,28.274596000000003,27.054595000000003,28.044596000000002,7750800.0,27.836298,-0.208298,0.20829800000000276,0
308,28.436301,29.176299,27.796301,27.836298,8512800.0,28.107715999999996,0.271418,-0.27141799999999705,1
309,27.357715999999996,28.547718,27.017715999999997,28.107715999999996,6577900.0,27.678496999999997,-0.42921899999999996,0.4292189999999998,0
310,28.398498999999997,28.398498999999997,27.378497999999997,27.678496999999997,11056800.0,27.470198,-0.20829899999999998,0.20829899999999668,0
311,27.810199,28.240199,26.740199,27.470198,8962500.0,27.697432,0.22723400000000002,-0.22723399999999927,1
312,27.237429,28.807433000000003,27.217433000000003,27.697432,10803200.0,27.470198,-0.22723400000000002,0.22723399999999927,0
313,27.620196000000004,28.450197999999997,27.150199,27.470198,7668100.0,27.072536,-0.397662,0.3976620000000004,0
314,27.272537,27.762539,27.012539,27.072536,10373700.0,26.674875,-0.397661,0.3976609999999994,0
315,27.514875,27.694876,26.634878000000004,26.674875,9264500.0,26.447640999999997,-0.22723400000000002,0.22723400000000282,0
316,26.767640000000004,26.90764,26.367639,26.447640999999997,8242700.0,26.845308000000003,0.397667,-0.39766700000000554,1
317,26.35531,27.435308000000003,26.255308000000003,26.845308000000003,10791600.0,26.605444,-0.239864,0.2398640000000043,0
318,27.165440999999998,27.355444,26.455441999999998,26.605444,17642100.0,26.58626,-0.019184,0.0191839999999992,0
319,26.546259000000003,26.766256,26.15626,26.58626,14083200.0,26.509528999999997,-0.076731,0.07673100000000233,0
320,26.359531,26.779529999999998,26.329528999999997,26.509528999999997,10973300.0,26.618227,0.108698,-0.10869800000000396,1
321,26.548227,26.978228,26.328226,26.618227,9114600.0,27.481416999999997,0.86319,-0.8631899999999959,1
322,25.921415,27.561418,25.881418,27.481416999999997,8934400.0,27.244840999999997,-0.236576,0.23657599999999945,0
323,26.534841999999998,27.624841999999997,26.384840000000004,27.244840999999997,8200400.0,27.743570000000002,0.498729,-0.4987290000000044,1
324,27.123571000000002,27.793570000000003,26.853571000000002,27.743570000000002,7483800.0,27.890635999999997,0.147066,-0.14706599999999526,1
325,27.740638,27.990638,26.780634999999997,27.890635999999997,14363200.0,28.191149,0.30051300000000003,-0.30051300000000225,1
326,28.001151,28.71115,27.901148,28.191149,9547600.0,27.455839,-0.73531,0.7353099999999984,0
327,28.115838,28.49584,27.345841999999998,27.455839,8503900.0,28.229515000000003,0.773676,-0.7736760000000018,1
328,26.679510999999998,28.399513,26.379512,28.229515000000003,7843300.0,27.973751,-0.255764,0.25576400000000277,0
329,28.283752000000003,29.063751,27.86375,27.973751,9543000.0,27.80752,-0.166231,0.1662309999999998,0
330,28.30752,28.55752,27.55752,27.80752,8664800.0,27.072208000000003,-0.735312,0.7353119999999969,0
331,28.392208,28.392208,26.862209000000004,27.072208000000003,7482700.0,27.0786,0.006392,-0.006391999999998177,1
