,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
50,12.080705,12.410705,11.740705,12.350706,3092800.0,12.026534,-0.32417199999999996,0.3241720000000008,0
51,12.516534,12.796535,11.766534,12.026534,1073400.0,12.420936,0.394402,-0.3944019999999995,1
52,12.080936,12.450936,11.720937,12.420936,388300.0,12.107576,-0.31335999999999997,0.3133599999999994,0
53,12.147577,12.437576,11.697576,12.107576,550800.0,12.021135000000001,-0.08644099999999999,0.08644099999999888,0
54,11.821133999999999,12.521135000000001,11.821133999999999,12.021135000000001,363400.0,11.734783,-0.286352,0.28635200000000083,0
55,12.114784,12.364784,10.944784,11.734783,1143300.0,11.383610000000001,-0.351173,0.3511729999999993,0
56,11.81361,11.843611,11.113609,11.383610000000001,531800.0,12.426337,1.042727,-1.0427269999999993,1
57,11.426337,12.606337,11.216338,12.426337,1297600.0,12.372314,-0.054023,0.05402300000000082,0
58,12.272313,12.722314,12.252315,12.372314,801600.0,12.453352,0.081038,-0.08103800000000128,1
59,12.503353,12.603354,12.253353,12.453352,605700.0,12.528994,0.075642,-0.07564200000000021,1
60,12.338992999999999,12.588992999999999,12.138992,12.528994,366500.0,12.577614,0.04862,-0.048619999999999663,1
61,12.297613,12.787613,12.247614,12.577614,445900.0,12.588424,0.01081,-0.01080999999999932,1
62,12.388425,13.078426,12.288425,12.588424,683000.0,12.556005,-0.032418999999999996,0.03241899999999909,0
63,12.616004,12.776003999999999,12.226005,12.556005,626500.0,12.556005,0.0,0.0,1
64,12.806005,12.886005,12.266005999999999,12.556005,458600.0,13.047655,0.49165,-0.4916499999999999,1
65,12.137655,13.147654999999999,11.767656,13.047655,1000500.0,12.048146000000001,-0.999509,0.9995089999999998,0
66,13.798146,14.098147,11.728147,12.048146000000001,2274700.0,12.518188,0.470042,-0.4700419999999994,1
67,11.948188,12.598188,11.908187,12.518188,1017000.0,13.053061,0.5348729999999999,-0.5348729999999993,1
68,12.293061,13.383060999999998,12.293061,13.053061,943700.0,12.885577,-0.167484,0.16748399999999997,0
69,12.685577,13.275576999999998,12.525577,12.885577,513400.0,12.831545,-0.054032000000000004,0.054031999999999414,0
70,12.981545,13.181545000000002,12.681545,12.831545,573400.0,13.53391,0.702365,-0.7023650000000004,1
71,12.433912,13.743910999999999,12.433912,13.53391,1350200.0,14.095789000000002,0.561879,-0.5618790000000011,1
72,13.055788,14.29579,13.055788,14.095789000000002,1775000.0,14.009348000000001,-0.08644099999999999,0.08644100000000066,0
73,14.579348000000001,14.679348000000001,13.609349,14.009348000000001,1338700.0,13.560919,-0.448429,0.44842900000000085,0
74,13.66092,14.310919,13.260917999999998,13.560919,1064600.0,13.209741000000001,-0.35117800000000005,0.3511779999999991,0
75,14.009739999999999,14.119741000000001,13.149739000000002,13.209741000000001,1089700.0,13.890489,0.6807479999999999,-0.6807479999999995,1
76,12.680489999999999,13.91049,12.650489,13.890489,887900.0,14.517207999999998,0.6267189999999999,-0.6267189999999978,1
77,13.597207999999998,14.547207,13.417207000000001,14.517207999999998,1638000.0,14.268679,-0.248529,0.24852899999999778,0
78,14.758679,14.858679,14.158678,14.268679,738100.0,14.668484,0.399805,-0.39980499999999886,1
79,14.168484,15.288484,14.058485000000001,14.668484,1157300.0,15.246582,0.578098,-0.5780980000000007,1
80,15.026582999999999,15.476583999999999,14.266582999999999,15.246582,1503000.0,14.949426,-0.297156,0.2971559999999993,0
81,15.479427,15.479427,14.579425,14.949426,1281200.0,14.933217,-0.016209,0.016208999999999918,0
82,14.943218,15.243219,14.643218,14.933217,726200.0,14.922417999999999,-0.010799,0.010799000000002223,0
83,15.102416,15.112416,14.502417999999999,14.922417999999999,1158200.0,14.657678,-0.26474000000000003,0.264739999999998,0
84,15.027679000000001,15.577678,14.547679,14.657678,1076300.0,14.74952,0.091842,-0.09184199999999976,1
85,14.149522,14.939521,14.099521,14.74952,684700.0,14.971038,0.221518,-0.22151799999999966,1
86,15.511039000000002,15.561038,14.501039000000002,14.971038,704100.0,15.143929,0.17289100000000002,-0.1728909999999999,1
87,14.863928,15.163927,14.663927,15.143929,514600.0,15.257382999999999,0.113454,-0.11345399999999906,1
88,15.037382999999998,15.617382999999998,14.907382,15.257382999999999,887700.0,15.230373,-0.027010000000000003,0.027009999999998868,0
89,15.540372,15.590371,15.030372,15.230373,491400.0,15.338423,0.10805,-0.10805000000000042,1
90,15.198424,15.558425,15.138425,15.338423,372000.0,15.181749,-0.156674,0.15667400000000065,0
91,15.421748999999998,15.44175,15.081748999999999,15.181749,589700.0,14.987247,-0.194502,0.19450199999999995,0
92,15.497247,15.497247,14.847247,14.987247,887600.0,14.965635999999998,-0.021611000000000002,0.021611000000001823,0
93,14.975634,15.145634,14.715635999999998,14.965635999999998,1253600.0,14.857582999999998,-0.108053,0.10805299999999995,0
94,15.157582000000001,15.207582999999998,14.707582999999998,14.857582999999998,1000000.0,14.787342,-0.070241,0.07024099999999756,0
95,14.817341,15.207342,14.71734,14.787342,933600.0,15.273589999999999,0.48624799999999996,-0.486247999999998,1
96,14.453591000000001,15.443591,14.41359,15.273589999999999,629700.0,15.300607999999999,0.027018,-0.027017999999999986,1
97,15.470607999999999,15.470607999999999,15.090608999999999,15.300607999999999,582400.0,15.122311999999999,-0.178296,0.17829599999999957,0
98,15.452312,15.602310999999998,15.082313000000001,15.122311999999999,1532700.0,14.971038,-0.151274,0.15127399999999902,0
99,15.261039000000002,15.261039000000002,14.661039,14.971038,380700.0,14.517207999999998,-0.45383,0.45383000000000173,0
100,15.547207,15.547207,14.267207999999998,14.517207999999998,683900.0,14.328114000000001,-0.189094,0.1890939999999972,0
101,14.558114000000002,14.608113000000001,13.808114000000002,14.328114000000001,684700.0,14.587435999999999,0.259322,-0.2593219999999974,1
102,14.287436999999999,14.837435999999999,14.157435999999999,14.587435999999999,777100.0,14.74952,0.16208399999999998,-0.1620840000000019,1
103,14.199520999999999,14.899522,14.139522,14.74952,564400.0,14.663081,-0.086439,0.08643900000000038,0
104,14.823081,14.823081,14.303082999999999,14.663081,431900.0,14.771132000000001,0.108051,-0.10805100000000145,1
105,14.781132000000001,14.991131,14.551132999999998,14.771132000000001,299200.0,14.538816,-0.232316,0.23231600000000086,0
106,14.968816,15.078817,14.408817,14.538816,344900.0,14.430766,-0.10805,0.10805000000000042,0
107,14.420767999999999,14.660768,14.050767,14.430766,637000.0,14.360529000000001,-0.070237,0.07023699999999877,0
108,15.030529000000001,15.040529000000001,14.030529000000001,14.360529000000001,569800.0,14.317307000000001,-0.043222000000000003,0.043222000000000094,0
109,14.167307000000001,14.457305999999999,13.937307999999998,14.317307000000001,290400.0,14.436160999999998,0.118854,-0.11885399999999713,1
110,14.066162,14.566162,14.066162,14.436160999999998,361800.0,14.6955,0.259339,-0.25933900000000065,1
111,14.215498,14.735498999999999,14.0355,14.6955,680700.0,14.241670000000001,-0.45383,0.4538299999999982,0
112,15.33167,15.381669,14.201669,14.241670000000001,432600.0,13.739204999999998,-0.5024649999999999,0.5024650000000026,0
113,14.779204,14.789204999999999,13.209204999999999,13.739204999999998,704200.0,13.939113,0.199908,-0.19990800000000242,1
114,13.839115,14.479114000000001,13.669115,13.939113,768700.0,14.214649,0.275536,-0.2755359999999989,1
115,12.98465,14.22465,12.98465,14.214649,3887900.0,14.874659,0.66001,-0.6600099999999998,1
116,15.104659,15.154658,14.154658,14.874659,2699000.0,15.000113,0.125454,-0.1254540000000013,1
117,15.020113,15.230113000000001,14.500113,15.000113,1046600.0,14.585567000000001,-0.414546,0.41454599999999964,0
118,15.365567,15.425567000000001,14.395566,14.585567000000001,1236700.0,14.591016,0.005449,-0.005448999999998705,1
119,14.561015,14.711017000000002,14.181016,14.591016,753200.0,14.694652,0.10363599999999999,-0.10363599999999984,1
120,14.954652,15.114652,14.06465,14.694652,565400.0,14.874659,0.180007,-0.1800069999999998,1
121,14.54466,15.344659,14.174659,14.874659,714700.0,14.771018,-0.10364100000000001,0.10364099999999965,0
122,14.711018,15.231019,14.141019,14.771018,790000.0,14.989204999999998,0.218187,-0.21818699999999858,1
123,14.879206,15.509205,14.649204000000001,14.989204999999998,465200.0,14.912829,-0.076376,0.076375999999998,0
124,14.822829,15.142829,14.272829999999999,14.912829,771700.0,15.054657999999998,0.14182899999999998,-0.14182899999999776,1
125,14.804657999999998,15.234658999999999,14.614657999999999,15.054657999999998,505800.0,15.103751,0.049093,-0.04909300000000272,1
126,15.123748999999998,15.15375,14.713748999999998,15.103751,123100.0,15.229204999999999,0.125454,-0.12545399999999773,1
127,15.249206,15.249206,14.959204999999999,15.229204999999999,747900.0,15.125566000000001,-0.10363900000000001,0.1036389999999976,0
128,15.245566,15.395566,14.795566,15.125566000000001,839100.0,15.011029999999998,-0.11453599999999999,0.11453600000000286,0
129,15.391029999999999,15.391029999999999,14.611031,15.011029999999998,332800.0,15.092839000000001,0.081809,-0.08180900000000335,1
