,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
55,7.228387,7.266228999999999,6.480988,6.935103,2308600.0,7.168962,-0.23385899999999982,1
56,6.8946,7.358177,6.8946,7.168962,910900.0,7.007681,0.16128099999999979,0
57,7.196896000000001,7.357728,6.837388000000001,7.007681,1073800.0,6.991553,0.016128000000000142,0
58,7.019936,7.0767,6.840182,6.991553,1232800.0,6.773822,0.21773099999999967,0
59,7.029261,7.0860259999999995,6.773822,6.773822,858000.0,6.596413,0.17740899999999993,0
60,6.728864,6.757246,6.094994,6.596413,2249800.0,7.136707,-0.5402940000000003,1
61,6.758278,7.136707,6.550141,7.136707,1786100.0,6.652861,0.48384600000000066,0
62,7.078594,7.173201,6.416342,6.652861,2185500.0,6.169017,0.4838439999999995,0
63,6.736662,6.736662,6.036567,6.169017,2192800.0,6.4754510000000005,-0.3064340000000003,1
64,6.06864,6.626823,6.030797,6.4754510000000005,2319900.0,6.733505,-0.25805399999999956,1
65,6.686202000000001,6.752427000000001,6.421301000000001,6.733505,1362400.0,6.693181,0.040324000000000026,0
66,6.7404839999999995,7.024306,6.418819,6.693181,847300.0,7.064128,-0.37094700000000014,1
67,6.723542,7.073589999999999,6.6856990000000005,7.064128,866700.0,7.257667999999999,-0.1935399999999987,1
68,7.02115,7.371197,7.02115,7.257667999999999,1465600.0,7.015746000000001,0.24192199999999797,0
69,7.31849,7.469861999999999,6.968442,7.015746000000001,932400.0,7.273795,-0.25804899999999886,1
70,7.018355000000001,7.425167,6.989972,7.273795,836900.0,7.322182000000001,-0.048387000000000846,1
71,7.2938,7.5113970000000005,7.218114,7.322182000000001,697100.0,6.798013,0.5241690000000006,0
72,6.864238,7.053453,6.656102000000001,6.798013,2699800.0,6.4431970000000005,0.3548159999999996,0
73,6.897311999999999,6.897311999999999,6.405353,6.4431970000000005,2792900.0,6.249656,0.19354100000000063,0
74,6.542939,6.571321000000001,6.013137,6.249656,4348900.0,6.177079,0.07257699999999989,0
75,6.290608,6.432519,5.978404,6.177079,1695600.0,6.41094,-0.2338610000000001,1
76,6.221726,6.4677050000000005,6.174422,6.41094,2082500.0,6.2093370000000006,0.20160299999999953,0
77,6.445855,6.549924,6.152573,6.2093370000000006,1973800.0,6.281915000000001,-0.07257800000000003,1
78,6.196768,6.338679,6.102161,6.281915000000001,1537800.0,6.4512599999999996,-0.16934499999999897,1
79,6.309349,6.612092999999999,6.271506,6.4512599999999996,2845600.0,6.27385,0.17740999999999918,0
80,6.510368,6.557672,6.245468,6.27385,1621800.0,6.693181,-0.4193309999999997,1
81,6.6458770000000005,6.929699,6.522887,6.693181,6032700.0,7.064128,-0.37094700000000014,1
82,6.997903,7.1303529999999995,6.742463000000001,7.064128,4331300.0,6.523836,0.540292,0
83,7.148244999999999,7.157705,6.523836,6.523836,2990700.0,6.531898,-0.008061999999999792,1
84,6.579200999999999,6.758955,6.531898,6.531898,1662800.0,6.685117999999999,-0.15321999999999925,1
85,6.599971000000001,6.770264,6.599971000000001,6.685117999999999,960400.0,6.741567,-0.05644900000000064,1
86,6.7604880000000005,6.911861,6.65642,6.741567,1804900.0,6.717374,0.024192999999999465,0
87,6.811980999999999,6.840363000000001,6.54708,6.717374,1119000.0,6.798013,-0.08063899999999968,1
88,6.712866,6.798013,6.656102000000001,6.798013,1005700.0,6.91091,-0.11289700000000025,1
89,6.806842,7.005517,6.806842,6.91091,1047400.0,6.935103,-0.024192999999999465,1
90,6.944564999999999,6.982407000000001,6.8878,6.935103,655200.0,7.330245,-0.3951419999999999,1
91,6.989658,7.387009,6.989658,7.330245,1832700.0,7.467332000000001,-0.13708700000000107,1
92,7.448411,7.647086,7.363264,7.467332000000001,2924700.0,7.257667999999999,0.20966400000000185,0
93,7.683400999999999,7.683400999999999,7.02115,7.257667999999999,2007500.0,7.346373,-0.08870500000000092,1
94,7.336912,7.526128,7.128775999999999,7.346373,1847100.0,7.281860000000001,0.06451299999999893,0
95,7.442692999999999,7.5089179999999995,7.262939,7.281860000000001,2303400.0,7.410883999999999,-0.12902399999999847,1
96,7.4014240000000004,7.467649000000001,7.344659,7.410883999999999,2600000.0,7.3625,0.04838399999999954,0
97,7.6463220000000005,7.6463220000000005,7.267892999999999,7.3625,1862400.0,7.209281,0.153219,0
98,7.4079559999999995,7.493103,7.095752,7.209281,1628700.0,7.056064,0.15321699999999971,0
99,7.283121,7.292582,7.056064,7.056064,1548300.0,6.943169,0.11289499999999997,0
100,7.132383,7.1702259999999995,6.943169,6.943169,1500000.0,6.806078,0.13709099999999985,0
101,7.033136,7.22235,6.635783999999999,6.806078,1462300.0,6.693181,0.11289700000000025,0
102,6.81617,6.81617,6.503966,6.693181,1970700.0,6.652861,0.040320000000000356,0
103,6.662321,6.794772,6.586635,6.652861,1492400.0,6.693181,-0.040320000000000356,1
104,6.693181,6.721563000000001,6.513426,6.693181,726600.0,7.257667999999999,-0.5644869999999989,1
105,6.690024,7.295511,6.690024,7.257667999999999,2130300.0,7.039936,0.21773199999999893,0
106,7.304836999999999,7.389983,6.926408,7.039936,1286700.0,6.693181,0.3467549999999999,0
107,7.024306,7.033767,6.674258999999999,6.693181,1163100.0,6.531898,0.16128300000000007,0
108,6.749495,6.749495,6.531898,6.531898,1351000.0,6.6609240000000005,-0.12902600000000053,1
109,6.60416,6.698767999999999,6.481171,6.6609240000000005,681000.0,6.693181,-0.032256999999999536,1
110,6.778327,6.81617,6.56073,6.693181,803700.0,6.8141419999999995,-0.12096099999999943,1
111,6.766838000000001,6.851984,6.53978,6.8141419999999995,1160200.0,6.6125419999999995,0.2016,0
112,6.849061,7.009892999999999,6.6125419999999995,6.6125419999999995,844800.0,6.435131,0.17741099999999932,0
113,6.624345,6.624345,6.368906,6.435131,1030700.0,6.370618,0.06451299999999982,0
114,6.427382,6.4463040000000005,6.238168,6.370618,1044400.0,6.289978,0.08064000000000071,0
115,6.375125,6.535958,6.166989,6.289978,853300.0,6.241594,0.04838399999999954,0
116,6.355123000000001,6.459191000000001,6.042919,6.241594,970600.0,5.886774,0.35482000000000014,0
117,6.217899,6.388193,5.621873,5.886774,1732600.0,5.669044,0.21772999999999954,0
118,5.763651,5.962326,5.167625,5.669044,2293200.0,5.636789,0.032255000000000145,0
119,5.608406,5.693553,5.551642,5.636789,879400.0,5.298096,0.33869300000000013,0
120,5.7049080000000005,5.723829,5.231871,5.298096,1060400.0,5.467443,-0.16934700000000014,1
121,5.17416,5.552589,5.013326999999999,5.467443,2629900.0,5.354544000000001,0.11289899999999964,0
122,5.657287,5.695131,5.222094,5.354544000000001,1677100.0,5.080366000000001,0.27417800000000003,0
123,5.307424,5.335806,4.985758000000001,5.080366000000001,1923300.0,5.483569999999999,-0.4032039999999988,1
124,5.247052,5.483569999999999,5.209208,5.483569999999999,2474700.0,5.201328,0.2822419999999992,0
125,5.532454,5.532454,5.154025,5.201328,1457900.0,5.096495,0.10483300000000018,0
126,5.134337,5.247866,5.077573,5.096495,893100.0,5.24165,-0.14515499999999992,1
127,5.099737999999999,5.336257,5.099737999999999,5.24165,1081300.0,5.193265,0.04838499999999968,0
128,5.231108,5.240569,5.108118,5.193265,702000.0,5.06424,0.1290250000000004,0
129,5.262916000000001,5.272377,4.893947,5.06424,1007600.0,4.927149,0.13709099999999985,0
130,5.135285,5.19205,4.870384,4.927149,1373700.0,4.862637,0.06451199999999968,0
131,4.957244,5.070773,4.635579,4.862637,2451000.0,4.798125,0.06451200000000057,0
132,4.873811,4.940036,4.750821,4.798125,1308000.0,5.023918,-0.22579300000000035,1
133,4.66441,5.109065,4.626567,5.023918,2297400.0,4.919086,0.10483200000000004,0
134,5.042076,5.060997,4.786636,4.919086,1427100.0,5.144880000000001,-0.2257940000000005,1
135,4.785372,5.201644,4.785372,5.144880000000001,1796300.0,5.048109999999999,0.09677000000000113,0
136,5.2089419999999995,5.227864,4.944042,5.048109999999999,1200700.0,5.104558,-0.0564480000000005,1
137,5.038333000000001,5.208626000000001,5.038333000000001,5.104558,1131300.0,5.169072,-0.06451399999999996,1
138,5.150151,5.310983,5.150151,5.169072,716000.0,5.24165,-0.07257800000000003,1
139,5.270032,5.336257,5.156503,5.24165,771000.0,4.999724,0.2419260000000003,0
140,5.463301,5.463301,4.999724,4.999724,904500.0,5.443251999999999,-0.4435279999999997,1
141,4.875608000000001,5.471635,4.875608000000001,5.443251999999999,1034800.0,5.564213,-0.12096100000000032,1
142,5.422301999999999,5.620977,5.40338,5.564213,1374200.0,5.4029300000000005,0.16128299999999918,0
143,5.119108,5.639448000000001,4.787980999999999,5.4029300000000005,2037100.0,5.378737999999999,0.0241920000000011,0
144,5.501728,5.596335,5.312513,5.378737999999999,627500.0,5.2093940000000005,0.16934399999999883,0
145,5.41753,5.455373000000001,5.181011,5.2093940000000005,898600.0,5.0561739999999995,0.15322000000000102,0
146,5.254849,5.415682,5.0561739999999995,5.0561739999999995,919300.0,5.161007,-0.10483300000000018,1
147,5.132624,5.283996,5.094780999999999,5.161007,786800.0,5.040047,0.12095999999999929,0
148,5.276566000000001,5.276566000000001,5.040047,5.040047,589400.0,4.8787650000000005,0.16128199999999993,0
149,5.134206,5.181508999999999,4.8787650000000005,4.8787650000000005,642400.0,4.935212,-0.05644699999999947,1
150,4.90683,5.020358,4.887908,4.935212,987400.0,4.677162,0.2580499999999999,0
151,5.046131,5.065052,4.677162,4.677162,1492300.0,4.580394999999999,0.09676700000000071,0
152,4.779071,4.816914,4.570933999999999,4.580394999999999,1049200.0,4.661034,-0.08063900000000057,1
153,4.642112,4.859709,4.632651,4.661034,855600.0,4.693292,-0.032257999999999676,1
154,4.721675,4.882507,4.693292,4.693292,727000.0,4.870701,-0.17740900000000082,1
155,4.757172,4.98423,4.757172,4.870701,781200.0,5.169072,-0.2983709999999995,1
156,4.88525,5.27314,4.809564,5.169072,1478700.0,5.144880000000001,0.024191999999999325,0
157,5.267869,5.371938,5.002969,5.144880000000001,860800.0,5.088431,0.05644900000000064,0
158,5.173578,5.173578,4.965441,5.088431,501300.0,4.935212,0.153219,0
159,5.096044,5.096044,4.925751,4.935212,514800.0,4.870701,0.06451099999999954,0
160,4.889622,5.1261410000000005,4.870701,4.870701,491200.0,4.886829,-0.016127999999999254,1
161,4.934133,5.3504059999999996,4.886829,4.886829,896400.0,4.8787650000000005,0.008063999999999183,0
162,4.888226,4.907148,4.784158000000001,4.8787650000000005,641700.0,4.870701,0.008064000000000071,0
163,4.880161,4.965308,4.832858,4.870701,956600.0,4.983598000000001,-0.11289700000000025,1
164,4.87953,5.002519,4.8227660000000006,4.983598000000001,570100.0,4.894894,0.08870400000000078,0
165,5.055727,5.055727,4.84759,4.894894,743100.0,4.822315000000001,0.07257899999999928,0
166,4.983148,5.00207,4.812854,4.822315000000001,800200.0,4.822315000000001,0.0,1
167,4.8412370000000005,4.88854,4.793933,4.822315000000001,837900.0,4.806188,0.01612700000000089,0
168,4.844031,4.95756,4.806188,4.806188,513500.0,4.927149,-0.12096100000000032,1
169,4.832542,4.993374,4.823081,4.927149,521100.0,4.8787650000000005,0.04838399999999954,0
170,4.9733730000000005,4.9733730000000005,4.831462,4.8787650000000005,437000.0,4.991663,-0.1128979999999995,1
171,4.830830000000001,4.991663,4.811909,4.991663,741000.0,4.8787650000000005,0.1128979999999995,0
172,5.020676,5.020676,4.8787650000000005,4.8787650000000005,403300.0,4.999724,-0.12095899999999915,1
173,4.857813,5.037568,4.857813,4.999724,709400.0,4.999724,0.0,1
174,5.567369,5.576829,4.933498999999999,4.999724,1354700.0,4.515882,0.4838419999999992,0
175,5.083526,5.083526,4.515882,4.515882,984200.0,4.298152,0.21773000000000042,0
176,4.591435,4.629278,3.806194,4.298152,2507000.0,4.032037,0.2661150000000001,0
177,4.287477,4.353701999999999,3.8144400000000003,4.032037,1691600.0,4.023973000000001,0.008063999999999183,0
178,3.98613,4.1280410000000005,3.560397,4.023973000000001,2222000.0,4.201381,-0.1774079999999989,1
179,3.964863,4.239224,3.955402,4.201381,1563600.0,4.128806,0.07257499999999961,0
180,4.223413,4.242335,4.015276999999999,4.128806,1832900.0,4.040102,0.0887039999999999,0
181,4.14417,4.1630910000000005,3.945494,4.040102,1094400.0,4.112678,-0.07257599999999975,1
182,4.018071,4.1316,3.87616,4.112678,1138700.0,4.556201000000001,-0.4435230000000008,1
183,4.064243,4.556201000000001,4.064243,4.556201000000001,1186000.0,4.515882,0.040319000000000216,0
184,4.515882,4.553725,4.194217,4.515882,909500.0,4.507816,0.00806600000000035,0
185,4.441591000000001,4.592963,4.223994,4.507816,1182300.0,4.733611,-0.22579499999999975,1
186,4.383564,4.761993,4.260574,4.733611,1149800.0,5.26584,-0.5322290000000001,1
187,4.660353,5.26584,4.575206,5.26584,1837400.0,5.306161,-0.040321000000000495,1
188,5.27778,5.41023,4.993957,5.306161,1284200.0,5.273904,0.032257000000000424,0
189,5.283365,5.3022860000000005,5.122532,5.273904,592800.0,5.386803,-0.11289899999999964,1
190,5.2165099999999995,5.424646,5.159745,5.386803,672600.0,5.636789,-0.2499860000000007,1
191,5.390809,5.636789,5.371887999999999,5.636789,1560600.0,5.346479,0.29030999999999985,0
192,5.6019190000000005,5.658683,5.299175,5.346479,1042300.0,5.386803,-0.04032399999999914,1
193,5.405725,5.434106,5.2165099999999995,5.386803,584600.0,5.233585,0.15321799999999985,0
194,5.3376529999999995,5.347114,5.186281,5.233585,570500.0,5.556147,-0.32256200000000046,1
195,5.187179,5.565608,5.187179,5.556147,1280600.0,5.4029300000000005,0.15321699999999971,0
196,5.544841,5.639448000000001,5.4029300000000005,5.4029300000000005,821500.0,5.249714,0.15321600000000046,0
197,5.476772,5.524076,5.249714,5.249714,560900.0,5.386803,-0.13708899999999957,1
198,5.2921949999999995,5.642243,5.244892,5.386803,858100.0,5.515828,-0.1290250000000004,1
199,5.459064,5.515828,5.317152,5.515828,452600.0,5.628724,-0.11289600000000011,1
200,5.458431,5.647646,5.43951,5.628724,984800.0,5.709363,-0.08063899999999968,1
201,5.444462000000001,5.7282839999999995,5.425541,5.709363,731000.0,5.870646,-0.16128300000000007,1
202,6.078782,6.078782,5.747657,5.870646,1523900.0,5.991606,-0.12096000000000018,1
203,5.859156,6.001067,5.821313,5.991606,1269400.0,5.99967,-0.008064000000000071,1
204,5.99967,6.1415809999999995,5.9712879999999995,5.99967,1016900.0,5.806133,0.19353700000000007,0
205,6.071034,6.071034,5.588536,5.806133,1288100.0,5.8464540000000005,-0.040321000000000495,1
206,5.7613080000000005,5.978904,5.6761610000000005,5.8464540000000005,911500.0,5.927094,-0.08063999999999982,1
207,5.860869,6.0027800000000004,5.860869,5.927094,753400.0,5.467443,0.45965100000000003,0
208,5.81749,5.81749,5.429599,5.467443,3163400.0,5.072303,0.3951400000000005,0
209,5.535880000000001,5.535880000000001,4.987156,5.072303,2569200.0,4.927149,0.14515399999999978,0
210,5.106903,5.106903,4.842002,4.927149,2557800.0,4.975534,-0.04838499999999968,1
211,4.862004,4.994455,4.720093,4.975534,12403700.0,5.362608,-0.38707400000000014,1
212,4.927414,5.3815290000000005,4.927414,5.362608,5935400.0,5.507763,-0.14515499999999992,1
213,5.365851999999999,5.630751999999999,5.33747,5.507763,3836300.0,5.596468,-0.08870500000000003,1
214,5.464018,5.596468,5.180196,5.596468,2715600.0,5.515828,0.08063999999999982,0
215,5.610435,5.610435,5.430681,5.515828,1426900.0,5.394866,0.12096199999999957,0
216,5.546238,5.5556980000000005,5.262416,5.394866,1473000.0,5.120687,0.2741790000000002,0
217,5.262599,5.272059,4.836865,5.120687,2585300.0,4.983598000000001,0.13708899999999957,0
218,5.002519,5.049823,4.851148,4.983598000000001,2168900.0,4.983598000000001,0.0,1
219,4.983598000000001,5.021441,4.860608,4.983598000000001,1854500.0,5.144880000000001,-0.16128199999999993,1
220,5.01243,5.201644,4.974586,5.144880000000001,1268600.0,5.169072,-0.024191999999999325,1
221,5.112307,5.225837,5.036622,5.169072,648500.0,5.080366000000001,0.08870599999999929,0
222,5.174974,5.174974,5.033062,5.080366000000001,390000.0,5.015853,0.06451300000000071,0
223,5.044235,5.072617,4.921246,5.015853,1237500.0,5.096495,-0.0806420000000001,1
224,4.954584,5.200562000000001,4.954584,5.096495,1067100.0,5.040047,0.05644799999999961,0
225,5.134654,5.134654,4.964362,5.040047,1510300.0,5.080366000000001,-0.040319000000000216,1
226,5.033062,5.080366000000001,4.900612000000001,5.080366000000001,1623800.0,5.161007,-0.08064099999999907,1
227,5.066399,5.161007,5.019095,5.161007,1080800.0,5.201328,-0.040321000000000495,1
228,5.116181,5.210789,4.993192,5.201328,1259400.0,5.32229,-0.12096199999999957,1
229,5.227683,5.435819,5.18984,5.32229,1352800.0,5.410995,-0.08870500000000003,1
230,5.297466,5.4393769999999995,5.278544999999999,5.410995,1099900.0,5.152943,0.25805200000000017,0
231,5.361079,5.427304,5.086718,5.152943,959500.0,4.9594059999999995,0.19353700000000007,0
232,5.177003,5.243228,4.9594059999999995,4.9594059999999995,753200.0,4.919086,0.04031999999999947,0
233,4.9663900000000005,5.079919,4.890704,4.919086,878600.0,5.128751,-0.2096650000000002,1
234,5.0246830000000005,5.213898,5.015223000000001,5.128751,1016300.0,5.072303,0.0564480000000005,0
235,5.223675,5.223675,4.9209309999999995,5.072303,558200.0,4.902957,0.169346,0
236,4.969182,5.063789,4.865114,4.902957,1219800.0,4.927149,-0.024192000000000213,1
237,4.94607,5.002835,4.8798449999999995,4.927149,707700.0,4.951344000000001,-0.024195000000000633,1
238,4.932423,5.045952,4.8661970000000005,4.951344000000001,787000.0,5.24165,-0.2903059999999993,1
239,4.882142,5.25111,4.86322,5.24165,1570400.0,5.1368160000000005,0.10483399999999943,0
240,5.165198999999999,5.382795,5.070591,5.1368160000000005,1192600.0,5.080366000000001,0.05644999999999989,0
241,5.13713,5.250659,5.051984,5.080366000000001,595500.0,5.314225,-0.23385899999999982,1
242,5.134472,5.38045,5.0587860000000004,5.314225,1914000.0,5.4029300000000005,-0.08870500000000003,1
243,5.261019,5.4029300000000005,5.242097,5.4029300000000005,375800.0,5.306161,0.0967690000000001,0
244,5.419691,5.580523,5.306161,5.306161,793900.0,5.298096,0.008065000000000211,0
245,5.307556,5.440007,5.260253,5.298096,943000.0,5.459377,-0.16128099999999979,1
246,5.289083,5.478298000000001,5.251241,5.459377,1097800.0,5.330353,0.12902400000000025,0
247,5.42496,5.538489,5.330353,5.330353,1264300.0,5.394866,-0.06451300000000071,1
248,5.3759440000000005,5.404326999999999,5.1961900000000005,5.394866,1164000.0,5.217455999999999,0.17741000000000096,0
249,5.435053,5.520199,5.1985339999999995,5.217455999999999,986000.0,5.144880000000001,0.07257599999999886,0
250,5.192183,5.2584089999999994,5.107037,5.144880000000001,808200.0,4.943278,0.20160200000000028,0
251,5.151414,5.189258000000001,4.924357,4.943278,1734600.0,5.015853,-0.07257499999999961,1
252,4.96855,5.044235,4.930706,5.015853,1033200.0,4.919086,0.09676699999999983,0
253,5.023154,5.09884,4.862322,4.919086,1499500.0,4.894894,0.024192000000000213,0
254,4.885433,4.894894,4.800286,4.894894,1115900.0,4.773932,0.12096199999999957,0
255,4.915843,4.915843,4.764471,4.773932,1025700.0,4.838445,-0.06451299999999982,1
256,4.762759,4.838445,4.460015,4.838445,2749600.0,4.862637,-0.024192000000000213,1
257,4.862637,5.014009,4.786951,4.862637,2523500.0,4.838445,0.024192000000000213,0
258,4.838445,4.847906,4.630309,4.838445,1400700.0,4.677162,0.16128300000000007,0
259,4.90422,4.90422,4.677162,4.677162,1004200.0,4.572329,0.10483300000000018,0
260,4.666937,4.742623,4.572329,4.572329,1519300.0,4.152997,0.4193319999999998,0
261,4.673337999999999,4.692259,4.152997,4.152997,2793900.0,4.435241,-0.2822440000000004,1
262,4.189262,4.435241,4.009508,4.435241,2426600.0,4.564266,-0.1290249999999995,1
263,4.4128940000000005,4.602109,4.36559,4.564266,1063900.0,4.556201000000001,0.008064999999999323,0
264,4.5656620000000006,4.603505,4.357525,4.556201000000001,774700.0,4.427176,0.1290250000000004,0
265,4.531244,4.5785480000000005,4.34203,4.427176,938100.0,4.290088,0.13708800000000032,0
266,4.460381,4.602291999999999,4.204941000000001,4.290088,1144700.0,4.459433,-0.16934499999999986,1
267,4.355365,4.497276,4.147229,4.459433,2547400.0,4.749739,-0.2903060000000002,1
268,4.38077,4.749739,4.38077,4.749739,2821600.0,4.499753,0.24998599999999982,0
269,4.764654,4.764654,4.442988,4.499753,628000.0,4.370729,0.12902400000000025,0
270,4.522101,4.531561,4.2572,4.370729,455600.0,4.443304,-0.0725750000000005,1
271,4.358157,4.443304,4.1594809999999995,4.443304,710500.0,4.636843,-0.19353899999999946,1
272,4.447629,4.646304,4.447629,4.636843,979200.0,4.677162,-0.040319000000000216,1
273,4.7244660000000005,4.7244660000000005,4.6298580000000005,4.677162,698600.0,4.596522,0.08063999999999982,0
274,4.691129,4.719511,4.558679,4.596522,867500.0,4.483624,0.11289800000000039,0
275,4.568771,4.653918,4.474164,4.483624,929300.0,4.435241,0.0483829999999994,0
276,4.482545,4.539308999999999,4.406859,4.435241,702100.0,4.394921,0.040320000000000356,0
277,4.461146,4.50845,4.394921,4.394921,593500.0,4.370729,0.024192000000000213,0
278,4.446415,4.531561,4.3139650000000005,4.370729,913000.0,4.322344999999999,0.04838400000000043,0
279,4.407491,4.435873,4.26558,4.322344999999999,659000.0,4.330407,-0.00806200000000068,1
280,4.311486,4.443936,4.292564,4.330407,518600.0,4.370729,-0.04032199999999975,1
281,4.304504,4.370729,4.219357,4.370729,1016100.0,4.548138,-0.17740899999999993,1
282,4.340001999999999,4.69951,4.330541,4.548138,1930100.0,4.741675,-0.19353700000000007,1
283,4.665989,4.751136,4.495696,4.741675,1099100.0,4.999724,-0.25804899999999975,1
284,4.696981,4.999724,4.696981,4.999724,1941000.0,4.846508999999999,0.15321500000000032,0
285,4.978959,5.054645,4.846508999999999,4.846508999999999,981000.0,4.902957,-0.0564480000000005,1
286,4.846191999999999,4.969182,4.846191999999999,4.902957,1187500.0,5.0561739999999995,-0.15321699999999971,1
287,4.895341,5.084556,4.8858809999999995,5.0561739999999995,1024600.0,4.9594059999999995,0.09676799999999997,0
288,5.072935,5.101317,4.931024,4.9594059999999995,1806300.0,5.144880000000001,-0.18547400000000103,1
289,4.936744,5.173262,4.936744,5.144880000000001,1468000.0,5.193265,-0.04838499999999968,1
290,5.060815,5.202726,5.051354,5.193265,937500.0,5.290032,-0.09676699999999983,1
291,5.1670419999999995,5.413022,5.091355999999999,5.290032,1914700.0,5.475506,-0.18547400000000014,1
292,5.295751999999999,5.65526,5.26737,5.475506,2532600.0,5.4997,-0.024193999999999605,1
293,5.461858,5.669994,5.414553,5.4997,2286200.0,5.6448529999999995,-0.14515299999999964,1
294,5.502942,5.701617,5.502942,5.6448529999999995,2034000.0,5.588404,0.05644899999999975,0
295,5.654629,5.654629,5.474874,5.588404,1210000.0,5.588404,0.0,1
296,5.560021,5.607325,5.484335,5.588404,1086000.0,5.636789,-0.048385000000000566,1
297,5.589485,5.674632,5.551642,5.636789,1163900.0,5.838388,-0.20159899999999986,1
298,5.573487,5.86677,5.516723000000001,5.838388,1322700.0,5.959349,-0.12096099999999943,1
299,5.9688099999999995,5.987731,5.751213,5.959349,1790200.0,5.814198,0.14515099999999936,0
300,5.993951999999999,5.993951999999999,5.757434,5.814198,1118200.0,5.741621,0.07257699999999989,0
301,5.807846,5.817307,5.6470139999999995,5.741621,1481200.0,5.757747,-0.016125999999999863,1
302,5.719904,5.767208,5.54015,5.757747,704200.0,5.749683999999999,0.00806300000000082,0
303,5.768606,5.768606,5.6361550000000005,5.749683999999999,662200.0,5.725493,0.024190999999999185,0
304,5.621425,5.725493,5.621425,5.725493,735300.0,5.636789,0.0887039999999999,0
305,5.740857,5.788161,5.598946,5.636789,879400.0,5.951286,-0.31449699999999936,1
306,5.544474,5.970207,5.544474,5.951286,2082800.0,6.241594,-0.29030800000000045,1
307,5.872625,6.279437000000001,5.844243,6.241594,2754000.0,6.499642,-0.2580479999999996,1
308,6.282045,6.499642,6.111751,6.499642,1609200.0,6.564157000000001,-0.06451500000000099,1
309,6.488471,6.573617,6.214109,6.564157000000001,1496500.0,6.330298,0.2338590000000007,0
310,6.61412,6.61412,6.178927,6.330298,2239500.0,6.289978,0.040320000000000356,0
311,6.242675,6.337282,6.195371,6.289978,1918800.0,6.144824,0.14515399999999978,0
312,6.286735,6.334039,5.993453,6.144824,2305900.0,6.120633,0.024191000000000074,0
313,6.130094000000001,6.319308,6.035486,6.120633,1192000.0,6.007733999999999,0.11289900000000053,0
314,6.130723000000001,6.130723000000001,5.950969000000001,6.007733999999999,1668300.0,6.169017,-0.16128300000000095,1
315,5.960881,6.263625,5.960881,6.169017,2133600.0,6.144824,0.024193000000000353,0
316,6.125903,6.400264,6.125903,6.144824,2741000.0,6.128697,0.016127000000000002,0
317,6.138158,6.1476180000000005,5.77865,6.128697,2112200.0,6.370618,-0.2419210000000005,1
318,6.1814029999999995,6.380079,6.14356,6.370618,1512600.0,6.435131,-0.06451299999999982,1
319,6.378367,6.435131,6.208073000000001,6.435131,1938700.0,6.539964,-0.10483300000000018,1
320,6.416975,6.587267999999999,6.341289,6.539964,1966800.0,6.427068,0.11289600000000011,0
321,6.502754,6.512215,6.379765,6.427068,948500.0,6.483515000000001,-0.05644700000000036,1
322,6.41729,6.587583,6.3132220000000006,6.483515000000001,775200.0,6.4754510000000005,0.008064000000000071,0
323,6.465991000000001,6.664666,6.352462,6.4754510000000005,1234000.0,6.596413,-0.12096199999999957,1
324,6.463963,6.643717,6.331513,6.596413,590500.0,6.491578,0.10483500000000046,0
325,6.576725,6.64295,6.359128,6.491578,2259400.0,6.725436999999999,-0.23385899999999982,1
326,6.3564680000000005,6.725436999999999,6.309165,6.725436999999999,1712400.0,6.838336,-0.11289900000000053,1
327,6.705885,6.838336,6.5261309999999995,6.838336,2820700.0,6.733505,0.1048309999999999,0
328,6.761887,6.771348,6.5064470000000005,6.733505,1634400.0,6.894783,-0.16127800000000025,1
329,6.535275,6.894783,6.421746,6.894783,1603700.0,6.894783,0.0,1
330,6.828558,6.894783,6.620421,6.894783,2026400.0,6.693181,0.20160200000000028,0
331,6.787788000000001,6.872934,6.598573,6.693181,2479200.0,6.773822,-0.08064099999999996,1
332,6.679214999999999,6.821126,6.641371,6.773822,884900.0,6.322235,0.45158699999999996,0
333,6.757428999999999,6.757428999999999,6.322235,6.322235,915100.0,6.298043,0.024192000000000213,0
334,6.288582,6.449415,6.137211,6.298043,1097300.0,6.507708999999999,-0.20966599999999946,1
335,6.290112000000001,6.536091000000001,6.290112000000001,6.507708999999999,896600.0,6.265786,0.241922999999999,0
336,6.521226,6.521226,6.265786,6.265786,502900.0,6.241594,0.024192000000000213,0
337,6.279437000000001,6.421348,6.014536,6.241594,1160400.0,6.491578,-0.24998399999999954,1
338,6.207756,6.491578,6.113148000000001,6.491578,937300.0,6.459323,0.032254999999999256,0
339,6.449862,6.487705,6.317412,6.459323,867200.0,6.31417,0.14515300000000053,0
340,6.503384,6.503384,6.238484,6.31417,800700.0,6.249656,0.06451399999999996,0
341,6.419949,6.486174,6.221273,6.249656,729600.0,6.120633,0.1290230000000001,0
342,6.319308,6.319308,6.07333,6.120633,448900.0,6.088376,0.032256999999999536,0
343,6.088376,6.126219,6.031612,6.088376,513200.0,6.128697,-0.04032099999999961,1
344,6.081393,6.223304,6.015168,6.128697,744900.0,6.120633,0.008064000000000071,0
345,6.130094000000001,6.130094000000001,6.007104,6.120633,580600.0,6.1045050000000005,0.016127999999999254,0
346,6.1234269999999995,6.1234269999999995,6.000438,6.1045050000000005,869500.0,5.967414,0.13709100000000074,0
