,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
50,35.514588,35.706345,33.95179,34.843445,1352800.0,34.740654,-0.10279100000000001,0.10279100000000341,0
51,33.686001,35.354263,33.686001,34.740654,1973700.0,34.483707,-0.256947,0.2569469999999967,0
52,34.972675,35.298664,34.349476,34.483707,1424200.0,35.665707,1.182,-1.181999999999995,1
53,34.035793,36.240971,33.489292,35.665707,2590300.0,34.437428000000004,-1.2282790000000001,1.2282789999999935,0
54,36.728902000000005,36.728902000000005,34.044335,34.437428000000004,4127200.0,34.273003,-0.164425,0.16442500000000138,0
55,33.707329,34.40723,31.713081,34.273003,3603700.0,34.488838,0.215835,-0.21583499999999844,1
56,34.862762,34.958641,33.156147,34.488838,3242900.0,34.226727000000004,-0.26211100000000004,0.2621109999999973,0
57,34.945809000000004,35.118386,33.795277,34.226727000000004,2564000.0,34.252426,0.025699,-0.02569899999999592,1
58,34.348301,34.722221999999995,33.610046999999994,34.252426,3055200.0,35.295685,1.043259,-1.043258999999999,1
59,33.33979,35.564147999999996,32.869991,35.295685,2757100.0,34.226727000000004,-1.068958,1.068957999999995,0
60,34.926629,35.089622999999996,32.980321,34.226727000000004,3377000.0,34.858849,0.6321220000000001,-0.6321219999999954,1
61,34.158951,35.021843,33.39193,34.858849,1844900.0,34.401466,-0.457383,0.4573830000000001,0
62,35.417761999999996,36.079315,33.931663,34.401466,1758000.0,33.841297,-0.5601689999999999,0.5601690000000019,0
63,34.886364,34.886364,33.409851,33.841297,1556400.0,34.355221,0.5139239999999999,-0.5139240000000029,1
64,33.540268,34.355221,32.38974,34.355221,2657200.0,34.427177,0.07195599999999999,-0.07195600000000013,1
65,35.779044,35.779044,33.477992,34.427177,1590000.0,34.17535,-0.251827,0.2518269999999987,0
66,33.935657,34.328753999999996,32.334506,34.17535,1425800.0,34.678982,0.503632,-0.5036319999999961,1
67,33.835266,34.976208,33.787327000000005,34.678982,1744300.0,34.123946999999994,-0.5550350000000001,0.5550350000000037,0
68,34.334877,35.140243,33.261051,34.123946999999994,2048700.0,33.507271,-0.616676,0.6166759999999911,0
69,34.705734,34.705734,32.788189,33.507271,1930500.0,33.676846000000005,0.169575,-0.1695750000000018,1
70,33.791897,34.309635,33.178284000000005,33.676846000000005,1393400.0,33.610043,-0.066803,0.06680300000000727,0
71,33.610043,34.952325,32.804673,33.610043,1405100.0,32.839169,-0.770874,0.7708739999999992,0
72,33.893819,34.421143,31.976273,32.839169,2792900.0,32.248169,-0.591,0.5910000000000011,0
73,33.926021,34.0219,31.298984,32.248169,4018400.0,32.638740999999996,0.390572,-0.3905719999999988,1
74,30.759545000000003,32.705857,30.759545000000003,32.638740999999996,2538800.0,32.520534999999995,-0.11820599999999999,0.1182060000000007,0
75,32.980743,33.498482,32.108261,32.520534999999995,2458700.0,32.26358,-0.25695500000000004,0.2569549999999978,0
76,32.858021,32.944309000000004,32.062241,32.26358,1353900.0,29.09272,-3.17086,3.1708599999999976,0
77,28.987254999999998,30.425415,28.833851,29.09272,11687500.0,29.807064,0.714344,-0.7143440000000005,1
78,29.279739000000003,29.998817,29.097571999999996,29.807064,5332500.0,30.115415999999996,0.308352,-0.30835199999999574,1
79,29.923659000000004,30.345518,29.645616999999998,30.115415999999996,4129200.0,30.526556,0.41113999999999995,-0.41114000000000317,1
80,30.143046000000002,30.622431,29.951292,30.526556,2319100.0,30.526556,0.0,0.0,1
81,30.190984999999998,31.025118,30.047171000000002,30.526556,2805500.0,30.243897999999998,-0.282658,0.2826580000000014,0
82,30.723283000000002,30.895864000000003,29.965852,30.243897999999998,3228000.0,29.807064,-0.436834,0.4368339999999975,0
83,29.998817,30.430263,29.519432000000002,29.807064,2855600.0,29.807064,0.0,0.0,1
84,29.327675,30.017994,29.030456,29.807064,2362200.0,29.807064,0.0,0.0,1
85,29.711184999999997,30.02758,29.289326000000003,29.807064,1719400.0,30.228481,0.421417,-0.42141699999999815,1
86,29.634040000000002,30.314769000000002,29.451873,30.228481,1516300.0,29.8636,-0.364881,0.3648809999999969,0
87,30.668965999999998,30.755259000000002,29.834837,29.8636,1870900.0,29.976658,0.11305799999999999,-0.11305799999999877,1
88,29.804077000000003,30.446457000000002,29.804077000000003,29.976658,1568700.0,30.48031,0.503652,-0.5036519999999989,1
89,30.614538,30.662473,29.694115999999998,30.48031,2515900.0,30.603626000000002,0.12331600000000001,-0.12331600000000265,1
90,30.373524,30.843319,30.315994,30.603626000000002,1992500.0,30.511126,-0.0925,0.09250000000000114,0
91,30.635764,30.913809999999998,29.878337,30.511126,1711900.0,30.552248,0.041122000000000006,-0.04112199999999788,1
92,30.648121999999997,31.069982,29.957807,30.552248,1218300.0,31.590363,1.038115,-1.0381150000000012,1
93,29.653646000000002,31.695828000000002,29.413953000000003,31.590363,1868900.0,30.783508,-0.806855,0.8068549999999988,0
94,33.036623999999996,33.036623999999996,30.495876000000003,30.783508,2245900.0,30.865738,0.08223,-0.08222999999999914,1
95,30.952026,30.971203000000003,30.52058,30.865738,2128100.0,30.809208,-0.05653,0.05652999999999864,0
96,31.154365999999996,31.528285999999998,30.569515000000003,30.809208,2604100.0,30.598497,-0.210711,0.21071100000000342,0
97,30.464269,31.087471999999998,30.330040999999998,30.598497,1683500.0,30.670446000000002,0.071949,-0.0719490000000036,1
98,30.660859000000002,31.101896000000004,30.507455,30.670446000000002,1470400.0,30.706422999999997,0.035976999999999995,-0.035976999999995485,1
99,30.485903000000004,31.061166999999998,30.322913,30.706422999999997,1134100.0,30.362104,-0.344319,0.3443189999999987,0
100,30.764787,30.937368,30.189527000000002,30.362104,1387000.0,31.112415000000002,0.750311,-0.7503110000000035,1
101,29.472915000000004,31.409637,29.386627,31.112415000000002,1193800.0,30.917128,-0.195287,0.19528700000000043,0
102,31.281459,31.454039,30.284335,30.917128,929100.0,31.066177000000003,0.149049,-0.14904900000000154,1
103,30.634731,31.497627,30.625140999999996,31.066177000000003,1413000.0,30.793796999999998,-0.27238,0.2723800000000054,0
104,30.774621000000003,30.98555,29.911725,30.793796999999998,1366500.0,31.271727000000002,0.47793,-0.4779300000000042,1
105,30.888215999999996,31.348429,29.871916,31.271727000000002,920900.0,31.168938,-0.102789,0.10278900000000135,0
106,30.737492,31.456570000000003,30.670379999999998,31.168938,1035000.0,30.99959,-0.169348,0.1693479999999994,0
107,31.450213,32.025477,30.721544,30.99959,1188000.0,31.386894,0.387304,-0.3873040000000003,1
108,31.406071,31.866283000000003,30.869159999999997,31.386894,1133600.0,31.009912,-0.37698200000000004,0.3769820000000017,0
109,31.057848,31.249605,30.118253999999997,31.009912,1126000.0,30.932470000000002,-0.077442,0.07744199999999779,0
110,30.932470000000002,31.09546,30.625660999999997,30.932470000000002,1056000.0,30.916945000000002,-0.015525,0.015525000000000233,0
111,30.22663,31.041586,30.22663,30.916945000000002,1352900.0,30.81885,-0.098095,0.09809500000000071,0
112,30.694208000000003,31.365351,30.675036,30.81885,893500.0,30.395386,-0.423464,0.4234640000000027,0
113,31.028175,31.056938,30.366622999999997,30.395386,955100.0,29.909971000000002,-0.485415,0.48541499999999616,0
114,29.842855,30.609871999999996,29.842855,29.909971000000002,2111900.0,29.873828999999997,-0.036142,0.036142000000005226,0
115,30.544971999999998,30.544971999999998,29.739601,29.873828999999997,1081300.0,28.634468,-1.2393610000000002,1.2393609999999988,0
116,30.120563,30.120563,28.346836,28.634468,3096700.0,29.471039,0.836571,-0.8365710000000028,1
117,28.349273999999998,29.864136,28.349273999999998,29.471039,2801000.0,29.378084,-0.092955,0.0929549999999999,0
118,29.550665000000002,29.742418,28.917875,29.378084,1551100.0,29.217999,-0.16008499999999998,0.16008500000000225,0
119,29.476868,29.774086999999998,29.016656,29.217999,1152700.0,29.114715999999998,-0.10328299999999999,0.10328300000000112,0
120,29.948845000000002,29.948845000000002,28.875019,29.114715999999998,1214500.0,29.300621000000003,0.185905,-0.18590500000000532,1
121,28.955464000000003,29.885471999999996,28.936287,29.300621000000003,1921600.0,29.047588,-0.253033,0.25303300000000206,0
122,29.517387,30.025534999999998,28.577789000000003,29.047588,1865400.0,29.032099,-0.015489,0.015489000000002306,0
123,29.875819,29.923758000000003,28.840342,29.032099,2480800.0,28.866842,-0.165257,0.16525700000000043,0
124,29.413342999999998,29.921490999999996,28.866842,28.866842,1675200.0,29.434896000000002,0.568054,-0.5680540000000036,1
125,29.147264,29.904695,29.013037,29.434896000000002,944100.0,29.486535999999997,0.05164,-0.05163999999999547,1
126,29.726228999999996,29.917982000000002,29.122202,29.486535999999997,673800.0,29.698254,0.211718,-0.21171800000000118,1
127,29.448971000000004,29.851658,29.209278,29.698254,1684100.0,29.347107,-0.351147,0.35114699999999743,0
128,30.229179,30.257942,29.260818,29.347107,995300.0,28.913326,-0.433781,0.43378099999999975,0
129,29.785813,29.785813,28.443527000000003,28.913326,2151100.0,28.531183000000002,-0.382143,0.38214299999999923,0
130,29.250265000000002,29.250265000000002,28.291490000000003,28.531183000000002,2339400.0,28.453733000000003,-0.07745,0.07744999999999891,0
131,29.316629,29.316629,28.21404,28.453733000000003,1490100.0,28.417579999999997,-0.036153,0.036153000000005875,0
132,28.455933,28.695625,28.149124,28.417579999999997,1397700.0,27.849531,-0.568049,0.5680489999999985,0
133,27.916646999999998,28.539846999999998,27.245504999999998,27.849531,3812600.0,28.138727000000003,0.289196,-0.289196000000004,1
134,28.531824,28.598940000000002,28.100378000000003,28.138727000000003,2199000.0,28.737751,0.599024,-0.5990239999999964,1
135,27.961144,29.217137,27.874855,28.737751,2181100.0,29.119878999999997,0.382128,-0.382127999999998,1
136,28.410387,29.225344,27.787184000000003,29.119878999999997,2049500.0,29.207672,0.087793,-0.08779300000000134,1
137,28.718696,29.207672,28.718696,29.207672,1781900.0,29.693075,0.485403,-0.4854030000000016,1
138,28.763067,29.750604,28.763067,29.693075,1552000.0,29.507184999999996,-0.18589,0.1858900000000041,0
139,29.861933,29.900282,28.586763,29.507184999999996,1431400.0,29.285120000000003,-0.222065,0.22206499999999352,0
140,29.563162,29.850794,29.227590999999997,29.285120000000003,1427700.0,30.725906,1.4407860000000001,-1.4407859999999957,1
141,28.06052,31.157356,28.050933,30.725906,2893900.0,30.803352,0.077446,-0.0774460000000019,1
142,30.659534000000004,30.89923,29.988395,30.803352,1142200.0,30.338589000000002,-0.46476300000000004,0.4647629999999978,0
143,31.441178000000004,31.441178000000004,30.194775,30.338589000000002,1249900.0,31.128681,0.790092,-0.7900919999999978,1
144,29.94939,31.243732,29.517944,31.128681,1362900.0,31.402378000000002,0.27369699999999997,-0.2736970000000021,1
145,30.89423,32.524143,30.865467,31.402378000000002,1789500.0,31.448858,0.04648,-0.04647999999999897,1
146,31.448858,31.861128000000004,31.161226,31.448858,1450500.0,31.784515000000003,0.33565700000000004,-0.3356570000000012,1
147,31.401008,32.024211,31.238017,31.784515000000003,1331500.0,31.552137,-0.23237800000000003,0.2323780000000042,0
148,32.079461,32.462972,31.130277000000003,31.552137,981300.0,31.139013000000002,-0.413124,0.41312399999999627,0
149,31.666338,32.001909000000005,31.004785,31.139013000000002,936900.0,31.061573,-0.07744,0.07744000000000284,0
150,31.349204999999998,31.87653,30.802704,31.061573,1335000.0,30.870483,-0.19109,0.1910899999999991,0
151,30.889656,31.071823,30.24728,30.870483,977400.0,30.911795,0.041312,-0.04131200000000135,1
152,30.710452000000004,31.093962,30.087249,30.911795,1152800.0,31.247456,0.335661,-0.3356609999999982,1
153,29.799709999999997,31.659729,29.703834999999998,31.247456,1360500.0,31.603775,0.356319,-0.35631899999999916,1
154,30.597061,31.642124,30.597061,31.603775,798900.0,31.237133,-0.366642,0.3666419999999988,0
155,31.917862,32.195904,30.719395000000002,31.237133,965500.0,31.469501,0.232368,-0.23236800000000102,1
156,31.085990999999996,32.083114,30.999702000000003,31.469501,1038300.0,32.0737,0.6041989999999999,-0.6041990000000013,1
157,30.913586,32.159989,30.875233,32.0737,1420400.0,32.078873,0.005173,-0.005172999999999206,1
158,31.963821999999997,32.519909000000006,31.292678999999996,32.078873,1106300.0,32.631423999999996,0.552551,-0.552550999999994,1
159,31.605538,32.804005,31.605538,32.631423999999996,1157800.0,32.977398,0.345974,-0.34597400000000533,1
160,33.063687,33.332142,32.871933,32.977398,1505900.0,32.140834999999996,-0.836563,0.8365630000000053,0
161,33.761158,33.761158,32.03537,32.140834999999996,1496000.0,32.543644,0.40280900000000003,-0.40280900000000486,1
162,31.75745,32.677871,31.738273,32.543644,1387200.0,32.745022,0.201378,-0.20137799999999828,1
163,32.25605,33.051831,31.920478999999997,32.745022,863100.0,32.791496,0.046474,-0.04647400000000346,1
164,32.695617999999996,33.606453,32.484688,32.791496,1240300.0,32.290588,-0.500908,0.5009080000000026,0
165,33.364414000000004,33.508231,32.118010999999996,32.290588,1265400.0,32.084022999999995,-0.206565,0.20656500000000477,0
166,32.208661,32.563408,31.968968,32.084022999999995,1135600.0,32.197646999999996,0.113624,-0.1136240000000015,1
167,32.245582,32.763321000000005,31.910015,32.197646999999996,1780800.0,32.042725,-0.154922,0.15492199999999912,0
168,32.378292,32.608399,32.013962,32.042725,1574700.0,32.693375,0.65065,-0.650650000000006,1
169,31.868828999999998,33.450806,31.868828999999998,32.693375,1283500.0,33.638645000000004,0.94527,-0.9452700000000007,1
170,31.682746999999996,33.887924,31.251301,33.638645000000004,1871100.0,32.881209999999996,-0.7574350000000001,0.7574350000000081,0
171,33.379771999999996,33.552353000000004,32.833271,32.881209999999996,1931400.0,32.725563,-0.155647,0.15564699999999476,0
172,32.217415,32.888554,32.131127,32.725563,1290900.0,33.202866,0.477303,-0.47730299999999914,1
173,32.244091,33.5672,31.927696,33.202866,1698200.0,32.777431,-0.42543500000000006,0.42543500000000023,0
174,32.844543,32.844543,30.926997999999998,32.777431,2264300.0,32.165279,-0.612152,0.6121520000000018,0
175,33.124049,33.200751000000004,32.021460999999995,32.165279,1962600.0,31.205510999999998,-0.9597680000000001,0.9597680000000004,0
176,32.595732,32.931303,30.486433,31.205510999999998,3250900.0,30.297606,-0.907905,0.9079049999999995,0
177,31.160502,31.419371,30.297606,30.297606,2434300.0,28.378061,-1.919545,1.9195449999999994,0
178,30.199732,30.679116999999998,28.378061,28.378061,3450600.0,29.208145000000002,0.830084,-0.8300840000000029,1
179,28.824634000000003,29.831344,28.201431,29.208145000000002,2582200.0,30.588131,1.3799860000000002,-1.3799859999999988,1
180,28.037796999999998,31.815362,27.750165000000003,30.588131,2996300.0,30.800846000000003,0.21271500000000002,-0.21271500000000287,1
181,31.021363,31.308995,30.215992,30.800846000000003,1367500.0,31.698364,0.897518,-0.897517999999998,1
182,30.164325,31.823005,30.087627,31.698364,1790600.0,32.165279,0.46691499999999997,-0.46691499999999664,1
183,32.261153,32.261153,31.350322,32.165279,1968900.0,31.646472999999997,-0.518806,0.5188060000000014,0
184,32.269676000000004,32.557308,31.569771000000003,31.646472999999997,1696700.0,31.490837,-0.155636,0.15563599999999767,0
185,31.442898,31.615478000000003,30.963511999999998,31.490837,1885200.0,31.672411,0.181574,-0.18157400000000123,1
186,31.049208,31.672411,30.483534000000002,31.672411,1399800.0,31.283317999999998,-0.38909299999999997,0.3890930000000026,0
187,32.002396000000005,32.031159,30.583413,31.283317999999998,1342900.0,31.770992,0.487674,-0.48767400000000194,1
188,30.725928999999997,31.991508000000003,30.352009000000002,31.770992,1532300.0,31.662048,-0.108944,0.10894400000000104,0
189,31.575759,31.825042,30.923793,31.662048,632500.0,31.646472999999997,-0.015575,0.015575000000001893,0
190,31.684826,31.83823,30.984921000000003,31.646472999999997,847200.0,32.061501,0.41502799999999995,-0.41502800000000306,1
191,31.006847999999998,32.464184,30.843857,32.061501,1115100.0,31.542706,-0.518795,0.5187950000000008,0
192,32.674057,32.683643,30.967442,31.542706,1532100.0,31.174377000000003,-0.368329,0.3683289999999957,0
193,31.471595,31.730464,30.656638,31.174377000000003,1016000.0,31.158808,-0.015569,0.01556900000000283,0
194,31.340975,31.810774,30.81365,31.158808,717100.0,28.834608000000003,-2.3242,2.3241999999999976,0
195,29.333170000000003,29.515337,28.278521,28.834608000000003,7384200.0,28.144606,-0.690002,0.6900020000000033,0
196,29.774519,29.803282,28.144606,28.144606,4203200.0,28.092734999999998,-0.051871,0.051871000000002,0
197,28.907691999999997,28.907691999999997,28.073559000000003,28.092734999999998,2589600.0,27.101834999999998,-0.9909,0.9908999999999999,0
198,29.316603000000004,29.354952,26.929259000000002,27.101834999999998,3628800.0,27.610249,0.508414,-0.5084140000000019,1
199,27.303440000000002,27.878704,27.245914000000003,27.610249,2643700.0,28.201679,0.59143,-0.591429999999999,1
200,27.856521,28.479721,27.108677,28.201679,2345100.0,28.429942999999998,0.228264,-0.22826399999999936,1
201,28.669634999999996,28.947681,28.151896999999998,28.429942999999998,2478600.0,29.000615999999997,0.570673,-0.5706729999999993,1
202,27.888440999999997,29.058142,27.821325,29.000615999999997,1752400.0,28.886494,-0.114122,0.11412199999999828,0
203,29.576809,29.576809,28.627625,28.886494,1320000.0,28.331381,-0.555113,0.5551129999999986,0
204,29.405206,29.414793,28.331381,28.331381,1048900.0,28.751597999999998,0.420217,-0.4202169999999974,1
205,28.205101000000003,28.905002000000003,27.629837,28.751597999999998,1718500.0,28.798306,0.046708,-0.046708000000002414,1
206,29.507796999999997,29.555737,28.721603,28.798306,2292600.0,29.260014,0.461708,-0.46170800000000156,1
207,28.972382,29.336716,28.051961,29.260014,1073800.0,29.234081,-0.025932999999999998,0.025933000000001982,0
208,29.042328,29.665531,28.917686,29.234081,963100.0,29.451961999999998,0.217881,-0.21788099999999844,1
209,29.864232,29.864232,28.905461,29.451961999999998,1674500.0,29.337833000000003,-0.114129,0.11412899999999482,0
210,29.769278999999997,29.769278999999997,28.426997999999998,29.337833000000003,1545600.0,29.493471000000003,0.155638,-0.15563799999999972,1
211,29.253778999999998,29.733164000000002,29.014082000000002,29.493471000000003,1340300.0,29.052497999999996,-0.44097299999999995,0.4409730000000067,0
212,29.627762,29.761989,28.573108,29.052497999999996,1707900.0,29.000615999999997,-0.051882000000000005,0.051881999999999096,0
213,29.096495,29.240309000000003,28.521231,29.000615999999997,1024600.0,28.803493,-0.197123,0.19712299999999772,0
214,29.551338,29.551338,28.304931,28.803493,809900.0,29.166629999999998,0.363137,-0.36313699999999827,1
215,29.320034999999997,29.435086,28.955701,29.166629999999998,1395000.0,29.649096999999998,0.48246700000000003,-0.48246699999999976,1
216,29.409405,31.374885,29.179298,29.649096999999998,1274700.0,29.960386,0.311289,-0.31128900000000215,1
217,29.461824,30.190489000000003,29.394709000000002,29.960386,1532000.0,29.675056,-0.28533000000000003,0.2853299999999983,0
218,29.770934000000004,30.413314,29.023093,29.675056,1370100.0,29.789192,0.11413599999999999,-0.11413599999999846,1
219,30.105587,30.421982,29.645374,29.789192,1099000.0,29.763252,-0.025939999999999998,0.02593999999999852,0
220,30.367278999999996,30.367278999999996,29.504383,29.763252,1206200.0,29.177015,-0.586237,0.5862370000000006,0
221,30.528887,30.528887,28.985262,29.177015,1089800.0,29.649096999999998,0.47208199999999995,-0.4720819999999968,1
222,29.697033,29.792911,29.236824,29.649096999999998,522500.0,29.623178000000003,-0.025919,0.025918999999994696,0
223,30.102563,30.102563,29.479359999999996,29.623178000000003,926100.0,29.337833000000003,-0.28534499999999996,0.2853449999999995,0
224,29.865158,30.248665000000003,29.29948,29.337833000000003,1718000.0,29.410471,0.072638,-0.07263799999999776,1
225,29.515936,30.043260999999998,29.228303999999998,29.410471,1933500.0,28.969501,-0.44097,0.4409700000000001,0
226,30.177554999999998,30.177554999999998,28.355884000000003,28.969501,1744200.0,30.178278000000002,1.208777,-1.2087770000000013,1
227,27.85805,30.686427000000002,27.532065000000003,30.178278000000002,2937400.0,29.778821999999998,-0.399456,0.39945600000000425,0
228,30.162328999999996,30.258207000000002,29.395311,29.778821999999998,1552700.0,29.856628000000004,0.077806,-0.07780600000000604,1
229,30.383953,30.383953,28.658165000000004,29.856628000000004,1853600.0,30.321789000000003,0.465161,-0.4651609999999984,1
230,29.26714,30.638184000000003,29.2192,30.321789000000003,1640900.0,30.191422999999997,-0.130366,0.13036600000000576,0
231,30.095545,30.900915,30.057196,30.191422999999997,2134700.0,30.087132,-0.10429100000000001,0.10429099999999636,0
232,30.374764000000003,30.403527,29.559807,30.087132,1718500.0,30.076706,-0.010426000000000001,0.010425999999998936,0
233,30.105469,30.671146999999998,29.520619,30.076706,1657900.0,29.696053000000003,-0.380653,0.3806529999999988,0
234,29.983684999999998,30.022038000000002,29.120789000000002,29.696053000000003,1892400.0,30.040203,0.34415,-0.34414999999999907,1
235,30.126495000000002,30.404537,29.790924,30.040203,1412700.0,30.504299,0.464096,-0.46409599999999784,1
236,29.353771000000002,30.696053000000003,29.066139,30.504299,1885800.0,29.878565000000002,-0.625734,0.6257339999999978,0
237,30.329188000000002,30.645583000000002,29.878565000000002,29.878565000000002,1504400.0,31.02573,1.147165,-1.1471649999999975,1
238,28.676739,31.02573,28.676739,31.02573,1527800.0,30.686791999999997,-0.338938,0.3389380000000024,0
239,30.878545000000003,31.463395000000002,29.871834999999997,30.686791999999997,1986200.0,30.608574,-0.078218,0.07821799999999612,0
240,30.944145000000002,31.011260999999998,30.148365000000002,30.608574,1311900.0,30.764999,0.156425,-0.1564249999999987,1
241,30.381491999999998,30.985519,30.381491999999998,30.764999,1943400.0,30.811935,0.046936,-0.046935999999998756,1
242,30.773582,31.157093,30.687293,30.811935,2334600.0,30.900578999999997,0.088644,-0.08864399999999861,1
243,30.938928999999998,31.073156,30.756762,30.900578999999997,501900.0,31.02573,0.125151,-0.12515100000000245,1
244,30.795627000000003,31.255836,30.565521,31.02573,1178300.0,31.09873,0.073,-0.0730000000000004,1
245,30.67687,31.156254999999998,30.609754,31.09873,1012400.0,31.187368,0.088638,-0.08863799999999955,1
246,31.081903000000004,31.398297999999997,30.918913,31.187368,1089800.0,31.182152000000002,-0.005215999999999999,0.005215999999997223,0
247,31.278031,31.565663,31.067101,31.182152000000002,861900.0,30.947508000000003,-0.23464400000000002,0.2346439999999994,0
248,31.139260999999998,31.139260999999998,30.583174,30.947508000000003,1059000.0,30.712864,-0.23464400000000002,0.23464400000000296,0
249,30.904617,30.904617,30.473167,30.712864,1465900.0,30.274862,-0.43800200000000006,0.4380020000000009,0
250,31.080232000000002,31.108995,30.015991999999997,30.274862,1566700.0,30.061065999999997,-0.213796,0.2137960000000021,0
251,30.923962,30.923962,29.533741,30.061065999999997,2269200.0,29.873340999999996,-0.187725,0.18772500000000036,0
252,30.266438,30.400665999999998,29.643234999999997,29.873340999999996,1789100.0,29.899411999999998,0.026070999999999997,-0.02607100000000173,1
253,29.640543,30.129515,29.640543,29.899411999999998,2086700.0,30.008913,0.109501,-0.10950100000000162,1
254,29.721281,30.373246999999996,29.673341999999998,30.008913,1147000.0,30.045415999999996,0.036503,-0.03650299999999618,1
255,29.690668,30.400159999999996,29.642729,30.045415999999996,1180000.0,29.873340999999996,-0.172075,0.17207499999999953,0
256,29.978806,30.870465000000003,29.873340999999996,29.873340999999996,1429600.0,30.373935999999997,0.500595,-0.5005950000000006,1
257,29.338459000000004,30.373935999999997,29.338459000000004,30.373935999999997,1064400.0,30.478209000000003,0.104273,-0.10427300000000628,1
258,30.286456,30.622027000000003,29.950884000000002,30.478209000000003,1020100.0,30.764999,0.28679,-0.2867899999999963,1
259,30.237674,30.822523999999998,30.141795000000002,30.764999,911500.0,30.504299,-0.2607,0.26069999999999993,0
260,30.983684999999998,30.983684999999998,29.986561,30.504299,954900.0,30.545994,0.041694999999999996,-0.041695000000000704,1
261,30.306302000000002,30.565171000000003,29.894028000000002,30.545994,1269400.0,30.478209000000003,-0.067785,0.0677849999999971,0
262,30.315217999999998,30.669961999999998,30.142638,30.478209000000003,1175100.0,30.869287,0.39107800000000004,-0.3910779999999967,1
263,30.677529999999997,31.032277,30.341958,30.869287,1225300.0,31.077858000000003,0.208571,-0.20857100000000273,1
264,30.694351,31.557243,30.397129,31.077858000000003,1507400.0,31.156084000000003,0.078226,-0.0782260000000008,1
265,31.156084000000003,31.175257000000002,30.772574,31.156084000000003,969500.0,30.702425,-0.45365900000000003,0.4536590000000018,0
266,31.344801,31.82419,30.232626,30.702425,1236900.0,30.937077000000002,0.234652,-0.23465200000000053,1
267,30.956253999999998,31.713684999999998,30.812440000000002,30.937077000000002,1792700.0,31.442873,0.505796,-0.5057959999999966,1
268,30.512860999999997,31.442873,30.464921999999998,31.442873,1538100.0,31.416807000000002,-0.026066000000000002,0.026065999999996592,0
269,31.272989000000003,31.675676,30.889482,31.416807000000002,1312500.0,31.171726,-0.245081,0.24508100000000255,0
270,31.718227000000002,31.938744,30.999146000000003,31.171726,923100.0,30.874509999999997,-0.297216,0.29721600000000237,0
271,31.248431,31.478537,30.615640999999997,30.874509999999997,1648500.0,31.187368,0.31285799999999997,-0.3128580000000021,1
272,31.081903000000004,31.494177,30.842211,31.187368,1483300.0,30.707638,-0.47973000000000005,0.47973,0
273,31.762287,31.762287,30.669289000000003,30.707638,1016000.0,31.083084000000003,0.375446,-0.3754460000000037,1
274,30.546169,31.409065000000002,29.683273,31.083084000000003,1013100.0,31.150887,0.067803,-0.06780299999999784,1
275,30.681088,31.400170000000003,30.556451000000003,31.150887,1645200.0,31.260365999999998,0.10947899999999999,-0.10947899999999677,1
276,31.174077,31.308304999999997,30.934385,31.260365999999998,967400.0,31.312521000000004,0.05215499999999999,-0.05215500000000617,1
277,31.120764,31.475512,30.996127,31.312521000000004,1029600.0,31.307308000000003,-0.005213000000000001,0.005213000000001244,0
278,31.460713000000002,31.508652,30.866272,31.307308000000003,946100.0,31.802675,0.495367,-0.4953669999999981,1
279,30.891839,32.147832,30.805551,31.802675,1869100.0,31.573234999999997,-0.22944,0.22944000000000386,0
280,31.995095000000003,32.378605,31.573234999999997,31.573234999999997,1437400.0,32.511837,0.938602,-0.938602000000003,1
281,31.169552000000003,32.799469,30.949035,32.511837,1601100.0,31.860041,-0.651796,0.6517960000000009,0
282,33.279024,33.537893,31.783338,31.860041,1864100.0,32.798611,0.9385700000000001,-0.9385700000000021,1
283,31.07282,33.287583000000005,30.842713,32.798611,1808500.0,32.965492,0.166881,-0.1668809999999965,1
284,33.138073,33.224361,32.371055,32.965492,1305500.0,32.840340000000005,-0.12515199999999999,0.12515199999999282,0
285,33.281372,33.290962,32.188373,32.840340000000005,1502400.0,32.73085,-0.10949,0.10949000000000808,0
286,33.143122999999996,33.267761,32.09806,32.73085,1219600.0,32.642196999999996,-0.088653,0.08865300000000076,0
287,33.169522,33.457153999999996,32.344975,32.642196999999996,1509300.0,33.335705,0.693508,-0.6935080000000013,1
288,32.587864,33.354882,32.348171,33.335705,1099000.0,33.226215,-0.10949,0.10948999999999387,0
289,33.494671000000004,33.648075,32.603012,33.226215,1421800.0,32.590046,-0.636169,0.6361690000000024,0
290,33.596756,33.606346,32.206534999999995,32.590046,1625300.0,33.081776,0.49173,-0.4917299999999969,1
291,32.055890000000005,33.522813,32.055890000000005,33.081776,1189900.0,32.751579,-0.33019699999999996,0.3301969999999983,0
292,33.039211,33.192615,32.291366,32.751579,1272500.0,32.903584,0.152005,-0.1520050000000026,1
293,32.683068,33.210392999999996,32.155744,32.903584,1005300.0,32.442371,-0.461213,0.46121300000000076,0
294,33.161453,33.161453,32.11639,32.442371,1003200.0,33.359558,0.9171870000000001,-0.9171869999999984,1
295,30.962627,33.695129,30.780459999999998,33.359558,1932500.0,33.233771999999995,-0.12578599999999998,0.12578600000000506,0
296,33.224185999999996,33.291302,32.322941,33.233771999999995,1509200.0,33.144669,-0.089103,0.08910299999999438,0
297,33.537766,33.556942,32.866627,33.144669,980300.0,33.988483,0.843814,-0.8438140000000018,1
