,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
53,12.364264,12.364264,11.539266,11.569266,2208000,11.305026,-0.26424000000000003,0.2642400000000009,0
54,12.025025,12.365026,11.290027,11.305026,2627800,11.142418,-0.162608,0.16260800000000053,0
55,11.542417,11.772419000000001,10.492417999999999,11.142418,3200800,11.022314,-0.120104,0.12010399999999954,0
56,11.222313,11.227314,10.472313,11.022314,1966400,11.225574,0.20326,-0.20326000000000022,1
57,11.000574,11.590574,10.955574,11.225574,2457800,11.632093,0.406519,-0.4065189999999994,1
58,10.657093,11.657093,10.657093,11.632093,2808600,11.626552,-0.005541,0.00554099999999913,0
59,11.541553,11.991553999999999,10.971553,11.626552,2055000,11.683834,0.057282000000000007,-0.057281999999998945,1
60,11.418834,11.913833,11.003833,11.683834,1829400,11.912964,0.22913000000000003,-0.2291300000000014,1
61,11.627964,12.092964,11.452963,11.912964,1589800,12.149485,0.236521,-0.23652099999999976,1
62,11.749483,12.254485,11.299487,12.149485,1700200,12.358288,0.20880300000000002,-0.20880299999999963,1
63,11.918289,12.61829,11.053287,12.358288,3172800,12.434053,0.075765,-0.07576500000000053,1
64,12.529055,12.639051,11.839052,12.434053,3125600,12.445139,0.011086,-0.011085999999998819,1
65,12.41514,12.52014,11.525141,12.445139,3807800,12.177207000000001,-0.267932,0.2679319999999983,0
66,13.127208,13.227205999999999,11.632205,12.177207000000001,3647400,12.443292999999999,0.266086,-0.2660859999999978,1
67,11.723296000000001,12.888297,11.718295,12.443292999999999,1938000,12.639164,0.19587100000000002,-0.19587100000000035,1
68,12.514164,13.339165,12.404163,12.639164,2417200,12.578182,-0.06098200000000001,0.060981999999999204,0
69,12.618183,12.943184,11.928180000000001,12.578182,1877200,12.472857000000001,-0.105325,0.10532499999999878,0
70,12.922858,13.067858,12.347857000000001,12.472857000000001,2377800,12.380467,-0.09239,0.09239000000000175,0
71,12.630467,12.880467,12.255467,12.380467,2502200,12.657639999999999,0.277173,-0.27717299999999945,1
72,12.057642,12.682642,11.957639,12.657639999999999,2424200,12.495026,-0.162614,0.1626139999999996,0
73,13.235024,13.460026999999998,12.140027,12.495026,3183800,12.158726,-0.3363,0.3362999999999996,0
74,13.168724,13.168724,12.013725,12.158726,2865000,12.214167999999999,0.055442,-0.055441999999999325,1
75,12.164169000000001,12.709166999999999,11.91917,12.214167999999999,1964800,12.727859,0.513691,-0.5136910000000015,1
76,11.612861,12.78786,11.612861,12.727859,2913000,12.853512,0.125653,-0.1256529999999998,1
77,12.198513,12.898514,12.163513,12.853512,2413800,12.750035,-0.103477,0.10347699999999982,0
78,13.030033999999999,13.225032999999998,12.075036,12.750035,2998000,12.842417,0.092382,-0.09238199999999885,1
79,12.742419,13.087416000000001,12.617419,12.842417,1295200,12.609602,-0.23281500000000002,0.23281499999999866,0
80,13.239603,13.359601999999999,12.489603,12.609602,1155400,12.655794,0.046192000000000004,-0.04619199999999957,1
81,12.530794,13.035795,12.060797,12.655794,1608800,12.471008,-0.18478599999999998,0.18478600000000078,0
82,12.851009,12.951007,12.126011,12.471008,2302600,12.208617,-0.262391,0.26239099999999915,0
83,12.918616,12.918616,12.163619,12.208617,1961200,12.103292,-0.105325,0.10532500000000056,0
84,12.263292,12.353292,11.728292,12.103292,1510400,12.278835,0.175543,-0.17554300000000111,1
85,11.753838,12.303837,11.618836,12.278835,1429400,12.214167999999999,-0.064667,0.0646670000000018,0
86,12.264167,12.569168,11.964167999999999,12.214167999999999,897800,12.062636999999999,-0.151531,0.1515310000000003,0
87,12.422638000000001,12.44764,12.032639,12.062636999999999,1905000,12.058945,-0.003692,0.0036919999999991404,0
88,12.068942999999999,12.328946,11.803944,12.058945,2282400,12.145791000000001,0.086846,-0.08684600000000131,1
89,12.030789,12.170788,11.905789,12.145791000000001,1358800,12.158726,0.012934999999999999,-0.012934999999998809,1
90,12.008724,12.308722999999999,11.933722999999999,12.158726,1525800,12.347201,0.188475,-0.1884750000000004,1
91,11.937201,12.4322,11.937201,12.347201,1231000,12.278835,-0.068366,0.06836599999999926,0
92,12.453839,12.453839,12.058838,12.278835,1563800,12.387857,0.10902200000000001,-0.10902199999999951,1
93,12.267859,12.492857,11.817858,12.387857,1714800,12.334269,-0.053588,0.053587999999999525,0
94,12.604269,12.609271000000001,12.059267,12.334269,1056800,12.210465,-0.123804,0.12380400000000158,0
95,12.425464999999999,12.700463000000001,12.150464,12.210465,1677000,12.378619,0.168154,-0.16815400000000125,1
96,12.158622,12.38362,11.978621,12.378619,1344200,12.304703,-0.073916,0.07391600000000054,0
97,12.509705,12.559704,12.234703,12.304703,1113800,12.450683999999999,0.145981,-0.14598099999999903,1
98,12.145683,12.510685,11.985683,12.450683999999999,1687600,12.435901,-0.014783000000000001,0.014782999999999547,0
99,12.475897999999999,12.490901,12.2559,12.435901,688000,12.151336,-0.284565,0.28456499999999885,0
100,12.721336,12.821334,11.956336,12.151336,1726000,12.103292,-0.048043999999999996,0.048044000000000864,0
101,12.108293,12.153291000000001,11.663293,12.103292,5820800,12.435047,0.331755,-0.33175500000000113,1
102,11.875045,12.605045,11.800044,12.435047,6941800,12.497247999999999,0.062201,-0.062200999999998174,1
103,12.322244,12.647245,12.072244,12.497247999999999,1489400,12.402998,-0.09425,0.09424999999999883,0
104,12.652998,12.652998,12.187997,12.402998,1007000,12.363415,-0.039583,0.03958300000000037,0
105,12.468419,12.468419,12.068417,12.363415,890400,12.133452,-0.229963,0.2299629999999997,0
106,12.698450999999999,12.81845,11.99845,12.133452,1472200,11.679176,-0.454276,0.4542760000000001,0
107,12.899177,12.949176,11.599176,11.679176,4168600,11.684833,0.005657,-0.005656999999999357,1
108,11.739831,11.834832,11.189832000000001,11.684833,3548000,11.780966000000001,0.09613300000000001,-0.0961330000000018,1
109,11.830964999999999,11.905966000000001,11.355967,11.780966000000001,1361600,12.046745,0.265779,-0.26577899999999843,1
110,11.341745,12.046745,11.341745,12.046745,1633800,12.125914,0.079169,-0.07916900000000027,1
111,11.800913000000001,12.255911,11.635912,12.125914,1436200,11.696142,-0.42977200000000004,0.4297719999999998,0
112,12.796142,13.046142,11.616142,11.696142,1921000,11.537807,-0.158335,0.15833499999999923,0
113,11.957807,11.957807,11.257808,11.537807,1635200,11.705564,0.167757,-0.16775699999999993,1
114,11.330564,12.315565,11.155565,11.705564,2745000,11.816777,0.111213,-0.11121299999999934,1
115,12.021777,12.271777,11.751778999999999,11.816777,1439600,11.884639,0.067862,-0.06786199999999987,1
116,11.859639,11.914639,11.459639,11.884639,1023800,11.816777,-0.067862,0.06786199999999987,0
117,12.221778,12.371777999999999,11.601777,11.816777,1130600,11.356846,-0.45993100000000003,0.4599309999999992,0
118,12.756846000000001,12.756846000000001,11.111844999999999,11.356846,1542800,11.545344,0.188498,-0.18849799999999917,1
119,11.045344,11.670344,10.895344,11.545344,1357800,11.475603,-0.069741,0.0697410000000005,0
120,11.660602,11.875602,11.310602000000001,11.475603,1115600,11.413397999999999,-0.062204999999999996,0.06220500000000051,0
121,11.388398,11.688397,11.138398,11.413397999999999,1422400,11.524612,0.11121400000000001,-0.11121400000000037,1
122,11.429611999999999,11.704612,11.129611,11.524612,1136800,11.379468,-0.145144,0.14514400000000016,0
123,11.64447,12.044469,11.22447,11.379468,1373800,11.33423,-0.045238,0.045237999999999445,0
124,11.46923,11.494228999999999,11.00423,11.33423,2127200,11.287104,-0.047126,0.047126000000000445,0
125,11.422104,11.747103,11.022102,11.287104,2220800,11.262602000000001,-0.024502,0.024501999999998247,0
126,11.362602,11.362602,11.062600999999999,11.262602000000001,1961800,11.609432,0.34683,-0.34682999999999886,1
127,10.644432,11.674433,10.514433,11.609432,2803000,11.726305,0.116873,-0.116873,1
128,11.381305000000001,11.971305000000001,11.371305,11.726305,1790000,11.784739,0.058434,-0.0584340000000001,1
129,11.974739999999999,12.014739,11.624739,11.784739,1184000,11.769653,-0.015086000000000002,0.015086000000000155,0
130,11.934654,11.934654,11.564653,11.769653,1455200,11.439785,-0.329868,0.3298679999999994,0
131,12.439785,12.619786,11.369786,11.439785,2346600,11.626398,0.186613,-0.18661299999999947,1
132,11.336397,11.751398,10.736399,11.626398,1945600,11.647133,0.020735,-0.02073500000000017,1
133,11.527133000000001,11.732133000000001,11.317134,11.647133,1262800,11.639592,-0.007541,0.007540999999999798,0
134,11.639592,12.114592,11.389592,11.639592,967800,11.590582000000001,-0.049010000000000005,0.04900999999999911,0
135,11.595581,11.795582000000001,11.295582000000001,11.590582000000001,989800,11.592471000000002,0.001889,-0.0018890000000002516,1
136,11.587472,11.887471000000001,11.217471000000002,11.592471000000002,1042200,11.520838000000001,-0.071633,0.07163300000000028,0
137,11.760838,11.985839,11.300839,11.520838000000001,761200,11.305953,-0.214885,0.21488500000000066,0
138,12.365952,12.365952,11.070952,11.305953,1782800,11.130655,-0.175298,0.17529799999999973,0
139,11.855655,11.855655,10.630655,11.130655,2551600,10.791362,-0.339293,0.3392930000000014,0
140,11.321363,11.391361999999999,10.516361999999999,10.791362,2537200,11.262602000000001,0.47123999999999994,-0.47124000000000166,1
141,9.737602,11.377602,9.517600999999999,11.262602000000001,3301400,11.347425,0.084823,-0.08482299999999832,1
142,10.922424000000001,11.527426,10.657425,11.347425,2301600,11.213593,-0.133832,0.13383199999999995,0
143,11.443592,11.653591,10.858591,11.213593,1356400,11.392662,0.179069,-0.17906900000000014,1
144,11.042664,11.522663,10.212664,11.392662,734200,11.402086,0.009424,-0.009424000000000987,1
145,11.357086,11.582084,10.807085,11.402086,1179200,11.492569,0.09048300000000001,-0.09048299999999898,1
146,11.127569,11.532568,10.762567,11.492569,1664400,11.730071,0.237502,-0.237502000000001,1
147,11.100072,11.95007,11.015071,11.730071,1463600,11.703682,-0.026389,0.026388999999999996,0
148,11.773682,11.978682000000001,11.213682,11.703682,983800,11.447329,-0.256353,0.2563530000000007,0
149,11.582329,11.607329,11.002329,11.447329,1725400,11.552885,0.105556,-0.10555599999999998,1
150,11.382885,11.777886,11.132885,11.552885,1048400,11.336114,-0.216771,0.2167709999999996,0
151,11.766114,11.841115,11.216115,11.336114,1034200,11.422825,0.086711,-0.08671099999999932,1
152,11.122826,11.422825,10.972826,11.422825,1126000,11.592471000000002,0.169646,-0.16964600000000196,1
153,10.992471,11.872472,10.922471,11.592471000000002,1177000,11.535924000000001,-0.056547,0.056547000000000125,0
154,11.435924,11.930925,11.420925,11.535924000000001,996200,11.518957,-0.016967,0.016967000000001065,0
155,11.363957000000001,11.763956,11.138956,11.518957,740600,11.520838000000001,0.0018809999999999999,-0.0018810000000009097,1
156,11.280839,11.860839,10.985839,11.520838000000001,897000,11.639592,0.118754,-0.11875399999999914,1
157,11.199591,11.714592999999999,10.969592,11.639592,1314400,11.686715,0.047123000000000005,-0.04712299999999914,1
158,11.536715,11.686715,11.311715,11.686715,842000,11.826203999999999,0.139489,-0.1394889999999993,1
159,11.356203,11.826203999999999,11.356203,11.826203999999999,841800,11.694253,-0.131951,0.13195099999999904,0
160,12.044253999999999,12.269252,11.624253999999999,11.694253,914600,11.780966000000001,0.086713,-0.08671300000000137,1
161,11.550966,11.955964999999999,11.520966,11.780966000000001,1086400,11.875213,0.094247,-0.0942469999999993,1
162,11.580213,11.915214,11.535213,11.875213,982600,11.950612,0.07539900000000001,-0.0753989999999991,1
163,11.750611,11.955611,11.625611,11.950612,842200,12.018469999999999,0.067858,-0.06785799999999931,1
164,11.838472,12.213472,11.773471,12.018469999999999,828000,11.975116,-0.043354000000000004,0.043353999999999004,0
165,12.095117,12.185117,11.965116,11.975116,930000,12.111722,0.136606,-0.13660600000000045,1
166,12.086723,12.236722,11.736722,12.111722,1358800,12.075165,-0.036557,0.03655700000000017,0
167,12.415165,12.415165,12.045166,12.075165,1623400,12.111722,0.036557,-0.03655700000000017,1
168,12.021722,12.161722,11.761722,12.111722,1509600,12.163671,0.051949,-0.05194900000000047,1
169,11.628671,12.34867,11.628671,12.163671,1458200,12.025142,-0.13852899999999999,0.13852900000000012,0
170,12.365142,12.460141,11.975143,12.025142,2435600,12.065541,0.040399000000000004,-0.040398999999998964,1
171,11.960541000000001,12.160542,11.835541000000001,12.065541,1777400,12.050154,-0.015387,0.015387000000000484,0
172,12.085153,12.355153999999999,11.860153,12.050154,1481600,11.594153,-0.45600100000000005,0.45600099999999877,0
173,11.214153999999999,11.839153999999999,10.714153999999999,11.594153,11150200,11.590311,-0.0038420000000000004,0.003842000000000567,0
174,11.600309,12.220310000000001,11.320310000000001,11.590311,5592000,11.832741,0.24243,-0.2424300000000006,1
175,11.582741,12.032741999999999,10.857741,11.832741,3320800,11.775022,-0.057719000000000006,0.05771900000000052,0
176,11.910022999999999,12.020021,10.850021,11.775022,3929000,11.497958,-0.277064,0.2770639999999993,0
177,12.217959,12.292958,11.497958,11.497958,3949400,11.347883,-0.150075,0.15007500000000107,0
178,11.232883000000001,12.082883,11.037883,11.347883,3669000,11.349809,0.0019260000000000002,-0.0019260000000009825,1
179,11.344808,11.889808,11.289807000000001,11.349809,2171600,11.045815,-0.303994,0.3039940000000012,0
180,11.890814,11.915816,10.895814999999999,11.045815,3013600,10.928445,-0.11737,0.11736999999999931,0
181,11.238444,11.238444,10.093446,10.928445,3615800,10.947689,0.019244,-0.019244000000000483,1
182,10.747688,10.972688,10.497688,10.947689,3237600,11.419072,0.471383,-0.47138299999999944,1
183,10.994073,11.474072999999999,10.349072999999999,11.419072,3560800,11.486414,0.067342,-0.06734200000000001,1
184,11.186413,11.686413,10.811413,11.486414,1817000,11.544133,0.057719000000000006,-0.05771900000000052,1
185,11.294133,11.794133,11.294133,11.544133,1857200,11.819267,0.275134,-0.27513399999999955,1
186,11.004267,11.839267999999999,11.004267,11.819267,2123600,11.938558,0.11929100000000001,-0.11929100000000048,1
187,11.628558,11.948558,10.978558999999999,11.938558,1540800,12.023214999999999,0.08465700000000001,-0.0846569999999982,1
188,11.803214,12.028214,11.598214,12.023214999999999,1057000,11.836584,-0.186631,0.18663099999999844,0
189,11.826584,12.286583,11.701584,11.836584,764000,11.703826,-0.132758,0.13275800000000082,0
190,11.938825,12.238826,11.638825,11.703826,1226000,11.755777,0.051951,-0.05195100000000075,1
191,11.620778999999999,11.875778,11.275778,11.755777,1351200,11.630711999999999,-0.125065,0.1250650000000011,0
192,11.905712,11.955711,11.510712,11.630711999999999,1572800,11.519124,-0.111588,0.11158799999999935,0
193,11.464124,11.774125999999999,11.084125,11.519124,2107600,11.426767,-0.09235700000000001,0.0923569999999998,0
194,11.726768,11.726768,11.211767,11.426767,1509400,11.726916000000001,0.300149,-0.3001490000000011,1
195,10.951917,11.756915,10.951917,11.726916000000001,1871400,11.659578,-0.067338,0.06733800000000123,0
196,11.984579,12.069578,11.54958,11.659578,1180800,11.501804,-0.157774,0.15777399999999986,0
197,12.011805,12.061805999999999,11.431805,11.501804,1188400,11.763474,0.26166999999999996,-0.2616700000000005,1
198,10.993473,11.918474,10.958473,11.763474,1549600,11.759622,-0.0038520000000000004,0.0038520000000001886,0
199,11.699622999999999,11.999622,11.549623,11.759622,1521200,11.663423,-0.096199,0.09619900000000037,0
200,11.918425,11.943424,11.478424,11.663423,1127800,11.601852000000001,-0.061571,0.06157099999999893,0
201,11.876851,11.891853,11.081851,11.601852000000001,1503000,11.794253,0.192401,-0.1924009999999985,1
202,11.219254,11.819252,11.144252999999999,11.794253,1340600,11.755777,-0.038475999999999996,0.03847599999999929,0
203,11.705778,11.855777999999999,11.450778999999999,11.755777,1596600,11.790410000000001,0.034633,-0.034633000000001246,1
204,11.600412,11.900411,11.425411,11.790410000000001,1304200,11.784638000000001,-0.005772,0.005772000000000332,0
205,11.909638000000001,12.059638,11.599639,11.784638000000001,1923800,11.759622,-0.025016,0.025016000000000815,0
206,11.724623,12.089622,11.709622999999999,11.759622,3387400,11.880836,0.12121400000000002,-0.12121400000000015,1
207,11.405836,11.980836,11.260835,11.880836,2304200,11.70575,-0.175086,0.1750860000000003,0
208,12.11575,12.16075,11.28575,11.70575,2853200,11.909696,0.20394600000000002,-0.20394600000000018,1
209,11.959695,11.959695,11.659696,11.909696,2101800,11.903929,-0.005767,0.005767000000000522,0
210,11.71893,11.903929,11.39893,11.903929,1592400,11.678817,-0.22511199999999998,0.2251119999999993,0
211,12.178817,12.253816,11.648817,11.678817,1322000,12.002049000000001,0.323232,-0.32323200000000085,1
212,11.437047999999999,12.012049000000001,11.382048,12.002049000000001,1718400,12.065541,0.06349199999999999,-0.06349199999999833,1
213,11.710541000000001,12.130541000000001,11.540541000000001,12.065541,1456200,12.032833,-0.032708,0.032707999999999515,0
214,12.117833000000001,12.142832,11.702834,12.032833,1268200,12.082861,0.050027999999999996,-0.050027999999999295,1
215,11.807861,12.167862,11.682861,12.082861,1586000,11.648029,-0.434832,0.4348320000000001,0
216,12.653029,12.678028,11.62303,11.648029,2130800,11.515275,-0.13275399999999998,0.13275399999999848,0
217,12.015275,12.200277,11.200277,11.515275,2611000,11.519124,0.003849,-0.003848999999998881,1
218,11.384124,11.709125,10.969125,11.519124,1550800,11.390211,-0.128913,0.12891299999999895,0
219,11.72521,11.72521,11.29521,11.390211,2427400,11.611472000000001,0.221261,-0.22126100000000015,1
220,11.036472999999999,11.861472000000001,11.036472999999999,11.611472000000001,6786800,11.686183999999999,0.074712,-0.07471199999999811,1
221,11.951186,11.956185000000001,11.041186,11.686183999999999,2695600,11.788416,0.102232,-0.10223200000000077,1
222,11.433416000000001,11.828416,11.183416000000001,11.788416,442600,11.753028,-0.035388,0.03538799999999931,0
223,11.738029,11.85803,11.533028999999999,11.753028,1278200,11.780549,0.027520999999999997,-0.02752100000000013,1
224,11.645551,12.120549,11.245549,11.780549,1315800,11.511208,-0.269341,0.2693410000000007,0
225,12.236208,12.286207000000001,11.491207000000001,11.511208,1545400,11.570191000000001,0.058983,-0.05898300000000134,1
226,11.495192,11.580191000000001,10.995192,11.570191000000001,1454000,11.491546000000001,-0.078645,0.07864499999999985,0
227,11.666546,11.716547,11.266546,11.491546000000001,1795000,11.418805,-0.072741,0.07274100000000061,0
228,11.603804,11.643803,11.243803999999999,11.418805,1977400,11.444361,0.025556,-0.025555999999999912,1
229,11.189361,11.444361,10.994361999999999,11.444361,2885600,11.448292,0.0039310000000000005,-0.003930999999999685,1
230,11.433292,11.588291,11.333292,11.448292,2310000,11.24579,-0.202502,0.20250200000000085,0
231,11.79579,11.79579,11.095791,11.24579,1996600,11.501379,0.255589,-0.2555890000000005,1
232,10.851379,11.501379,10.726379,11.501379,1840800,11.346057,-0.15532200000000002,0.15532199999999996,0
233,11.491057000000001,11.616057000000001,11.341057000000001,11.346057,1569000,11.049185000000001,-0.29687199999999997,0.2968719999999987,0
234,11.874184,11.914185,11.004185000000001,11.049185000000001,1629400,11.24579,0.196605,-0.19660499999999814,1
235,10.845791,11.24579,10.29579,11.24579,2817000,11.255619,0.009829000000000001,-0.009828999999999866,1
236,11.230619,11.495619,10.970619000000001,11.255619,2307800,11.206468,-0.049151,0.04915100000000017,0
237,11.106468,11.431467999999999,10.831468,11.206468,1778800,11.029527999999999,-0.17694000000000001,0.1769400000000001,0
238,11.279527999999999,11.624528999999999,10.934529,11.029527999999999,2167200,11.24579,0.21626199999999998,-0.2162620000000004,1
239,10.695789,11.335791,10.695789,11.24579,2030600,11.58985,0.34406,-0.3440600000000007,1
240,10.83985,11.629849,10.539849,11.58985,3480800,11.452223,-0.137627,0.13762700000000017,0
241,11.807223,11.877222,11.447224,11.452223,2927200,11.412906,-0.039317000000000005,0.03931700000000049,0
242,11.687905,11.722905,11.187905,11.412906,3749800,11.462053,0.049147,-0.04914699999999961,1
243,11.412053,11.802052999999999,11.402053,11.462053,998400,11.562323,0.10027,-0.10027000000000008,1
244,11.407322,11.592321,11.332321,11.562323,2518000,11.513171,-0.049152,0.04915199999999942,0
245,11.638171,11.638171,11.408169000000001,11.513171,4429000,11.717641,0.20447,-0.2044700000000006,1
246,11.267642,11.892642,10.967641,11.717641,2511200,11.815947,0.09830599999999999,-0.09830599999999912,1
247,11.715949,12.140948,11.515948,11.815947,2244000,11.943736,0.127789,-0.12778899999999993,1
248,11.568736,12.013736,11.013736,11.943736,2652400,11.894583,-0.049152999999999995,0.04915299999999867,0
249,12.019583,12.044583,11.644583,11.894583,1907800,11.827739999999999,-0.066843,0.0668430000000022,0
250,11.99774,12.04274,11.522739999999999,11.827739999999999,2033400,11.965361,0.137621,-0.1376210000000011,1
251,11.660361,12.020361999999999,11.535361,11.965361,1695000,11.670454,-0.29490700000000003,0.29490700000000025,0
252,12.240454,12.250454,11.565455,11.670454,1996400,11.699944,0.02949,-0.029490000000000904,1
253,11.624945,12.024944999999999,11.494944,11.699944,1816800,11.79628,0.096336,-0.09633599999999909,1
254,11.44628,11.89628,11.431280000000001,11.79628,948800,11.607541000000001,-0.18873900000000002,0.1887389999999982,0
255,11.937541,12.17254,11.51254,11.607541000000001,1690400,11.652758,0.045217,-0.045216999999999175,1
256,11.392758,11.942757,11.332759,11.652758,2513800,11.697980000000001,0.045222000000000005,-0.04522200000000076,1
257,11.822980000000001,11.872978999999999,11.572980000000001,11.697980000000001,1612800,11.76286,0.06488,-0.06487999999999872,1
258,11.602858,12.112858000000001,11.602858,11.76286,2301200,11.572153,-0.190707,0.19070699999999974,0
259,12.057153999999999,12.092153999999999,11.452152,11.572153,2463000,11.452223,-0.11993,0.11993000000000009,0
260,11.577223,11.742224,11.407223,11.452223,1582400,11.306734,-0.145489,0.14548899999999954,0
261,11.681734,11.851734,11.216736000000001,11.306734,1814600,11.383415,0.076681,-0.07668099999999889,1
262,11.063413,11.488414,11.063413,11.383415,1378000,11.363755000000001,-0.01966,0.019659999999998234,0
263,11.438755,11.563755,11.288756,11.363755000000001,1211600,11.481721,0.117966,-0.11796599999999913,1
264,11.186721,11.57672,11.036719,11.481721,1159000,11.51907,0.037349,-0.037348999999998966,1
265,11.424071000000001,11.63407,11.324069999999999,11.51907,1618200,11.273317,-0.24575300000000003,0.24575299999999878,0
266,12.148317,12.148317,11.263317,11.273317,1830800,11.355891,0.082574,-0.08257399999999926,1
267,11.145892,11.525891,10.670892,11.355891,2314400,11.574117,0.21822600000000003,-0.2182259999999996,1
268,11.019117,11.609117,10.814117,11.574117,1754800,11.56822,-0.0058969999999999995,0.005896999999999153,0
269,11.583219,11.768221,11.493219,11.56822,1291400,11.501379,-0.066841,0.06684100000000015,0
270,11.671379,11.821378999999999,11.376379,11.501379,1282400,11.379481,-0.121898,0.12189799999999984,0
271,11.639481,11.81448,11.239479,11.379481,2328200,11.314599000000001,-0.06488200000000001,0.064881999999999,0
272,11.464597999999999,11.639599,11.084599,11.314599000000001,2128800,11.292972,-0.021627,0.021627000000000507,0
273,11.322973,11.572973,11.172972999999999,11.292972,943400,11.306734,0.013762,-0.01376199999999983,1
274,11.251736,11.476734,11.141735,11.306734,957600,11.410934,0.1042,-0.10419999999999874,1
275,11.240934,11.510935,10.715935,11.410934,1263000,11.438460000000001,0.027526,-0.027526000000001716,1
276,11.36846,11.723460000000001,11.298461,11.438460000000001,1528400,11.560354,0.121894,-0.12189399999999928,1
277,11.250354,11.670354,11.185354,11.560354,1007200,11.534799000000001,-0.025555,0.025554999999998884,0
278,11.649801,11.684801,11.354801,11.534799000000001,922600,11.511208,-0.023591,0.023591000000001472,0
279,11.611208,11.686209,11.311209,11.511208,1562200,11.365722,-0.14548599999999998,0.145486,0
280,11.460721000000001,11.710721000000001,11.270719999999999,11.365722,1682600,11.365722,0.0,0.0,1
281,11.365722,11.450721000000001,11.100719999999999,11.365722,2138400,11.38145,0.015728,-0.015727999999999298,1
282,11.386451,11.72145,11.28645,11.38145,1411600,11.576085,0.194635,-0.19463500000000167,1
283,11.081083999999999,11.611084,10.886084,11.576085,2188200,11.540695,-0.03539,0.035390000000001365,0
284,11.690695,11.840695,11.505696,11.540695,2157200,11.462053,-0.07864199999999999,0.07864200000000032,0
285,11.312053,11.737052,11.187053,11.462053,3551200,11.663108,0.20105499999999998,-0.2010550000000002,1
286,11.583108,11.77811,11.508109,11.663108,3505200,11.717392,0.054284000000000006,-0.05428400000000089,1
287,11.627392,11.852393,11.427392999999999,11.717392,1741000,11.890299,0.172907,-0.17290700000000037,1
288,11.460298,11.900299,11.345299,11.890299,1615800,12.071247999999999,0.180949,-0.18094899999999825,1
289,11.576248,12.086248,11.576248,12.071247999999999,1488800,12.105425,0.034177,-0.034177000000001456,1
290,11.875425,12.175424000000001,11.865425,12.105425,1909600,12.459277,0.353852,-0.35385199999999983,1
291,11.674277,12.494276,11.549277,12.459277,3666200,12.577903,0.118626,-0.11862599999999901,1
292,12.157903,12.687901,11.947902000000001,12.577903,3386200,12.505525,-0.072378,0.07237799999999872,0
293,12.780525,12.780525,12.405525,12.505525,2553600,12.525625,0.0201,-0.02009999999999934,1
294,12.500625,12.670625,12.375625,12.525625,1824400,12.334627000000001,-0.190998,0.19099799999999867,0
295,12.734629,12.809628,12.104628,12.334627000000001,4004000,12.183834,-0.150793,0.15079300000000195,0
296,12.383835000000001,12.643835000000001,12.183834,12.183834,5339200,12.330599000000001,0.146765,-0.14676500000000203,1
297,11.465597,12.420597,11.465597,12.330599000000001,11519200,12.465311,0.134712,-0.1347119999999986,1
298,12.340311,12.940311,12.255312,12.465311,5042200,12.624145,0.158834,-0.15883400000000059,1
299,12.329145,12.704145,12.224146000000001,12.624145,3476000,12.618115,-0.00603,0.006030000000000868,0
300,12.638116,12.678117,12.513116,12.618115,2490400,12.545733,-0.072382,0.07238199999999928,0
301,12.725731,12.725731,12.170733,12.545733,3459400,12.927733,0.382,-0.3819999999999997,1
302,11.977732000000001,12.937731,11.892731,12.927733,1974200,12.927733,0.0,0.0,1
303,12.927733,13.18273,12.66773,12.927733,2180800,12.897574,-0.030159,0.03015899999999938,0
304,12.847575,13.177573,12.547573,12.897574,1880000,12.897574,0.0,0.0,1
305,12.822573,13.172571,12.757572,12.897574,3024000,13.10064,0.203066,-0.20306599999999975,1
306,12.60064,13.140637,12.485638,13.10064,2902400,13.10064,0.0,0.0,1
307,13.195637,13.505639000000002,12.895638,13.10064,2510800,13.058415,-0.042225,0.04222500000000018,0
308,13.168416,13.418416,13.038419000000001,13.058415,1572000,13.108685000000001,0.05027,-0.05027000000000115,1
309,12.758687,13.358685000000001,12.758687,13.108685000000001,2192200,13.062439999999999,-0.046245,0.046245000000002534,0
310,13.152439999999999,13.20744,12.977441,13.062439999999999,2054400,13.307728,0.245288,-0.2452880000000004,1
311,12.912728,13.312725,12.887725999999999,13.307728,2780000,13.243387,-0.064341,0.06434099999999887,0
312,13.403387,13.663386,13.193384,13.243387,2089200,13.269523000000001,0.026136000000000003,-0.026136000000001047,1
313,13.209522,13.419525,13.044525,13.269523000000001,1936400,13.279582000000001,0.010059,-0.01005900000000004,1
314,13.304579,13.414579999999999,13.204581,13.279582000000001,1583000,13.390154999999998,0.110573,-0.11057299999999692,1
315,13.115158,13.585154999999999,13.095157,13.390154999999998,1760000,13.249422000000001,-0.140733,0.14073299999999733,0
316,13.59942,13.749422000000001,13.164423000000001,13.249422000000001,1998800,13.215242000000002,-0.03418,0.03417999999999921,0
317,13.000242,13.325238,12.85024,13.215242000000002,1707400,12.988050999999999,-0.22719099999999998,0.22719100000000303,0
318,13.468051,13.473052,12.938052,12.988050999999999,2140800,13.108685000000001,0.12063399999999999,-0.12063400000000257,1
319,12.783689,13.333688,12.758687,13.108685000000001,1735000,13.177043,0.068358,-0.06835799999999814,1
320,13.007041000000001,13.237045000000002,12.882041000000001,13.177043,1946200,13.410262,0.233219,-0.23321900000000007,1
321,12.760264999999999,13.540264,12.760264999999999,13.410262,2661800,13.440420000000001,0.030157999999999997,-0.030158000000001906,1
