,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
57,7.915348,8.017847999999999,7.900347999999999,7.959098,1086400.0,8.048060000000001,-0.08896200000000132,1
58,7.92306,8.12931,7.906810000000001,8.048060000000001,1928800.0,8.007734,0.04032600000000208,0
59,8.037734,8.045233999999999,7.913983999999999,8.007734,1500000.0,8.178538,-0.1708040000000004,1
60,7.998538000000001,8.203538,7.909788000000001,8.178538,2173600.0,8.510661,-0.33212300000000106,1
61,8.191911,8.554411,8.179411,8.510661,1890400.0,8.496426,0.014235000000001108,0
62,8.536425999999999,8.586426,8.448926,8.496426,1068800.0,8.475074000000001,0.021351999999998483,0
63,8.475074000000001,8.493824,8.282574,8.475074000000001,1297600.0,8.593691999999999,-0.11861799999999789,1
64,8.462442,8.619942,8.358692,8.593691999999999,2560800.0,8.753824,-0.16013200000000083,1
65,8.685074,8.756324000000001,8.591324,8.753824,1613600.0,8.719424,0.034399999999999764,0
66,8.755674,8.779424,8.649424,8.719424,1163200.0,8.510661,0.20876299999999937,0
67,8.666911,8.723161,8.466911,8.510661,1868000.0,8.418142,0.09251900000000113,0
68,8.603142,8.634392,8.409392,8.418142,1724000.0,8.11923,0.2989119999999996,0
69,8.31298,8.37923,8.10673,8.11923,3576000.0,8.024337,0.09489300000000078,0
70,8.155586999999999,8.245586999999999,7.965586999999999,8.024337,1917600.0,8.184469,-0.16013200000000083,1
71,8.028219,8.215719,7.965719,8.184469,2072800.0,8.172608,0.011860999999999677,0
72,8.172608,8.185108,8.141358,8.172608,624000.0,8.154816,0.01779200000000003,0
73,8.174816,8.286066,8.136066,8.154816,1654400.0,8.089576,0.06524000000000107,0
74,8.127075999999999,8.127075999999999,8.074575999999999,8.089576,736000.0,7.742032000000001,0.3475439999999983,0
75,8.127032,8.127032,7.735782,7.742032000000001,1567200.0,7.688656,0.05337600000000098,0
76,7.713655999999999,7.7486559999999995,7.648656,7.688656,1255200.0,7.434817999999999,0.2538380000000009,0
77,7.702317999999999,7.702317999999999,7.424817999999999,7.434817999999999,2360800.0,7.597322,-0.1625040000000011,1
78,7.431072,7.6535720000000005,7.429822,7.597322,2084000.0,7.710006,-0.11268399999999978,1
79,7.616256,7.866256,7.616256,7.710006,1045600.0,7.793036999999999,-0.08303099999999919,1
80,7.711786999999999,7.843037,7.711786999999999,7.793036999999999,726400.0,7.739660000000001,0.05337699999999845,0
81,7.8209100000000005,7.827160000000001,7.720910000000001,7.739660000000001,1105600.0,7.931817999999999,-0.19215799999999827,1
82,7.754318,7.948067999999999,7.754318,7.931817999999999,959200.0,7.751521,0.1802969999999986,0
83,7.9515210000000005,7.964021000000001,7.645271000000001,7.751521,738400.0,7.982823,-0.23130199999999945,1
84,7.714073,7.985322999999999,7.657823,7.982823,1054400.0,8.067039999999999,-0.08421699999999888,1
85,7.978289999999999,8.140789999999999,7.840789999999999,8.067039999999999,1075200.0,8.099065,-0.03202500000000086,1
86,8.066564999999999,8.207815,8.051565,8.099065,1527200.0,8.108556,-0.009491000000000582,1
87,8.082305999999999,8.188556,8.066056,8.108556,533600.0,7.9946850000000005,0.11387099999999961,0
88,8.125935,8.125935,7.975935000000001,7.9946850000000005,658400.0,7.919954,0.07473100000000077,0
89,8.029954,8.042454,7.823703999999999,7.919954,1001600.0,7.974519,-0.0545650000000002,1
90,7.945769,7.974519,7.920769,7.974519,1257600.0,8.202261,-0.2277420000000001,1
91,7.993511,8.234761,7.993511,8.202261,788800.0,8.343413,-0.14115199999999994,1
92,8.225913,8.363413000000001,8.175913000000001,8.343413,506400.0,8.753824,-0.41041099999999986,1
93,8.321324,8.781324,8.321324,8.753824,994000.0,8.993427,-0.23960300000000068,1
94,8.790927,9.093427,8.778427,8.993427,1516800.0,8.79415,0.19927700000000037,0
95,8.91415,8.91665,8.68915,8.79415,380800.0,9.252007,-0.4578570000000006,1
96,8.802007000000001,9.252007,8.764507,9.252007,745600.0,9.133392,0.11861500000000014,0
97,9.258392,9.258392,9.065892,9.133392,677600.0,9.062222,0.0711700000000004,0
98,9.137222,9.237222000000001,9.012222,9.062222,433200.0,9.014776,0.047446000000000765,0
99,9.064776,9.064776,8.789776,9.014776,743600.0,9.069339,-0.05456299999999992,1
100,9.011839,9.116839,8.991839,9.069339,349600.0,9.029012,0.04032699999999956,0
101,9.121512,9.189012,9.011512,9.029012,695600.0,9.370624000000001,-0.34161200000000136,1
102,9.020624,9.370624000000001,9.020624,9.370624000000001,604800.0,9.168978,0.201646000000002,0
103,9.506478,9.506478,9.131478,9.168978,671200.0,9.44891,-0.2799320000000005,1
104,9.156410000000001,9.458910000000001,9.11641,9.44891,769200.0,9.517705,-0.06879499999999972,1
105,9.445205,9.587705,9.445205,9.517705,831200.0,9.489239999999999,0.02846500000000063,0
106,9.489239999999999,9.78924,9.46424,9.489239999999999,531600.0,9.282849,0.20639099999999821,0
107,9.437849,9.462849,9.250349,9.282849,394000.0,9.477378,-0.19452899999999929,1
108,9.264878,9.484878,9.164878,9.477378,1452800.0,9.365881,0.11149699999999996,0
109,9.473381,9.495880999999999,9.363381,9.365881,264000.0,8.938863000000001,0.42701799999999857,0
110,9.388863,9.416363,8.931363000000001,8.938863000000001,444400.0,8.824991,0.11387200000000064,0
111,8.944991,9.112491,8.724991000000001,8.824991,1244000.0,9.038499,-0.21350799999999914,1
112,8.828499,9.215999,8.813499,9.038499,736400.0,9.252007,-0.21350800000000092,1
113,9.077007,9.282007,9.014507,9.252007,490000.0,9.422816000000001,-0.1708090000000002,1
114,9.482816,9.482816,9.310316,9.422816000000001,1477200.0,9.593621,-0.17080499999999965,1
115,9.413621000000001,9.671121000000001,9.413621000000001,9.593621,875600.0,9.667161,-0.0735399999999995,1
116,9.639661,9.727161,9.524661,9.667161,463200.0,10.200931,-0.5337700000000005,1
117,9.700931,10.200931,9.675931,10.200931,1209200.0,9.275730000000001,0.9252009999999995,0
118,10.25073,10.43823,9.275730000000001,9.275730000000001,2098800.0,9.275730000000001,0.0,1
119,9.48823,9.62573,9.275730000000001,9.275730000000001,1185600.0,9.278105,-0.0023749999999989058,1
120,9.438105,9.438105,9.253105,9.278105,799200.0,9.216427000000001,0.06167799999999879,0
121,9.316427000000001,9.438927,9.216427000000001,9.216427000000001,676800.0,8.896161,0.32026600000000194,0
122,9.196161,9.246161,8.896161,8.896161,784000.0,9.346899,-0.4507380000000012,1
123,9.184399,9.421899,9.146899000000001,9.346899,1484800.0,9.726469999999999,-0.37957099999999855,1
124,9.538969999999999,9.96397,9.413969999999999,9.726469999999999,3427600.0,10.125017999999999,-0.3985479999999999,1
125,9.705017999999999,10.267517999999999,9.705017999999999,10.125017999999999,1872400.0,10.139251,-0.014233000000000828,1
126,10.066751,10.141751,9.879251,10.139251,757200.0,10.01352,0.12573100000000004,0
127,10.12852,10.13102,9.911019999999999,10.01352,1065600.0,9.871181,0.14233899999999977,0
128,9.781181,9.946181,9.556181,9.871181,1459200.0,9.951839999999999,-0.08065899999999893,1
129,9.86684,9.96434,9.71434,9.951839999999999,889200.0,9.726469999999999,0.22536999999999985,0
130,9.96397,9.976469999999999,9.726469999999999,9.726469999999999,887200.0,10.177208,-0.4507380000000012,1
131,9.889708,10.177208,9.864708,10.177208,1517600.0,9.89253,0.28467799999999954,0
132,10.167530000000001,10.167530000000001,9.792530000000001,9.89253,465600.0,9.928116000000001,-0.03558600000000034,1
133,9.953116,10.340616,9.928116000000001,9.928116000000001,1769200.0,10.212793,-0.2846769999999985,1
134,10.200292999999999,10.420293,10.072792999999999,10.212793,1915600.0,10.378857,-0.16606400000000043,1
135,10.191357,10.438857,10.178857,10.378857,1450000.0,10.343271000000001,0.03558599999999856,0
136,10.380771000000001,10.505771000000001,10.218271000000001,10.343271000000001,752000.0,10.345642,-0.0023709999999983467,1
137,10.355642,10.490642,10.268142,10.345642,374000.0,10.248378,0.09726399999999913,0
138,10.350878,10.355878,10.185878,10.248378,455600.0,10.31955,-0.0711719999999989,1
139,10.30705,10.51955,10.26705,10.31955,925200.0,10.141622,0.17792799999999964,0
140,10.329122,10.559122,9.979122,10.141622,867600.0,10.110787,0.030834999999999724,0
141,10.168287,10.193287,9.843287,10.110787,824400.0,9.783407,0.3273799999999998,0
142,10.010907000000001,10.098407,9.403407000000001,9.783407,1803200.0,10.084688,-0.30128099999999947,1
143,9.969688,10.134688,9.934688000000001,10.084688,858800.0,10.094178999999999,-0.009490999999998806,1
144,9.956679,10.106679,9.956679,10.094178999999999,625200.0,9.992169,0.10200999999999816,0
145,9.887169,9.999669,9.677169000000001,9.992169,1196800.0,10.153485,-0.16131599999999935,1
146,10.040985000000001,10.203485,10.018485,10.153485,618000.0,10.412066000000001,-0.2585810000000013,1
147,10.202066,10.424566,10.129566,10.412066000000001,1097200.0,10.33141,0.08065600000000117,0
148,10.41891,10.441410000000001,10.19891,10.33141,412000.0,10.307687,0.023723000000000383,0
149,10.320186999999999,10.545187,10.307687,10.307687,978000.0,10.141622,0.16606499999999969,0
150,10.341622000000001,10.421622,10.129122,10.141622,359200.0,10.30057,-0.15894800000000053,1
151,10.14057,10.38307,10.14057,10.30057,1088000.0,10.314802,-0.0142319999999998,1
152,10.257302000000001,10.327302,10.234802,10.314802,1197200.0,10.402577,-0.0877750000000006,1
153,10.315077,10.405077,10.312577000000001,10.402577,846000.0,10.295826,0.10675100000000093,0
154,10.383326,10.600826,10.245826,10.295826,675600.0,10.236514999999999,0.059311000000001,0
155,10.349015,10.349015,10.174014999999999,10.236514999999999,494400.0,10.440535,-0.20402000000000164,1
156,10.225535,10.488035,10.223035000000001,10.440535,410800.0,10.544918,-0.10438299999999856,1
157,10.407418,10.557417999999998,10.379918,10.544918,563600.0,10.710979,-0.1660610000000009,1
158,10.523479,10.710979,10.500979,10.710979,443200.0,10.914996,-0.20401700000000034,1
159,10.699996,10.919996000000001,10.604996,10.914996,710000.0,10.831964,0.0830320000000011,0
160,10.919464,11.041964,10.791964,10.831964,1883200.0,10.675394,0.15656999999999854,0
161,10.787894,10.835394,10.600394,10.675394,1351600.0,10.618457000000001,0.05693699999999957,0
162,10.678457,10.753457000000001,10.615957,10.618457000000001,428400.0,10.537802000000001,0.08065500000000014,0
163,10.612802,10.615302,10.497802,10.537802000000001,531200.0,9.963699,0.5741030000000009,0
164,10.401199,10.401199,9.588699,9.963699,3638000.0,10.212793,-0.24909399999999948,1
165,9.950292999999999,10.275293,9.800293,10.212793,756000.0,10.082317,0.13047599999999981,0
166,10.219816999999999,10.219816999999999,9.894817,10.082317,804400.0,10.011148,0.07116899999999937,0
167,10.023648,10.336148,9.936148,10.011148,809600.0,10.046728,-0.0355799999999995,1
168,10.046728,10.146728,9.971728,10.046728,665200.0,10.255494,-0.20876600000000067,1
169,9.947994,10.255494,9.947994,10.255494,349600.0,9.845087,0.4104070000000011,0
170,10.132587,10.215086999999999,9.807587,9.845087,1577200.0,9.192699000000001,0.6523879999999984,0
171,9.630199000000001,9.730199,9.040199000000001,9.192699000000001,1791600.0,9.157114,0.03558500000000109,0
172,9.007114,9.162114,8.939614,9.157114,1323200.0,9.014776,0.14233800000000052,0
173,9.074776,9.184776,8.967276,9.014776,1066400.0,9.311316,-0.29654000000000025,1
174,8.998816,9.533816,8.873816,9.311316,1633200.0,9.263869,0.04744700000000002,0
175,9.313869,9.426369000000001,9.226369,9.263869,558400.0,9.128648,0.1352209999999996,0
176,9.333648,9.571147999999999,8.996148,9.128648,1440000.0,8.741961,0.3866870000000002,0
177,9.029461,9.119461,8.591961,8.741961,1260800.0,8.587762,0.1541990000000002,0
178,8.250262,8.687762,8.225261999999999,8.587762,980800.0,9.014776,-0.4270139999999998,1
179,8.639776,9.014776,8.639776,9.014776,1060400.0,9.275730000000001,-0.2609540000000017,1
180,8.93823,9.72573,8.75073,9.275730000000001,2812000.0,9.726469999999999,-0.4507399999999979,1
181,9.48897,9.96647,9.47897,9.726469999999999,5841600.0,9.923371000000001,-0.1969010000000022,1
182,9.740871,9.988371,9.703371,9.923371000000001,2442400.0,9.883042,0.040329000000001614,0
183,9.938042,9.938042,9.743041999999999,9.883042,1534000.0,9.738333,0.14470899999999887,0
184,9.763333,9.880833,9.538333,9.738333,975200.0,9.966071000000001,-0.22773800000000044,1
185,9.526071,10.093571,9.526071,9.966071000000001,2557200.0,10.675394,-0.7093229999999995,1
186,9.937894,10.675394,9.937894,10.675394,2350800.0,10.200931,0.4744630000000001,0
187,10.638431,10.640931,10.050931,10.200931,2041600.0,10.01352,0.18741100000000088,0
188,10.27352,10.32352,9.96102,10.01352,974800.0,10.125017999999999,-0.11149799999999921,1
189,9.980018,10.347517999999999,9.892517999999999,10.125017999999999,1672800.0,10.177208,-0.05219000000000129,1
190,10.059708,10.264708,9.944708,10.177208,847200.0,10.504588,-0.3273799999999998,1
191,10.184588,10.654588,10.137088,10.504588,1685200.0,10.295826,0.20876200000000011,0
192,10.545826,10.693325999999999,10.288326,10.295826,1812400.0,10.238889,0.05693699999999957,0
193,10.273889,10.461389,10.183889,10.238889,788400.0,10.509333,-0.27044399999999946,1
194,10.271833,10.621833,10.084333,10.509333,991200.0,10.438162,0.07117099999999965,0
195,10.450662,10.493162,10.200662,10.438162,949200.0,10.295826,0.14233600000000024,0
196,10.383326,10.445826,10.108326,10.295826,1003200.0,10.253121,0.04270499999999977,0
197,10.280621,10.443121000000001,10.253121,10.253121,918000.0,10.414439999999999,-0.16131899999999888,1
198,10.244439999999999,10.43944,10.18944,10.414439999999999,814400.0,10.33141,0.08302999999999905,0
199,10.343910000000001,10.441410000000001,10.00641,10.33141,962800.0,10.129763,0.20164699999999947,0
200,10.292263,10.292263,9.989763,10.129763,848000.0,10.172464999999999,-0.04270199999999846,1
201,10.064964999999999,10.277465,9.992465,10.172464999999999,640000.0,10.189072,-0.016607000000000482,1
202,10.289072,10.314072,10.001572,10.189072,1088000.0,10.480865,-0.2917930000000002,1
203,10.173364999999999,10.485864999999999,10.135864999999999,10.480865,918400.0,10.177208,0.3036569999999994,0
204,10.434708,10.437208,10.077208,10.177208,764400.0,9.982677,0.19453099999999957,0
205,10.125177,10.125177,9.910177000000001,9.982677,427200.0,9.73596,0.2467170000000003,0
206,9.99596,10.025960000000001,9.688460000000001,9.73596,1395600.0,9.925742999999999,-0.18978299999999848,1
207,9.715743,9.925742999999999,9.570742999999998,9.925742999999999,1086800.0,10.041988,-0.11624500000000104,1
208,9.919488000000001,10.226988,9.864488,10.041988,896000.0,10.362248,-0.3202599999999993,1
209,10.087247999999999,10.372247999999999,10.042247999999999,10.362248,924800.0,10.30294,0.059307999999999694,0
210,10.307939999999999,10.370439999999999,10.09794,10.30294,536000.0,10.243632,0.059307999999999694,0
211,10.243632,10.333632000000001,10.098632,10.243632,600400.0,10.070456,0.17317599999999977,0
212,10.277956,10.277956,9.870455999999999,10.070456,722000.0,9.745449,0.3250069999999994,0
213,10.062949,10.087949,9.725449000000001,9.745449,1160800.0,9.702747,0.04270200000000024,0
214,9.685247,9.750247,9.607747,9.702747,654400.0,9.363506,0.33924100000000124,0
215,9.746006,9.748505999999999,9.363506,9.363506,1408800.0,9.074084,0.28942200000000007,0
216,9.379083999999999,9.406584,8.536584,9.074084,5990800.0,9.403835,-0.3297510000000017,1
217,9.061335,9.443835,9.061335,9.403835,1371600.0,9.429933,-0.02609799999999929,1
218,9.352433,9.492433,9.242433,9.429933,967200.0,9.479751,-0.04981800000000014,1
219,9.429751,9.514750999999999,9.364751,9.479751,1531600.0,9.465515,0.01423600000000036,0
220,9.465515,9.528015,9.228015,9.465515,694000.0,9.446537,0.018978000000000605,0
221,9.441537,9.529036999999999,9.419037,9.446537,510400.0,9.536686,-0.09014900000000026,1
222,9.474186,9.561686,9.411686,9.536686,289600.0,9.074084,0.4626020000000004,0
223,9.449084,9.449084,8.931583999999999,9.074084,4598400.0,8.777546000000001,0.2965379999999982,0
224,8.965046000000001,9.002546,8.552546000000001,8.777546000000001,2986800.0,8.896161,-0.11861499999999836,1
225,8.773661,9.046161,8.773661,8.896161,1041200.0,8.801267999999999,0.09489300000000078,0
226,8.901268,9.013767999999999,8.776268,8.801267999999999,744400.0,8.991055000000001,-0.1897870000000026,1
227,8.853555,8.991055000000001,8.713555,8.991055000000001,964400.0,9.119158,-0.1281029999999994,1
228,9.034158,9.309158,9.014158,9.119158,678000.0,9.168978,-0.04981999999999864,1
229,9.133977999999999,9.218978,9.121478,9.168978,724400.0,9.195072999999999,-0.026094999999999757,1
230,9.180073,9.222572999999999,9.010073,9.195072999999999,1120800.0,9.64344,-0.44836700000000107,1
231,9.14594,9.64344,9.14594,9.64344,1358000.0,9.263869,0.3795710000000003,0
232,9.626369,9.626369,9.248869000000001,9.263869,991200.0,9.410953,-0.14708399999999955,1
233,9.305953,9.430953,9.225953,9.410953,695200.0,9.294709,0.11624400000000001,0
234,9.414709,9.414709,9.199709,9.294709,558000.0,9.429933,-0.1352240000000009,1
235,9.284933,9.642433,9.244933,9.429933,1433600.0,9.572268,-0.1423349999999992,1
236,9.422267999999999,9.747268,9.394768,9.572268,1104000.0,9.465515,0.10675299999999943,0
237,9.578014999999999,9.715515,9.465515,9.465515,596400.0,9.252007,0.21350799999999914,0
238,9.527007000000001,9.564507,9.252007,9.252007,672000.0,9.501101,-0.24909399999999948,1
239,9.276100999999999,9.636101,9.276100999999999,9.501101,676800.0,9.89253,-0.39142900000000047,1
240,9.47003,9.93003,9.47003,9.89253,1083600.0,9.89253,0.0,1
241,9.89503,9.92003,9.792530000000001,9.89253,719600.0,10.200931,-0.3084009999999999,1
242,9.850931,10.200931,9.850931,10.200931,2031600.0,10.200931,0.0,1
243,10.200931,10.263431,10.080931,10.200931,692400.0,9.94235,0.2585810000000013,0
244,10.21485,10.21485,9.89485,9.94235,1110000.0,10.041988,-0.09963800000000056,1
245,9.979488,10.179488000000001,9.979488,10.041988,701600.0,9.975561,0.06642699999999913,0
246,10.170561,10.188061,9.975561,9.975561,612400.0,10.165346000000001,-0.18978500000000054,1
247,10.027846,10.177846,10.022846000000001,10.165346000000001,661200.0,10.141622,0.02372400000000141,0
248,10.166622,10.204122,9.986622,10.141622,1532800.0,10.231773,-0.09015100000000054,1
249,10.261773,10.341773,9.974273,10.231773,2198000.0,10.445279,-0.21350599999999886,1
250,10.237779,10.537778999999999,10.237779,10.445279,1706800.0,10.900762,-0.45548300000000097,1
251,10.875762,10.925761999999999,10.663262,10.900762,3256800.0,11.225769,-0.3250069999999994,1
252,11.270769,11.333269,11.020769,11.225769,3190800.0,11.327778,-0.10200900000000068,1
253,11.227778,11.452778,10.890278,11.327778,2134000.0,11.37048,-0.04270200000000024,1
254,11.32798,11.38798,11.26298,11.37048,946000.0,11.429788,-0.059307999999999694,1
255,11.367288,11.509788,11.334788,11.429788,969200.0,10.981422,0.44836600000000004,0
256,11.408922,11.533922,10.981422,10.981422,1796000.0,11.031242,-0.04982000000000042,1
257,11.068742,11.088742,10.793742,11.031242,1473600.0,11.14511,-0.11386800000000008,1
258,11.000110000000001,11.160110000000001,10.97511,11.14511,462800.0,11.111897,0.03321299999999994,0
259,11.114397,11.299397,10.996897,11.111897,593200.0,11.368106,-0.25620899999999835,1
260,11.050606,11.438106,11.050606,11.368106,951600.0,11.529427,-0.16132100000000094,1
261,11.374427,11.529427,11.329427,11.529427,695200.0,11.470119,0.059307999999999694,0
262,11.570119,11.745119,11.347619,11.470119,1147200.0,10.900762,0.5693570000000001,0
263,11.475762,11.475762,10.875762,10.900762,1168400.0,11.152229,-0.2514669999999999,1
264,10.862229,11.212228999999999,10.514728999999999,11.152229,1839200.0,11.232888,-0.0806590000000007,1
265,11.147888,11.292888,11.145388,11.232888,931200.0,11.202045,0.030843000000000842,0
266,11.234544999999999,11.259545,11.147045,11.202045,799600.0,11.173578,0.028467000000000908,0
267,11.203578,11.273578,11.153578,11.173578,424400.0,11.356246,-0.18266800000000138,1
268,11.163746000000002,11.376246,11.163746000000002,11.356246,1206800.0,11.268471,0.0877750000000006,0
269,11.385971000000001,11.385971000000001,11.145971000000001,11.268471,1081600.0,11.256611,0.011860000000000426,0
270,11.219111,11.256611,11.204111,11.256611,665600.0,11.088178,0.16843300000000028,0
271,11.265678,11.265678,11.028178,11.088178,2426000.0,11.387086,-0.29890800000000084,1
272,11.259586,11.562086,11.222086000000001,11.387086,3545200.0,11.842569000000001,-0.45548300000000097,1
273,11.362569,11.857569,11.310069,11.842569000000001,2723200.0,11.885272,-0.04270299999999949,1
274,11.857772,11.885272,11.572772,11.885272,1472800.0,12.077428999999999,-0.19215699999999813,1
275,11.974929,12.162429,11.849929,12.077428999999999,1179600.0,12.098778999999999,-0.02134999999999998,1
276,12.098778999999999,12.146279,11.976279,12.098778999999999,1207600.0,11.652787,0.4459919999999986,0
277,12.122786999999999,12.160287,11.622786999999999,11.652787,1321200.0,11.529427,0.12335999999999991,0
278,11.659427,11.659427,11.341927,11.529427,1386400.0,11.816475,-0.2870480000000004,1
279,11.488975,11.831475,11.326475,11.816475,1046800.0,11.802242,0.014233000000000828,0
280,11.817242,11.989742,11.674742,11.802242,766400.0,11.481978,0.3202639999999999,0
281,11.794478,11.796978,11.444478,11.481978,594800.0,11.866295,-0.38431699999999935,1
282,11.636295,11.923795,11.636295,11.866295,655600.0,12.082172,-0.21587700000000076,1
283,11.849672,12.099672,11.727172,12.082172,929200.0,12.298053999999999,-0.2158819999999988,1
284,12.070554,12.375554,12.025554,12.298053999999999,1331600.0,12.293308999999999,0.004744999999999777,0
285,12.325809,12.345809,12.053309,12.293308999999999,993600.0,12.763025,-0.4697160000000018,1
286,12.308025,12.800525,12.308025,12.763025,1578400.0,12.893502999999999,-0.13047799999999832,1
287,12.731003,12.893502999999999,12.556003,12.893502999999999,1049600.0,12.274332000000001,0.6191709999999979,0
288,12.751832,12.751832,12.089332,12.274332000000001,1369600.0,12.596962,-0.3226299999999984,1
289,12.196962,12.784462,11.946962,12.596962,1245600.0,12.575616,0.02134599999999942,0
290,12.398116,12.698116,12.350616,12.575616,769600.0,12.786749,-0.21113300000000024,1
291,12.611749,12.911749,12.591749,12.786749,861600.0,12.400064,0.38668499999999995,0
292,12.807564,12.807564,12.270064,12.400064,648000.0,12.383458000000001,0.016605999999999455,0
293,12.383458000000001,12.583458,12.290958,12.383458000000001,687200.0,12.430902,-0.04744399999999871,1
294,12.355902,12.493402,12.293402,12.430902,622800.0,12.525796000000001,-0.09489400000000181,1
295,12.400796000000001,12.573296000000001,12.358296000000001,12.525796000000001,514800.0,12.556636,-0.030839999999997758,1
296,12.536636,12.601636,12.461636,12.556636,454800.0,12.570869,-0.014233000000000828,1
297,12.605869,12.635869,12.460869,12.570869,631200.0,12.644409,-0.0735399999999995,1
298,12.554409,12.794409,12.554409,12.644409,803600.0,12.741675,-0.09726600000000118,1
299,12.689175,12.821675,12.656675,12.741675,753200.0,12.611197,0.1304780000000001,0
300,12.786197,12.808697,12.561197,12.611197,583600.0,12.568496000000001,0.04270099999999921,0
301,12.613496000000001,12.613496000000001,12.528496,12.568496000000001,413200.0,12.452254,0.11624200000000151,0
302,12.574753999999999,12.602253999999999,12.397254,12.452254,430400.0,12.347872,0.10438199999999931,0
303,12.410372,12.505372,12.260372,12.347872,692800.0,12.269587,0.07828500000000105,0
304,12.389586999999999,12.477087,12.227087,12.269587,950000.0,12.433274,-0.16368700000000125,1
305,12.268274,12.443274,12.268274,12.433274,577200.0,12.770142,-0.33686799999999906,1
306,12.625142,12.825142,12.562642,12.770142,1084800.0,13.038215,-0.26807299999999934,1
307,12.760715,13.048214999999999,12.760715,13.038215,999200.0,12.988396,0.04981899999999939,0
308,13.015896000000001,13.018396000000001,12.763396,12.988396,450800.0,13.05482,-0.0664239999999996,1
309,12.94732,13.259820000000001,12.92232,13.05482,797600.0,12.729814999999999,0.3250050000000009,0
310,13.077314999999999,13.137315,12.629814999999999,12.729814999999999,500000.0,13.012118,-0.28230300000000064,1
311,12.717118,13.037118,12.552118,13.012118,350400.0,12.779632000000001,0.23248599999999797,0
312,13.062132,13.124632,12.774632,12.779632000000001,552000.0,13.047704,-0.2680719999999983,1
313,12.767704,13.087703999999999,12.760204,13.047704,997600.0,12.964674,0.08302999999999905,0
314,13.014674000000001,13.014674000000001,12.802174,12.964674,657200.0,13.121245000000002,-0.15657100000000135,1
315,12.981245,13.143745000000001,12.966244999999999,13.121245000000002,707200.0,12.957559,0.163686000000002,0
316,13.365059,13.477559,12.852559,12.957559,1405200.0,13.284937,-0.3273779999999995,1
317,12.984937,13.347437,12.947436999999999,13.284937,1327600.0,13.391691,-0.10675400000000046,1
318,13.279191,13.716691,13.279191,13.391691,994400.0,13.450996,-0.05930500000000016,1
319,13.363496,13.538495999999999,13.363496,13.450996,741600.0,13.403551,0.04744499999999974,0
320,13.453551000000001,13.488551000000001,13.351051000000002,13.403551,362800.0,13.391691,0.011860000000000426,0
321,13.429191000000001,13.441691,13.354191,13.391691,519200.0,13.754651,-0.36296000000000106,1
322,13.372151,13.757151,13.359651000000001,13.754651,1130800.0,13.704834,0.04981700000000089,0
323,13.757334,13.799833999999999,13.644834,13.704834,630000.0,13.628922,0.07591200000000065,0
324,13.713922,13.736422,13.566422,13.628922,761600.0,13.697718,-0.06879600000000075,1
325,13.575218,13.697718,13.575218,13.697718,1046000.0,13.628922,0.06879600000000075,0
326,13.701422,13.701422,13.478922,13.628922,1100800.0,13.607569,0.02135299999999951,0
327,13.667569,13.742569,13.520069,13.607569,448800.0,13.700089000000002,-0.09252000000000216,1
328,13.595089000000002,13.700089000000002,13.512589000000002,13.700089000000002,632000.0,14.328752,-0.6286629999999978,1
329,13.703752,14.353751999999998,13.703752,14.328752,1925600.0,14.649011999999999,-0.3202599999999993,1
330,14.311511999999999,14.836511999999999,14.151512,14.649011999999999,1875200.0,14.528025,0.12098699999999951,0
331,14.643025,14.705525,14.515525,14.528025,1367200.0,14.518536,0.009489000000000303,0
332,14.768536,14.781035999999999,14.518536,14.518536,16244000.0,14.511420000000001,0.007115999999998124,0
333,14.481420000000002,14.51392,14.356420000000002,14.511420000000001,1928000.0,14.684598000000001,-0.17317800000000005,1
334,14.507098000000001,15.019598,14.507098000000001,14.684598000000001,2442000.0,14.523279999999998,0.16131800000000318,0
335,14.75578,14.923279999999998,14.41828,14.523279999999998,1651600.0,14.466346,0.056933999999998264,0
336,14.466346,14.733846,14.433845999999999,14.466346,1044400.0,14.333495999999998,0.13285000000000124,0
337,14.365995999999999,14.465995999999999,14.140996,14.333495999999998,731200.0,14.305026000000002,0.028469999999996887,0
338,14.362526,14.375026,14.250026,14.305026000000002,1130800.0,13.631292000000002,0.6737339999999996,0
339,13.266292000000002,14.116292000000001,13.266292000000002,13.631292000000002,2556800.0,13.512676,0.11861600000000116,0
340,13.637676,13.772676,13.397676,13.512676,2015200.0,13.607569,-0.094892999999999,1
341,13.642569,13.712569,13.527569,13.607569,699800.0,13.213764999999999,0.39380400000000115,0
342,13.503765,13.503765,13.063765,13.213764999999999,1677800.0,13.251721,-0.03795600000000121,1
343,13.436720999999999,13.526720999999998,12.936721,13.251721,1576600.0,13.000258,0.2514629999999993,0
344,13.350257999999998,13.390258,12.925258,13.000258,1188200.0,13.20902,-0.20876200000000011,1
345,13.04902,13.20902,13.039019999999999,13.20902,534000.0,13.13785,0.0711700000000004,0
346,13.33785,13.36785,13.04285,13.13785,745400.0,13.014491,0.12335900000000066,0
347,13.144491,13.149491000000001,12.929491,13.014491,669800.0,12.990768,0.023723000000000383,0
348,13.050768,13.060768,12.860767999999998,12.990768,1016400.0,13.474720000000001,-0.48395200000000216,1
349,13.224720000000001,13.624720000000002,13.124720000000002,13.474720000000001,1333400.0,13.759397,-0.2846769999999985,1
350,13.459397000000001,13.859397,13.459397000000001,13.759397,1526000.0,13.982395,-0.22299800000000047,1
