,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
51,22.624422,22.624422,21.174423,21.664423,1398400.0,21.52095,-0.143473,0.14347300000000018,0
52,21.52095,21.710951,21.220951,21.52095,1329800.0,21.664423,0.143473,-0.14347300000000018,1
53,21.954422,24.224422,21.524421,21.664423,1425600.0,20.675209,-0.9892139999999999,0.9892140000000005,0
54,21.995210999999998,22.13521,20.655210999999998,20.675209,1156600.0,20.161724,-0.5134850000000001,0.5134849999999993,0
55,20.941723,20.941723,19.461723000000003,20.161724,1407600.0,20.871544,0.70982,-0.7098200000000006,1
56,20.231545,21.031544,20.231545,20.871544,1027000.0,20.962156,0.090612,-0.09061200000000014,1
57,20.842154999999998,21.192156,20.572157,20.962156,800500.0,21.090519,0.128363,-0.12836300000000023,1
58,20.910519,21.140519,20.470518,21.090519,955600.0,20.418467,-0.6720520000000001,0.6720520000000008,0
59,20.628466,21.128466,20.108466,20.418467,995600.0,20.546831,0.128364,-0.12836400000000125,1
60,20.356832,21.286832999999998,19.636831,20.546831,1049100.0,20.577044,0.030213,-0.030212999999999823,1
61,20.527045,20.927044,20.327044,20.577044,978900.0,20.108868,-0.46817600000000004,0.4681759999999997,0
62,20.728869,20.75887,19.998869,20.108868,888300.0,19.074354,-1.034514,1.0345140000000015,0
63,20.444353,20.444353,18.934355,19.074354,824300.0,19.414165,0.33981100000000003,-0.339811000000001,1
64,19.654167,19.844165,19.114166,19.414165,897900.0,20.403361999999998,0.9891969999999999,-0.9891969999999972,1
65,19.373362,20.833363000000002,19.333363000000002,20.403361999999998,962100.0,19.399051999999998,-1.00431,1.0043100000000003,0
66,19.959051000000002,20.149051999999998,18.859051,19.399051999999998,707400.0,19.701110999999997,0.302059,-0.30205899999999986,1
67,19.711111,20.33111,19.311111999999998,19.701110999999997,640900.0,21.256659,1.555548,-1.5555480000000017,1
68,19.446659,21.286659,19.406658,21.256659,932300.0,20.53174,-0.724919,0.7249189999999999,0
69,21.491739000000003,22.441739000000002,19.721738000000002,20.53174,679400.0,20.388262,-0.143478,0.14347799999999822,0
70,20.578263,20.578263,19.328263,20.388262,913300.0,19.859674,-0.5285880000000001,0.5285880000000027,0
71,20.709675,20.909675,19.809675,19.859674,554700.0,20.305204,0.44553000000000004,-0.44553000000000154,1
72,19.665205,20.475204,19.365206,20.305204,611800.0,22.389328,2.084124,-2.084123999999999,1
73,20.989328,22.549326999999998,20.749328,22.389328,1925600.0,22.12504,-0.264288,0.2642880000000005,0
74,21.425041,22.775042000000003,21.425041,22.12504,1259600.0,22.276064,0.151024,-0.15102400000000316,1
75,22.276064,22.776064,22.006064000000002,22.276064,1456500.0,22.464848999999997,0.18878499999999998,-0.18878499999999576,1
76,22.364849,22.894849,22.014848,22.464848999999997,701200.0,21.551146,-0.913703,0.9137029999999982,0
77,22.461146,22.481144,21.011145000000003,21.551146,1238900.0,21.898506,0.34736,-0.3473600000000019,1
78,21.648506,21.998506,21.598507,21.898506,741500.0,21.898506,0.0,0.0,1
79,22.148506,22.348507,21.898506,21.898506,1528400.0,23.031191,1.132685,-1.1326849999999986,1
80,22.031191,23.031191,21.75119,23.031191,1647800.0,24.481026,1.449835,-1.4498350000000002,1
81,23.161027999999998,24.791028,22.991028,24.481026,1787000.0,24.979404000000002,0.498378,-0.49837800000000243,1
82,24.3194,24.9994,23.959403,24.979404000000002,1151000.0,25.651453,0.672049,-0.6720489999999977,1
83,24.761454,25.731451,24.721453,25.651453,1328900.0,25.26634,-0.38511300000000004,0.3851130000000005,0
84,25.776342,25.776342,25.01634,25.26634,888900.0,25.674109,0.407769,-0.4077690000000018,1
85,24.174109,25.674109,23.71411,25.674109,889200.0,25.070009,-0.6041,0.6041000000000025,0
86,25.470006,25.61001,24.650007000000002,25.070009,559300.0,24.345097,-0.724912,0.7249119999999998,0
87,25.305096,25.445095000000002,24.155094000000002,24.345097,678700.0,24.080803,-0.26429400000000003,0.2642939999999996,0
88,24.420804,24.420804,23.740803,24.080803,891000.0,24.783064000000003,0.7022609999999999,-0.7022610000000036,1
89,23.853063,25.263063,23.853063,24.783064000000003,1153900.0,24.390406,-0.392658,0.3926580000000044,0
90,24.910407,24.910407,24.090407,24.390406,824500.0,25.787378,1.3969719999999999,-1.3969720000000017,1
91,25.437375,25.837377,24.897374,25.787378,1680500.0,25.440018,-0.34736,0.3473600000000019,0
92,25.990021,26.250019,25.260017,25.440018,1006800.0,25.734526000000002,0.294508,-0.294508000000004,1
93,25.354525,26.034525,24.564524,25.734526000000002,1879400.0,27.931922999999998,2.197397,-2.197396999999995,1
94,25.191921,28.001921999999997,25.191921,27.931922999999998,1656600.0,26.935165,-0.996758,0.9967579999999963,0
95,28.035166999999998,28.035166999999998,26.595169,26.935165,1226200.0,27.826214,0.891049,-0.8910489999999989,1
96,26.646214,28.176216999999998,26.526215000000004,27.826214,1040000.0,28.128254,0.30204000000000003,-0.3020399999999981,1
97,28.078255,28.278256,27.578255,28.128254,580800.0,27.312717,-0.815537,0.8155369999999991,0
98,28.192718,28.192718,26.652717,27.312717,1146500.0,27.675177,0.36246,-0.3624600000000022,1
99,27.445172999999997,27.725176,26.945172999999997,27.675177,661000.0,27.161696999999997,-0.51348,0.5134800000000048,0
100,27.431697999999997,28.191696000000004,27.121696000000004,27.161696999999997,619600.0,26.580259,-0.581438,0.581437999999995,0
101,27.28026,27.380258,26.53026,26.580259,803700.0,25.681658,-0.898601,0.8986010000000029,0
102,26.681658000000002,27.301661,25.67166,25.681658,1205100.0,26.112087,0.430429,-0.4304290000000002,1
103,25.782085000000002,26.532085,25.782085000000002,26.112087,1115500.0,26.942705,0.8306180000000001,-0.8306180000000012,1
104,25.962706,27.252707,25.842707,26.942705,906800.0,26.731281,-0.21142399999999997,0.21142400000000094,0
105,26.761279,27.011279,26.241279,26.731281,594200.0,27.735594,1.004313,-1.0043129999999998,1
106,26.305593,28.205595000000002,26.255594,27.735594,826600.0,27.290059999999997,-0.44553400000000004,0.4455340000000021,0
107,27.870062,27.870062,27.160059000000004,27.290059999999997,475300.0,27.780904999999997,0.490845,-0.4908450000000002,1
108,26.730906,27.780904999999997,26.540903000000004,27.780904999999997,697800.0,27.456209,-0.324696,0.3246959999999959,0
109,27.636209,27.646207,26.966207,27.456209,407200.0,26.353718,-1.1024909999999999,1.1024910000000006,0
110,27.733715000000004,27.733715000000004,25.803714000000003,26.353718,1402500.0,26.663319,0.309601,-0.3096010000000007,1
111,25.753320000000002,26.853317999999998,24.973317,26.663319,1061700.0,25.10022,-1.563099,1.5630990000000011,0
112,26.800217,26.800217,25.060219,25.10022,1197700.0,24.896334,-0.20388599999999998,0.20388600000000068,0
113,25.156333,25.206332,24.526331,24.896334,917000.0,24.496117,-0.400217,0.4002169999999978,0
114,24.856117,24.856117,24.356117,24.496117,804100.0,25.35046,0.8543430000000001,-0.8543430000000001,1
115,24.220463,25.750460999999998,24.140461,25.35046,868400.0,24.957304,-0.393156,0.39315600000000117,0
116,25.797304,25.927306,24.947306,24.957304,790100.0,25.932619,0.9753149999999999,-0.9753149999999984,1
117,24.222620000000003,26.032622,24.222620000000003,25.932619,1226200.0,26.613075,0.6804560000000001,-0.6804559999999995,1
118,25.463073,26.613075,25.263072,26.613075,1381800.0,26.643316,0.030241000000000004,-0.030241000000000184,1
119,26.603315000000002,26.643316,26.143316,26.643316,1073100.0,26.870115000000002,0.22679899999999997,-0.2267990000000033,1
120,26.410116,26.870115000000002,26.230116,26.870115000000002,1116100.0,26.718925,-0.15119000000000002,0.15119000000000327,0
121,26.878925,26.888923,26.108925,26.718925,637300.0,26.597953999999998,-0.12097100000000001,0.12097100000000083,0
122,26.787953,27.397954,26.317956,26.597953999999998,841700.0,27.595948999999997,0.9979950000000001,-0.9979949999999995,1
123,26.525949,27.995951,26.525949,27.595948999999997,956200.0,27.384242999999998,-0.211706,0.2117059999999995,0
124,27.664241999999998,27.954242999999998,27.034240999999998,27.384242999999998,931900.0,28.049582,0.665339,-0.665339000000003,1
125,27.499583,28.299582,27.019584000000002,28.049582,1193500.0,27.769840000000002,-0.279742,0.2797419999999988,0
126,27.989841,27.989841,27.229839000000002,27.769840000000002,381400.0,26.718925,-1.050915,1.0509150000000034,0
127,27.318924,27.568924,26.688926000000002,26.718925,1341100.0,26.340884999999997,-0.37804,0.37804000000000215,0
128,26.840884999999997,26.900887,26.300884000000003,26.340884999999997,1096000.0,26.613075,0.27219,-0.27219000000000193,1
129,26.273075,26.813076000000002,26.163073999999998,26.613075,1139500.0,26.257725,-0.35535,0.35534999999999783,0
130,26.727726,26.807724,26.217724,26.257725,1048100.0,26.545025,0.2873,-0.28729999999999833,1
131,25.335026,26.645023,25.135025,26.545025,2764200.0,27.61862,1.073595,-1.073595000000001,1
132,26.898621999999996,27.788621999999997,26.538621999999997,27.61862,853300.0,27.860565,0.241945,-0.2419450000000012,1
133,26.950566,27.910569,26.760566999999998,27.860565,719400.0,28.420030999999998,0.559466,-0.5594659999999969,1
134,27.430028999999998,29.080030999999998,27.430028999999998,28.420030999999998,1581800.0,27.973969,-0.446062,0.44606199999999774,0
135,28.523968,28.573967,27.893967,27.973969,787300.0,28.200783,0.226814,-0.22681400000000096,1
136,27.590783000000002,28.620784999999998,27.500782,28.200783,467200.0,28.352003000000003,0.15122,-0.15122000000000213,1
137,28.352003000000003,29.052003999999997,27.952001,28.352003000000003,707100.0,28.185661,-0.16634200000000002,0.16634200000000376,0
138,28.405662,28.675662,27.955661,28.185661,475400.0,28.079813,-0.105848,0.10584799999999817,0
139,28.239813,28.689814000000002,27.739813,28.079813,437800.0,27.119625,-0.9601879999999999,0.9601880000000023,0
140,28.299625,28.309627000000003,26.949627000000003,27.119625,810400.0,27.739586,0.619961,-0.619961,1
141,27.439586,27.799587,26.649585,27.739586,579600.0,28.117613000000002,0.378027,-0.378027000000003,1
142,27.357614,28.117613000000002,27.357614,28.117613000000002,883600.0,27.437171999999997,-0.680441,0.6804410000000054,0
143,28.33717,28.647171000000004,27.19717,27.437171999999997,608400.0,26.915504,-0.521668,0.5216679999999982,0
144,27.315506,28.045506,26.915504,26.915504,926800.0,26.688669,-0.22683499999999998,0.22683499999999768,0
145,27.038672,27.378671999999998,26.63867,26.688669,1002300.0,26.378689,-0.30998000000000003,0.3099799999999995,0
146,26.888692,27.278691,25.588688,26.378689,669200.0,27.301071000000004,0.9223819999999999,-0.9223820000000025,1
147,26.591071999999997,27.541068,26.491069,27.301071000000004,769500.0,27.006201,-0.29486999999999997,0.2948700000000031,0
148,27.436202,27.886197999999997,26.6062,27.006201,377400.0,26.461864000000002,-0.544337,0.5443369999999987,0
149,27.111866,27.181865000000002,25.811861999999998,26.461864000000002,578800.0,26.461864000000002,0.0,0.0,1
150,26.461864000000002,26.471861999999998,26.051864000000002,26.461864000000002,941700.0,26.038475,-0.423389,0.4233890000000038,0
151,26.498478000000002,27.418476000000002,26.008476,26.038475,539900.0,25.720922,-0.31755300000000003,0.31755299999999664,0
152,26.150923000000002,26.80092,25.480921,25.720922,890100.0,25.138769,-0.5821529999999999,0.5821530000000017,0
153,25.988767000000003,26.038771,24.908769,25.138769,955800.0,24.927070999999998,-0.211698,0.21169800000000194,0
154,25.407071,25.407071,24.557068,24.927070999999998,917900.0,24.86659,-0.06048099999999999,0.06048099999999934,0
155,25.076589000000002,25.34659,24.576589000000002,24.86659,1147800.0,24.957304,0.090714,-0.09071400000000196,1
156,24.947306,25.047304,24.497304999999997,24.957304,1257200.0,25.388273,0.43096899999999994,-0.43096900000000105,1
157,22.508272,25.388273,22.408271,25.388273,1206400.0,24.654896,-0.7333770000000001,0.7333770000000008,0
158,25.744896,25.844894,24.514896,24.654896,857900.0,24.86659,0.211694,-0.21169399999999783,1
159,24.576589000000002,25.016592000000003,23.77659,24.86659,548600.0,23.883713,-0.982877,0.9828769999999984,0
160,25.183712,25.183712,23.863713,23.883713,560900.0,24.730494,0.8467809999999999,-0.846781,1
161,24.020495,24.770495,23.570494,24.730494,622900.0,23.929081,-0.801413,0.8014130000000002,0
162,24.979082000000002,24.979082000000002,23.65908,23.929081,480400.0,25.705799,1.776718,-1.776717999999999,1
163,23.355798999999998,25.705799,23.285799,25.705799,600100.0,25.342905,-0.362894,0.3628940000000007,0
164,25.402907,25.622904000000002,24.882906,25.342905,290100.0,24.186138,-1.156767,1.1567669999999985,0
165,25.276139999999998,25.84614,23.996137,24.186138,905900.0,24.0198,-0.166338,0.16633799999999965,0
166,24.699801,24.699801,23.7698,24.0198,457000.0,23.475445,-0.544355,0.5443549999999995,0
167,24.045447,24.725445,23.275446,23.475445,631300.0,23.551052,0.07560700000000001,-0.07560699999999798,1
168,23.501051999999998,24.391052,23.301052,23.551052,643600.0,23.566179,0.015127000000000002,-0.015127000000003221,1
169,23.546179000000002,24.396179,23.296179000000002,23.566179,846800.0,23.717385999999998,0.15120699999999998,-0.15120699999999587,1
170,23.507385,23.837385,22.947385,23.717385999999998,542700.0,22.106991,-1.610395,1.610394999999997,0
171,23.466991,23.816992000000003,22.036991,22.106991,1086800.0,20.980476,-1.126515,1.1265150000000013,0
172,22.470476,22.470476,20.730476,20.980476,1762700.0,20.972914000000003,-0.007562,0.007561999999996516,0
173,20.482914,21.212914,20.482914,20.972914000000003,1360900.0,16.602926,-4.369987999999999,4.369988000000003,0
174,16.642927,18.242926999999998,16.142927,16.602926,8669100.0,16.852879,0.249953,-0.24995300000000142,1
175,16.602879,17.602879,16.582879000000002,16.852879,2850200.0,16.087866,-0.765013,0.7650129999999997,0
176,17.107866,17.547867,15.087866,16.087866,2642800.0,15.966686,-0.12118,0.12118000000000251,0
177,15.486685999999999,16.436685,15.396685999999999,15.966686,2447000.0,15.906089000000001,-0.060597000000000005,0.06059699999999779,0
178,15.906089000000001,16.416089000000003,15.116088000000001,15.906089000000001,3176800.0,16.693823000000002,0.787734,-0.7877340000000004,1
179,15.943823000000002,17.603823000000002,15.943823000000002,16.693823000000002,2488200.0,16.928621,0.234798,-0.23479799999999784,1
180,16.778622,17.558621,16.178621,16.928621,1730100.0,15.906089000000001,-1.022532,1.0225319999999982,0
181,17.036088,17.126088,15.756089000000001,15.906089000000001,756500.0,15.906089000000001,0.0,0.0,1
182,15.656089000000001,16.10609,14.806089000000002,15.906089000000001,2030900.0,16.398422,0.49233299999999997,-0.4923329999999986,1
183,15.748422,17.098422,15.468421,16.398422,1857100.0,16.050001,-0.348421,0.3484209999999983,0
184,16.52,16.550001,15.400001000000001,16.050001,1770700.0,15.724302,-0.32569899999999996,0.32569900000000196,0
185,16.144302,16.394302,15.064302,15.724302,1743500.0,17.86027,2.135968,-2.135968,1
186,15.040270000000001,17.88027,14.280270000000002,17.86027,2973100.0,17.299768,-0.5605020000000001,0.5605019999999996,0
187,17.879768,17.889768,16.659769,17.299768,2235200.0,17.269470000000002,-0.030298000000000002,0.030297999999998382,0
188,17.219471,17.269470000000002,16.489470999999998,17.269470000000002,1337100.0,16.655947,-0.6135229999999999,0.6135230000000007,0
189,17.365948,17.565947,16.595947,16.655947,892600.0,16.701387,0.045439999999999994,-0.04543999999999926,1
190,16.911388,16.991388,16.351389,16.701387,815000.0,17.890558,1.189171,-1.1891709999999982,1
191,16.320556,17.890558,16.020557,17.890558,1881400.0,18.920671,1.0301129999999998,-1.030113,1
192,17.640672,19.310672,17.640672,18.920671,2181600.0,18.367746,-0.552925,0.5529249999999983,0
193,18.617746,19.017746,16.597746,18.367746,1766500.0,18.155668,-0.21207800000000002,0.21207800000000177,0
194,18.38567,18.665669,17.945669,18.155668,759400.0,18.594970999999997,0.439303,-0.4393029999999989,1
195,18.244973,19.044972,18.054972,18.594970999999997,512600.0,18.042046,-0.552925,0.5529249999999983,0
196,18.972046,19.252047,18.042046,18.042046,1345300.0,18.367746,0.3257,-0.3257000000000012,1
197,18.167745,18.817747,17.897747,18.367746,752000.0,18.837357,0.46961099999999995,-0.46961100000000044,1
198,18.167357,19.067356,17.977356,18.837357,1169500.0,18.844929,0.007572,-0.00757199999999969,1
199,18.934929,19.05493,18.46493,18.844929,982200.0,18.943392000000003,0.098463,-0.09846300000000241,1
200,18.913392,19.933392,18.803393,18.943392000000003,993700.0,18.807053,-0.13633900000000002,0.1363390000000031,0
201,19.177054000000002,19.327053,18.677054000000002,18.807053,743900.0,19.132755,0.325702,-0.3257019999999997,1
202,18.272755,19.232756,17.892754999999998,19.132755,748400.0,19.329689000000002,0.196934,-0.19693400000000238,1
203,19.00969,19.819689,19.00969,19.329689000000002,870600.0,18.973689999999998,-0.35599899999999995,0.3559990000000042,0
204,19.323691,19.423691,18.923691,18.973689999999998,847300.0,18.064775,-0.9089149999999999,0.9089149999999968,0
205,19.264774,19.264774,18.014774,18.064775,1407300.0,17.716356,-0.348419,0.3484189999999998,0
206,18.076357,18.476357,17.716356,17.716356,1255800.0,17.875414000000003,0.159058,-0.1590580000000017,1
207,17.775414,17.875414000000003,17.135415,17.875414000000003,1335900.0,18.519222,0.643808,-0.6438079999999964,1
208,17.719220999999997,18.529220000000002,17.709220000000002,18.519222,1545400.0,18.890379,0.371157,-0.3711570000000002,1
209,18.410377,18.970378,18.400379,18.890379,728500.0,19.579639,0.68926,-0.6892600000000009,1
210,18.719639,19.59964,18.389639000000003,19.579639,647800.0,19.541771,-0.037868,0.03786799999999957,0
211,19.341772,19.741772,18.961771,19.541771,744400.0,19.284245000000002,-0.25752600000000003,0.2575259999999986,0
212,19.774247,20.564246,19.194247,19.284245000000002,769300.0,19.466022,0.181777,-0.18177699999999675,1
213,18.976020000000002,19.746021,18.976020000000002,19.466022,640100.0,18.943392000000003,-0.52263,0.5226299999999959,0
214,19.583392,19.583392,17.933392,18.943392000000003,1169400.0,20.223459,1.280067,-1.2800669999999954,1
215,19.123458,20.333457,19.003458,20.223459,1116700.0,21.473221,1.249762,-1.2497620000000005,1
216,21.823222,23.123221,20.643221,21.473221,2134500.0,21.548958,0.075737,-0.07573700000000017,1
217,21.448957,21.798958,21.198957,21.548958,1530900.0,20.503706,-1.045252,1.0452519999999978,0
218,21.583706,21.593706,20.333706,20.503706,1473900.0,21.965548000000002,1.461842,-1.4618420000000008,1
219,21.265547,21.965548000000002,20.615548,21.965548000000002,1350500.0,21.821644,-0.143904,0.1439040000000027,0
220,21.961646,22.461646,21.431645,21.821644,1355200.0,21.503517000000002,-0.318127,0.31812699999999694,0
221,21.923517,21.923517,21.113518,21.503517000000002,508000.0,22.094316,0.590799,-0.590798999999997,1
222,21.394315,22.094316,21.354316,22.094316,367000.0,22.185207000000002,0.090891,-0.09089100000000272,1
223,22.065206,22.395205999999998,21.615205,22.185207000000002,802300.0,21.965548000000002,-0.21965900000000002,0.21965900000000005,0
224,21.865548,22.565548,21.315548,21.965548000000002,919000.0,21.238417000000002,-0.7271310000000001,0.727131,0
225,22.198416,22.198416,21.148417000000002,21.238417000000002,748600.0,21.889803,0.651386,-0.6513859999999987,1
226,21.029804000000002,21.889803,20.749803,21.889803,565600.0,21.814068,-0.075735,0.07573500000000166,0
227,21.814068,21.894068,21.29407,21.814068,560800.0,21.405058,-0.40901,0.40900999999999854,0
228,21.445057000000002,21.595059,20.725057999999997,21.405058,739200.0,21.867079,0.462021,-0.462021,1
229,21.267078,22.147078,21.197079000000002,21.867079,658900.0,22.533619,0.6665399999999999,-0.6665400000000012,1
230,21.583617999999998,23.083617999999998,21.433619,22.533619,812200.0,22.783587,0.249968,-0.24996799999999908,1
231,22.393588,22.943587,22.213587,22.783587,836200.0,22.442728,-0.340859,0.3408590000000018,0
232,22.892729,22.892729,21.622728,22.442728,446300.0,21.533815,-0.908913,0.9089129999999983,0
233,22.203815,22.303816,21.453815,21.533815,631400.0,21.230848,-0.302967,0.3029669999999989,0
234,21.620847,21.680847,21.030847,21.230848,817500.0,21.208122,-0.022726,0.022726000000002244,0
235,21.488123,21.578123,20.958122,21.208122,1171500.0,20.783957,-0.42416499999999996,0.42416499999999857,0
236,21.333956,21.333956,20.433956,20.783957,764400.0,21.238417000000002,0.45446000000000003,-0.454460000000001,1
237,20.638417,21.448416,20.308417000000002,21.238417000000002,642900.0,21.192972,-0.045445,0.045445000000000846,0
238,21.012971,21.412973,20.912973,21.192972,821700.0,21.23848,0.045508,-0.045507999999998106,1
239,21.428481,21.66848,20.938481,21.23848,758100.0,21.693586,0.45510600000000007,-0.4551060000000007,1
240,20.943586,21.693586,20.773585999999998,21.693586,766300.0,22.080442,0.386856,-0.38685600000000164,1
241,22.920442,22.93044,21.380441,22.080442,1096100.0,22.801022,0.72058,-0.7205799999999982,1
242,21.861024,23.031024,21.651023000000002,22.801022,1064600.0,23.058923999999998,0.257902,-0.25790199999999786,1
243,22.658924,23.108925,22.548923000000002,23.058923999999998,232700.0,23.802265,0.743341,-0.7433410000000009,1
244,23.472265,24.572267999999998,23.452267000000003,23.802265,1314300.0,24.044995999999998,0.242731,-0.24273099999999914,1
245,23.734994,24.294995999999998,23.624996,24.044995999999998,814900.0,24.37874,0.333744,-0.3337440000000029,1
246,24.188742,24.53874,24.138741,24.37874,711600.0,23.870537,-0.508203,0.5082030000000017,0
247,24.540537,24.620539,23.850539,23.870537,693400.0,23.642982,-0.227555,0.22755499999999884,0
248,24.022981,24.092983,23.322982,23.642982,850500.0,24.515272,0.87229,-0.8722899999999996,1
249,23.245271,24.595274,23.195272,24.515272,1264000.0,24.659388,0.14411600000000002,-0.14411600000000035,1
250,24.369391,25.039389,24.04939,24.659388,703400.0,24.94763,0.288242,-0.28824200000000033,1
251,24.887632999999997,25.307631,24.417632,24.94763,1020700.0,26.426740999999996,1.479111,-1.479110999999996,1
252,26.086741,26.936739000000003,26.086741,26.426740999999996,3650100.0,26.555684999999997,0.128944,-0.1289440000000006,1
253,26.245688,26.875689,25.995688,26.555684999999997,2145600.0,26.555684999999997,0.0,0.0,1
254,26.445689,26.785689,26.245688,26.555684999999997,1557800.0,26.290195,-0.26549,0.26548999999999623,0
255,26.760196,26.870196999999997,26.290195,26.290195,1125100.0,25.789576999999998,-0.500618,0.5006180000000029,0
256,26.139575,26.389575,25.609576999999998,25.789576999999998,995700.0,26.062656,0.273079,-0.27307900000000274,1
257,25.802653,26.412653999999996,25.202655,26.062656,416100.0,25.713745,-0.348911,0.3489110000000011,0
258,25.633743,26.103744,25.563743,25.713745,447300.0,25.706146,-0.007599,0.007598999999999023,0
259,25.716148999999998,25.996147,25.616146,25.706146,587400.0,25.599943,-0.10620299999999999,0.10620300000000071,0
260,25.499945,25.949941,25.419943,25.599943,728800.0,25.531698000000002,-0.068245,0.06824499999999745,0
261,25.471695999999998,26.311697,25.121698000000002,25.531698000000002,580800.0,26.874269,1.342571,-1.3425709999999995,1
262,25.174269,26.944269,25.074270000000002,26.874269,978900.0,27.283859000000003,0.40959,-0.40959000000000145,1
263,27.563858000000003,27.603859000000003,26.973858,27.283859000000003,832100.0,26.836344,-0.44751499999999994,0.44751500000000277,0
264,26.866343,27.136343,26.556340999999996,26.836344,931100.0,27.420389,0.584045,-0.5840449999999997,1
265,26.650388,27.420389,26.650388,27.420389,754400.0,26.464659,-0.95573,0.9557299999999991,0
266,27.724662,28.164659999999998,26.07466,26.464659,1050200.0,26.5481,0.083441,-0.08344100000000054,1
267,26.438098999999998,26.578098999999998,25.948102,26.5481,1056400.0,27.079077,0.530977,-0.530977,1
268,26.379076,27.219076,26.179075,27.079077,955600.0,26.699814,-0.379263,0.3792630000000017,0
269,27.279812,27.289814,26.199814,26.699814,437200.0,25.599943,-1.0998709999999998,1.0998710000000003,0
270,27.149942,27.149942,25.509943,25.599943,984600.0,25.64547,0.045527,-0.04552699999999987,1
271,25.585469,25.815469,25.315469,25.64547,919000.0,25.031073000000003,-0.614397,0.6143969999999968,0
272,25.831072,26.031073000000003,24.781073000000003,25.031073000000003,572500.0,24.469761,-0.561312,0.5613120000000045,0
273,24.659764000000003,25.179764000000002,24.409764000000003,24.469761,1200900.0,24.682144,0.212383,-0.21238300000000265,1
274,24.162143,24.742141,23.982143,24.682144,685400.0,25.607536,0.925392,-0.9253919999999987,1
275,24.597538,25.817539,24.49754,25.607536,454600.0,25.584785,-0.022751,0.02275099999999952,0
276,25.364783,25.654784,24.944785,25.584785,303200.0,25.888197,0.303412,-0.30341200000000157,1
277,25.908198000000002,26.228196999999998,25.758195999999998,25.888197,429600.0,25.812328,-0.075869,0.07586900000000085,0
278,26.032329,26.432331,25.622329,25.812328,389100.0,25.190352999999998,-0.621975,0.6219750000000026,0
279,26.180355,26.280353,25.000354,25.190352999999998,581000.0,24.553202,-0.637151,0.6371509999999994,0
280,25.283201000000002,25.663203,24.443201000000002,24.553202,1035100.0,25.061407,0.508205,-0.5082050000000002,1
281,24.571405,25.271406,24.161405,25.061407,577000.0,25.106918,0.045511,-0.04551100000000119,1
282,24.806919,25.806919,24.806919,25.106918,662600.0,24.515272,-0.591646,0.5916460000000008,0
283,25.295270000000002,25.295270000000002,23.945272,24.515272,1026400.0,24.773172,0.2579,-0.25789999999999935,1
284,24.493173000000002,25.033170000000002,24.363172,24.773172,694400.0,26.252278999999998,1.479107,-1.479106999999999,1
285,24.642278,26.642278000000005,24.642278,26.252278999999998,965300.0,26.57085,0.318571,-0.31857100000000216,1
286,26.290851,26.940853000000004,26.09085,26.57085,1222000.0,24.886944,-1.6839060000000001,1.6839060000000003,0
287,25.976945,25.986943,24.866944,24.886944,2694000.0,25.311722,0.424778,-0.4247779999999999,1
288,25.191723,25.541721,24.771725,25.311722,1706800.0,26.495007,1.1832850000000001,-1.1832850000000015,1
289,25.215009,26.515008,24.915004999999997,26.495007,756400.0,25.804756,-0.6902510000000001,0.690251,0
290,26.084754999999998,26.534755999999998,25.454754,25.804756,910900.0,26.661872999999996,0.857117,-0.8571169999999952,1
291,25.54187,26.761871000000003,25.361869,26.661872999999996,643100.0,27.336952,0.675079,-0.6750790000000038,1
292,26.946953000000004,27.446953000000004,26.836952,27.336952,743100.0,28.732640999999997,1.395689,-1.3956889999999973,1
293,27.752641999999998,29.862638,27.752641999999998,28.732640999999997,3049300.0,29.058785999999998,0.32614499999999996,-0.32614500000000035,1
294,28.058785999999998,29.148787,28.048784,29.058785999999998,1077700.0,28.209253000000004,-0.849533,0.8495329999999939,0
295,28.519253999999997,28.719255,27.519253999999997,28.209253000000004,961900.0,27.647949,-0.561304,0.5613040000000034,0
296,27.397949,27.977946999999997,27.247946999999996,27.647949,721400.0,28.201662,0.553713,-0.5537129999999983,1
297,27.671664,28.201662,27.671664,28.201662,584000.0,28.603682,0.40202,-0.40202000000000027,1
298,27.723684999999996,28.803683000000003,27.723684999999996,28.603682,578200.0,28.102531,-0.501151,0.5011510000000001,0
299,28.542534000000003,28.632534000000003,27.682533000000003,28.102531,421900.0,27.715279,-0.387252,0.38725200000000015,0
300,28.125279,28.66528,27.565277000000002,27.715279,1087300.0,27.571005,-0.144274,0.14427399999999935,0
301,27.331003999999997,28.061003000000003,27.331003999999997,27.571005,488500.0,27.555826,-0.015179,0.015178999999999832,0
302,27.465826,27.665827,26.775823,27.555826,430000.0,27.206521999999996,-0.349304,0.3493040000000036,0
303,27.666521000000003,27.776521999999996,27.126520000000003,27.206521999999996,403700.0,26.971135999999998,-0.235386,0.23538599999999832,0
304,27.401137,27.471135999999998,26.651137,26.971135999999998,558700.0,27.343218,0.372082,-0.37208200000000247,1
305,26.733221999999998,27.83322,26.433218,27.343218,494600.0,27.472285999999997,0.12906800000000002,-0.12906799999999663,1
306,27.742287,27.742287,26.992287,27.472285999999997,502800.0,26.993916,-0.47836999999999996,0.4783699999999982,0
307,27.293915000000002,27.583916,26.763917,26.993916,893600.0,26.591472999999997,-0.402443,0.40244300000000166,0
308,26.771473999999998,26.881474,25.871472,26.591472999999997,648800.0,26.067543,-0.52393,0.5239299999999965,0
