,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
281,1.144215,1.162989,1.1029120000000001,1.159235,103540900.0,1.145489,0.013746000000000036,0
282,1.173649,1.173649,1.140795,1.145489,54111400.0,1.15198,-0.0064910000000000245,1
283,1.1454090000000001,1.17357,1.13039,1.15198,109289800.0,1.1645809999999999,-0.012600999999999862,1
284,1.133604,1.183355,1.133604,1.1645809999999999,91272400.0,1.1630530000000001,0.0015279999999997518,0
285,1.1715010000000001,1.190275,1.152728,1.1630530000000001,66024200.0,1.1905459999999999,-0.027492999999999768,1
286,1.126715,1.267519,1.1220219999999999,1.1905459999999999,194517100.0,1.22071,-0.03016400000000008,1
287,1.1465530000000002,1.2254040000000002,1.1465530000000002,1.22071,300251100.0,1.1844350000000001,0.036274999999999835,0
288,1.135623,1.271734,1.135623,1.1844350000000001,286678700.0,1.2104,-0.025964999999999794,1
289,1.177546,1.316473,1.140937,1.2104,421394700.0,1.213455,-0.00305500000000003,1
290,1.205945,1.234106,1.159011,1.213455,91331700.0,1.21231,0.0011449999999999516,0
291,1.215126,1.222636,1.141908,1.21231,147102800.0,1.208491,0.003819000000000017,0
292,1.217878,1.227265,1.170943,1.208491,48481000.0,1.198182,0.010308999999999902,0
293,1.223527,1.242301,1.1869180000000001,1.198182,91805900.0,1.176799,0.021383000000000152,0
294,1.189003,1.1936959999999999,1.1589639999999999,1.176799,216446300.0,1.1741270000000001,0.0026719999999997857,0
295,1.180698,1.188208,1.167557,1.1741270000000001,31234000.0,1.1603809999999999,0.013746000000000258,0
296,1.180094,1.184788,1.151933,1.1603809999999999,135604800.0,1.156944,0.0034369999999999123,0
297,1.161638,1.166331,1.14568,1.156944,111423600.0,1.141289,0.015654999999999974,0
298,1.180714,1.180714,1.1290850000000001,1.141289,155578100.0,1.137853,0.0034359999999999946,0
299,1.145362,1.146301,1.1190790000000002,1.137853,170632100.0,1.166872,-0.029018999999999906,1
300,1.1021020000000001,1.177198,1.099286,1.166872,77226000.0,1.177563,-0.010691000000000006,1
301,1.132506,1.2010299999999998,1.089325,1.177563,125114400.0,1.198182,-0.020619000000000165,1
302,1.21414,1.21414,1.1249639999999999,1.198182,147399200.0,1.199327,-0.0011449999999999516,1
303,1.217163,1.222795,1.165534,1.199327,158245200.0,1.168399,0.030928000000000067,0
304,1.23223,1.241617,1.16089,1.168399,173654800.0,1.179091,-0.010691999999999924,1
305,1.165949,1.213822,1.158439,1.179091,49607100.0,1.200854,-0.0217630000000002,1
306,1.156735,1.233708,1.139839,1.200854,82560000.0,1.211164,-0.01030999999999982,1
307,1.209286,1.211164,1.186758,1.211164,109467700.0,1.201237,0.009926999999999797,0
308,1.206869,1.212501,1.1533639999999998,1.201237,79418900.0,1.1859629999999999,0.015274000000000232,0
309,1.209431,1.213185,1.180331,1.1859629999999999,52748200.0,1.177945,0.008017999999999859,0
310,1.197657,1.2014120000000001,1.165742,1.177945,182782000.0,1.176799,0.0011460000000000914,0
311,1.165535,1.191818,1.1373739999999999,1.176799,37279400.0,1.179091,-0.0022919999999999607,1
312,1.173458,1.204436,1.1359110000000001,1.179091,136849500.0,1.183673,-0.004582000000000086,1
313,1.188366,1.211834,1.159267,1.183673,86708800.0,1.176799,0.006874000000000047,0
314,1.1936959999999999,1.22655,1.165535,1.176799,118535800.0,1.176036,0.0007629999999998471,0
315,1.171342,1.207013,1.147875,1.176036,58378700.0,1.1798540000000002,-0.003818000000000099,1
316,1.189241,1.224911,1.145122,1.1798540000000002,44095200.0,1.187491,-0.007636999999999894,1
317,1.168717,1.191245,1.133047,1.187491,82441500.0,1.1859629999999999,0.0015280000000001959,0
318,1.175638,1.189718,1.1427829999999999,1.1859629999999999,60156800.0,1.202764,-0.016801000000000066,1
319,1.16334,1.207458,1.156768,1.202764,142539100.0,1.183673,0.01909099999999997,0
320,1.211834,1.221221,1.161144,1.183673,100103300.0,1.196272,-0.012599000000000027,1
321,1.165295,1.19721,1.163417,1.196272,74795900.0,1.206583,-0.010310999999999959,1
322,1.173728,1.206583,1.164342,1.206583,68632100.0,1.1894,0.01718299999999995,0
323,1.2166219999999999,1.21756,1.1762569999999999,1.1894,61105000.0,1.21651,-0.027109999999999967,1
324,1.1498629999999999,1.21651,1.135782,1.21651,224566000.0,1.1932180000000001,0.02329199999999987,0
325,1.235459,1.235459,1.1819540000000002,1.1932180000000001,30107900.0,1.1894,0.003818000000000099,0
326,1.1987860000000001,1.1987860000000001,1.165932,1.1894,237427100.0,1.202001,-0.012601000000000084,1
327,1.180411,1.203878,1.156944,1.202001,114564700.0,1.182145,0.019856000000000096,0
328,1.2187540000000001,1.2234479999999999,1.168065,1.182145,84930700.0,1.176036,0.00610899999999992,0
329,1.191055,1.204197,1.148814,1.176036,123751200.0,1.225292,-0.049255999999999966,1
330,1.122975,1.240312,1.122975,1.225292,443560800.0,1.216891,0.008401000000000103,0
331,1.237541,1.256315,1.2103190000000001,1.216891,138568200.0,1.211164,0.005727000000000038,0
332,1.228061,1.237447,1.190512,1.211164,92339200.0,1.200091,0.011072999999999888,0
333,1.253596,1.253596,1.191642,1.200091,151488600.0,1.183673,0.016418000000000044,0
334,1.2418719999999999,1.2418719999999999,1.182734,1.183673,74321800.0,1.205819,-0.022146,1
335,1.174842,1.2123899999999999,1.1682709999999998,1.205819,194635600.0,1.221473,-0.015654000000000057,1
336,1.220534,1.268407,1.1745379999999999,1.221473,334389300.0,1.214601,0.006871999999999989,0
337,1.236191,1.2371299999999998,1.185501,1.214601,45873200.0,1.227583,-0.012982000000000049,1
338,1.190035,1.260437,1.1759549999999999,1.227583,97732600.0,1.229492,-0.0019089999999999385,1
339,1.229492,1.2538989999999999,1.210718,1.229492,47888300.0,1.254693,-0.02520100000000003,1
340,1.202126,1.267835,1.1767809999999999,1.254693,90027800.0,1.2432379999999998,0.011455000000000215,0
341,1.2751540000000001,1.300499,1.2423,1.2432379999999998,29041000.0,1.240565,0.0026729999999999254,0
342,1.246198,1.274359,1.20865,1.240565,37516400.0,1.229492,0.011072999999999888,0
343,1.2567139999999999,1.2576530000000001,1.2154120000000002,1.229492,48421600.0,1.2233829999999999,0.006109000000000142,0
344,1.247789,1.29003,1.220567,1.2233829999999999,84338200.0,1.21651,0.006872999999999907,0
345,1.234345,1.238099,1.198675,1.21651,98680900.0,1.235219,-0.018709000000000087,1
346,1.170449,1.235219,1.11225,1.235219,50199800.0,1.23751,-0.002291000000000043,1
347,1.241264,1.264732,1.212165,1.23751,24121900.0,1.214601,0.022909000000000068,0
348,1.252149,1.265291,1.1714209999999998,1.214601,44510100.0,1.1901629999999999,0.024438000000000182,0
349,1.231465,1.237098,1.186408,1.1901629999999999,53103900.0,1.177945,0.01221799999999984,0
350,1.206106,1.2427139999999999,1.173251,1.177945,264156800.0,1.183673,-0.005727999999999955,1
351,1.1817950000000002,1.21465,1.168654,1.183673,88309000.0,1.1936,-0.00992700000000002,1
352,1.1879680000000001,1.210497,1.1879680000000001,1.1936,86412500.0,1.170308,0.02329200000000009,0
353,1.207855,1.2125489999999999,1.118679,1.170308,330181200.0,1.184818,-0.014510000000000023,1
354,1.153841,1.196083,1.149148,1.184818,68098800.0,1.1645809999999999,0.02023700000000006,0
355,1.211516,1.211516,1.145807,1.1645809999999999,87301400.0,1.179091,-0.014510000000000023,1
356,1.14342,1.199742,1.115259,1.179091,64009200.0,1.159617,0.01947399999999999,0
357,1.209368,1.228142,1.153046,1.159617,79359600.0,1.1481620000000001,0.011454999999999771,0
358,1.179139,1.179139,1.122818,1.1481620000000001,283182000.0,1.1546530000000002,-0.0064910000000000245,1
359,1.136818,1.164979,1.047642,1.1546530000000002,586337300.0,1.152744,0.0019090000000001606,0
360,1.134909,1.20531,1.12646,1.152744,108104500.0,1.1538899999999999,-0.0011459999999998693,1
361,1.151074,1.1754799999999999,1.0863040000000002,1.1538899999999999,115038800.0,1.1947450000000002,-0.04085500000000031,1
362,1.214457,1.242618,1.1675229999999999,1.1947450000000002,252659000.0,1.218037,-0.02329199999999987,1
363,1.161715,1.252768,1.1570209999999999,1.218037,263030800.0,1.212691,0.005346000000000073,0
364,1.219262,1.2493,1.1901620000000002,1.212691,47947600.0,1.197418,0.01527299999999987,0
365,1.22464,1.23872,1.191786,1.197418,41842900.0,1.1924549999999998,0.004963000000000273,0
366,1.213106,1.217799,1.168987,1.1924549999999998,62290400.0,1.165345,0.027109999999999745,0
367,1.172854,1.201015,1.097759,1.165345,115394400.0,1.176036,-0.010691000000000006,1
368,1.161956,1.2201549999999999,1.161956,1.176036,133826800.0,1.155035,0.021001000000000047,0
369,1.197276,1.197276,1.1081,1.155035,263208700.0,1.155035,0.0,1
370,1.134383,1.173809,1.128751,1.155035,245191100.0,1.177945,-0.022909999999999986,1
371,1.1357030000000001,1.177945,1.094401,1.177945,264749600.0,1.156944,0.021001000000000047,0
372,1.2508139999999999,1.2508139999999999,1.133477,1.156944,168972500.0,1.0809600000000001,0.07598399999999983,0
373,1.26776,1.26776,1.075328,1.0809600000000001,858673200.0,1.049268,0.03169200000000005,0
374,1.09808,1.130935,1.0323719999999998,1.049268,1023852900.0,1.082488,-0.033219999999999805,1
375,1.007392,1.091875,1.007392,1.082488,177092300.0,1.093942,-0.011454000000000075,1
376,1.065782,1.122103,1.065782,1.093942,189775700.0,1.069123,0.024818999999999924,0
377,1.1301379999999999,1.153606,1.055043,1.069123,122802900.0,1.0401040000000001,0.029018999999999906,0
378,1.113322,1.142421,1.017575,1.0401040000000001,192442700.0,1.067215,-0.027110999999999885,1
379,1.010893,1.067215,0.961142,1.067215,257518900.0,1.079051,-0.011835999999999958,1
380,1.056522,1.096886,1.026483,1.079051,297109900.0,1.071033,0.00801800000000008,0
381,1.089807,1.090746,1.0147110000000001,1.071033,321054000.0,1.050032,0.021000999999999825,0
382,1.097905,1.10166,1.0115450000000001,1.050032,273936100.0,1.063014,-0.012981999999999827,1
383,1.031099,1.072402,1.027344,1.063014,240390400.0,1.0423950000000002,0.02061899999999972,0
384,1.094023,1.098717,0.990767,1.0423950000000002,179818600.0,0.9988670000000001,0.04352800000000012,0
385,1.104939,1.104939,0.9603799999999999,0.9988670000000001,369950100.0,0.9580110000000001,0.040856,0
386,1.043432,1.04437,0.8369190000000001,0.9580110000000001,561029800.0,0.926319,0.03169200000000005,0
387,0.995782,1.009862,0.8643649999999999,0.926319,571520200.0,0.967938,-0.04161899999999996,1
388,0.817747,0.967938,0.721062,0.967938,599376100.0,0.967175,0.0007629999999999582,0
389,0.964359,1.0310059999999999,0.924934,0.967175,231381800.0,0.977484,-0.010309000000000013,1
390,0.930549,1.0056450000000001,0.9230389999999999,0.977484,192620500.0,1.029031,-0.05154700000000001,1
391,0.902307,1.033724,0.9013680000000001,1.029031,334982100.0,1.047741,-0.018710000000000004,1
392,1.0158260000000001,1.072147,0.973585,1.047741,213364400.0,1.135943,-0.08820199999999989,1
393,0.919104,1.135943,0.919104,1.135943,376706700.0,1.107689,0.028254,0
394,1.153685,1.1630719999999999,1.052306,1.107689,328581200.0,1.09127,0.01641899999999996,0
395,1.130695,1.130695,1.034948,1.09127,270380100.0,1.05996,0.03130999999999995,0
396,1.1181590000000001,1.129423,1.035554,1.05996,264690300.0,1.078669,-0.018709000000000087,1
397,1.032673,1.110584,0.961332,1.078669,318624100.0,1.063014,0.015655000000000197,0
398,1.124968,1.124968,1.026405,1.063014,193153900.0,1.096234,-0.03322000000000003,1
399,1.0202,1.114069,0.968571,1.096234,136197600.0,1.0954700000000002,0.0007639999999997649,0
400,1.097348,1.12457,1.072942,1.0954700000000002,77818600.0,1.09356,0.0019100000000000783,0
401,1.089805,1.108579,1.052257,1.09356,63712900.0,1.068742,0.024818000000000007,0
402,1.088454,1.140083,1.060294,1.068742,59623500.0,1.06836,0.0003820000000001045,0
403,1.069299,1.089011,0.995142,1.06836,161267800.0,1.097761,-0.02940100000000001,1
404,1.036746,1.1212280000000001,1.027358,1.097761,108637800.0,1.1145610000000001,-0.016800000000000148,1
405,1.065749,1.120193,1.0591780000000002,1.1145610000000001,64246200.0,1.149308,-0.03474699999999986,1
406,1.063887,1.168082,1.046052,1.149308,153444500.0,1.143198,0.00611000000000006,0
407,1.147892,1.158217,1.111283,1.143198,205422400.0,1.1294520000000001,0.013745999999999814,0
408,1.163245,1.163245,1.0947209999999998,1.1294520000000001,136730900.0,1.112652,0.016800000000000148,0
409,1.1539540000000001,1.165219,1.09951,1.112652,221424600.0,1.101961,0.010691000000000006,0
410,1.1282450000000002,1.133877,1.090697,1.101961,43087700.0,1.107306,-0.005344999999999933,1
411,1.096042,1.1157540000000001,1.069758,1.107306,43502500.0,1.086306,0.020999999999999908,0
412,1.137934,1.137934,1.062838,1.086306,101822100.0,1.077142,0.00916399999999995,0
413,1.0996709999999998,1.0996709999999998,1.0574290000000002,1.077142,44213700.0,1.064541,0.012601000000000084,0
414,1.0898860000000001,1.0898860000000001,1.0626639999999998,1.064541,64601800.0,1.061487,0.00305399999999989,0
415,1.068997,1.084955,1.0521,1.061487,85049400.0,1.026358,0.035128999999999966,0
416,1.108024,1.127737,1.004768,1.026358,192146400.0,1.046977,-0.020618999999999943,1
417,0.9972260000000001,1.052609,0.9953489999999999,1.046977,164171900.0,1.0065030000000001,0.0404739999999999,0
418,1.089108,1.089108,0.998993,1.0065030000000001,162986600.0,1.0110860000000002,-0.004583000000000004,1
419,1.005454,1.0364309999999999,0.998883,1.0110860000000002,127959200.0,1.010704,0.0003820000000001045,0
420,1.011643,1.022907,0.980666,1.010704,115690700.0,1.0164309999999999,-0.005726999999999816,1
421,1.005166,1.019247,1.0042280000000001,1.0164309999999999,159489700.0,1.009558,0.006872999999999907,0
422,1.027393,1.0339639999999999,1.002987,1.009558,130804100.0,0.990466,0.019091999999999998,0
423,1.042095,1.043033,0.9838950000000001,0.990466,72425100.0,0.9950479999999999,-0.004581999999999975,1
424,0.984722,1.02227,0.983783,0.9950479999999999,119009800.0,0.993139,0.0019089999999999385,0
425,1.001587,1.031626,0.982814,0.993139,58971400.0,0.985503,0.007635999999999976,0
426,1.0268059999999999,1.036193,0.984564,0.985503,141768700.0,0.9832120000000001,0.002290999999999932,0
427,0.9803959999999999,0.9888440000000001,0.978519,0.9832120000000001,156467200.0,0.973666,0.009546000000000054,0
428,0.9830530000000001,0.996194,0.9717879999999999,0.973666,106741400.0,0.970993,0.0026730000000000365,0
429,0.986951,1.000092,0.969116,0.970993,78826100.0,0.962211,0.008781999999999957,0
430,0.962211,1.0044520000000001,0.9434370000000001,0.962211,115987100.0,0.939301,0.022909999999999986,0
431,1.002194,1.002194,0.9299149999999999,0.939301,259237600.0,0.9660290000000001,-0.026728000000000085,1
432,0.9003200000000001,0.976355,0.9003200000000001,0.9660290000000001,135723300.0,0.994667,-0.02863799999999983,1
433,0.9383450000000001,1.027521,0.935529,0.994667,250762300.0,0.960302,0.03436499999999998,0
434,1.011931,1.011931,0.9368350000000001,0.960302,440360400.0,0.954192,0.006109999999999949,0
435,0.969211,0.969211,0.8659549999999999,0.954192,473965300.0,0.9698479999999999,-0.015655999999999892,1
436,0.941687,0.9829899999999999,0.875978,0.9698479999999999,349739700.0,0.935483,0.03436499999999998,0
437,1.020904,1.020904,0.9260950000000001,0.935483,142716900.0,0.9045549999999999,0.030928000000000067,0
438,0.971202,0.97965,0.9045549999999999,0.9045549999999999,348495200.0,0.8392620000000001,0.06529299999999982,0
439,0.991331,0.9941469999999999,0.827059,0.8392620000000001,1141144000.0,0.818261,0.021001000000000047,0
440,0.860502,0.8811540000000001,0.69717,0.818261,723127600.0,0.8705719999999999,-0.052310999999999885,1
441,0.788906,0.888408,0.7579279999999999,0.8705719999999999,503539900.0,0.878208,-0.007636000000000087,1
442,0.8603729999999999,0.878208,0.8312729999999999,0.878208,316608900.0,0.9045549999999999,-0.0263469999999999,1
443,0.8350920000000001,0.9045549999999999,0.830398,0.9045549999999999,268898300.0,0.9297559999999999,-0.02520100000000003,1
444,0.882821,0.9954649999999999,0.8593540000000001,0.9297559999999999,168498500.0,0.9343379999999999,-0.004581999999999975,1
445,0.923074,0.9615600000000001,0.9014840000000001,0.9343379999999999,167431700.0,0.9660290000000001,-0.03169100000000025,1
446,0.947255,1.0317379999999998,0.938807,0.9660290000000001,192264900.0,0.945793,0.020236000000000143,0
447,0.9992989999999999,1.0293370000000002,0.892287,0.945793,153918600.0,0.9809209999999999,-0.03512799999999994,1
448,0.986553,1.038181,0.9396180000000001,0.9809209999999999,312815800.0,0.9793930000000001,0.0015279999999998628,0
449,0.9831479999999999,1.000983,0.9371520000000001,0.9793930000000001,97554900.0,1.003449,-0.024055999999999966,1
450,0.944311,1.005326,0.90207,1.003449,120373000.0,1.0023030000000002,0.0011459999999998693,0
451,0.9816520000000001,1.0154450000000002,0.962878,1.0023030000000002,139042400.0,1.015667,-0.013363999999999931,1
452,0.9781200000000001,1.015667,0.9358780000000001,1.015667,185508300.0,1.012613,0.003054000000000112,0
453,1.010735,1.04359,0.984452,1.012613,89198100.0,1.035141,-0.022528000000000103,1
454,0.979758,1.039834,0.9553520000000001,1.035141,149117900.0,1.00994,0.02520100000000003,0
455,1.0672,1.0672,0.9789629999999999,1.00994,175610600.0,0.9981030000000001,0.011836999999999986,0
456,1.027203,1.027203,0.975575,0.9981030000000001,91983600.0,1.011849,-0.013745999999999925,1
457,1.028746,1.115106,1.0024620000000002,1.011849,449369000.0,1.077142,-0.06529300000000005,1
458,0.9400930000000001,1.077142,0.9400930000000001,1.077142,347724600.0,1.114943,-0.037800999999999974,1
459,1.0220120000000001,1.131839,1.002299,1.114943,374513700.0,1.120288,-0.005344999999999933,1
460,1.121226,1.154081,1.097759,1.120288,365149400.0,1.1302159999999999,-0.009927999999999937,1
461,1.092668,1.1302159999999999,1.06263,1.1302159999999999,128018600.0,1.156562,-0.026346000000000203,1
462,1.096485,1.176274,1.091792,1.156562,118594900.0,1.141289,0.015273000000000092,0
463,1.1656950000000001,1.1656950000000001,1.11876,1.141289,107867500.0,1.133653,0.007635999999999976,0
464,1.14304,1.1514879999999998,1.10737,1.133653,176618200.0,1.0950879999999998,0.03856500000000018,0
465,1.172999,1.183325,1.078191,1.0950879999999998,261430500.0,1.12067,-0.025582000000000216,1
466,1.069042,1.133812,1.064349,1.12067,110534500.0,1.12258,-0.0019099999999998563,1
467,1.108499,1.127273,1.0831549999999999,1.12258,91865100.0,1.263857,-0.1412770000000001,1
468,0.9165399999999999,1.3483399999999999,0.9165399999999999,1.263857,1791372200.0,1.2791299999999999,-0.01527299999999987,1
469,1.24252,1.304474,1.180566,1.2791299999999999,811140400.0,1.2527840000000001,0.02634599999999976,0
470,1.341021,1.341021,1.242458,1.2527840000000001,197421100.0,1.239802,0.012982000000000049,0
471,1.261392,1.288614,1.224783,1.239802,168498500.0,1.273784,-0.03398199999999996,1
472,1.193056,1.277539,1.193056,1.273784,135427000.0,1.281039,-0.0072550000000000114,1
473,1.276346,1.313893,1.1777819999999999,1.281039,409481900.0,1.278366,0.0026730000000001475,0
474,1.26147,1.345952,1.242696,1.278366,297169100.0,1.246293,0.032072999999999796,0
475,1.325143,1.325143,1.233151,1.246293,265816300.0,1.235983,0.010310000000000041,0
