,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
61,25.114212,25.954212,24.574211,25.294211999999998,3963700,25.44846,-0.1542480000000026,1
62,26.148460999999998,26.588459999999998,25.19846,25.44846,4249100,24.593155,0.8553050000000013,0
63,26.013153,26.013153,23.973152,24.593155,4556700,24.053356,0.5397989999999986,0
64,24.743354999999998,24.943356,23.793354,24.053356,4845000,25.132975,-1.0796189999999974,1
65,24.382975,25.382975,24.002978,25.132975,4139200,24.957716,0.17525899999999695,0
66,25.857718,25.857718,24.257720000000003,24.957716,3523600,24.572135999999997,0.3855800000000045,0
67,25.822135999999997,25.822135999999997,24.432137,24.572135999999997,2409500,25.132975,-0.5608390000000014,1
68,24.932979,25.682979,24.642978,25.132975,3792600,25.027815,0.10515999999999792,0
69,25.577814,25.727816,23.887815,25.027815,4068300,25.132975,-0.10515999999999792,1
70,24.182979,25.272979,22.782977,25.132975,6505100,25.062872,0.07010299999999958,0
71,25.16287,26.112871,24.57287,25.062872,2025900,24.782446,0.2804259999999985,0
72,25.132448999999998,25.412448,24.432448,24.782446,2852200,26.815508,-2.033062000000001,1
73,24.565507999999998,27.565508,24.175508999999998,26.815508,6222000,26.275705,0.5398030000000027,0
74,26.795704999999998,26.995706,26.095704,26.275705,3047800,26.289732,-0.014027000000002232,1
75,26.039732,26.419733,25.789732,26.289732,2647100,25.75692,0.5328119999999998,0
76,26.716919,26.856918,25.66692,25.75692,2980600,25.224117,0.5328030000000012,0
77,25.244117000000003,25.394119,24.344115,25.224117,4172300,25.427423,-0.20330600000000132,1
78,25.607423999999998,25.687422,25.057425,25.427423,2509500,26.32478,-0.8973569999999995,1
79,25.524781,26.424783,25.174782999999998,26.32478,3013300,27.453492999999998,-1.1287129999999976,1
80,26.143491,27.643490999999997,25.943495000000002,27.453492999999998,3963500,26.955740000000002,0.4977529999999959,0
81,27.955740000000002,28.505739000000002,26.905741,26.955740000000002,5184000,27.404411,-0.4486709999999974,1
82,26.774409999999996,27.464413,26.574409000000003,27.404411,4273200,27.264194,0.14021699999999981,0
83,27.374195,27.864196999999997,26.924194,27.264194,2949000,27.34832,-0.08412600000000126,1
84,27.228321,27.43832,26.638321,27.34832,3565300,27.516581,-0.16826099999999755,1
85,26.366578999999998,27.756583000000003,26.216582,27.516581,3563700,27.299257,0.21732399999999785,0
86,27.509259999999998,27.509259999999998,27.079259000000004,27.299257,2301000,26.997789,0.30146799999999985,0
87,27.42779,27.78779,26.837789,26.997789,3831200,26.850563,0.14722599999999986,0
88,27.100563,27.450566,26.700566,26.850563,3889200,27.691839,-0.8412760000000006,1
89,27.591841,28.57184,27.541837,27.691839,4699700,27.993296,-0.3014569999999992,1
90,27.713297999999998,28.463297999999998,27.563296,27.993296,4729800,27.832054,0.16124200000000144,0
91,27.832054,28.362053000000003,27.632053000000003,27.832054,3250800,26.850563,0.9814909999999983,0
92,28.930565,28.980564,26.300564,26.850563,6521000,26.67857,0.1719930000000005,0
93,25.978569,27.17857,25.558571,26.67857,7142700,26.938335,-0.259764999999998,1
94,26.718338,27.368335,26.388336,26.938335,2870400,26.538155,0.40017999999999887,0
95,27.138158,27.188157,26.438157,26.538155,2779000,26.503054,0.03510100000000094,0
96,26.653056,27.103052,25.603051999999998,26.503054,6094800,27.303402000000002,-0.8003480000000032,1
97,26.713402000000002,27.673401000000002,25.423401000000002,27.303402000000002,4657100,26.460928000000003,0.8424739999999993,0
98,27.97093,27.97093,25.870927,26.460928000000003,3325200,26.348593,0.11233500000000163,0
99,26.708593,27.018595,26.048594,26.348593,2273600,26.229253999999997,0.11933900000000364,0
100,26.169252,26.519254999999998,26.169252,26.229253999999997,1837500,26.116928,0.11232599999999593,0
101,25.966926,26.296928,25.686926999999997,26.116928,3017700,26.524113,-0.40718499999999835,1
102,25.744114,26.844112,25.564114,26.524113,3708200,26.538155,-0.014041999999999888,1
103,26.958157,27.038155,26.438157,26.538155,3731200,26.538155,0.0,1
104,26.738156,27.118157,26.058156,26.538155,2356600,25.990541,0.5476139999999994,0
105,26.780541999999997,26.780541999999997,25.86054,25.990541,2994700,26.404761999999998,-0.41422099999999773,1
106,25.814760999999997,26.594759999999997,25.814760999999997,26.404761999999998,2295800,26.2152,0.18956199999999868,0
107,26.485201,26.675199,25.975198000000002,26.2152,1793800,26.65049,-0.43529000000000195,1
108,25.090493,26.790489,25.040489,26.65049,3435400,26.861107,-0.21061699999999917,1
109,26.601109,27.101109,26.201107,26.861107,2334200,26.152014,0.7090929999999993,0
110,26.912012,27.112013,25.502012,26.152014,1868500,26.060747,0.09126700000000199,0
111,25.59075,26.200746,25.220747,26.060747,2730500,25.871199,0.1895479999999985,0
112,26.021201,26.271201,25.721201999999998,25.871199,1357200,25.765886,0.10531300000000243,0
113,25.915882999999997,26.115884,25.575882999999997,25.765886,2085000,25.007641,0.7582449999999987,0
114,25.387642,25.537644,24.387642,25.007641,5156300,25.506109,-0.498467999999999,1
115,25.126108,25.966108,24.826109,25.506109,2703300,25.463991,0.042117999999998545,0
116,25.693991,26.143992,25.24399,25.463991,2881900,25.26741,0.19658099999999834,0
117,25.287406,25.807407,25.087409,25.26741,3834000,25.492075,-0.22466499999999812,1
118,25.232073,26.882075,25.232073,25.492075,5490100,25.51314,-0.02106500000000011,1
119,25.92314,26.063139000000003,25.073142,25.51314,1902400,25.843115,-0.329975000000001,1
120,25.533114,26.023116,25.333113,25.843115,3329800,25.786929999999998,0.056185000000002816,0
121,24.756930999999998,25.866931,24.686931,25.786929999999998,3196600,24.754896,1.0320339999999995,0
122,26.2349,26.2349,24.334898000000003,24.754896,3910600,24.937443,-0.18254699999999957,1
123,24.677441,26.017441,24.667443,24.937443,4042600,24.291534,0.6459089999999996,0
124,24.961536,25.991535,23.991535,24.291534,5181000,24.986589000000002,-0.6950550000000035,1
125,24.296591,25.046591,23.726591,24.986589000000002,3126300,25.26741,-0.28082099999999954,1
126,24.867407999999998,25.26741,24.577407,25.26741,1734600,24.839151,0.4282590000000006,0
127,25.269151,25.269151,24.519151,24.839151,2905300,23.526281,1.3128700000000002,0
128,25.116281,25.316282,23.436281,23.526281,3849700,23.308647,0.21763400000000033,0
129,23.908645,23.908645,23.158645,23.308647,3762500,22.985695,0.3229520000000008,0
130,23.445694,23.795692000000003,22.735695,22.985695,6627000,23.435017000000002,-0.4493220000000022,1
131,22.795018,23.785016,22.795018,23.435017000000002,4259200,25.239334,-1.8043169999999975,1
132,22.839332000000002,25.289333,22.829334,25.239334,5579800,25.407835000000002,-0.16850100000000268,1
133,24.667837,25.467836,23.917837,25.407835000000002,4068100,25.169123000000003,0.2387119999999996,0
134,25.489123,25.769126,25.009124,25.169123000000003,3393600,25.007641,0.161482000000003,0
135,24.73764,25.587643,24.437641,25.007641,2327200,24.916384,0.09125699999999881,0
136,24.676382,25.166384,24.426382,24.916384,4205800,25.414852,-0.498467999999999,1
137,25.314849,25.914852,24.934852,25.414852,2932600,26.152014,-0.7371620000000014,1
138,25.102014999999998,26.492014,25.002012,26.152014,4691800,25.9765,0.17551399999999973,0
139,26.376502000000002,26.876502000000002,25.9765,25.9765,4694000,25.800976000000002,0.17552399999999935,0
140,26.050976000000002,26.060973999999998,25.370976000000002,25.800976000000002,4008300,25.906298,-0.10532199999999747,1
141,25.756296,26.406298,25.306295000000002,25.906298,3797500,25.871199,0.03509899999999888,0
142,26.121199,26.421203000000002,25.0512,25.871199,4139100,25.836085999999998,0.035113000000002614,0
143,25.896088,26.486088,25.146088,25.836085999999998,2081800,26.187119,-0.35103300000000104,1
144,25.687119,26.557118,25.45712,26.187119,1470200,27.170012,-0.9828930000000007,1
145,25.77001,27.170012,25.77001,27.170012,5119300,26.467958000000003,0.7020539999999968,0
146,27.267957,27.277955,26.127958,26.467958000000003,2557000,26.699631,-0.23167299999999713,1
147,26.26963,26.869633,25.919632,26.699631,2067800,26.854090000000003,-0.1544590000000028,1
148,26.504092,27.104090000000003,26.03409,26.854090000000003,2039700,26.580271000000003,0.2738189999999996,0
149,26.970270000000003,27.020269,26.490270000000002,26.580271000000003,2772400,27.401705,-0.8214339999999964,1
150,26.231707,27.471704,25.881704,27.401705,3161200,26.67857,0.7231349999999992,0
151,27.67857,28.668571999999998,26.67857,26.67857,4147400,26.818975,-0.14040499999999767,1
152,27.118973999999998,27.838975,26.228975,26.818975,4470400,26.573254,0.24572099999999963,0
153,27.423257,27.423257,25.733254000000002,26.573254,2679900,26.404761999999998,0.16849200000000053,0
154,26.594759999999997,26.644759000000004,25.814760999999997,26.404761999999998,1975300,26.313485999999997,0.09127600000000058,0
155,25.733488,27.033487,25.723485,26.313485999999997,3179200,26.25733,0.056155999999997874,0
156,26.75733,27.057329,26.207326000000002,26.25733,1588600,26.056929,0.20040099999999939,0
157,26.336928000000004,26.386927000000004,25.346926,26.056929,2785000,25.747574,0.30935500000000005,0
158,25.627575,26.487576,25.277576999999997,25.747574,2268400,26.085051,-0.3374769999999998,1
159,25.235053,26.085051,25.135054999999998,26.085051,2493100,24.861662,1.223389000000001,0
160,26.601659,26.601659,23.991663,24.861662,9043300,25.381966000000002,-0.520304000000003,1
161,24.781968,25.571969,24.301968,25.381966000000002,3242600,25.234308,0.1476580000000034,0
162,25.024309,25.504309,24.664309,25.234308,2876700,25.107758,0.12654999999999816,0
163,25.18776,25.817757,24.917759,25.107758,3928800,24.819481,0.2882770000000008,0
164,25.519482,25.61948,24.659481,24.819481,2764200,24.481998,0.33748299999999887,0
165,24.711997,24.891998,24.471999,24.481998,4249800,24.643713,-0.16171500000000094,1
166,24.863714,24.893713,24.593714000000002,24.643713,2584100,24.467934,0.17577900000000213,0
167,24.667935,24.937935,24.167935,24.467934,3413700,24.362469,0.10546499999999881,0
168,24.412468,25.462467,24.152466,24.362469,2048300,24.503086,-0.14061699999999888,1
169,24.503086,25.273087,24.253086,24.503086,3168000,24.594492000000002,-0.09140600000000276,1
170,24.264494,25.104494,23.724493,24.594492000000002,2880900,23.307812,1.286680000000004,0
171,24.557812,24.967810999999998,23.057812,23.307812,3926600,22.344563,0.9632489999999976,0
172,23.714564000000003,23.724562,21.914562,22.344563,4140000,22.639874,-0.2953109999999981,1
173,21.639874,23.189873000000002,21.439873000000002,22.639874,3313100,20.853991,1.7858829999999983,0
174,21.07399,21.99399,20.193991,20.853991,4103400,20.48135,0.37264100000000155,0
175,20.90135,21.641351999999998,20.40135,20.48135,4276700,19.869652,0.6116980000000005,0
176,20.639653,20.949652,19.229653,19.869652,6112300,18.913431,0.9562209999999993,0
177,19.513431,19.81343,18.763431,18.913431,6064500,18.758757,0.15467399999999998,0
178,18.078757,20.078757,18.078757,18.758757,6424100,21.198509,-2.439752000000002,1
179,17.73851,21.198509,17.73851,21.198509,6164500,21.936769,-0.7382600000000004,1
180,20.986767999999998,22.706767000000003,20.786767,21.936769,6688500,22.154734,-0.21796499999999952,1
181,21.344735,22.294734,21.094735,22.154734,6316100,22.049267,0.10546700000000087,0
182,22.039266,22.239265,21.619266,22.049267,4097100,22.323477,-0.27421000000000006,1
183,21.873476,22.823477,21.733477,22.323477,4335500,22.084419,0.239058,0
184,22.62442,22.62442,21.684419000000002,22.084419,3871100,22.527376,-0.4429569999999998,1
185,21.687376,22.847376,21.587375,22.527376,3609800,24.186701,-1.659324999999999,1
186,21.886697,24.786699,21.366699,24.186701,4177100,23.202353,0.9843480000000007,0
187,24.452353,24.702353,22.862353,23.202353,4512500,23.068768,0.13358500000000006,0
188,23.258767000000002,23.258767000000002,22.248767,23.068768,3026200,22.112547,0.9562209999999993,0
189,23.482546,23.482546,21.662546,22.112547,4381400,21.831308,0.28123899999999935,0
190,22.331308,22.331308,21.431309,21.831308,4687800,22.717211,-0.885902999999999,1
191,21.707209,22.897212,21.207209,22.717211,3086700,23.237507,-0.5202960000000019,1
192,23.137508999999998,23.687507999999998,22.727509,23.237507,4974300,22.267227,0.9702800000000025,0
193,23.647226,23.647226,21.597227,22.267227,4115300,21.880523999999998,0.3867030000000007,0
194,21.760523000000003,21.900522,21.310522,21.880523999999998,4890100,22.358624,-0.4781000000000013,1
195,22.058625,22.808625,21.858624,22.358624,3711500,21.796144,0.5624799999999972,0
196,23.396142,23.796144,21.796144,21.796144,4390500,21.845366000000002,-0.04922200000000032,1
197,21.825364999999998,22.505366,21.545366,21.845366000000002,2311900,22.14769,-0.3023239999999987,1
198,21.357689,22.537689,21.15769,22.14769,2716300,22.218004,-0.07031399999999977,1
199,22.318005,22.618004,21.538004,22.218004,2516100,21.971928,0.24607600000000218,0
200,22.571928,22.911927,21.971928,21.971928,2435400,21.564125,0.4078029999999977,0
201,22.144125,22.594126,21.474125,21.564125,2259700,21.866455,-0.30232999999999777,1
202,21.316454,22.076454000000002,20.816454,21.866455,3765000,22.112547,-0.24609200000000087,1
203,21.162546,22.282547,21.102547,22.112547,3102800,21.233664,0.8788829999999983,0
204,22.583662,22.723664000000003,21.173662,21.233664,3327500,20.460257000000002,0.7734069999999988,0
205,21.110257,21.120257000000002,20.160256,20.460257000000002,7428900,21.901617,-1.4413599999999995,1
206,21.501617,22.341617000000003,20.761617,21.901617,6724800,22.632837,-0.7312199999999969,1
207,21.792838,23.142839000000002,20.992836999999998,22.632837,5594400,23.687483,-1.0546460000000017,1
208,22.647485999999997,23.877485,22.497484,23.687483,4923100,24.257002,-0.5695189999999997,1
209,23.857,24.707003,23.667002,24.257002,4110400,24.833544,-0.5765419999999999,1
210,23.813543,25.063543,23.713545,24.833544,3028500,23.982788,0.8507560000000005,0
211,24.922786,25.072788,23.722785000000002,23.982788,3605800,24.151539,-0.16875100000000032,1
212,24.051541,24.701543,24.001542,24.151539,4342000,24.23591,-0.08437100000000086,1
213,24.115907,24.615907,23.71591,24.23591,2277500,24.608551000000002,-0.37264100000000155,1
214,24.278548999999998,24.618548999999998,23.088551000000002,24.608551000000002,2282500,25.466345,-0.8577939999999984,1
215,24.346342,25.636343,24.036345,25.466345,3270300,26.324125,-0.8577799999999982,1
216,25.884126000000002,26.684125,25.284128,26.324125,3915600,26.640521999999997,-0.3163969999999985,1
217,26.200523999999998,26.950523999999998,25.550522,26.640521999999997,4269300,25.637135999999998,1.003385999999999,0
218,27.217138000000002,27.217138000000002,25.057138000000002,25.637135999999998,5505000,26.608835,-0.971699000000001,1
219,25.308836,27.018835,25.238832000000002,26.608835,4311600,25.700518,0.9083170000000003,0
220,26.700518,26.710516,25.450518,25.700518,4223500,25.883587,-0.1830689999999997,1
221,25.473587,26.053589000000002,25.34359,25.883587,2265300,26.552497999999996,-0.6689109999999978,1
222,26.0425,26.772499,25.852497,26.552497999999996,1156600,26.841188,-0.28869000000000256,1
223,26.721189000000003,26.971189000000003,25.901189000000002,26.841188,2581700,26.742617,0.09857099999999974,0
224,26.762617,27.212618,25.942617000000002,26.742617,3591700,26.86232,-0.11970300000000123,1
225,26.692318,27.402317,26.012317000000003,26.86232,3562300,26.341259,0.5210609999999996,0
226,27.181259000000004,27.231258,26.031257,26.341259,2807900,26.432802000000002,-0.09154300000000148,1
227,26.092802,26.822801000000002,26.092802,26.432802000000002,3071800,26.165239,0.26756300000000266,0
228,26.055238,26.955240000000003,25.70524,26.165239,2251300,26.306059,-0.1408200000000015,1
229,26.106057999999997,26.546056,25.84606,26.306059,3158700,27.897388,-1.5913289999999982,1
230,25.777389000000003,28.137390000000003,25.72739,27.897388,5736300,27.228453000000002,0.6689349999999976,0
231,28.058455,28.068453,26.948453999999998,27.228453000000002,6977600,26.756696999999996,0.4717560000000063,0
232,26.956698,27.706698,26.656699,26.756696999999996,3046000,25.841333,0.9153639999999967,0
233,27.291334000000003,27.291334000000003,25.811329999999998,25.841333,4896200,25.334364,0.506968999999998,0
234,26.304365,26.344365999999997,24.944364,25.334364,6062500,25.503353,-0.16898899999999983,1
235,25.783352,26.473351,25.29335,25.503353,3455800,25.355495,0.14785799999999938,0
236,25.445495,26.085499,24.465495999999998,25.355495,3358600,25.876534,-0.5210389999999983,1
237,25.326535,26.106534,24.726532000000002,25.876534,3187800,26.390553999999998,-0.5140199999999986,1
238,25.310556,26.660553999999998,25.120553,26.390553999999998,3152600,26.235657,0.15489699999999829,0
239,27.625660999999997,27.725659000000004,25.895657,26.235657,4442700,26.658127,-0.42247000000000057,1
240,25.348125,26.698128000000004,25.198128,26.658127,3438100,26.263823,0.39430400000000176,0
241,26.963824,27.353823,26.223822,26.263823,4720000,26.904558,-0.6407350000000029,1
242,26.444559,26.964559,26.204557,26.904558,3837300,26.784868,0.11969000000000207,0
243,26.754865000000002,27.074869,26.754865000000002,26.784868,897500,27.080595000000002,-0.29572700000000296,1
244,27.070596999999996,27.620596000000003,26.820596999999996,27.080595000000002,3392000,27.918492999999998,-0.8378979999999956,1
245,27.268490999999997,28.038490999999997,27.268490999999997,27.918492999999998,3962700,29.045101000000003,-1.1266080000000045,1
246,27.495102000000003,29.495102000000003,27.495102000000003,29.045101000000003,5484000,28.904272,0.14082900000000365,0
247,29.254275,29.594275,28.254275,28.904272,5005300,28.869073999999998,0.03519800000000117,0
248,28.919072999999997,29.269076000000002,28.479075,28.869073999999998,5074200,28.974688,-0.10561400000000276,1
249,28.574686,29.024687,27.924684000000003,28.974688,5174000,29.530952000000003,-0.5562640000000023,1
250,28.740955,29.790954,28.740955,29.530952000000003,3840300,29.537981,-0.007028999999995733,1
251,29.537981,30.087979999999998,29.277979,29.537981,3298800,29.298595000000002,0.2393859999999961,0
252,29.638595000000002,30.138595000000002,28.938594000000002,29.298595000000002,3648700,28.432514,0.8660810000000012,0
253,29.662514,30.032513,28.352512,28.432514,3161400,28.763439,-0.3309250000000006,1
254,27.913441,29.173439000000002,27.913441,28.763439,4181500,28.376178999999997,0.3872600000000048,0
255,29.076179999999997,29.076179999999997,27.826179999999997,28.376178999999997,2938200,27.784708000000002,0.591470999999995,0
256,28.324709000000002,28.824709000000002,27.784708000000002,27.784708000000002,2595400,28.171989,-0.387280999999998,1
257,27.631991999999997,28.291991999999997,27.261989,28.171989,3968800,27.925542999999998,0.24644600000000239,0
258,28.265543,28.265543,27.675542999999998,27.925542999999998,3566300,28.524057,-0.5985140000000015,1
259,27.864057,28.57406,27.764059000000003,28.524057,2699100,28.629666999999998,-0.10560999999999865,1
260,28.019665999999997,28.819665000000004,28.019665999999997,28.629666999999998,2202000,29.446441999999998,-0.8167749999999998,1
261,29.576442999999998,30.126441999999997,29.286441999999997,29.446441999999998,4687300,30.037909000000003,-0.5914670000000051,1
262,29.207911,30.16791,29.207911,30.037909000000003,4087300,30.206903000000004,-0.16899400000000142,1
263,30.206903000000004,30.5869,30.006902,30.206903000000004,4235400,29.742189,0.4647140000000043,0
264,29.902189,30.262185,29.462186,29.742189,4984600,30.347725,-0.6055360000000007,1
265,29.547726,30.497727,29.547726,30.347725,2932100,29.467581,0.8801440000000014,0
266,31.187583,31.617583000000003,29.217581,29.467581,4543700,30.812447,-1.3448659999999997,1
267,29.00245,31.00245,28.402447,30.812447,4571900,31.270134000000002,-0.4576870000000035,1
268,30.910133000000002,31.300133000000002,29.730133000000002,31.270134000000002,4329600,30.523761999999998,0.7463720000000045,0
269,31.073766,31.423764000000002,30.293763000000002,30.523761999999998,2742900,30.242115000000002,0.281646999999996,0
270,30.642112,31.382114,29.852115,30.242115000000002,2138200,29.925259000000004,0.3168559999999978,0
271,30.625259999999997,30.875259999999997,29.725258,29.925259000000004,4083100,29.925259000000004,0.0,1
272,30.425259000000004,30.525257,29.475258,29.925259000000004,3834000,29.573197999999998,0.3520610000000062,0
273,30.763196999999998,31.343197999999997,29.573197999999998,29.573197999999998,6182700,29.911163000000002,-0.33796500000000407,1
274,29.981162,30.131164000000002,29.231162,29.911163000000002,4332600,30.946240999999997,-1.035077999999995,1
275,29.946240999999997,31.146241999999997,29.696240999999997,30.946240999999997,3466500,30.967352,-0.021111000000004765,1
276,30.49735,31.287351,30.49735,30.967352,3063900,31.685571999999997,-0.7182199999999952,1
277,31.075571000000004,31.685571999999997,30.78557,31.685571999999997,3838300,31.685571999999997,0.0,1
278,31.685571999999997,31.885572999999997,31.385572999999997,31.685571999999997,3187600,31.375338,0.3102339999999977,0
279,31.815337,31.825339000000003,31.095339000000003,31.375338,2447400,30.747840999999998,0.6274970000000017,0
280,31.187839,32.037842,30.63784,30.747840999999998,3571400,31.727878999999998,-0.9800380000000004,1
281,31.027878,31.917878,30.877881,31.727878999999998,3725600,31.375338,0.35254099999999866,0
282,32.075339,32.575339,30.995337,31.375338,4272000,31.297781,0.07755699999999877,0
283,31.657782,31.657782,30.117781,31.297781,4110200,31.551601,-0.25382000000000104,1
284,31.551601,31.801601,30.951603000000002,31.551601,3269100,32.235519000000004,-0.683918000000002,1
285,32.16552,32.465519,31.315517,32.235519000000004,5304600,30.952307,1.2832120000000025,0
286,33.052305,33.202307,30.472303000000004,30.952307,5117400,29.542156,1.4101510000000026,0
287,31.742152,31.792156,27.882156,29.542156,15871900,30.4235,-0.8813440000000021,1
288,30.023497999999996,30.4235,29.373496000000003,30.4235,5549000,30.599749,-0.17624899999999855,1
289,30.449747,30.999746000000002,29.999746000000002,30.599749,4741600,29.260139000000002,1.3396099999999969,0
290,30.360136999999998,30.740139000000003,28.510139000000002,29.260139000000002,8247000,29.767788,-0.5076489999999971,1
291,28.907788,29.927788,28.907788,29.767788,3957600,30.663233,-0.8954450000000023,1
292,30.673231,30.673231,29.393232,30.663233,5833500,31.199078000000004,-0.5358450000000019,1
293,31.299076,31.349079999999997,30.419078999999996,31.199078000000004,3532200,31.438776,-0.23969799999999708,1
294,31.048777,31.598776,30.238775,31.438776,2990800,31.361228999999998,0.0775470000000027,0
295,31.381228999999998,31.531231,30.841228000000005,31.361228999999998,1886100,30.839470000000002,0.5217589999999959,0
296,31.099467999999998,31.099467999999998,30.539467,30.839470000000002,2694000,30.867690999999997,-0.028220999999994945,1
297,30.827694,31.337691999999997,30.577694,30.867690999999997,2012200,31.727878999999998,-0.8601880000000008,1
298,31.127881,31.827877,30.83788,31.727878999999998,4983000,31.685571999999997,0.04230700000000098,0
299,31.795571999999996,31.895575,31.045571999999996,31.685571999999997,3414400,31.269578999999997,0.4159930000000003,0
300,32.069583,32.119582,31.269578999999997,31.269578999999997,3084200,31.720817999999998,-0.45123900000000106,1
301,31.080814,31.910815999999997,30.770816999999997,31.720817999999998,3509400,31.128560999999998,0.592257,0
302,31.968560999999998,31.988557,30.828557,31.128560999999998,2604100,30.776031,0.352529999999998,0
303,30.626029,30.976027000000002,30.476027000000002,30.776031,2201300,30.599749,0.1762820000000005,0
304,31.199747,31.429746999999995,30.519747,30.599749,3317300,30.176731,0.423017999999999,0
305,30.126732,30.866734,29.736733,30.176731,3778500,30.261345000000002,-0.08461400000000197,1
306,30.241349,30.491349,29.621346000000003,30.261345000000002,4155400,30.40233,-0.14098499999999703,1
307,30.202329,30.702329,29.962331,30.40233,4154700,30.211972999999997,0.19035700000000233,0
308,29.611975,30.241976,29.361975,30.211972999999997,4472600,29.471667999999998,0.7403049999999993,0
309,30.321671000000002,30.351669,29.471667999999998,29.471667999999998,4866400,29.224894,0.2467739999999985,0
310,29.174895000000003,29.844893,28.954893,29.224894,3259000,29.633833000000003,-0.4089390000000037,1
311,28.653833000000002,29.763834000000003,28.423834000000003,29.633833000000003,2271700,29.866501,-0.23266799999999677,1
312,29.806499,30.086502000000003,29.366501,29.866501,3233200,30.783083,-0.9165820000000018,1
313,28.973081,30.973081,28.973081,30.783083,3722300,31.058062,-0.2749789999999983,1
314,30.808062,31.688063,30.538062,31.058062,2770700,31.551601,-0.49353900000000195,1
315,31.201603000000002,31.6016,30.711601,31.551601,3410300,31.49519,0.056411000000000655,0
316,32.725194,32.825192,31.325191999999998,31.49519,6275300,31.720817999999998,-0.22562799999999683,1
317,32.030815000000004,32.030815000000004,31.330814,31.720817999999998,2464700,31.227273999999998,0.493544,0
318,31.927275,32.017275,31.037271,31.227273999999998,2115300,31.727878999999998,-0.5006050000000002,1
319,31.277878,31.727878999999998,30.907878999999998,31.727878999999998,2164200,31.297781,0.4300979999999974,0
320,31.907782,31.907782,30.877783,31.297781,2420000,31.452906,-0.15512499999999818,1
321,30.992907000000002,31.572905,29.992907000000002,31.452906,3531000,31.445839000000003,0.007066999999995716,0
322,31.465840000000004,31.765839,31.115840999999996,31.445839000000003,2024800,30.832434000000003,0.6134050000000002,0
323,31.652433000000002,31.962435,30.452432,30.832434000000003,2505700,30.980488,-0.14805399999999835,1
324,31.290489,31.550487,30.640487,30.980488,2851700,30.486956,0.49353200000000186,0
325,31.246954,31.596952,30.076956,30.486956,3078300,30.84654,-0.3595840000000017,1
326,29.996541999999998,30.946538,29.646539,30.84654,2922400,30.705516999999997,0.14102300000000412,0
327,31.105519,31.655518,30.545516999999997,30.705516999999997,4212600,30.888834000000003,-0.18331700000000595,1
328,30.728834999999997,31.498831,30.578833000000003,30.888834000000003,2940800,30.776031,0.1128030000000031,0
329,31.32603,31.34603,30.626029,30.776031,4163000,31.149715000000004,-0.37368400000000435,1
330,31.169715999999998,31.219715,29.939715999999997,31.149715000000004,3506200,31.107398999999997,0.04231600000000668,0
331,31.387402,31.697399,30.887402,31.107398999999997,2358900,31.029839000000003,0.07755999999999474,0
332,31.199840999999996,31.459840000000003,30.679840999999996,31.029839000000003,2913100,31.022812,0.007027000000004335,0
333,31.322810999999998,32.522812,30.972813000000002,31.022812,2987500,31.685571999999997,-0.6627599999999987,1
334,31.025571999999997,32.025572,30.945574,31.685571999999997,2900500,31.248421,0.4371509999999965,0
335,32.578423,32.648422,30.628421999999997,31.248421,5474300,29.633833000000003,1.6145879999999977,0
336,30.603834000000003,30.613832000000002,28.703832000000002,29.633833000000003,8706600,29.020412,0.6134210000000024,0
337,29.890411,29.910411,28.840412,29.020412,5087400,29.316544,-0.29613200000000006,1
338,29.286540999999996,29.636544,28.726544,29.316544,2884900,30.162619,-0.846074999999999,1
339,30.282621999999996,30.582621000000003,29.392618,30.162619,5367900,29.894696999999997,0.2679220000000022,0
340,30.294694,30.794694,29.854696,29.894696999999997,3143200,30.621948,-0.7272510000000025,1
341,29.661949,31.141948,29.61195,30.621948,3917900,30.466614,0.15533399999999986,0
342,31.256611,31.446613,30.336612,30.466614,2641200,30.148896999999998,0.3177170000000018,0
343,30.898896999999998,31.318895,30.148896999999998,30.148896999999998,2070100,29.329849,0.8190479999999987,0
344,31.239849,31.239849,28.889846000000002,29.329849,4420400,29.513428,-0.1835790000000017,1
345,29.263428,29.563427,28.773429999999998,29.513428,2392400,29.584023,-0.0705949999999973,1
346,29.684021,29.814021999999998,28.98402,29.584023,2315800,29.266306,0.31771699999999825,0
347,29.866304,30.026304,29.226305,29.266306,1471000,28.581409000000004,0.6848969999999959,0
348,29.851409000000004,29.851409000000004,27.601409000000004,28.581409000000004,3578300,28.242503999999997,0.33890500000000756,0
349,28.262503999999996,28.602504999999997,28.042503000000004,28.242503999999997,3646400,28.595553999999996,-0.35304999999999964,1
350,28.095553999999996,28.595553999999996,27.415553999999997,28.595553999999996,3912300,29.266306,-0.6707520000000038,1
351,28.716307,29.806307,28.146307,29.266306,4230300,28.496691,0.7696150000000017,0
352,29.38669,30.096689,28.13669,28.496691,2335100,27.889485999999998,0.6072050000000004,0
353,28.749487,28.759484999999998,27.099484999999998,27.889485999999998,4886000,28.242503999999997,-0.3530179999999987,1
354,28.442505,28.722503999999997,27.842502000000003,28.242503999999997,4854600,27.112816,1.129687999999998,0
355,27.712814,27.862816,26.282814000000002,27.112816,6918700,26.992781,0.1200349999999979,0
356,26.31278,27.342783,26.31278,26.992781,4357600,27.381117,-0.3883359999999989,1
357,27.451116,28.101118,27.261118,27.381117,4233800,27.58588,-0.2047629999999998,1
358,27.935878000000002,28.665882,27.455879,27.58588,5542900,28.390790999999997,-0.804910999999997,1
