,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1348,67.375511,69.235511,64.00550799999999,64.00550799999999,2422900,62.536758,1.468749999999993,0
1349,63.986755,65.056754,60.61676,62.536758,3116700,61.586792,0.9499659999999963,0
1350,62.926788,64.426788,61.416786,61.586792,1652300,64.982437,-3.395645000000002,1
1351,60.672439000000004,65.122436,60.092438,64.982437,2509500,65.386703,-0.4042659999999927,1
1352,65.896698,66.73670200000001,63.236702,65.386703,1970700,65.528191,-0.1414880000000096,1
1353,64.758187,66.468186,60.848191,65.528191,2360300,65.130661,0.39753000000000327,0
1354,66.460663,66.710663,60.950661,65.130661,2336800,65.31259200000001,-0.18193100000000584,1
1355,61.832589,66.142587,60.662591000000006,65.31259200000001,3469600,66.707245,-1.394652999999991,1
1356,66.687241,68.137245,65.277245,66.707245,2053700,65.71010600000001,0.99713899999999,0
1357,67.830109,70.43010699999999,65.18010699999999,65.71010600000001,2149700,68.310738,-2.6006319999999903,1
1358,64.920739,69.200738,62.940736,68.310738,1941600,72.27909100000001,-3.9683530000000076,1
1359,66.53909300000001,73.359093,66.23909,72.27909100000001,1696700,73.350342,-1.0712509999999895,1
1360,72.530342,73.690338,69.540337,73.350342,1401600,72.979774,0.37056799999999157,0
1361,72.46977199999999,73.489776,69.459777,72.979774,1836300,69.920975,3.0587990000000076,0
1362,74.420975,75.410973,69.84097299999999,69.920975,1546000,67.529205,2.391769999999994,0
1363,72.9692,72.9692,67.29920200000001,67.529205,1471000,67.80545,-0.27624499999998875,1
1364,67.395454,69.95545200000001,66.925453,67.80545,1338500,74.91340600000001,-7.107956000000016,1
1365,66.723404,74.91340600000001,64.863403,74.91340600000001,2144200,75.782547,-0.8691409999999848,1
1366,73.852547,79.302544,73.852547,75.782547,1964800,78.443832,-2.6612850000000066,1
1367,73.913834,78.553833,73.723831,78.443832,2121800,76.045334,2.3984980000000036,0
1368,78.845329,79.155334,74.765327,76.045334,1457800,75.701714,0.34362000000000137,0
1369,76.981712,79.771713,74.431709,75.701714,1423900,74.596748,1.1049659999999903,0
1370,75.156746,76.036751,73.726745,74.596748,1086600,73.323418,1.2733300000000014,0
1371,75.64341800000001,77.233414,71.713417,73.323418,1235500,72.74395799999999,0.5794600000000116,0
1372,72.84395699999999,75.053956,71.353959,72.74395799999999,1117800,69.294388,3.4495699999999943,0
1373,72.984391,73.184388,68.06439300000001,69.294388,1827100,67.839134,1.4552539999999965,0
1374,70.409134,73.189133,67.699135,67.839134,977000,66.067184,1.771950000000004,0
1375,71.107184,71.677184,65.30718900000001,66.067184,2161100,67.4618,-1.3946159999999992,1
1376,66.671799,68.271805,63.641801,67.4618,2222200,64.719696,2.7421039999999977,0
1377,68.00969599999999,68.00969599999999,62.129699,64.719696,3758700,66.336685,-1.6169890000000038,1
1378,66.546684,67.326683,65.426689,66.336685,2476600,64.369362,1.9673230000000075,0
1379,67.629364,68.119362,64.189362,64.369362,2143000,69.152924,-4.783562000000003,1
1380,62.322922999999996,73.472924,62.112922999999995,69.152924,4015600,71.38299599999999,-2.2300719999999927,1
1381,70.212998,72.422997,68.723,71.38299599999999,2568800,74.010582,-2.627586000000008,1
1382,69.670586,76.460587,66.660584,74.010582,2638400,72.77091999999999,1.2396620000000098,0
1383,74.390915,74.880921,70.860916,72.77091999999999,1313000,72.595749,0.17517099999999175,0
1384,73.125748,73.685745,71.65574699999999,72.595749,1385000,73.586143,-0.9903940000000091,1
1385,72.05614399999999,75.066139,71.11614200000001,73.586143,1623900,70.972023,2.614120000000014,0
1386,75.50203,75.63202700000001,70.972023,70.972023,1732300,72.892189,-1.920166000000009,1
1387,64.712189,73.702187,64.312188,72.892189,4597000,72.78439300000001,0.10779599999999334,0
1388,71.564392,77.234397,71.564392,72.78439300000001,2891900,71.180885,1.603508000000005,0
1389,74.350883,74.70088100000001,69.750884,71.180885,1297100,72.730492,-1.5496069999999946,1
1390,69.780495,73.030495,68.280495,72.730492,1243000,68.735191,3.9953009999999978,0
1391,73.765197,74.115196,68.385192,68.735191,1598500,68.822777,-0.08758600000000172,1
1392,69.162773,70.452774,68.19277199999999,68.822777,1075700,69.408951,-0.5861739999999998,1
1393,67.68895699999999,69.468956,66.698952,69.408951,1252800,69.96814,-0.5591890000000035,1
1394,68.838143,70.698144,68.048142,69.96814,959700,69.13943499999999,0.8287050000000136,0
1395,70.58943199999999,70.819435,67.82943,69.13943499999999,1307300,70.945068,-1.8056330000000145,1
1396,68.465065,71.82506500000001,68.395065,70.945068,1449700,73.41771700000001,-2.472649000000004,1
1397,69.257714,73.627716,68.467713,73.41771700000001,1360500,73.78828399999999,-0.3705669999999799,1
1398,73.70828900000001,74.218284,71.628288,73.78828399999999,1426000,73.04715,0.7411339999999882,0
1399,73.507149,75.61715,72.11715,73.04715,1160400,70.796844,2.250306000000009,0
1400,73.716842,74.126846,70.31684,70.796844,1321200,68.46570600000001,2.3311379999999815,0
1401,71.345703,77.07570600000001,66.995705,68.46570600000001,2498800,69.146156,-0.6804499999999933,1
1402,68.426163,71.346161,68.206161,69.146156,993700,67.199066,1.9470900000000029,0
1403,69.949066,70.459068,66.209068,67.199066,1754600,67.374252,-0.1751859999999965,1
1404,66.884254,69.704254,66.444252,67.374252,1599300,67.266441,0.1078109999999981,0
1405,66.09644300000001,68.016441,65.616447,67.266441,1734500,68.741936,-1.4754949999999951,1
1406,66.81193499999999,69.591934,66.001938,68.741936,1035100,67.394447,1.347488999999996,0
1407,69.204444,69.97444899999999,67.394447,67.394447,1245600,67.23275,0.16169700000000375,0
1408,68.402748,68.402748,66.122749,67.23275,1572800,67.064323,0.1684269999999941,0
1409,67.924324,67.924324,65.58431999999999,67.064323,2321900,66.841988,0.22233500000000106,0
1410,67.201989,70.631989,65.751992,66.841988,1836400,67.19232199999999,-0.3503339999999895,1
1411,66.74231800000001,68.792321,66.06231700000001,67.19232199999999,1229800,63.864036999999996,3.328284999999994,0
1412,68.07403599999999,68.374039,63.654038,63.864036999999996,2713400,61.276867,2.5871699999999933,0
1413,65.066868,66.616871,59.946873,61.276867,2569300,59.262375,2.014492000000004,0
1414,60.96238,61.502373,58.002373,59.262375,3507200,59.632923,-0.37054799999999943,1
1415,59.082919999999994,61.302921,58.122921,59.632923,3812000,59.963081,-0.3301580000000044,1
1416,59.723082999999995,61.983078000000006,59.283081,59.963081,2270200,62.112331000000005,-2.149250000000002,1
1417,60.302326,62.112331000000005,59.96233,62.112331000000005,1461900,63.608025,-1.4956939999999932,1
1418,60.298019,64.97802,59.938019,63.608025,2363000,64.059425,-0.4514000000000067,1
1419,63.419425,64.309425,62.129425,64.059425,2131500,62.934284,1.1251410000000064,0
1420,63.874278000000004,65.29427700000001,62.504282999999994,62.934284,3083200,62.462672999999995,0.4716110000000029,0
1421,62.282672999999996,63.052677,59.122677,62.462672999999995,2896400,59.558845999999996,2.9038269999999997,0
1422,62.758842,63.218842,58.218842,59.558845999999996,4211700,58.43366999999999,1.1251760000000033,0
1423,61.203667,61.203667,58.393668999999996,58.43366999999999,2093300,57.268116000000006,1.165553999999986,0
1424,58.67811999999999,58.67811999999999,55.888118999999996,57.268116000000006,3470100,58.945713,-1.6775969999999916,1
1425,56.555713,59.915714,56.375713,58.945713,2095100,56.257481000000006,2.688231999999992,0
1426,58.317479000000006,59.03748,55.907483,56.257481000000006,3188400,53.771366,2.486115000000005,0
1427,55.97136999999999,56.521366,52.621371999999994,53.771366,4771400,54.808944999999994,-1.0375789999999938,1
1428,52.468949,55.888946999999995,51.118951,54.808944999999994,3467100,55.314246999999995,-0.5053020000000004,1
1429,51.714249,55.494248,50.334252,55.314246999999995,3976000,53.400806,1.9134409999999917,0
1430,55.9808,59.280803000000006,52.94080699999999,53.400806,3558800,53.185230000000004,0.21557599999999866,0
1431,53.335224,54.97523100000001,48.715229,53.185230000000004,3411100,55.253624,-2.068393999999998,1
1432,52.743621999999995,55.643623999999996,51.713623,55.253624,3725000,56.257481000000006,-1.0038570000000036,1
1433,54.817479000000006,56.707478,51.657483,56.257481000000006,3508600,52.255459,4.002022000000004,0
1434,59.355465,59.355465,51.765461,52.255459,3563600,47.121555,5.133904000000001,0
1435,55.62155500000001,55.62155500000001,46.45155,47.121555,7920800,52.646229000000005,-5.5246740000000045,1
1436,53.266231999999995,54.366231000000006,46.676228,52.646229000000005,9585000,52.073547,0.5726820000000075,0
1437,54.363548,55.87354200000001,50.123542,52.073547,3841600,50.941666,1.131881,0
1438,49.981667,53.131668000000005,47.201668,50.941666,2793900,53.589473999999996,-2.6478079999999977,1
1439,49.449475,53.939471999999995,48.089473999999996,53.589473999999996,2275300,56.641518000000005,-3.0520440000000093,1
1440,52.111519,56.751518000000004,51.071518,56.641518000000005,3367300,59.309543999999995,-2.6680259999999905,1
1441,56.34954499999999,61.579547999999996,53.269543000000006,59.309543999999995,2672300,62.947765000000004,-3.6382210000000086,1
1442,59.397762,66.107761,58.517765000000004,62.947765000000004,3486900,65.89874300000001,-2.9509780000000063,1
1443,60.288742000000006,66.298744,58.758743,65.89874300000001,2693300,67.246223,-1.3474799999999902,1
1444,64.496223,74.386222,63.376227,67.246223,4837100,61.708054000000004,5.538168999999996,0
1445,68.988061,69.898057,60.658058999999994,61.708054000000004,3144000,60.66378,1.0442740000000015,0
1446,63.52378100000001,65.223777,57.853781999999995,60.66378,2506300,61.761981999999996,-1.0982019999999935,1
1447,60.701985,63.04198100000001,59.081981999999996,61.761981999999996,1615700,66.7005,-4.938518000000009,1
1448,60.240501,67.7005,59.600502,66.7005,2354700,65.615768,1.0847320000000025,0
1449,67.625771,70.225769,63.15576899999999,65.615768,1422900,65.676407,-0.06063899999999478,1
1450,64.176407,68.396401,62.326401000000004,65.676407,2115400,64.396332,1.2800749999999965,0
1451,66.866333,68.396332,62.81633000000001,64.396332,1333500,63.567585,0.8287469999999999,0
1452,64.897587,65.427586,61.037587,63.567585,1253300,66.801559,-3.2339739999999964,1
1453,63.401557,69.151557,62.77156,66.801559,2772500,70.90463299999999,-4.103073999999992,1
1454,65.364632,71.564637,61.984635,70.90463299999999,1891000,68.600471,2.304161999999991,0
1455,69.510474,71.68047299999999,67.30046800000001,68.600471,2213000,72.494675,-3.894204000000002,1
1456,66.57467700000001,73.644677,65.57467700000001,72.494675,2184200,77.258034,-4.763358999999994,1
1457,70.778038,82.328034,69.588036,77.258034,3627800,73.0,4.258033999999995,0
1458,76.300004,80.150002,71.360001,73.0,2875900,69.213554,3.786445999999998,0
1459,73.173553,74.183548,67.363548,69.213554,2311100,72.191505,-2.9779510000000045,1
1460,67.531501,73.041503,66.541503,72.191505,2012700,71.389732,0.8017730000000114,0
1461,71.679733,75.299736,70.69973,71.389732,1514900,67.63700899999999,3.752723000000003,0
1462,73.48700799999999,74.507012,66.24701,67.63700899999999,1590000,64.712959,2.924049999999994,0
1463,65.562958,65.66295600000001,60.202957,64.712959,3847300,61.863026,2.849933,0
1464,66.243023,67.52302900000001,61.293026,61.863026,2511700,60.778296999999995,1.084729000000003,0
1465,63.458296999999995,64.678299,60.5783,60.778296999999995,2249100,64.436714,-3.658417,1
1466,60.796715,64.716713,59.996712,64.436714,1971600,61.849579000000006,2.5871349999999893,0
1467,63.829575,64.729576,60.729576,61.849579000000006,1914900,61.829342000000004,0.020237000000001615,0
1468,61.569347,65.16934599999999,60.859348,61.829342000000004,1096000,61.970829,-0.14148699999999792,1
1469,61.770825,63.880825,60.090824,61.970829,1279900,64.679283,-2.708453999999996,1
1470,61.909286,65.679283,61.279281000000005,64.679283,1267800,64.28850600000001,0.3907769999999857,0
1471,63.648506999999995,65.648507,62.358506000000006,64.28850600000001,1101900,64.167252,0.12125400000000752,0
1472,68.387253,69.927254,63.317253,64.167252,1313300,63.904438,0.2628140000000059,0
1473,63.96444399999999,66.864438,62.154438,63.904438,1188600,60.88610500000001,3.0183329999999913,0
1474,64.516102,65.5061,59.626103,60.88610500000001,1601900,60.077594999999995,0.8085100000000125,0
1475,60.78759399999999,60.867596,56.03759399999999,60.077594999999995,2125800,60.764832,-0.6872370000000032,1
1476,62.774827,64.064828,57.304832999999995,60.764832,1736600,57.416325,3.348506999999998,0
1477,61.976323,62.386326000000004,57.336323,57.416325,1694000,55.354670999999996,2.0616540000000043,0
1478,60.474666000000006,60.474666000000006,53.714664,55.354670999999996,3513800,58.831192,-3.4765210000000053,1
1479,52.131195,60.351188,50.691192,58.831192,3087200,58.945713,-0.11452099999999632,1
1480,57.715717000000005,60.975712,56.455715000000005,58.945713,1486600,56.372028,2.5736849999999976,0
1481,56.302028,61.012028,55.782031999999994,56.372028,1901800,57.49716899999999,-1.1251409999999922,1
1482,56.99716899999999,59.347175,52.35717,57.49716899999999,2902100,54.276680000000006,3.2204889999999864,0
1483,57.076682999999996,59.336684999999996,54.126686,54.276680000000006,2251100,62.300948999999996,-8.02426899999999,1
1484,53.330948,65.18094599999999,49.200951,62.300948999999996,3997000,63.998782999999996,-1.6978340000000003,1
1485,66.098781,73.03878399999999,57.818782999999996,63.998782999999996,3716100,60.084362,3.9144209999999973,0
1486,64.044361,65.904362,59.834362,60.084362,1405900,59.383671,0.7006909999999991,0
1487,60.783673,62.55367,58.05367,59.383671,1353000,59.35669300000001,0.02697799999999262,0
1488,59.396694,63.266697,57.536694,59.35669300000001,1320800,58.09680600000001,1.259886999999999,0
1489,61.8168,62.7468,57.876805000000004,58.09680600000001,1244900,57.247879000000005,0.8489270000000033,0
1490,58.087876,58.277878,53.277878,57.247879000000005,2080800,52.504734,4.7431450000000055,0
1491,56.774731,60.764736,52.234738,52.504734,2282400,55.004311,-2.499577000000002,1
1492,52.114312,57.10431,52.114312,55.004311,1542600,54.027397,0.9769140000000007,0
1493,54.097396999999994,57.527397,53.357392000000004,54.027397,1514400,49.74913,4.278267,0
1494,52.49913000000001,52.509131999999994,46.159134,49.74913,2580400,47.444942,2.3041880000000035,0
1495,51.514942,51.964946000000005,47.274944,47.444942,1936700,45.659515,1.7854269999999985,0
1496,46.229514,46.389518,35.239515999999995,45.659515,3817000,40.424549,5.234966,0
1497,49.614551,49.614551,39.604549,40.424549,2708200,40.559292,-0.13474300000000028,1
1498,37.109291,46.359291,36.839290999999996,40.559292,2671200,37.891273,2.668019000000001,0
1499,43.301272999999995,46.641269,36.661269,37.891273,1967300,40.074207,-2.182934000000003,1
1500,35.084209,42.424209000000005,31.594207,40.074207,3190600,42.695053,-2.6208460000000002,1
1501,41.885055,42.905056,39.425052,42.695053,1682500,39.885551,2.809502000000002,0
1502,42.575549,48.355548,37.735549,39.885551,3047100,33.215496,6.670054999999998,0
1503,44.915496999999995,46.515495,33.115497999999995,33.215496,2291200,35.398422,-2.182925999999995,1
1504,32.348423,36.258423,28.168421999999996,35.398422,2648500,38.753658,-3.355236000000005,1
1505,33.033657,40.763657,31.653655999999998,38.753658,2231400,35.310840999999996,3.442817000000005,0
1506,41.420840999999996,41.830841,34.150841,35.310840999999996,1861000,33.094219,2.216621999999994,0
1507,36.484218,38.97422,32.754219,33.094219,2369400,31.248165000000004,1.8460539999999988,0
1508,32.998165,35.338165000000004,29.238163,31.248165000000004,1808100,28.553202000000002,2.6949630000000013,0
1509,32.073203,32.673201,25.493201000000003,28.553202000000002,2994000,24.652233,3.9009690000000035,0
1510,26.632233000000003,29.452232000000002,24.652233,24.652233,3695300,22.543417,2.1088159999999974,0
1511,25.083417999999998,25.723417,21.593416,22.543417,3497900,22.152649,0.39076800000000134,0
1512,23.772648,24.462647,17.332647,22.152649,5646700,27.657124,-5.504474999999999,1
1513,20.957123,31.597127,20.917126,27.657124,6241900,31.329027000000004,-3.671903000000004,1
1514,29.879026,33.309027,27.139028000000003,31.329027000000004,4910600,40.69405,-9.365022999999994,1
1515,28.774047999999997,43.184047,26.774047999999997,40.69405,6523300,34.758369,5.935680999999995,0
1516,43.908371,44.158371,33.97837,34.758369,3285500,34.785323999999996,-0.026954999999993845,1
1517,36.745323,38.025321999999996,31.405323,34.785323999999996,2748500,31.928644,2.856679999999997,0
1518,35.278647,35.538645,31.078646000000003,31.928644,1945300,30.790024,1.1386199999999995,0
1519,30.070023,32.560024,28.350021,30.790024,2699600,31.019104,-0.22907999999999973,1
1520,31.169102000000002,33.879104999999996,26.479103000000002,31.019104,1724900,31.544628000000003,-0.5255240000000043,1
1521,31.96463,34.724628,29.094627000000003,31.544628000000003,1459400,33.754505,-2.2098769999999988,1
1522,32.634507,33.864506,30.174507000000002,33.754505,5305200,30.486839,3.267666000000002,0
1523,33.536838,33.826839,29.236839,30.486839,3599000,30.156709999999997,0.330129000000003,0
