,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
52,22.331402,23.541401,21.9314,23.541401,100300.0,22.921898000000002,-0.619503,0.6195029999999981,0
53,23.651898000000003,23.911898,22.921898000000002,22.921898000000002,217000.0,22.370276999999998,-0.551621,0.5516210000000044,0
54,22.810275,23.110276000000002,21.710276999999998,22.370276999999998,171800.0,21.436768,-0.933509,0.9335089999999973,0
55,22.676768,22.676768,21.206769,21.436768,252000.0,21.962920999999998,0.526153,-0.5261529999999972,1
56,21.242922,22.132921,21.092922,21.962920999999998,63900.0,21.428286,-0.5346350000000001,0.534634999999998,0
57,21.678286,21.788287,20.678286,21.428286,126600.0,22.573956,1.14567,-1.145669999999999,1
58,21.223956,22.673957,20.853955,22.573956,120600.0,22.242981,-0.330975,0.3309749999999987,0
59,22.532982,22.532982,21.532982,22.242981,119800.0,22.234485999999997,-0.008495,0.008495000000003472,0
60,21.934485000000002,22.734485999999997,21.884485,22.234485999999997,56300.0,23.337717,1.1032309999999999,-1.1032310000000045,1
61,21.937717000000003,23.337717,21.587717,23.337717,155200.0,22.701256,-0.6364609999999999,0.6364610000000006,0
62,22.701256,23.451256,22.411255,22.701256,173300.0,22.276923999999998,-0.424332,0.42433200000000326,0
63,22.826923,23.076923,21.896925,22.276923999999998,83400.0,22.319353,0.042429,-0.04242900000000205,1
64,22.019354,22.529354,21.869354,22.319353,42900.0,22.446657000000002,0.127304,-0.1273040000000023,1
65,22.446657000000002,22.696657000000002,21.746656,22.446657000000002,113000.0,22.064766,-0.381891,0.3818910000000031,0
66,22.514767000000003,22.514767000000003,21.064766,22.064766,209400.0,22.743682999999997,0.678917,-0.6789169999999984,1
67,21.843684,22.743682999999997,21.813685,22.743682999999997,72000.0,22.828547,0.084864,-0.08486400000000316,1
68,22.478545999999998,23.078547,22.408547,22.828547,96700.0,22.234485999999997,-0.594061,0.5940610000000035,0
69,22.944485,23.104485,21.934485000000002,22.234485999999997,82400.0,20.783316,-1.45117,1.4511699999999976,0
70,22.293316,22.393316,19.543316,20.783316,412200.0,19.4764,-1.306916,1.3069159999999975,0
71,21.016399,21.016399,18.026398999999998,19.4764,882500.0,20.545689000000003,1.069289,-1.0692890000000013,1
72,19.485689999999998,20.555689,19.455691,20.545689000000003,371900.0,22.276923999999998,1.7312349999999999,-1.7312349999999945,1
73,21.026923999999998,22.426924,20.776923999999998,22.276923999999998,400600.0,22.064766,-0.21215799999999999,0.21215799999999874,0
74,22.264767000000003,22.664766,21.814766,22.064766,236600.0,21.3519,-0.712866,0.7128659999999982,0
75,22.4419,22.911899,21.3519,21.3519,162800.0,21.538605,0.18670499999999998,-0.1867049999999999,1
76,21.328606,21.818606,21.328606,21.538605,55700.0,21.00396,-0.534645,0.5346450000000011,0
77,21.453961,21.553959,20.793961,21.00396,271100.0,21.895039,0.8910790000000001,-0.8910790000000013,1
78,21.145039,21.895039,21.09504,21.895039,71400.0,22.276923999999998,0.381885,-0.3818849999999969,1
79,21.826923,22.876924,21.826923,22.276923999999998,123700.0,22.472110999999998,0.195187,-0.19518700000000067,1
80,22.13211,22.642111,22.13211,22.472110999999998,199900.0,22.064766,-0.40734499999999996,0.4073449999999994,0
81,22.814766,22.964766,22.064766,22.064766,206500.0,22.480597,0.41583100000000006,-0.41583100000000073,1
82,22.190598,22.640597,22.040596,22.480597,210400.0,23.210426000000002,0.729829,-0.7298290000000023,1
83,22.600426000000002,23.360426,22.160425,23.210426000000002,136500.0,23.032221,-0.178205,0.17820500000000195,0
84,23.442221,23.442221,22.602221,23.032221,96700.0,23.329241,0.29702,-0.29701999999999984,1
85,22.839241,23.339241,22.439241,23.329241,75800.0,23.337717,0.008476000000000001,-0.008476000000001704,1
86,23.187717000000003,23.437717000000003,23.087717,23.337717,43000.0,23.252872,-0.084845,0.08484500000000139,0
87,23.292873,23.352872,23.022872,23.252872,46200.0,22.870977,-0.381895,0.3818950000000001,0
88,23.570976,23.570976,22.790976999999998,22.870977,31700.0,23.227411,0.35643400000000003,-0.35643400000000014,1
89,23.10741,24.25741,23.057411,23.227411,121100.0,23.18498,-0.042431,0.04243100000000055,0
90,23.164979000000002,23.194979999999997,22.564981,23.18498,111500.0,22.947364999999998,-0.23761500000000002,0.23761500000000169,0
91,23.247364,23.247364,22.607364999999998,22.947364999999998,52800.0,23.083141,0.135776,-0.13577600000000345,1
92,23.28314,23.28314,22.79314,23.083141,46800.0,23.719622,0.6364810000000001,-0.6364809999999999,1
93,22.56962,23.81962,22.459622,23.719622,64100.0,24.06756,0.347938,-0.3479379999999992,1
94,23.65756,25.40756,23.65756,24.06756,108800.0,24.101505,0.033944999999999996,-0.033944999999999226,1
95,24.061506,24.201504999999997,23.751504,24.101505,89100.0,24.780432,0.6789270000000001,-0.6789270000000016,1
96,23.990431,24.780432,23.88043,24.780432,155500.0,24.322157,-0.458275,0.45827500000000043,0
97,24.862157999999997,24.922157000000002,23.912157,24.322157,80600.0,24.950153,0.627996,-0.6279959999999996,1
98,25.550152999999998,25.550152999999998,24.200153,24.950153,518400.0,25.247192000000002,0.297039,-0.2970390000000016,1
99,25.397192,25.397192,24.897192,25.247192000000002,399400.0,25.416908,0.169716,-0.16971599999999754,1
100,24.816907,25.426906,24.816907,25.416908,236700.0,26.291017999999998,0.87411,-0.8741099999999982,1
101,25.311018,26.651018,25.311018,26.291017999999998,823100.0,25.756372,-0.534646,0.5346459999999986,0
102,26.386371999999998,26.386371999999998,25.506372,25.756372,292500.0,25.416908,-0.339464,0.33946399999999954,0
103,25.816907,26.386907,24.466907,25.416908,347100.0,23.668703,-1.748205,1.7482049999999987,0
104,23.778704,25.028704,23.578703,23.668703,547400.0,24.483416000000002,0.814713,-0.8147130000000011,1
105,21.133416,24.833417,21.133416,24.483416000000002,961200.0,24.313671,-0.169745,0.16974500000000248,0
106,24.513671,25.063671,23.96367,24.313671,188500.0,23.779026,-0.534645,0.5346449999999976,0
107,24.409026,24.409026,23.609026,23.779026,106100.0,24.271238,0.492212,-0.49221199999999854,1
108,23.471237,24.571238,23.371239000000003,24.271238,109000.0,23.507467000000002,-0.763771,0.7637709999999984,0
109,24.557466,24.557466,23.507467000000002,23.507467000000002,81000.0,22.913404,-0.594063,0.594063000000002,0
110,23.413404,23.603405,22.513404,22.913404,331000.0,22.28541,-0.6279939999999999,0.627994000000001,0
111,22.42541,22.835409,21.475410999999998,22.28541,519200.0,21.725307,-0.560103,0.560102999999998,0
112,22.625307,22.725307,21.725307,21.725307,306800.0,22.251469,0.526162,-0.5261619999999994,1
113,21.88147,22.531470000000002,21.731471,22.251469,249300.0,22.183564999999998,-0.06790399999999999,0.06790400000000218,0
114,22.013565,22.613566,21.443566,22.183564999999998,285500.0,22.446657000000002,0.263092,-0.2630920000000039,1
115,21.886654999999998,22.896656,21.886654999999998,22.446657000000002,221400.0,22.412712,-0.033944999999999996,0.03394500000000278,0
116,22.962711,23.022712,22.392711,22.412712,120600.0,22.404213000000002,-0.008499,0.008498999999996926,0
117,22.164213,22.654213000000002,22.014213,22.404213000000002,127800.0,23.329241,0.9250280000000001,-0.9250279999999975,1
118,22.22924,23.88924,22.22924,23.329241,188800.0,22.395737,-0.9335040000000001,0.9335039999999992,0
119,23.255738,23.255738,21.985738,22.395737,119700.0,22.319353,-0.07638400000000001,0.0763840000000009,0
120,22.569353,22.849354,22.019354,22.319353,165800.0,21.979893,-0.33946,0.339459999999999,0
121,22.129892,22.229893,21.579893,21.979893,184000.0,21.979893,0.0,0.0,1
122,21.979893,22.669893,21.679893,21.979893,71200.0,22.641845999999997,0.661953,-0.6619529999999969,1
123,22.111846,22.651847,21.831847,22.641845999999997,86400.0,21.895039,-0.746807,0.7468069999999969,0
124,22.52504,22.58504,21.35504,21.895039,817100.0,22.200539000000003,0.3055,-0.3055000000000021,1
125,22.040539000000003,22.24054,21.83054,22.200539000000003,146100.0,22.421198,0.22065900000000002,-0.22065899999999772,1
126,22.101198,22.601198,21.701199,22.421198,127300.0,22.047794,-0.373404,0.37340400000000074,0
127,22.667794,22.757795,21.477794,22.047794,124800.0,21.216124,-0.83167,0.831669999999999,0
128,22.166125,22.166125,20.666125,21.216124,331400.0,21.267046,0.050922,-0.05092199999999991,1
129,21.707047,21.707047,21.057047,21.267046,118800.0,21.139744,-0.127302,0.12730200000000025,0
130,21.329744,21.819744,21.129744,21.139744,116300.0,21.216124,0.07637999999999999,-0.07638000000000034,1
131,21.126124,21.216124,20.506125,21.216124,251100.0,21.988382,0.772258,-0.7722580000000008,1
132,21.578382,22.378381,21.328382,21.988382,133100.0,21.725307,-0.263075,0.2630750000000006,0
133,21.925306,22.325308,21.465307,21.725307,61300.0,21.979893,0.25458600000000003,-0.25458599999999976,1
134,21.829893,22.369894,21.829893,21.979893,247900.0,21.937464000000002,-0.042429,0.042428999999998496,0
135,21.737464000000003,22.037465,21.287465,21.937464000000002,199900.0,21.852604,-0.08486,0.0848600000000026,0
136,21.752604,22.052605,21.402603,21.852604,159900.0,21.19066,-0.661944,0.6619439999999983,0
137,22.070660999999998,22.070660999999998,20.870661,21.19066,373800.0,22.00536,0.8147,-0.8146999999999984,1
138,21.045359,22.025361,20.625359,22.00536,203800.0,22.438164,0.432804,-0.43280400000000085,1
139,21.928163,22.798161999999998,21.918163,22.438164,445100.0,21.810177,-0.627987,0.627987000000001,0
140,22.660175,23.060177,21.130176000000002,21.810177,140100.0,22.00536,0.195183,-0.1951830000000001,1
141,22.32536,22.32536,21.57536,22.00536,97000.0,21.750763,-0.25459699999999996,0.2545970000000004,0
142,22.050764,22.050764,21.220764000000003,21.750763,59600.0,20.155307999999998,-1.5954549999999998,1.5954550000000012,0
143,22.025309,22.025309,19.855309,20.155307999999998,749800.0,19.518824,-0.636484,0.6364839999999994,0
144,20.268824,20.518824,19.268824,19.518824,582000.0,20.791794,1.2729700000000002,-1.2729700000000008,1
145,19.491795,20.891794,19.291794,20.791794,535400.0,19.943153,-0.848641,0.8486410000000006,0
146,19.943153,20.673153,19.323152,19.943153,1168000.0,20.842714,0.899561,-0.899561000000002,1
147,19.792715,20.852715,19.282715,20.842714,603900.0,21.182175,0.339461,-0.339461,1
148,20.782175,21.322176000000002,20.172176999999998,21.182175,263800.0,20.791794,-0.390381,0.3903810000000014,0
149,21.291794,21.391794,20.301794,20.791794,217400.0,19.646122000000002,-1.145672,1.1456719999999976,0
150,19.996122,20.396122000000002,18.996122,19.646122000000002,2089400.0,21.300985,1.6548630000000002,-1.6548629999999989,1
151,20.450985,22.100985,20.450985,21.300985,1435300.0,20.8512,-0.44978500000000005,0.4497850000000021,0
152,21.3812,21.3812,20.6312,20.8512,386100.0,20.791794,-0.059405999999999994,0.05940599999999918,0
153,20.691794,20.861794,20.281794,20.791794,332800.0,20.46932,-0.322474,0.3224739999999997,0
154,20.849319,20.849319,20.399318,20.46932,119900.0,20.910603,0.441283,-0.44128299999999854,1
155,20.170604,21.010604,20.170604,20.910603,146800.0,20.910603,0.0,0.0,1
156,21.020604000000002,21.020604000000002,20.360604000000002,20.910603,112100.0,20.477797,-0.432806,0.43280599999999936,0
157,20.987797,21.277798,20.467799,20.477797,103500.0,21.13125,0.653453,-0.6534530000000025,1
158,20.46125,21.13125,20.05125,21.13125,146700.0,21.156715,0.025465,-0.025464999999996962,1
159,21.476715,21.476715,20.576715,21.156715,138600.0,20.579635999999997,-0.577079,0.5770790000000012,0
160,20.829635999999997,21.079635999999997,20.449637,20.579635999999997,297500.0,20.129858,-0.44977799999999996,0.44977799999999846,0
161,21.10986,21.10986,19.509859,20.129858,472500.0,19.875256,-0.254602,0.25460199999999844,0
162,20.155257000000002,20.205256,19.705256,19.875256,162500.0,20.197744,0.322488,-0.3224879999999999,1
163,19.847746,20.377745,19.697744,20.197744,637600.0,20.282618,0.084874,-0.08487399999999923,1
164,19.932617,20.432617,19.932617,20.282618,92500.0,20.392933,0.11031500000000001,-0.11031499999999994,1
165,20.262932,20.812932999999997,20.032932000000002,20.392933,71300.0,20.36747,-0.025463,0.02546299999999846,0
166,20.51747,20.59747,20.067470999999998,20.36747,52800.0,19.58672,-0.78075,0.7807500000000012,0
167,20.50672,20.50672,19.58672,19.58672,227900.0,20.129858,0.543138,-0.543137999999999,1
168,19.559859,20.399859,19.409859,20.129858,397500.0,19.943153,-0.18670499999999998,0.1867049999999999,0
169,20.123153,20.693153,19.693153,19.943153,86400.0,19.858286,-0.084867,0.08486699999999914,0
170,19.968286,20.028285999999998,19.208285999999998,19.858286,520200.0,19.654615,-0.203671,0.20367099999999994,0
171,19.894614999999998,20.494615,19.524616,19.654615,128900.0,19.518824,-0.135791,0.1357910000000011,0
172,19.678824,19.678824,18.778824,19.518824,407000.0,19.255751,-0.263073,0.26307299999999856,0
173,19.46575,19.46575,18.82575,19.255751,201700.0,17.482086,-1.773665,1.7736650000000012,0
174,17.382085999999997,17.992086999999998,17.132085999999997,17.482086,355900.0,16.972898,-0.509188,0.5091879999999982,0
175,17.522897,17.542898,16.782897,16.972898,238000.0,17.312357000000002,0.339459,-0.3394590000000015,1
176,16.912357,17.312357000000002,16.212356,17.312357000000002,410400.0,16.760735,-0.5516220000000001,0.5516220000000018,0
177,17.210735999999997,17.410735,16.510735,16.760735,198500.0,15.912092999999999,-0.848642,0.8486420000000017,0
178,16.362094,16.362094,15.672092999999998,15.912092999999999,406900.0,16.548579999999998,0.636487,-0.6364869999999989,1
179,16.548579999999998,16.69858,16.048579999999998,16.548579999999998,365300.0,16.760735,0.212155,-0.21215500000000276,1
180,16.750735,16.760735,16.460735999999997,16.760735,328500.0,16.463708999999998,-0.297026,0.29702600000000245,0
181,16.813709,17.063709,15.933710000000001,16.463708999999998,387400.0,15.623543,-0.840166,0.8401659999999982,0
182,16.613543,16.863543,15.013542000000001,15.623543,483600.0,15.912092999999999,0.28855,-0.288549999999999,1
183,15.662092999999999,16.112094,15.152092999999999,15.912092999999999,358500.0,15.750847,-0.161246,0.16124599999999845,0
184,15.860848,16.990847,15.270848,15.750847,279300.0,16.124249,0.373402,-0.3734019999999987,1
185,15.674248,16.124249,15.674248,16.124249,128100.0,18.076124,1.951875,-1.9518750000000011,1
186,15.526125,18.176125,15.476126,18.076124,853200.0,18.424073999999997,0.34795,-0.3479499999999973,1
187,18.014074,18.814075,17.914076,18.424073999999997,363900.0,17.906403,-0.517671,0.5176709999999964,0
188,18.516402,18.806403,17.556403,17.906403,257400.0,17.371751999999997,-0.534651,0.5346510000000038,0
189,18.251753,18.251753,16.951752,17.371751999999997,306200.0,17.397219,0.025467,-0.02546700000000257,1
190,17.59722,17.59722,16.947218,17.397219,94600.0,18.670195,1.272976,-1.2729759999999999,1
191,17.370196,19.170195,17.220194,18.670195,450400.0,18.491968,-0.178227,0.1782269999999997,0
192,18.701967,19.351967000000002,18.201967,18.491968,211200.0,18.772024,0.28005599999999997,-0.2800559999999983,1
193,18.572023,18.772024,17.902023,18.772024,257800.0,18.585318,-0.18670599999999998,0.18670599999999737,0
194,18.835318,18.835318,18.155317,18.585318,188700.0,18.687162,0.101844,-0.10184399999999982,1
195,18.567162,18.967160999999997,18.367163,18.687162,115300.0,19.077532,0.39037,-0.39037000000000077,1
196,18.797532999999998,19.327532,18.697532,19.077532,200800.0,19.043598,-0.033934,0.03393400000000213,0
197,19.173597,19.173597,18.733596,19.043598,107100.0,18.610781,-0.432817,0.432817,0
198,19.120782000000002,19.120782000000002,17.680781,18.610781,384400.0,18.160995,-0.44978599999999996,0.4497859999999996,0
199,18.860995000000003,18.860995000000003,17.510995,18.160995,444000.0,18.322241,0.161246,-0.161246000000002,1
200,17.532239999999998,19.582241,17.382241,18.322241,595100.0,18.585318,0.263077,-0.2630769999999991,1
201,18.335318,18.785318,18.135319,18.585318,200400.0,18.542894,-0.042424,0.04242400000000046,0
202,18.342894,18.542894,17.692894,18.542894,240300.0,19.306665,0.763771,-0.7637709999999984,1
203,18.156665,19.306665,18.056665,19.306665,114600.0,18.076124,-1.2305409999999999,1.2305409999999988,0
204,19.676125,19.676125,18.036125,18.076124,111000.0,17.872459,-0.203665,0.20366500000000087,0
205,18.23246,18.362459,17.362459,17.872459,125500.0,18.687162,0.814703,-0.8147030000000015,1
206,17.867163,19.007162,17.867163,18.687162,114500.0,18.670195,-0.016967,0.016967000000001065,0
207,18.520195,18.670195,17.970194,18.670195,95600.0,18.92478,0.254585,-0.25458499999999873,1
208,18.574782,19.25478,18.384781,18.92478,93900.0,18.627756,-0.29702399999999995,0.29702399999999685,0
209,18.527755,19.027755,18.427754999999998,18.627756,125000.0,19.383041,0.755285,-0.7552849999999971,1
210,18.393041,19.443041,18.133041,19.383041,153000.0,20.240175,0.8571340000000001,-0.8571340000000021,1
211,19.480175,21.170176,19.450174,20.240175,582000.0,20.061968,-0.178207,0.17820700000000045,0
212,20.421969,21.221968,20.061968,20.061968,275200.0,19.688558999999998,-0.373409,0.3734090000000023,0
213,20.138558,20.138558,19.528559,19.688558999999998,117700.0,20.282618,0.594059,-0.5940590000000014,1
214,19.682617,20.482618,19.382618,20.282618,278900.0,21.385857,1.1032389999999999,-1.103239000000002,1
215,20.185856,21.435856,20.095856,21.385857,270300.0,22.658815,1.272958,-1.2729579999999991,1
216,21.958814,22.708814,21.768813,22.658815,390500.0,23.405626,0.746811,-0.746811000000001,1
217,22.435627,23.575626,22.175626,23.405626,656200.0,22.938876999999998,-0.46674899999999997,0.46674900000000363,0
218,23.008876,23.458875,22.658876,22.938876999999998,282100.0,23.711142000000002,0.772265,-0.7722650000000044,1
219,23.021141,23.711142000000002,22.931141,23.711142000000002,186900.0,22.616383,-1.094759,1.0947590000000034,0
220,23.766382,23.766382,22.466383,22.616383,259900.0,22.573956,-0.042427,0.04242699999999999,0
221,22.723956,22.943955,22.283955,22.573956,47900.0,22.803082999999997,0.229127,-0.2291269999999983,1
222,23.033082,23.033082,22.593082,22.803082999999997,20300.0,22.828547,0.025463999999999997,-0.02546400000000304,1
223,22.798548,22.938547,22.098547,22.828547,75500.0,22.361795,-0.46675200000000006,0.4667519999999996,0
224,22.861795,22.871796,22.211796,22.361795,127300.0,21.216124,-1.1456709999999999,1.145671,0
225,22.316124,22.316124,20.876124,21.216124,325000.0,20.36747,-0.8486540000000001,0.8486539999999998,0
226,21.36747,21.36747,19.76747,20.36747,506600.0,20.46932,0.10185,-0.10184999999999889,1
227,20.349319,20.999319,19.999319,20.46932,323000.0,20.893629,0.424309,-0.42430900000000094,1
228,20.573627,20.913626999999998,20.423628,20.893629,72800.0,21.385857,0.492228,-0.4922280000000008,1
229,20.735854999999997,21.485854999999997,20.695856,21.385857,83100.0,21.708328,0.322471,-0.3224710000000002,1
230,21.128328,22.018327,21.038328,21.708328,133600.0,21.496174,-0.212154,0.21215400000000173,0
231,21.496174,21.616175,20.966173,21.496174,128400.0,21.402822,-0.093352,0.09335199999999944,0
232,21.632824,21.652822,21.082823,21.402822,57000.0,21.258545,-0.144277,0.14427699999999888,0
233,21.328547,21.658547,21.208546,21.258545,114600.0,21.275524,0.016978999999999998,-0.01697899999999919,1
234,21.155525,21.845523,21.105524,21.275524,133000.0,21.046394,-0.22913000000000003,0.2291300000000014,0
235,21.296394,21.456394,21.006395,21.046394,50600.0,21.020935,-0.025459,0.0254589999999979,0
236,20.900935,21.080935,20.760935,21.020935,38900.0,21.470709,0.44977399999999995,-0.4497739999999979,1
237,21.67071,21.92071,21.00071,21.470709,224000.0,20.698444,-0.772265,0.7722650000000009,0
238,21.808445000000003,21.808445000000003,20.518444,20.698444,178700.0,21.428286,0.729842,-0.7298420000000014,1
239,20.778285999999998,21.528285999999998,20.628287,21.428286,227700.0,21.733789,0.305503,-0.30550300000000163,1
240,21.473788,22.373788,21.323789,21.733789,183300.0,21.428286,-0.305503,0.30550300000000163,0
241,21.928286,22.278285999999998,21.128287,21.428286,106000.0,21.657417000000002,0.229131,-0.22913100000000242,1
242,21.287417,21.857416,21.137417000000003,21.657417000000002,92100.0,21.300985,-0.356432,0.35643200000000164,0
243,21.600985,21.600985,21.200985,21.300985,45100.0,22.039303,0.738318,-0.7383179999999996,1
244,21.219304,22.219304,21.169304,22.039303,116600.0,22.175085,0.13578199999999999,-0.13578199999999896,1
245,22.095085,22.445086,21.745086999999998,22.175085,96000.0,21.937464000000002,-0.237621,0.2376209999999972,0
246,22.537465,22.537465,21.887463,21.937464000000002,59400.0,22.709736,0.7722720000000001,-0.7722719999999974,1
247,21.809737,23.089735,21.709736,22.709736,241800.0,22.15811,-0.5516260000000001,0.5516259999999988,0
248,22.348108,22.458109,21.398108999999998,22.15811,211100.0,22.582441,0.424331,-0.4243309999999987,1
249,22.07244,23.112439000000002,22.07244,22.582441,180900.0,24.109999,1.527558,-1.527557999999999,1
250,22.699999,24.199999,22.589998,24.109999,354600.0,23.940273,-0.169726,0.16972599999999716,0
251,24.680275,24.680275,23.230273999999998,23.940273,318400.0,23.770542000000003,-0.169731,0.16973099999999874,0
252,24.160542,24.460542999999998,23.310541,23.770542000000003,224100.0,23.592323,-0.17821900000000002,0.17821900000000213,0
253,24.492325,24.562324,23.392324,23.592323,371700.0,23.711142000000002,0.11881900000000001,-0.118819000000002,1
254,23.471142,23.871141,23.471142,23.711142000000002,63900.0,23.677189000000002,-0.033953,0.033953000000000344,0
255,24.077188,24.47719,23.447189,23.677189000000002,151300.0,22.913404,-0.763785,0.7637850000000022,0
256,23.453405,23.453405,22.763404,22.913404,216100.0,23.083141,0.169737,-0.16973700000000136,1
257,23.13314,23.63314,22.87314,23.083141,165200.0,22.590939000000002,-0.49220200000000003,0.4922019999999989,0
258,23.070938,23.160939000000003,22.590939000000002,22.590939000000002,103200.0,22.276923999999998,-0.314015,0.3140150000000048,0
259,22.686923999999998,22.776923999999998,22.126924,22.276923999999998,136300.0,22.786114,0.5091899999999999,-0.5091900000000038,1
260,22.386115,22.916114,22.376115,22.786114,124500.0,22.913404,0.12729000000000001,-0.12728999999999857,1
261,22.763404,23.153404000000002,22.613405,22.913404,129300.0,23.083141,0.169737,-0.16973700000000136,1
262,22.88314,23.23314,22.78314,23.083141,111700.0,23.125572000000002,0.042431,-0.04243100000000055,1
263,22.875572000000002,23.325573000000002,22.865572,23.125572000000002,284000.0,23.515945000000002,0.390373,-0.3903730000000003,1
264,23.055946,23.805946,23.055946,23.515945000000002,118500.0,23.974218,0.45827299999999993,-0.4582729999999984,1
265,23.424219,23.974218,23.324218,23.974218,155800.0,23.677189000000002,-0.297029,0.29702899999999843,0
266,23.777189,23.857189,23.177189000000002,23.677189000000002,91000.0,23.278326,-0.398863,0.3988630000000022,0
267,23.498326000000002,23.498326000000002,22.568325,23.278326,337500.0,23.439567999999998,0.161242,-0.1612419999999979,1
268,23.249567000000003,23.519568,22.749567000000003,23.439567999999998,233200.0,23.431086999999998,-0.008481,0.008480999999999739,0
269,23.421086,23.711085,23.321085999999998,23.431086999999998,168500.0,22.429679999999998,-1.001407,1.0014070000000004,0
270,23.499679999999998,23.549679,22.249679999999998,22.429679999999998,111800.0,22.022337,-0.407343,0.40734299999999735,0
271,22.252336,22.462335,21.672335999999998,22.022337,151400.0,21.716824,-0.30551300000000003,0.30551300000000126,0
272,22.126824,22.126824,21.526823999999998,21.716824,194600.0,22.124163,0.407339,-0.40733900000000034,1
273,21.804163,22.504164000000003,21.554163,22.124163,240500.0,22.582441,0.45827799999999996,-0.45827799999999996,1
274,22.29244,22.98244,21.87244,22.582441,209600.0,23.762056,1.1796149999999999,-1.1796150000000019,1
275,22.512056,23.912056,22.502056,23.762056,213200.0,23.923292,0.161236,-0.16123599999999882,1
276,23.733291,24.433292,23.393291,23.923292,135300.0,24.076054,0.15276199999999998,-0.15276199999999918,1
277,24.146054,24.456053,23.956053,24.076054,91200.0,23.617785,-0.458269,0.4582689999999978,0
278,23.797785,23.887785,23.457785,23.617785,464500.0,23.549889,-0.067896,0.06789600000000107,0
279,23.449889000000002,23.549889,23.119889,23.549889,58700.0,23.796001,0.246112,-0.2461120000000001,1
280,23.496,23.906,23.355999999999998,23.796001,182200.0,23.643245999999998,-0.152755,0.15275500000000264,0
281,23.833244,23.883245000000002,23.433245,23.643245999999998,222100.0,23.507467000000002,-0.13577899999999998,0.13577899999999588,0
282,23.677467,24.047466,23.307466,23.507467000000002,188600.0,23.507467000000002,0.0,0.0,1
283,23.557466,23.607464999999998,22.827466,23.507467000000002,114200.0,23.948759,0.441292,-0.44129199999999713,1
284,23.928760999999998,24.32876,23.778759,23.948759,152200.0,23.889349,-0.059410000000000004,0.05940999999999974,0
285,24.039348,24.489349,23.52935,23.889349,151900.0,23.482006,-0.407343,0.4073430000000009,0
286,24.002007,24.042006,23.302006,23.482006,152200.0,23.176486999999998,-0.305519,0.3055190000000003,0
287,22.416487,23.416487,22.066489,23.176486999999998,535600.0,23.974218,0.7977310000000001,-0.7977310000000024,1
288,23.224218,24.124218,23.064218,23.974218,161600.0,24.194859,0.22064099999999998,-0.22064100000000053,1
289,24.084858999999998,24.734858,23.79486,24.194859,232700.0,24.407034,0.212175,-0.21217499999999845,1
290,24.647033999999998,24.647033999999998,23.997034,24.407034,330200.0,24.322157,-0.084877,0.08487699999999876,0
291,24.312157,24.402157,24.062157,24.322157,176300.0,23.923292,-0.398865,0.3988650000000007,0
292,24.483291,24.723291,23.883291,23.923292,184800.0,23.931786,0.008494,-0.008493999999998891,1
293,24.281784,24.431786,23.921785999999997,23.931786,127200.0,24.313671,0.381885,-0.3818850000000005,1
294,24.113672,24.323671,23.663671,24.313671,68900.0,24.542804999999998,0.229134,-0.2291339999999984,1
295,24.422804,24.872805,23.972804999999997,24.542804999999998,88500.0,24.525841,-0.016964,0.01696399999999798,0
296,24.525841,24.565842,24.075842,24.525841,129300.0,24.449471,-0.07637000000000001,0.07637000000000072,0
297,24.539472,24.549472,24.139472,24.449471,203300.0,24.627676,0.178205,-0.17820500000000195,1
298,24.637677,24.847676,24.107676,24.627676,154600.0,24.610704000000002,-0.016972,0.0169719999999991,0
299,25.010704,25.100704,24.010704,24.610704000000002,320600.0,25.170804999999998,0.5601010000000001,-0.560100999999996,1
300,24.610805,25.190804999999997,24.460805999999998,25.170804999999998,307000.0,25.060485999999997,-0.110319,0.1103190000000005,0
301,25.080484,25.250484,24.630485,25.060485999999997,134300.0,24.737999,-0.32248699999999997,0.32248699999999886,0
302,24.987999,24.987999,24.557998,24.737999,58900.0,24.220322,-0.517677,0.517676999999999,0
303,24.730320000000003,24.730320000000003,23.790322,24.220322,137100.0,24.211834,-0.008487999999999999,0.008487999999999829,0
304,24.221834,24.491832000000002,23.931832999999997,24.211834,224500.0,24.517349,0.30551500000000004,-0.30551499999999976,1
305,24.177349,24.62735,24.14735,24.517349,133700.0,24.602217,0.084868,-0.08486800000000017,1
306,24.432217,24.812217999999998,24.432217,24.602217,98900.0,24.763460000000002,0.161243,-0.16124300000000247,1
307,24.533461,24.763460000000002,24.49346,24.763460000000002,139900.0,23.931786,-0.831674,0.8316740000000031,0
308,24.231785000000002,24.231785000000002,23.531784,23.931786,530100.0,23.524435,-0.407351,0.40735099999999846,0
309,23.804436,24.074436,23.514435,23.524435,190500.0,23.193457000000002,-0.330978,0.3309779999999982,0
310,23.583455999999998,24.053458,23.083455999999998,23.193457000000002,197400.0,23.872379000000002,0.678922,-0.678922,1
311,23.192381,24.34238,23.192381,23.872379000000002,169300.0,23.439567999999998,-0.43281099999999995,0.4328110000000045,0
312,23.369566,24.169567,23.369566,23.439567999999998,323000.0,23.651730999999998,0.21216300000000002,-0.21216300000000032,1
313,23.401730999999998,23.651730999999998,23.19173,23.651730999999998,220700.0,24.525841,0.87411,-0.8741100000000017,1
314,23.495842,24.625841,23.495842,24.525841,211800.0,24.924702,0.398861,-0.39886100000000013,1
