,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1192,25.507402,25.992403,25.307404000000002,25.607405,5976200,25.488113000000002,0.11929199999999796,0
1193,25.678116,26.038111999999998,25.423115,25.488113000000002,5510800,25.281343,0.20677000000000234,0
1194,25.59134,25.976343,25.281343,25.281343,6335200,24.931433,0.3499100000000013,0
1195,25.281434,25.306433,24.786433,24.931433,7061800,24.867815,0.06361799999999818,0
1196,25.232815,25.542815,24.197815,24.867815,9946000,24.983122,-0.11530700000000138,1
1197,25.093121,25.318120999999998,24.668121,24.983122,5895000,24.613326999999998,0.3697950000000034,0
1198,24.973325,25.103327,24.388326,24.613326999999998,5831600,24.287271,0.3260559999999977,0
1199,24.737270000000002,25.022270000000002,24.287271,24.287271,8245400,24.46258,-0.1753089999999986,1
1200,24.062578,24.572578,23.847578,24.46258,12732600,24.187664,0.2749159999999975,0
1201,24.382663,24.542663,23.612665,24.187664,7494600,24.386875,-0.19921099999999825,1
1202,24.426875,24.536873999999997,24.171874,24.386875,6965200,24.426716,-0.03984099999999913,1
1203,24.351715,24.426716,23.731714,24.426716,8393000,23.845028,0.5816879999999998,0
1204,24.420029,24.425028,23.685028,23.845028,11602600,24.657789,-0.8127610000000018,1
1205,23.612789000000003,24.712789,23.25279,24.657789,11941200,24.558191,0.0995980000000003,0
1206,24.683191,25.19819,24.388191,24.558191,10129000,24.39086,0.16733100000000078,0
1207,24.930858999999998,25.125857999999997,24.260859,24.39086,9986000,24.689663,-0.2988029999999995,1
1208,24.454662,24.709660999999997,24.114662,24.689663,6903800,24.263367000000002,0.4262959999999971,0
1209,24.803366,24.893366,24.118366,24.263367000000002,8671800,23.868942,0.3944250000000018,0
1210,24.038942000000002,24.423942,23.788942000000002,23.868942,9216400,23.215542000000003,0.6533999999999978,0
1211,24.005541,24.120542999999998,22.995542999999998,23.215542000000003,9508000,23.83308,-0.6175379999999961,1
1212,23.30808,23.858079,23.17308,23.83308,7509600,24.211571,-0.37849100000000035,1
1213,24.101571,24.516572,24.066571,24.211571,8921400,23.924713,0.2868579999999987,0
1214,24.199711999999998,24.199711999999998,23.724714000000002,23.924713,9606600,24.044233,-0.11951999999999785,1
1215,23.844234,24.119234,23.839233,24.044233,16185200,24.331095,-0.28686200000000284,1
1216,24.146095000000003,24.541096,24.126095,24.331095,14455200,24.283289,0.04780600000000135,0
1217,24.518288000000002,24.518288000000002,24.09829,24.283289,7113800,24.681694,-0.39840500000000034,1
1218,24.331694,24.731694,24.276694,24.681694,8133800,24.104001999999998,0.5776920000000025,0
1219,24.404001,24.409001999999997,23.904001,24.104001999999998,8955200,24.036274,0.0677279999999989,0
1220,24.221273,24.271273,23.841272,24.036274,6928600,24.303205,-0.2669309999999996,1
1221,23.918205,24.583206,23.898204,24.303205,8105600,24.689663,-0.3864580000000011,1
1222,24.289661,24.799660999999997,24.104662,24.689663,7732600,25.853037,-1.163374000000001,1
1223,26.158037,26.433039,25.538038,25.853037,20348200,25.542271,0.310766000000001,0
1224,25.917271,26.17727,25.29727,25.542271,8516000,25.872951999999998,-0.33068099999999845,1
1225,25.627948999999997,25.997951999999998,25.437951,25.872951999999998,6985400,26.135904,-0.2629520000000021,1
1226,25.805906,26.175905,25.595903,26.135904,6330200,26.275353999999997,-0.13944999999999652,1
1227,26.100355,26.355356,26.000357,26.275353999999997,8197600,26.446676,-0.17132200000000353,1
1228,26.106675,26.496678999999997,26.071676,26.446676,6795200,26.709622999999997,-0.26294699999999693,1
1229,26.224622999999998,26.759622999999998,26.109621,26.709622999999997,7204600,26.54229,0.16733299999999574,0
1230,26.77229,26.907288,26.352288,26.54229,4651600,26.594079999999998,-0.051789999999996894,1
1231,26.744082000000002,26.744082000000002,26.179079,26.594079999999998,2167200,26.49448,0.0995999999999988,0
1232,26.74448,26.844478000000002,26.074482,26.49448,7793800,26.992496000000003,-0.49801600000000334,1
1233,26.592494,27.042495000000002,26.407496999999996,26.992496000000003,11351400,26.884935,0.10756100000000401,0
1234,27.019933,27.079934,26.704934,26.884935,8780200,27.004447999999996,-0.11951299999999776,1
1235,27.039447999999997,27.074447999999997,26.559449,27.004447999999996,7115200,27.024371999999996,-0.01992399999999961,1
1236,26.884372999999997,27.089371000000003,26.864371999999996,27.024371999999996,4976800,26.689701,0.3346709999999966,0
1237,26.944702000000003,27.0447,26.559703999999996,26.689701,7373000,26.837115999999998,-0.14741499999999874,1
1238,26.857117,27.032116,26.407116,26.837115999999998,7056000,27.024371999999996,-0.18725599999999787,1
1239,26.759372999999997,27.044371999999996,26.669371999999996,27.024371999999996,7789800,27.084128999999997,-0.05975700000000117,1
1240,27.009128000000004,27.349128000000004,26.859126,27.084128999999997,9998400,27.092094,-0.00796500000000222,1
1241,27.057094,27.272094,26.772094,27.092094,4556200,27.271383,-0.1792890000000007,1
1242,27.236384,27.446386999999998,27.126387,27.271383,4451400,27.414821999999997,-0.1434389999999972,1
1243,27.009822999999997,27.544822999999997,26.714825,27.414821999999997,7099400,27.586129999999997,-0.1713079999999998,1
1244,27.416132,27.806131,27.346132,27.586129999999997,5218800,27.645893,-0.059763000000003785,1
1245,27.795894,27.795894,27.245890999999997,27.645893,4709000,27.653859999999998,-0.00796699999999717,1
1246,27.753858,27.798856,27.403859999999998,27.653859999999998,6431800,27.307243,0.3466169999999984,0
1247,27.587242,27.742245,27.217243,27.307243,3644400,27.319193,-0.011949999999998795,1
1248,27.484194,27.639193,26.934195000000003,27.319193,9669800,27.578163,-0.2589700000000015,1
1249,27.418163,27.813163,27.393161,27.578163,5680000,27.064213,0.5139500000000012,0
1250,27.549214000000003,27.554215000000003,26.859211,27.064213,7072000,26.876955,0.18725799999999992,0
1251,27.141954,27.146955,26.621953,26.876955,5144800,26.689701,0.18725399999999937,0
1252,26.959701000000003,27.2397,26.564701,26.689701,4321200,26.697668,-0.007967000000000724,1
1253,26.692667,26.857668,26.617665999999996,26.697668,3468200,26.753452000000003,-0.05578400000000272,1
1254,26.613452000000002,26.97845,26.613452000000002,26.753452000000003,2314200,26.558226,0.19522600000000168,0
1255,26.678225,26.983225,26.533224,26.558226,2747600,26.721584000000004,-0.16335800000000233,1
1256,26.491584000000003,26.891586,25.836585999999997,26.721584000000004,7907400,26.390888,0.3306960000000032,0
1257,26.22089,26.510890999999997,26.15089,26.390888,9272600,26.084107999999997,0.3067800000000034,0
1258,26.469106,26.599107,25.999109,26.084107999999997,6449200,25.777334,0.3067739999999972,0
1259,26.277334000000003,26.277334000000003,25.637335,25.777334,10636800,25.928734,-0.15139999999999887,1
1260,25.648731,26.023731,25.553734,25.928734,8421400,26.271358000000003,-0.34262400000000426,1
1261,25.626358,26.331356,25.626358,26.271358000000003,6556600,26.633928000000004,-0.3625700000000016,1
1262,26.163930999999998,26.763928999999997,26.133928,26.633928000000004,7434800,26.430735,0.20319300000000595,0
1263,26.685736,26.855738,26.260737,26.430735,5913400,26.390888,0.03984699999999819,0
1264,26.515888,26.63089,26.250889,26.390888,4530600,26.028336,0.3625520000000009,0
1265,26.188336,26.258335,25.828335,26.028336,5961600,25.804814999999998,0.22352100000000164,0
1266,26.119813,26.269815,25.479814,25.804814999999998,7015800,25.828764000000003,-0.023949000000005327,1
1267,25.898763,26.148763,25.533765,25.828764000000003,5605000,25.198104999999998,0.630659000000005,0
1268,26.083105,26.088106,25.183103,25.198104999999998,10704400,25.249998,-0.0518930000000033,1
1269,25.355,25.469998999999998,25.144999,25.249998,7802800,25.613228,-0.36322999999999794,1
1270,25.283228,25.69323,25.173229,25.613228,7736400,25.46155,0.15167800000000042,0
1271,25.716552,25.94155,25.266551,25.46155,6526400,26.020346,-0.558796000000001,1
1272,25.625346,26.165347,25.495345,26.020346,7532600,25.988415,0.031931000000000154,0
1273,25.933415,26.568413,25.823414,25.988415,6878800,25.537384,0.4510310000000004,0
1274,26.057382,26.192384,25.497385,25.537384,5215800,25.365748999999997,0.17163500000000198,0
1275,25.54075,25.68575,25.215749,25.365748999999997,7963000,25.277945000000003,0.08780399999999489,0
1276,25.712942,25.712942,25.087944,25.277945000000003,8084600,25.613228,-0.3352829999999969,1
1277,25.31823,25.798229,25.05823,25.613228,9241200,25.353783,0.2594449999999995,0
1278,25.418784,25.808783,25.258784,25.353783,5658800,25.114294,0.23948899999999895,0
1279,25.239294,25.314295,24.929295,25.114294,5316000,24.695183,0.4191110000000009,0
1280,24.940184,25.245185,24.675185,24.695183,7624200,24.946645999999998,-0.25146299999999755,1
1281,24.456646,25.031645,24.276646,24.946645999999998,7154800,24.946645999999998,0.0,1
1282,24.931647,25.306647,24.716646,24.946645999999998,4888600,24.994553,-0.04790700000000214,1
1283,24.959554,25.189553,24.269553,24.994553,6417800,25.369747,-0.37519400000000047,1
1284,24.914747,25.459747,24.824747,25.369747,5660200,26.136105999999998,-0.7663589999999978,1
1285,25.361104,26.166104,25.156104,26.136105999999998,9825800,26.359631,-0.2235250000000022,1
1286,25.589631,26.364633,25.589631,26.359631,9938600,26.599115,-0.23948400000000092,1
1287,26.464115999999997,26.659115999999997,26.329114,26.599115,6753200,26.451428999999997,0.14768600000000376,0
1288,26.636430999999998,26.636430999999998,26.216433000000002,26.451428999999997,4593800,26.164045,0.28738399999999586,0
1289,26.864040999999997,26.919041999999997,25.889043,26.164045,6522000,26.33967,-0.17562500000000014,1
1290,26.334673,26.51967,26.194669,26.33967,5413200,26.132118,0.2075520000000033,0
1291,26.427115999999998,26.547119,26.047119,26.132118,6267800,26.152073,-0.019955000000003054,1
1292,26.127076000000002,26.197075,25.697075,26.152073,5330400,27.660849,-1.5087759999999975,1
1293,27.160849,27.790846000000002,26.885847,27.660849,22597600,27.213802,0.44704699999999775,0
1294,27.698803,27.948803,27.178802,27.213802,8497400,27.269679999999997,-0.05587799999999632,1
1295,27.199679999999997,27.309681,26.609679999999997,27.269679999999997,9315000,27.245731,0.02394899999999822,0
1296,26.965728000000002,27.425731,26.895729,27.245731,9679600,26.898481,0.34724999999999895,0
1297,27.053479,27.213479,26.848481,26.898481,6745200,26.615084000000003,0.28339699999999723,0
1298,26.855086,26.950083000000003,26.600084999999996,26.615084000000003,7670200,26.311730999999998,0.30335300000000487,0
1299,26.431734000000002,26.441732000000002,26.131731,26.311730999999998,10449200,26.611092,-0.2993610000000011,1
1300,26.286091,26.971093,26.086094,26.611092,8828000,26.104174,0.5069179999999989,0
1301,26.779172999999997,26.879171000000003,25.954172,26.104174,8670200,26.104174,0.0,1
1302,26.154173,26.249174,25.984175,26.104174,7760200,26.283790999999997,-0.1796169999999968,1
1303,26.258794,26.448791999999997,26.108792,26.283790999999997,5108000,26.946372999999998,-0.6625820000000004,1
1304,26.116371,27.161372999999998,26.096370999999998,26.946372999999998,8127400,26.926409000000003,0.01996399999999454,0
1305,26.846411,27.001409000000002,26.45141,26.926409000000003,6716400,27.06212,-0.13571099999999703,1
1306,27.137116,27.272119,27.022119,27.06212,7168600,27.393423,-0.33130299999999835,1
1307,27.103426000000002,27.483423,26.953424,27.393423,9319200,27.141947,0.25147600000000025,0
1308,27.306948,27.566946,27.021948,27.141947,5268800,26.998265999999997,0.14368100000000084,0
1309,27.168267999999998,27.173265,26.708265,26.998265999999997,5183600,26.842594000000002,0.1556719999999956,0
1310,26.967594000000002,27.017592999999998,26.672596000000002,26.842594000000002,4790000,26.571172999999998,0.2714210000000037,0
1311,26.996171999999998,27.256173999999998,26.571172999999998,26.571172999999998,6626800,26.40752,0.1636529999999965,0
1312,26.612517999999998,26.632518,26.107517,26.40752,4976000,26.303749,0.10377100000000183,0
1313,26.888748,26.888748,26.293746999999996,26.303749,5799000,26.215933000000003,0.08781599999999656,0
1314,26.400934999999997,26.575934000000004,26.075934,26.215933000000003,7390400,26.219933,-0.003999999999997783,1
1315,26.274934000000002,26.619931,26.179932,26.219933,4096400,25.852715,0.36721800000000115,0
1316,26.187718,26.517715999999997,25.842717,25.852715,6509000,25.720993,0.1317219999999999,0
1317,26.01099,26.145992,25.700993,25.720993,7728200,25.617212,0.10378100000000146,0
1318,26.00221,26.00221,25.462211,25.617212,11413600,26.148079,-0.5308670000000006,1
1319,25.743076000000002,26.193077,25.66808,26.148079,7030200,26.62306,-0.47498099999999965,1
1320,26.078062,26.753062,26.06806,26.62306,9301600,26.499329,0.12373099999999937,0
1321,26.409329,26.68433,26.279327000000002,26.499329,4855400,26.100189,0.39913999999999916,0
1322,26.550189000000003,26.800189000000003,25.960189,26.100189,6111000,26.012373,0.08781600000000012,0
1323,26.102373,26.277371999999996,25.927374,26.012373,3675600,25.824773999999998,0.1875990000000023,0
1324,26.059775,26.249778000000003,25.579776000000003,25.824773999999998,7596000,25.60524,0.21953399999999945,0
1325,25.825236999999998,25.830238,25.385239000000002,25.60524,3878200,25.661120999999998,-0.0558809999999994,1
1326,25.571120999999998,25.846123000000002,25.541123000000002,25.661120999999998,4769600,25.349783,0.3113379999999992,0
1327,25.744785999999998,25.789784,25.239784,25.349783,7604600,25.597254,-0.24747100000000088,1
1328,25.287254,25.782255,25.287254,25.597254,11354200,25.513281,0.0839730000000003,0
1329,25.563282,25.653282,25.133281,25.513281,7366200,25.473291,0.039989999999999526,0
1330,25.373291000000002,25.523291,25.268291,25.473291,8422000,25.305335999999997,0.16795500000000274,0
1331,25.840335999999997,25.865338,25.115338,25.305335999999997,12550000,25.125385,0.17995099999999553,0
1332,25.425384,25.455385,25.030383999999998,25.125385,8596400,25.029408,0.09597700000000131,0
1333,25.149409,25.354409,24.919407,25.029408,6908400,25.137376999999997,-0.1079689999999971,1
1334,25.232377,25.622378,24.972376,25.137376999999997,7211400,25.333328,-0.19595100000000443,1
1335,25.093328,25.783329000000002,24.808329,25.333328,14297600,25.21336,0.11996800000000007,0
1336,25.18836,25.57336,25.08836,25.21336,8208000,25.413307,-0.1999469999999981,1
1337,25.348306,25.758306,25.348306,25.413307,7051400,25.073395,0.3399119999999982,0
1338,25.498395000000002,25.578395,24.988394,25.073395,6596400,24.933434,0.1399610000000031,0
1339,24.983435,25.153435,24.763434,24.933434,5415800,25.089397,-0.1559630000000034,1
1340,24.994396,25.259397,24.824396,25.089397,3863000,26.121113,-1.0317159999999994,1
1341,25.201113,26.126114,25.201113,26.121113,8075200,25.981163000000002,0.1399499999999989,0
1342,25.996161999999998,26.326164000000002,25.941162,25.981163000000002,4874200,26.165112,-0.18394899999999836,1
1343,25.940114,26.300109999999997,25.880112,26.165112,4383600,25.777205,0.387907000000002,0
1344,26.087206,26.337206,25.647203,25.777205,4646000,25.717228,0.05997699999999995,0
1345,25.897228,25.972229000000002,25.617229000000002,25.717228,5612400,25.301336,0.4158919999999995,0
1346,25.821335,25.826335999999998,24.991336999999998,25.301336,6656600,25.289333,0.012002999999999986,0
1347,25.289333,25.734331,25.044332,25.289333,7643000,24.997416,0.291916999999998,0
1348,25.342417,25.472417,24.952416,24.997416,8522200,24.501549,0.4958670000000005,0
1349,25.006548000000002,25.10155,24.491549,24.501549,7996800,24.593523,-0.09197400000000044,1
1350,24.603523000000003,25.023523,24.393522,24.593523,7910000,25.049402,-0.4558789999999995,1
1351,24.679403,25.079401999999998,24.379402,25.049402,8747800,23.921701000000002,1.1277009999999983,0
1352,25.036701,25.2667,23.511701000000002,23.921701000000002,21064600,23.757748,0.1639530000000029,0
1353,24.142748,24.232748,23.747748,23.757748,11226800,24.257618,-0.49987000000000137,1
1354,23.712618,24.427618,23.497618,24.257618,14428400,24.80946,-0.5518420000000006,1
1355,24.589458999999998,24.914460000000002,24.40446,24.80946,12698800,24.733484,0.07597600000000071,0
1356,24.883485999999998,25.083485,24.648485,24.733484,5639400,24.389572,0.34391199999999955,0
1357,24.494571,24.499571,24.219572,24.389572,7821000,24.905437,-0.515864999999998,1
1358,24.465439,24.910438,24.420439000000002,24.905437,7653600,25.377317,-0.4718800000000023,1
1359,24.697316,25.402316,24.637317000000003,25.377317,10149800,25.377317,0.0,1
1360,25.412316,25.652318,24.917317,25.377317,8076000,24.841452,0.5358650000000011,0
1361,25.281453,25.491452,24.806453,24.841452,7347400,24.597519000000002,0.2439329999999984,0
1362,25.027519,25.142519,24.277519,24.597519000000002,11650200,24.389572,0.20794700000000077,0
1363,24.64957,24.819570000000002,24.314571,24.389572,8126200,24.841452,-0.45187999999999917,1
