,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
283,4.510591000000001,4.700591,4.110591,4.610591,2332900.0,4.764277,-0.15368599999999955,1
284,4.624276999999999,4.8242769999999995,4.624276999999999,4.764277,1045800.0,4.885609,-0.12133199999999977,1
285,4.7256089999999995,4.9356089999999995,4.705609,4.885609,1598600.0,5.031206,-0.14559700000000042,1
286,4.811205999999999,5.291206,4.811205999999999,5.031206,2096800.0,4.699568,0.3316379999999999,0
287,5.089568,5.189568,4.699568,4.699568,1157700.0,4.974585,-0.27501700000000007,1
288,4.734585,5.054584999999999,4.734585,4.974585,1132700.0,5.524621,-0.5500359999999995,1
289,4.944621,5.544621,4.914621,5.524621,2610700.0,5.346669,0.17795199999999944,0
290,5.536669,5.776669,5.286669,5.346669,3930000.0,5.621685,-0.2750159999999999,1
291,5.2816849999999995,5.771685,5.171685,5.621685,2793100.0,5.370935,0.25075000000000003,0
292,5.630935,5.8209349999999995,5.2809349999999995,5.370935,1448600.0,5.322401999999999,0.048533000000000825,0
293,5.4424019999999995,5.542402,5.322401999999999,5.322401999999999,2040200.0,5.459909,-0.13750700000000027,1
294,5.309908999999999,5.689908999999999,5.2599089999999995,5.459909,1469400.0,5.362845,0.0970639999999996,0
295,5.232844999999999,5.532845,5.1428449999999994,5.362845,1364500.0,5.023118,0.3397269999999999,0
296,5.413118,5.413118,4.993118,5.023118,1855000.0,4.853255,0.16986300000000032,0
297,5.063255000000001,5.103255,4.763255,4.853255,3024700.0,4.861343,-0.008087999999999873,1
298,4.751343,4.881343,4.751343,4.861343,2220200.0,4.885609,-0.0242659999999999,1
299,4.865609,4.985608999999999,4.855608999999999,4.885609,825000.0,4.804722,0.08088699999999971,0
300,4.9447220000000005,4.9847220000000005,4.764722,4.804722,1062100.0,4.820898000000001,-0.016176000000000634,1
301,4.800898,4.860898000000001,4.680898,4.820898000000001,1168600.0,4.869432,-0.04853399999999919,1
302,4.799432,4.929432,4.759432,4.869432,553200.0,4.893699,-0.02426700000000004,1
303,4.893699,4.943699,4.7836989999999995,4.893699,1012900.0,4.861343,0.03235600000000005,0
304,4.951343,5.021343,4.841343,4.861343,713000.0,5.015028,-0.1536850000000003,1
305,4.825028,5.045028,4.825028,5.015028,916200.0,4.982673999999999,0.03235400000000066,0
306,4.982673999999999,5.072674,4.972674,4.982673999999999,715400.0,5.039295,-0.0566210000000007,1
307,4.9392949999999995,5.079295,4.9392949999999995,5.039295,612300.0,4.950319,0.08897599999999972,0
308,5.080319,5.120319,4.880319,4.950319,1394600.0,4.845164,0.10515500000000078,0
309,4.925164,4.935164,4.755164,4.845164,1317500.0,4.853255,-0.008091000000000292,1
310,4.893255,5.043255,4.853255,4.853255,842900.0,5.338579,-0.4853240000000003,1
311,5.238579,5.738579,5.1985790000000005,5.338579,6355200.0,5.370935,-0.03235600000000005,1
312,5.580935,5.600935,5.250935,5.370935,1258800.0,5.468001,-0.09706599999999987,1
313,5.108001,5.528001000000001,5.028001000000001,5.468001,1269400.0,5.346669,0.12133199999999977,0
314,5.4666690000000004,5.616669,5.2966690000000005,5.346669,894100.0,5.346669,0.0,1
315,5.3366690000000006,5.486669,5.246669,5.346669,917900.0,5.2172480000000006,0.1294209999999998,0
316,5.357248,5.3872480000000005,5.157248,5.2172480000000006,1275700.0,5.459909,-0.24266099999999913,1
317,5.209909,5.459909,5.199909,5.459909,1866900.0,5.718751,-0.25884200000000046,1
318,5.348751,5.748751,5.348751,5.718751,5147300.0,5.823905,-0.10515399999999975,1
319,5.7939050000000005,5.993905000000001,5.703905000000001,5.823905,3035000.0,5.904792,-0.08088699999999971,1
320,5.954791999999999,6.084792,5.864792,5.904792,2390500.0,6.058479,-0.15368700000000057,1
321,5.868479,6.058479,5.468479,6.058479,1698400.0,6.009945,0.04853400000000008,0
322,6.069945,6.129944999999999,5.629944999999999,6.009945,2822000.0,5.775372,0.23457300000000014,0
323,6.035372,6.065372,5.695372,5.775372,1165600.0,5.710662,0.06470999999999982,0
324,5.840662,5.950662,5.700662,5.710662,991500.0,5.257691,0.4529709999999998,0
325,5.757691,5.857691,5.047691,5.257691,5311300.0,5.379023999999999,-0.12133299999999902,1
326,5.239024,5.549024,5.229024,5.379023999999999,2211900.0,4.893699,0.48532499999999956,0
327,5.493698999999999,5.503699,4.743698999999999,4.893699,3817000.0,5.006939,-0.11324000000000023,1
328,5.066939,5.076939,4.816939,5.006939,1206100.0,5.006939,0.0,1
329,5.006939,5.016939,4.916939,5.006939,801500.0,4.917962999999999,0.08897600000000061,0
330,4.987963,5.027963,4.857963,4.917962999999999,844200.0,4.926053,-0.008090000000000153,1
331,4.916053,4.936053,4.8060529999999995,4.926053,1919100.0,4.81281,0.11324299999999976,0
332,4.9528099999999995,4.9528099999999995,4.7428099999999995,4.81281,1213100.0,4.125264,0.6875460000000002,0
333,4.875264,4.875264,4.035264,4.125264,2407800.0,3.3811,0.7441639999999996,0
334,4.3511,4.4011,3.3211,3.3811,5379300.0,3.939225,-0.558125,1
335,3.469225,4.059225,3.449225,3.939225,5443100.0,4.003933999999999,-0.06470899999999924,1
336,3.8339339999999997,4.203933999999999,3.7439339999999994,4.003933999999999,4139200.0,3.947314,0.056619999999999227,0
337,4.017314,4.107314,3.787314,3.947314,1331700.0,3.882603,0.06471099999999996,0
338,3.952603,4.072603,3.7326029999999997,3.882603,949600.0,4.2465980000000005,-0.3639950000000005,1
339,3.9965980000000005,4.2465980000000005,3.9565980000000005,4.2465980000000005,1918000.0,4.35175,-0.10515199999999947,1
340,4.16175,4.50175,3.97175,4.35175,1917600.0,4.586325,-0.23457500000000042,1
341,4.346325,4.616325,4.296325,4.586325,2781900.0,4.473083,0.11324200000000051,0
342,4.6130830000000005,4.683083,4.453083,4.473083,1409000.0,4.2708639999999995,0.20221900000000037,0
343,4.490864,4.500864,4.190864,4.2708639999999995,4072700.0,3.955402,0.3154619999999997,0
344,4.2854019999999995,4.365402,3.915402,3.955402,2289200.0,3.955402,0.0,1
345,3.955402,3.955402,3.6754019999999996,3.955402,1684200.0,3.9068699999999996,0.04853200000000024,0
346,3.97687,3.99687,3.60687,3.9068699999999996,1378300.0,3.5914080000000004,0.31546199999999924,0
347,3.9714080000000003,3.9714080000000003,3.5714080000000004,3.5914080000000004,1693900.0,3.8421589999999997,-0.2507509999999993,1
348,3.6921589999999997,3.8721589999999995,3.6721589999999997,3.8421589999999997,978000.0,3.761272,0.08088699999999971,0
349,3.811272,3.811272,3.6212720000000003,3.761272,424500.0,3.7450940000000004,0.01617799999999958,0
350,3.615094,3.755094,3.385094,3.7450940000000004,884900.0,3.720828,0.024266000000000343,0
351,3.800828,3.9008279999999997,3.720828,3.720828,999900.0,3.478165,0.24266299999999985,0
352,3.8281650000000003,3.8281650000000003,3.478165,3.478165,722700.0,3.599496,-0.12133099999999963,1
353,3.449496,3.599496,3.359496,3.599496,634100.0,3.639939,-0.04044300000000023,1
354,3.629939,3.639939,3.359939,3.639939,716900.0,3.639939,0.0,1
355,3.629939,3.689939,3.5499389999999997,3.639939,676900.0,3.5914080000000004,0.04853099999999966,0
356,3.501408,3.631408,3.411408,3.5914080000000004,563800.0,3.332568,0.2588400000000002,0
357,3.6225680000000002,3.682568,3.322568,3.332568,588000.0,3.12226,0.21030800000000038,0
358,3.37226,3.5622599999999998,3.0622599999999998,3.12226,808100.0,3.195059,-0.07279900000000028,1
359,3.145059,3.3350589999999998,3.145059,3.195059,1150400.0,3.25168,-0.05662099999999981,1
360,3.26168,3.4616800000000003,3.19168,3.25168,1364600.0,3.308301,-0.056621000000000254,1
361,3.168301,3.3183010000000004,3.128301,3.308301,1725000.0,3.4296330000000004,-0.12133200000000022,1
362,3.3296330000000003,3.439633,3.279633,3.4296330000000004,1227100.0,3.4296330000000004,0.0,1
363,3.4296330000000004,3.529633,3.3696330000000003,3.4296330000000004,840800.0,3.31639,0.1132430000000002,0
364,3.40639,3.4563900000000003,3.2863900000000004,3.31639,1242600.0,3.154615,0.161775,0
365,3.3546150000000003,3.444615,3.154615,3.154615,573500.0,2.855331,0.2992840000000001,0
366,3.125331,3.215331,2.765331,2.855331,4889200.0,3.081816,-0.22648499999999983,1
367,2.881816,3.7218160000000005,2.591816,3.081816,4278100.0,2.750177,0.331639,0
368,3.200177,3.250177,2.610177,2.750177,1776100.0,2.556047,0.1941299999999999,0
369,2.546047,2.776047,2.516047,2.556047,2474400.0,2.588402,-0.03235499999999991,1
370,2.648402,2.718402,2.458402,2.588402,2454600.0,2.628846,-0.040443999999999924,1
371,2.578846,2.628846,2.488846,2.628846,2066100.0,2.831065,-0.20221900000000037,1
372,2.611065,2.831065,2.461065,2.831065,947200.0,2.928129,-0.09706400000000004,1
373,2.7781290000000003,3.018129,2.608129,2.928129,1135500.0,2.831065,0.09706400000000004,0
374,2.921065,2.981065,2.581065,2.831065,1488100.0,3.292124,-0.46105899999999966,1
375,2.722124,3.3221239999999996,2.722124,3.292124,1844600.0,3.081816,0.21030799999999994,0
376,3.361816,3.421816,3.071816,3.081816,1342800.0,3.154615,-0.07279900000000028,1
377,3.1046150000000003,3.204615,3.1046150000000003,3.154615,515200.0,3.275946,-0.12133099999999963,1
378,3.125946,3.325946,3.125946,3.275946,1331800.0,3.31639,-0.04044400000000037,1
379,3.1663900000000003,3.33639,2.81639,3.31639,2291100.0,3.461988,-0.14559799999999967,1
380,3.2819879999999997,3.541988,3.2819879999999997,3.461988,2424900.0,3.4134550000000004,0.04853299999999949,0
381,3.4534550000000004,3.4534550000000004,3.243455,3.4134550000000004,1657300.0,3.4296330000000004,-0.016178000000000026,1
382,3.379633,3.589633,3.3496330000000003,3.4296330000000004,1138600.0,3.494343,-0.06470999999999982,1
383,3.474343,3.664343,3.404343,3.494343,2357800.0,3.1465259999999997,0.3478170000000005,0
384,3.5365260000000003,3.6365260000000004,3.076526,3.1465259999999997,2168900.0,3.170793,-0.024267000000000483,1
385,3.180793,3.280793,3.170793,3.170793,993600.0,2.507514,0.6632790000000002,0
386,3.257514,3.407514,2.507514,2.507514,3739800.0,2.5722240000000003,-0.06471000000000027,1
387,2.5922240000000003,2.8422240000000003,2.482224,2.5722240000000003,2947300.0,2.467071,0.1051530000000005,0
388,2.517071,2.577071,2.4070709999999997,2.467071,1441800.0,2.4994259999999997,-0.03235499999999991,1
389,2.5394259999999997,2.819426,2.389426,2.4994259999999997,1618800.0,2.9443080000000004,-0.44488200000000067,1
390,2.704308,3.104308,2.6143080000000003,2.9443080000000004,2277500.0,3.761272,-0.8169639999999996,1
391,3.011272,3.811272,3.001272,3.761272,2989500.0,3.70465,0.05662199999999995,0
392,3.67465,3.71465,3.49465,3.70465,2140700.0,3.5914080000000004,0.11324199999999962,0
393,3.7014080000000003,3.791408,3.411408,3.5914080000000004,1237100.0,3.559053,0.032355000000000356,0
394,3.639053,3.6590529999999997,3.479053,3.559053,1026700.0,3.478165,0.08088799999999985,0
395,3.5781650000000003,3.6381650000000003,3.458165,3.478165,701700.0,3.3568339999999997,0.12133100000000052,0
396,3.5068339999999996,3.516834,3.306834,3.3568339999999997,476200.0,3.712739,-0.35590500000000036,1
397,3.372739,3.722739,3.372739,3.712739,1371800.0,3.785537,-0.07279800000000014,1
398,3.705537,3.785537,3.5855370000000004,3.785537,1197500.0,4.198065,-0.41252799999999956,1
399,3.718065,4.198065,3.658065,4.198065,2065300.0,3.9230480000000005,0.2750169999999992,0
400,4.263048,4.273048,3.8430480000000005,3.9230480000000005,1604200.0,4.036288,-0.11323999999999934,1
401,3.8962879999999998,4.0962879999999995,3.7962879999999997,4.036288,891400.0,3.882603,0.15368499999999985,0
402,4.072603,4.112603,3.882603,3.882603,548600.0,4.133355,-0.25075199999999986,1
403,3.8133550000000005,4.133355,3.723355,4.133355,1106700.0,4.206154,-0.07279899999999984,1
404,4.196154,4.226154,4.106154,4.206154,925800.0,4.2465980000000005,-0.04044400000000081,1
405,4.176598,4.266598,4.046598,4.2465980000000005,850700.0,4.400283,-0.1536849999999994,1
406,4.160283,4.450283,4.150283,4.400283,1545600.0,4.327485,0.0727979999999997,0
407,4.417485,4.417485,4.0274849999999995,4.327485,1445900.0,4.2465980000000005,0.08088699999999971,0
408,4.346598,4.396598,4.136598,4.2465980000000005,1068400.0,4.319396,-0.0727979999999997,1
409,4.2293959999999995,4.329396,4.149396,4.319396,728200.0,4.125264,0.19413200000000064,0
410,4.345264,4.365264,4.125264,4.125264,706000.0,4.044379,0.08088499999999943,0
411,4.1543790000000005,4.1543790000000005,3.744379,4.044379,1703600.0,3.5833180000000002,0.46106099999999994,0
412,4.053318,4.103318,3.5833180000000002,3.5833180000000002,2911700.0,3.211236,0.37208200000000025,0
413,3.591236,3.591236,3.141236,3.211236,4082400.0,3.25168,-0.040443999999999924,1
414,3.22168,3.55168,3.15168,3.25168,1649500.0,3.275946,-0.0242659999999999,1
415,3.345946,3.535946,3.245946,3.275946,951800.0,3.308301,-0.032355000000000356,1
416,3.2683009999999997,3.398301,3.218301,3.308301,782500.0,3.3487449999999996,-0.04044399999999948,1
417,3.248745,3.4687449999999997,3.248745,3.3487449999999996,1042000.0,3.3487449999999996,0.0,1
418,3.4487449999999997,3.4487449999999997,3.248745,3.3487449999999996,1055700.0,3.478165,-0.12942000000000053,1
419,3.418165,3.668165,3.418165,3.478165,867100.0,3.5914080000000004,-0.1132430000000002,1
420,3.5314080000000003,3.621408,3.481408,3.5914080000000004,1041300.0,3.761272,-0.16986399999999957,1
421,3.511272,3.761272,3.511272,3.761272,579900.0,3.8259809999999996,-0.06470899999999968,1
422,3.7459809999999996,3.835981,3.6559809999999997,3.8259809999999996,578900.0,3.656118,0.16986299999999943,0
423,3.886118,3.886118,3.4461180000000002,3.656118,1563700.0,3.7531839999999996,-0.09706599999999943,1
424,3.6031839999999997,3.763184,3.473184,3.7531839999999996,1384700.0,3.5752300000000004,0.17795399999999928,0
425,3.7652300000000003,3.83523,3.5752300000000004,3.5752300000000004,547500.0,3.6722940000000004,-0.09706400000000004,1
426,3.5922940000000003,3.752294,3.582294,3.6722940000000004,691100.0,3.639939,0.032355000000000356,0
427,3.639939,3.689939,3.439939,3.639939,443600.0,3.494343,0.14559599999999984,0
428,3.624343,3.714343,3.424343,3.494343,598500.0,3.3568339999999997,0.13750900000000055,0
429,3.6168339999999994,3.6468339999999997,3.2968339999999996,3.3568339999999997,1555600.0,3.114171,0.24266299999999985,0
430,3.364171,3.364171,3.064171,3.114171,699500.0,3.235503,-0.12133200000000022,1
431,3.045503,3.285503,3.035503,3.235503,1129800.0,3.461988,-0.22648499999999983,1
432,3.2819879999999997,3.521988,3.2819879999999997,3.461988,1529800.0,3.656118,-0.19413000000000036,1
433,3.466118,3.656118,3.436118,3.656118,902200.0,3.5024309999999996,0.15368700000000057,0
434,3.3924309999999998,3.612431,3.2924309999999997,3.5024309999999996,590100.0,3.801715,-0.29928400000000055,1
435,3.391715,3.801715,3.221715,3.801715,1137300.0,3.9877559999999996,-0.18604099999999946,1
436,3.6777559999999996,4.007756,3.577756,3.9877559999999996,1279700.0,3.9877559999999996,0.0,1
437,4.037756,4.0977559999999995,3.6577559999999996,3.9877559999999996,920200.0,3.874513,0.11324299999999976,0
438,4.014513,4.134513,3.794513,3.874513,594600.0,3.866426,0.008086999999999733,0
439,3.886426,4.046426,3.766426,3.866426,753900.0,3.8421589999999997,0.024267000000000483,0
440,3.8221589999999996,4.032159,3.7021589999999995,3.8421589999999997,661200.0,3.850248,-0.008089000000000457,1
441,3.8602480000000003,3.9402480000000004,3.5902480000000003,3.850248,881200.0,3.866426,-0.016178000000000026,1
442,3.6264260000000004,3.8764260000000004,3.4864260000000002,3.866426,1057300.0,4.003933999999999,-0.13750799999999908,1
443,3.8539339999999997,4.133934,3.8039339999999995,4.003933999999999,1830900.0,4.125264,-0.12133000000000038,1
444,4.025264,4.205264,3.975264,4.125264,1286100.0,4.003933999999999,0.12133000000000038,0
445,4.0739339999999995,4.1139339999999995,3.8639339999999995,4.003933999999999,1162500.0,4.125264,-0.12133000000000038,1
446,4.025264,4.215264,3.985264,4.125264,1112100.0,4.003933999999999,0.12133000000000038,0
447,3.953934,4.143934,3.953934,4.003933999999999,775000.0,4.610591,-0.6066570000000011,1
448,4.410591,4.8105910000000005,4.320591,4.610591,5097300.0,4.845164,-0.23457299999999925,1
449,4.785164,4.895164,4.565164,4.845164,3061900.0,5.176804,-0.33164000000000016,1
450,4.776804,5.276804,4.7668040000000005,5.176804,2587200.0,5.112094,0.06470999999999982,0
451,5.0420940000000005,5.302094,4.902094,5.112094,3035300.0,5.160627,-0.04853299999999994,1
452,4.780627,5.160627,4.480626999999999,5.160627,2276200.0,5.015028,0.1455989999999998,0
453,5.135028,5.345028,5.015028,5.015028,1927200.0,4.893699,0.12132900000000024,0
454,4.943699,5.093699,4.813699,4.893699,1655400.0,5.160627,-0.26692800000000005,1
455,4.980626999999999,5.310626999999999,4.980626999999999,5.160627,2788400.0,5.087829,0.0727979999999997,0
456,5.177829,5.247829,4.707829,5.087829,1732000.0,5.055473,0.03235600000000005,0
457,5.195473000000001,5.195473000000001,4.965473,5.055473,2213500.0,5.006939,0.04853400000000008,0
458,5.016939,5.106939,4.906939,5.006939,1244700.0,5.66213,-0.6551910000000003,1
459,4.8221300000000005,5.66213,4.8221300000000005,5.66213,4209500.0,5.702573,-0.040442999999999785,1
460,5.8525730000000005,6.162573,5.652573,5.702573,6962600.0,5.66213,0.040442999999999785,0
461,5.51213,5.732130000000001,5.42213,5.66213,3719300.0,6.009945,-0.34781499999999976,1
462,5.649945,6.109945,5.639945,6.009945,3862400.0,5.823905,0.1860400000000002,0
463,6.063905,6.083905000000001,5.703905000000001,5.823905,2248600.0,6.026123999999999,-0.20221899999999948,1
464,5.826124,6.076124,5.7261239999999995,6.026123999999999,2748000.0,5.953325,0.07279899999999895,0
465,5.943325,6.343325,5.913325,5.953325,3595900.0,5.977592,-0.02426699999999915,1
466,5.947592,6.237592,5.917592,5.977592,2867100.0,6.244521,-0.2669290000000002,1
467,5.874521,6.2545209999999996,5.774521,6.244521,2904100.0,6.398206,-0.1536850000000003,1
468,6.278206,6.448206,6.2582059999999995,6.398206,3308400.0,6.37394,0.0242659999999999,0
469,6.38394,6.553939999999999,6.29394,6.37394,3853200.0,6.357762999999999,0.016177000000000774,0
470,6.497763,6.527762999999999,6.307763,6.357762999999999,2337800.0,6.228343,0.12941999999999965,0
471,6.388343,6.388343,6.118343,6.228343,3094600.0,6.341585,-0.11324200000000051,1
472,5.621585,6.341585,5.531585,6.341585,7148600.0,6.535717,-0.19413199999999975,1
473,6.455717,6.625717,6.355716999999999,6.535717,4105600.0,6.616602,-0.08088500000000032,1
474,6.356602,6.626602,6.276602,6.616602,3621200.0,6.794554,-0.17795199999999944,1
475,6.524554,6.904553999999999,6.524554,6.794554,3478100.0,6.657046,0.13750799999999952,0
476,6.6870460000000005,6.877046000000001,6.517046,6.657046,2118200.0,7.02913,-0.3720840000000001,1
477,6.57913,7.02913,6.57913,7.02913,2188700.0,6.834999000000001,0.1941309999999996,0
478,7.124999000000001,7.274999,6.834999000000001,6.834999000000001,1075800.0,7.198992999999999,-0.36399399999999815,1
479,7.228992999999999,7.258992999999999,6.938992999999999,7.198992999999999,5134600.0,6.7622,0.4367929999999989,0
480,7.1022,7.3022,6.7222,6.7622,2769700.0,6.2849639999999996,0.47723600000000044,0
481,6.434964,6.514964,6.214964,6.2849639999999996,4284100.0,5.904792,0.38017199999999995,0
482,6.474792,6.604792,5.764792,5.904792,7417500.0,5.977592,-0.07279999999999998,1
483,5.787592,6.137592,5.737592,5.977592,3652700.0,5.354756,0.6228359999999995,0
484,6.124756,6.134755999999999,5.314756,5.354756,4717400.0,5.977592,-0.6228359999999995,1
485,5.787592,6.047592,5.587592,5.977592,4651700.0,5.9371480000000005,0.040443999999999036,0
