,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
55,1.399039,1.417789,1.2677889999999998,1.388414,3827200.0,1.405241,-0.016826999999999925,1
56,1.372116,1.435866,1.320241,1.405241,3457600.0,1.438896,-0.03365499999999999,1
57,1.3813959999999998,1.4738959999999999,1.373896,1.438896,1672000.0,1.455724,-0.016828000000000065,1
58,1.417599,1.462599,1.372599,1.455724,3264000.0,1.434451,0.021273000000000097,0
59,1.4669510000000001,1.4669510000000001,1.366951,1.434451,1800000.0,1.4360389999999998,-0.0015879999999999228,1
60,1.4404139999999999,1.464789,1.371664,1.4360389999999998,1894400.0,1.456359,-0.020320000000000116,1
61,1.400734,1.459484,1.358859,1.456359,2040000.0,1.447151,0.009207999999999883,0
62,1.467151,1.492151,1.398401,1.447151,2768000.0,1.410639,0.0365120000000001,0
63,1.4825139999999999,1.521264,1.3943889999999999,1.410639,1811200.0,1.4696930000000001,-0.05905400000000016,1
64,1.353443,1.479693,1.353443,1.4696930000000001,1620800.0,1.499221,-0.029527999999999777,1
65,1.454221,1.501096,1.4223459999999999,1.499221,1934400.0,1.469058,0.03016299999999994,0
66,1.514683,1.514683,1.414683,1.469058,1915200.0,1.491601,-0.02254299999999998,1
67,1.452226,1.524101,1.452226,1.491601,2339200.0,1.499221,-0.00761999999999996,1
68,1.479221,1.5454709999999998,1.4692209999999999,1.499221,2251200.0,1.467471,0.031749999999999945,0
69,1.525596,1.528721,1.413096,1.467471,3140800.0,1.449691,0.017779999999999907,0
70,1.500316,1.530316,1.4215659999999999,1.449691,2780800.0,1.458899,-0.009207999999999883,1
71,1.430774,1.461399,1.421399,1.458899,1876800.0,1.4827110000000001,-0.023812000000000166,1
72,1.438336,1.4827110000000001,1.4045860000000001,1.4827110000000001,1206400.0,1.510968,-0.028256999999999977,1
73,1.458468,1.533468,1.435343,1.510968,1596800.0,1.519223,-0.008254999999999901,1
74,1.518598,1.527973,1.490473,1.519223,1824000.0,1.50557,0.013652999999999915,0
75,1.519945,1.5386950000000001,1.4805700000000002,1.50557,1590400.0,1.505888,-0.00031799999999981843,1
76,1.503388,1.5196379999999998,1.485263,1.505888,1195200.0,1.498586,0.00730199999999992,0
77,1.5123360000000001,1.522961,1.486086,1.498586,1430400.0,1.522398,-0.023811999999999944,1
78,1.475523,1.535523,1.469273,1.522398,1150400.0,1.516048,0.006349999999999856,0
79,1.469173,1.538548,1.4566729999999999,1.516048,5449600.0,1.485886,0.030162000000000022,0
80,1.535886,1.542136,1.454636,1.485886,2652800.0,1.460486,0.02540000000000009,0
81,1.497986,1.5029860000000002,1.446736,1.460486,2155200.0,1.444611,0.01587499999999986,0
82,1.488361,1.488361,1.419611,1.444611,2624000.0,1.4300059999999999,0.014605000000000201,0
83,1.471256,1.471256,1.383756,1.4300059999999999,3771200.0,1.365237,0.06476899999999985,0
84,1.427737,1.4339870000000001,1.365237,1.365237,3609600.0,1.387461,-0.02222400000000002,1
85,1.323086,1.393086,1.3155860000000001,1.387461,2419200.0,1.36873,0.018731000000000053,0
86,1.405605,1.4162299999999999,1.36748,1.36873,2272000.0,1.3649200000000001,0.003809999999999869,0
87,1.378045,1.38742,1.35617,1.3649200000000001,1432000.0,1.347775,0.017145000000000188,0
88,1.3759,1.3759,1.3259,1.347775,1912000.0,1.416036,-0.06826100000000013,1
89,1.331661,1.425411,1.329161,1.416036,4179200.0,1.408099,0.007937000000000083,0
90,1.430599,1.476849,1.394349,1.408099,2456000.0,1.406512,0.001587000000000005,0
91,1.4033870000000002,1.428387,1.394012,1.406512,1243200.0,1.4287370000000001,-0.02222500000000016,1
92,1.384362,1.440612,1.384362,1.4287370000000001,1192000.0,1.5017610000000001,-0.07302399999999998,1
93,1.358011,1.5642610000000001,1.351761,1.5017610000000001,2811200.0,1.5350979999999999,-0.03333699999999973,1
94,1.466348,1.596973,1.466348,1.5350979999999999,3752000.0,1.523033,0.01206499999999977,0
95,1.540533,1.546783,1.499283,1.523033,1550400.0,1.54748,-0.024446999999999885,1
96,1.491855,1.5624799999999999,1.48248,1.54748,2297600.0,1.517,0.030480000000000063,0
97,1.547625,1.5619999999999998,1.507,1.517,2481600.0,1.4954100000000001,0.021589999999999776,0
98,1.5266600000000001,1.5266600000000001,1.48291,1.4954100000000001,1289600.0,1.481441,0.01396900000000012,0
99,1.509566,1.515191,1.455816,1.481441,1124800.0,1.4665190000000001,0.01492199999999988,0
100,1.4921440000000001,1.4921440000000001,1.454644,1.4665190000000001,1467200.0,1.486839,-0.020319999999999894,1
101,1.450589,1.493714,1.4274639999999998,1.486839,3438400.0,1.572843,-0.08600399999999997,1
102,1.559093,1.581593,1.557218,1.572843,2889600.0,1.589575,-0.01673199999999997,1
103,1.558325,1.605825,1.558325,1.589575,2668800.0,1.569496,0.020078999999999958,0
104,1.6069959999999999,1.6069959999999999,1.563871,1.569496,2654400.0,1.615677,-0.04618100000000003,1
105,1.538802,1.629427,1.5325520000000001,1.615677,2105600.0,1.669891,-0.054213999999999984,1
106,1.569891,1.6761409999999999,1.569891,1.669891,5908800.0,1.664871,0.0050200000000000244,0
107,1.674246,1.752371,1.649246,1.664871,6270400.0,1.659516,0.005354999999999999,0
108,1.666391,1.684516,1.646391,1.659516,1504000.0,1.6555,0.0040160000000000196,0
109,1.663,1.663,1.651125,1.6555,558400.0,1.631406,0.02409400000000006,0
110,1.675156,1.6782810000000001,1.625781,1.631406,2017600.0,1.635756,-0.004350000000000076,1
111,1.643256,1.6526310000000002,1.610131,1.635756,2918400.0,1.624378,0.011377999999999888,0
112,1.634378,1.6500029999999999,1.623753,1.624378,1366400.0,1.5761889999999998,0.04818900000000026,0
113,1.663689,1.663689,1.572439,1.5761889999999998,998400.0,1.5775270000000001,-0.0013380000000002834,1
114,1.537527,1.610027,1.518777,1.5775270000000001,4204800.0,1.568827,0.008700000000000152,0
115,1.591952,1.591952,1.5400770000000001,1.568827,1116800.0,1.579201,-0.010374000000000105,1
116,1.582951,1.585451,1.565451,1.579201,931200.0,1.565145,0.014056000000000068,0
117,1.58202,1.638895,1.53577,1.565145,3264000.0,1.51863,0.046515000000000084,0
118,1.6048799999999999,1.6048799999999999,1.49488,1.51863,3635200.0,1.4634129999999999,0.05521700000000007,0
119,1.570913,1.586538,1.4634129999999999,1.4634129999999999,4228800.0,1.482488,-0.019075000000000175,1
120,1.446863,1.5124879999999998,1.4162379999999999,1.482488,4614400.0,1.4988860000000002,-0.016398000000000135,1
121,1.452636,1.549511,1.445761,1.4988860000000002,2241600.0,1.541051,-0.042164999999999786,1
122,1.466051,1.547301,1.466051,1.541051,1960000.0,1.555441,-0.014390000000000125,1
123,1.528566,1.569191,1.528566,1.555441,1612800.0,1.591583,-0.036141999999999896,1
124,1.524708,1.591583,1.518458,1.591583,1896000.0,1.5882370000000001,0.003345999999999849,0
125,1.594487,1.606362,1.571987,1.5882370000000001,1515200.0,1.5879020000000001,0.0003349999999999742,0
126,1.578527,1.596027,1.560402,1.5879020000000001,920000.0,1.58924,-0.0013379999999998393,1
127,1.58674,1.608615,1.56799,1.58924,1081600.0,1.574851,0.014388999999999985,0
128,1.601726,1.608601,1.552351,1.574851,2091200.0,1.5601260000000001,0.014724999999999877,0
129,1.583876,1.583876,1.524501,1.5601260000000001,1176000.0,1.572174,-0.012047999999999837,1
130,1.554674,1.579674,1.5502989999999999,1.572174,1376000.0,1.5905790000000002,-0.018405000000000227,1
131,1.551204,1.5918290000000002,1.532454,1.5905790000000002,1401600.0,1.632075,-0.041495999999999755,1
132,1.554575,1.63395,1.554575,1.632075,1728000.0,1.6434529999999998,-0.011377999999999888,1
133,1.636578,1.6547029999999998,1.6240780000000001,1.6434529999999998,2694400.0,1.646465,-0.0030120000000002367,1
134,1.633965,1.646465,1.61834,1.646465,2462400.0,1.640107,0.006358000000000086,0
135,1.645732,1.651357,1.596982,1.640107,2824000.0,1.6421150000000002,-0.002008000000000232,1
136,1.6314899999999999,1.68399,1.62524,1.6421150000000002,2601600.0,1.6461299999999999,-0.004014999999999658,1
137,1.64488,1.659255,1.628005,1.6461299999999999,1473600.0,1.649476,-0.003346000000000071,1
138,1.637601,1.661976,1.621351,1.649476,1470400.0,1.651819,-0.002342999999999984,1
139,1.641819,1.673069,1.619944,1.651819,1497600.0,1.6468,0.005018999999999885,0
140,1.6493,1.656175,1.62555,1.6468,3806400.0,1.6457959999999998,0.001004000000000227,0
141,1.6376709999999999,1.667671,1.610796,1.6457959999999998,2276800.0,1.6267209999999999,0.019074999999999953,0
142,1.604221,1.6635959999999999,1.576096,1.6267209999999999,3473600.0,1.636426,-0.009705000000000075,1
143,1.618301,1.6726759999999998,1.600176,1.636426,1673600.0,1.6394369999999998,-0.003010999999999875,1
144,1.640062,1.6450619999999998,1.5575620000000001,1.6394369999999998,4147200.0,1.654162,-0.014725000000000099,1
