,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
287,6.749264,6.950457000000001,6.744474,6.859441,1999100,7.046005,-0.18656399999999973,1
288,6.677150999999999,7.204085000000001,6.662780000000001,7.046005,4153300,7.155898,-0.10989299999999957,1
289,6.935544,7.208591,6.86848,7.155898,2809100,7.143119,0.012778999999999208,0
290,6.975459,7.214974000000001,6.932346000000001,7.143119,2346900,7.409252,-0.26613299999999995,1
291,6.978124,7.428413000000001,6.978124,7.409252,2420200,7.3493509999999995,0.05990100000000087,0
292,7.459528,7.459528,7.2679149999999995,7.3493509999999995,3663600,7.289452000000001,0.059898999999998814,0
293,7.519386,7.519386,7.231967999999999,7.289452000000001,1511100,7.370187,-0.08073499999999889,1
294,7.221688,7.418089999999999,7.154623,7.370187,2639200,7.4483179999999996,-0.07813099999999995,1
295,7.089045,7.462689,7.089045,7.4483179999999996,2166100,7.443105999999999,0.0052120000000002165,0
296,7.51496,7.586815,7.385622,7.443105999999999,2056900,7.4483179999999996,-0.0052120000000002165,1
297,7.443528,7.47227,7.261496000000001,7.4483179999999996,2107700,7.513425,-0.06510700000000025,1
298,7.489472999999999,7.580489,7.427199000000001,7.513425,2791400,7.547279,-0.03385399999999983,1
299,7.461053,7.55686,7.403569999999999,7.547279,2264100,7.588951,-0.04167200000000015,1
300,7.5218869999999995,7.588951,7.459613,7.588951,2217500,7.458730999999999,0.13022000000000045,0
301,7.60723,7.616811,7.458730999999999,7.458730999999999,2262400,7.461339,-0.002608000000000388,1
302,7.360742,7.547564,7.341581,7.461339,2734600,7.38842,0.07291899999999973,0
303,7.474646000000001,7.474646000000001,7.359678,7.38842,1865300,7.331119999999999,0.05730000000000057,0
304,7.383813000000001,7.493989999999999,7.288007,7.331119999999999,1443000,7.414460000000001,-0.08334000000000152,1
305,7.309074000000001,7.467153999999999,7.309074000000001,7.414460000000001,2438400,7.516025999999999,-0.10156599999999827,1
306,7.448962,7.607042,7.415430000000001,7.516025999999999,2028200,7.5915539999999995,-0.07552800000000026,1
307,7.543651,7.610714999999999,7.452635000000001,7.5915539999999995,2073700,7.713959,-0.12240500000000054,1
308,7.488814,7.723539,7.488814,7.713959,3120800,7.753019999999999,-0.039060999999999346,1
309,7.7434389999999995,7.839246000000001,7.724278,7.753019999999999,2475600,7.682701,0.07031899999999958,0
310,7.816828999999999,7.816828999999999,7.6156369999999995,7.682701,2526600,7.521236999999999,0.1614640000000005,0
311,7.928413000000001,7.928413000000001,7.411060000000001,7.521236999999999,2891800,7.4326929999999996,0.08854399999999973,0
312,7.653047999999999,7.69137,7.427903,7.4326929999999996,2527900,7.557699,-0.12500600000000084,1
313,7.524166999999999,7.677457,7.457103,7.557699,2090400,7.495196000000001,0.06250299999999953,0
314,7.576631,7.581421000000001,7.370647999999999,7.495196000000001,3084500,7.6566600000000005,-0.1614639999999996,1
315,7.417144,7.6566600000000005,7.369241000000001,7.6566600000000005,3854600,7.604576,0.052084000000000685,0
316,7.700382,7.762656,7.556673,7.604576,2110200,7.378000999999999,0.22657500000000041,0
317,7.694161,7.698952,7.330098,7.378000999999999,3542700,7.4769630000000005,-0.0989620000000011,1
318,7.395527,7.572769,7.395527,7.4769630000000005,2704300,7.565511,-0.0885479999999994,1
319,7.517608,7.608624000000001,7.493656,7.565511,4141000,7.617597999999999,-0.05208699999999933,1
320,7.569694999999999,7.64155,7.478679,7.617597999999999,3587300,7.604576,0.013021999999999423,0
321,7.652479,7.719542999999999,7.513560000000001,7.604576,3234100,7.604576,0.0,1
322,7.556673,7.638108,7.451286,7.604576,3317000,7.570721000000001,0.03385499999999908,0
323,7.671317,7.680898,7.470124,7.570721000000001,1691000,7.612386,-0.041664999999999175,1
324,7.4303539999999995,7.717772,7.3441279999999995,7.612386,2249300,7.4352979999999995,0.17708800000000036,0
325,7.602958,7.6269100000000005,7.420927000000001,7.4352979999999995,2550300,7.427480999999999,0.007817000000000185,0
326,7.202336,7.585561,7.202336,7.427480999999999,2660700,7.4483179999999996,-0.020837000000000216,1
327,7.4099960000000005,7.4483179999999996,7.271077,7.4483179999999996,2588000,7.492589,-0.04427100000000017,1
328,7.411154,7.521331,7.272235,7.492589,2651100,7.487381,0.005207999999999657,0
329,7.511332,7.645461,7.405946000000001,7.487381,2915200,7.583739,-0.0963579999999995,1
330,7.406498,7.59811,7.3059009999999995,7.583739,2850700,7.661872,-0.07813300000000023,1
331,7.518163,7.666663000000001,7.422357000000001,7.661872,3242500,7.737394,-0.07552200000000031,1
332,7.598475,7.737394,7.579314,7.737394,3560400,7.430086,0.3073079999999999,0
333,7.846842999999999,7.846842999999999,7.420506,7.430086,2420700,7.417066,0.013020000000000032,0
334,7.431437,7.498500999999999,7.3164690000000006,7.417066,1892300,7.578533,-0.16146700000000003,1
335,7.3629690000000005,7.631226,7.339017,7.578533,3158300,7.544675999999999,0.033857000000001136,0
336,7.60695,7.669224000000001,7.463239999999999,7.544675999999999,1590000,7.565511,-0.020835000000000825,1
337,7.565511,7.666107000000001,7.5415600000000005,7.565511,2288900,7.713959,-0.14844800000000014,1
338,7.436121000000001,7.713959,7.330734,7.713959,2574900,7.716558999999999,-0.0025999999999992696,1
339,7.711769,7.754881,7.654285000000001,7.716558999999999,3259400,7.700933,0.01562599999999925,0
340,7.729675,7.763207,7.538063,7.700933,4730900,7.812917999999999,-0.11198499999999889,1
341,7.654838000000001,7.836869999999999,7.654838000000001,7.812917999999999,3682100,7.7868770000000005,0.026040999999998427,0
342,7.83478,7.83478,7.6383779999999994,7.7868770000000005,2172200,7.747813000000001,0.039063999999999766,0
343,7.675959,7.790926,7.661588,7.747813000000001,1895600,7.711347999999999,0.036465000000001524,0
344,7.778411999999999,7.8933800000000005,7.687397,7.711347999999999,2272200,7.8493759999999995,-0.13802800000000026,1
345,7.5907,7.8541669999999995,7.566748,7.8493759999999995,2523300,7.9874089999999995,-0.13803300000000007,1
346,7.771845,8.00657,7.6281360000000005,7.9874089999999995,3765500,7.911886999999999,0.07552200000000031,0
347,8.089128,8.089128,7.782549,7.911886999999999,2527200,7.867611,0.044275999999999094,0
348,7.7718039999999995,7.9250940000000005,7.767014,7.867611,1995100,7.854589,0.013022000000000311,0
349,7.878541,7.916863,7.730041,7.854589,2840900,7.753019999999999,0.10156900000000046,0
350,7.820084,7.930261,7.580569000000001,7.753019999999999,2182700,7.776459,-0.023439000000000654,1
351,7.771669,8.020764,7.771669,7.776459,2265300,7.69833,0.07812899999999967,0
352,7.789345,7.894732,7.669588,7.69833,2658000,7.721767999999999,-0.023437999999998738,1
353,7.702607,7.8654779999999995,7.578059,7.721767999999999,3093800,7.7556259999999995,-0.03385800000000039,1
354,7.669401,7.813110000000001,7.616708,7.7556259999999995,2905600,7.862156,-0.10653000000000024,1
355,7.919639,8.025025999999999,7.761558999999999,7.862156,3481800,7.819742,0.04241399999999995,0
356,7.896387,7.977822,7.791,7.819742,2675700,7.703111,0.11663099999999993,0
357,7.909095,8.052804,7.703111,7.703111,1887500,7.639495,0.06361599999999967,0
358,7.821527000000001,7.960446000000001,7.605963,7.639495,2501800,7.703111,-0.06361599999999967,1
359,7.6025149999999995,7.818078999999999,7.506709,7.703111,3535400,7.851553999999999,-0.14844299999999944,1
360,7.626409,7.932989,7.458748,7.851553999999999,2921600,7.867456,-0.015902000000000527,1
361,7.872247,7.896197999999999,7.469861,7.867456,3235400,8.02385,-0.1563939999999997,1
362,7.8226580000000006,8.047802,7.803496000000001,8.02385,3586300,8.010598,0.013251999999999597,0
363,8.053711,8.101614,7.938743,8.010598,3724300,7.904567999999999,0.10603000000000051,0
364,8.134502000000001,8.168034,7.8949869999999995,7.904567999999999,2472400,7.994692,-0.09012400000000031,1
365,7.894096,8.085708,7.894096,7.994692,2913300,7.891313,0.10337899999999944,0
366,7.761975,8.078135000000001,7.723652,7.891313,3219300,7.872763000000001,0.0185499999999994,0
367,7.954198,8.016472,7.815278999999999,7.872763000000001,2285900,7.9231240000000005,-0.050360999999999656,1
368,7.927914,8.114736,7.86085,7.9231240000000005,3075500,7.91517,0.007954000000000683,0
369,7.881638000000001,7.91517,7.718767,7.91517,2989700,7.870108999999999,0.04506100000000046,0
370,7.994657000000001,8.018608,7.73119,7.870108999999999,3479500,7.949632000000001,-0.07952300000000179,1
371,7.7388580000000005,8.021486,7.7388580000000005,7.949632000000001,4132600,7.875411,0.07422100000000142,0
372,7.990378999999999,8.052653,7.837089,7.875411,4173300,7.703111,0.1722999999999999,0
373,7.961788,8.067175,7.631257000000001,7.703111,3992700,7.647442,0.05566899999999997,0
374,7.728877000000001,7.915699000000001,7.479781,7.647442,3898400,7.7852820000000005,-0.13784000000000063,1
375,7.512233999999999,7.7852820000000005,7.512233999999999,7.7852820000000005,2360100,7.692508,0.09277400000000036,0
376,7.860169,7.860169,7.587121000000001,7.692508,2575700,7.554667,0.13784099999999988,0
377,7.813344,7.851666000000001,7.5067639999999995,7.554667,3431400,7.39032,0.16434700000000024,0
378,7.783125,7.787916,7.351998,7.39032,3703200,7.135847,0.25447299999999995,0
379,7.365782,7.49033,7.078363,7.135847,4607600,7.088131,0.047716000000000314,0
380,7.1743570000000005,7.279744,6.973164,7.088131,2863800,6.976805000000001,0.11132599999999915,0
381,7.063031,7.206739999999999,6.440291,6.976805000000001,5441100,6.889328,0.0874770000000007,0
382,7.047408,7.061779,6.716877,6.889328,3175400,7.005961,-0.11663300000000021,1
383,6.953266999999999,7.164041,6.776026,7.005961,5039000,6.865471,0.14048999999999978,0
384,7.119357000000001,7.234324000000001,6.8127770000000005,6.865471,2587200,6.6003940000000005,0.2650769999999998,0
385,6.839909,7.01236,6.504588,6.6003940000000005,4050300,6.263747,0.33664700000000014,0
386,6.872116,6.977503,6.211053,6.263747,5194800,6.218681,0.04506600000000027,0
387,6.50131,6.5731649999999995,6.04623,6.218681,5497500,6.576536,-0.3578549999999998,1
388,5.829248000000001,6.595697,5.699909,6.576536,5797600,6.534123999999999,0.04241200000000056,0
389,6.4910120000000004,6.677834,6.1509,6.534123999999999,5033400,6.6003940000000005,-0.06627000000000116,1
390,6.370458999999999,6.6435070000000005,6.360879,6.6003940000000005,3220800,6.960897,-0.3605029999999996,1
391,6.477076,6.975267999999999,6.419592,6.960897,2789500,6.931736,0.029161000000000215,0
392,6.653899000000001,7.085025999999999,6.572463000000001,6.931736,3685000,7.180910000000001,-0.2491740000000009,1
393,6.730621000000001,7.180910000000001,6.534219,7.180910000000001,4516900,6.825707,0.3552030000000004,0
394,7.448447,7.448447,6.806546000000001,6.825707,3792400,6.7461839999999995,0.0795230000000009,0
395,6.755764,7.052763000000001,6.5881039999999995,6.7461839999999995,2025900,6.61895,0.12723399999999963,0
396,6.753079,7.08361,6.599789,6.61895,2680100,6.812455,-0.19350500000000004,1
397,6.477133,7.028017999999999,6.477133,6.812455,2927500,6.944994,-0.1325390000000004,1
398,6.825236,6.978526,6.6240429999999995,6.944994,2430700,7.2365759999999995,-0.2915819999999991,1
399,6.949158000000001,7.346754,6.81503,7.2365759999999995,2381000,7.363811999999999,-0.1272359999999999,1
400,7.133877,7.445247,6.856039999999999,7.363811999999999,2104700,7.31875,0.04506199999999971,0
401,7.280428,7.409766,7.103186,7.31875,1753400,7.2365759999999995,0.08217400000000019,0
402,7.385076,7.543156,7.212625,7.2365759999999995,2038800,7.469842999999999,-0.23326699999999967,1
403,7.168054,7.4937949999999995,6.976442,7.469842999999999,2337700,7.623587,-0.15374400000000055,1
404,7.441555999999999,7.690651,7.441555999999999,7.623587,2406800,7.6527449999999995,-0.029157999999999795,1
405,7.571308999999999,7.715019,7.398858000000001,7.6527449999999995,2242600,7.726966,-0.07422100000000054,1
406,7.559305,7.798821,7.47308,7.726966,2477900,7.4831,0.2438659999999997,0
407,7.828002000000001,7.904647,7.4735190000000005,7.4831,1920800,7.631533999999999,-0.14843399999999907,1
408,7.368067,7.7081789999999994,7.25789,7.631533999999999,2341700,7.790583,-0.15904900000000044,1
409,7.503164999999999,7.795374000000001,7.484004,7.790583,2687200,7.756124000000001,0.03445899999999913,0
410,7.818397999999999,7.823189,7.511819,7.756124000000001,2735200,7.84095,-0.08482599999999962,1
411,7.682869999999999,7.84095,7.563113,7.84095,1966600,7.870108999999999,-0.029158999999999047,1
412,7.89885,7.994657000000001,7.764722,7.870108999999999,2673200,7.6898550000000006,0.1802539999999988,0
413,7.919789999999999,7.924580000000001,7.641952000000001,7.6898550000000006,2188100,7.737572,-0.047716999999999565,1
414,7.55075,7.771103999999999,7.407041,7.737572,2178900,7.872763000000001,-0.13519100000000073,1
415,7.599716,8.016472,7.556603,7.872763000000001,3031900,7.644792,0.22797100000000103,0
416,7.865146000000001,7.903467999999999,7.481921000000001,7.644792,2923700,7.626235,0.01855699999999949,0
417,7.635816,7.736413000000001,7.338817,7.626235,4215100,7.716363,-0.09012799999999999,1
418,7.448106,7.7834270000000005,7.419364,7.716363,3042500,7.905814,-0.18945100000000004,1
419,8.006411,8.087846,7.776476,7.905814,2374500,7.870728,0.03508600000000062,0
420,8.033599,8.033599,7.7366,7.870728,2121100,7.889618,-0.01888999999999985,1
421,7.92315,8.014166000000001,7.779441,7.889618,2353000,8.013782,-0.12416400000000127,1
422,8.114378,8.114378,7.937137,8.013782,2486200,7.876124000000001,0.13765800000000006,0
423,8.12043,8.12043,7.799478999999999,7.876124000000001,1663300,7.859928,0.016196000000000765,0
424,7.874299000000001,7.970105,7.721009,7.859928,2453600,7.827539999999999,0.03238800000000097,0
425,7.731733,7.875442999999999,7.707782000000001,7.827539999999999,3018300,7.654796000000001,0.172743999999998,0
426,7.889521,7.889521,7.602103,7.654796000000001,4374400,7.646694,0.008102000000000942,0
427,7.656275,7.780823,7.531727,7.646694,3367400,7.557625,0.08906900000000029,0
428,7.715705000000001,7.79714,7.509722,7.557625,3055400,7.590014,-0.03238900000000022,1
429,7.676239,7.7337229999999995,7.53253,7.590014,5662400,7.552224000000001,0.037789999999999324,0
430,7.624078999999999,7.681563000000001,7.437257000000001,7.552224000000001,3355100,7.473949,0.07827500000000054,0
431,7.612867999999999,7.612867999999999,7.349400999999999,7.473949,3923200,7.544128999999999,-0.0701799999999988,1
432,7.520178,7.668677000000001,7.352517,7.544128999999999,5067000,7.7060759999999995,-0.1619470000000005,1
433,7.490512,7.7060759999999995,7.413867,7.7060759999999995,4531200,7.749267,-0.0431910000000002,1
434,7.6726220000000005,7.974411,7.591187,7.749267,3776500,7.660189,0.08907799999999977,0
435,7.698511,7.727253,7.406302,7.660189,2705500,7.773557,-0.11336800000000036,1
436,7.821460000000001,7.850202,7.6442190000000005,7.773557,4886900,7.819441,-0.045884000000000036,1
437,7.761957000000001,8.097278,7.685312,7.819441,4808800,7.962496000000001,-0.14305500000000038,1
438,7.675077000000001,8.02956,7.675077000000001,7.962496000000001,3425400,7.892322,0.07017400000000062,0
439,8.016869999999999,8.179739999999999,7.71029,7.892322,2933900,7.751962,0.14036000000000026,0
440,8.197460000000001,8.269314999999999,7.751962,7.751962,4011800,7.762758,-0.010796000000000028,1
441,7.810661,7.863355,7.422646,7.762758,4219000,7.638596000000001,0.12416199999999922,0
442,7.85895,7.930805,7.590692999999999,7.638596000000001,3987900,7.627802,0.010794000000000636,0
443,7.694866,7.886478,7.4457699999999996,7.627802,7897300,7.6655880000000005,-0.03778600000000054,1
444,7.7853460000000005,7.7853460000000005,7.598524,7.6655880000000005,4644700,7.878823,-0.21323499999999918,1
445,7.514760000000001,7.878823,7.50997,7.878823,2505800,8.154133999999999,-0.2753109999999994,1
446,7.885876,8.168503999999999,7.837973,8.154133999999999,4058000,8.07046,0.08367399999999847,0
447,8.218960000000001,8.295603999999999,8.046509,8.07046,2617900,8.183828,-0.11336799999999947,1
448,8.102393,8.265263000000001,8.049699,8.183828,3407400,8.218916,-0.03508800000000001,1
449,8.161432000000001,8.228497,7.921917,8.218916,2678000,8.254004,-0.03508800000000001,1
450,8.129456,8.330649000000001,8.048021,8.254004,3395500,7.841035000000001,0.4129689999999995,0
451,8.578742,8.578742,7.783550999999999,7.841035000000001,3466900,8.108252,-0.2672169999999996,1
452,7.715447,8.108252,7.629222,8.108252,3012100,7.903119,0.205133,0
453,8.113893,8.23365,7.845635000000001,7.903119,4772100,7.684483,0.21863600000000005,0
454,7.852144,8.029385000000001,7.622209,7.684483,3282300,7.70068,-0.016197000000000017,1
455,7.734211999999999,7.8491800000000005,7.518649000000001,7.70068,3379200,7.5252360000000005,0.1754439999999997,0
456,7.57793,7.592300999999999,7.352785000000001,7.5252360000000005,4321100,7.633196000000001,-0.10796000000000028,1
457,7.499067999999999,7.657147999999999,7.499067999999999,7.633196000000001,4533500,7.70068,-0.06748399999999943,1
458,7.590503,7.739003,7.461164999999999,7.70068,4074800,7.757358,-0.056677999999999784,1
459,7.570536,7.814841,7.565745,7.757358,2340000,7.5603240000000005,0.1970339999999995,0
460,7.80463,7.876484,7.49805,7.5603240000000005,2883500,7.579216000000001,-0.01889200000000013,1
461,7.3492820000000005,7.5887970000000005,7.3492820000000005,7.579216000000001,2827700,7.611607000000001,-0.0323910000000005,1
462,7.659510000000001,7.659510000000001,7.324189,7.611607000000001,3766500,7.565722999999999,0.04588400000000181,0
463,7.637577,7.719013,7.484288,7.565722999999999,2111800,7.487445,0.07827799999999918,0
464,7.659896000000001,7.731750999999999,7.3964289999999995,7.487445,2182900,7.398375,0.08907000000000043,0
465,7.4414880000000005,7.647471,7.3265199999999995,7.398375,1890000,7.436161,-0.03778600000000054,1
466,7.412210000000001,7.5894509999999995,7.354725999999999,7.436161,2845900,7.220231,0.21593000000000018,0
467,7.603455,7.6753100000000005,7.086102,7.220231,2917400,7.4442580000000005,-0.22402700000000042,1
468,7.214322999999999,7.487371,7.16642,7.4442580000000005,3494000,7.455054,-0.01079599999999914,1
469,7.253861,7.455054,7.253861,7.455054,2086200,7.433464,0.021589999999999776,0
470,7.390351,7.558012,7.299335000000001,7.433464,2146700,7.3740820000000005,0.05938199999999938,0
471,7.364501,7.527372,7.2160020000000005,7.3740820000000005,3256300,7.533328999999999,-0.1592469999999988,1
472,7.1213630000000006,7.533328999999999,7.1213630000000006,7.533328999999999,2519700,7.6224,-0.08907100000000057,1
473,7.5553360000000005,7.6750940000000005,7.378095,7.6224,2420000,7.571117999999999,0.051282000000000494,0
474,7.666925,7.666925,7.360345,7.571117999999999,2545100,7.5117389999999995,0.05937899999999985,0
475,7.5452710000000005,7.665029,7.4255130000000005,7.5117389999999995,2923100,7.406471000000001,0.10526799999999881,0
476,7.339405999999999,7.483116000000001,7.310664999999999,7.406471000000001,4908200,7.449656,-0.04318499999999936,1
477,7.406542999999999,7.52151,7.329898,7.449656,4113000,7.517136,-0.06747999999999976,1
478,7.445282000000001,7.517136,7.402169000000001,7.517136,1475400,7.433464,0.08367199999999997,0
