,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
208,18.934303,19.344303,18.134304,18.804302,477800,19.114559,0.310257,-0.310257,1
209,18.204559,19.284561,18.204559,19.114559,605200,19.159525,0.044966000000000006,-0.04496599999999873,1
210,18.849523,19.349523,18.549523999999998,19.159525,293700,19.348381,0.188856,-0.18885600000000125,1
211,19.118381,19.608383,19.038383,19.348381,462600,19.469782000000002,0.121401,-0.12140100000000231,1
212,19.299784,19.669783,19.299784,19.469782000000002,635300,19.451798999999998,-0.017983000000000002,0.017983000000004523,0
213,19.511801000000002,19.641802,19.231802,19.451798999999998,271000,19.334898000000003,-0.116901,0.11690099999999504,0
214,19.534899,19.554899,19.044897,19.334898000000003,318200,19.357378,0.02248,-0.022479999999998057,1
215,19.407377,19.457380999999998,18.997378,19.357378,364600,18.97966,-0.377718,0.37771800000000155,0
216,19.769661,19.769661,18.869659,18.97966,237900,18.786324,-0.19333599999999998,0.19333599999999862,0
217,19.006325,19.396324,18.576325,18.786324,336700,18.831282,0.044958,-0.044958000000001164,1
218,18.701280999999998,19.121279,18.651282000000002,18.831282,295800,18.561489,-0.269793,0.26979299999999995,0
219,19.01149,19.081489,18.091491,18.561489,173200,18.813301,0.251812,-0.2518119999999975,1
220,18.323299,18.853302,18.123303,18.813301,269100,18.525524,-0.287777,0.2877769999999984,0
221,18.925521,18.975525,17.625522,18.525524,149500,18.610951999999997,0.085428,-0.08542799999999673,1
222,18.380953,18.730951,17.730951,18.610951999999997,40000,18.494042999999998,-0.11690899999999999,0.11690899999999971,0
223,18.754041,18.994042999999998,18.264044000000002,18.494042999999998,216800,18.336668,-0.157375,0.15737499999999827,0
224,18.68667,19.026670000000003,18.156667000000002,18.336668,512900,18.305191,-0.031477,0.03147699999999887,0
225,18.44519,18.465191,17.815193,18.305191,378800,18.565994,0.260803,-0.26080299999999923,1
226,17.925995,18.565994,17.345993,18.565994,362900,18.772835,0.206841,-0.20684100000000072,1
227,18.422837,18.782833,18.182835,18.772835,468700,18.709871,-0.06296399999999999,0.06296400000000091,0
228,18.749872,19.049871,18.489869,18.709871,364700,18.494042999999998,-0.21582800000000002,0.2158280000000019,0
229,18.864042,18.864042,18.404042999999998,18.494042999999998,592300,18.51203,0.017987,-0.01798700000000153,1
230,18.642031,18.642031,18.342032,18.51203,255700,18.336668,-0.175362,0.1753619999999998,0
231,18.736669,18.736669,18.156667000000002,18.336668,306100,18.525524,0.188856,-0.18885600000000125,1
232,17.975525,18.565525,17.825523,18.525524,285500,18.228754000000002,-0.29677,0.29676999999999865,0
233,18.788751,18.788751,18.038751,18.228754000000002,296400,17.693668,-0.535086,0.5350860000000033,0
234,18.943668,18.943668,17.66367,17.693668,300600,17.761122,0.067454,-0.06745400000000146,1
235,17.86112,18.001124,17.041121,17.761122,1265500,17.873535,0.11241300000000001,-0.1124130000000001,1
236,17.633533,18.123535,17.503535999999997,17.873535,362700,17.810586999999998,-0.062948,0.06294800000000222,0
237,17.620584,17.950585999999998,17.210584,17.810586999999998,227100,17.617229000000002,-0.193358,0.19335799999999637,0
238,17.88723,17.99723,17.437229000000002,17.617229000000002,141500,17.981451,0.364222,-0.36422199999999805,1
239,17.171449,18.241449,17.091447,17.981451,190200,18.440089999999998,0.458639,-0.458638999999998,1
240,17.280089999999998,18.530089999999998,16.930092000000002,18.440089999999998,337100,18.183794,-0.256296,0.25629599999999897,0
241,18.503792999999998,18.553796,17.853796,18.183794,246600,18.098354,-0.08544,0.0854399999999984,0
242,18.538353,18.538353,17.888354999999997,18.098354,406700,18.431099,0.33274499999999996,-0.3327449999999992,1
243,17.891098,18.451095000000002,17.891098,18.431099,271200,18.503035999999998,0.071937,-0.07193699999999836,1
244,18.153032999999997,19.183035999999998,18.103034,18.503035999999998,607000,18.700882,0.197846,-0.19784600000000196,1
245,18.46088,18.71088,18.240883,18.700882,1024600,18.835779000000002,0.134897,-0.13489700000000227,1
246,18.69578,18.94578,17.94578,18.835779000000002,179000,18.817801,-0.017978,0.017978000000002936,0
247,18.817801,19.207805,18.477801,18.817801,301800,19.078594,0.260793,-0.2607929999999996,1
248,18.598595,19.098595,17.718594,19.078594,447500,19.0651,-0.013493999999999999,0.013493999999997897,0
249,18.915098,19.255098,18.475099,19.0651,236300,18.970675,-0.094425,0.09442500000000109,0
250,19.180678,19.180678,18.330675,18.970675,383200,18.988663,0.017988,-0.017987999999999005,1
251,18.948662,19.108660999999998,18.558661999999998,18.988663,338800,18.691895000000002,-0.296768,0.2967679999999966,0
252,19.351895000000003,19.351895000000003,18.651894,18.691895000000002,195600,18.840282000000002,0.148387,-0.1483869999999996,1
253,18.540278,19.340282000000002,18.310279,18.840282000000002,453400,18.894234,0.053952,-0.05395199999999889,1
254,18.724232,19.244232999999998,18.724232,18.894234,322600,18.840282000000002,-0.053952,0.05395199999999889,0
255,19.060279,19.220279,18.800281,18.840282000000002,171900,19.033634,0.193352,-0.1933519999999973,1
256,18.653633,19.253631,18.55363,19.033634,161600,19.110069,0.076435,-0.07643500000000003,1
257,19.110069,19.590069,19.020069,19.110069,341900,19.280941000000002,0.170872,-0.1708720000000028,1
258,18.65094,19.47094,18.65094,19.280941000000002,258000,19.12355,-0.157391,0.1573910000000005,0
259,19.48355,19.593551,18.843551,19.12355,180300,19.186504,0.062954,-0.06295399999999773,1
260,19.046505,19.406505,19.016506,19.186504,211400,18.876248999999998,-0.310255,0.3102550000000015,0
261,19.796251,19.796251,18.876248999999998,18.876248999999998,388200,19.267443,0.391194,-0.39119400000000226,1
262,18.317447,19.417445,18.317447,19.267443,379500,19.128045999999998,-0.139397,0.13939700000000244,0
263,19.438043,20.028044,19.098043,19.128045999999998,405000,19.110069,-0.017977,0.017976999999998355,0
264,19.210067000000002,19.230068,18.81007,19.110069,369400,18.745846,-0.364223,0.3642229999999991,0
265,19.305847,19.605846,18.425846,18.745846,898700,18.161312,-0.584534,0.5845340000000014,0
266,19.471314000000003,19.721314000000003,18.161312,18.161312,691600,18.047779000000002,-0.113533,0.11353299999999678,0
267,18.357776,18.467776999999998,17.757778,18.047779000000002,541900,18.102268,0.054488999999999996,-0.05448899999999668,1
268,18.092265,18.242267000000002,17.592265,18.102268,449500,18.3248,0.222532,-0.22253200000000106,1
269,17.874804,18.354803,17.8248,18.3248,1205200,18.456503,0.131703,-0.13170300000000168,1
270,18.166501999999998,18.666501999999998,17.716506,18.456503,744100,18.483753,0.02725,-0.027249999999998664,1
271,18.423751,18.643753,18.083751,18.483753,438300,18.615451999999998,0.131699,-0.13169899999999757,1
272,18.275451999999998,18.615451999999998,18.175449,18.615451999999998,461700,18.906111,0.290659,-0.29065900000000156,1
273,18.266112,18.976111,18.156111,18.906111,495500,18.869774,-0.036337,0.03633699999999962,0
274,19.119774,19.119774,18.679776,18.869774,339400,18.983315,0.113541,-0.11354100000000145,1
275,18.733315,18.983315,18.463314999999998,18.983315,234100,19.387501,0.404186,-0.40418599999999927,1
276,18.497501,19.397503,18.407501,19.387501,362500,19.54191,0.154409,-0.15440900000000113,1
277,19.31191,19.691910999999998,19.141911999999998,19.54191,442800,19.242167000000002,-0.299743,0.2997429999999994,0
278,19.672167,19.942168,19.172167,19.242167000000002,372200,19.164967,-0.0772,0.07720000000000127,0
279,19.334965,19.754967,19.084965,19.164967,164300,18.910648000000002,-0.254319,0.25431899999999885,0
280,19.170651,19.570648000000002,18.870647,18.910648000000002,266100,18.792564000000002,-0.118084,0.11808399999999963,0
281,18.862564000000003,18.912563000000002,18.012560999999998,18.792564000000002,385100,18.592747,-0.199817,0.19981700000000302,0
282,19.05275,19.082748000000002,18.512749,18.592747,250600,18.801659,0.208912,-0.20891200000000154,1
283,18.301659,18.821655,17.921657,18.801659,204200,18.529163,-0.272496,0.2724960000000003,0
284,19.129166,19.129166,18.229164,18.529163,318500,18.456503,-0.07266,0.07265999999999906,0
285,18.616503,18.656504,18.416501999999998,18.456503,395900,18.501913000000002,0.04541,-0.045410000000000394,1
286,18.511910999999998,18.81191,18.371912,18.501913000000002,333800,18.420170000000002,-0.081743,0.08174299999999945,0
287,18.710167000000002,18.81017,18.320168,18.420170000000002,281300,18.574582999999997,0.15441300000000002,-0.15441299999999458,1
288,18.45458,18.774579,18.374582,18.574582999999997,767000,19.110472,0.5358890000000001,-0.5358890000000045,1
289,17.930472,19.410470999999998,17.930472,19.110472,345300,19.323921,0.21344899999999997,-0.2134489999999971,1
290,18.973923000000003,19.523922,18.783920000000002,19.323921,375500,19.682705,0.358784,-0.358784,1
291,19.242707,19.792706,18.702706,19.682705,316700,19.610039,-0.072666,0.07266599999999812,0
292,19.780037,19.97004,19.260041,19.610039,242500,19.501038,-0.109001,0.10900099999999924,0
293,19.911037,20.171039999999998,19.491039,19.501038,203500,19.768984,0.267946,-0.26794599999999846,1
294,19.238985,20.058985,19.058985,19.768984,223900,19.52828,-0.240704,0.24070400000000092,0
295,19.978281,20.038278,19.43828,19.52828,230700,19.473789,-0.054491,0.054490999999998735,0
296,19.543789,19.793789,19.24379,19.473789,192600,19.428379,-0.04541,0.045410000000000394,0
297,19.64838,20.008381,19.248378,19.428379,157800,19.392039999999998,-0.036338999999999996,0.036339000000001676,0
298,19.612037,19.832038,19.392039999999998,19.392039999999998,279900,19.52375,0.13171,-0.13171000000000177,1
299,19.253749,19.533748000000003,18.643749,19.52375,165900,19.582788,0.059038,-0.059038000000001034,1
300,19.41279,19.982789,19.41279,19.582788,164000,19.687233,0.10444500000000001,-0.10444499999999834,1
301,19.537236,19.857235,18.967236,19.687233,227200,20.155012,0.467779,-0.46777900000000017,1
302,19.125009,20.165010000000002,19.07501,20.155012,259600,19.941558999999998,-0.21345300000000003,0.21345300000000123,0
303,20.431561,20.801559,19.941558999999998,19.941558999999998,260300,20.100514999999998,0.158956,-0.15895599999999988,1
304,19.500517000000002,20.240519,19.340517000000002,20.100514999999998,268100,20.036929999999998,-0.063585,0.06358499999999978,0
305,20.176929,20.386932,19.786929999999998,20.036929999999998,167100,20.391165,0.35423499999999997,-0.35423500000000274,1
306,19.691164,20.421163,19.661161,20.391165,271500,20.59553,0.20436500000000002,-0.20436499999999924,1
307,20.145534,20.84553,20.135531,20.59553,417400,20.613697,0.018167,-0.018166999999998268,1
308,20.573695999999998,20.893696,20.173699,20.613697,411200,20.963392000000002,0.349695,-0.3496950000000041,1
309,20.103391000000002,21.033392000000003,20.103391000000002,20.963392000000002,251400,20.777184,-0.18620799999999998,0.18620800000000415,0
310,21.227185000000002,21.277184,20.507184,20.777184,320800,20.818064,0.04088,-0.04088000000000136,1
311,20.828062,21.428065,20.528063,20.818064,267000,20.609156,-0.20890799999999998,0.20890800000000098,0
312,21.069155,21.069155,20.379157,20.609156,231400,20.568281,-0.040875,0.04087499999999977,0
313,20.50828,20.578279000000002,20.128277999999998,20.568281,230100,20.186806,-0.381475,0.38147499999999823,0
314,21.026806,21.076805,20.136807,20.186806,348300,20.477451000000002,0.290645,-0.2906450000000014,1
315,19.837452,20.627453,19.637451000000002,20.477451000000002,326200,20.277620000000002,-0.19983099999999998,0.19983099999999965,0
316,20.677617,20.927617,20.247617,20.277620000000002,355600,20.313957000000002,0.036337,-0.03633699999999962,1
317,20.183954999999997,20.503954999999998,19.743957,20.313957000000002,324000,20.073261,-0.240696,0.24069600000000335,0
318,20.493259,20.503261,19.863262,20.073261,263300,20.245832,0.172571,-0.17257100000000136,1
319,19.885831,20.285829,19.84583,20.245832,351100,20.273079,0.027247000000000004,-0.027246999999999133,1
320,20.283082,20.553078,20.183079,20.273079,165200,20.563742,0.290663,-0.2906630000000021,1
321,19.883741,20.623743,19.843744,20.563742,400900,20.799896,0.236154,-0.2361539999999991,1
322,20.349895,20.989898999999998,20.159897,20.799896,375000,20.672729,-0.127167,0.12716700000000003,0
323,20.96273,21.152729,20.672729,20.672729,121000,20.958847,0.286118,-0.2861179999999983,1
324,20.208847,21.488845,20.208847,20.958847,173500,20.709063,-0.249784,0.24978399999999823,0
325,21.059066,21.499064,20.699065,20.709063,195400,20.563742,-0.145321,0.14532099999999915,0
326,20.683745000000002,21.083742,20.403742,20.563742,274100,20.318504,-0.245238,0.2452380000000005,0
327,20.6785,20.848502,20.158504,20.318504,256300,20.098543,-0.21996100000000002,0.2199610000000014,0
328,20.58854,20.83854,20.098543,20.098543,598900,20.080214,-0.018328999999999998,0.01832899999999782,0
329,20.260214,20.400213,20.080214,20.080214,392400,20.011467,-0.068747,0.06874700000000189,0
330,20.29147,20.29147,19.90147,20.011467,430500,19.956482,-0.054985,0.05498499999999851,0
331,20.106484,20.106484,19.596482,19.956482,385600,20.071043,0.114561,-0.11456099999999836,1
332,19.721045,20.121042000000003,19.571043,20.071043,245500,19.988564999999998,-0.082478,0.08247800000000183,0
333,20.368566,20.368566,19.978567,19.988564999999998,141100,19.933575,-0.05499,0.05498999999999654,0
334,20.133576,20.333577,19.783573,19.933575,165200,19.887749,-0.045826,0.0458260000000017,0
335,20.087745,20.087745,19.337745,19.887749,200500,19.864835999999997,-0.022913,0.022913000000002626,0
336,19.514838,20.154837,19.414839999999998,19.864835999999997,299900,19.553238,-0.311598,0.3115979999999965,0
337,20.233238,20.333241,19.503239,19.553238,289400,19.566982,0.013744,-0.01374399999999909,1
338,19.466979000000002,19.606983,19.096981,19.566982,239000,19.654053,0.08707100000000001,-0.08707100000000167,1
339,19.764054,19.804054999999998,19.244054000000002,19.654053,184000,19.337854,-0.31619899999999995,0.316199000000001,0
340,19.837854,20.027852,19.247854,19.337854,354500,18.801714,-0.53614,0.5361399999999996,0
341,19.771715,19.921717,18.721716,18.801714,340000,18.595505,-0.206209,0.2062090000000012,0
342,19.055504,19.195503,17.815502,18.595505,412700,18.668823,0.073318,-0.07331800000000044,1
343,18.328823,19.488822,18.328823,18.668823,643900,18.613842,-0.054980999999999995,0.05498099999999795,0
344,18.593841,19.173842999999998,18.313843,18.613842,444600,18.92544,0.311598,-0.3115979999999965,1
345,18.325442000000002,18.975439,18.325442000000002,18.92544,536500,19.01709,0.09165,-0.09165000000000134,1
346,18.967091,19.367088,18.667092,19.01709,290000,19.026255,0.009165000000000001,-0.009164999999999424,1
347,19.206256,19.506255,18.656257,19.026255,474200,18.888784,-0.137471,0.1374709999999979,0
348,19.168782999999998,19.168782999999998,18.698782,18.888784,284000,18.668823,-0.21996100000000002,0.2199610000000014,0
349,18.978820000000002,19.008823,18.518821,18.668823,409800,18.508436,-0.160387,0.16038700000000006,0
350,18.518439,18.958437,18.368437,18.508436,476200,18.380131,-0.128305,0.128305000000001,0
351,18.68013,18.830131,18.170132000000002,18.380131,334000,18.041027,-0.339104,0.33910399999999896,0
352,18.781029,18.781029,17.681026,18.041027,401200,18.228908999999998,0.187882,-0.18788199999999833,1
353,17.908909,18.618907999999998,17.838909,18.228908999999998,283500,17.917309,-0.3116,0.31159999999999854,0
354,18.317311,18.417309,17.657311,17.917309,229600,17.601124,-0.316185,0.3161850000000008,0
355,18.491123,18.491123,17.311123000000002,17.601124,424600,17.688185,0.087061,-0.08706100000000205,1
356,17.498186999999998,17.808188,17.288188,17.688185,410400,17.816492,0.128307,-0.1283069999999995,1
357,17.336493,17.89649,17.23649,17.816492,288400,17.779829,-0.036663,0.03666300000000078,0
358,17.88983,18.429831,17.72983,17.779829,219600,17.967714,0.187885,-0.1878850000000014,1
359,17.757715,18.167715,17.657717,17.967714,234000,17.981459,0.013744999999999999,-0.013745000000000118,1
360,17.951456,18.681456,17.921457,17.981459,291500,17.912725,-0.068734,0.06873400000000274,0
361,18.062727,18.572725,17.232725,17.912725,573900,18.077692000000003,0.164967,-0.1649670000000043,1
362,17.777693,18.08769,17.347692000000002,18.077692000000003,188400,18.031864000000002,-0.045828,0.0458280000000002,0
363,17.981865,18.391865,17.931866,18.031864000000002,303500,17.582788,-0.44907600000000003,0.4490760000000016,0
364,18.572789999999998,18.632787,17.462789,17.582788,287400,17.41324,-0.169548,0.16954800000000247,0
365,17.863241,17.91324,17.293241000000002,17.41324,629400,17.555301999999998,0.142062,-0.14206199999999924,1
366,16.945301999999998,17.575302999999998,16.895303,17.555301999999998,643000,17.436146,-0.119156,0.11915599999999671,0
367,17.886147,17.986145,17.136147,17.436146,269800,17.390322,-0.045824000000000004,0.04582399999999964,0
368,17.440321,17.74032,17.290319,17.390322,292800,17.459061,0.068739,-0.06873899999999722,1
369,17.359063,17.569062,16.439065,17.459061,375500,17.711095999999998,0.252035,-0.25203499999999934,1
370,17.161092,17.811094,16.931093,17.711095999999998,743200,18.100601,0.38950500000000005,-0.3895050000000033,1
371,17.100601,18.110599,17.080601,18.100601,665200,17.944803,-0.155798,0.15579800000000077,0
372,18.234804,18.504804,17.834802,17.944803,441500,17.523211,-0.421592,0.4215920000000004,0
373,18.443209,18.443209,17.263209,17.523211,497000,17.61945,0.096239,-0.09623900000000063,1
374,17.409451,17.849449,17.269447,17.61945,422000,17.775257,0.155807,-0.15580699999999936,1
375,17.445255,17.775257,17.105255,17.775257,97500,17.555301999999998,-0.219955,0.21995500000000234,0
376,18.015301,18.3853,17.335301,17.555301999999998,198800,17.028313,-0.526989,0.5269889999999968,0
377,18.168312,18.318314,17.008312,17.028313,447800,15.351144,-1.677169,1.677169000000001,0
378,17.251146,17.251146,15.051145000000002,15.351144,2192400,15.800223999999998,0.44908000000000003,-0.4490799999999986,1
379,14.420222,16.120223,14.410224,15.800223999999998,1455400,15.543607000000002,-0.256617,0.25661699999999676,0
380,16.113611,16.123609,14.923607999999998,15.543607000000002,609700,15.722322,0.178715,-0.17871499999999862,1
381,14.812323000000001,15.722322,13.53232,15.722322,1307100,15.621509,-0.100813,0.10081300000000049,0
382,15.841510000000001,16.48151,14.931510999999999,15.621509,710100,15.319072,-0.302437,0.3024369999999994,0
383,16.139072,16.939071,15.139072,15.319072,639100,14.984549,-0.334523,0.3345230000000008,0
384,15.584547,15.814547,14.984549,14.984549,698900,14.100143,-0.8844059999999999,0.8844060000000002,0
385,15.730145000000002,15.730145000000002,13.900143,14.100143,787600,13.614401999999998,-0.485741,0.48574100000000087,0
386,14.804403,14.904403,12.904403,13.614401999999998,817400,12.853717999999999,-0.760684,0.7606839999999995,0
387,14.513717999999999,14.803719000000001,12.203719,12.853717999999999,1235000,14.127631,1.2739129999999999,-1.2739130000000003,1
388,11.09763,14.497632000000001,10.657632000000001,14.127631,956100,14.627127,0.499496,-0.4994960000000006,1
389,13.517126000000001,15.607129,13.347126000000001,14.627127,919600,14.617954999999998,-0.009172,0.00917200000000129,0
390,14.517954000000001,15.147955,14.117954999999998,14.617954999999998,362500,14.691278,0.073323,-0.07332300000000203,1
391,14.611277,15.481275,14.531277,14.691278,452200,16.046253,1.354975,-1.3549749999999996,1
392,13.216251000000002,16.08625,13.126251000000002,16.046253,607200,15.777116,-0.269137,0.2691370000000006,0
393,16.277116,17.157117,15.507116,15.777116,984300,15.336274,-0.440842,0.44084199999999996,0
394,16.236276,16.636273000000003,15.186276999999999,15.336274,731100,14.941851999999999,-0.394422,0.3944220000000005,0
395,15.941851999999999,16.251849,14.54185,14.941851999999999,510200,15.030018,0.088166,-0.08816600000000108,1
396,14.990017000000002,15.920017999999999,14.810017000000002,15.030018,503800,15.313077,0.283059,-0.2830589999999997,1
397,15.013078,15.763078,14.903077,15.313077,842700,15.313077,0.0,0.0,1
398,15.513078,15.763078,15.043076999999998,15.313077,441200,15.327,0.013923,-0.01392300000000013,1
399,15.497001999999998,15.847000000000001,14.947003,15.327,506400,15.480132999999999,0.153133,-0.15313299999999863,1
400,15.270133999999999,16.070133,14.900131,15.480132999999999,366900,15.707505,0.227372,-0.2273720000000008,1
401,15.007508999999999,15.817506,14.907506,15.707505,412700,15.243475,-0.46403,0.4640299999999993,0
402,16.193476,16.243475,15.133479000000001,15.243475,398100,15.559014000000001,0.315539,-0.3155390000000011,1
403,14.729016,15.679017000000002,14.569016,15.559014000000001,370400,15.40124,-0.157774,0.15777400000000164,0
404,15.861243,16.161242,15.341242000000001,15.40124,525500,15.257396,-0.143844,0.14384399999999964,0
405,15.477393,15.657394,15.117397,15.257396,290200,15.313077,0.055680999999999994,-0.05568099999999987,1
406,15.063077,15.623078,14.943078,15.313077,416000,15.382689000000001,0.06961200000000001,-0.06961200000000112,1
407,15.232687,15.662687,15.002687,15.382689000000001,546500,15.549732999999998,0.167044,-0.16704399999999708,1
408,15.339734,15.789735,15.009735999999998,15.549732999999998,485100,15.842078,0.29234499999999997,-0.29234500000000274,1
409,15.352081,16.042079,15.212076999999999,15.842078,534300,15.633263000000001,-0.208815,0.20881499999999953,0
410,16.043262,16.043262,15.503264999999999,15.633263000000001,404200,15.869913,0.23665,-0.23664999999999914,1
411,15.469910999999998,16.139913,15.469910999999998,15.869913,465200,15.800319,-0.069594,0.06959400000000038,0
412,16.050319000000002,16.590320000000002,15.800319,15.800319,617500,16.148329,0.34801,-0.3480100000000004,1
413,15.598329999999999,16.348329999999997,15.598329999999999,16.148329,1670600,15.800319,-0.34801,0.3480100000000004,0
414,16.400322,16.400322,15.650322000000001,15.800319,553700,15.503328,-0.296991,0.2969910000000002,0
415,16.123327,16.343328,15.393327,15.503328,411600,15.20636,-0.296968,0.2969679999999997,0
416,15.786357999999998,15.926362,14.806359,15.20636,607800,15.08106,-0.1253,0.1252999999999993,0
417,15.501057999999999,15.631059,14.681057999999998,15.08106,439700,15.159945,0.078885,-0.07888499999999965,1
418,14.839945000000002,15.439948000000001,14.749945,15.159945,528900,15.039302,-0.120643,0.12064300000000117,0
419,16.109302,16.159301,15.029304000000002,15.039302,529900,14.978971,-0.060330999999999996,0.06033099999999969,0
420,15.198972,15.198972,14.358972,14.978971,260100,14.779442000000001,-0.19952899999999998,0.1995289999999983,0
421,15.209441,15.209441,14.589442000000002,14.779442000000001,390300,14.695917999999999,-0.083524,0.08352400000000237,0
422,14.775917999999999,15.245919,14.545917999999999,14.695917999999999,231100,14.115879000000001,-0.5800390000000001,0.5800389999999975,0
423,15.355879000000002,15.355879000000002,14.115879000000001,14.115879000000001,213500,14.524227,0.408348,-0.4083479999999984,1
424,13.894228,14.704228,13.574228,14.524227,302900,14.347885999999999,-0.176341,0.17634100000000075,0
425,14.477885,14.597885999999999,13.717887,14.347885999999999,225300,13.832815,-0.5150710000000001,0.515070999999999,0
426,15.072815,15.372816,13.722817000000001,13.832815,336200,14.236524,0.40370900000000004,-0.4037089999999992,1
427,12.956524,14.776523000000001,12.956524,14.236524,403700,13.781769,-0.454755,0.4547549999999987,0
