,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
56,4.148707,4.148707,3.798707,3.931207,1477200.0,4.098858,-0.16765099999999977,1
57,3.833858,4.188858,3.7888580000000003,4.098858,1024400.0,4.126801,-0.027943000000000495,1
58,3.971801,4.136801,3.9393010000000004,4.126801,652400.0,4.053721,0.07308000000000003,0
59,4.173721,4.248721,3.9362209999999997,4.053721,633600.0,4.051575,0.0021460000000006474,0
60,4.026575,4.226575,3.901575,4.051575,1520400.0,4.034377,0.017197999999999602,0
61,4.024376999999999,4.176876999999999,3.9093769999999997,4.034377,687600.0,3.9999860000000003,0.03439099999999984,0
62,4.029986,4.392486,3.942486,3.9999860000000003,1010000.0,3.86995,0.13003600000000048,0
63,4.20495,4.20495,3.80995,3.86995,1190400.0,3.948404,-0.07845400000000025,1
64,3.713404,4.138404,3.7059040000000003,3.948404,1106000.0,3.989239,-0.040834999999999955,1
65,3.884239,4.046739,3.784239,3.989239,2403200.0,3.903265,0.08597399999999977,0
66,4.105765,4.105765,3.7982650000000002,3.903265,762800.0,3.957001,-0.053735999999999784,1
67,3.8770010000000004,4.002001,3.8770010000000004,3.957001,801600.0,4.124651,-0.16765000000000008,1
68,3.767151,4.204651,3.732151,4.124651,1402400.0,3.97097,0.15368100000000018,0
69,4.270969999999999,4.30347,3.9459699999999995,3.97097,610000.0,4.1386199999999995,-0.16764999999999963,1
70,3.5111199999999996,4.16862,3.5111199999999996,4.1386199999999995,923600.0,4.10101,0.03760999999999992,0
71,3.93851,4.34851,3.8235099999999997,4.10101,1624000.0,4.126801,-0.025791000000000786,1
72,4.064301,4.179301000000001,4.051801,4.126801,610400.0,4.395474,-0.2686729999999997,1
73,3.8954739999999997,4.507974,3.6454739999999997,4.395474,1714400.0,4.352487,0.04298700000000011,0
74,4.414987,4.414987,4.199987,4.352487,1093200.0,4.2858529999999995,0.06663400000000053,0
75,4.403353,4.423353,4.105853,4.2858529999999995,1011600.0,4.221373000000001,0.06447999999999876,0
76,4.371373,4.438873,4.188873,4.221373000000001,429600.0,4.24824,-0.026866999999999308,1
77,4.12324,4.33324,4.12324,4.24824,900800.0,4.329916000000001,-0.08167600000000075,1
78,4.107416000000001,4.349916,3.8699160000000004,4.329916000000001,866800.0,4.3567849999999995,-0.0268689999999987,1
79,4.246785,4.469285,4.234285,4.3567849999999995,546000.0,4.433086,-0.07630100000000084,1
80,4.270586,4.458086,4.235586,4.433086,496000.0,4.449207,-0.016121000000000052,1
81,4.414207,4.724207,4.349207,4.449207,1286000.0,4.520134,-0.0709269999999993,1
82,4.292634,4.520134,4.217633999999999,4.520134,912400.0,4.519063,0.0010709999999996,0
83,4.694063,4.7940629999999995,4.4190629999999995,4.519063,1212000.0,4.528735,-0.009672000000000125,1
84,4.468735,4.548735,4.131235,4.528735,2276800.0,4.632978,-0.10424299999999942,1
85,4.330478,4.632978,4.055478,4.632978,1110800.0,4.646949,-0.013971000000000622,1
86,4.539448999999999,4.724449,4.406949,4.646949,1041600.0,4.607184999999999,0.0397640000000008,0
87,4.6021849999999995,4.732184999999999,4.474685,4.607184999999999,516000.0,4.632978,-0.025793000000000177,1
88,4.517978,4.730478,4.417978,4.632978,1146400.0,4.717878,-0.0849000000000002,1
89,4.580378,4.767878,4.415378,4.717878,797200.0,4.691014,0.026863999999999777,0
90,4.828514,4.863514,4.591014,4.691014,619200.0,4.62438,0.06663399999999964,0
91,4.66188,4.79188,4.49188,4.62438,916400.0,4.635128,-0.010747999999999536,1
92,4.665128,4.712628,4.525128,4.635128,464400.0,4.841468,-0.20633999999999997,1
93,4.361468,4.866468,4.3564680000000005,4.841468,887200.0,4.8704849999999995,-0.029016999999999626,1
94,4.805485,4.915484999999999,4.765485,4.8704849999999995,1040000.0,4.816751,0.053733999999999504,0
95,4.986751,4.986751,4.801751,4.816751,619200.0,4.80815,0.008600999999999637,0
96,4.82815,4.82815,4.54315,4.80815,1409600.0,4.814601000000001,-0.006451000000000207,1
97,4.764601,4.902101,4.664601,4.814601000000001,908400.0,4.677042,0.13755900000000043,0
98,4.9970419999999995,4.9970419999999995,4.657042,4.677042,1142000.0,4.670592,0.006450000000000067,0
99,4.683092,4.793092,4.5305919999999995,4.670592,1413200.0,4.687787999999999,-0.017195999999999323,1
100,4.647787999999999,4.792788,4.602787999999999,4.687787999999999,454000.0,4.601814,0.08597399999999933,0
101,4.846814,4.846814,4.536814,4.601814,936000.0,4.607342,-0.005527999999999977,1
102,4.822342,4.822342,4.589842,4.607342,904000.0,4.682528,-0.07518599999999953,1
103,4.512528,4.860028,4.512528,4.682528,886000.0,4.80968,-0.1271520000000006,1
104,4.43468,4.84468,4.284680000000001,4.80968,1567200.0,4.794198000000001,0.015481999999999552,0
105,4.429198,4.809198,4.329198,4.794198000000001,2483200.0,4.803044,-0.008845999999999243,1
106,4.783044,4.818044,4.6880440000000005,4.803044,835600.0,4.7555,0.04754400000000025,0
107,4.753,5.003,4.7055,4.7555,1594800.0,4.766559,-0.011059000000000374,1
108,4.751558999999999,4.861559,4.721559,4.766559,791600.0,4.698007,0.06855200000000039,0
109,4.850507,4.863007,4.653007,4.698007,1280800.0,4.504512,0.19349499999999953,0
110,4.8195120000000005,4.832012000000001,4.474512,4.504512,3185600.0,4.3795720000000005,0.1249399999999996,0
111,4.552072,4.602072,4.299572,4.3795720000000005,12328800.0,4.290013,0.08955900000000039,0
112,4.435013,4.437513,4.162513,4.290013,9342400.0,4.311022,-0.021009000000000277,1
113,4.188522,4.321022,4.151022,4.311022,5057600.0,4.332029,-0.021006999999999998,1
114,4.299529,4.437029,4.287029,4.332029,3925200.0,4.383996,-0.05196699999999943,1
115,4.283996,4.471496,4.098996,4.383996,3900400.0,4.424905,-0.040909000000000084,1
116,4.3949050000000005,4.469905000000001,4.197405000000001,4.424905,2587200.0,4.500091,-0.07518600000000042,1
117,4.332591000000001,4.525091000000001,4.257591000000001,4.500091,3149200.0,4.450335,0.049756000000000355,0
118,4.512835,4.632835,4.4303349999999995,4.450335,1584400.0,4.3452980000000005,0.10503699999999938,0
119,4.582798,4.607798000000001,4.342798,4.3452980000000005,730800.0,4.246892,0.09840600000000066,0
120,4.4943919999999995,4.561891999999999,4.219392,4.246892,1617600.0,4.324288,-0.07739600000000024,1
121,4.096788,4.366788,3.981788,4.324288,1751600.0,4.294436,0.02985199999999999,0
122,4.304436,4.531936,4.281936,4.294436,1408000.0,4.314337,-0.019900999999999947,1
123,4.331837,4.369337000000001,4.229337,4.314337,2172800.0,4.278956,0.03538100000000011,0
124,4.368956,4.473955999999999,4.216456,4.278956,3392000.0,4.438173,-0.15921699999999994,1
125,4.278173000000001,4.455673,4.0156730000000005,4.438173,1388400.0,4.454758,-0.016585000000000072,1
126,4.417258,4.5147580000000005,4.344758000000001,4.454758,669600.0,4.442595,0.012163000000000146,0
127,4.422594999999999,4.485094999999999,4.275094999999999,4.442595,436400.0,4.284484,0.1581109999999999,0
128,4.596984,4.596984,4.171983999999999,4.284484,972800.0,4.429328,-0.14484399999999997,1
129,4.164328,4.464328,4.164328,4.429328,1128000.0,4.403899,0.025428999999999924,0
130,4.461399,4.5713989999999995,4.333899,4.403899,1328400.0,4.361882,0.042017000000000415,0
131,4.456882,4.621882,4.286882,4.361882,1092400.0,4.616187,-0.25430500000000045,1
132,4.516187,4.828687,4.491187,4.616187,3004800.0,4.604025,0.012162000000000006,0
133,4.631525,4.731525,4.506525,4.604025,806400.0,4.56864,0.03538499999999978,0
134,4.73864,4.77614,4.47614,4.56864,858000.0,4.726754,-0.15811399999999942,1
135,4.414254,4.914254,4.376754,4.726754,1764400.0,4.679209999999999,0.04754400000000025,0
136,4.78671,4.78671,4.47421,4.679209999999999,722400.0,4.654884,0.024325999999999404,0
137,4.792383999999999,4.9923839999999995,4.552384,4.654884,1042800.0,4.680316,-0.025432000000000343,1
138,4.685316,4.855316,4.585316000000001,4.680316,638400.0,4.586332,0.09398400000000073,0
139,4.791332,4.791332,4.466332,4.586332,895200.0,4.47245,0.11388199999999937,0
140,4.73495,4.73495,4.35995,4.47245,1036000.0,4.485716,-0.013265999999999778,1
141,4.405716,4.488216,4.343216,4.485716,1624800.0,4.516676,-0.03096000000000032,1
142,4.496676,4.521676,4.299176,4.516676,577200.0,4.535475,-0.018798999999999566,1
143,4.530475,4.557975,4.432975,4.535475,460000.0,4.46692,0.06855499999999992,0
144,4.6794199999999995,4.791919999999999,4.4294199999999995,4.46692,1208800.0,4.501197,-0.034277000000000335,1
145,4.4736970000000005,4.6611970000000005,4.398697,4.501197,998400.0,4.498985,0.0022120000000001028,0
146,4.551485,4.661485,4.426485,4.498985,497200.0,4.542107,-0.04312199999999944,1
147,4.472107,4.597107,4.399607,4.542107,404800.0,4.5774870000000005,-0.035380000000000855,1
148,4.5149870000000005,4.614987,4.339987000000001,4.5774870000000005,856800.0,4.500091,0.07739600000000024,0
149,4.6775910000000005,4.692591,4.457591000000001,4.500091,599200.0,4.443702,0.056389000000000244,0
150,4.558701999999999,4.608702,4.333702,4.443702,1280800.0,4.4116349999999995,0.03206700000000051,0
151,4.499135,4.6841349999999995,4.396635,4.4116349999999995,491600.0,4.439280999999999,-0.027645999999999837,1
152,4.374281,4.466781,4.251780999999999,4.439280999999999,528000.0,4.536576999999999,-0.09729600000000005,1
153,4.279077,4.591577,4.269076999999999,4.536576999999999,690000.0,4.628349,-0.09177200000000063,1
154,4.510848999999999,4.663349,4.388349,4.628349,768000.0,4.618398,0.009951000000000043,0
155,4.660898,4.660898,4.463398000000001,4.618398,718000.0,4.5653239999999995,0.05307400000000051,0
156,4.6678239999999995,4.740324,4.545324,4.5653239999999995,396800.0,4.586332,-0.021008000000000138,1
157,4.553832,4.601332,4.391332,4.586332,289600.0,4.537685,0.048646999999999885,0
158,4.585185,4.590185,4.390185,4.537685,868800.0,4.434856,0.10282899999999984,0
159,4.7048559999999995,4.7048559999999995,4.314856,4.434856,1132000.0,4.368515,0.06634099999999954,0
160,4.366015,4.471015,4.328515,4.368515,1294800.0,4.399477,-0.030961999999999712,1
161,4.404477,4.436977,4.369477,4.399477,1286000.0,4.367408999999999,0.03206800000000065,0
162,4.454909,4.454909,4.359909,4.367408999999999,1053200.0,4.420483,-0.05307400000000051,1
163,4.300483,4.445483,4.300483,4.420483,702800.0,4.383996,0.03648700000000016,0
164,4.466496,4.518996,4.358996,4.383996,832400.0,4.387313,-0.0033170000000000144,1
165,4.417313,4.467313,4.347313,4.387313,524800.0,4.470544,-0.0832310000000005,1
166,4.575544,4.575544,4.455544000000001,4.470544,642000.0,4.298382,0.17216200000000015,0
167,4.678382,4.710882,4.073382,4.298382,1854000.0,4.304081,-0.005698999999999899,1
168,4.309081,4.446581,4.241581,4.304081,2982800.0,4.36793,-0.06384900000000027,1
169,4.26543,4.46793,4.26543,4.36793,1278400.0,4.289258,0.07867200000000008,0
170,4.446758,4.446758,4.209258,4.289258,1464800.0,4.216287,0.0729709999999999,0
171,4.358787,4.358787,4.108787,4.216287,1066000.0,4.056667,0.15962000000000032,0
172,4.424167,4.424167,4.016667,4.056667,1880400.0,4.033864,0.022802999999999685,0
173,4.021364,4.101364,3.938864,4.033864,808000.0,3.6701550000000003,0.36370900000000006,0
174,4.122655,4.135155,3.635155,3.6701550000000003,1186000.0,3.586924,0.0832310000000005,0
175,3.8444239999999996,3.8594239999999997,3.5494239999999997,3.586924,1736000.0,3.34179,0.24513399999999974,0
176,3.90179,3.93929,3.08929,3.34179,2841600.0,3.34179,0.0,1
177,3.3517900000000003,3.48929,3.27179,3.34179,1846400.0,3.4216019999999996,-0.07981199999999955,1
178,3.1191020000000003,3.4991019999999997,2.919102,3.4216019999999996,1959600.0,3.658753,-0.23715100000000033,1
179,3.098753,3.7912529999999998,3.098753,3.658753,1878400.0,3.7123410000000003,-0.05358800000000041,1
180,3.5848410000000004,3.7148410000000003,3.572341,3.7123410000000003,1190000.0,3.591486,0.12085500000000016,0
181,3.966486,3.966486,3.591486,3.591486,4149600.0,3.667875,-0.07638899999999982,1
182,3.600375,3.687875,3.547875,3.667875,1528000.0,3.762508,-0.09463299999999997,1
183,3.6625080000000003,3.970008,3.6625080000000003,3.762508,1414800.0,3.6598940000000004,0.10261399999999954,0
184,3.9398940000000002,3.9723940000000004,3.572394,3.6598940000000004,784000.0,3.8183769999999995,-0.15848299999999904,1
185,3.4708769999999998,3.8458769999999998,3.4708769999999998,3.8183769999999995,948000.0,3.836618,-0.018241000000000618,1
186,3.859118,3.926618,3.786618,3.836618,2466800.0,3.868543,-0.03192499999999976,1
187,3.823543,3.948543,3.736043,3.868543,1388400.0,3.936952,-0.06840899999999994,1
188,3.8669519999999995,3.9919519999999995,3.7319519999999997,3.936952,1026000.0,3.8081150000000004,0.12883699999999942,0
189,4.008115,4.045615,3.798115,3.8081150000000004,668000.0,3.756807,0.051308000000000575,0
190,3.844307,3.906807,3.719307,3.756807,597600.0,3.876523,-0.11971600000000038,1
191,3.6215230000000003,4.136523,3.564023,3.876523,1561600.0,4.039566000000001,-0.1630430000000005,1
192,3.8695660000000003,4.132066,3.832066,4.039566000000001,3325600.0,3.866261,0.1733050000000005,0
193,4.246261,4.246261,3.8637610000000002,3.866261,1546800.0,3.8503010000000004,0.015959999999999752,0
194,3.887801,4.007801000000001,3.7328010000000003,3.8503010000000004,1472800.0,3.876523,-0.026221999999999746,1
195,3.8190230000000005,4.014023,3.8040230000000004,3.876523,997600.0,3.734004,0.14251900000000006,0
196,4.046504,4.046504,3.734004,3.734004,1792800.0,3.640511,0.09349300000000005,0
197,3.808011,3.8605110000000002,3.618011,3.640511,1485200.0,3.5572800000000004,0.08323099999999961,0
198,3.6447800000000004,3.6847800000000004,3.50728,3.5572800000000004,1889600.0,3.6519120000000003,-0.09463199999999983,1
199,3.4569120000000004,3.6519120000000003,3.4569120000000004,3.6519120000000003,1152800.0,3.6564730000000005,-0.004561000000000259,1
200,3.6464730000000003,3.7889730000000004,3.611473,3.6564730000000005,774800.0,3.691817,-0.035343999999999376,1
201,3.626817,3.734317,3.551817,3.691817,994000.0,3.6747160000000005,0.017100999999999367,0
202,3.6547160000000005,3.8047160000000004,3.4922160000000004,3.6747160000000005,923200.0,3.7419870000000004,-0.06727099999999986,1
203,3.611987,3.901987,3.611987,3.7419870000000004,640800.0,3.591486,0.15050100000000022,0
204,3.978986,3.978986,3.591486,3.591486,917600.0,3.535617,0.05586900000000039,0
205,3.658117,3.720617,3.470617,3.535617,502400.0,3.5698220000000003,-0.034205000000000485,1
206,3.5923220000000002,3.679822,3.517322,3.5698220000000003,656400.0,3.661035,-0.09121299999999977,1
207,3.451035,3.7835349999999996,3.368535,3.661035,1148800.0,3.7419870000000004,-0.08095200000000036,1
208,3.541987,3.7844870000000004,3.5369870000000003,3.7419870000000004,963600.0,3.859422,-0.11743499999999951,1
209,3.646922,3.9044220000000003,3.626922,3.859422,1478000.0,3.933532,-0.07411000000000012,1
210,3.7585319999999998,3.983532,3.616032,3.933532,1707600.0,3.9506339999999995,-0.017101999999999506,1
211,3.893134,3.9881339999999996,3.813134,3.9506339999999995,836000.0,3.9563349999999997,-0.005701000000000178,1
212,3.968835,4.078835,3.931335,3.9563349999999997,1672800.0,3.9073089999999997,0.049026000000000014,0
213,4.039809,4.039809,3.839809,3.9073089999999997,821200.0,3.8445989999999997,0.06271000000000004,0
214,3.9445989999999997,3.9445989999999997,3.752099,3.8445989999999997,990000.0,4.022462,-0.17786300000000033,1
215,3.6949620000000003,4.127462,3.6949620000000003,4.022462,1108800.0,4.027024,-0.004561999999999955,1
216,4.0245239999999995,4.1720239999999995,3.9345239999999997,4.027024,896000.0,4.038425,-0.011401000000000217,1
217,4.013425,4.168425,3.988425,4.038425,793200.0,4.07719,-0.038764999999999716,1
218,4.06719,4.09219,3.96469,4.07719,639600.0,4.095433,-0.01824300000000001,1
219,4.055433,4.215433,4.017933,4.095433,920800.0,4.047547,0.047886000000000095,0
220,4.140047,4.172547,4.010047,4.047547,768800.0,3.9962400000000002,0.05130699999999955,0
221,4.10874,4.1287400000000005,3.93874,3.9962400000000002,468400.0,4.068069,-0.07182900000000014,1
222,3.910569,4.088069,3.9005690000000004,4.068069,136400.0,4.150161,-0.08209199999999939,1
223,3.932661,4.175161,3.875161,4.150161,1066000.0,4.180943,-0.03078200000000031,1
224,4.113443,4.195943,3.975943,4.180943,1051600.0,4.21277,-0.03182699999999983,1
225,4.35277,4.35277,4.152769999999999,4.21277,1462800.0,4.149119000000001,0.06365099999999924,0
226,4.131619000000001,4.2616190000000005,3.9741190000000004,4.149119000000001,1670000.0,4.274063,-0.12494399999999928,1
227,4.009062999999999,4.311563,3.9340629999999996,4.274063,1764000.0,4.252848,0.021214999999999762,0
228,4.285348,4.285348,4.170348000000001,4.252848,838000.0,4.363648,-0.11080000000000023,1
229,4.133648,4.428648,4.121148000000001,4.363648,696000.0,4.4968449999999995,-0.13319699999999912,1
230,4.221845,4.5818449999999995,4.209345,4.4968449999999995,2550400.0,4.641826999999999,-0.14498199999999972,1
231,4.411827,4.709327,4.309327,4.641826999999999,1848000.0,4.580533999999999,0.06129300000000004,0
232,4.665534,4.708034,4.515534,4.580533999999999,1210400.0,4.5062739999999994,0.07425999999999977,0
233,4.601274,4.663774,4.473774,4.5062739999999994,1016000.0,4.500381,0.005892999999999482,0
234,4.5028809999999995,4.630381,4.4178809999999995,4.500381,1824800.0,4.558138,-0.057756999999999614,1
235,4.4156379999999995,4.578138,4.3931379999999995,4.558138,718000.0,4.512166000000001,0.045971999999999014,0
236,4.609666000000001,4.609666000000001,4.4546660000000005,4.512166000000001,967200.0,4.494485,0.017681000000000502,0
237,4.449485,4.516985,4.296985,4.494485,1026800.0,4.476805000000001,0.017679999999999474,0
238,4.451805,4.656805,4.426805,4.476805000000001,1456400.0,4.621789,-0.1449839999999991,1
239,4.294289,4.654289,4.259289,4.621789,847200.0,4.607643,0.014145999999999326,0
240,4.635143,4.650143,4.510143,4.607643,856400.0,4.5062739999999994,0.10136900000000093,0
241,4.636274,4.661274,4.423774,4.5062739999999994,1453600.0,4.501558,0.004715999999999276,0
242,4.574058,4.594058,4.436558,4.501558,907600.0,4.565208999999999,-0.06365099999999924,1
243,4.382708999999999,4.580209,4.382708999999999,4.565208999999999,172400.0,4.545172,0.020036999999999416,0
244,4.587672,4.655172,4.4801720000000005,4.545172,541200.0,4.600573000000001,-0.0554010000000007,1
245,4.4855730000000005,4.668073000000001,4.4855730000000005,4.600573000000001,286400.0,4.613537,-0.01296399999999931,1
246,4.6110370000000005,4.623537000000001,4.491037,4.613537,576000.0,4.542814,0.07072300000000009,0
247,4.692814,4.695314,4.522814,4.542814,424400.0,4.5934989999999996,-0.05068499999999965,1
248,4.500999,4.600999,4.350999,4.5934989999999996,1349200.0,4.640649,-0.04715000000000025,1
249,4.535648999999999,4.6731489999999996,4.535648999999999,4.640649,669600.0,4.683081,-0.0424319999999998,1
250,4.640581,4.735581,4.613081,4.683081,1086800.0,4.65833,0.0247509999999993,0
251,4.7733300000000005,4.77583,4.63333,4.65833,733600.0,4.568745,0.08958500000000047,0
252,4.728745,4.766245,4.478745,4.568745,776400.0,4.585248,-0.016503000000000156,1
253,4.487748000000001,4.737748000000001,4.487748000000001,4.585248,718000.0,4.503914,0.08133400000000002,0
254,4.676414,4.676414,4.391414,4.503914,1080000.0,4.426119,0.07779500000000006,0
255,4.538619000000001,4.538619000000001,4.423619,4.426119,1148800.0,4.353039,0.07308000000000003,0
256,4.458039,4.545539,4.343039,4.353039,872800.0,4.225733999999999,0.12730500000000067,0
257,4.138234,4.323233999999999,4.013234,4.225733999999999,3765600.0,4.142048,0.08368599999999926,0
258,4.319548,4.362048000000001,4.142048,4.142048,1756800.0,4.238702,-0.09665400000000002,1
259,4.036201999999999,4.248702,3.9987019999999998,4.238702,710800.0,4.144403,0.09429900000000035,0
260,4.281903,4.299403,4.079403,4.144403,1366800.0,4.125546,0.01885699999999968,0
261,4.175546,4.250546,4.088046,4.125546,928000.0,4.159728,-0.03418200000000038,1
262,3.799728,4.194728,3.7072279999999997,4.159728,1569600.0,4.245775,-0.08604699999999976,1
263,4.083275,4.330775,4.053275,4.245775,2065600.0,4.3353589999999995,-0.08958399999999944,1
264,4.115359,4.402858999999999,4.112858999999999,4.3353589999999995,1237200.0,4.386044,-0.050685000000000535,1
265,4.283544,4.4460440000000006,4.271044,4.386044,1375600.0,4.290567,0.09547699999999981,0
266,4.493067,4.548067,4.253067,4.290567,1179200.0,4.329464,-0.038896999999999515,1
267,4.196964,4.329464,4.064464,4.329464,1110000.0,4.442622,-0.11315800000000031,1
268,4.265122,4.442622,4.192622,4.442622,1168400.0,4.366005,0.07661699999999971,0
269,4.4860050000000005,4.593505,4.356005000000001,4.366005,1154800.0,4.390758,-0.02475299999999958,1
270,4.3832580000000005,4.475758,4.290758,4.390758,1707600.0,4.472090000000001,-0.08133200000000063,1
271,4.27459,4.51209,4.25209,4.472090000000001,2938400.0,4.447337,0.02475300000000047,0
272,4.4898370000000005,4.604837,4.414837,4.447337,2072800.0,4.466198,-0.01886100000000024,1
273,4.448698,4.553698000000001,4.443698,4.466198,1888400.0,4.533385,-0.06718699999999966,1
274,4.368385,4.543385,4.268384999999999,4.533385,1768800.0,4.608823,-0.07543800000000012,1
275,4.421323,4.738823,4.146323000000001,4.608823,2260800.0,4.59232,0.016503000000000156,0
276,4.61482,4.684819999999999,4.56482,4.59232,1106400.0,4.599391000000001,-0.007071000000000716,1
277,4.581891000000001,4.699391,4.5643910000000005,4.599391000000001,1247200.0,4.585248,0.014143000000000683,0
278,4.647748,4.675248000000001,4.552748,4.585248,777600.0,4.531026,0.054222000000000214,0
279,4.648526,4.6660260000000005,4.4960260000000005,4.531026,1698400.0,4.4508730000000005,0.08015299999999925,0
280,4.6208730000000005,4.628373000000001,4.445873000000001,4.4508730000000005,920400.0,4.500381,-0.04950799999999944,1
281,4.467880999999999,4.517881,4.410381,4.500381,1674800.0,4.67483,-0.17444900000000008,1
282,4.38483,4.934830000000001,4.337330000000001,4.67483,2960000.0,4.730230000000001,-0.05540000000000056,1
283,4.57273,4.78523,4.51023,4.730230000000001,1710400.0,4.916469,-0.1862389999999996,1
284,4.521469000000001,4.988969,4.521469000000001,4.916469,1806400.0,5.020198000000001,-0.1037290000000004,1
285,4.802698,5.222698,4.802698,5.020198000000001,2171200.0,5.105101,-0.08490299999999973,1
286,5.195101,5.232601,4.957601,5.105101,1865200.0,5.0432440000000005,0.06185699999999983,0
287,5.173244,5.173244,4.960744,5.0432440000000005,3580800.0,5.111167,-0.06792299999999951,1
288,4.9711669999999994,5.111167,4.883667,5.111167,2138000.0,5.490805,-0.3796379999999999,1
289,4.833305,5.548305,4.828305,5.490805,3273600.0,5.330702,0.16010300000000033,0
290,5.660702,5.660702,5.305701999999999,5.330702,2747600.0,5.473823,-0.14312100000000072,1
291,5.178823,5.528823,5.178823,5.473823,1646400.0,5.346468,0.12735500000000055,0
292,5.558968,5.676468,5.313968,5.346468,2239200.0,5.353746,-0.00727800000000034,1
293,5.4012459999999995,5.541246,5.268746,5.353746,1827200.0,5.680016999999999,-0.3262709999999993,1
294,5.285017,5.772517,5.272517,5.680016999999999,5092400.0,5.64363,0.0363869999999995,0
295,5.53613,5.80863,5.53613,5.64363,2660000.0,5.540532,0.10309800000000013,0
296,5.745532,5.805532,5.525532,5.540532,1436800.0,5.621795,-0.08126299999999986,1
297,5.454295,5.666795,5.434295,5.621795,2104400.0,5.673953,-0.05215800000000037,1
298,5.303953,5.6989529999999995,5.303953,5.673953,3002000.0,5.670313,0.0036399999999998656,0
299,5.6778129999999996,5.715313,5.570313,5.670313,1307200.0,5.817073000000001,-0.14676000000000045,1
300,5.477073000000001,5.8220730000000005,5.477073000000001,5.817073000000001,1454000.0,5.761283000000001,0.055790000000000006,0
301,5.848783,5.8512830000000005,5.718783,5.761283000000001,1783200.0,5.512637000000001,0.24864599999999992,0
302,6.012637000000001,6.015137,5.507637,5.512637000000001,3979200.0,5.550237999999999,-0.03760099999999866,1
303,5.447737999999999,5.735238,5.385237999999999,5.550237999999999,2000400.0,5.458056,0.09218199999999932,0
304,5.5855559999999995,5.695556,5.435556,5.458056,2316400.0,5.542957,-0.08490100000000034,1
305,5.267957,5.542957,5.267957,5.542957,1501600.0,5.6242220000000005,-0.08126500000000014,1
306,5.441722,5.649222,5.4367220000000005,5.6242220000000005,2009200.0,5.7285330000000005,-0.10431100000000004,1
307,5.513533,5.786033,5.511033,5.7285330000000005,1522800.0,5.699423,0.02911000000000019,0
308,5.714423,5.729423000000001,5.4619230000000005,5.699423,1157600.0,5.579347,0.12007600000000007,0
309,5.791847,5.804347,5.579347,5.579347,1992000.0,5.5332550000000005,0.0460919999999998,0
310,5.628255,5.753255,5.465755000000001,5.5332550000000005,2590800.0,5.700637,-0.16738199999999992,1
311,5.355637000000001,5.705637,5.340637,5.700637,2353600.0,5.744301,-0.0436639999999997,1
312,5.704301,5.904301,5.604301,5.744301,2160800.0,5.797667,-0.05336599999999958,1
313,5.662667,5.837667,5.547667,5.797667,1152800.0,5.897126,-0.09945900000000041,1
314,5.867126,5.9221260000000004,5.7971260000000004,5.897126,1622400.0,6.087549,-0.190423,1
315,5.915049,6.112549,5.792549,6.087549,2766000.0,5.910467,0.1770820000000004,0
316,6.227967,6.2329669999999995,5.877967,5.910467,2455200.0,5.928661,-0.018194000000000266,1
317,5.893661,5.948661,5.728661,5.928661,1359200.0,5.838906,0.08975500000000025,0
318,6.023906,6.078906,5.803906,5.838906,1819200.0,6.0438849999999995,-0.2049789999999998,1
319,5.648885,6.078885,5.648885,6.0438849999999995,2219200.0,5.768559,0.27532599999999974,0
320,6.336059,6.336059,5.708558999999999,5.768559,4243600.0,5.688508000000001,0.0800509999999992,0
321,5.888508,5.901008,5.661008,5.688508000000001,2838400.0,5.603603,0.0849050000000009,0
322,5.803603,5.816103,5.566103,5.603603,2762800.0,5.353746,0.24985699999999955,0
323,5.693746,5.753746,5.1337459999999995,5.353746,6030000.0,5.25914,0.09460599999999975,0
324,5.4191400000000005,5.42664,5.14414,5.25914,7310000.0,5.26399,-0.004849999999999355,1
325,5.38899,5.53899,5.23649,5.26399,3727600.0,5.262778,0.0012119999999997688,0
326,5.115278,5.365278,4.797778,5.262778,3307600.0,5.271266000000001,-0.008488000000000717,1
327,5.303766,5.428766,5.186266000000001,5.271266000000001,1426400.0,5.075991999999999,0.19527400000000128,0
328,5.478492,5.478492,5.035992,5.075991999999999,2122000.0,5.160894,-0.08490200000000048,1
329,5.010894,5.370894,4.993394,5.160894,3016800.0,5.040816,0.12007799999999946,0
330,5.363316,5.363316,4.993316,5.040816,3248800.0,5.106314,-0.06549799999999983,1
331,5.071314,5.206314,4.986314,5.106314,1941600.0,5.071141000000001,0.035172999999999455,0
332,5.143641000000001,5.181141,4.958641,5.071141000000001,2651200.0,4.863733,0.20740800000000092,0
333,5.288733000000001,5.288733000000001,4.863733,4.863733,2424400.0,4.982596,-0.11886300000000016,1
334,4.775096,5.025096,4.742596,4.982596,3136400.0,5.123296,-0.14069999999999983,1
335,4.988296,5.188296,4.988296,5.123296,1557200.0,4.998367,0.12492899999999985,0
336,5.193366999999999,5.2108669999999995,4.970867,4.998367,1124800.0,4.952274,0.04609299999999994,0
337,5.082274,5.107273999999999,4.919773999999999,4.952274,711600.0,4.872225,0.08004899999999981,0
338,4.974725,5.037225,4.857225,4.872225,1472400.0,5.059011,-0.18678599999999967,1
339,4.869011,5.154011,4.861511,5.059011,1301600.0,5.211836,-0.152825,1
340,4.894336,5.339336,4.819336,5.211836,2966800.0,5.126933,0.08490299999999973,0
341,5.246933,5.246933,5.064433,5.126933,842400.0,5.102676,0.024257000000000417,0
