,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3392,86.530129,86.740135,85.760132,86.00013,4265700,86.222084,0.22195399999999998,-0.22195399999999665,1
3393,85.652084,86.58208499999999,85.462082,86.222084,3787700,85.820854,-0.40123000000000003,0.4012299999999982,0
3394,86.310852,86.370857,85.640853,85.820854,3216700,86.20500899999999,0.384155,-0.3841549999999927,1
3395,86.545006,86.545006,85.96500400000001,86.20500899999999,2295800,85.51349599999999,-0.691513,0.6915130000000005,0
3396,86.093498,86.093498,85.163498,85.51349599999999,3951700,85.445206,-0.06829,0.06828999999999041,0
3397,85.145211,85.92520999999999,85.085213,85.445206,3115100,86.281837,0.8366309999999999,-0.836630999999997,1
3398,85.51184,86.461837,85.471839,86.281837,5604900,85.863518,-0.41831899999999994,0.4183189999999968,0
3399,85.503517,86.333519,85.44351999999999,85.863518,3274900,85.684258,-0.17926,0.1792599999999993,0
3400,85.974259,86.124253,85.344254,85.684258,2812500,85.769623,0.085365,-0.08536499999999592,1
3401,85.98962399999999,86.029625,85.599625,85.769623,4159900,85.624504,-0.145119,0.145118999999994,0
3402,85.644501,85.69450400000001,85.184502,85.624504,3787000,84.745186,-0.879318,0.8793179999999978,0
3403,85.125191,85.275192,84.235191,84.745186,7128700,83.97689100000001,-0.768295,0.7682949999999948,0
3404,84.566887,84.696884,83.956886,83.97689100000001,4099100,84.506149,0.529258,-0.5292579999999845,1
3405,84.15615,84.60614699999999,83.646148,84.506149,4044900,83.276855,-1.229294,1.229293999999996,0
3406,84.246849,84.356849,83.276855,83.276855,6510600,82.184166,-1.092689,1.092688999999993,0
3407,81.304168,82.764167,81.014167,82.184166,12398100,81.398758,-0.785408,0.7854080000000039,0
3408,81.558762,81.86876,80.86876,81.398758,9483200,81.398758,0.0,0.0,1
3409,81.528763,81.668763,81.31875699999999,81.398758,7781700,81.71462199999999,0.315864,-0.3158639999999906,1
3410,81.35462199999999,81.844619,81.314621,81.71462199999999,4992500,81.765839,0.051217,-0.051217000000008284,1
3411,81.48584,81.955841,81.375839,81.765839,4863100,81.799988,0.034149,-0.03414899999999932,1
3412,81.869987,82.399986,81.689987,81.799988,6712700,81.910965,0.11097699999999999,-0.11097700000000543,1
3413,82.15097,82.30096400000001,81.530968,81.910965,6049800,80.72435,-1.186615,1.1866150000000033,0
3414,81.384353,81.524353,80.72435,80.72435,6826000,80.50239599999999,-0.22195399999999998,0.22195400000001086,0
3415,80.50239599999999,80.932396,80.40239,80.50239599999999,4576400,80.510918,0.008522,-0.008522000000013463,1
3416,80.500923,80.55091800000001,79.720917,80.510918,7652700,79.759689,-0.751229,0.7512290000000093,0
3417,80.329689,80.629692,79.679687,79.759689,5494800,79.793808,0.034119,-0.03411900000000401,1
3418,79.713806,80.273804,79.683808,79.793808,3728000,79.657249,-0.13655899999999999,0.13655900000000543,0
3419,80.16725100000001,80.347251,79.587249,79.657249,3261100,79.862114,0.20486500000000002,-0.2048650000000123,1
3420,79.382111,80.152107,79.232109,79.862114,6505900,79.845055,-0.017059,0.017059000000003266,0
3421,80.045059,80.235054,79.77505500000001,79.845055,4288400,79.870667,0.025612,-0.025611999999995305,1
3422,79.740669,79.96067099999999,79.46067099999999,79.870667,3235900,80.21214300000001,0.341476,-0.3414760000000143,1
3423,80.002144,80.572144,79.80214699999999,80.21214300000001,3595800,79.956024,-0.256119,0.2561190000000124,0
3424,79.946022,80.18601899999999,79.556022,79.956024,5644500,80.067017,0.11099300000000001,-0.11099300000000767,1
3425,80.347016,80.747017,79.68701999999999,80.067017,4281300,80.459717,0.3927,-0.3926999999999907,1
3426,80.359719,80.949715,80.139717,80.459717,4398800,80.630447,0.17073,-0.17073000000000604,1
3427,80.78044799999999,80.93045,80.44045200000001,80.630447,3331700,80.408485,-0.221962,0.22196200000000488,0
3428,80.66848,80.87848699999999,80.21848299999999,80.408485,4150400,80.69873,0.290245,-0.29024499999999875,1
3429,80.478729,80.928733,80.40872900000001,80.69873,5981600,80.630447,-0.06828300000000001,0.06828299999999388,0
3430,80.710449,81.040451,80.450447,80.630447,3586900,80.621902,-0.008545,0.008544999999998026,0
3431,81.031898,81.551903,80.591904,80.621902,4614300,80.340187,-0.281715,0.2817150000000055,0
3432,80.62018499999999,81.02018699999999,80.28018900000001,80.340187,6392400,80.801186,0.460999,-0.46099900000000105,1
3433,80.381187,80.831184,79.751182,80.801186,9027300,81.059494,0.258308,-0.25830799999999954,1
3434,80.569497,81.679497,80.429497,81.059494,5492400,81.398224,0.33873000000000003,-0.3387299999999982,1
3435,81.87822,81.87822,81.188225,81.398224,4635100,80.59919000000001,-0.799034,0.7990339999999918,0
3436,81.039185,81.499184,80.489189,80.59919000000001,6727100,80.894463,0.295273,-0.29527299999999457,1
3437,81.024461,81.244462,80.794465,80.894463,4855300,80.781578,-0.11288499999999999,0.11288500000000568,0
3438,80.791573,81.001579,80.571579,80.781578,4849800,80.833687,0.052109,-0.052109000000001515,1
3439,80.863685,80.88369,80.56369000000001,80.833687,4004600,80.338623,-0.49506400000000006,0.4950639999999993,0
3440,80.638626,80.65862299999999,80.03862,80.338623,5251900,79.113991,-1.224632,1.2246319999999997,0
3441,80.623993,80.72399200000001,78.983994,79.113991,9795200,80.772888,1.658897,-1.658896999999996,1
3442,78.612884,80.832886,78.302887,80.772888,12031400,80.738136,-0.034752,0.03475199999999745,0
3443,80.71813900000001,81.068138,80.198135,80.738136,5960100,81.068176,0.33004,-0.3300399999999968,1
3444,80.668182,81.568176,80.54818,81.068176,7791300,81.181076,0.1129,-0.11290000000001044,1
3445,80.97107700000001,81.62107900000001,80.961075,81.181076,6255000,81.424286,0.24320999999999998,-0.2432099999999906,1
3446,80.944283,81.784287,80.924286,81.424286,5826200,81.233215,-0.191071,0.19107099999999377,0
3447,81.383216,81.533218,80.883216,81.233215,5738600,81.189758,-0.043457,0.04345700000000363,0
3448,81.13975500000001,81.609757,80.969757,81.189758,5488900,81.954086,0.764328,-0.7643280000000061,1
3449,81.54408199999999,82.524085,81.394088,81.954086,9043100,81.580597,-0.37348899999999996,0.3734890000000064,0
3450,81.7706,82.120598,81.470597,81.580597,4875700,81.215836,-0.364761,0.36476100000000145,0
3451,81.405831,81.855836,81.145836,81.215836,4702700,82.50993299999999,1.2940969999999998,-1.2940969999999936,1
3452,81.20993,82.829933,81.169937,82.50993299999999,7817900,81.780365,-0.729568,0.7295679999999862,0
3453,82.560363,82.930359,81.680359,81.780365,4569100,82.249367,0.46900200000000003,-0.46900200000000325,1
3454,81.599373,82.429367,81.569367,82.249367,3454400,83.56953399999999,1.320167,-1.3201669999999837,1
3455,81.609535,84.649536,81.329536,83.56953399999999,16489100,82.34491,-1.224624,1.2246239999999915,0
3456,83.764915,83.894913,81.87490799999999,82.34491,10036400,81.806427,-0.538483,0.5384829999999994,0
3457,81.986428,82.696427,81.626427,81.806427,5334600,81.745636,-0.060791,0.06079099999999471,0
3458,81.655632,82.225631,81.625633,81.745636,4116000,82.388359,0.6427229999999999,-0.6427229999999895,1
3459,82.818359,82.818359,82.03836,82.388359,3948600,81.502441,-0.885918,0.8859179999999895,0
3460,82.022446,82.092445,81.352447,81.502441,4278600,80.60788000000001,-0.894561,0.8945609999999959,0
3461,81.307884,81.33788299999999,80.59788499999999,80.60788000000001,6093800,81.493774,0.8858940000000001,-0.8858939999999933,1
3462,80.743774,81.61376899999999,80.47377,81.493774,5586600,80.52969399999999,-0.9640799999999999,0.9640800000000098,0
3463,81.57969,81.80969300000001,80.519692,80.52969399999999,5068600,80.164925,-0.364769,0.36476899999999546,0
3464,80.624924,81.31491899999999,80.164925,80.164925,5844900,78.801353,-1.363572,1.3635719999999907,0
3465,80.201347,80.491348,78.73135400000001,78.801353,6173800,79.122681,0.321328,-0.32132799999999406,1
3466,78.83268100000001,79.762681,78.65268,79.122681,5539500,78.549477,-0.573204,0.573204000000004,0
3467,78.599473,79.089478,77.679475,78.549477,10468500,78.089157,-0.46032,0.46031999999999584,0
3468,77.569152,78.469154,77.519149,78.089157,7526400,79.070549,0.981392,-0.9813919999999996,1
3469,78.440552,79.170547,77.670547,79.070549,7074500,79.548248,0.477699,-0.4776990000000012,1
3470,78.918251,79.548248,78.668251,79.548248,5403200,79.044525,-0.5037229999999999,0.5037230000000079,0
3471,77.98451999999999,79.48451999999999,77.73451999999999,79.044525,11422200,78.983727,-0.060798000000000005,0.06079799999999125,0
3472,78.74372199999999,79.553727,78.643723,78.983727,6455600,79.05321500000001,0.069488,-0.06948800000000688,1
3473,79.873214,80.133216,78.91321500000001,79.05321500000001,5966700,79.61776,0.564545,-0.5645449999999954,1
3474,78.647759,79.737763,78.497765,79.61776,5256600,79.913055,0.295295,-0.29529499999999587,1
3475,79.42305,79.993049,79.403053,79.913055,4071100,80.42549100000001,0.512436,-0.5124360000000081,1
3476,80.30549599999999,80.42549100000001,79.515495,80.42549100000001,5083000,80.538399,0.112908,-0.11290799999999024,1
3477,80.458398,80.928399,79.808396,80.538399,5295900,81.102928,0.564529,-0.5645290000000074,1
3478,80.29293100000001,81.11293,80.212929,81.102928,3965500,81.406914,0.30398600000000003,-0.30398599999999476,1
3479,81.576913,81.686913,80.506913,81.406914,6795900,81.302696,-0.104218,0.10421800000000303,0
3480,81.47269399999999,81.47269399999999,80.712692,81.302696,4064900,82.04962900000001,0.746933,-0.7469330000000127,1
3481,81.509628,82.209625,81.349625,82.04962900000001,5802200,82.197266,0.147637,-0.14763699999998892,1
3482,82.55726700000001,82.627267,81.947266,82.197266,4123800,82.21464499999999,0.017379,-0.01737899999999115,1
3483,82.294639,82.484641,81.974639,82.21464499999999,3597300,82.596779,0.38213400000000003,-0.38213400000000775,1
3484,81.896783,82.596779,81.556779,82.596779,4674600,82.605469,0.00869,-0.008690000000001419,1
3485,83.05546600000001,83.18547,82.475471,82.605469,5123900,82.63153100000001,0.026062000000000002,-0.026062000000010244,1
3486,82.711533,82.91153,82.421532,82.63153100000001,3429000,82.796555,0.165024,-0.1650239999999883,1
3487,82.396553,82.84655,82.296555,82.796555,2725700,82.926826,0.130271,-0.13027100000000758,1
3488,82.946823,83.666824,82.626823,82.926826,4099800,83.560852,0.634026,-0.6340259999999915,1
3489,82.73085,84.53085300000001,82.62085,83.560852,7793400,83.352409,-0.208443,0.2084430000000026,0
3490,83.442406,83.46240999999999,82.98240600000001,83.352409,3596500,83.734566,0.382157,-0.3821570000000065,1
3491,83.364563,84.274559,82.694565,83.734566,6258600,83.86483,0.13026400000000002,-0.13026399999999683,1
3492,84.04483,84.604835,83.734832,83.86483,6631300,83.934296,0.069466,-0.06946600000000558,1
3493,83.834298,84.5943,83.794297,83.934296,4551900,83.969078,0.034782,-0.03478199999999276,1
3494,84.759079,84.789078,83.709076,83.969078,5483700,84.394615,0.425537,-0.4255370000000056,1
3495,84.05461899999999,84.644615,83.754616,84.394615,5222900,84.246994,-0.147621,0.1476210000000009,0
3496,84.446991,84.58699,84.096992,84.246994,5369000,84.308319,0.061325,-0.06132499999999652,1
3497,84.448319,84.478317,84.00831600000001,84.308319,3667800,84.825287,0.516968,-0.5169680000000056,1
3498,83.995292,85.415291,83.98529,84.825287,3442900,83.922791,-0.902496,0.9024959999999993,0
3499,84.292794,85.08279399999999,83.782791,83.922791,5273700,83.335724,-0.587067,0.5870670000000047,0
3500,83.435722,85.225723,82.985725,83.335724,10389700,83.67746,0.34173600000000004,-0.3417359999999974,1
3501,82.977463,83.74746,82.957459,83.67746,5316700,83.81765,0.14019,-0.14019000000000403,1
3502,83.54764499999999,84.147644,83.29764499999999,83.81765,5149300,84.38718399999999,0.569534,-0.5695339999999902,1
3503,83.857185,84.687187,83.727188,84.38718399999999,6209300,81.145226,-3.2419580000000003,3.241957999999997,0
3504,81.945229,86.035225,80.76522800000001,81.145226,11792700,80.049988,-1.095238,1.0952379999999948,0
3505,79.98999,80.689987,79.699989,80.049988,10066800,78.858345,-1.191643,1.1916429999999991,0
3506,79.89834599999999,80.14834599999999,78.368347,78.858345,12020800,79.708252,0.849907,-0.8499070000000017,1
3507,78.82824699999999,79.888253,78.758248,79.708252,8972700,79.401573,-0.306679,0.3066790000000026,0
3508,79.441574,80.17156899999999,79.21157,79.401573,8691000,77.508972,-1.8926009999999998,1.892600999999999,0
3509,80.008972,80.148971,77.298973,77.508972,10121600,77.736786,0.227814,-0.22781399999999508,1
3510,77.08678499999999,79.766785,76.636788,77.736786,15106700,80.30407,2.567284,-2.567284000000001,1
3511,77.584068,80.704071,77.15406800000001,80.30407,14010000,82.07399699999999,1.769927,-1.7699269999999956,1
3512,80.683998,82.143997,80.054001,82.07399699999999,11277100,81.67971,-0.394287,0.3942869999999914,0
3513,81.969711,82.779709,81.409706,81.67971,10284300,82.266769,0.587059,-0.5870589999999964,1
3514,81.656769,82.39676700000001,81.406769,82.266769,5342200,82.55592299999999,0.289154,-0.28915399999999636,1
3515,82.695923,83.155922,82.345924,82.55592299999999,3590000,82.214203,-0.34171999999999997,0.34171999999999514,0
3516,82.604202,82.92420200000001,82.124199,82.214203,1729700,83.046585,0.832382,-0.8323819999999955,1
3517,82.366584,83.196586,82.216583,83.046585,3884300,83.27441400000001,0.227829,-0.22782900000001405,1
3518,82.554413,83.694412,82.50441,83.27441400000001,4183200,82.582207,-0.692207,0.6922070000000105,0
3519,83.18220500000001,83.332207,82.40220699999999,82.582207,3257700,82.100273,-0.48193400000000003,0.4819339999999954,0
3520,82.150276,83.20027900000001,81.970276,82.100273,4589300,81.71476,-0.385513,0.3855130000000031,0
3521,82.584755,83.454758,81.504761,81.71476,6019700,80.812263,-0.9024969999999999,0.9024969999999968,0
3522,81.882263,82.26226,80.802261,80.812263,6211900,80.96124300000001,0.14898,-0.14898000000000877,1
3523,81.231239,82.371239,80.441238,80.96124300000001,6484100,82.371925,1.410682,-1.4106819999999942,1
3524,81.621925,82.411926,81.221924,82.371925,6400300,82.67858100000001,0.306656,-0.3066560000000038,1
3525,82.548583,83.298583,82.368583,82.67858100000001,5476700,81.670959,-1.007622,1.007622000000012,0
3526,82.430961,82.430961,81.240959,81.670959,4283300,81.495712,-0.175247,0.17524699999999882,0
3527,82.015709,82.29570799999999,81.085708,81.495712,3989600,81.337975,-0.157737,0.15773699999999735,0
3528,82.45796999999999,82.947975,80.927971,81.337975,5971200,80.207695,-1.13028,1.130279999999999,0
3529,80.11769100000001,80.717697,79.787697,80.207695,7745500,80.06749,-0.140205,0.14020499999999458,0
3530,80.657494,81.037491,79.657494,80.06749,5737500,80.163864,0.096374,-0.0963739999999973,1
3531,79.723869,80.36386800000001,79.413864,80.163864,6927000,79.559296,-0.604568,0.6045680000000004,0
3532,80.399292,80.63929,78.989296,79.559296,6967300,79.156242,-0.403054,0.40305399999999736,0
3533,78.97625,79.27624499999999,78.356247,79.156242,8682200,79.638161,0.481919,-0.48191899999999066,1
3534,79.368165,79.718163,78.58815799999999,79.638161,7536400,78.472786,-1.165375,1.1653749999999974,0
3535,79.832786,80.552787,78.342788,78.472786,11496000,79.445396,0.9726100000000001,-0.9726100000000031,1
3536,78.165397,79.47539499999999,78.065399,79.445396,7753300,78.481583,-0.9638129999999999,0.9638130000000018,0
3537,78.87158199999999,79.221581,78.471581,78.481583,6640800,77.789375,-0.692208,0.6922079999999937,0
3538,78.749374,78.829376,77.77937299999999,77.789375,6921300,81.723518,3.934143,-3.9341429999999917,1
3539,79.953521,81.953521,79.713523,81.723518,19146900,80.996277,-0.727241,0.7272409999999923,0
3540,81.206277,81.856278,80.86627299999999,80.996277,12385400,81.05761,0.061333000000000006,-0.061332999999990534,1
3541,80.597611,81.207612,79.97760799999999,81.05761,6751400,82.293053,1.235443,-1.2354430000000036,1
3542,81.013054,82.35305799999999,80.823052,82.293053,7373000,82.406944,0.113891,-0.1138909999999953,1
3543,81.856941,82.786941,81.856941,82.406944,6464800,82.661049,0.254105,-0.2541050000000098,1
3544,82.421051,83.151055,82.321053,82.661049,5564100,82.354378,-0.306671,0.3066710000000086,0
3545,82.514382,82.844383,82.014382,82.354378,4662700,81.241615,-1.112763,1.112763000000001,0
3546,81.821617,81.971611,81.061615,81.241615,8203000,82.380676,1.139061,-1.139060999999998,1
3547,81.69068100000001,82.590682,81.33068,82.380676,4697600,82.547157,0.166481,-0.16648100000000454,1
3548,82.497162,82.66716,81.63716099999999,82.547157,5153900,83.318214,0.771057,-0.771056999999999,1
3549,82.278221,83.828216,81.998215,83.318214,7910100,83.808891,0.49067700000000003,-0.49067700000000514,1
3550,83.558891,84.008887,83.088889,83.808891,6762200,82.669815,-1.139076,1.1390760000000029,0
3551,83.43982,83.709816,82.409813,82.669815,5972000,82.871353,0.20153800000000002,-0.20153799999999933,1
3552,82.521354,83.081352,82.291351,82.871353,5617500,82.52963299999999,-0.34171999999999997,0.34172000000000935,0
3553,82.83963100000001,82.889634,82.079629,82.52963299999999,6312200,82.52963299999999,0.0,0.0,1
3554,82.499635,82.829629,81.899629,82.52963299999999,8155000,82.634773,0.10514000000000001,-0.10514000000000578,1
3555,82.444778,82.734779,82.274772,82.634773,5682000,83.22184,0.587067,-0.5870670000000047,1
3556,82.321839,83.571839,81.931839,83.22184,5643600,86.446251,3.224411,-3.2244110000000035,1
3557,82.696251,87.096245,82.646248,86.446251,16751600,87.948746,1.5024950000000001,-1.5024949999999961,1
3558,85.86874399999999,88.318741,85.438744,87.948746,16098800,87.409615,-0.539131,0.5391309999999976,0
3559,87.679611,87.809616,86.999611,87.409615,7552500,88.381821,0.9722059999999999,-0.9722059999999999,1
3560,87.281823,89.471817,86.691819,88.381821,12363300,88.152023,-0.229798,0.2297980000000024,0
3561,88.382026,88.852027,87.962028,88.152023,8149700,88.60276800000001,0.450745,-0.45074500000001194,1
3562,88.162766,88.832771,87.532768,88.60276800000001,9179400,87.595215,-1.0075530000000001,1.0075530000000157,0
3563,87.495216,88.405212,86.945213,87.595215,9438800,85.845268,-1.7499470000000001,1.7499469999999917,0
3564,86.985268,87.705269,85.67527,85.845268,9677900,86.357872,0.512604,-0.5126039999999961,1
3565,85.457871,86.897873,85.457871,86.357872,8460300,85.10284399999999,-1.255028,1.25502800000001,0
3566,85.722847,85.932846,84.912841,85.10284399999999,7838900,83.927376,-1.175468,1.175467999999995,0
3567,85.26738,85.737374,83.907379,83.927376,9391100,85.06750500000001,1.1401290000000002,-1.140129000000016,1
3568,84.237503,85.25750699999999,84.097504,85.06750500000001,8765100,85.155891,0.088386,-0.08838599999998564,1
3569,85.045891,85.855896,84.55589300000001,85.155891,5152800,85.862938,0.707047,-0.7070470000000029,1
3570,85.64293599999999,86.182937,85.452934,85.862938,4772200,84.99678,-0.866158,0.8661579999999987,0
3571,85.726784,85.976784,84.81678000000001,84.99678,4530700,85.730362,0.733582,-0.7335819999999984,1
3572,84.740364,85.97036,84.060364,85.730362,5831000,84.828873,-0.901489,0.901488999999998,0
3573,85.708871,85.85887199999999,84.828873,84.828873,3615400,85.774574,0.945701,-0.9457009999999997,1
3574,85.04457099999999,86.444572,84.844574,85.774574,10014000,87.162155,1.387581,-1.3875809999999973,1
3575,85.342155,87.662155,85.342155,87.162155,9232000,87.816177,0.654022,-0.6540219999999977,1
3576,86.916175,88.296172,86.526176,87.816177,7549900,86.73793,-1.078247,1.0782469999999904,0
3577,87.62793,88.207932,86.707932,86.73793,6030500,86.29600500000001,-0.441925,0.4419249999999977,0
3578,86.256004,86.626007,84.856003,86.29600500000001,10445800,85.695015,-0.6009899999999999,0.6009900000000101,0
3579,86.095017,86.585014,85.505013,85.695015,4642400,86.508125,0.81311,-0.8131100000000089,1
3580,86.058128,86.948128,85.998131,86.508125,4074500,86.11925500000001,-0.38887,0.38886999999999716,0
3581,86.499253,87.10925300000001,86.11925500000001,86.11925500000001,5617000,85.10284399999999,-1.016411,1.0164110000000193,0
3582,85.62284100000001,85.83284,84.812843,85.10284399999999,7484800,84.696297,-0.406547,0.4065469999999891,0
3583,84.82629399999999,85.10629300000001,83.57629399999999,84.696297,6614300,85.09401700000001,0.39771999999999996,-0.39772000000000673,1
3584,84.564018,85.63401800000001,84.264015,85.09401700000001,4501300,85.155891,0.061874,-0.06187399999998888,1
3585,85.045891,85.595894,84.905891,85.155891,4443700,85.597794,0.441903,-0.4419029999999964,1
3586,85.477799,86.247796,84.727799,85.597794,4445200,85.332626,-0.26516799999999996,0.2651679999999885,0
3587,85.632621,86.212623,84.992622,85.332626,4790000,86.437424,1.104798,-1.1047979999999882,1
3588,85.537423,86.587418,85.197419,86.437424,5937800,86.11925500000001,-0.318169,0.31816899999998327,0
3589,86.08925699999999,86.429253,85.749253,86.11925500000001,5197900,86.242981,0.123726,-0.12372599999999068,1
3590,85.822983,86.402977,85.63298,86.242981,4961100,85.235435,-1.0075459999999998,1.007546000000005,0
3591,85.795433,86.34543599999999,85.07543199999999,85.235435,6604400,84.519554,-0.715881,0.715880999999996,0
3592,85.25956,86.329559,84.399559,84.519554,5071700,83.856667,-0.662887,0.6628869999999978,0
3593,84.106667,84.32666800000001,83.436669,83.856667,6933600,85.005646,1.1489790000000002,-1.148978999999997,1
3594,83.82564599999999,85.08564799999999,83.82564599999999,85.005646,4382400,83.84781600000001,-1.15783,1.15782999999999,0
3595,85.167815,85.527816,83.517814,83.84781600000001,5981700,86.472771,2.624955,-2.6249549999999857,1
3596,85.632775,87.982773,84.872773,86.472771,19254300,85.730362,-0.742409,0.742408999999995,0
3597,86.170364,86.250359,85.29035999999999,85.730362,6336500,87.268204,1.537842,-1.5378419999999977,1
3598,85.518204,87.60820799999999,85.368202,87.268204,7741300,85.235435,-2.032769,2.032769000000002,0
3599,87.535431,87.735435,85.055435,85.235435,7282700,85.580116,0.344681,-0.34468100000000845,1
3600,85.020111,85.640113,84.530113,85.580116,4357400,85.748032,0.167916,-0.16791599999999107,1
3601,85.308037,86.398033,84.798035,85.748032,5697200,85.332626,-0.41540600000000005,0.41540599999999017,0
3602,85.432625,86.152626,85.192627,85.332626,8300300,86.437424,1.104798,-1.1047979999999882,1
3603,85.367424,86.607422,85.367424,86.437424,6280300,84.96144100000001,-1.475983,1.4759829999999852,0
3604,85.401444,87.46144100000001,84.881447,84.96144100000001,8426300,84.96144100000001,0.0,0.0,1
3605,85.22144300000001,85.301445,84.401444,84.96144100000001,7637000,85.191223,0.22978200000000001,-0.22978199999998594,1
3606,84.901222,85.461228,84.681221,85.191223,6614500,85.535934,0.344711,-0.34471100000000376,1
3607,85.025932,86.085937,84.875938,85.535934,5018900,86.817482,1.281548,-1.2815480000000008,1
3608,86.77748100000001,87.737481,86.37748,86.817482,7543100,86.181129,-0.636353,0.6363529999999997,0
3609,86.741127,87.061126,85.821129,86.181129,4123700,86.569992,0.388863,-0.3888630000000006,1
3610,86.00999399999999,86.969993,85.53999300000001,86.569992,4848100,86.039688,-0.530304,0.530304000000001,0
3611,86.75969,87.179688,85.969689,86.039688,6526900,86.357872,0.318184,-0.31818400000000224,1
3612,86.307877,86.517876,85.927872,86.357872,4744000,86.64954399999999,0.291672,-0.29167199999999127,1
3613,86.349541,87.64954399999999,86.14954399999999,86.64954399999999,7607200,86.63183599999999,-0.017708,0.017707999999998947,0
3614,86.58184,86.861839,86.231842,86.63183599999999,4100800,88.982826,2.3509900000000004,-2.35099000000001,1
3615,86.392822,89.382828,85.952828,88.982826,10809200,88.479065,-0.503761,0.5037609999999972,0
3616,89.249061,89.349067,87.789062,88.479065,6185100,87.745468,-0.733597,0.7335970000000032,0
3617,88.355468,88.42546800000001,87.525467,87.745468,4729500,87.489143,-0.256325,0.2563250000000039,0
3618,87.649147,87.979148,87.339141,87.489143,4559500,87.020737,-0.46840600000000004,0.46840600000000165,0
3619,87.410736,87.760735,86.600739,87.020737,7123100,87.19751,0.176773,-0.17677299999999718,1
3620,87.50750699999999,87.75750699999999,86.737503,87.19751,8129500,86.011818,-1.185692,1.1856919999999889,0
3621,87.53181500000001,87.741814,85.731812,86.011818,10204000,85.521484,-0.490334,0.49033400000000427,0
3622,87.18148000000001,87.36148100000001,85.43148000000001,85.521484,6439100,85.780029,0.25854499999999997,-0.258544999999998,1
3623,85.400024,86.47003199999999,85.400024,85.780029,4919200,85.842422,0.062393,-0.06239300000000014,1
3624,85.852424,86.52242199999999,85.36241899999999,85.842422,4430300,86.04746999999999,0.205048,-0.2050479999999908,1
3625,85.90746999999999,86.597473,85.497474,86.04746999999999,4165700,85.860252,-0.187218,0.18721799999998723,0
3626,85.850257,86.520255,85.56025600000001,85.860252,4702800,85.173798,-0.686454,0.6864539999999977,0
3627,85.563797,85.723793,85.103798,85.173798,3959300,84.977676,-0.196122,0.19612200000000257,0
3628,85.657676,85.697677,84.907676,84.977676,4594600,84.451691,-0.525985,0.5259850000000057,0
3629,85.241685,85.281686,84.211686,84.451691,7770900,84.959839,0.5081479999999999,-0.5081480000000056,1
3630,84.679833,85.289833,84.46983399999999,84.959839,4828600,85.218376,0.258537,-0.258537000000004,1
3631,85.12838,85.958382,85.12838,85.218376,4203900,84.74588,-0.472496,0.4724960000000067,0
3632,85.10588,85.235885,84.68588199999999,84.74588,3702400,84.068352,-0.677528,0.6775279999999952,0
3633,84.508347,84.768349,83.78834599999999,84.068352,5861800,84.362534,0.294182,-0.29418199999999217,1
3634,83.982537,84.402535,83.832535,84.362534,3094800,84.888512,0.525978,-0.5259780000000092,1
3635,84.208512,85.188508,84.208512,84.888512,3941000,85.735435,0.846923,-0.8469229999999897,1
3636,85.255439,86.19543399999999,84.84543599999999,85.735435,5101000,85.655197,-0.080238,0.08023799999999426,0
3637,85.965194,86.715194,85.555198,85.655197,8279300,86.359505,0.704308,-0.7043079999999975,1
3638,85.7995,86.519501,85.629501,86.359505,3893300,86.635849,0.276344,-0.2763439999999946,1
3639,87.045845,87.415848,86.575852,86.635849,4541700,86.154449,-0.4814,0.4813999999999936,0
3640,86.26445,86.96444699999999,86.154449,86.154449,3927100,85.39666700000001,-0.757782,0.7577819999999917,0
3641,86.306663,86.51666999999999,85.38666500000001,85.39666700000001,4322300,86.733925,1.337258,-1.3372579999999914,1
3642,85.573921,86.793922,85.373924,86.733925,6039500,85.08465600000001,-1.6492689999999999,1.6492689999999897,0
3643,86.264657,86.874657,85.064652,85.08465600000001,8412800,84.754799,-0.329857,0.32985700000000406,0
3644,85.614799,85.984802,84.2248,84.754799,6656000,85.369919,0.61512,-0.6151199999999903,1
3645,84.70991500000001,85.429917,84.33991999999999,85.369919,4446200,85.735435,0.365516,-0.3655159999999995,1
3646,85.69543399999999,86.165435,85.145439,85.735435,3250900,85.271866,-0.46356899999999995,0.46356899999999257,0
3647,85.511863,85.901863,84.871864,85.271866,3852500,86.19010899999999,0.918243,-0.9182429999999897,1
3648,85.44010899999999,86.29010799999999,84.750107,86.19010899999999,4794400,85.441238,-0.748871,0.7488709999999941,0
3649,85.251244,86.191238,85.251244,85.441238,4914300,86.020706,0.579468,-0.5794680000000056,1
3650,86.170707,86.80070500000001,85.97071,86.020706,5482500,87.05484799999999,1.0341420000000001,-1.0341419999999886,1
3651,86.65484599999999,87.184845,86.354843,87.05484799999999,5179200,87.750221,0.6953729999999999,-0.6953730000000036,1
3652,87.32022099999999,87.830223,87.020218,87.750221,4578700,88.062271,0.31205,-0.3120499999999993,1
3653,87.402275,88.332275,87.242271,88.062271,5746100,88.320778,0.25850700000000004,-0.2585070000000087,1
3654,87.40078000000001,88.880775,87.100776,88.320778,7572500,87.242081,-1.078697,1.0786970000000053,0
3655,88.492081,88.492081,86.592079,87.242081,7696200,86.921143,-0.320938,0.32093799999999817,0
3656,87.12114,87.641144,86.421143,86.921143,6429800,86.912224,-0.008919,0.008919000000005894,0
3657,87.202225,87.632225,86.82222800000001,86.912224,4947000,86.760681,-0.151543,0.15154299999998955,0
