,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
58,21.172765,21.247766,20.482767000000003,20.897766,1874600.0,20.456129,0.44163700000000006,0
59,20.881129,20.93113,19.981129,20.456129,1343000.0,19.837828,0.6183010000000024,0
60,20.547829,20.932827,19.372828,19.837828,1219200.0,21.058365,-1.2205370000000002,1
61,19.538365,21.328366,18.933365,21.058365,2062400.0,19.57284,1.485524999999999,0
62,21.35784,21.542839,19.32284,19.57284,843400.0,18.898327,0.674513000000001,0
63,19.513327,19.653328,18.758326999999998,18.898327,895200.0,17.163876000000002,1.7344509999999964,0
64,19.238877,19.913876000000002,17.063876,17.163876000000002,2695600.0,19.705332000000002,-2.541456,1
65,17.640331,20.040331,17.215329999999998,19.705332000000002,1889800.0,19.372089000000003,0.3332429999999995,0
66,19.19709,19.592088,18.252088,19.372089000000003,1445600.0,19.472467,-0.10037799999999919,1
67,19.322467,19.897466,18.842468,19.472467,756800.0,20.283484,-0.8110169999999997,1
68,19.298484,20.498484,19.298484,20.283484,2522800.0,20.957998,-0.6745139999999985,1
69,21.132998,21.822998000000002,20.707998,20.957998,1972600.0,22.495708,-1.5377100000000006,1
70,20.530707999999997,22.730709,20.030707999999997,22.495708,1356400.0,21.881432,0.6142760000000003,0
71,22.256432,22.271431,21.136430999999998,21.881432,1082800.0,21.837263,0.044169000000000125,0
72,21.817262,22.892263,21.587263,21.837263,830600.0,24.395912,-2.558648999999999,1
73,22.295912,24.405913,22.295912,24.395912,1996200.0,26.308836,-1.9129240000000003,1
74,23.938835,26.363837,23.938835,26.308836,2095200.0,25.788237,0.5205990000000007,0
75,26.028235000000002,26.088236,24.963236,25.788237,1253000.0,24.924582,0.8636549999999978,0
76,25.494584,25.499582999999998,23.969582,24.924582,861000.0,24.718767,0.2058150000000012,0
77,24.973766,26.553765999999996,24.593767,24.718767,1247800.0,25.178841000000002,-0.4600740000000023,1
78,24.583841,25.278841,24.408839999999998,25.178841000000002,836000.0,25.969832999999998,-0.7909919999999957,1
79,24.969832999999998,26.219833,24.869835000000002,25.969832999999998,714000.0,25.659092,0.3107409999999966,0
80,26.32909,26.744090999999997,25.129091,25.659092,1026800.0,27.002978999999996,-1.3438869999999952,1
81,26.047977,27.472976,25.992977,27.002978999999996,1247000.0,25.42502,1.5779589999999963,0
82,26.600019,26.67502,24.80002,25.42502,1863800.0,25.42502,0.0,1
83,25.92502,26.42502,25.30002,25.42502,1491200.0,25.376593,0.04842700000000022,0
84,25.436592,25.461592,24.811592,25.376593,1215000.0,25.001265,0.37532799999999966,0
85,24.601266,25.326264000000002,24.461264,25.001265,761000.0,25.965801000000003,-0.9645360000000025,1
86,24.725803,26.045803,24.670803,25.965801000000003,790600.0,25.925444,0.04035700000000375,0
87,25.975443,26.480444,25.580445,25.925444,950000.0,26.534841999999998,-0.6093979999999988,1
88,25.609842999999998,26.534841999999998,25.004841,26.534841999999998,618200.0,26.02231,0.5125319999999967,0
89,26.907308,27.007306,26.007306,26.02231,751000.0,25.925444,0.09686600000000212,0
90,26.030442999999998,26.605444,25.920447,25.925444,935600.0,25.42502,0.5004239999999989,0
91,26.045019,26.045019,24.98002,25.42502,620400.0,26.131266,-0.7062460000000002,1
92,25.256266,26.356264000000003,25.256266,26.131266,700400.0,26.841551000000003,-0.7102850000000025,1
93,25.846548000000002,27.08655,25.54155,26.841551000000003,1745400.0,28.298445,-1.4568939999999984,1
94,26.788443,28.488444,26.763446000000002,28.298445,1438600.0,29.388084000000003,-1.0896390000000018,1
95,28.038085,29.578082000000002,27.528083000000002,29.388084000000003,1241400.0,29.932915,-0.5448309999999985,1
96,29.197914,30.267914,28.722915999999998,29.932915,813600.0,30.312263,-0.37934800000000024,1
97,30.617264000000002,30.882263000000002,29.592261999999998,30.312263,1014800.0,29.004688,1.307575,0
98,30.499686999999998,30.499686999999998,28.869685999999998,29.004688,811400.0,28.976439000000003,0.02824899999999886,0
99,29.001435999999998,29.391436,28.731436,28.976439000000003,475200.0,29.214552,-0.23811299999999846,1
100,28.999552,29.239553000000004,28.519552,29.214552,479800.0,28.128961999999998,1.0855900000000034,0
101,29.778964000000002,29.868964000000002,27.928966,28.128961999999998,665200.0,27.043337,1.0856249999999967,0
102,27.538335999999997,27.738336999999998,27.038335999999997,27.043337,624600.0,27.858555,-0.815217999999998,1
103,26.853554,28.188557,26.853554,27.858555,681200.0,28.266159000000002,-0.40760400000000274,1
104,28.221157,28.346157,27.526158000000002,28.266159000000002,529800.0,28.169311999999998,0.0968470000000039,0
105,28.269309999999997,28.269309999999997,27.469310999999998,28.169311999999998,328000.0,30.041883000000002,-1.8725710000000042,1
106,27.891882,31.091882000000002,27.831879999999998,30.041883000000002,838400.0,29.460741,0.5811420000000034,0
107,30.170740000000002,30.170740000000002,28.860743,29.460741,637400.0,29.097513,0.36322799999999944,0
108,29.747515000000003,30.107515000000003,28.557512,29.097513,544900.0,29.137871,-0.040358000000001226,1
109,29.487873999999998,29.837871999999997,28.287872999999998,29.137871,358900.0,27.418669,1.7192019999999992,0
110,28.698667999999998,28.858667999999998,26.958665999999997,27.418669,559600.0,26.94245,0.4762190000000004,0
111,26.062448999999997,27.112447999999997,25.752448,26.94245,1159700.0,27.233023,-0.2905729999999984,1
112,27.093019,27.943021999999996,26.913019,27.233023,547500.0,27.039301000000002,0.1937219999999975,0
113,27.279303000000002,27.389298999999998,26.539301000000002,27.039301000000002,1038600.0,28.718165999999997,-1.6788649999999947,1
114,28.488162,29.138164,27.638164,28.718165999999997,1045900.0,27.967522,0.7506439999999976,0
115,28.697521000000002,29.617519,27.827517999999998,27.967522,890700.0,25.828592,2.1389299999999984,0
116,27.328591999999997,27.828591999999997,24.558592,25.828592,2548200.0,24.101307000000002,1.7272849999999984,0
117,26.191307000000002,26.191307000000002,23.591306,24.101307000000002,2280800.0,23.883375,0.21793200000000112,0
118,24.163376,24.163376,23.353374,23.883375,1249200.0,22.77758,1.1057950000000005,0
119,23.907581,23.957581,21.807581,22.77758,1727500.0,22.454736999999998,0.32284300000000243,0
120,23.384737,23.534737,22.334738,22.454736999999998,1347900.0,21.792868,0.6618689999999994,0
121,20.892868,22.292868,20.852867,21.792868,2025600.0,21.574942,0.2179259999999985,0
122,21.744942,21.944942,20.844942,21.574942,1599900.0,21.300507999999997,0.27443400000000295,0
123,21.78051,22.010509,20.910509,21.300507999999997,2119900.0,22.220667000000002,-0.9201590000000053,1
124,21.310667000000002,22.220667000000002,21.090666,22.220667000000002,2122000.0,21.615303,0.6053640000000016,0
125,21.435302,22.045301000000002,21.435302,21.615303,1009200.0,21.534582,0.08072100000000049,0
126,21.854582,21.954582000000002,21.154581,21.534582,423900.0,20.808157,0.726424999999999,0
127,21.708156,21.898157,20.628156,20.808157,1079900.0,20.227014999999998,0.5811420000000034,0
128,20.867017,20.917016,20.107017000000003,20.227014999999998,488900.0,20.783949,-0.5569340000000018,1
129,20.133948999999998,21.123949,20.133948999999998,20.783949,1420100.0,20.945372,-0.1614229999999992,1
130,20.995371,21.55537,20.865372,20.945372,1347900.0,20.29966,0.6457119999999996,0
131,21.04966,21.04966,20.04966,20.29966,696600.0,21.946228,-1.646568000000002,1
132,20.106227,22.256227,20.026227,21.946228,870800.0,22.228724,-0.2824959999999983,1
133,21.878724,22.638724,21.438723,22.228724,752600.0,22.543516,-0.3147920000000006,1
134,22.613516,23.213516000000002,22.063517,22.543516,1908600.0,22.753373999999997,-0.209857999999997,1
135,22.913373,22.973373000000002,22.143373,22.753373999999997,1099200.0,24.436413,-1.6830390000000044,1
136,22.356413,24.436413,22.286410999999998,24.436413,2119600.0,24.282667,0.15374600000000171,0
137,25.422667,25.472668,24.272667000000002,24.282667,927400.0,24.565873999999997,-0.2832069999999973,1
138,24.205873,24.655874,24.205873,24.565873999999997,529100.0,24.27457,0.2913039999999967,0
139,24.474570999999997,24.724570999999997,24.264570000000003,24.27457,597700.0,25.245564,-0.970994000000001,1
140,24.295563,25.245564,24.055563,25.245564,1225200.0,26.402649,-1.1570849999999986,1
141,24.872648,26.772647999999997,24.852648000000002,26.402649,1463600.0,26.904328999999997,-0.5016799999999968,1
142,26.404328999999997,27.094328000000004,26.404328999999997,26.904328999999997,1380000.0,27.470728,-0.5663990000000041,1
143,27.070726,28.020727,26.820726,27.470728,648800.0,25.86861,1.6021180000000008,0
144,27.848612,27.958612,25.518612,25.86861,822400.0,25.488310000000002,0.3802999999999983,0
145,25.288308999999998,26.138312,24.58831,25.488310000000002,752100.0,25.075638,0.4126720000000006,0
146,25.575638,25.575638,24.335638,25.075638,1230500.0,25.156561,-0.08092299999999852,1
147,25.566561,26.066561,25.056561,25.156561,479400.0,24.857167999999998,0.299393000000002,0
148,25.237169,25.237169,24.537169,24.857167999999998,633100.0,24.67915,0.178017999999998,0
149,24.899148999999998,25.01915,24.32915,24.67915,545200.0,24.687244,-0.008093999999999824,1
150,25.167244,25.327244,24.177244,24.687244,568700.0,23.716257000000002,0.9709869999999974,0
151,24.706257,24.956257,23.656257999999998,23.716257000000002,669200.0,23.716257000000002,0.0,1
152,22.906257999999998,23.906257999999998,22.906257999999998,23.716257000000002,693900.0,24.056107,-0.33984999999999843,1
153,23.546105999999998,24.436107999999997,23.226107,24.056107,654800.0,23.991371,0.0647359999999999,0
154,24.091371,24.321371,23.741371,23.991371,1557800.0,24.112751,-0.12137999999999849,1
155,24.012753,24.132752,23.472752,24.112751,1227000.0,23.157953,0.9547980000000003,0
156,24.337951,24.437952,22.947951999999997,23.157953,373200.0,22.939478,0.21847499999999798,0
157,23.239478,23.249478,22.699479,22.939478,241900.0,22.947565,-0.008086999999999733,1
158,22.937564000000002,23.017564,22.587564,22.947565,425500.0,22.680553,0.26701200000000114,0
159,22.850553,23.080551999999997,22.490551999999997,22.680553,1177400.0,23.068947,-0.3883940000000017,1
160,22.358946,24.058947,22.208947,23.068947,934600.0,23.562519,-0.49357200000000034,1
161,23.402517,23.702517999999998,22.942518,23.562519,1027900.0,23.117496,0.4450230000000026,0
162,23.737497,23.737497,22.987497,23.117496,346100.0,23.878088,-0.7605920000000026,1
163,23.178086999999998,24.128088,23.028088,23.878088,1201800.0,25.294114999999998,-1.4160269999999961,1
164,23.784115,25.434115,23.554115,25.294114999999998,1100700.0,24.88954,0.4045749999999977,0
165,25.14954,25.429539000000002,24.739541,24.88954,776500.0,25.601585,-0.7120449999999998,1
166,25.261585,25.761585,24.761585,25.601585,990300.0,26.054714,-0.45312900000000056,1
167,25.504713,26.554714,25.354713,26.054714,1726900.0,25.957619,0.09709499999999949,0
168,26.377616999999997,26.627616999999997,25.877617,25.957619,949800.0,25.787697,0.16992199999999968,0
169,25.767696,26.317697999999996,25.437696,25.787697,774700.0,24.816710999999998,0.9709860000000035,0
170,25.996710999999998,26.006712,24.006712,24.816710999999998,822900.0,24.622515,0.19419599999999804,0
171,24.612515,24.932515,23.992514,24.622515,445500.0,24.355488,0.2670269999999988,0
172,23.695489000000002,24.715487,23.695489000000002,24.355488,462400.0,23.635348999999998,0.7201390000000032,0
173,23.92535,24.42535,23.27535,23.635348999999998,521300.0,22.510633,1.1247159999999994,0
174,24.690633,26.190633,21.760633,22.510633,1604700.0,22.284057999999998,0.22657500000000041,0
175,22.994057,23.234057,22.064057000000002,22.284057999999998,537900.0,22.065598,0.21845999999999677,0
176,22.245599,23.345597,20.945598,22.065598,1088500.0,20.932776999999998,1.1328210000000034,0
177,22.062776,22.242776,20.772775,20.932776999999998,922300.0,21.086515,-0.1537380000000006,1
178,19.526516,21.516516,19.286516,21.086515,547700.0,22.008951,-0.9224360000000011,1
179,22.028949,22.95895,21.868949,22.008951,574700.0,22.033224,-0.024273000000000877,1
180,22.403223999999998,22.453224,21.253225,22.033224,377000.0,21.45064,0.5825840000000007,0
181,22.140641,22.59064,21.09064,21.45064,314200.0,20.835688,0.6149519999999988,0
182,21.345688,21.355688,20.335688,20.835688,761600.0,21.232166,-0.39647799999999833,1
183,20.942167,21.472166,20.742166,21.232166,734300.0,20.811401,0.4207649999999994,0
184,21.271402,21.321402,20.361402,20.811401,612800.0,21.555827999999998,-0.7444269999999982,1
185,20.815829,21.815829,20.61583,21.555827999999998,1055700.0,22.688635,-1.1328070000000032,1
186,21.038632999999997,22.948632999999997,20.858632999999998,22.688635,643500.0,22.979931,-0.2912959999999991,1
187,23.359932,23.569931,22.679931,22.979931,564000.0,22.559174,0.4207570000000018,0
188,23.079175,23.079175,21.629176,22.559174,424300.0,22.850468,-0.2912940000000006,1
189,22.240467000000002,23.480469,21.710468,22.850468,367300.0,22.494442000000003,0.3560259999999964,0
190,22.994442000000003,23.114442999999998,22.194443,22.494442000000003,746900.0,22.818104,-0.3236619999999988,1
191,22.418101999999998,23.258101999999997,21.898104,22.818104,658500.0,23.424971,-0.6068669999999976,1
192,22.82497,23.864969,22.224970000000003,23.424971,1230000.0,23.65962,-0.234649000000001,1
193,23.369621,24.06962,22.92962,23.65962,690400.0,23.457329,0.2022909999999989,0
194,23.707329,23.857328,22.817329,23.457329,292500.0,23.602976,-0.1456470000000003,1
195,23.472977,23.732975,22.722977,23.602976,284100.0,24.487082,-0.8841059999999992,1
196,24.797081,24.797081,23.59708,24.487082,1331000.0,23.757092,0.7299900000000008,0
197,24.467091,24.467091,23.377091,23.757092,912100.0,23.140654,0.6164379999999987,0
198,23.660652,23.810654,22.820652,23.140654,553400.0,23.108207999999998,0.03244600000000375,0
199,23.238209,23.568209,22.298208,23.108207999999998,786700.0,22.540447,0.5677609999999973,0
200,23.450447,23.700447,22.310445,22.540447,679200.0,22.102453,0.4379939999999998,0
201,22.752453,22.802454,22.052454,22.102453,689700.0,22.143005,-0.040551999999998145,1
202,22.093006,22.583006,21.783007,22.143005,886500.0,22.305227,-0.16222199999999987,1
203,22.295227,22.545227,21.805227,22.305227,571600.0,21.891567000000002,0.4136599999999966,0
204,22.321567,22.361566,21.701566,21.891567000000002,858300.0,21.632006,0.2595610000000015,0
205,21.932005,21.952006,21.292006,21.632006,500100.0,21.826667999999998,-0.19466199999999745,1
206,21.686668,22.466667,21.646668,21.826667999999998,366600.0,22.143005,-0.31633700000000076,1
207,22.143005,22.343006,21.843006,22.143005,730900.0,22.061895,0.0811099999999989,0
208,22.061895,22.361894,21.831893,22.061895,483000.0,22.118673,-0.05677800000000133,1
209,22.298674,22.808672,22.008673,22.118673,592000.0,22.524221,-0.4055479999999996,1
210,22.05422,22.634220000000003,21.774221,22.524221,652300.0,22.564779,-0.04055800000000076,1
211,22.594779,22.794778,22.014779,22.564779,473800.0,21.915895000000003,0.6488839999999989,0
212,22.895895,23.645895,21.885895,21.915895000000003,430900.0,21.899673,0.016222000000002623,0
213,22.099674,22.849674,21.499673,21.899673,446700.0,22.248449,-0.34877600000000086,1
214,21.958448,22.538448000000002,20.968449,22.248449,825400.0,23.521873,-1.2734239999999986,1
215,22.661872,23.571872,22.531873,23.521873,2365000.0,23.911198000000002,-0.38932500000000303,1
216,23.931198000000002,24.641197000000002,23.431198000000002,23.911198000000002,988100.0,24.243748,-0.3325499999999977,1
217,23.833748999999997,24.243748,23.353749,24.243748,618800.0,23.667866,0.575882,0
218,24.157866000000002,24.157866000000002,23.497866000000002,23.667866,700800.0,23.505646,0.16222000000000136,0
219,23.705645999999998,23.705645999999998,23.135647,23.505646,972100.0,23.424541,0.08110499999999732,0
220,23.394542,23.654543,23.094541,23.424541,1184100.0,23.156878,0.2676630000000024,0
221,23.486878,23.596879,23.026879,23.156878,475400.0,23.481319,-0.3244410000000002,1
222,23.081317000000002,23.521318,22.981319,23.481319,194200.0,23.481319,0.0,1
223,23.531318,23.781318,23.031318,23.481319,557900.0,23.513754000000002,-0.0324350000000031,1
224,23.473755,24.023754,22.983753,23.513754000000002,766100.0,22.670219,0.8435350000000028,0
225,23.520217000000002,23.520217000000002,22.530217,22.670219,616600.0,22.662109,0.008109999999998507,0
226,22.662109,22.902108,22.332109,22.662109,733000.0,22.483662,0.17844700000000202,0
227,22.613663,22.753663,22.403662,22.483662,715300.0,21.940228,0.5434339999999978,0
228,22.59023,22.600228,21.850228,21.940228,711200.0,24.008523999999998,-2.0682959999999966,1
229,21.608525,24.248524,21.558524,24.008523999999998,1933500.0,25.573960999999997,-1.5654369999999993,1
230,23.793960000000002,25.573960999999997,23.64396,25.573960999999997,2252400.0,26.887936,-1.3139750000000028,1
231,25.197933,27.237934000000003,25.197933,26.887936,2209500.0,26.222839,0.6650969999999994,0
232,26.162837,26.932838,26.142837,26.222839,842500.0,26.04439,0.17844900000000052,0
233,26.13439,26.734388,25.694389,26.04439,777800.0,25.955172,0.08921799999999891,0
234,26.075170999999997,26.445173999999998,25.755171,25.955172,655300.0,25.79295,0.16222199999999987,0
235,25.79295,26.192952,25.092951,25.79295,635800.0,25.144066,0.6488840000000025,0
236,25.544066,25.544066,24.784065,25.144066,836000.0,24.787184,0.3568819999999988,0
237,25.227185000000002,25.227185000000002,24.527184,24.787184,778700.0,25.833519,-1.0463349999999991,1
238,24.943518,26.323519,24.883519,25.833519,988600.0,26.38505,-0.5515310000000007,1
239,25.705051,26.835051,25.66505,26.38505,1566400.0,26.774376,-0.3893260000000005,1
240,26.264378000000004,27.014378000000004,26.064377,26.774376,754000.0,26.401272,0.37310400000000143,0
241,26.801274,26.951271000000002,26.331273,26.401272,1047900.0,26.668938,-0.26766600000000196,1
242,26.298934999999997,26.788937,26.298934999999997,26.668938,745700.0,27.204268,-0.5353299999999983,1
243,26.664267,27.314269,26.564269,27.204268,278400.0,27.909909999999996,-0.7056419999999974,1
244,27.039911,28.789911,26.999909999999996,27.909909999999996,820900.0,28.591236,-0.6813260000000021,1
245,27.841236,29.041237,27.831238,28.591236,1207400.0,28.988668,-0.397432000000002,1
246,28.578668,29.198666999999997,28.298665000000003,28.988668,500300.0,28.404688,0.5839800000000004,0
247,29.634688,29.674689,28.164687,28.404688,762300.0,28.380353999999997,0.024334000000003186,0
248,28.24035,28.380353999999997,27.090353000000004,28.380353999999997,792100.0,29.061682,-0.6813280000000042,1
249,27.781678999999997,29.101678999999997,27.641679999999997,29.061682,864900.0,29.377997999999998,-0.31631599999999693,1
250,29.157996999999998,29.457996,28.737999,29.377997999999998,694800.0,28.429026,0.9489719999999977,0
251,29.079028000000005,29.519026,28.429026,28.429026,1009200.0,28.388471999999997,0.040554000000003754,0
252,28.888471999999997,29.018472999999997,28.05847,28.388471999999997,787800.0,27.828798,0.5596739999999976,0
253,28.618795000000002,29.418799,27.778795000000002,27.828798,772100.0,27.480036,0.3487620000000007,0
254,28.110033,28.110033,27.190034999999998,27.480036,751200.0,27.350264000000003,0.12977199999999556,0
255,27.190264000000003,28.130263,27.180262,27.350264000000003,339300.0,26.782496999999996,0.567767000000007,0
256,27.272495000000003,27.712497999999997,26.262496999999996,26.782496999999996,512500.0,26.790598,-0.008101000000003467,1
257,26.4606,27.060598,26.310598,26.790598,466100.0,25.888384,0.9022140000000007,0
258,26.988384999999997,26.988384999999997,25.888384,25.888384,606700.0,26.067192000000002,-0.17880800000000363,1
259,25.997192000000002,26.317192,25.017192,26.067192000000002,658500.0,25.425072,0.642120000000002,0
260,26.205072,26.245069,25.145070999999998,25.425072,920800.0,25.043034,0.38203800000000143,0
261,26.183035999999998,26.333033,24.743035,25.043034,488300.0,26.034676,-0.9916420000000024,1
262,24.814676000000002,26.304676,24.514677,26.034676,586100.0,26.010296,0.024380000000000734,0
263,26.040295,26.760296000000004,25.660296,26.010296,866000.0,25.595748999999998,0.41454700000000244,0
264,25.955748999999997,26.005748999999998,25.30575,25.595748999999998,458500.0,24.384644,1.2111049999999963,0
265,25.574645,25.744645000000002,23.584645000000002,24.384644,1444700.0,24.075779,0.30886500000000083,0
266,24.605778,25.055778,23.795778,24.075779,779100.0,24.075779,0.0,1
267,24.005777,24.385778,22.455778,24.075779,794300.0,23.978239000000002,0.09753999999999863,0
268,23.92824,24.468239,23.478239000000002,23.978239000000002,777200.0,23.848185,0.13005400000000122,0
269,23.588185,24.208185999999998,23.508185,23.848185,448200.0,22.791515,1.0566700000000004,0
270,23.901514000000002,24.061513,22.551513,22.791515,1119700.0,21.702341,1.0891739999999999,0
271,22.552339,22.552339,21.472339,21.702341,1229900.0,21.092717999999998,0.6096230000000027,0
272,22.142717,22.332718,20.652717000000003,21.092717999999998,1735000.0,21.677948,-0.5852300000000028,1
273,21.057947,22.157948,20.797949,21.677948,893000.0,21.515383,0.16256500000000074,0
274,21.885384,22.245385,20.895384,21.515383,956700.0,21.539773999999998,-0.02439099999999783,1
275,21.089773,21.939774,20.739775,21.539773999999998,913000.0,21.312182999999997,0.22759100000000032,0
276,21.492183999999998,21.932184,20.392183,21.312182999999997,1031600.0,21.133369000000002,0.1788139999999956,0
277,21.483369,21.773367999999998,21.013368,21.133369000000002,1081600.0,20.718822,0.41454700000000244,0
278,21.478822,21.518823,20.608821,20.718822,627900.0,20.255512,0.4633099999999999,0
279,20.845512,20.915512,20.005512,20.255512,988900.0,19.775953,0.4795589999999983,0
280,19.945953,20.185953,19.505952,19.775953,538100.0,19.881618,-0.10566499999999834,1
281,19.481618,20.151619,19.481618,19.881618,668700.0,19.523979,0.35763899999999893,0
282,19.673979,20.003979,19.403979,19.523979,744200.0,19.206979999999998,0.3169990000000027,0
283,19.676981,19.796979999999998,19.096981,19.206979999999998,610300.0,19.548357,-0.3413770000000014,1
284,19.298357,19.748358,18.518358,19.548357,1371800.0,19.816585999999997,-0.26822899999999805,1
285,19.616587,19.956587,18.966588,19.816585999999997,871700.0,19.223232,0.5933539999999979,0
286,20.233232,20.513233,18.913232,19.223232,979300.0,18.694899,0.5283329999999999,0
287,19.344898999999998,19.6349,18.504898,18.694899,1002700.0,12.801942,5.892956999999999,0
288,17.551942,20.051942,12.761942,12.801942,16194000.0,13.175835999999999,-0.3738939999999982,1
289,13.465836999999999,14.065837,12.965836999999999,13.175835999999999,5706000.0,13.622887,-0.44705100000000186,1
290,13.072886,13.702886999999999,12.882887,13.622887,5944300.0,13.817966,-0.19507899999999978,1
291,13.567966,14.367965,13.567966,13.817966,9412300.0,14.386941,-0.568975,1
292,13.886941,14.566939000000001,13.68694,14.386941,2902800.0,14.281276,0.10566500000000012,0
293,14.511275,14.811276000000001,13.661276999999998,14.281276,4306300.0,13.874864,0.40641199999999955,0
294,14.204864,14.254864999999999,13.604863,13.874864,2174200.0,14.061817999999999,-0.1869539999999983,1
295,13.511819000000001,14.361819,13.261819000000001,14.061817999999999,3033500.0,14.224381,-0.16256300000000046,1
296,14.114379999999999,14.354379999999999,13.924382000000001,14.224381,1213700.0,13.988660000000001,0.23572099999999807,0
297,14.188660999999998,14.608660999999998,13.728662,13.988660000000001,1558600.0,14.110585999999998,-0.12192599999999665,1
298,14.330585000000001,14.330585000000001,14.000585000000001,14.110585999999998,1129700.0,14.297531,-0.18694500000000147,1
299,14.347529999999999,14.397532,14.057530999999999,14.297531,1120100.0,14.508871,-0.21133999999999986,1
300,14.328871,14.838871,14.258871,14.508871,1515700.0,14.655172,-0.14630100000000112,1
301,14.475171,14.875171,14.325172,14.655172,1301300.0,14.435713,0.21945900000000051,0
302,14.675713,14.775713,14.175713,14.435713,803600.0,14.346306,0.08940699999999957,0
303,14.676306,14.696306,14.076305,14.346306,847000.0,14.102456,0.24385000000000012,0
304,14.392454999999998,14.432456,13.812454999999998,14.102456,1511700.0,14.346306,-0.24385000000000012,1
305,14.296306,14.676306,14.016306,14.346306,1054800.0,14.606404000000001,-0.26009800000000105,1
306,14.436404000000001,14.716404999999998,14.146405,14.606404000000001,938900.0,15.037203,-0.4307989999999986,1
307,14.687203,15.037203,14.557203,15.037203,1000100.0,15.118479999999998,-0.08127699999999827,1
308,14.738479000000002,15.118479999999998,14.578479000000002,15.118479999999998,661400.0,14.768970999999999,0.3495089999999994,0
309,14.758970999999999,14.968972,14.498971,14.768970999999999,1285700.0,14.143089999999999,0.6258809999999997,0
310,14.743089999999999,14.773091,14.00309,14.143089999999999,767300.0,14.013046,0.13004399999999983,0
311,14.173046,14.223047,13.723047,14.013046,952200.0,14.013046,0.0,1
312,14.193045999999999,14.343046,13.773045999999999,14.013046,1503400.0,13.647273,0.365772999999999,0
313,13.857272,14.017272,13.357272,13.647273,1488500.0,13.549732,0.09754099999999966,0
314,13.729732,13.869732,13.449732000000001,13.549732,596600.0,13.574121,-0.024388999999999328,1
315,13.494121,13.724120000000001,13.314120999999998,13.574121,846000.0,9.761989999999999,3.812131000000001,0
316,13.25199,13.271989999999999,9.531989999999999,9.761989999999999,10579800.0,9.843268,-0.08127800000000107,1
317,9.933268,9.953268,9.533268,9.843268,4201200.0,10.119632000000001,-0.27636400000000094,1
318,10.019632000000001,10.219632,9.769632000000001,10.119632000000001,1032700.0,10.404113,-0.28448099999999954,1
319,10.274113,10.854113,10.274113,10.404113,1505600.0,10.869973,-0.4658599999999993,1
320,10.329972999999999,10.869973,10.329972999999999,10.869973,1141600.0,10.820938,0.04903499999999994,0
321,11.020938000000001,11.070938,10.540938,10.820938,876300.0,11.098815,-0.27787700000000015,1
322,10.808815,11.188815,10.708815,11.098815,1168800.0,10.919008,0.17980700000000027,0
323,11.309008,11.309008,10.809008,10.919008,1009500.0,10.624787,0.2942210000000003,0
324,11.184787,11.184787,10.584787,10.624787,765500.0,10.543053,0.08173399999999909,0
325,10.593053,10.713053,10.403053,10.543053,1059300.0,10.199791000000001,0.3432619999999993,0
326,10.699791000000001,10.749791,9.779791000000001,10.199791000000001,1331200.0,9.766630000000001,0.43316100000000013,0
327,10.61663,10.61663,9.69663,9.766630000000001,1997600.0,10.306044,-0.539413999999999,1
328,9.836044000000001,10.346044000000001,9.706044,10.306044,1539900.0,10.461323,-0.15527900000000017,1
329,10.271322999999999,10.611322999999999,10.011322999999999,10.461323,939700.0,10.118067,0.3432560000000002,0
330,10.388067,10.388067,9.538067,10.118067,1242100.0,10.207967,-0.08990000000000009,1
331,10.147967,10.317967,9.817967,10.207967,625600.0,10.060856,0.14711100000000066,0
332,10.250856,10.250856,9.680856,10.060856,666400.0,9.791151,0.2697050000000001,0
333,10.221150999999999,10.281151,9.731150999999999,9.791151,843000.0,9.946434,-0.15528300000000073,1
334,9.876434,10.126434,9.626434,9.946434,1080500.0,10.616613000000001,-0.670179000000001,1
335,10.026613000000001,10.616613000000001,9.936613000000001,10.616613000000001,795500.0,10.060856,0.5557570000000016,0
336,10.500856,11.020856,10.050856,10.060856,931900.0,10.093544,-0.03268800000000027,1
337,10.053544,10.273544000000001,9.773544000000001,10.093544,443700.0,10.265176,-0.17163200000000067,1
338,10.055176,10.405175999999999,9.915175999999999,10.265176,357200.0,10.927184,-0.6620080000000002,1
339,10.407183999999999,10.987184,10.387184,10.927184,961200.0,11.245923,-0.318738999999999,1
340,10.865923,11.585923,10.755923,11.245923,946900.0,11.474768,-0.22884499999999974,1
341,11.204768,11.684768,11.194768,11.474768,947500.0,11.44208,0.032687999999998496,0
342,11.48208,11.842080000000001,11.342080000000001,11.44208,1003600.0,11.499286999999999,-0.05720699999999823,1
343,11.429287,11.659286999999999,11.309287,11.499286999999999,837300.0,11.115165,0.38412199999999963,0
344,11.585165,11.615165,10.865165,11.115165,598500.0,11.278618,-0.16345300000000051,1
345,11.078617999999999,11.518618,11.078617999999999,11.278618,903400.0,11.948796000000002,-0.6701780000000017,1
346,11.138796000000001,11.998796,11.028796,11.948796000000002,1606500.0,11.507458999999999,0.44133700000000253,0
347,11.727459,11.727459,10.927458999999999,11.507458999999999,934900.0,11.466597,0.040861999999998844,0
348,11.526597,11.806597,11.256597,11.466597,392300.0,11.466597,0.0,1
349,11.466597,11.936597,11.356597,11.466597,702400.0,11.352174,0.11442300000000039,0
350,11.492174,11.562174,10.812174,11.352174,504400.0,11.41756,-0.06538600000000017,1
