,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
58,18.056683,19.384808,17.744183,19.056683,72645800.0,17.475378,1.5813050000000004,0
59,19.225378,19.850378,17.350378,17.475378,73000000.0,17.2321,0.2432780000000001,0
60,17.5446,18.2321,16.4196,17.2321,64852600.0,17.06992,0.16217999999999932,0
61,17.38242,17.50742,16.06992,17.06992,47297100.0,16.735416,0.334503999999999,0
62,17.001041,17.813541,16.001041,16.735416,44925500.0,16.218451,0.516964999999999,0
63,16.530951,17.593451,16.062201,16.218451,57239500.0,14.677698000000001,1.5407530000000005,0
64,16.740198,17.146448,14.490198000000001,14.677698000000001,84555800.0,16.623913,-1.9462150000000005,1
65,15.248913,16.811413,15.092663,16.623913,67714900.0,15.326441,1.2974720000000008,0
66,16.763941,16.935816,14.701441,15.326441,73965900.0,15.050719,0.275722,0
67,15.540719000000001,16.050719,14.100717999999999,15.050719,60543900.0,16.069235,-1.0185159999999982,1
68,14.779235,16.399235,14.649235000000001,16.069235,55847600.0,17.853266,-1.7840310000000024,1
69,18.233266,18.623267000000002,17.513266,17.853266,91360800.0,18.24251,-0.3892439999999979,1
70,17.582507999999997,18.632509,16.432508,18.24251,54027200.0,17.061804000000002,1.1807059999999971,0
71,17.531805,17.561804000000002,16.281805,17.061804000000002,59342200.0,16.893137,0.1686670000000028,0
72,16.103136,17.583136,16.033136,16.893137,74191900.0,20.29253,-3.399393,1
73,18.232528,21.202528,17.612529000000002,20.29253,49959200.0,21.077485999999997,-0.7849559999999975,1
74,19.377485,21.107484,19.037485,21.077485999999997,85981400.0,21.038578,0.038907999999995724,0
75,20.578577,21.178577999999998,19.868578,21.038578,62659300.0,19.669743,1.3688350000000007,0
76,20.419743,20.649742,18.999743,19.669743,58508800.0,18.904222,0.7655209999999997,0
77,19.704224,20.804223999999998,18.664223,18.904222,50134100.0,18.832860999999998,0.07136100000000312,0
78,18.80286,19.162861,17.30286,18.832860999999998,64640600.0,18.579849,0.25301199999999824,0
79,20.16985,20.299851,18.53985,18.579849,53730100.0,19.578909,-0.9990600000000001,1
80,18.998909,19.628909,18.448908,19.578909,42007500.0,20.052495999999998,-0.4735869999999984,1
81,19.992496,20.792496,19.672497,20.052495999999998,41266300.0,20.227652,-0.1751560000000012,1
82,19.817652,20.457652,19.167653,20.227652,37209500.0,20.72069,-0.4930380000000021,1
83,20.670688000000002,21.280689000000002,19.98069,20.72069,45022200.0,19.73399,0.9867000000000026,0
84,20.473989000000003,20.533991,19.443991,19.73399,37080900.0,20.045574,-0.31158399999999986,1
85,19.065575,20.215574,18.465574,20.045574,35393400.0,20.227346,-0.18177200000000227,1
86,20.117345,20.747346,19.407346,20.227346,33647800.0,20.435072,-0.20772600000000097,1
87,20.445072,20.755071,19.855072,20.435072,41514400.0,19.428894,1.006178000000002,0
88,20.488894000000002,20.488894000000002,18.798893,19.428894,61622800.0,18.831682,0.597211999999999,0
89,20.301682,20.361683,18.721682,18.831682,49116200.0,18.1371,0.6945820000000005,0
90,19.2271,19.437099,17.9871,18.1371,47531600.0,17.793049,0.34405100000000033,0
91,18.433048,18.533049,17.093048,17.793049,41994500.0,17.656725,0.13632399999999834,0
92,18.076725,18.556724,17.386723999999997,17.656725,47310800.0,18.409727,-0.7530019999999986,1
93,17.049726,18.549726,16.549726,18.409727,59906400.0,18.565531,-0.15580399999999983,1
94,18.745532,19.155532,17.965531,18.565531,56376100.0,18.669392000000002,-0.10386100000000198,1
95,18.439393,19.049391,17.899392000000002,18.669392000000002,34775000.0,19.409418,-0.7400259999999967,1
96,17.879419,19.519417999999998,17.699419,19.409418,44417800.0,19.169235,0.24018299999999826,0
97,19.829235,20.069233999999998,19.039234,19.169235,39665300.0,18.695364,0.47387099999999904,0
98,19.265366,20.145364999999998,18.455364000000003,18.695364,53488500.0,18.961508,-0.26614399999999705,1
99,18.591509,19.151509,17.87151,18.961508,47217900.0,18.890102,0.07140599999999964,0
100,19.230103,19.340101,18.470102,18.890102,29592100.0,18.078671,0.8114309999999989,0
101,19.188670000000002,19.248670999999998,18.008672,18.078671,37797600.0,17.267242,0.8114290000000004,0
102,18.007242,18.367243,17.067242,17.267242,47272800.0,17.533388000000002,-0.26614600000000266,1
103,17.553389000000003,18.103388,17.363388,17.533388000000002,38761100.0,18.656406,-1.1230179999999983,1
104,17.176406,18.986406,17.106407,18.656406,60601900.0,18.500618,0.15578800000000115,0
105,19.120619,19.500618,18.060617,18.500618,37894700.0,19.299063,-0.798445000000001,1
106,18.429064,19.519064,18.419063,19.299063,51625800.0,19.357483,-0.05841999999999814,1
107,18.987484,20.227484,18.587482,19.357483,72646300.0,20.214357,-0.8568740000000012,1
108,18.784357,20.304357999999997,18.744358,20.214357,75686000.0,19.909264,0.3050929999999994,0
109,21.129263,21.169264000000002,19.239264000000002,19.909264,68334700.0,19.688549,0.220715000000002,0
110,19.528548999999998,19.868548999999998,18.778548999999998,19.688549,41072800.0,19.558725,0.12982399999999927,0
111,19.128726999999998,19.638725,18.428726,19.558725,54088900.0,18.864138,0.6945869999999985,0
112,19.684138,19.934138,18.804139000000003,18.864138,41032400.0,17.922886,0.9412520000000022,0
113,18.872884,19.412885,17.872884,17.922886,41913100.0,17.968319,-0.04543300000000272,1
114,17.628319,18.588318,17.398320000000002,17.968319,54910400.0,17.88393,0.0843890000000016,0
115,18.203932000000002,18.873932,17.763931,17.88393,27854300.0,17.312689000000002,0.571240999999997,0
116,19.17269,19.43269,16.782688,17.312689000000002,60427600.0,17.844978,-0.5322889999999987,1
117,16.664977,18.014978,16.614978,17.844978,43070200.0,17.702171,0.14280700000000124,0
118,17.782170999999998,18.522171,17.382172,17.702171,45895500.0,17.857964000000003,-0.15579300000000273,1
119,17.817963,18.647963,17.617964,17.857964000000003,30366800.0,18.552547,-0.694582999999998,1
120,17.972547,18.662548,17.442546,18.552547,28358600.0,18.805719,-0.2531719999999993,1
121,17.925720000000002,18.905720000000002,17.865721,18.805719,34780200.0,18.597986,0.20773300000000106,0
122,18.947986,19.157985,18.287986,18.597986,33729600.0,19.240641,-0.6426550000000013,1
123,18.830642,20.100642,18.800643,19.240641,54522800.0,18.987478,0.2531630000000007,0
124,19.547477,20.507478,18.487478,18.987478,49436600.0,19.513285,-0.5258070000000004,1
125,19.033286,19.993287,18.613286,19.513285,38578300.0,19.772942999999998,-0.25965799999999817,1
126,19.252945,20.002945,18.962944,19.772942999999998,22120800.0,19.370468,0.40247499999999903,0
127,19.610468,20.530468,19.330467000000002,19.370468,35630900.0,18.455172,0.9152959999999979,0
128,19.165171,19.875172,18.325170999999997,18.455172,37375700.0,18.760275,-0.305102999999999,1
129,18.390276,19.290275,17.970276000000002,18.760275,30139400.0,18.039724,0.7205510000000004,0
130,18.039724,19.419723,17.709722,18.039724,41241500.0,18.214998,-0.1752740000000017,1
131,17.804999,18.654999,17.154999,18.214998,50333800.0,19.539248999999998,-1.3242509999999967,1
132,18.789248999999998,19.62925,18.489248,19.539248999999998,49223400.0,19.597666,-0.05841700000000216,1
133,19.417665,19.787664000000003,18.657664999999998,19.597666,42796300.0,18.909575,0.688091,0
134,19.809576999999997,20.529576000000002,18.549576000000002,18.909575,65739200.0,19.409418,-0.4998429999999985,1
135,18.079418,19.449419,17.589418,19.409418,104487600.0,18.753773000000002,0.6556449999999963,0
136,18.733775,20.013773999999998,18.383774,18.753773000000002,71663500.0,19.448366,-0.6945929999999976,1
137,19.078367,19.708366,18.918367,19.448366,54602300.0,19.428894,0.019472000000000378,0
138,18.908894,19.528895000000002,18.428894,19.428894,50444200.0,18.825188,0.603705999999999,0
139,19.795187,20.055188,18.735188,18.825188,35057400.0,18.74729,0.07789800000000113,0
140,18.577289999999998,19.457291,18.297291,18.74729,38032700.0,19.097832,-0.3505420000000008,1
141,18.647831,19.157832,17.867832999999997,19.097832,35538100.0,19.331526,-0.23369399999999985,1
142,18.651525,19.451525,18.351523999999998,19.331526,46221000.0,18.968004,0.3635219999999997,0
143,19.358006,19.598005,18.758004999999997,18.968004,35482900.0,18.851157999999998,0.11684600000000245,0
144,19.321157,19.551157,18.611156,18.851157999999998,30514600.0,19.350998,-0.4998400000000025,1
145,18.700999,19.960998999999997,18.570999999999998,19.350998,50354000.0,19.961195,-0.6101969999999994,1
146,19.831196,20.191195,19.491196,19.961195,45023900.0,20.844027,-0.8828320000000005,1
147,20.144026,20.964026,20.064026000000002,20.844027,74140400.0,20.577714999999998,0.26631200000000277,0
148,20.947714,20.977717000000002,20.147714999999998,20.577714999999998,35671500.0,19.668344,0.9093709999999966,0
149,19.818343,20.068343,19.428344,19.668344,54176800.0,19.889187,-0.22084299999999857,1
150,19.219186999999998,20.269185999999998,19.039185999999997,19.889187,44101300.0,19.233143,0.6560440000000014,0
151,20.013141,20.813143,19.013141,19.233143,49096000.0,19.259132,-0.025989000000002704,1
152,19.109132000000002,19.639132999999998,18.789132000000002,19.259132,35734300.0,19.453993,-0.1948609999999995,1
153,19.023992,19.693993,18.493992000000002,19.453993,33800700.0,19.850208,-0.396214999999998,1
154,19.960209,20.010208,19.370209,19.850208,30830500.0,19.713818,0.13638999999999868,0
155,20.073817000000002,20.213818,19.603818,19.713818,27561900.0,19.343575,0.37024299999999855,0
156,19.843575,20.313574,19.263575,19.343575,33348300.0,19.590398999999998,-0.2468239999999966,1
157,18.840398999999998,19.610398999999997,18.510399,19.590398999999998,38692500.0,18.232843,1.3575559999999989,0
158,19.332843,19.542842,17.952844,18.232843,60330900.0,18.31728,-0.0844370000000012,1
159,18.187279,18.797279,18.017279000000002,18.31728,36548500.0,17.583289999999998,0.7339900000000021,0
160,18.84329,19.02329,17.563289,17.583289999999998,35088800.0,18.161388,-0.5780980000000007,1
161,17.791389000000002,18.201389000000002,17.201389000000002,18.161388,42316100.0,17.973017000000002,0.1883709999999965,0
162,18.193016,18.673018,17.923018,17.973017000000002,32548500.0,18.888889000000002,-0.9158720000000002,1
163,17.858888,18.948888,17.658889000000002,18.888889000000002,38858200.0,18.934362,-0.045472999999997654,1
164,18.804362,19.674360999999998,18.384362,18.934362,27995600.0,18.518641,0.41572100000000134,0
165,19.22864,19.668641,18.438641,18.518641,54856600.0,18.252329,0.2663119999999992,0
166,19.01233,19.072329,17.892329,18.252329,37922200.0,17.622267,0.6300619999999988,0
167,17.992268,18.322267999999998,17.372267,17.622267,44788800.0,18.161388,-0.539120999999998,1
168,17.221389000000002,18.331388,17.211389,18.161388,38127600.0,17.44039,0.720997999999998,0
169,18.150389,18.68039,17.44039,17.44039,54390700.0,17.843107,-0.4027169999999991,1
170,17.313109,18.063109,16.713108,17.843107,71243200.0,16.953232,0.889875,0
171,17.613232,18.473233,16.653230999999998,16.953232,81642600.0,16.816817999999998,0.13641400000000203,0
172,17.086819000000002,17.906819,16.656819,16.816817999999998,72749200.0,16.933743,-0.11692500000000194,1
173,16.393744,16.963743,16.323742000000003,16.933743,51654400.0,15.322857999999998,1.6108850000000015,0
174,15.992857999999998,16.732858,15.232857999999998,15.322857999999998,81412400.0,15.244909,0.07794899999999849,0
175,15.654909,16.25491,14.974910999999999,15.244909,56115100.0,14.471960000000001,0.7729489999999988,0
176,15.751957999999998,15.881960000000001,13.051960000000001,14.471960000000001,86255200.0,13.426176000000002,1.0457839999999994,0
177,14.216175,15.026176000000001,13.256176000000002,13.426176000000002,70338800.0,12.536298,0.8898780000000013,0
178,12.246299,13.986298999999999,12.196297999999999,12.536298,116397800.0,13.841888,-1.3055900000000005,1
179,12.531889,14.251888000000001,12.031889,13.841888,79136200.0,14.082223999999998,-0.24033599999999744,1
180,13.962223000000002,14.362223,13.192225,14.082223999999998,65914600.0,13.575574,0.5066499999999987,0
181,14.395573,14.525573999999999,13.395573,13.575574,48082100.0,13.34823,0.22734400000000043,0
182,13.708231,14.158232,12.368231,13.34823,58791700.0,13.276781,0.07144899999999943,0
183,13.57678,13.81678,12.93678,13.276781,72640600.0,12.997475999999999,0.2793050000000008,0
184,13.197475,13.267477,12.687477000000001,12.997475999999999,44631700.0,12.692188,0.3052879999999991,0
185,13.152187,13.232187,12.522188,12.692188,52207600.0,13.789929999999998,-1.0977419999999984,1
186,11.859929,14.209929999999998,11.63993,13.789929999999998,75582600.0,13.997781,-0.20785100000000156,1
187,14.177782,15.027782,13.447782,13.997781,67181500.0,14.2641,-0.2663189999999993,1
188,13.814101,14.3541,12.8541,14.2641,49112300.0,14.445970999999998,-0.18187099999999923,1
189,13.585970000000001,14.725971,13.475971,14.445970999999998,36853400.0,13.932828,0.5131429999999977,0
190,14.522828,14.712826999999999,13.582826999999998,13.932828,42528700.0,14.978606,-1.0457779999999985,1
191,13.348607000000001,15.118607999999998,13.288607999999998,14.978606,52538600.0,15.920445,-0.9418390000000016,1
192,14.800444,16.090445000000003,14.760445,15.920445,76342800.0,16.251719,-0.3312740000000005,1
193,15.541718,16.361718,15.461719,16.251719,64736500.0,15.836004999999998,0.415714000000003,0
194,15.946006,15.976006,15.086004999999998,15.836004999999998,44391600.0,16.21274,-0.3767350000000018,1
195,15.782742,16.352741,15.422741,16.21274,53540600.0,15.959423000000001,0.2533169999999991,0
196,17.529422,17.619423,15.889423,15.959423000000001,91448800.0,15.621653,0.3377700000000008,0
197,16.171654,16.181655,15.271654999999999,15.621653,49862900.0,15.686608999999999,-0.06495599999999868,1
198,15.526608999999999,16.096608,15.14661,15.686608999999999,42197000.0,16.43359,-0.7469809999999999,1
199,15.253592000000001,16.503592,14.893591,16.43359,46022200.0,16.238726,0.19486399999999904,0
200,16.658726,17.238726,16.128725,16.238726,41881700.0,16.550507,-0.31178099999999986,1
201,16.260507999999998,17.000507,15.990507000000001,16.550507,41092700.0,16.953232,-0.4027250000000002,1
202,15.853232,17.073231,15.163231,16.953232,56318500.0,16.79734,0.15589200000000147,0
203,16.947339000000003,17.437339,16.487338,16.79734,45505200.0,15.706098,1.0912419999999976,0
204,17.126098000000002,17.416097,15.696098000000001,15.706098,46369900.0,15.290379000000001,0.4157189999999993,0
205,15.520378,16.150378,14.990378,15.290379000000001,52532700.0,15.861988,-0.5716089999999987,1
206,15.371988,16.731989000000002,14.881989,15.861988,64549300.0,16.849304,-0.9873159999999999,1
207,15.439304000000002,16.879302,15.159303,16.849304,54534000.0,17.083138,-0.23383400000000165,1
208,16.73314,17.513139000000002,16.283139000000002,17.083138,49877700.0,17.525171,-0.44203299999999857,1
209,17.315172,17.845173000000003,17.215172,17.525171,42474800.0,18.363723999999998,-0.8385529999999974,1
210,16.903725,18.393725,16.813725,18.363723999999998,63152300.0,18.38973,-0.026006000000002416,1
211,18.009729,19.179729000000002,17.849729,18.38973,59713700.0,18.383229999999998,0.006500000000002615,0
212,18.973229999999997,19.503229,18.033229000000002,18.383229999999998,64845900.0,18.123207,0.2600229999999968,0
213,18.423208,18.543207000000002,17.843207999999997,18.123207,40852500.0,18.448225,-0.32501800000000003,1
214,17.678227,18.838226000000002,16.838226000000002,18.448225,47878400.0,19.533798,-1.0855730000000001,1
215,18.543798000000002,19.543798000000002,18.4338,19.533798,68022300.0,20.359356,-0.8255579999999973,1
216,19.509355,20.629356,18.939356,20.359356,78499200.0,20.008323999999998,0.351032,0
217,20.048323,20.708323,19.688322,20.008323999999998,58207300.0,19.910826,0.09749799999999809,0
218,19.910826,20.230828,19.430826999999997,19.910826,39647000.0,20.144844,-0.23401799999999895,1
219,19.964843,20.454843,19.064844,20.144844,47857300.0,19.468798,0.6760459999999995,0
220,20.228796,20.308798,19.348797,19.468798,41297200.0,20.027834,-0.559035999999999,1
221,18.757835999999998,20.057835,18.697835,20.027834,55275700.0,20.190345999999998,-0.16251199999999955,1
222,19.710347,20.380347,19.450347,20.190345999999998,17574100.0,20.716881,-0.5265350000000026,1
223,20.27688,20.966879000000002,20.156879,20.716881,53246100.0,21.002903,-0.2860219999999991,1
224,20.202901999999998,21.682904,19.592902,21.002903,80781000.0,20.64538,0.3575230000000005,0
225,20.80538,21.435379,20.495381,20.64538,61282400.0,21.009407,-0.3640270000000001,1
226,20.679407,21.109405,19.849407,21.009407,45961000.0,21.230419,-0.22101200000000176,1
227,20.800419,21.480419,20.250419,21.230419,42399600.0,20.827393,0.40302600000000055,0
228,21.077393,21.667393,20.757391000000002,20.827393,43008300.0,21.360422,-0.5330289999999991,1
229,20.700422,21.400423,20.340421,21.360422,44357600.0,22.498007,-1.1375850000000014,1
230,20.948007,22.738004,20.928007,22.498007,75429600.0,22.205481,0.2925260000000023,0
231,22.545481,22.82548,21.795481,22.205481,58338000.0,21.607437,0.598043999999998,0
232,22.527435,22.867435,21.117435,21.607437,59279300.0,21.418932,0.18850499999999926,0
233,21.358929999999997,22.088929999999998,21.318929,21.418932,41557600.0,21.574939999999998,-0.15600799999999637,1
234,21.734939,22.52494,21.43494,21.574939999999998,46751600.0,22.153482,-0.5785420000000023,1
235,21.363481,22.213479,21.183481,22.153482,50047800.0,21.171907,0.9815749999999994,0
236,21.881906,22.321907999999997,21.101907,21.171907,51006500.0,21.626947,-0.45504000000000033,1
237,20.946947,22.136946,20.626947,21.626947,46155500.0,22.081978,-0.4550309999999982,1
238,21.211975,22.201977,21.111977,22.081978,39108700.0,21.977968,0.10400999999999883,0
239,22.317969,22.497969,21.527967999999998,21.977968,39780800.0,21.483925,0.49404300000000134,0
240,21.763928,22.393925,21.473927,21.483925,39961400.0,20.788391,0.6955339999999985,0
241,21.658389,22.008392,20.76839,20.788391,49423400.0,21.067911,-0.279519999999998,1
242,20.877912,21.397913,20.62791,21.067911,57817500.0,20.81439,0.2535209999999992,0
243,20.95439,21.194392,20.79439,20.81439,8673800.0,20.989898999999998,-0.17550899999999814,1
244,20.749897,21.819897,20.719898,20.989898999999998,23231600.0,21.236912,-0.2470130000000026,1
245,20.976914,21.546914,20.926915,21.236912,22443900.0,20.957394,0.2795179999999995,0
246,21.657391,22.027393,20.837391,20.957394,27584200.0,20.443865,0.5135290000000019,0
247,21.143866,21.403864000000002,20.403864000000002,20.443865,27975400.0,21.451426,-1.0075610000000026,1
248,20.351426,21.451426,20.181426000000002,21.451426,42357300.0,23.089539000000002,-1.6381130000000006,1
249,21.069539000000002,23.189538,20.969541,23.089539000000002,91464500.0,23.265052999999998,-0.17551399999999617,1
250,23.675053,23.82505,22.795052,23.265052999999998,65032900.0,22.927021,0.33803199999999833,0
251,23.677021,23.907021,22.677021,22.927021,48808800.0,23.128538,-0.20151699999999906,1
252,22.888536,23.518537,22.498537,23.128538,35636600.0,22.985533,0.14300499999999872,0
253,23.585531,24.405531,22.655531,22.985533,59083800.0,22.523994000000002,0.46153899999999837,0
254,23.303992,23.343992999999998,22.373992,22.523994000000002,51679400.0,22.458992000000002,0.06500199999999978,0
255,22.728993,23.018994,22.168991000000002,22.458992000000002,39583200.0,22.647516,-0.18852399999999747,1
256,22.107515,22.997515,21.907514000000003,22.647516,58696400.0,22.543501000000003,0.10401499999999686,0
257,22.8035,22.843501,21.953501,22.543501000000003,57115500.0,21.912958,0.630543000000003,0
258,22.162958,22.792959,21.882959,21.912958,76428600.0,22.445997,-0.5330389999999987,1
259,21.965997,22.665998000000002,21.515995999999998,22.445997,50498800.0,21.763447,0.6825499999999991,0
260,21.833446,22.583446,21.443447,21.763447,51643600.0,20.606369,1.1570779999999985,0
261,22.456367,22.496368,20.466367,20.606369,52957100.0,21.093908,-0.48753899999999817,1
262,20.303907000000002,21.253908,20.263907999999997,21.093908,49429000.0,21.581433999999998,-0.487525999999999,1
263,21.301431,21.981431,20.941434,21.581433999999998,53902500.0,21.893461,-0.3120270000000005,1
264,21.083460000000002,22.373461,20.963461,21.893461,35832800.0,22.049473000000003,-0.15601200000000404,1
265,21.959477,22.439476000000003,21.449475,22.049473000000003,29919400.0,21.243412,0.8060610000000032,0
266,22.453411,22.863411,21.063412,21.243412,44733000.0,22.010469,-0.7670570000000012,1
267,21.020467,22.040467,20.610467,22.010469,47008900.0,22.777523000000002,-0.7670540000000017,1
268,22.347523000000002,22.887524,22.057522,22.777523000000002,63035000.0,22.537008,0.24051500000000203,0
269,22.68701,22.93701,21.927011,22.537008,39369800.0,22.088469,0.44853900000000024,0
270,22.73847,22.73847,21.768469,22.088469,38594200.0,21.984402,0.10406700000000058,0
271,21.984402,22.574402,21.584405,21.984402,40974500.0,21.412032999999997,0.5723690000000019,0
272,22.262035,22.292034,21.022033999999998,21.412032999999997,51612200.0,21.015272,0.3967609999999979,0
273,21.50527,22.00527,20.805269,21.015272,46596000.0,21.151863,-0.13659099999999924,1
274,21.141861,21.231861,20.011862,21.151863,60722800.0,21.834812,-0.6829490000000007,1
275,20.504814,21.894813,20.384811,21.834812,37651700.0,21.444554999999998,0.39025700000000185,0
276,21.584554999999998,21.954554,21.114553,21.444554999999998,37593400.0,21.711223999999998,-0.26666900000000027,1
277,21.531223999999998,22.031223999999998,21.391223999999998,21.711223999999998,36786800.0,21.685209,0.026014999999997457,0
278,21.97521,22.695207,21.65521,21.685209,44874100.0,21.002261999999998,0.6829470000000022,0
279,22.132259,22.382259,20.662262,21.002261999999998,47587600.0,20.384363,0.6178989999999978,0
280,20.784363,21.214361,20.224363,20.384363,44224000.0,20.449402,-0.06503899999999874,1
281,20.509401,20.599401,18.959401999999997,20.449402,63430900.0,19.174568,1.2748339999999985,0
282,20.034568,20.374568,19.174568,19.174568,76409400.0,19.207086999999998,-0.03251899999999708,1
283,19.187085999999997,19.777085999999997,18.847085999999997,19.207086999999998,56059600.0,20.17622,-0.9691330000000029,1
284,18.916220000000003,20.666220000000003,18.88622,20.17622,52400300.0,19.525795000000002,0.6504249999999985,0
285,20.755795000000003,20.945795999999998,19.255795000000003,19.525795000000002,61576000.0,19.441233,0.0845620000000018,0
286,20.101232999999997,20.621234,18.831235,19.441233,57714000.0,18.569668,0.8715650000000004,0
287,20.12967,20.12967,18.519669,18.569668,64454700.0,20.150206,-1.5805380000000007,1
288,18.260206,20.180206,18.160206,20.150206,58489400.0,20.716076,-0.5658700000000003,1
289,19.816077,20.746075,18.746075,20.716076,57664400.0,21.268938000000002,-0.5528620000000011,1
290,21.078935,21.858938000000002,20.968939000000002,21.268938000000002,68035700.0,21.438053,-0.1691149999999979,1
291,21.318054,21.558056,20.608055,21.438053,44898700.0,21.451056,-0.013003000000001208,1
292,21.981054,22.081057,20.511057,21.451056,55171900.0,22.225056,-0.7739999999999974,1
293,21.245057,22.305058,20.895058,22.225056,70218400.0,21.737244,0.48781199999999814,0
294,22.137245999999998,22.397248,21.477246,21.737244,40275400.0,21.457554000000002,0.27968999999999866,0
295,20.937553,21.487551999999997,20.777553,21.457554000000002,37674800.0,20.384363,1.0731910000000013,0
296,21.054361,21.104364,20.094362,20.384363,56552400.0,20.143692,0.24067099999999897,0
297,20.433692999999998,20.823693,19.973692,20.143692,39862300.0,20.644524,-0.5008319999999991,1
298,19.774525,20.754524,19.704523000000002,20.644524,49693300.0,20.566477,0.07804700000000153,0
299,20.876476,21.196476,20.186476000000003,20.566477,38894600.0,20.631516,-0.06503900000000229,1
300,20.621516,21.071517,20.171517,20.631516,33498000.0,19.85751,0.774006,0
301,19.907509,20.037508,19.347509,19.85751,51105500.0,20.423379999999998,-0.5658699999999968,1
302,19.61338,20.513379999999998,19.483379,20.423379999999998,36841700.0,19.896542,0.5268379999999979,0
303,20.406542,20.516541,19.766541,19.896542,33576400.0,19.512789,0.3837529999999987,0
304,20.21279,20.482788,19.472788,19.512789,42929400.0,20.013614999999998,-0.5008259999999964,1
305,19.253615,20.283616000000002,19.193616,20.013614999999998,37563100.0,19.779455,0.23415999999999926,0
306,19.839454,19.869455,19.319456,19.779455,38028800.0,19.779455,0.0,1
307,20.179454,20.619455,19.749454,19.779455,33005100.0,20.273781,-0.49432600000000093,1
308,19.243779999999997,20.553782,19.123781,20.273781,32592200.0,19.532304999999997,0.7414760000000022,0
309,20.082304,20.402304,19.522304000000002,19.532304999999997,37849000.0,19.428232,0.10407299999999609,0
310,19.638231,19.848232,18.938229999999997,19.428232,42763300.0,19.896542,-0.4683099999999989,1
311,19.356541,19.986542,19.256543,19.896542,43744800.0,19.545305,0.35123700000000113,0
312,20.175306,20.195307,19.295305,19.545305,32757200.0,19.467257,0.07804799999999901,0
313,18.577258,19.577258,18.037257,19.467257,45247300.0,18.511126,0.9561309999999992,0
314,19.961126999999998,20.291127,18.461126999999998,18.511126,61982800.0,19.031469,-0.5203430000000004,1
315,18.421469000000002,19.161468,17.781469,19.031469,60569500.0,18.823335999999998,0.20813300000000368,0
316,18.713335,19.323335999999998,18.393335,18.823335999999998,42024500.0,18.465598999999997,0.3577370000000002,0
317,19.2256,19.2256,18.1456,18.465598999999997,40682600.0,18.283484,0.18211499999999603,0
318,18.383482,18.893482000000002,17.933483,18.283484,42941400.0,19.194073,-0.9105889999999981,1
319,18.764073,19.484072,18.664073000000002,19.194073,60448200.0,19.929056,-0.7349829999999997,1
320,20.489058,20.569058,19.599056,19.929056,63790400.0,19.805473000000003,0.12358299999999645,0
321,19.895473000000003,20.285472,19.215473,19.805473000000003,45465200.0,19.577827,0.22764600000000357,0
322,20.297826999999998,20.327827,19.537826000000003,19.577827,34806900.0,19.551809,0.02601800000000054,0
323,19.431811,19.711809,19.021811,19.551809,34145800.0,19.213585000000002,0.33822399999999675,0
324,19.843584,20.013583999999998,19.033585000000002,19.213585000000002,42582500.0,18.803822,0.40976300000000165,0
325,19.553822,19.883822,18.773820999999998,18.803822,38224600.0,18.920891,-0.11706900000000076,1
326,18.490891,19.310891,18.000891,18.920891,49886000.0,18.289986,0.630905000000002,0
327,19.599985,19.629984,18.269985000000002,18.289986,39343600.0,18.237947,0.05203900000000061,0
328,18.367946,18.647947,17.707946,18.237947,40652200.0,18.608686,-0.3707390000000004,1
329,18.008685,19.248685000000002,17.898685,18.608686,45052800.0,18.621707999999998,-0.013021999999999423,1
330,18.561709,19.041708,17.53171,18.621707999999998,46014800.0,18.127382,0.4943259999999974,0
331,18.767381,19.47738,18.027381,18.127382,41815600.0,17.287717999999998,0.8396640000000026,0
332,18.577719000000002,18.67772,17.217719,17.287717999999998,50945400.0,16.780027,0.5076909999999977,0
333,17.500026000000002,18.000026000000002,16.750026000000002,16.780027,44269700.0,17.020864000000003,-0.24083700000000263,1
334,17.020864000000003,17.850864,16.430863000000002,17.020864000000003,55914400.0,18.862888,-1.8420239999999986,1
335,17.122888,18.942887,16.952888,18.862888,58152400.0,18.381224,0.4816640000000021,0
336,18.791224,18.991224,17.941223,18.381224,41394900.0,17.580629000000002,0.8005949999999977,0
337,19.030628,19.180629999999997,17.490629000000002,17.580629000000002,43997500.0,18.563475,-0.9828459999999986,1
338,17.243476,18.603474,17.153476,18.563475,40695200.0,19.624432000000002,-1.060957000000002,1
339,19.394432000000002,19.824432,18.844433,19.624432000000002,57087400.0,19.683007999999997,-0.058575999999995076,1
340,19.123008,20.443008,18.943008,19.683007999999997,53419600.0,20.027987,-0.34497900000000215,1
341,19.477985999999998,20.047988,19.167987,20.027987,37284100.0,20.307863,-0.27987600000000157,1
342,20.107862,20.467863,19.697862,20.307863,53195200.0,19.650469,0.657394,0
343,20.060468,20.260467000000002,19.380468,19.650469,37234800.0,18.921467,0.7290020000000013,0
344,20.051468,20.191467000000003,18.811466,18.921467,48063600.0,19.259928,-0.3384609999999988,1
345,18.579928,19.339928,18.379927,19.259928,41216600.0,19.129755,0.1301729999999992,0
346,19.389756,19.539755,18.179757000000002,19.129755,42332100.0,18.654595999999998,0.47515900000000144,0
347,18.784597,18.994595999999998,18.394596,18.654595999999998,26029600.0,18.452824,0.20177199999999829,0
348,18.662823,18.722825,17.772824,18.452824,42888200.0,17.749855,0.7029689999999995,0
349,18.359854000000002,18.469855,17.729855,17.749855,35346600.0,17.84749,-0.09763500000000036,1
