,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1215,12.168336,12.463336,12.073336,12.358336,13744200.0,12.615535000000001,0.25719899999999996,-0.25719900000000173,1
1216,12.445535000000001,12.850535,12.320535000000001,12.615535000000001,17615000.0,13.014192999999999,0.398658,-0.3986579999999975,1
1217,13.019193,13.124193,12.884193,13.014192999999999,13103000.0,13.035623,0.02143,-0.021430000000000504,1
1218,13.200623,13.315623,12.945623,13.035623,11982600.0,12.645543,-0.39008000000000004,0.3900799999999993,0
1219,13.095543,13.145543,12.610543,12.645543,14185000.0,12.645543,0.0,0.0,1
1220,12.645543,12.805543,12.615542999999999,12.645543,10166800.0,12.847013,0.20147,-0.20147000000000048,1
1221,12.272013000000001,12.852013000000001,12.232013,12.847013,15788200.0,12.924172,0.077159,-0.07715899999999998,1
1222,12.889172,13.009172,12.834172,12.924172,8672600.0,12.992758,0.06858600000000001,-0.06858599999999981,1
1223,12.932758,13.087758000000001,12.907758,12.992758,6762400.0,12.979897,-0.012861000000000001,0.0128610000000009,0
1224,13.179897,13.179897,12.819897000000001,12.979897,5711800.0,13.039909,0.060012,-0.0600120000000004,1
1225,13.069908999999999,13.119909,12.914909,13.039909,6561600.0,13.382835,0.342926,-0.3429260000000003,1
1226,13.152835000000001,13.397835,13.027835000000001,13.382835,11739200.0,13.27996,-0.102875,0.10287499999999916,0
1227,13.53496,13.599960000000001,13.169960000000001,13.27996,14759200.0,13.674329,0.394369,-0.3943689999999993,1
1228,13.334329,13.724329000000001,13.329329000000001,13.674329,15397600.0,13.524297,-0.150032,0.1500319999999995,0
1229,13.669297,13.739297,13.439297,13.524297,11671200.0,13.610028,0.08573099999999999,-0.08573099999999911,1
1230,13.535028,13.670028,13.470028,13.610028,7876400.0,13.588598000000001,-0.02143,0.021429999999998728,0
1231,13.683598000000002,13.738598000000001,13.503598,13.588598000000001,3521000.0,13.344261999999999,-0.24433600000000003,0.24433600000000233,0
1232,13.604262,13.729262,13.329262,13.344261999999999,7764200.0,13.219947,-0.12431500000000001,0.12431499999999929,0
1233,13.549947,13.564947,13.219947,13.219947,10618200.0,13.052769,-0.167178,0.16717799999999983,0
1234,13.277769000000001,13.412769,13.052769,13.052769,11195600.0,13.348545999999999,0.295777,-0.2957769999999993,1
1235,12.948546,13.458545999999998,12.948546,13.348545999999999,13025000.0,13.687188,0.338642,-0.3386420000000019,1
1236,13.692188,13.722188000000001,13.497188000000001,13.687188,11792200.0,13.700048,0.01286,-0.012859999999999872,1
1237,13.695048000000002,13.750048999999999,13.435048000000002,13.700048,8991000.0,13.631466,-0.068582,0.06858200000000103,0
1238,13.641466000000001,13.961466,13.606466000000001,13.631466,11079000.0,13.434279,-0.197187,0.19718699999999956,0
1239,13.739279000000002,13.759279000000001,13.359279,13.434279,8554200.0,13.224236,-0.21004299999999998,0.21004300000000065,0
1240,13.479235999999998,13.589235999999998,13.139235999999999,13.224236,10588800.0,13.335687,0.111451,-0.11145100000000063,1
1241,13.175687,13.350686999999999,13.135686999999999,13.335687,6761600.0,13.24138,-0.094307,0.09430700000000058,0
1242,13.486379999999999,13.516379999999998,13.091380000000001,13.24138,7148800.0,13.502865,0.26148499999999997,-0.2614850000000004,1
1243,13.112865,13.537865,13.102865,13.502865,7947400.0,13.571451999999999,0.068587,-0.06858699999999907,1
1244,13.476451999999998,13.621452,13.401451999999999,13.571451999999999,7249600.0,13.554302999999999,-0.017149,0.01714899999999986,0
1245,13.524303,13.904303,13.464303,13.554302999999999,7847800.0,13.369975,-0.184328,0.18432799999999894,0
1246,13.539975,13.744975,13.349975,13.369975,20327800.0,13.138503,-0.23147199999999998,0.23147200000000012,0
1247,13.388503,13.678503,13.123503,13.138503,7975000.0,12.928458000000001,-0.21004499999999998,0.21004499999999915,0
1248,13.198457999999999,13.228457999999998,12.898458,12.928458000000001,10747800.0,13.087062,0.158604,-0.15860399999999863,1
1249,13.007062,13.197061999999999,12.932062,13.087062,8022400.0,13.19423,0.10716800000000001,-0.10716799999999971,1
1250,13.109229999999998,13.30923,13.07923,13.19423,8196400.0,13.099917999999999,-0.094312,0.0943120000000004,0
1251,13.359917999999999,13.374918,13.079918,13.099917999999999,3824400.0,13.095633,-0.004285,0.004284999999999428,0
1252,13.140633,13.310633,13.015633,13.095633,6047600.0,13.099917999999999,0.004285,-0.004284999999999428,1
1253,13.044918,13.244917999999998,13.044918,13.099917999999999,4338800.0,13.078494000000001,-0.021424000000000002,0.02142399999999789,0
1254,13.098494,13.248494,13.048494,13.078494000000001,4098600.0,12.864158999999999,-0.214335,0.21433500000000194,0
1255,13.059159,13.099159,12.829158999999999,12.864158999999999,6823200.0,13.232806,0.368647,-0.36864700000000106,1
1256,13.082806,13.297806,12.747806,13.232806,12794000.0,13.575736,0.34293,-0.34292999999999907,1
1257,13.330735999999998,13.600735999999998,13.180735999999998,13.575736,12183400.0,13.550018,-0.025718,0.025717999999999464,0
1258,13.595018,13.740018,13.440017999999998,13.550018,8028400.0,13.554302999999999,0.004285,-0.004284999999999428,1
1259,13.574303,13.619303,13.379303,13.554302999999999,9210000.0,13.417132999999998,-0.13717000000000001,0.13717000000000112,0
1260,13.622132999999998,13.632132999999998,13.362132999999998,13.417132999999998,8418000.0,13.297106,-0.120027,0.12002699999999855,0
1261,13.387106,13.427106,13.282106,13.297106,7619000.0,13.339973,0.042867,-0.0428670000000011,1
1262,13.229973000000001,13.429973,13.154973000000002,13.339973,7054000.0,13.271382999999998,-0.06859,0.06859000000000215,0
1263,13.301383,13.406382999999998,13.261382999999999,13.271382999999998,6155600.0,13.412847,0.141464,-0.14146400000000092,1
1264,13.337847,13.492847,13.252847000000001,13.412847,5969800.0,13.348545999999999,-0.064301,0.06430100000000039,0
1265,13.318546,13.523546,13.308546,13.348545999999999,7289800.0,13.344261999999999,-0.0042840000000000005,0.0042840000000001766,0
1266,13.284262,13.554262,13.269262,13.344261999999999,6810600.0,13.43857,0.094308,-0.09430800000000161,1
1267,13.318570000000001,13.55357,13.25857,13.43857,6644200.0,12.992758,-0.445812,0.4458120000000001,0
1268,13.557757999999998,13.602757999999998,12.927758,12.992758,12924800.0,12.962749,-0.030008999999999997,0.03000899999999973,0
1269,13.052749,13.217749,12.797749000000001,12.962749,6912000.0,13.164221,0.201472,-0.20147199999999899,1
1270,12.929221,13.184220999999999,12.909221,13.164221,7601000.0,13.014192999999999,-0.150028,0.15002800000000072,0
1271,13.174192999999999,13.214193,12.929193,13.014192999999999,7276600.0,13.498579999999999,0.484387,-0.4843869999999999,1
1272,13.168579999999999,13.51358,13.00358,13.498579999999999,9298400.0,13.695763000000001,0.197183,-0.19718300000000255,1
1273,13.515763,13.875764000000002,13.440763,13.695763000000001,9404600.0,13.661469,-0.034294,0.034294000000000935,0
1274,13.771469,13.886469,13.586469000000001,13.661469,6701200.0,13.588598000000001,-0.072871,0.07287099999999924,0
1275,13.718598000000002,13.753597000000001,13.403598,13.588598000000001,9070200.0,13.442851999999998,-0.14574600000000001,0.1457460000000026,0
1276,13.402852,13.777851,13.332851999999999,13.442851999999998,13563200.0,14.745982999999999,1.303131,-1.3031310000000005,1
1277,14.120982999999999,14.970981,14.045982,14.745982999999999,41156200.0,14.523078,-0.22290500000000002,0.22290499999999902,0
1278,14.683076999999999,14.863078,14.398078,14.523078,18720600.0,14.784566,0.261488,-0.26148799999999994,1
1279,14.289565,14.794564000000001,14.284566,14.784566,12475000.0,14.711688,-0.072878,0.07287799999999933,0
1280,14.751689,14.831689,14.576688,14.711688,14700200.0,14.883154999999999,0.171467,-0.17146699999999804,1
1281,14.778153,15.023154000000002,14.623154000000001,14.883154999999999,12809800.0,15.084623,0.201468,-0.20146800000000198,1
1282,15.044623999999999,15.154625,14.849625,15.084623,13998400.0,15.217514999999999,0.132892,-0.13289199999999823,1
1283,15.147515,15.282516000000001,14.967514999999999,15.217514999999999,10493600.0,14.818856,-0.39865900000000004,0.39865899999999854,0
1284,14.713856,14.888856,14.568856,14.818856,13833800.0,14.861723000000001,0.042867,-0.0428670000000011,1
1285,14.926723999999998,14.981724,14.746723000000001,14.861723000000001,11034600.0,15.080341,0.21861799999999998,-0.2186179999999993,1
1286,14.845341000000001,15.140341000000001,14.525341000000001,15.080341,9871200.0,15.367545999999999,0.28720500000000004,-0.2872049999999984,1
1287,15.102547,15.367545999999999,14.992545999999999,15.367545999999999,10433400.0,15.170360999999998,-0.197185,0.19718500000000105,0
1288,15.255362,15.435360000000001,15.16036,15.170360999999998,8056800.0,15.114631,-0.055729999999999995,0.055729999999998725,0
1289,15.209632000000001,15.509632,14.944631,15.114631,8661800.0,15.440417000000002,0.325786,-0.3257860000000026,1
1290,15.130417999999999,15.615416,15.110417000000002,15.440417000000002,10431400.0,15.50472,0.064303,-0.06430299999999889,1
1291,15.42472,15.85472,15.37972,15.50472,10974400.0,15.397556,-0.10716400000000001,0.10716400000000093,0
1292,15.587557,15.622556,15.227557999999998,15.397556,9034600.0,15.731907999999999,0.334352,-0.3343519999999991,1
1293,15.316907,15.771907,15.291908,15.731907999999999,8077800.0,15.569016,-0.162892,0.16289199999999937,0
1294,15.679016,15.754014999999999,15.379014999999999,15.569016,9875800.0,15.551873,-0.017143000000000002,0.01714299999999902,0
1295,15.576875,15.721873,15.336873,15.551873,8642600.0,15.196081,-0.355792,0.355792000000001,0
1296,15.551081,15.626082,15.131081,15.196081,14728800.0,15.251806,0.055725,-0.05572500000000069,1
1297,15.481805,15.676804999999998,15.211804999999998,15.251806,11562000.0,15.393262,0.141456,-0.1414559999999998,1
1298,15.273260999999998,15.668262,15.038262,15.393262,11609600.0,15.238945999999999,-0.154316,0.15431600000000145,0
1299,15.388945000000001,15.583947,15.153947,15.238945999999999,8586400.0,15.153217000000001,-0.085729,0.08572899999999706,0
1300,15.438217000000002,15.448217000000001,14.873218,15.153217000000001,8145800.0,14.968889,-0.184328,0.1843280000000007,0
1301,15.15889,15.32889,14.933889,14.968889,7071400.0,15.170360999999998,0.201472,-0.2014719999999972,1
1302,15.050362,15.340360999999998,14.840360999999998,15.170360999999998,12333000.0,15.016039000000001,-0.15432200000000001,0.15432199999999696,0
1303,15.02604,15.26104,14.951041,15.016039000000001,7956600.0,15.539007000000002,0.522968,-0.5229680000000005,1
1304,14.919006,15.614007999999998,14.829007999999998,15.539007000000002,11344600.0,15.650459,0.111452,-0.11145199999999811,1
1305,15.52046,15.705459,15.47546,15.650459,9688800.0,15.509006,-0.141453,0.14145300000000027,0
1306,15.724006,15.779007,15.469005,15.509006,6637600.0,15.693332999999999,0.184327,-0.18432699999999969,1
1307,15.543334,15.938332,15.488332999999999,15.693332999999999,16265000.0,15.813354,0.120021,-0.12002100000000127,1
1308,15.763354000000001,16.043353,15.733354,15.813354,10075600.0,15.551873,-0.261481,0.26148099999999985,0
1309,15.551873,16.096873000000002,15.531875,15.551873,9509200.0,15.671897,0.120024,-0.12002399999999902,1
1310,15.561895999999999,15.761897,15.476895,15.671897,7431200.0,15.487570999999999,-0.184326,0.18432600000000043,0
1311,15.57257,15.667570999999999,15.33257,15.487570999999999,7370200.0,15.697614999999999,0.210044,-0.2100439999999999,1
1312,15.527614999999999,15.832616,15.457616,15.697614999999999,7344800.0,15.684756,-0.012859,0.012858999999998844,0
1313,15.689754999999998,15.849754999999998,15.549756,15.684756,8815800.0,15.689039000000001,0.0042829999999999995,-0.004283000000000925,1
1314,15.759041,15.999041,15.554041,15.689039000000001,9723000.0,16.087695999999998,0.39865700000000004,-0.3986569999999965,1
1315,15.787697,16.207697,15.642697,16.087695999999998,12899800.0,16.087695999999998,0.0,0.0,1
1316,16.137698,16.377697,15.922697,16.087695999999998,9633600.0,16.130564,0.042868,-0.04286800000000213,1
1317,16.075563,16.280563,16.035562,16.130564,8581200.0,16.284887,0.154323,-0.15432300000000154,1
1318,16.279885999999998,16.539886,16.164886,16.284887,15231200.0,16.430632,0.145745,-0.14574499999999802,1
1319,16.390631,16.505631,16.250632,16.430632,9335000.0,16.070551000000002,-0.360081,0.36008099999999743,0
1320,16.47055,16.500549,15.95055,16.070551000000002,11467000.0,16.053404,-0.017147,0.017147000000001356,0
1321,16.053404,16.268404999999998,15.853404000000001,16.053404,9241400.0,16.229153,0.175749,-0.1757489999999997,1
1322,16.549153,16.779153,16.174153,16.229153,13841800.0,16.276310000000002,0.047157,-0.047157000000002114,1
1323,16.346308999999998,16.416309,16.221308999999998,16.276310000000002,5561200.0,16.104845,-0.171465,0.1714650000000013,0
1324,16.444845,16.474846,16.064846,16.104845,7913000.0,16.293454999999998,0.18861,-0.18860999999999706,1
1325,16.193457000000002,16.343456,16.133454999999998,16.293454999999998,5279600.0,16.413481,0.120026,-0.12002600000000285,1
1326,16.36348,16.608481,16.218482,16.413481,7647200.0,16.229153,-0.184328,0.1843280000000007,0
1327,16.639153,16.644152,16.044154000000002,16.229153,9663600.0,16.533504,0.30435100000000004,-0.3043510000000005,1
1328,16.353504,16.708503,16.238504000000002,16.533504,11339000.0,16.666393,0.132889,-0.1328889999999987,1
1329,16.486392000000002,16.826392000000002,16.486392000000002,16.666393,9441400.0,16.657823999999998,-0.008569,0.008569000000001381,0
1330,16.767825,16.827824,16.627824,16.657823999999998,7424200.0,16.589233,-0.068591,0.06859099999999785,0
1331,16.829233,16.989233,16.389232999999997,16.589233,11463400.0,16.550653,-0.03858,0.038579999999999615,0
1332,16.740654,16.805652,16.495653,16.550653,7589400.0,16.357758,-0.192895,0.19289500000000004,0
1333,16.647759,16.727759,16.287758,16.357758,9245000.0,16.100561,-0.25719699999999995,0.25719700000000145,0
1334,16.455560000000002,16.485560999999997,16.065561,16.100561,13706800.0,15.843361999999999,-0.25719899999999996,0.25719899999999996,0
1335,15.968361999999999,16.138362,15.748362,15.843361999999999,19809800.0,15.976249,0.13288699999999998,-0.1328870000000002,1
1336,15.941249,16.08625,15.83625,15.976249,11122200.0,15.967671,-0.008578,0.008577999999999975,0
1337,16.157672,16.332670999999998,15.942670999999999,15.967671,18116400.0,16.212010999999997,0.24434,-0.24433999999999756,1
1338,16.072011,16.402010999999998,15.86201,16.212010999999997,15464000.0,16.010538,-0.201473,0.20147299999999646,0
1339,16.28554,16.300539,15.835539,16.010538,16206800.0,16.627813,0.617275,-0.6172749999999994,1
1340,15.877813,16.962813,15.732813,16.627813,29507000.0,16.987894,0.360081,-0.360081000000001,1
1341,16.692892999999998,17.112894,16.692892999999998,16.987894,14935800.0,16.829279,-0.158615,0.15861500000000106,0
1342,16.889281,16.97428,16.81428,16.829279,11372800.0,16.482069,-0.34721,0.34721000000000046,0
1343,16.87707,16.917069,16.442068,16.482069,12657200.0,16.374905,-0.10716400000000001,0.10716400000000093,0
1344,16.494904000000002,16.534905,16.274905,16.374905,12813800.0,15.663322,-0.711583,0.7115829999999974,0
1345,16.388323,16.448322,15.423323000000002,15.663322,23034400.0,15.281807,-0.381515,0.38151500000000027,0
1346,15.711804999999998,15.796806,15.191807,15.281807,16773400.0,15.560443,0.278636,-0.2786359999999988,1
1347,15.285442999999999,15.580442999999999,14.970442000000002,15.560443,13821600.0,15.886226,0.325783,-0.32578300000000127,1
1348,15.546226,15.896226,15.446225,15.886226,18617400.0,15.607594,-0.278632,0.278632,0
1349,15.802594000000001,15.842595000000001,15.487592999999999,15.607594,13977800.0,15.423266,-0.184328,0.1843280000000007,0
1350,15.658266000000001,15.683266,15.398266,15.423266,13366000.0,15.573301999999998,0.150036,-0.15003599999999828,1
1351,15.363301000000002,15.683301,15.293301000000001,15.573301999999998,21801600.0,15.530438,-0.042864,0.042863999999998015,0
1352,15.795437,15.840437,15.355439000000002,15.530438,13304000.0,15.256095000000002,-0.274343,0.2743429999999982,0
1353,15.611095,15.736095,15.256095000000002,15.256095000000002,9725200.0,15.093198999999998,-0.162896,0.16289600000000348,0
1354,15.118198000000001,15.323198000000001,14.788198000000001,15.093198999999998,18717800.0,15.191794,0.098595,-0.09859500000000132,1
1355,15.166795,15.431794,14.991795000000002,15.191794,12368400.0,15.187513000000001,-0.004281,0.004280999999998869,0
1356,15.292513,15.347513000000001,15.077513,15.187513000000001,6509800.0,14.973178,-0.214335,0.21433500000000016,0
1357,15.163179000000001,15.208179000000001,14.848178,14.973178,10328400.0,15.281807,0.308629,-0.3086289999999998,1
1358,14.921806,15.296806,14.896807,15.281807,12488600.0,15.521864,0.24005700000000002,-0.2400570000000002,1
1359,15.161864999999999,15.566864,15.161864999999999,15.521864,17233200.0,15.427554,-0.09431,0.09431000000000012,0
1360,15.532553,15.587554,15.207553,15.427554,10264600.0,15.166073999999998,-0.26148000000000005,0.2614800000000024,0
1361,15.396073000000001,15.566073000000001,15.151072000000001,15.166073999999998,10106400.0,15.118915,-0.047159,0.04715899999999884,0
1362,15.233915,15.263916,14.938915,15.118915,11539400.0,15.307530999999999,0.188616,-0.18861599999999967,1
1363,15.107532,15.447532,15.012529999999998,15.307530999999999,11651800.0,15.534729,0.227198,-0.22719800000000134,1
1364,15.164728,15.634727,15.039728,15.534729,18912000.0,15.384685000000001,-0.150044,0.1500439999999994,0
1365,15.504685999999998,15.684686,15.349685000000001,15.384685000000001,10600400.0,15.183226000000001,-0.201459,0.20145899999999983,0
1366,15.423228,15.488226000000001,15.163228,15.183226000000001,9612400.0,15.067480999999999,-0.115745,0.11574500000000221,0
1367,15.122479,15.367479999999999,15.012479999999998,15.067480999999999,14372800.0,15.376118,0.308637,-0.30863700000000094,1
1368,14.98112,15.386119,14.906119,15.376118,11754800.0,15.770492,0.394374,-0.3943740000000009,1
1369,15.335491000000001,15.815493,15.135492000000001,15.770492,10733600.0,15.693332999999999,-0.077159,0.07715900000000175,0
1370,15.683333,15.878333,15.563332,15.693332999999999,14733800.0,15.414698000000001,-0.27863499999999997,0.27863499999999775,0
1371,15.834698000000001,15.834698000000001,15.299698000000001,15.414698000000001,9709400.0,15.358977,-0.05572100000000001,0.05572100000000191,0
