,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
281,7.766239,7.881239,7.616239,7.741239,363800.0,8.103092,-0.361853,1
282,7.403092,8.178092,7.403092,8.103092,807200.0,8.431355,-0.32826299999999975,1
283,7.796355999999999,8.536357,7.731356,8.431355,1044400.0,8.720846,-0.28949099999999994,1
284,8.475845,9.005846,8.375845,8.720846,1259000.0,8.617455,0.10339100000000023,0
285,8.897456,8.897456,8.447455,8.617455,955600.0,8.609705,0.007749999999999702,0
286,8.704704,8.854704,8.379703,8.609705,753400.0,8.720846,-0.11114099999999993,1
287,8.525844000000001,8.720846,8.475845,8.720846,783000.0,9.046522999999999,-0.3256769999999989,1
288,8.541524,9.046522999999999,8.451524000000001,9.046522999999999,1343600.0,9.493677,-0.44715400000000116,1
289,8.558677000000001,9.628677,8.558677000000001,9.493677,1308400.0,9.457494,0.03618299999999941,0
290,9.412494,9.577494999999999,9.347493,9.457494,1110000.0,9.485921000000001,-0.028427000000000646,1
291,9.410921,9.485921000000001,8.825922,9.485921000000001,825000.0,9.641007,-0.15508599999999895,1
292,9.491007000000002,9.991007000000002,9.391007,9.641007,1181600.0,9.447154,0.19385300000000072,0
293,9.827155,9.827155,9.307153999999999,9.447154,775400.0,9.692698,-0.24554400000000065,1
294,9.542698,9.812699,9.392699,9.692698,672000.0,9.922741,-0.23004300000000022,1
295,9.02774,9.967741,9.02774,9.922741,955000.0,9.989942,-0.06720099999999896,1
296,9.964939999999999,10.214939999999999,9.844941,9.989942,1851000.0,9.860704,0.12923799999999908,0
297,10.035703,10.040702,9.685703,9.860704,1404800.0,10.064898,-0.20419399999999932,1
298,9.7149,10.144898,9.7149,10.064898,865600.0,10.31303,-0.24813200000000002,1
299,9.81303,10.363029,9.638029,10.31303,862000.0,10.677480000000001,-0.3644500000000015,1
300,9.972480000000001,10.677480000000001,9.822478,10.677480000000001,1139200.0,10.442267,0.23521300000000167,0
301,10.792264999999999,10.842266,10.267266000000001,10.442267,1011400.0,10.408664,0.03360299999999938,0
302,10.398664,10.643664999999999,10.173664,10.408664,872400.0,9.953753,0.4549109999999992,0
303,10.448754,10.453753,9.943755,9.953753,1091800.0,9.819353999999999,0.13439900000000193,0
304,9.774353999999999,10.024353999999999,9.699353,9.819353999999999,1110400.0,9.909814,-0.09046000000000198,1
305,9.754813,9.989813999999999,9.359815,9.909814,631200.0,10.302692,-0.3928779999999996,1
306,9.622692,10.362692,9.622692,10.302692,696400.0,10.362144,-0.05945200000000028,1
307,10.142145,10.407144,9.992142999999999,10.362144,407400.0,10.636118,-0.27397399999999905,1
308,10.136118,10.636118,10.011118,10.636118,983000.0,10.692985,-0.056867000000000445,1
309,10.507986,10.947987,10.457987,10.692985,779400.0,10.300106,0.39287900000000064,0
310,10.935106,10.935106,10.150107,10.300106,604200.0,10.188966,0.1111399999999989,0
311,10.378967,10.778966,9.743966,10.188966,746000.0,9.889139,0.2998270000000005,0
312,10.434139,10.639139,9.874139999999999,9.889139,701600.0,10.145025,-0.2558860000000003,1
313,9.845025999999999,10.345025999999999,9.820024,10.145025,599600.0,9.889139,0.2558860000000003,0
314,10.509139999999999,10.509139999999999,9.614139999999999,9.889139,936400.0,9.987352,-0.09821299999999944,1
315,9.672350999999999,10.092350999999999,9.587352000000001,9.987352,714400.0,10.01062,-0.023267999999999844,1
316,9.870619999999999,10.220621000000001,9.77062,10.01062,630200.0,9.553121,0.45749899999999855,0
317,10.073121,10.118121,9.378121,9.553121,769600.0,9.961514,-0.40839299999999845,1
318,9.516515,10.041514,9.466514,9.961514,600000.0,10.152778999999999,-0.19126499999999957,1
319,9.78778,10.257781,9.687778999999999,10.152778999999999,764800.0,10.434511,-0.28173200000000165,1
320,10.049511,10.464512,10.049511,10.434511,652000.0,10.579253999999999,-0.1447429999999983,1
321,10.304255,10.714253999999999,10.139254,10.579253999999999,943000.0,10.597351,-0.018097000000000918,1
322,10.447351,10.64735,10.217352,10.597351,578400.0,10.535314999999999,0.06203600000000087,0
323,10.605317,10.755316,10.410314999999999,10.535314999999999,423800.0,10.713664,-0.17834900000000076,1
324,10.288663,10.738664,10.288663,10.713664,564400.0,10.532735,0.180928999999999,0
325,10.532735,10.827735,10.407735,10.532735,644400.0,10.840314999999999,-0.30757999999999797,1
326,10.250314999999999,10.840314999999999,10.205314999999999,10.840314999999999,505800.0,10.842896000000001,-0.002581000000002831,1
327,10.837895,10.862897,10.692897,10.842896000000001,557600.0,10.705911,0.13698500000000102,0
328,10.970912,10.985911999999999,10.570913000000001,10.705911,390000.0,10.65163,0.05428099999999958,0
329,10.74163,10.971629,10.51163,10.65163,432400.0,11.091035,-0.43940499999999894,1
330,9.891034,11.186034,9.891034,11.091035,773400.0,11.067771,0.023263999999999285,0
331,10.987771,11.11777,10.482772,11.067771,919600.0,11.016074,0.05169700000000077,0
332,11.116075,11.326075999999999,10.661075,11.016074,970600.0,10.524975999999999,0.4910980000000009,0
333,11.164975,11.214974,10.504975,10.524975999999999,546200.0,10.442267,0.08270899999999948,0
334,10.477267,10.642266000000001,10.127266,10.442267,554200.0,10.855823,-0.4135559999999998,1
335,10.705822999999999,10.855823,10.585823,10.855823,696000.0,10.6232,0.23262299999999847,0
336,11.198201,11.198201,10.528201,10.6232,466000.0,10.9101,-0.28689999999999927,1
337,10.380101,10.9751,10.3401,10.9101,614000.0,10.991667,-0.08156699999999972,1
338,10.781666,11.066666,10.646666,10.991667,533600.0,10.919167999999999,0.07249900000000054,0
339,11.15917,11.384167999999999,10.709169000000001,10.919167999999999,583400.0,10.577374,0.3417939999999984,0
340,11.052375,11.052375,10.517375,10.577374,483200.0,10.623983,-0.04660900000000012,1
341,10.533983000000001,10.783983000000001,10.533983000000001,10.623983,329800.0,10.225224,0.3987590000000001,0
342,10.630222999999999,10.630222999999999,10.080223,10.225224,654600.0,10.191562,0.03366200000000141,0
343,10.211563,10.506563,10.061561,10.191562,746400.0,9.999953999999999,0.19160800000000044,0
344,10.349955,10.439955,9.999953999999999,9.999953999999999,288400.0,10.121652000000001,-0.12169800000000208,1
345,9.891653,10.251650999999999,9.851652,10.121652000000001,954000.0,10.090584,0.031068000000001206,0
346,10.230583,10.280582,9.880583,10.090584,756400.0,10.077633,0.012950999999999269,0
347,10.092634,10.242633999999999,9.752634,10.077633,468000.0,9.968885,0.10874800000000029,0
348,10.178884,10.368885,9.968885,9.968885,445000.0,9.909328,0.05955699999999986,0
349,9.999328,9.999328,9.564328999999999,9.909328,541400.0,9.572718,0.3366100000000003,0
350,9.887716000000001,10.117718,9.482717,9.572718,481400.0,9.891202,-0.31848399999999977,1
351,9.516202,10.071203,9.371202,9.891202,413400.0,9.417356,0.473846,0
352,10.282356,10.282356,9.407356,9.417356,457800.0,9.357803,0.0595529999999993,0
353,9.537803,9.857803,9.117803,9.357803,491000.0,9.03673,0.32107300000000016,0
354,9.436729,9.486728999999999,8.836729,9.03673,677000.0,9.225749,-0.18901900000000005,1
355,9.110749,9.535748,8.810748,9.225749,881600.0,9.370747,-0.1449979999999993,1
356,9.025748,9.570748,8.825747,9.370747,752800.0,9.202448,0.1682989999999993,0
357,9.707448,9.832448,9.177449000000001,9.202448,841000.0,8.842527,0.35992099999999994,0
358,9.417525999999999,9.492526,8.797527,8.842527,746200.0,9.003069,-0.16054199999999952,1
359,8.69307,9.028069,8.468069,9.003069,661000.0,9.192086,-0.18901699999999977,1
360,8.832085000000001,9.787085000000001,8.742085000000001,9.192086,831200.0,9.127358000000001,0.06472799999999879,0
361,9.202359,9.352358,8.807358,9.127358000000001,978000.0,9.523521,-0.3961629999999996,1
362,9.133522,9.643522,9.083523,9.523521,764400.0,9.46138,0.062141000000000446,0
363,9.591380000000001,9.78138,9.46138,9.46138,524400.0,9.298250999999999,0.1631290000000014,0
364,9.488251,9.873252,9.298250999999999,9.298250999999999,408200.0,9.308608,-0.010357000000000838,1
365,9.508607000000001,9.858608,9.273609,9.308608,510000.0,9.192086,0.11652199999999979,0
366,9.267087,9.587086,8.802087,9.192086,594600.0,9.362985,-0.17089900000000036,1
367,9.332984,9.382985000000001,8.982986,9.362985,567600.0,9.295662,0.06732300000000002,0
368,9.520660000000001,9.820661,9.290661,9.295662,557600.0,9.29307,0.0025919999999999277,0
369,9.173071,9.363069,8.92807,9.29307,552600.0,9.202448,0.09062199999999976,0
370,9.502448,9.722449000000001,9.102447999999999,9.202448,461800.0,9.249055,-0.04660699999999984,1
371,9.034054,9.599053,9.034054,9.249055,544400.0,9.026373,0.2226820000000007,0
372,9.331374,9.621373,9.001374,9.026373,703200.0,8.868422,0.15795099999999884,0
373,9.118422,9.383421,8.493422,8.868422,642000.0,8.966819000000001,-0.09839700000000029,1
374,8.751818,9.026817999999999,8.321817999999999,8.966819000000001,588400.0,9.256824,-0.29000499999999896,1
375,8.746824,9.301824,8.746824,9.256824,173800.0,8.793330000000001,0.46349399999999896,0
376,9.613329,9.91333,8.588330000000001,8.793330000000001,1050400.0,8.907264999999999,-0.1139349999999979,1
377,8.632263,9.012264,8.432264,8.907264999999999,856000.0,8.847706,0.05955899999999836,0
378,9.437706,9.487707,8.842707,8.847706,966600.0,8.544758,0.30294800000000066,0
379,9.019758,9.019758,8.169758,8.544758,762200.0,8.368684,0.17607399999999984,0
380,8.808684,9.143683,8.143684,8.368684,629200.0,8.259936,0.10874800000000029,0
381,8.434936,8.679936999999999,7.584936,8.259936,1049600.0,8.542169,-0.28223299999999973,1
382,7.997167999999999,8.572168,7.687167999999999,8.542169,1039400.0,8.469667999999999,0.07250100000000081,0
383,8.764667999999999,9.114668,8.154669,8.469667999999999,813800.0,8.625029,-0.15536100000000097,1
384,8.410029,8.920029,8.360027,8.625029,850000.0,8.366095,0.258934,0
385,8.636092999999999,8.641094,8.301094,8.366095,697000.0,8.001000999999999,0.3650940000000009,0
386,8.426001,8.801001,7.806000999999999,8.001000999999999,1227600.0,7.742067,0.2589339999999991,0
387,8.242067,8.522067,7.642067,7.742067,693200.0,8.096803999999999,-0.3547369999999992,1
388,7.286803999999999,8.096803999999999,6.911803999999999,8.096803999999999,1107800.0,8.158947,-0.062143000000000725,1
389,8.038947,8.603947999999999,7.803947,8.158947,978600.0,8.089037,0.06991000000000014,0
390,8.224037,8.374037,7.719036999999999,8.089037,648200.0,8.681992,-0.5929549999999999,1
391,7.741992999999999,8.681992,7.741992999999999,8.681992,496600.0,8.581007000000001,0.10098499999999788,0
392,8.736007,8.886007000000001,8.381008,8.581007000000001,774200.0,8.588775,-0.007767999999998665,1
393,8.603776,8.603776,8.123777,8.588775,465000.0,8.288414,0.30036100000000054,0
394,8.768416,9.033415,8.183415,8.288414,645200.0,7.9388570000000005,0.349556999999999,0
395,8.733857,8.758857,7.913857000000001,7.9388570000000005,475200.0,7.723945,0.21491200000000088,0
396,8.013945,8.408945,7.718945,7.723945,480800.0,8.050197,-0.3262520000000011,1
397,7.620197,8.230197,7.620197,8.050197,458800.0,8.024306,0.02589100000000144,0
398,8.074306,8.129306,7.529306,8.024306,767600.0,8.524042999999999,-0.49973699999999965,1
399,7.434044,8.539044,7.434044,8.524042999999999,617200.0,8.966819000000001,-0.44277600000000206,1
400,8.001818,8.976819,7.801817999999999,8.966819000000001,934800.0,9.233516,-0.26669699999999885,1
401,8.718517,9.368516,8.248515,9.233516,900800.0,9.070024,0.16349199999999975,0
402,9.260025,9.485023,9.020023,9.070024,690800.0,9.329535,-0.2595109999999998,1
403,9.104535,9.329535,8.609534,9.329535,630800.0,9.775902,-0.4463670000000004,1
404,8.915903,9.795903,8.845903999999999,9.775902,775200.0,9.615002,0.16089999999999982,0
405,9.665003,9.690002,9.270002,9.615002,845800.0,9.718810000000001,-0.10380800000000079,1
406,9.593810000000001,9.888810000000001,9.03881,9.718810000000001,633600.0,9.433344,0.28546600000000133,0
407,9.983345,9.988344999999999,9.133345,9.433344,774600.0,9.480057,-0.04671300000000045,1
408,9.365058,9.520058,9.005059,9.480057,551600.0,9.814829,-0.3347719999999992,1
409,9.179829,9.929829,9.054829,9.814829,829400.0,9.62279,0.1920389999999994,0
410,9.942789999999999,10.057789,9.527789,9.62279,535400.0,9.783689,-0.16089900000000057,1
411,9.483688,9.898689,9.273689,9.783689,608000.0,9.503411,0.2802780000000009,0
412,10.318412,10.368411,9.358413,9.503411,687200.0,9.368462,0.13494900000000065,0
413,9.593463,9.718463,9.223464,9.368462,404800.0,9.259469000000001,0.10899299999999812,0
414,9.419469,9.649469,8.94947,9.259469000000001,522600.0,9.461884,-0.20241499999999846,1
415,9.081884,9.651883999999999,9.056885000000001,9.461884,326000.0,8.914311,0.5475729999999999,0
416,9.614312,9.699311,8.904313,8.914311,516200.0,8.950644,-0.03633300000000084,1
417,8.755642,9.175642,8.310642999999999,8.950644,835400.0,8.548404,0.4022400000000008,0
418,9.198406,9.198406,8.103405,8.548404,2349200.0,8.724872,-0.17646799999999985,1
419,8.684873,8.909874,8.459873,8.724872,786400.0,8.789745,-0.0648730000000004,1
420,8.704746,8.939745,8.454746,8.789745,465400.0,9.007739,-0.2179940000000009,1
421,8.702738,9.037739,8.602739999999999,9.007739,550000.0,9.033689,-0.025949999999999918,1
422,9.328689,9.328689,9.028688,9.033689,431000.0,8.756011,0.27767799999999987,0
423,9.291011,9.311009,8.731009,8.756011,334000.0,8.906528999999999,-0.15051799999999815,1
424,8.571530000000001,9.101529,8.371528999999999,8.906528999999999,500400.0,9.10895,-0.20242100000000107,1
425,8.76895,9.248952000000001,8.60895,9.10895,369800.0,8.771583,0.3373670000000004,0
426,9.121583,9.171582,8.696584,8.771583,653800.0,8.831266000000001,-0.059683000000001485,1
427,8.666267,9.141268,8.606268,8.831266000000001,358400.0,8.595114,0.23615200000000058,0
428,9.050114,9.290113999999999,8.595114,8.595114,559600.0,8.408259,0.18685500000000133,0
429,8.893257,9.233258,8.368258,8.408259,753200.0,8.366736,0.041522999999999755,0
430,8.496735000000001,8.876733999999999,8.146735000000001,8.366736,1057600.0,8.247366,0.11936999999999998,0
431,8.477367,8.627366,8.222366000000001,8.247366,1101600.0,8.353765,-0.10639899999999969,1
432,8.258766,8.578766,8.158766,8.353765,938200.0,8.810509,-0.4567440000000005,1
433,8.055508,8.925509,8.03551,8.810509,423200.0,8.885767999999999,-0.07525899999999908,1
434,8.745766999999999,9.260767999999999,8.585767,8.885767999999999,739600.0,8.883175999999999,0.0025919999999999277,0
435,8.778176,9.073176,8.473175999999999,8.883175999999999,1295600.0,9.241336,-0.3581600000000016,1
436,8.741336,9.266336,8.566336,9.241336,1995400.0,9.30162,-0.06028399999999934,1
437,9.216619999999999,9.93662,8.94662,9.30162,1354000.0,9.436378,-0.1347579999999997,1
438,9.371378,9.811378,9.206377999999999,9.436378,1007200.0,9.177503999999999,0.2588740000000005,0
439,9.662504,9.757503999999999,9.102504,9.177503999999999,704800.0,8.794519000000001,0.3829849999999979,0
440,9.444519,9.564519,8.694519,8.794519000000001,1247800.0,8.897358,-0.10283899999999946,1
441,8.752358000000001,9.002358000000001,8.352358,8.897358,785800.0,8.613662,0.28369600000000084,0
442,8.768661999999999,9.228662,8.523662,8.613662,494400.0,8.883178,-0.2695159999999994,1
443,8.393178,8.883178,8.083178,8.883178,940400.0,8.829983,0.05319499999999877,0
444,9.204983,9.219983000000001,8.779983,8.829983,879800.0,9.326446,-0.4964630000000003,1
445,8.626446000000001,9.326446,8.626446000000001,9.326446,1037200.0,9.773266,-0.4468199999999989,1
446,9.743266,9.773266,9.498266000000001,9.773266,823800.0,9.471836999999999,0.3014290000000006,0
447,9.896837,10.066837,9.411837,9.471836999999999,766800.0,9.947027,-0.47519000000000133,1
448,9.472027,9.962027,9.472027,9.947027,765800.0,10.159797,-0.21276999999999902,1
449,9.864797,10.294797,9.709797,10.159797,961400.0,10.259089999999999,-0.09929299999999941,1
450,10.08409,10.259089999999999,9.794089999999999,10.259089999999999,567000.0,10.095964,0.16312599999999833,0
451,10.235964,10.310964,9.965964,10.095964,955600.0,10.436397999999999,-0.34043399999999835,1
452,9.836397999999999,10.436397999999999,9.836397999999999,10.436397999999999,653200.0,10.120788000000001,0.3156099999999977,0
453,10.650788,10.780788000000001,10.100788,10.120788000000001,932600.0,9.521485,0.5993030000000008,0
454,10.271485,10.276485000000001,9.491485,9.521485,668000.0,9.670425999999999,-0.14894099999999888,1
455,9.460426,9.910426,9.310426,9.670425999999999,722000.0,9.525031,0.14539499999999883,0
456,9.830031,9.830031,9.335030999999999,9.525031,454800.0,10.081783999999999,-0.5567529999999987,1
457,9.301784,10.081783999999999,9.301784,10.081783999999999,629600.0,10.039228,0.04255599999999937,0
458,10.199228,10.379228,9.859228,10.039228,482600.0,10.578244999999999,-0.5390169999999994,1
459,9.913245,10.578244999999999,9.843245,10.578244999999999,754400.0,10.071141,0.5071039999999982,0
460,10.786141,10.841141,9.871141,10.071141,721000.0,10.156252,-0.08511099999999949,1
461,9.911252000000001,10.206252000000001,9.746252,10.156252,841400.0,10.40094,-0.24468800000000002,1
462,10.18094,10.40594,9.79594,10.40094,1188000.0,10.042771,0.3581690000000002,0
463,10.547771000000001,10.617771000000001,9.937771000000001,10.042771,693400.0,10.007311,0.03546000000000049,0
464,10.097311,10.152311,9.847311,10.007311,356800.0,9.858369,0.1489419999999999,0
465,10.083369,10.243369,9.753369000000001,9.858369,389200.0,9.581769,0.2766000000000002,0
466,10.071769,10.181769000000001,9.516769,9.581769,510800.0,8.895324,0.6864449999999991,0
467,9.490324000000001,9.800324,8.640324,8.895324,1606000.0,9.229656,-0.33433199999999985,1
468,8.829656,9.304656,8.754655999999999,9.229656,823600.0,9.172746,0.05691000000000024,0
469,9.252746,9.297746,9.062746,9.172746,703400.0,9.290117,-0.11737100000000034,1
470,9.205117,9.305117,8.830117,9.290117,826200.0,9.211872,0.07824500000000079,0
471,9.326872,9.536872,9.146872,9.211872,472200.0,9.478626,-0.2667540000000006,1
472,9.103626,9.478626,9.053626,9.478626,764200.0,9.816514,-0.3378879999999995,1
473,9.466514,9.866514,9.401514,9.816514,819800.0,9.674242,0.14227200000000018,0
474,9.924242,9.969242,9.499242,9.674242,701200.0,9.699144,-0.024902000000000868,1
475,9.614144,9.794144000000001,9.509144000000001,9.699144,358600.0,9.475067999999998,0.22407600000000194,0
