,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1116,34.368652000000004,37.038654,34.318653000000005,34.768654,3821000.0,35.153853999999995,0.3852,-0.38519999999999754,1
1117,34.723853999999996,35.313854,34.693855,35.153853999999995,3952900.0,36.714886,1.561032,-1.5610320000000044,1
1118,34.784886,37.304882,34.614884,36.714886,5902300.0,37.532574,0.817688,-0.8176879999999969,1
1119,37.172573,37.542572,36.742573,37.532574,4706800.0,37.505542999999996,-0.027031,0.027031000000000915,0
1120,37.255542999999996,37.755542999999996,37.095543,37.505542999999996,3717300.0,37.3839,-0.121643,0.12164299999999884,0
1121,37.3139,37.7439,37.213902000000004,37.3839,2461000.0,37.255497,-0.128403,0.1284029999999987,0
1122,37.475494,37.735496999999995,37.215496,37.255497,2882400.0,36.600006,-0.6554909999999999,0.6554909999999978,0
1123,37.730007,37.930008,36.520008000000004,36.600006,2415800.0,37.248756,0.64875,-0.6487499999999997,1
1124,36.368759000000004,37.488758000000004,36.368759000000004,37.248756,2737300.0,36.917621999999994,-0.33113400000000004,0.3311340000000058,0
1125,37.187622999999995,37.217621,36.83762,36.917621999999994,1692600.0,37.248756,0.33113400000000004,-0.3311340000000058,1
1126,36.378757,37.408756,35.968757000000004,37.248756,2410400.0,37.187939,-0.060816999999999996,0.06081700000000012,0
1127,37.047939,37.38794,36.607941,37.187939,1907800.0,36.863548,-0.324391,0.32439099999999854,0
1128,37.35355,37.463551,36.733546999999994,36.863548,1988600.0,36.978443,0.11489500000000001,-0.11489499999999708,1
1129,36.92844,37.148441,36.838444,36.978443,1175600.0,37.356869,0.37842600000000004,-0.3784260000000046,1
1130,36.546871,37.64687,36.196869,37.356869,2086500.0,36.586487,-0.770382,0.770382000000005,0
1131,37.196488,37.396489,36.586487,36.586487,1543300.0,36.937889,0.351402,-0.3514020000000002,1
1132,34.957889,37.027889,34.897888,36.937889,7234400.0,36.991943,0.054054,-0.05405400000000071,1
1133,36.811941999999995,37.151943,36.461940000000006,36.991943,2482300.0,37.133858000000004,0.141915,-0.14191500000000445,1
1134,37.023857,37.353854999999996,36.713856,37.133858000000004,1237500.0,37.073044,-0.060814,0.06081400000000059,0
1135,37.173041999999995,37.333042,36.803043,37.073044,1461900.0,36.836525,-0.236519,0.23651900000000126,0
1136,37.106526,37.226529,36.666527,36.836525,1330400.0,36.728396999999994,-0.108128,0.10812800000000777,0
1137,36.878399,37.1684,36.728396999999994,36.728396999999994,1635800.0,36.748676,0.020279,-0.020279000000009262,1
1138,36.718672999999995,36.958675,36.488673999999996,36.748676,2699400.0,36.485123,-0.26355300000000004,0.2635530000000017,0
1139,36.70512,36.815121000000005,36.43512,36.485123,1685400.0,36.674343,0.18922,-0.18921999999999883,1
1140,36.404343,36.844342,35.954342,36.674343,2202400.0,36.748676,0.07433300000000001,-0.07433300000000287,1
1141,36.308673999999996,37.048675,35.868675,36.748676,2118800.0,36.728396999999994,-0.020279,0.020279000000009262,0
1142,36.7584,37.118401,36.318397999999995,36.728396999999994,2110500.0,36.370228000000004,-0.358169,0.3581689999999895,0
1143,36.900226,36.900226,36.160229,36.370228000000004,1341600.0,36.120186,-0.250042,0.25004200000000765,0
1144,36.490185,36.680183,36.040184,36.120186,1281800.0,36.120186,0.0,0.0,1
1145,36.160187,36.450184,35.980185999999996,36.120186,1383600.0,36.0256,-0.094586,0.09458599999999961,0
1146,36.375599,36.4356,35.615601,36.0256,1982900.0,36.099926,0.074326,-0.07432600000000633,1
1147,36.139927,36.229927,35.839928,36.099926,1436700.0,35.410637,-0.689289,0.6892890000000023,0
1148,36.150634000000004,36.210636,35.400634000000004,35.410637,1911400.0,34.978123,-0.432514,0.43251400000000473,0
1149,35.768124,35.888123,34.918126,34.978123,2141100.0,35.106533,0.12841,-0.12841000000000236,1
1150,35.106533,35.126533,34.686531,35.106533,2229500.0,34.897040999999994,-0.209492,0.20949200000000445,0
1151,35.207043,35.407044,34.757042,34.897040999999994,1371900.0,34.836224,-0.060816999999999996,0.060816999999993016,0
1152,34.566224,34.926224,34.536225,34.836224,3150500.0,34.978123,0.141899,-0.1418989999999951,1
1153,35.218125,35.218125,34.838124,34.978123,4522000.0,35.275478,0.29735500000000004,-0.29735500000000314,1
1154,35.415477,35.575477,35.175475,35.275478,2368700.0,35.457939,0.18246099999999998,-0.18246100000000354,1
1155,35.327938,35.56794,35.247935999999996,35.457939,2187700.0,34.998416999999996,-0.45952200000000004,0.45952200000000687,0
1156,35.938416,36.238415,34.908417,34.998416999999996,3087300.0,34.565926,-0.43249099999999996,0.43249099999999885,0
1157,35.445923,35.585922,34.245926000000004,34.565926,3238200.0,34.099632,-0.466294,0.46629399999999777,0
1158,34.639633,34.649631,33.889633,34.099632,3010500.0,33.944214,-0.155418,0.1554179999999974,0
1159,34.014213,34.174213,33.734214,33.944214,2411200.0,33.322506,-0.621708,0.6217080000000053,0
1160,34.242505,34.362503000000004,33.222504,33.322506,3520400.0,33.783896999999996,0.461391,-0.461390999999999,1
1161,33.113895,33.893898,33.113895,33.783896999999996,3422300.0,34.557419,0.773522,-0.7735220000000069,1
1162,33.43742,34.807419,33.43742,34.557419,3948200.0,34.557419,0.0,0.0,1
1163,34.807419,34.887417,34.147419,34.557419,1998300.0,34.693115,0.135696,-0.13569599999999582,1
1164,34.493114,35.053115999999996,34.343113,34.693115,1570700.0,34.828823,0.135708,-0.13570800000000105,1
1165,34.838821,34.968821999999996,34.568821,34.828823,1657700.0,34.150299,-0.678524,0.678524000000003,0
1166,35.150299,35.270298,34.090297,34.150299,2360500.0,34.123146000000006,-0.027152999999999997,0.027152999999991323,0
1167,34.483146999999995,34.713146,33.803146000000005,34.123146000000006,1711500.0,33.749958,-0.373188,0.37318800000000607,0
1168,34.409958,34.519954,33.559955,33.749958,2850400.0,33.994228,0.24427,-0.2442700000000002,1
1169,32.994228,34.094231,32.994228,33.994228,2168000.0,33.308921999999995,-0.6853060000000001,0.6853060000000042,0
1170,34.168923,34.198921999999996,32.97892,33.308921999999995,4934900.0,33.478561,0.169639,-0.16963900000000365,1
1171,33.268562,33.488559,32.958560999999996,33.478561,2350000.0,32.922157,-0.556404,0.5564040000000006,0
1172,33.742157,34.052159,32.652157,32.922157,3805200.0,32.73217,-0.189987,0.18998699999999502,0
1173,32.992168,33.182167,32.702166999999996,32.73217,2609600.0,33.485329,0.753159,-0.7531589999999966,1
1174,32.52533,33.515332,32.52533,33.485329,4848100.0,33.838169,0.35284,-0.3528400000000005,1
1175,33.308170000000004,34.03817,33.03817,33.838169,4591900.0,33.532833000000004,-0.305336,0.30533599999999694,0
1176,33.882835,33.892834,33.432835,33.532833000000004,2218800.0,33.722815999999995,0.18998299999999999,-0.1899829999999909,1
1177,33.762817,33.942813,33.402815999999994,33.722815999999995,1883700.0,34.604908,0.882092,-0.8820920000000072,1
1178,34.044907,34.694908,33.864906,34.604908,3907500.0,34.075657,-0.529251,0.5292510000000021,0
1179,34.505658000000004,34.585656,34.065655,34.075657,2524000.0,33.722815999999995,-0.35284099999999996,0.35284100000000507,0
1180,34.432815000000005,34.822814,33.642814,33.722815999999995,3076100.0,33.695675,-0.027141000000000002,0.0271409999999932,0
1181,33.985676,34.035675,33.525677,33.695675,2768600.0,33.268211,-0.427464,0.4274640000000005,0
1182,33.90821,34.138214000000005,33.238212,33.268211,10817200.0,34.455627,1.187416,-1.187415999999999,1
1183,33.085628,34.945628,33.085628,34.455627,6191300.0,33.75676,-0.698867,0.6988669999999999,0
1184,34.906762,35.226760999999996,33.706761,33.75676,3982000.0,33.112152,-0.644608,0.6446079999999981,0
1185,34.012153999999995,34.022152,33.052155,33.112152,3153900.0,33.254642,0.14249,-0.14248999999999512,1
1186,33.044643,33.774643,32.744644,33.254642,2287700.0,33.675343,0.42070100000000005,-0.4207010000000011,1
1187,33.015343,33.965340000000005,32.845341,33.675343,2309400.0,34.23172,0.556377,-0.5563770000000048,1
1188,33.781719,34.701716999999995,33.761719,34.23172,2914600.0,33.648193,-0.583527,0.5835270000000037,0
1189,34.248191999999996,34.248191999999996,33.638195,33.648193,1586800.0,33.315708,-0.332485,0.33248499999999837,0
1190,34.165711,34.225708000000004,33.315708,33.315708,2092000.0,33.295353000000006,-0.020355,0.020354999999995016,0
1191,33.425354,33.575351,32.955353,33.295353000000006,2910800.0,33.912807,0.617454,-0.6174539999999951,1
1192,32.902808,34.012809000000004,32.902808,33.912807,2467000.0,33.580334,-0.332473,0.33247300000000024,0
1193,33.780331,34.090332000000004,33.490334000000004,33.580334,2256200.0,33.627831,0.047497000000000004,-0.0474969999999999,1
1194,33.917828,34.31783,33.58783,33.627831,3030600.0,32.908584999999995,-0.719246,0.7192460000000054,0
1195,33.658584999999995,33.748585,32.868584000000006,32.908584999999995,2891600.0,32.759312,-0.149273,0.14927299999999377,0
1196,32.999313,33.169312,32.469315,32.759312,4319400.0,32.616833,-0.142479,0.14247900000000158,0
1197,32.856834,32.856834,32.486832,32.616833,3221800.0,32.209702,-0.407131,0.4071309999999997,0
1198,32.649701,32.659698999999996,31.739701,32.209702,4306400.0,32.230068,0.020366,-0.02036600000000277,1
1199,32.280066999999995,32.610069,31.980068,32.230068,4806500.0,31.721163,-0.508905,0.5089050000000022,0
1200,32.301165000000005,32.311163,31.321161,31.721163,5082900.0,31.646526,-0.074637,0.07463699999999918,0
1201,31.756527000000002,31.846527000000002,31.056526,31.646526,4538200.0,32.25721,0.610684,-0.6106839999999991,1
1202,31.457210999999997,32.297211,31.217209000000004,32.25721,3371600.0,31.965439,-0.291771,0.29177100000000067,0
1203,31.675438,32.055439,31.425438,31.965439,3093000.0,31.58547,-0.379969,0.3799689999999991,0
1204,31.83547,31.845471999999997,31.445471,31.58547,3827700.0,32.440403,0.8549329999999999,-0.8549330000000026,1
1205,30.710403999999997,32.530404,30.410401,32.440403,5513200.0,32.189358,-0.25104499999999996,0.25104500000000485,0
1206,32.149361,32.749359000000005,31.94936,32.189358,3614900.0,32.399685,0.210327,-0.2103269999999995,1
1207,31.999683,32.479687,31.999683,32.399685,3390300.0,33.485329,1.085644,-1.085644000000002,1
1208,32.155331,33.535333,32.145329,33.485329,4034200.0,33.912807,0.42747799999999997,-0.4274780000000007,1
1209,33.052806,33.922809,33.042808,33.912807,3680800.0,33.546394,-0.366413,0.36641300000000143,0
1210,33.836395,33.906394,33.366393,33.546394,3819500.0,32.813598999999996,-0.732795,0.732795000000003,0
1211,33.643597,33.803596,32.663596999999996,32.813598999999996,3673700.0,33.057860999999995,0.24426199999999998,-0.2442619999999991,1
1212,32.707859,33.297859,32.287861,33.057860999999995,3895300.0,33.702465000000004,0.644604,-0.6446040000000082,1
1213,33.032467,33.952465000000004,32.992466,33.702465000000004,3443700.0,34.279221,0.576756,-0.576755999999996,1
1214,33.379220000000004,34.419221,33.279221,34.279221,3705000.0,35.195229,0.916008,-0.9160079999999979,1
1215,33.835228,35.245228000000004,33.775231,35.195229,4166600.0,35.242714,0.047485,-0.047485000000001776,1
1216,35.202717,35.482715,35.052715,35.242714,4870600.0,35.364853000000004,0.12213900000000001,-0.12213900000000422,1
1217,35.124855,35.444855,34.754852,35.364853000000004,2063800.0,35.548065,0.18321199999999999,-0.1832119999999975,1
1218,35.278065000000005,35.678065999999994,34.848065000000005,35.548065,2183200.0,35.507355,-0.04071,0.04071000000000424,0
1219,35.577355,35.667355,35.057354,35.507355,2658100.0,35.731255,0.2239,-0.22390000000000043,1
1220,35.401257,35.921253,35.371254,35.731255,2112400.0,36.362293,0.631038,-0.6310380000000038,1
1221,35.772293,36.522293,35.752293,36.362293,2517200.0,36.674412,0.312119,-0.3121189999999956,1
1222,36.224410999999996,36.744412,36.094414,36.674412,1558900.0,36.165535,-0.508877,0.5088769999999982,0
1223,36.395534999999995,36.405537,36.065537,36.165535,1591200.0,36.314793,0.149258,-0.14925800000000322,1
1224,36.104794,36.864793,36.024793,36.314793,1876600.0,35.701244,-0.613549,0.613548999999999,0
1225,36.331245,36.381244,35.611244,35.701244,2684100.0,36.335258,0.6340140000000001,-0.6340140000000005,1
1226,35.73526,36.425258,35.605259000000004,36.335258,2459900.0,36.321606,-0.013652000000000001,0.013652000000000442,0
1227,36.571606,36.571606,35.911606,36.321606,2115400.0,36.280712,-0.040894,0.04089400000000154,0
1228,36.060711,36.460713,35.920712,36.280712,1902500.0,36.689732,0.40902,-0.40901999999999816,1
1229,35.809731,36.769734,35.809731,36.689732,1530000.0,37.241935999999995,0.552204,-0.5522039999999961,1
1230,36.331936,37.371933,36.211933,37.241935999999995,1846600.0,36.921524,-0.320412,0.3204119999999975,0
1231,37.401523,37.401523,36.911526,36.921524,526200.0,37.344181,0.42265699999999995,-0.42265700000000095,1
1232,37.16418,37.524181,36.854183,37.344181,1835000.0,37.378273,0.034092000000000004,-0.03409200000000112,1
1233,37.388271,37.528271000000004,36.98827,37.378273,1526500.0,37.146484,-0.231789,0.23178899999999913,0
1234,37.256479999999996,37.536483000000004,37.006479999999996,37.146484,1852400.0,37.807751,0.661267,-0.6612670000000023,1
1235,37.077752000000004,37.927754,36.837754,37.807751,2107800.0,38.175877,0.368126,-0.3681259999999966,1
1236,37.645878,38.205876,37.355877,38.175877,1686400.0,37.569153,-0.6067239999999999,0.6067239999999998,0
1237,38.209152,38.30915,37.339153,37.569153,1679400.0,37.378273,-0.19088,0.19087999999999994,0
1238,37.638271,38.118271,37.298271,37.378273,2171800.0,37.255569,-0.122704,0.12270399999999881,0
1239,37.545566,37.655566,37.125567,37.255569,2064500.0,37.057854,-0.197715,0.1977150000000023,0
1240,37.337852000000005,37.537853000000005,36.887852,37.057854,2575200.0,37.201031,0.143177,-0.14317700000000144,1
1241,36.891028999999996,37.391028999999996,36.801029,37.201031,1785900.0,37.521423,0.320392,-0.32039199999999823,1
1242,37.431422999999995,37.671421,37.371421000000005,37.521423,1627100.0,38.121338,0.599915,-0.5999150000000029,1
1243,37.45134,38.151340999999995,37.311341,38.121338,3576800.0,37.773655,-0.347683,0.3476830000000035,0
1244,38.273655,38.283653,37.713653,37.773655,2216800.0,37.385075,-0.38858000000000004,0.3885799999999975,0
1245,37.145073,37.845074,36.485074,37.385075,3020500.0,35.892139,-1.492936,1.4929360000000003,0
1246,37.152136999999996,37.472137,35.332137,35.892139,11200800.0,36.158015999999996,0.265877,-0.26587699999999614,1
1247,36.268017,36.448017,35.958015,36.158015999999996,7824600.0,36.798805,0.640789,-0.6407890000000052,1
1248,35.918803000000004,36.918803000000004,35.918803000000004,36.798805,2907800.0,36.614742,-0.184063,0.18406300000000186,0
1249,37.004740999999996,37.274741999999996,36.384743,36.614742,2024300.0,36.723831,0.109089,-0.10908899999999733,1
1250,36.563831,36.913833000000004,36.383831,36.723831,1392200.0,36.751095,0.027264,-0.027264000000002397,1
1251,36.941093,36.941093,36.451096,36.751095,973500.0,36.164814,-0.586281,0.5862809999999996,0
1252,36.924816,36.984814,36.144814000000004,36.164814,1300200.0,36.389786,0.22497199999999998,-0.22497200000000106,1
1253,36.459786,36.629784,36.249787,36.389786,913800.0,36.485222,0.095436,-0.09543599999999941,1
1254,36.525223,36.995221,36.425221,36.485222,997900.0,36.451157,-0.034065,0.034064999999998236,0
1255,36.391156,36.601155,36.371155,36.451157,909300.0,37.201031,0.7498739999999999,-0.7498739999999984,1
1256,36.461033,37.231029,36.32103,37.201031,2015600.0,37.057854,-0.143177,0.14317700000000144,0
1257,37.117851,37.277854999999995,36.817852,37.057854,1984600.0,36.669284999999995,-0.388569,0.38856900000000394,0
1258,37.259285,37.409283,36.499283,36.669284999999995,1777000.0,36.798805,0.12952,-0.12952000000000652,1
1259,36.818805,36.938804,36.628806,36.798805,3497100.0,37.19421,0.395405,-0.3954049999999967,1
1260,36.634209000000006,37.234207,36.634209000000006,37.19421,1743300.0,36.628395000000005,-0.565815,0.5658149999999935,0
1261,37.318393,37.328395,36.528396,36.628395000000005,2393500.0,36.737460999999996,0.10906600000000001,-0.10906599999999145,1
1262,36.867461999999996,37.147461,36.667462,36.737460999999996,2038100.0,37.085133,0.347672,-0.34767200000000287,1
1263,37.035129,37.765133,37.035129,37.085133,2923900.0,38.107704,1.022571,-1.0225709999999992,1
1264,37.2177,38.347701,37.207702000000005,38.107704,3217900.0,37.575962,-0.531742,0.5317420000000013,0
1265,38.355965000000005,38.465961,37.285965000000004,37.575962,3354100.0,36.60112,-0.974842,0.9748419999999953,0
1266,37.311122999999995,37.721121999999994,36.401123,36.60112,4389400.0,37.044235,0.443115,-0.4431149999999988,1
1267,36.854237,37.274235,36.854237,37.044235,3144900.0,36.505672,-0.538563,0.5385630000000035,0
1268,37.405674,37.525673,36.395672,36.505672,3160000.0,36.567032,0.061360000000000005,-0.061360000000000525,1
1269,36.827034999999995,37.057034,36.217034000000005,36.567032,2213900.0,35.933044,-0.633988,0.6339879999999951,0
1270,37.233043,37.453045,35.853046,35.933044,4598900.0,36.089825,0.156781,-0.15678099999999517,1
1271,36.349827000000005,36.879826,35.679825,36.089825,3729200.0,35.878506,-0.211319,0.21131899999999604,0
1272,36.698506,36.748505,35.648507,35.878506,3508500.0,35.721706,-0.1568,0.15680000000000405,0
1273,36.311706,36.541705,35.651706,35.721706,2414500.0,35.319489000000004,-0.402217,0.40221699999999316,0
1274,35.909490000000005,36.24949,35.289487,35.319489000000004,3008700.0,35.285408000000004,-0.034081,0.03408100000000047,0
1275,35.325409,35.54541,35.00541,35.285408000000004,3087000.0,35.619457000000004,0.334049,-0.33404900000000026,1
1276,35.139457,35.979458,34.829456,35.619457000000004,3545200.0,35.960308000000005,0.340851,-0.3408510000000007,1
1277,36.54031,36.660309000000005,35.930309,35.960308000000005,7063300.0,35.524017,-0.436291,0.4362910000000042,0
1278,35.744018,36.034015000000004,35.264014,35.524017,3018300.0,35.251335,-0.27268200000000004,0.2726820000000032,0
1279,35.691338,35.971336,34.961334,35.251335,2584300.0,35.10817,-0.14316500000000001,0.1431649999999962,0
1280,35.318169,35.60817,34.868168,35.10817,3083600.0,35.449024,0.340854,-0.3408540000000002,1
1281,35.199024,35.459022,35.049021999999994,35.449024,1743600.0,35.612629,0.163605,-0.1636049999999969,1
1282,35.742626,35.962627000000005,35.522628999999995,35.612629,2672300.0,35.585361,-0.027268,0.027267999999999404,0
1283,35.845359,36.195361,35.255359000000006,35.585361,3223800.0,35.244521999999996,-0.340839,0.34083900000000256,0
1284,35.694523,35.694523,34.924521999999996,35.244521999999996,2153800.0,35.564915,0.320393,-0.3203930000000028,1
1285,34.994915,35.684917999999996,34.864917999999996,35.564915,2750900.0,36.510203999999995,0.9452889999999999,-0.9452889999999954,1
1286,35.360207,36.710205,35.330203999999995,36.510203999999995,3878200.0,36.955456,0.44525200000000004,-0.44525200000000353,1
1287,36.165455,36.985455,35.825455,36.955456,2116800.0,36.681446,-0.27401,0.274009999999997,0
1288,36.821446,37.111447,36.491448,36.681446,2470300.0,35.503273,-1.178173,1.178173000000001,0
1289,35.143271999999996,35.61327,34.483272,35.503273,7260800.0,35.763569,0.260296,-0.26029599999999675,1
1290,35.37357,35.883571999999994,35.113571,35.763569,5684600.0,35.311465999999996,-0.452103,0.45210300000000103,0
1291,35.711467999999996,35.721466,35.071467999999996,35.311465999999996,3765000.0,35.503273,0.191807,-0.19180700000000428,1
1292,35.093269,35.63327,35.013271,35.503273,2604900.0,35.996464,0.493191,-0.49319100000000304,1
1293,35.196465,36.136464000000004,35.096467,35.996464,2020000.0,35.379963000000004,-0.6165010000000001,0.6165009999999995,0
1294,36.109962,36.269962,35.249961,35.379963000000004,2849000.0,35.701912,0.321949,-0.3219489999999965,1
1295,35.221911999999996,35.741913000000004,35.181911,35.701912,2392600.0,35.482708,-0.219204,0.21920399999999773,0
1296,35.002709,35.562709999999996,35.002709,35.482708,2560800.0,35.469025,-0.013683,0.013683000000000334,0
1297,35.029026,35.709026,34.749027000000005,35.469025,2434800.0,34.790874,-0.6781510000000001,0.6781509999999997,0
1298,35.650875,35.730872999999995,34.740875,34.790874,3365400.0,34.174381,-0.6164930000000001,0.6164930000000055,0
1299,34.584381,34.594383,34.104382,34.174381,4355000.0,34.051071,-0.12330999999999999,0.12330999999999648,0
1300,34.271072,34.301071,33.951073,34.051071,3870600.0,34.133286,0.082215,-0.08221499999999793,1
1301,34.393284,34.443283,33.833283,34.133286,3107000.0,33.941475,-0.19181099999999998,0.19181100000000129,0
1302,34.491474,34.561474,33.821476000000004,33.941475,3350100.0,34.352478000000005,0.41100299999999995,-0.411003000000008,1
1303,34.192478,34.462474,34.112476,34.352478000000005,2816100.0,34.818283,0.465805,-0.46580499999999603,1
1304,34.148281,35.068283,34.098282,34.818283,2217800.0,34.914169,0.095886,-0.09588600000000014,1
1305,34.914169,35.104168,34.52417,34.914169,1691200.0,34.270286999999996,-0.643882,0.643882000000005,0
1306,34.82029,34.830288,34.190289,34.270286999999996,3161800.0,34.914169,0.643882,-0.643882000000005,1
1307,34.224167,34.914169,34.09417,34.914169,3339500.0,34.420975,-0.49319399999999997,0.4931940000000026,0
1308,34.480976,34.790974,34.250977,34.420975,4790000.0,33.934639000000004,-0.486336,0.48633599999999433,0
1309,34.344639,34.434639000000004,33.694637,33.934639000000004,4126500.0,34.270286999999996,0.335648,-0.33564799999999195,1
1310,32.290287,34.340286,32.290287,34.270286999999996,3312300.0,32.530396,-1.739891,1.739890999999993,0
1311,33.540394,33.840393,32.060394,32.530396,16888700.0,32.770134000000006,0.239738,-0.23973800000000267,1
1312,32.580135999999996,32.980133,32.340134,32.770134000000006,8295100.0,32.968781,0.198647,-0.19864699999999402,1
1313,32.678779999999996,33.038781,32.49878,32.968781,5047200.0,32.735882000000004,-0.23289899999999997,0.2328989999999962,0
1314,32.755882,33.195881,32.545879,32.735882000000004,5086800.0,32.249542,-0.48633999999999994,0.48634000000000555,0
1315,32.629539,32.709540999999994,32.219539000000005,32.249542,4080200.0,32.270084000000004,0.020541999999999998,-0.020542000000006055,1
1316,32.240085,32.510081,31.860084000000004,32.270084000000004,3390100.0,32.448189,0.17810499999999999,-0.17810499999999507,1
