,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
50,23.007839,23.257839,21.907841,23.257839,1865300.0,22.947746,-0.310093,0.31009300000000195,0
51,22.447746,23.547744,22.267746,22.947746,2283900.0,22.451574,-0.496172,0.49617199999999784,0
52,22.851571,22.991575,20.931573,22.451574,2206400.0,21.688725,-0.762849,0.7628489999999992,0
53,22.718723999999998,22.718723999999998,21.418725,21.688725,1586800.0,21.372408,-0.316317,0.3163170000000015,0
54,22.04241,22.04241,21.012407,21.372408,1605800.0,21.087108999999998,-0.28529899999999997,0.28529900000000197,0
55,20.837108999999998,21.137107999999998,18.687109,21.087108999999998,2246600.0,21.645304,0.558195,-0.5581950000000013,1
56,20.545301000000002,22.135301000000002,20.1653,21.645304,2158900.0,22.395744,0.75044,-0.7504400000000011,1
57,21.535743,22.485744,21.525745,22.395744,1238700.0,22.581806,0.18606199999999998,-0.18606199999999973,1
58,21.871807,23.171806,21.801807,22.581806,2182500.0,21.750734,-0.8310719999999999,0.8310719999999989,0
59,23.090734,23.090734,20.680734,21.750734,1903300.0,22.321329000000002,0.570595,-0.5705950000000009,1
60,21.431325,22.631326,21.281328,22.321329000000002,1091200.0,22.110464,-0.210865,0.21086500000000186,0
61,22.700464,22.710462,21.860464,22.110464,1162300.0,22.296522,0.186058,-0.18605799999999917,1
62,21.996523,22.746523,21.546522,22.296522,2270200.0,22.265501,-0.031020999999999996,0.031020999999999077,0
63,22.215497,22.615499,21.515501,22.265501,1088000.0,22.017422,-0.248079,0.2480790000000006,0
64,21.767422,22.217423,21.367420000000003,22.017422,2414000.0,22.296522,0.2791,-0.2790999999999997,1
65,21.596521,22.796522,21.196519,22.296522,1850000.0,22.327538,0.031016000000000002,-0.031016000000001043,1
66,22.177536,22.577538,21.777539,22.327538,812200.0,22.203499,-0.12403900000000001,0.12403899999999979,0
67,22.4035,23.053501999999998,22.043499,22.203499,752800.0,22.581806,0.378307,-0.3783069999999995,1
68,21.921806,22.581806,21.431804,22.581806,2838900.0,22.575607,-0.0061990000000000005,0.006198999999998733,0
69,23.125606,23.145606,22.205604,22.575607,1442500.0,22.730669,0.15506199999999998,-0.15506199999999737,1
70,22.530668,22.930665,22.240667000000002,22.730669,849700.0,22.482584,-0.248085,0.24808499999999967,0
71,22.482584,22.682585,22.012583,22.482584,727900.0,22.482584,0.0,0.0,1
72,22.232584,22.632586,21.732584,22.482584,634800.0,22.420563,-0.06202100000000001,0.06202099999999788,0
73,22.66056,23.220562,22.020560999999997,22.420563,1647900.0,21.831364,-0.589199,0.5891990000000007,0
74,22.531365,22.751362,20.831364,21.831364,1876700.0,21.688725,-0.14263900000000002,0.14263899999999907,0
75,21.118726000000002,22.178723,21.068722,21.688725,1717400.0,21.397219,-0.291506,0.2915060000000018,0
76,21.397219,21.997217000000003,20.947218,21.397219,1054000.0,22.259314,0.8620950000000001,-0.8620950000000001,1
77,20.869315,22.519317,20.869315,22.259314,1496800.0,22.259314,0.0,0.0,1
78,21.969313,22.519317,21.269317,22.259314,1194100.0,22.141466,-0.11784800000000001,0.11784799999999862,0
79,22.081464,22.691465,21.941465,22.141466,825300.0,22.327538,0.18607200000000002,-0.18607199999999935,1
80,22.027539,22.467537,22.027539,22.327538,958200.0,21.806561,-0.520977,0.520977000000002,0
81,22.896561,22.996559,21.656558999999998,21.806561,1534800.0,23.028368,1.2218069999999999,-1.2218070000000019,1
82,21.998365,23.228369,21.928366,23.028368,3556100.0,22.854713,-0.173655,0.17365500000000011,0
83,23.904717,23.904717,22.504715,22.854713,3195300.0,22.315119,-0.5395939999999999,0.539594000000001,0
84,23.185117,23.185117,21.755117000000002,22.315119,1131400.0,22.327538,0.012419,-0.01241900000000129,1
85,22.057538,22.527539,22.057538,22.327538,797200.0,22.327538,0.0,0.0,1
86,22.077538,22.327538,22.077538,22.327538,777200.0,22.420563,0.093025,-0.0930250000000008,1
87,22.100563,22.520560999999997,21.870559,22.420563,1243800.0,22.51359,0.093027,-0.0930269999999993,1
88,22.373591,22.563589,21.973589,22.51359,864300.0,22.327538,-0.186052,0.1860520000000001,0
89,22.627537,22.72754,22.22754,22.327538,1166200.0,22.712065,0.384527,-0.3845269999999985,1
90,22.592066,22.952067,21.892065,22.712065,693800.0,23.245441,0.5333760000000001,-0.5333760000000005,1
91,22.715442000000003,23.325442000000002,22.465442000000003,23.245441,1951600.0,23.146198000000002,-0.099243,0.09924299999999775,0
92,23.276199,23.426196,22.326198,23.146198000000002,1137400.0,23.443907,0.297709,-0.29770899999999756,1
93,22.743906,23.63391,22.643908,23.443907,1434400.0,23.754009,0.310102,-0.31010200000000054,1
94,23.254009,24.04401,23.074009,23.754009,1450200.0,23.78503,0.031020999999999996,-0.031020999999999077,1
95,24.235031,24.335034,23.435032,23.78503,1171800.0,24.243979,0.458949,-0.4589490000000005,1
96,23.51398,24.303981,23.253977,24.243979,1047100.0,24.343212,0.099233,-0.09923300000000168,1
97,24.19321,24.883213,23.843212,24.343212,1131400.0,24.188156,-0.155056,0.15505600000000186,0
98,24.688156,24.738155,23.988155,24.188156,3027000.0,24.095126999999998,-0.093029,0.09302900000000136,0
99,24.245129000000002,24.395131,23.175129000000002,24.095126999999998,2234300.0,23.567953,-0.527174,0.5271739999999987,0
100,24.267954,24.267954,23.417951000000002,23.567953,1354000.0,23.735422,0.167469,-0.16746900000000053,1
101,23.715422,23.915423,23.485422,23.735422,722500.0,24.475578,0.740156,-0.7401559999999989,1
102,23.575581,24.925579,23.525582,24.475578,2437700.0,23.816269000000002,-0.659309,0.6593089999999968,0
103,24.326267,24.426270000000002,23.526267999999998,23.816269000000002,2271700.0,23.984219,0.16795,-0.1679499999999976,1
104,23.874219,24.124219,23.424218,23.984219,903000.0,23.853594,-0.130625,0.13062499999999844,0
105,24.073596,24.243598000000002,23.753595999999998,23.853594,1028000.0,24.071285,0.217691,-0.21769099999999852,1
106,23.471282000000002,24.351284,23.321285,24.071285,1093200.0,23.878462,-0.192823,0.19282300000000063,0
107,24.238463,24.538462,23.728465,23.878462,837800.0,23.617229000000002,-0.261233,0.26123299999999716,0
108,23.997226,24.29723,23.147228,23.617229000000002,977800.0,23.244020000000003,-0.373209,0.37320899999999924,0
109,23.854021,23.854021,22.904020000000003,23.244020000000003,648700.0,23.486620000000002,0.2426,-0.24259999999999948,1
110,23.106623000000003,23.616621,22.926623,23.486620000000002,808800.0,23.467947,-0.018673,0.01867300000000327,0
111,23.337945,23.887949,23.037945999999998,23.467947,810000.0,23.331121,-0.136826,0.13682599999999923,0
112,23.571123,23.921121,23.321123,23.331121,832800.0,22.497631,-0.83349,0.8334900000000012,0
113,23.807633,23.827633,22.277634,22.497631,1534300.0,23.119629,0.6219979999999999,-0.6219980000000014,1
114,21.449631,23.349632999999997,21.449631,23.119629,1488400.0,22.889488,-0.23014099999999998,0.2301409999999997,0
115,23.349487,23.519489,22.69949,22.889488,835300.0,22.858383,-0.031105,0.03110500000000016,0
116,23.158382,23.208381,22.428383,22.858383,608400.0,23.132067000000003,0.27368400000000004,-0.2736840000000029,1
117,22.942068,23.442068,22.732069,23.132067000000003,1323300.0,22.839739,-0.29232800000000003,0.29232800000000125,0
118,23.119738,23.219735999999997,22.509737,22.839739,1160500.0,22.199078,-0.6406609999999999,0.6406610000000015,0
119,23.359077,23.419079,21.909081,22.199078,1243200.0,22.485193,0.286115,-0.2861149999999988,1
120,22.02519,22.585191000000002,21.785192000000002,22.485193,951700.0,22.391895,-0.093298,0.09329799999999722,0
121,22.491893,22.491893,21.891895,22.391895,1430700.0,22.167982000000002,-0.223913,0.22391299999999958,0
122,22.727984,22.727984,22.137984,22.167982000000002,959300.0,22.796194,0.628212,-0.6282119999999978,1
123,22.146192000000003,23.046194,22.116193,22.796194,1504100.0,23.044992,0.248798,-0.24879800000000074,1
124,22.744993,23.194994,22.494993,23.044992,1192200.0,22.547392000000002,-0.4976,0.4975999999999985,0
125,23.497393,23.797392000000002,22.347391000000002,22.547392000000002,1709400.0,22.435444,-0.111948,0.11194800000000171,0
126,22.615444,22.685444,21.975445,22.435444,666200.0,22.640686,0.205242,-0.20524199999999837,1
127,22.090682,22.840682,21.840682,22.640686,1006700.0,22.702896,0.06221,-0.06221000000000032,1
128,22.502895000000002,23.012897,22.502895000000002,22.702896,812800.0,22.267494,-0.43540200000000007,0.43540199999999984,0
129,22.717495,22.717495,22.127495,22.267494,737700.0,22.696678,0.429184,-0.42918399999999934,1
130,22.406677,22.806673999999997,22.206676,22.696678,1527600.0,22.485193,-0.21148499999999998,0.2114849999999997,0
131,22.085191000000002,22.835191000000002,21.695192000000002,22.485193,1135500.0,22.951689000000002,0.466496,-0.4664960000000029,1
132,23.051687,23.301687,22.051687,22.951689000000002,1302300.0,22.845943,-0.105746,0.10574600000000345,0
133,22.815944000000002,23.065944000000002,22.485942,22.845943,1370600.0,22.721546,-0.12439700000000001,0.12439699999999831,0
134,23.121547,23.391548,22.631546,22.721546,1335200.0,22.864616,0.14307,-0.14307000000000158,1
135,22.884617000000002,23.104618,22.604618,22.864616,1623200.0,23.076079999999997,0.21146399999999999,-0.21146399999999588,1
136,22.486079999999998,23.146079999999998,22.176083,23.076079999999997,1554000.0,23.567463,0.491383,-0.49138300000000257,1
137,23.027462,24.257466,23.027462,23.567463,1974800.0,23.318672,-0.24879099999999998,0.24879100000000065,0
138,23.778671,23.828670000000002,23.308670000000003,23.318672,764800.0,23.100969,-0.217703,0.2177030000000002,0
139,23.46097,23.760969,22.71097,23.100969,575300.0,23.163168,0.062199000000000004,-0.06219899999999967,1
140,23.043165,23.613165,22.773164,23.163168,1154400.0,23.231592000000003,0.068424,-0.06842400000000382,1
141,22.931593,23.461596,22.631594,23.231592000000003,1485500.0,24.164579,0.9329870000000001,-0.9329869999999971,1
142,23.514582,25.014582,23.11458,24.164579,2877400.0,24.382282,0.217703,-0.2177030000000002,1
143,24.282279,24.832283,23.782279,24.382282,2908400.0,24.251665,-0.130617,0.13061700000000087,0
144,24.261663000000002,24.391664000000002,23.541662,24.251665,1276300.0,24.643522,0.391857,-0.3918570000000017,1
145,23.763525,24.953523,23.763525,24.643522,1352200.0,24.749268,0.105746,-0.1057459999999999,1
146,24.829266,24.969265,24.319268,24.749268,1384100.0,24.257881,-0.49138699999999996,0.4913869999999996,0
147,25.157882999999998,25.207882,24.007881,24.257881,899800.0,24.040188,-0.21769299999999997,0.21769300000000058,0
148,24.590187,24.690185,23.920185,24.040188,916900.0,23.760289999999998,-0.279898,0.27989800000000287,0
149,24.10029,24.560289,23.760289999999998,23.760289999999998,1016600.0,23.922005,0.161715,-0.16171500000000094,1
150,24.012005,24.042008,23.582005,23.922005,1075900.0,23.573695999999998,-0.34830900000000004,0.3483090000000004,0
151,24.123695,24.133693,23.573695999999998,23.573695999999998,767300.0,23.660767,0.08707100000000001,-0.08707100000000167,1
152,23.520768,24.070767,23.200768,23.660767,1042200.0,24.251665,0.5908979999999999,-0.5908979999999993,1
153,23.301664000000002,24.261663000000002,23.261663000000002,24.251665,965400.0,24.320087,0.068422,-0.06842200000000176,1
154,24.220089,24.720089,24.220089,24.320087,1632700.0,24.643522,0.323435,-0.3234349999999999,1
155,24.273523,24.773523,24.223523999999998,24.643522,1507600.0,24.382282,-0.26124,0.2612400000000008,0
156,24.882282,24.932281,24.182281,24.382282,1098100.0,24.606209,0.223927,-0.22392699999999977,1
157,24.346207,24.756207,24.28621,24.606209,1011700.0,24.351189,-0.25501999999999997,0.25501999999999825,0
158,24.401188,24.991188,24.201187,24.351189,642500.0,24.531563000000002,0.180374,-0.18037400000000048,1
159,24.091564,24.671566000000002,23.841564,24.531563000000002,989300.0,24.662174,0.13061099999999998,-0.13061099999999826,1
160,24.502174,24.732173,24.412174,24.662174,1680200.0,24.257881,-0.40429299999999996,0.4042929999999991,0
161,24.807879999999997,24.907882999999998,24.157882999999998,24.257881,849900.0,24.512903,0.25502199999999997,-0.2550220000000003,1
162,23.902901999999997,24.552904,23.552904,24.512903,1660600.0,24.780359,0.26745599999999997,-0.26745599999999925,1
163,24.100359,24.780359,23.810357999999997,24.780359,1340600.0,24.469368,-0.31099099999999996,0.31099100000000135,0
164,25.069367,25.379368,24.109368,24.469368,1753000.0,24.662174,0.192806,-0.19280600000000092,1
165,24.112170000000003,24.962173,23.862170000000003,24.662174,2126500.0,24.805243,0.143069,-0.14306900000000056,1
166,24.725241,25.02524,24.265242,24.805243,1154300.0,24.555754,-0.249489,0.24948900000000052,0
167,24.965754,25.135756,24.325754,24.555754,1729400.0,24.861373999999998,0.30562,-0.30561999999999756,1
168,24.501373,24.941372,24.141372,24.861373999999998,2483900.0,25.011076,0.149702,-0.14970200000000133,1
169,24.611079,25.681078,24.56108,25.011076,2040700.0,24.761581,-0.249495,0.24949499999999958,0
170,25.161578,25.411578,24.701579000000002,24.761581,1776600.0,24.356169,-0.405412,0.40541199999999833,0
171,24.956172,25.256171,24.046172,24.356169,1314000.0,24.006884,-0.349285,0.34928500000000184,0
172,23.966883,24.746882,23.716883,24.006884,1683400.0,23.900856,-0.106028,0.10602799999999846,0
173,23.530857,24.430854,23.510856,23.900856,1889800.0,27.412385999999998,3.5115300000000005,-3.511529999999997,1
174,29.462384999999998,29.462384999999998,25.462385,27.412385999999998,12630900.0,27.817802,0.405416,-0.40541600000000244,1
175,27.167804999999998,28.427803000000004,27.017803000000004,27.817802,6298700.0,26.769953000000005,-1.047849,1.0478489999999958,0
176,28.349954999999998,28.599954999999998,26.249957000000002,26.769953000000005,5654500.0,26.483041999999998,-0.286911,0.286911000000007,0
177,28.023042999999998,28.473044,26.023042999999998,26.483041999999998,4896700.0,26.320881,-0.162161,0.16216099999999756,0
178,25.12088,27.020882,25.12088,26.320881,6860600.0,26.196131,-0.12475,0.1247499999999988,0
179,26.196131,27.226129999999998,25.546129,26.196131,3664400.0,26.420675,0.224544,-0.22454399999999808,1
180,25.860673000000002,26.530675,25.860673000000002,26.420675,4345200.0,26.196131,-0.224544,0.22454399999999808,0
181,26.146132,26.426130999999998,25.976129999999998,26.196131,2689300.0,27.006953999999997,0.810823,-0.8108229999999956,1
182,25.606957,27.556953000000004,25.606957,27.006953999999997,6769900.0,27.287632000000002,0.28067800000000004,-0.2806780000000053,1
183,28.237633000000002,28.537632000000002,27.187634000000003,27.287632000000002,5209200.0,27.200322999999997,-0.087309,0.08730900000000474,0
184,27.590321999999997,28.080323999999997,26.090322,27.200322999999997,2025300.0,28.067286,0.8669629999999999,-0.8669630000000019,1
185,27.567286,28.317286,27.467288,28.067286,3599400.0,28.316771000000003,0.24948499999999998,-0.2494850000000035,1
186,27.916769,28.666769,27.416769,28.316771000000003,2838400.0,28.441515000000003,0.12474400000000001,-0.12474399999999974,1
187,28.491519,28.791518,27.751517,28.441515000000003,3253000.0,29.770034999999996,1.3285200000000001,-1.328519999999994,1
188,27.940037,29.890033000000003,27.890033000000003,29.770034999999996,3150900.0,30.630774,0.8607389999999999,-0.8607390000000024,1
189,29.520773,31.250773,29.520773,30.630774,5549600.0,29.657770000000003,-0.9730040000000001,0.973003999999996,0
190,31.217771999999997,31.357771000000003,29.657770000000003,29.657770000000003,5129400.0,29.539251,-0.118519,0.1185190000000027,0
191,29.729249,30.169252,29.049249,29.539251,3299800.0,28.934247999999997,-0.605003,0.6050030000000035,0
192,29.944251,30.51425,28.694251,28.934247999999997,2917400.0,28.347952000000003,-0.586296,0.5862959999999937,0
193,28.69795,29.147951000000003,27.69795,28.347952000000003,2210600.0,29.501831,1.153879,-1.1538789999999963,1
194,27.651833,29.701832,27.62183,29.501831,2908800.0,29.844875,0.343044,-0.343043999999999,1
195,29.094875,29.844875,28.844875,29.844875,2616100.0,28.996626000000003,-0.848249,0.8482489999999956,0
196,30.476625,30.556623,28.976625,28.996626000000003,2411500.0,28.846928000000002,-0.149698,0.14969800000000077,0
197,28.896927,29.49693,28.446926,28.846928000000002,1432400.0,29.726371999999998,0.879444,-0.8794439999999959,1
198,29.066371999999998,29.966374,28.966374,29.726371999999998,2912700.0,30.162972999999997,0.436601,-0.4366009999999996,1
199,29.802971999999997,30.332971,28.822971999999996,30.162972999999997,2411900.0,29.601631,-0.561342,0.5613419999999962,0
200,30.541634000000002,30.781631,29.241629999999997,29.601631,2168200.0,30.998749,1.397118,-1.397117999999999,1
201,28.748749,30.998749,28.298748,30.998749,3112500.0,30.49979,-0.49895900000000004,0.49895899999999926,0
202,31.299789,31.349788,30.129787,30.49979,4343400.0,31.135959999999997,0.63617,-0.6361699999999963,1
203,31.215962,31.475959999999997,30.715962,31.135959999999997,10732000.0,30.562143,-0.573817,0.5738169999999982,0
204,34.542142999999996,34.542142999999996,30.422144,30.562143,15982300.0,29.938433000000003,-0.62371,0.6237099999999955,0
205,31.088434999999997,31.418433,29.838434999999997,29.938433000000003,3904300.0,30.418685999999997,0.480253,-0.48025299999999405,1
206,30.148685999999998,31.388688000000002,29.898685999999998,30.418685999999997,2377300.0,30.250299,-0.16838699999999998,0.16838699999999918,0
207,30.7003,30.750299,29.990301000000002,30.250299,1735300.0,30.175463,-0.074836,0.07483599999999768,0
208,30.245463,30.295462,29.795462,30.175463,1853400.0,30.555912,0.380449,-0.3804489999999987,1
209,30.415908,30.81591,30.165908,30.555912,1695000.0,29.844875,-0.711037,0.711037000000001,0
210,30.794876000000002,30.844875,29.124878000000002,29.844875,3582900.0,29.651528999999996,-0.193346,0.1933460000000018,0
211,29.461526,30.111528000000003,29.411527000000003,29.651528999999996,2003600.0,29.782518,0.13098900000000002,-0.13098900000000313,1
212,29.572519,30.032518,29.282518,29.782518,1740200.0,29.626573999999998,-0.155944,0.15594400000000164,0
213,29.976571999999997,30.226571999999997,29.476571999999997,29.626573999999998,1202200.0,29.564201,-0.062373000000000005,0.06237299999999735,0
214,29.3642,29.914199,28.3642,29.564201,1392700.0,28.360434,-1.203767,1.2037669999999991,0
215,30.280432,30.390433,28.300433,28.360434,2413400.0,27.474752000000002,-0.885682,0.8856819999999992,0
216,28.884752000000002,28.884752000000002,26.674753000000003,27.474752000000002,5478000.0,27.462271,-0.012481,0.012481000000001075,0
217,26.882272999999998,27.462271,25.832273999999998,27.462271,3350100.0,27.911356,0.449085,-0.4490850000000002,1
218,27.861357,28.511353999999997,26.961354999999998,27.911356,2868900.0,28.628632,0.717276,-0.7172759999999982,1
219,28.128632,28.928631,28.028629,28.628632,2563200.0,28.372915000000003,-0.255717,0.2557169999999971,0
220,28.182911999999998,29.062913,27.582914000000002,28.372915000000003,1358000.0,28.441515000000003,0.0686,-0.0686,1
221,28.441515000000003,28.831519,28.091517,28.441515000000003,874600.0,28.073528000000003,-0.367987,0.3679869999999994,0
222,28.06353,28.56353,27.713532,28.073528000000003,600400.0,28.447758,0.37423,-0.3742299999999972,1
223,28.337757,28.707756,27.967758,28.447758,1373800.0,28.865643,0.41788500000000006,-0.4178849999999983,1
224,28.085644,29.085644,27.785645000000002,28.865643,1511400.0,28.447758,-0.41788500000000006,0.4178849999999983,0
225,28.937755,29.337757,28.187755,28.447758,1285100.0,28.916672,0.46891400000000005,-0.46891399999999805,1
226,28.416672,29.366673,28.01667,28.916672,1658100.0,29.041722999999998,0.125051,-0.12505099999999914,1
227,28.991723999999998,29.19172,28.611721999999997,29.041722999999998,1385200.0,29.379343,0.33762,-0.33762000000000114,1
228,28.68934,29.589342,28.489339,29.379343,1194100.0,29.316803000000004,-0.06254,0.06253999999999493,0
229,29.616803000000004,29.616803000000004,28.526802000000004,29.316803000000004,1483500.0,28.754112,-0.5626909999999999,0.5626910000000045,0
230,29.814109000000002,29.954109000000003,27.914112,28.754112,1851900.0,28.885409999999997,0.131298,-0.13129799999999747,1
231,29.185409000000003,29.235408000000003,28.585410999999997,28.885409999999997,2508500.0,28.597799,-0.287611,0.2876109999999983,0
232,29.057798,29.427796999999998,27.867795,28.597799,1024700.0,28.73534,0.137541,-0.13754100000000236,1
233,28.515342999999998,29.225341999999998,28.39534,28.73534,1667200.0,28.497776,-0.237564,0.237563999999999,0
234,29.167773999999998,29.167773999999998,28.117775,28.497776,1565100.0,29.010458,0.512682,-0.5126819999999981,1
235,28.110456,29.090456,28.060457,29.010458,1883800.0,28.729101,-0.281357,0.28135699999999986,0
236,28.929102,29.2591,28.679102,28.729101,976200.0,28.791626,0.062525,-0.06252500000000083,1
237,28.441628,29.041626,28.441628,28.791626,1266100.0,29.097996000000002,0.30637,-0.30637000000000114,1
238,28.757996000000002,29.457997,28.657992999999998,29.097996000000002,2406700.0,28.697841999999998,-0.400154,0.4001540000000041,0
239,29.437839,29.497840999999998,28.45784,28.697841999999998,2686800.0,28.579056,-0.11878599999999999,0.1187859999999965,0
240,28.389057,28.869057,28.369057,28.579056,2198100.0,28.697841999999998,0.11878599999999999,-0.1187859999999965,1
241,28.507839,28.897838,28.467838,28.697841999999998,2161200.0,28.760365999999998,0.062524,-0.0625239999999998,1
242,28.710366999999998,29.100365999999998,28.670365999999998,28.760365999999998,1742600.0,28.87915,0.11878399999999999,-0.11878400000000156,1
243,28.689151000000003,29.169151,28.689151000000003,28.87915,448300.0,28.860398999999997,-0.018751,0.01875100000000174,0
244,29.000397999999997,29.200398999999997,28.090397999999997,28.860398999999997,1463000.0,29.010458,0.150059,-0.15005900000000238,1
245,28.810457,29.200456,28.610456,29.010458,1383800.0,29.25429,0.24383200000000002,-0.24383200000000116,1
246,29.014288,29.514288,28.864290999999998,29.25429,1430300.0,29.179264,-0.075026,0.07502600000000115,0
247,29.459266999999997,29.659268,29.159268,29.179264,927300.0,28.910408,-0.268856,0.26885599999999954,0
248,28.820408,29.220405,28.520404,28.910408,1530800.0,29.116745,0.206337,-0.20633700000000132,1
249,28.756744,29.156746000000002,28.556743,29.116745,835600.0,29.548154999999998,0.43141,-0.4314099999999961,1
250,28.858157000000002,29.788157,28.858157000000002,29.548154999999998,3097300.0,29.373074,-0.175081,0.1750809999999987,0
251,29.643074,29.993071999999998,29.193073,29.373074,1989200.0,29.791984999999997,0.418911,-0.4189109999999978,1
252,29.041984999999997,30.151981,29.021984000000003,29.791984999999997,2306600.0,29.498129,-0.293856,0.2938559999999981,0
253,30.01813,30.318129,29.37813,29.498129,1804900.0,29.992065000000004,0.493936,-0.49393600000000504,1
254,29.922065999999997,30.222065,29.782062,29.992065000000004,1559700.0,29.223035999999997,-0.769029,0.7690290000000068,0
255,29.933034999999997,30.183034999999997,29.183034999999997,29.223035999999997,1860200.0,29.760733000000002,0.537697,-0.537697000000005,1
256,28.660735,29.910735,28.660735,29.760733000000002,1755800.0,30.323420000000002,0.5626869999999999,-0.5626870000000004,1
257,29.633421000000002,30.573420000000002,29.453421000000002,30.323420000000002,3083700.0,30.254641999999997,-0.06877799999999999,0.06877800000000533,0
258,30.114643,30.764645,29.614643,30.254641999999997,2620200.0,30.154612,-0.10003,0.10002999999999673,0
259,30.424612,30.674612,29.864611,30.154612,1570000.0,30.423468,0.268856,-0.26885599999999954,1
260,29.983469,30.763468,29.863466,30.423468,1966600.0,30.542257,0.118789,-0.11878899999999959,1
261,30.552259999999997,31.392259999999997,30.392259999999997,30.542257,1937400.0,30.010811,-0.531446,0.531445999999999,0
262,30.710812,30.970809999999997,29.260811,30.010811,1752400.0,30.89237,0.881559,-0.8815589999999993,1
263,29.71237,31.122369,29.632371999999997,30.89237,5849700.0,31.261276000000002,0.368906,-0.3689060000000026,1
264,31.111273999999998,32.161278,30.761276000000002,31.261276000000002,4930400.0,31.886497,0.625221,-0.6252209999999963,1
265,30.886497,32.086498,30.876499,31.886497,4455100.0,31.511351,-0.375146,0.3751459999999973,0
266,32.361349,32.451349,30.97135,31.511351,2305800.0,31.548868,0.037517,-0.03751699999999758,1
267,31.588869,32.588869,31.088869,31.548868,2367500.0,33.118190999999996,1.569323,-1.5693229999999971,1
268,30.418190000000003,33.118190999999996,30.418190000000003,33.118190999999996,4497700.0,32.780563,-0.33762800000000004,0.33762799999999515,0
269,32.350563,32.950561,32.070564000000005,32.780563,4949800.0,33.324515999999996,0.543953,-0.5439529999999948,1
270,32.624515,34.124515,32.524516999999996,33.324515999999996,4074800.0,33.268242,-0.056274,0.05627399999999483,0
271,32.308243,33.358242,32.258244,33.268242,4566800.0,33.512085,0.24384299999999998,-0.24384299999999826,1
272,32.912087,33.932087,32.912087,33.512085,4581400.0,33.74342,0.23133499999999999,-0.2313350000000014,1
273,33.293419,33.983418,33.293419,33.74342,2205700.0,33.999756,0.256336,-0.25633599999999745,1
274,33.339756,34.319756,33.129753,33.999756,1779500.0,33.793427,-0.20632899999999998,0.20632899999999665,0
275,33.693428999999995,34.093426,33.443428999999995,33.793427,2089200.0,33.136955,-0.656472,0.6564720000000008,0
276,33.686954,33.886955,32.936954,33.136955,1977100.0,33.105682,-0.031273,0.031272999999998774,0
277,33.155681,33.565681,33.005679,33.105682,2226100.0,33.387046999999995,0.28136500000000003,-0.28136499999999387,1
278,32.987045,33.487045,32.847046,33.387046999999995,2078800.0,34.306118,0.9190709999999999,-0.9190710000000024,1
279,32.836121,34.536117,32.72612,34.306118,3949800.0,33.637119,-0.668999,0.6689989999999995,0
280,33.83712,34.237122,33.58712,33.637119,2491700.0,34.825043,1.187924,-1.1879240000000024,1
281,33.375042,35.015041,33.135040000000004,34.825043,2884400.0,34.512440000000005,-0.312603,0.31260299999999575,0
282,34.812439000000005,36.302440999999995,34.512440000000005,34.512440000000005,4332800.0,33.899708000000004,-0.6127319999999999,0.6127320000000012,0
283,34.679707,34.679707,33.279705,33.899708000000004,3697700.0,35.325226,1.425518,-1.4255179999999967,1
284,33.825226,35.815228000000005,33.025227,35.325226,3227200.0,34.918834999999994,-0.406391,0.4063910000000064,0
285,35.068837,35.788838,34.918834999999994,34.918834999999994,1866500.0,35.581589,0.662754,-0.6627540000000067,1
286,34.671589000000004,36.491589000000005,34.581589,35.581589,2909200.0,35.337253999999994,-0.244335,0.24433500000000663,0
287,36.627255,36.817253,35.277252000000004,35.337253999999994,2262600.0,35.750717,0.413463,-0.41346300000000724,1
288,35.830719,36.280715,35.430717,35.750717,2124100.0,35.706863,-0.043854000000000004,0.04385400000000317,0
289,35.706863,36.066864,35.556861,35.706863,2459800.0,34.297382,-1.409481,1.4094809999999995,0
290,36.097381,36.497383,33.697384,34.297382,3727400.0,36.057655,1.760273,-1.760272999999998,1
291,33.497654,36.497654,33.217655,36.057655,3464900.0,35.343521,-0.714134,0.7141339999999943,0
292,36.123523999999996,36.483523999999996,34.863521999999996,35.343521,2292300.0,35.54398,0.200459,-0.20045899999999506,1
293,35.783978000000005,35.903976,33.923977,35.54398,2255900.0,36.176689,0.632709,-0.6327090000000055,1
294,34.476688,36.826691,34.326691,36.176689,3291200.0,35.769496999999994,-0.407192,0.4071920000000091,0
295,35.719498,36.659501,35.169499,35.769496999999994,2372500.0,35.694336,-0.075161,0.07516099999999426,0
296,35.634334,36.194336,35.384334,35.694336,1792800.0,35.901066,0.20673000000000002,-0.2067300000000003,1
297,35.691063,36.341065,35.301064000000004,35.901066,1337100.0,36.214283,0.313217,-0.31321700000000163,1
298,35.904282,36.804284,35.744282,36.214283,2671500.0,36.233063,0.01878,-0.018779999999999575,1
299,35.843064,37.093064,35.493061,36.233063,1940100.0,36.590137,0.357074,-0.3570739999999972,1
300,35.780134999999994,37.030134999999994,35.780134999999994,36.590137,2267100.0,36.358345,-0.231792,0.23179199999999867,0
301,36.568344,36.998344,36.118342999999996,36.358345,1738900.0,36.11404,-0.24430500000000002,0.2443049999999971,0
302,36.664039,36.764037,35.744037,36.11404,1652800.0,35.237026,-0.877014,0.8770140000000026,0
303,35.537025,36.237026,34.487026,35.237026,3019400.0,35.111744,-0.125282,0.12528199999999856,0
304,35.561745,35.651745,34.761746,35.111744,2029600.0,35.850952,0.739208,-0.7392079999999979,1
