,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
49,2.587523,2.690037,2.4254860000000003,2.451941,324400.0,2.4398619999999998,-0.012079000000000001,0.012079000000000395,0
50,2.459704,2.598592,2.4266349999999997,2.4398619999999998,207900.0,2.506293,0.06643099999999999,-0.06643100000000013,1
51,2.51952,2.51952,2.387245,2.506293,446200.0,2.5123330000000004,0.00604,-0.006040000000000489,1
52,2.5123330000000004,2.525561,2.234556,2.5123330000000004,367500.0,2.4881759999999997,-0.024156999999999998,0.02415700000000065,0
53,2.527858,2.646906,2.4881759999999997,2.4881759999999997,175700.0,2.409666,-0.07851,0.07850999999999964,0
54,2.555168,2.555168,2.3699830000000004,2.409666,237500.0,2.355312,-0.054354,0.05435400000000001,0
55,2.47436,2.5404970000000002,2.143672,2.355312,287400.0,2.421744,0.066432,-0.06643199999999982,1
56,2.3159240000000003,2.421744,2.279548,2.421744,405300.0,2.548568,0.126824,-0.12682400000000005,1
57,2.284018,2.561795,2.284018,2.548568,198400.0,2.554606,0.006038,-0.00603800000000021,1
58,2.505003,2.633971,2.3297380000000003,2.554606,366800.0,2.457979,-0.096627,0.09662700000000024,0
59,2.5505720000000003,2.577026,2.431524,2.457979,736000.0,2.451941,-0.006038,0.006037999999999766,0
60,2.465169,2.584216,2.451941,2.451941,378800.0,2.4881759999999997,0.036235,-0.03623499999999957,1
61,2.422038,2.580768,2.3955830000000002,2.4881759999999997,484600.0,2.464018,-0.024158000000000002,0.024157999999999902,0
62,2.516929,2.583066,2.437563,2.464018,342300.0,2.409666,-0.054352,0.054351999999999734,0
63,2.528713,2.528713,2.3567560000000003,2.409666,245000.0,2.361351,-0.048315,0.04831500000000011,0
64,2.467172,2.506855,2.308442,2.361351,409500.0,2.421744,0.060392999999999995,-0.06039299999999992,1
65,2.276241,2.434972,2.249786,2.421744,249600.0,2.294921,-0.126823,0.1268229999999999,0
66,2.321376,2.506561,2.083281,2.294921,951900.0,2.264964,-0.029957,0.02995700000000001,0
67,2.2247529999999998,2.277663,2.193007,2.264964,849400.0,2.270762,0.005797999999999999,-0.00579799999999997,1
68,2.186106,2.376582,2.186106,2.270762,228600.0,2.226314,-0.044448,0.04444800000000004,0
69,2.302504,2.344832,2.217848,2.226314,424200.0,2.152876,-0.073438,0.07343799999999989,0
70,2.262929,2.281976,2.11478,2.152876,573500.0,2.063012,-0.089864,0.08986399999999994,0
71,2.238674,2.293701,2.063012,2.063012,606000.0,2.0948990000000003,0.031887,-0.03188700000000022,1
72,2.048338,2.145692,2.010243,2.0948990000000003,299400.0,2.1258209999999997,0.030922,-0.03092199999999945,1
73,2.091958,2.157567,2.062329,2.1258209999999997,435500.0,2.1335509999999998,0.00773,-0.007730000000000015,1
74,2.11662,2.19916,2.11662,2.1335509999999998,777600.0,2.166404,0.032853,-0.03285300000000024,1
75,2.0880970000000003,2.411906,2.081747,2.166404,869400.0,2.166404,0.0,0.0,1
76,2.181219,2.284922,2.1261919999999996,2.166404,267700.0,2.1499770000000002,-0.016427,0.016426999999999747,0
77,2.217702,2.357384,2.122463,2.1499770000000002,269200.0,2.247572,0.097595,-0.09759499999999965,1
78,2.0486310000000003,2.298366,2.02535,2.247572,264600.0,2.25337,0.005797999999999999,-0.00579799999999997,1
79,2.2829990000000002,2.388819,2.156015,2.25337,461300.0,2.262195,0.008825,-0.008825000000000305,1
80,2.334152,2.387062,2.234681,2.262195,192100.0,2.210225,-0.05197,0.051970000000000294,0
81,2.318162,2.356257,2.186945,2.210225,421600.0,2.157275,-0.05295,0.05295000000000005,0
82,2.311772,2.313888,1.9456349999999998,2.157275,693800.0,2.166098,0.008823000000000001,-0.008823000000000025,1
83,2.147051,2.197844,2.1301189999999997,2.166098,203400.0,2.160214,-0.005884,0.005884,0
84,2.1729119999999997,2.1750279999999997,2.1453990000000003,2.160214,203400.0,2.222973,0.06275900000000001,-0.06275900000000023,1
85,1.975353,2.222973,1.973237,2.222973,317700.0,2.2651369999999997,0.042164,-0.042163999999999646,1
86,2.174132,2.309581,2.095825,2.2651369999999997,441200.0,2.245526,-0.019611,0.019610999999999823,0
87,2.321716,2.321716,2.230711,2.245526,882800.0,2.171002,-0.074524,0.07452399999999981,0
88,2.359362,2.363595,2.130791,2.171002,1200100.0,2.2063029999999997,0.035301,-0.03530099999999958,1
89,2.176673,2.265562,2.163975,2.2063029999999997,400800.0,2.256312,0.050009,-0.05000900000000019,1
90,2.16954,2.421392,2.16954,2.256312,349800.0,2.205323,-0.050989,0.05098899999999995,0
91,2.315375,2.3682849999999998,2.20109,2.205323,252200.0,2.267099,0.061776,-0.06177600000000005,1
92,2.203606,2.3369400000000002,2.118951,2.267099,589000.0,2.256312,-0.010787,0.010787000000000102,0
93,2.269011,2.2944080000000002,2.16954,2.256312,346000.0,2.2651369999999997,0.008825,-0.00882499999999986,1
94,2.243973,2.307465,2.243973,2.2651369999999997,152000.0,2.309263,0.044126,-0.04412600000000033,1
95,2.211909,2.3304270000000002,2.197094,2.309263,129300.0,2.314166,0.004903,-0.004903000000000102,1
96,2.326864,2.326864,2.22951,2.314166,215600.0,2.3543689999999997,0.040202999999999996,-0.040202999999999545,1
97,2.237967,2.381882,2.210454,2.3543689999999997,533800.0,2.340642,-0.013727000000000001,0.013726999999999823,0
98,2.346991,2.351224,2.283499,2.340642,391400.0,2.360255,0.019613,-0.019613000000000103,1
99,2.324276,2.387768,2.324276,2.360255,187900.0,2.3386810000000002,-0.021574,0.02157399999999976,0
100,2.3873580000000003,2.4106389999999998,2.3386810000000002,2.3386810000000002,355500.0,2.315147,-0.023534,0.023534000000000166,0
101,2.361708,2.361708,2.304565,2.315147,142500.0,2.28475,-0.030397000000000004,0.03039700000000023,0
102,2.346126,2.373639,2.223374,2.28475,166300.0,2.30436,0.01961,-0.019610000000000127,1
103,2.240868,2.359387,2.240868,2.30436,101400.0,2.278865,-0.025495,0.025494999999999823,0
104,2.291563,2.357171,2.257701,2.278865,175100.0,2.30436,0.025495,-0.025494999999999823,1
105,2.262032,2.3424549999999997,2.22817,2.30436,272300.0,2.314166,0.009806,-0.009806000000000203,1
106,2.2739540000000003,2.324748,2.261256,2.314166,535700.0,2.299458,-0.014708,0.014708000000000165,0
107,2.331204,2.341786,2.299458,2.299458,322500.0,2.3337779999999997,0.034319999999999996,-0.034319999999999684,1
108,2.280868,2.386688,2.268169,2.3337779999999997,868700.0,2.3327970000000002,-0.000981,0.0009809999999994545,0
109,2.353961,2.368775,2.3179819999999998,2.3327970000000002,330100.0,2.345545,0.012748,-0.01274799999999976,1
110,2.368825,2.392105,2.341312,2.345545,255900.0,2.3661369999999997,0.020592,-0.02059199999999972,1
111,2.3365080000000003,2.3661369999999997,2.31746,2.3661369999999997,204100.0,2.3661369999999997,0.0,0.0,1
112,2.3682529999999997,2.3682529999999997,2.351322,2.3661369999999997,195500.0,2.331818,-0.034319,0.034318999999999544,0
113,2.410125,2.410125,2.325469,2.331818,163300.0,2.28475,-0.047068,0.04706800000000033,0
114,2.379988,2.4307819999999998,2.282634,2.28475,424600.0,2.319069,0.034319,-0.03431899999999999,1
115,2.319069,2.319069,2.200551,2.319069,131200.0,2.358293,0.039224,-0.03922400000000037,1
116,2.2588220000000003,2.379457,2.2588220000000003,2.358293,143800.0,2.3661369999999997,0.007844,-0.007843999999999518,1
117,2.3682529999999997,2.37037,2.296296,2.3661369999999997,261000.0,2.35339,-0.012747,0.01274699999999962,0
118,2.363972,2.425348,2.347041,2.35339,278000.0,2.3337779999999997,-0.019612,0.019612000000000407,0
119,2.365524,2.418434,2.3337779999999997,2.3337779999999997,185400.0,2.3337779999999997,0.0,0.0,1
120,2.312614,2.407852,2.312614,2.3337779999999997,122200.0,2.32005,-0.013728,0.013727999999999518,0
121,2.394124,2.423754,2.311585,2.32005,363700.0,2.3396630000000003,0.019613,-0.019613000000000103,1
122,2.320615,2.348128,2.295218,2.3396630000000003,413200.0,2.336719,-0.002944,0.0029440000000002797,0
123,2.36,2.391746,2.3261369999999997,2.336719,230500.0,2.28573,-0.050989,0.05098899999999995,0
124,2.461391,2.461391,2.251868,2.28573,530000.0,2.272982,-0.012748,0.012748000000000204,0
125,2.012665,2.383035,2.010548,2.272982,1678300.0,2.260234,-0.012748,0.01274799999999976,0
126,2.249652,2.283514,2.2115560000000003,2.260234,120300.0,2.2651369999999997,0.004903,-0.004902999999999658,1
127,2.243973,2.277835,2.235507,2.2651369999999997,517800.0,2.262195,-0.002942,0.002941999999999556,0
128,2.264311,2.266428,2.2473799999999997,2.262195,477100.0,2.253371,-0.008824,0.008824000000000165,0
129,2.276652,2.276652,2.208926,2.253371,604800.0,2.294556,0.041185,-0.04118500000000003,1
130,2.199318,2.330535,2.199318,2.294556,668400.0,2.296516,0.00196,-0.0019599999999999618,1
131,2.330378,2.3790560000000003,2.285934,2.296516,395000.0,2.290633,-0.005883,0.0058829999999998606,0
132,2.339311,2.373173,2.290633,2.290633,226100.0,2.319069,0.028436000000000003,-0.028435999999999684,1
133,2.297905,2.3486990000000003,2.278857,2.319069,153900.0,2.306322,-0.012747,0.01274699999999962,0
134,2.304205,2.357116,2.261877,2.306322,174700.0,2.297497,-0.008825,0.008825000000000305,0
135,2.356757,2.365222,2.2721,2.297497,202400.0,2.373982,0.076485,-0.07648499999999991,1
136,2.232183,2.530596,2.187739,2.373982,1107500.0,2.431837,0.057855,-0.05785499999999999,1
137,2.368345,2.4403029999999997,2.364113,2.431837,514900.0,2.361234,-0.070603,0.07060299999999975,0
138,2.323139,2.380282,2.29351,2.361234,507300.0,2.35339,-0.007844,0.007843999999999962,0
139,2.404184,2.404184,2.35339,2.35339,447900.0,2.35339,0.0,0.0,1
140,2.3766700000000003,2.3766700000000003,2.222173,2.35339,461300.0,2.3543689999999997,0.0009789999999999998,-0.000978999999999619,1
141,2.360719,2.37765,2.309925,2.3543689999999997,213500.0,2.349468,-0.004901,0.004900999999999822,0
142,2.370632,2.379098,2.311373,2.349468,496000.0,2.360255,0.010787,-0.010787000000000102,1
143,2.3539060000000003,2.370837,2.326393,2.360255,828600.0,2.3890990000000003,0.028843999999999998,-0.028844000000000314,1
144,2.410263,2.446242,2.35312,2.3890990000000003,509600.0,2.50746,0.118361,-0.11836099999999972,1
145,2.3042849999999997,2.515925,2.3042849999999997,2.50746,623700.0,2.4816,-0.02586,0.025860000000000216,0
146,2.545092,2.545092,2.4752509999999996,2.4816,419500.0,2.516411,0.034811,-0.03481100000000037,1
147,2.450803,2.5650880000000003,2.4423369999999998,2.516411,417900.0,2.485578,-0.030833,0.030833000000000332,0
148,2.5554189999999997,2.561768,2.4686470000000003,2.485578,206200.0,2.476626,-0.008952,0.008951999999999849,0
149,2.540118,2.5507,2.4660439999999997,2.476626,292300.0,2.467674,-0.008952,0.008951999999999849,0
150,2.47614,2.624288,2.397834,2.467674,700500.0,2.525363,0.057689,-0.05768899999999988,1
151,2.421659,2.55076,2.4026110000000003,2.525363,212500.0,2.523375,-0.0019879999999999997,0.0019879999999998788,0
152,2.53819,2.53819,2.476815,2.523375,290400.0,2.5741,0.050725,-0.05072499999999991,1
153,2.470396,2.631242,2.440766,2.5741,344800.0,2.583052,0.008952,-0.008951999999999849,1
154,2.564005,2.583052,2.483581,2.583052,313100.0,2.588025,0.004973,-0.004973000000000116,1
155,2.604956,2.636702,2.573211,2.588025,330900.0,2.65765,0.069625,-0.06962499999999983,1
156,2.570878,2.71691,2.547597,2.65765,767500.0,2.682514,0.024863999999999997,-0.024863999999999997,1
157,2.629604,2.682514,2.5851599999999997,2.682514,356100.0,2.674557,-0.007956999999999999,0.00795699999999977,0
158,2.693605,2.693605,2.5983669999999996,2.674557,238300.0,2.703402,0.028845,-0.02884500000000001,1
159,2.642026,2.703402,2.63991,2.703402,433600.0,2.758107,0.054705,-0.05470499999999978,1
160,2.654403,2.758107,2.6353560000000003,2.758107,444300.0,2.685498,-0.072609,0.07260899999999992,0
161,2.831529,2.8590430000000002,2.685498,2.685498,1935300.0,2.666602,-0.018896,0.018895999999999802,0
162,2.70893,2.7364439999999997,2.662369,2.666602,231800.0,2.5929990000000003,-0.073603,0.07360299999999986,0
163,2.758078,2.777126,2.508343,2.5929990000000003,387600.0,2.519396,-0.073603,0.07360300000000031,0
164,2.684475,2.707755,2.519396,2.519396,413200.0,2.5024889999999997,-0.016907,0.016907000000000227,0
165,2.525769,2.637939,2.5003729999999997,2.5024889999999997,1472300.0,2.446788,-0.055701,0.055700999999999556,0
166,2.565307,2.5843540000000003,2.4340900000000003,2.446788,1116300.0,2.477621,0.030833,-0.03083299999999989,1
167,2.435293,2.496668,2.354869,2.477621,599100.0,2.475633,-0.0019879999999999997,0.0019879999999998788,0
168,2.435421,2.4904479999999998,2.435421,2.475633,616100.0,2.447782,-0.027851,0.02785100000000007,0
169,2.521856,2.549369,2.416036,2.447782,1186900.0,2.4497709999999997,0.001989,-0.0019889999999995744,1
170,2.473052,2.473052,2.401094,2.4497709999999997,650100.0,2.436842,-0.012929,0.012928999999999746,0
171,2.464355,2.483403,2.398747,2.436842,640700.0,2.335388,-0.101454,0.10145399999999993,0
172,2.559727,2.559727,2.333272,2.335388,545500.0,2.340363,0.004975,-0.004974999999999952,1
173,2.389041,2.446183,2.3213150000000002,2.340363,710600.0,2.302566,-0.037797000000000004,0.03779699999999986,0
174,2.32373,2.431667,2.2496560000000003,2.302566,544300.0,2.3970569999999998,0.09449099999999999,-0.09449099999999966,1
175,2.176951,2.418221,2.166369,2.3970569999999998,826100.0,2.34633,-0.050727,0.050726999999999745,0
176,2.42252,2.543155,2.223578,2.34633,1083100.0,2.33141,-0.01492,0.014920000000000044,0
177,2.33141,2.386437,2.278501,2.33141,1360100.0,2.2717330000000002,-0.059677,0.05967699999999976,0
178,2.377553,2.510887,2.252686,2.2717330000000002,1042600.0,2.338372,0.066639,-0.06663899999999989,1
179,2.230436,2.429378,2.230436,2.338372,635000.0,2.334394,-0.003978,0.003978000000000037,0
180,2.402119,2.4465630000000003,2.285717,2.334394,652800.0,2.286652,-0.047742,0.04774199999999995,0
181,2.4348,2.4348,2.24644,2.286652,691700.0,2.3204689999999997,0.033817,-0.03381699999999954,1
182,2.2612099999999997,2.356448,2.223115,2.3204689999999997,1044500.0,2.2080759999999997,-0.112393,0.11239299999999997,0
183,2.438764,2.57633,2.2080759999999997,2.2080759999999997,1122600.0,2.2677549999999997,0.059678999999999996,-0.05967900000000004,1
184,2.288919,2.291035,2.193681,2.2677549999999997,802600.0,2.312513,0.044758,-0.0447580000000003,1
185,2.2278569999999998,2.367539,2.2278569999999998,2.312513,378800.0,2.3065450000000003,-0.005968,0.005967999999999751,0
186,2.359454,2.520301,2.3044279999999997,2.3065450000000003,430200.0,2.334394,0.027849000000000002,-0.02784899999999979,1
187,2.253971,2.4148169999999998,2.241272,2.334394,280900.0,2.294609,-0.039785,0.03978500000000018,0
188,2.366566,2.421593,2.1528099999999997,2.294609,770000.0,2.270738,-0.023871,0.023870999999999754,0
189,2.327881,2.327881,2.264389,2.270738,227600.0,2.2737220000000002,0.002984,-0.0029840000000000977,1
190,2.2970029999999997,2.3224,2.2419759999999997,2.2737220000000002,223200.0,2.29262,0.018897999999999998,-0.018897999999999637,1
191,2.2608740000000003,2.309551,2.2397099999999996,2.29262,329700.0,2.314501,0.021881,-0.02188100000000004,1
192,2.284871,2.3589450000000003,2.257358,2.314501,170100.0,2.210066,-0.10443499999999999,0.10443500000000006,0
193,2.459802,2.459802,2.186786,2.210066,641500.0,2.237916,0.02785,-0.02784999999999993,1
194,2.3014080000000003,2.3035240000000003,2.140561,2.237916,316800.0,2.296598,0.058682000000000005,-0.05868200000000012,1
195,2.197127,2.349507,2.182312,2.296598,381900.0,2.237916,-0.058682000000000005,0.05868200000000012,0
196,2.396646,2.419926,2.227334,2.237916,249600.0,2.254824,0.016908000000000003,-0.016908000000000367,1
197,2.25694,2.341596,2.218845,2.254824,389500.0,2.219018,-0.035806,0.035806000000000004,0
198,2.295209,2.3375369999999998,2.1766900000000002,2.219018,474600.0,2.231948,0.01293,-0.012929999999999886,1
199,2.191736,2.259461,2.191736,2.231948,734100.0,2.199125,-0.032823000000000005,0.03282300000000005,0
200,2.249919,2.285898,2.1970080000000003,2.199125,485100.0,2.219018,0.019893,-0.01989300000000016,1
201,2.2063200000000003,2.242299,2.183039,2.219018,542600.0,2.215039,-0.003979,0.003979000000000177,0
202,2.219271,2.242552,2.157896,2.215039,908000.0,2.193157,-0.021882,0.02188200000000018,0
203,2.246067,2.2587650000000004,2.171993,2.193157,1078500.0,2.165308,-0.027849000000000002,0.02784899999999979,0
204,2.224567,2.273244,2.135678,2.165308,577700.0,2.172381,0.007073,-0.007073000000000107,1
205,2.293016,2.293016,2.064445,2.172381,523700.0,2.200673,0.028292,-0.028291999999999984,1
206,2.171043,2.200673,2.09062,2.200673,317700.0,2.142069,-0.058603999999999996,0.05860400000000032,0
207,2.243656,2.258471,2.0277830000000003,2.142069,340200.0,2.129944,-0.012125,0.01212499999999972,0
208,2.157457,2.1786209999999997,2.085499,2.129944,381900.0,2.152174,0.02223,-0.022229999999999972,1
209,2.0781,2.173338,2.075984,2.152174,1905300.0,2.172381,0.020207,-0.020207000000000086,1
210,2.166032,2.1893130000000003,2.089842,2.172381,643400.0,2.1804650000000003,0.008084000000000001,-0.008084000000000202,1
211,2.184698,2.184698,2.1339040000000002,2.1804650000000003,880100.0,2.174402,-0.006063000000000001,0.006063000000000152,0
212,2.1595869999999997,2.191334,2.14054,2.174402,278000.0,2.1673299999999998,-0.007072,0.007072000000000411,0
213,2.188494,2.188494,2.1630979999999997,2.1673299999999998,219200.0,2.173391,0.0060609999999999995,-0.006061000000000316,1
214,2.1818560000000002,2.1818560000000002,2.0972009999999996,2.173391,322500.0,2.172381,-0.00101,0.0010099999999999554,0
215,2.168149,2.229525,2.094075,2.172381,260100.0,2.1663189999999997,-0.006062,0.006062000000000456,0
216,2.155737,2.1895990000000003,2.155737,2.1663189999999997,514000.0,2.155205,-0.011114,0.011113999999999624,0
217,2.201765,2.318167,2.138274,2.155205,1196500.0,2.172381,0.017176,-0.01717600000000008,1
218,2.1596830000000002,2.182963,2.157567,2.172381,264800.0,2.1845060000000003,0.012125,-0.012125000000000163,1
219,2.167575,2.21202,2.1062,2.1845060000000003,704900.0,2.201684,0.017178,-0.017177999999999916,1
220,2.176287,2.201684,2.129726,2.201684,695500.0,2.19259,-0.009094,0.009094000000000158,0
221,2.19259,2.207405,2.1269810000000002,2.19259,716500.0,2.19259,0.0,0.0,1
222,2.19259,2.19259,2.165076,2.19259,214800.0,2.174402,-0.018188,0.01818799999999987,0
223,2.199799,2.212498,2.14054,2.174402,732200.0,2.176422,0.00202,-0.0020199999999999108,1
224,2.189121,2.189121,2.125628,2.176422,267700.0,2.172381,-0.0040409999999999995,0.004040999999999961,0
225,2.157567,2.182963,2.119472,2.172381,265800.0,2.172381,0.0,0.0,1
226,2.172381,2.176614,2.1300529999999998,2.172381,454400.0,2.154194,-0.018187000000000002,0.018187000000000175,0
227,2.202871,2.202871,2.13938,2.154194,251500.0,2.14308,-0.011114,0.011114000000000068,0
228,2.1536619999999997,2.1727090000000002,2.088053,2.14308,421400.0,2.156215,0.013134999999999999,-0.013135000000000119,1
229,2.09484,2.200659,2.027114,2.156215,345800.0,2.1370169999999997,-0.019198,0.01919800000000027,0
230,2.162413,2.2216720000000003,2.0798740000000002,2.1370169999999997,613200.0,2.158236,0.021219,-0.02121900000000032,1
231,2.094744,2.1624689999999998,2.092628,2.158236,433000.0,2.17137,0.013134,-0.013133999999999979,1
232,2.1502060000000003,2.184068,2.116344,2.17137,170900.0,2.159246,-0.012124,0.012124000000000024,0
233,2.186759,2.1973409999999998,2.138082,2.159246,269200.0,2.158236,-0.00101,0.0010099999999999554,0
234,2.156119,2.1984470000000003,2.094744,2.158236,223800.0,2.1329740000000004,-0.025262,0.025261999999999674,0
235,2.1710689999999997,2.215513,2.1308580000000004,2.1329740000000004,475200.0,2.126913,-0.0060609999999999995,0.006061000000000316,0
236,2.139611,2.211568,2.116331,2.126913,210600.0,2.147122,0.020209,-0.02020899999999992,1
237,2.0984439999999998,2.15982,2.07728,2.147122,250700.0,2.177433,0.030311,-0.0303110000000002,1
238,2.141455,2.177433,2.07373,2.177433,380700.0,2.1329740000000004,-0.044459,0.044458999999999804,0
239,2.200699,2.226095,2.1223919999999996,2.1329740000000004,361200.0,2.129944,-0.00303,0.0030300000000003102,0
240,2.125711,2.159573,2.10243,2.129944,1231200.0,2.122872,-0.007072,0.007071999999999967,0
241,2.127105,2.237157,2.120756,2.122872,542600.0,2.131965,0.009093,-0.009093000000000018,1
242,2.112917,2.174292,2.112917,2.131965,434700.0,2.1370169999999997,0.005052,-0.005051999999999612,1
243,2.126435,2.168762,2.105271,2.1370169999999997,95700.0,2.133986,-0.003031,0.003030999999999562,0
244,2.153034,2.18478,2.110706,2.133986,576600.0,2.133986,0.0,0.0,1
245,2.172081,2.172081,2.117055,2.133986,443500.0,2.149142,0.015156000000000001,-0.015155999999999725,1
246,2.108931,2.155491,2.096232,2.149142,652000.0,2.148132,-0.00101,0.0010099999999999554,0
247,2.105804,2.181994,2.093106,2.148132,470600.0,2.116809,-0.031323000000000004,0.03132299999999999,0
248,2.146439,2.182418,2.104111,2.116809,434700.0,2.102663,-0.014146,0.01414599999999977,0
249,2.1322919999999996,2.185203,2.081499,2.102663,628300.0,2.148132,0.045469,-0.04546899999999976,1
250,2.0846400000000003,2.156597,2.0528939999999998,2.148132,336600.0,2.154194,0.006062,-0.006062000000000012,1
251,2.145729,2.181707,2.0864700000000003,2.154194,434000.0,2.163288,0.009094,-0.009094000000000158,1
252,2.114611,2.163288,2.101912,2.163288,237000.0,2.134996,-0.028292,0.028291999999999984,0
253,2.158276,2.255631,2.134996,2.134996,704900.0,2.1531830000000003,0.018187000000000002,-0.018187000000000175,1
254,2.123553,2.174347,2.0918069999999997,2.1531830000000003,411300.0,2.142069,-0.011114,0.011114000000000512,0
255,2.163232,2.184396,2.1124389999999997,2.142069,322100.0,2.0966009999999997,-0.045468,0.045468000000000064,0
256,2.234167,2.234167,2.086019,2.0966009999999997,384500.0,2.112767,0.016166,-0.016166000000000125,1
257,2.0958349999999997,2.21647,2.078904,2.112767,266700.0,2.127923,0.015156000000000001,-0.01515600000000017,1
258,2.09406,2.1829490000000003,2.068663,2.127923,276700.0,2.11984,-0.008083,0.008083000000000062,0
259,2.189681,2.189681,2.083861,2.11984,937600.0,2.152174,0.032333999999999995,-0.032334000000000085,1
260,2.086566,2.1627560000000003,2.016725,2.152174,1597000.0,2.1501509999999997,-0.002023,0.00202300000000033,0
261,2.154383,2.217876,2.1247540000000003,2.1501509999999997,1427700.0,2.2026939999999997,0.05254299999999999,-0.052543000000000006,1
262,2.096873,2.2048099999999997,2.096873,2.2026939999999997,8415100.0,2.21785,0.015156000000000001,-0.01515600000000017,1
263,2.192453,2.21785,2.154358,2.21785,2084800.0,2.233006,0.015156000000000001,-0.01515600000000017,1
264,2.180097,2.247821,2.148351,2.233006,1419600.0,2.258266,0.025259999999999998,-0.025259999999999838,1
265,2.2222869999999997,2.290012,2.1968900000000002,2.258266,1382800.0,2.238058,-0.020208,0.02020799999999978,0
266,2.282502,2.3205970000000002,2.206312,2.238058,534200.0,2.2503729999999997,0.012315000000000001,-0.012314999999999632,1
267,2.303283,2.307516,2.229209,2.2503729999999997,591500.0,2.251399,0.001026,-0.0010260000000004155,1
268,2.234468,2.287378,2.234468,2.251399,2355700.0,2.257555,0.006156,-0.006155999999999828,1
269,2.261787,2.278718,2.240623,2.257555,439700.0,2.255504,-0.0020510000000000003,0.002050999999999803,0
270,2.249155,2.263969,2.1962450000000002,2.255504,900900.0,2.23806,-0.017444,0.017444000000000237,0
271,2.257108,2.288854,2.193616,2.23806,497000.0,2.216511,-0.021549000000000002,0.02154899999999982,0
272,2.2503729999999997,2.301167,2.153018,2.216511,402500.0,2.251399,0.034888,-0.03488800000000003,1
273,2.175209,2.264098,2.173092,2.251399,669900.0,2.26166,0.010261,-0.010260999999999854,1
274,2.240496,2.2955229999999998,2.2214490000000002,2.26166,290400.0,2.267818,0.006157999999999999,-0.006158000000000108,1
275,2.223374,2.267818,2.206443,2.267818,744800.0,2.283211,0.015393,-0.01539299999999999,1
276,2.255697,2.302258,2.247232,2.283211,497200.0,2.303734,0.020523,-0.020522999999999847,1
277,2.257173,2.339713,2.250824,2.303734,1193800.0,2.308864,0.00513,-0.005129999999999857,1
278,2.319446,2.338493,2.25807,2.308864,587100.0,2.303734,-0.00513,0.005129999999999857,0
279,2.314316,2.3566439999999997,2.274104,2.303734,718400.0,2.257555,-0.046179000000000005,0.04617899999999997,0
280,2.369724,2.37184,2.24274,2.257555,355500.0,2.299629,0.042074,-0.042073999999999945,1
281,2.223439,2.331375,2.202275,2.299629,519100.0,2.299629,0.0,0.0,1
282,2.299629,2.380052,2.297513,2.299629,725100.0,2.320153,0.020524,-0.020523999999999987,1
283,2.277825,2.349783,2.250312,2.320153,438400.0,2.341702,0.021549000000000002,-0.021549000000000262,1
284,2.3247709999999997,2.375565,2.273978,2.341702,887200.0,2.348884,0.007181999999999999,-0.0071819999999998,1
285,2.355234,2.3721650000000003,2.30444,2.348884,281600.0,2.347859,-0.001025,0.0010249999999998316,0
286,2.369023,2.383838,2.320346,2.347859,1140900.0,2.350937,0.003078,-0.003077999999999914,1
287,2.369985,2.3784509999999996,2.319191,2.350937,589800.0,2.361199,0.010262,-0.010261999999999993,1
288,2.3675490000000003,2.378131,2.329453,2.361199,535700.0,2.373512,0.012313,-0.012312999999999796,1
289,2.3565810000000003,2.420073,2.341766,2.373512,472700.0,2.379671,0.006159,-0.006159000000000248,1
290,2.390253,2.400835,2.35639,2.379671,287200.0,2.376591,-0.0030800000000000003,0.0030800000000001937,0
291,2.393523,2.41257,2.353311,2.376591,555000.0,2.375566,-0.001025,0.0010249999999998316,0
292,2.386148,2.44964,2.3480529999999997,2.375566,301700.0,2.396088,0.020522,-0.02052200000000015,1
293,2.360109,2.427834,2.357993,2.396088,540500.0,2.4217419999999996,0.025654000000000003,-0.0256539999999994,1
294,2.373065,2.4323240000000004,2.347668,2.4217419999999996,624900.0,2.4155849999999996,-0.006157,0.006156999999999968,0
295,2.449448,2.451565,2.366908,2.4155849999999996,255900.0,2.426873,0.011288,-0.011288000000000409,1
296,2.4014759999999997,2.464968,2.3739630000000003,2.426873,266700.0,2.4422650000000004,0.015392,-0.015392000000000294,1
297,2.408403,2.505757,2.399937,2.4422650000000004,823400.0,2.470998,0.028732999999999998,-0.028732999999999453,1
298,2.432903,2.5323740000000003,2.432903,2.470998,456300.0,2.497678,0.026680000000000002,-0.02668000000000026,1
299,2.449,2.542122,2.446884,2.497678,865600.0,2.496652,-0.001026,0.0010259999999999714,0
300,2.500885,2.5326310000000003,2.488187,2.496652,262000.0,2.512046,0.015394,-0.015393999999999686,1
301,2.505696,2.562839,2.4422040000000003,2.512046,533100.0,2.497678,-0.014368,0.014367999999999714,0
302,2.525191,2.5781009999999998,2.47863,2.497678,651000.0,2.4987049999999997,0.001027,-0.001026999999999667,1
303,2.4987049999999997,2.56643,2.479657,2.4987049999999997,240200.0,2.481259,-0.017446,0.01744599999999963,0
304,2.496074,2.523587,2.432582,2.481259,666500.0,2.4874169999999998,0.006157999999999999,-0.006157999999999664,1
305,2.478951,2.504348,2.428157,2.4874169999999998,234300.0,2.528463,0.041046,-0.04104600000000014,1
306,2.454389,2.562325,2.445923,2.528463,458600.0,2.529488,0.001025,-0.0010250000000002757,1
307,2.506208,2.5612340000000002,2.476578,2.529488,555600.0,2.5366720000000003,0.007184,-0.007184000000000079,1
