,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
47,14.692885999999998,15.007887,14.267887,14.502885000000001,14741800.0,15.241795999999999,0.738911,-0.7389109999999981,1
48,14.516796,15.241795999999999,14.216795999999999,15.241795999999999,16513600.0,14.539411999999999,-0.702384,0.7023840000000003,0
49,14.764412,15.069413,14.094412,14.539411999999999,25571400.0,14.679892,0.14048,-0.14048000000000194,1
50,14.604891,14.994893,14.504893,14.679892,12948800.0,14.44108,-0.238812,0.23881200000000113,0
51,14.741079000000001,15.231079000000001,14.341079,14.44108,18050000.0,14.882174,0.441094,-0.44109399999999965,1
52,13.972173999999999,15.097173999999999,13.827173000000002,14.882174,10553800.0,14.41017,-0.472004,0.4720039999999983,0
53,15.705171,15.915170000000002,14.315169000000001,14.41017,17218600.0,14.314647,-0.095523,0.09552300000000002,0
54,14.739647,15.339647,14.094646,14.314647,16723400.0,13.955024,-0.359623,0.3596230000000009,0
55,14.420024,14.570026,13.090024,13.955024,20123800.0,14.828795000000001,0.873771,-0.8737710000000014,1
56,13.488795000000001,14.828795000000001,13.413796,14.828795000000001,15785400.0,14.750129000000001,-0.078666,0.07866600000000012,0
57,15.07513,15.350129,14.29013,14.750129000000001,11939200.0,15.306422,0.556293,-0.5562929999999984,1
58,13.941422,15.406422000000001,13.661420999999999,15.306422,19161000.0,15.28956,-0.016862000000000002,0.01686199999999971,0
59,14.989560999999998,15.379560000000001,14.659560999999998,15.28956,13029000.0,14.935554999999999,-0.354005,0.3540050000000008,0
60,15.130555,15.405554,14.730554999999999,14.935554999999999,11123800.0,15.382278,0.446723,-0.4467230000000004,1
61,14.782278,15.387277,14.597278,15.382278,12760800.0,15.174363,-0.20791500000000002,0.20791499999999985,0
62,15.394364000000001,15.789365,14.809363000000001,15.174363,16126800.0,14.679892,-0.494471,0.494470999999999,0
63,15.504893,15.504893,14.359892000000002,14.679892,14116800.0,14.134837,-0.5450550000000001,0.5450550000000014,0
64,14.904835,15.104835999999999,14.004836,14.134837,18445800.0,14.5675,0.432663,-0.4326630000000016,1
65,14.4425,14.917501000000001,14.287501,14.5675,11382400.0,13.932552,-0.634948,0.6349480000000014,0
66,15.062551000000001,15.387552,13.462553,13.932552,26638400.0,14.216314,0.283762,-0.2837620000000012,1
67,14.091314,14.696316,13.941315,14.216314,9621200.0,14.587172,0.37085799999999997,-0.37085800000000013,1
68,14.427172,15.227173,14.392172,14.587172,12583200.0,14.764173999999999,0.177002,-0.1770019999999981,1
69,15.439175,15.579173999999998,14.624173999999998,14.764173999999999,11780000.0,14.876553,0.11237899999999999,-0.11237900000000067,1
70,14.676553,15.126553,14.571553,14.876553,6576000.0,14.73608,-0.14047300000000001,0.14047300000000007,0
71,15.036079999999998,15.641079000000001,14.61108,14.73608,15241400.0,14.609649,-0.126431,0.12643100000000018,0
72,14.884649,15.034648,14.519649,14.609649,11540000.0,15.503085,0.893436,-0.8934360000000012,1
73,14.038085,15.663085,13.938085000000001,15.503085,23188400.0,15.845857999999998,0.342773,-0.34277299999999755,1
74,15.095857999999998,16.390857999999998,15.030857000000001,15.845857999999998,18648000.0,15.455328,-0.39053000000000004,0.39052999999999827,0
75,16.145329,16.145329,15.445329999999998,15.455328,13803200.0,15.432854,-0.022474,0.022473999999998995,0
76,15.472853,15.642853,15.172854000000001,15.432854,11155800.0,15.31204,-0.120814,0.12081400000000109,0
77,15.66204,15.88204,15.28704,15.31204,8100800.0,15.424417000000002,0.112377,-0.11237700000000217,1
78,15.224416,15.499416,14.854415,15.424417000000002,7681000.0,15.486232999999999,0.061815999999999996,-0.06181599999999676,1
79,15.451234,15.726232999999999,15.136232999999999,15.486232999999999,8984800.0,15.99194,0.505707,-0.505707000000001,1
80,15.381941000000001,16.031941,15.246941,15.99194,8606600.0,15.733471,-0.258469,0.25846899999999984,0
81,16.28347,16.433472000000002,15.483471,15.733471,10037000.0,15.859898000000001,0.126427,-0.1264270000000014,1
82,15.509898000000002,15.884898000000002,15.204898000000002,15.859898000000001,10729200.0,15.764372,-0.095526,0.09552600000000133,0
83,15.959372,16.104372,15.639372,15.764372,9048400.0,15.719426,-0.044946,0.044945999999999486,0
84,15.799426,15.829425,15.319427,15.719426,9332600.0,15.840242000000002,0.120816,-0.12081600000000137,1
85,15.400241000000001,16.020242,15.240241000000001,15.840242000000002,8610800.0,15.798092,-0.04215,0.04215000000000124,0
86,15.808092000000002,15.808092000000002,15.493091,15.798092,6231000.0,15.65199,-0.146102,0.14610200000000084,0
87,15.971989,15.971989,15.576991,15.65199,5066600.0,15.559273999999998,-0.09271599999999999,0.09271600000000113,0
88,15.644273000000002,15.734273000000002,15.319273999999998,15.559273999999998,9901400.0,15.671655,0.112381,-0.11238100000000095,1
89,15.781656,15.801656,15.581655,15.671655,6182000.0,15.036707,-0.634948,0.6349479999999996,0
90,16.101708,16.236705999999998,15.001707000000001,15.036707,14266200.0,15.283942999999999,0.247236,-0.24723599999999912,1
91,15.033942999999999,15.283942999999999,14.903942,15.283942999999999,9414800.0,15.466564000000002,0.182621,-0.1826210000000028,1
92,15.266565,15.591564000000002,15.181564000000002,15.466564000000002,11294000.0,15.887994,0.42143,-0.4214299999999991,1
93,15.037993,15.907994,14.912993,15.887994,10060200.0,15.902041,0.014047,-0.014046999999999699,1
94,15.702042,16.217042000000003,15.552043,15.902041,14768600.0,16.014421,0.11238,-0.11237999999999815,1
95,15.704422000000001,16.089422,15.704422000000001,16.014421,8775400.0,15.871141,-0.14328,0.14327999999999896,0
96,15.85114,16.01114,15.62614,15.871141,8715400.0,16.475189,0.6040479999999999,-0.6040480000000006,1
97,15.355189999999999,16.545188,15.355189999999999,16.475189,15513000.0,16.466759,-0.00843,0.008430000000000604,0
98,16.186759,16.821759,16.14676,16.466759,13571400.0,16.854477,0.387718,-0.38771799999999956,1
99,16.359476,16.859476,16.264477,16.854477,12146400.0,16.49485,-0.359627,0.3596269999999997,0
100,17.13985,17.13985,16.419851,16.49485,9941600.0,16.744909,0.25005900000000003,-0.25005900000000025,1
101,16.44491,16.809910000000002,16.41991,16.744909,9957200.0,16.830810999999997,0.08590199999999999,-0.08590199999999726,1
102,16.965812,17.365810999999997,16.580810999999997,16.830810999999997,11551000.0,16.965384,0.134573,-0.13457300000000316,1
103,16.855383,17.065383999999998,16.515383,16.965384,12036400.0,16.636098999999998,-0.329285,0.32928500000000227,0
104,17.3361,17.3361,16.5861,16.636098999999998,11831400.0,16.787853,0.151754,-0.1517540000000004,1
105,16.972852,16.997851999999998,16.612851000000003,16.787853,9570200.0,17.165819,0.37796599999999997,-0.3779660000000007,1
106,16.690819,17.290819,16.585819,17.165819,14663000.0,17.091375,-0.07444400000000001,0.07444399999999973,0
107,16.796375,17.181375,16.521376,17.091375,11213600.0,17.065604999999998,-0.025769999999999998,0.025770000000001403,0
108,16.715607000000002,17.190604999999998,16.300606,17.065604999999998,11580200.0,16.90239,-0.163215,0.16321499999999745,0
109,16.787391,17.012391,16.612391,16.90239,5187800.0,16.819354999999998,-0.083035,0.08303500000000241,0
110,16.824354,17.149355,16.679354,16.819354999999998,5647000.0,16.922438,0.103083,-0.10308300000000159,1
111,16.66244,17.022439000000002,16.257439,16.922438,9361000.0,16.922438,0.0,0.0,1
112,16.847439,17.32244,16.797438,16.922438,8730000.0,16.521564,-0.40087399999999995,0.4008739999999982,0
113,17.021564,17.146564,16.446564000000002,16.521564,10238200.0,16.613194,0.09162999999999999,-0.09162999999999855,1
114,16.178195000000002,16.893195000000002,16.173194,16.613194,19419000.0,16.962529999999997,0.34933600000000004,-0.3493359999999974,1
115,16.567529,17.082529,16.20253,16.962529999999997,9121400.0,17.099968,0.137438,-0.13743800000000306,1
116,17.139967000000002,17.229967000000002,16.604967000000002,17.099968,11606600.0,17.220226,0.12025799999999999,-0.12025799999999975,1
117,16.800226000000002,17.725227,16.800226000000002,17.220226,16970200.0,17.575277,0.355051,-0.35505099999999956,1
118,16.985276000000002,17.630277,16.980275,17.575277,17187800.0,17.735628,0.160351,-0.16035099999999858,1
119,17.58063,17.855629,17.225628,17.735628,14944000.0,17.523741,-0.211887,0.21188699999999727,0
120,17.89374,17.923741,17.31374,17.523741,9602200.0,17.294678,-0.22906300000000002,0.22906300000000002,0
121,17.194677,17.444677,16.914676999999998,17.294678,11698600.0,17.271767,-0.022911,0.02291100000000057,0
122,17.336767000000002,17.686768,17.146767,17.271767,10013400.0,17.17441,-0.097357,0.0973569999999988,0
123,17.334410000000002,17.794411,17.134411,17.17441,10041400.0,17.188728,0.014318,-0.014317999999999387,1
124,17.198729,17.273729,16.698729,17.188728,13302000.0,17.323304999999998,0.134577,-0.13457699999999662,1
125,17.088304,17.393304999999998,16.923305,17.323304999999998,7821200.0,17.320439999999998,-0.002865,0.0028649999999998954,0
126,17.250438,17.325439000000003,16.995439,17.320439999999998,4774400.0,17.260305,-0.060135,0.06013499999999894,0
127,17.245306,17.470306,17.170305,17.260305,4312400.0,16.710546,-0.549759,0.5497589999999981,0
128,17.675546,17.675546,16.530545999999998,16.710546,8881800.0,16.870892,0.16034600000000002,-0.16034600000000054,1
129,16.635893,16.955893,16.535892999999998,16.870892,6830200.0,16.315403,-0.555489,0.5554890000000015,0
130,17.250401999999998,17.250401999999998,16.250401999999998,16.315403,11411200.0,16.421352,0.105949,-0.10594899999999896,1
131,16.001352,16.451353,15.341351999999999,16.421352,13696200.0,17.016920000000002,0.595568,-0.5955680000000037,1
132,16.226919,17.091921,16.07692,17.016920000000002,11812200.0,17.251726,0.234806,-0.23480599999999896,1
133,16.841726,17.381725,16.671726,17.251726,9301600.0,17.575277,0.32355100000000003,-0.32355099999999837,1
134,17.635276,18.130277,17.510276,17.575277,19454800.0,18.239576,0.664299,-0.6642989999999998,1
135,17.389576,18.554577,17.304577,18.239576,23559800.0,18.348389,0.10881300000000001,-0.10881300000000138,1
136,17.933388,18.458389999999998,17.833388,18.348389,24389000.0,18.182316,-0.166073,0.1660730000000008,0
137,18.682316,18.782314000000003,17.857315,18.182316,15832600.0,17.996195,-0.186121,0.18612099999999998,0
138,18.161196,18.171196,17.711195,17.996195,9335200.0,17.853031,-0.143164,0.14316399999999874,0
139,18.253033,18.368032999999997,17.833033,17.853031,5177800.0,17.755674,-0.097357,0.09735700000000236,0
140,18.050674,18.185674,17.600675,17.755674,9385800.0,17.867342,0.111668,-0.11166800000000165,1
141,17.817341,17.93234,17.417341,17.867342,11382600.0,18.070641000000002,0.203299,-0.20329900000000123,1
142,17.765641,18.165641,17.670642,18.070641000000002,7400400.0,18.182316,0.111675,-0.11167499999999819,1
143,17.987316,18.432316,17.987316,18.182316,5730200.0,18.196627,0.014311,-0.014310999999999297,1
144,18.021627,18.236628,17.921626999999997,18.196627,4768800.0,18.216669,0.020041999999999997,-0.020042000000000115,1
145,18.18167,18.366669,18.07667,18.216669,7290000.0,18.039148,-0.177521,0.1775209999999987,0
146,18.404148,18.404148,17.864148999999998,18.039148,6042800.0,18.170858,0.13171,-0.13170999999999822,1
147,18.090857999999997,18.260858,17.940858,18.170858,7742400.0,18.139359,-0.031499,0.031499000000000166,0
148,18.19436,18.21436,17.81436,18.139359,6278800.0,17.976149,-0.16321,0.1632099999999994,0
149,18.31115,18.421149,17.901151000000002,17.976149,6109000.0,18.053457,0.077308,-0.07730800000000215,1
150,17.928457,18.168456,17.838456,18.053457,5450600.0,17.984741,-0.068716,0.068716000000002,0
151,18.029741,18.47974,17.86474,17.984741,7435800.0,18.125051000000003,0.14031,-0.14031000000000304,1
152,18.02505,18.175051999999997,17.86505,18.125051000000003,8195400.0,18.010507999999998,-0.114543,0.11454300000000472,0
153,18.260507999999998,18.260507999999998,17.845507,18.010507999999998,8591800.0,18.122189000000002,0.11168099999999999,-0.11168100000000436,1
154,17.827189,18.152188,17.727189000000003,18.122189000000002,6421400.0,17.913164000000002,-0.209025,0.20902500000000046,0
155,18.383163,18.453163,17.883163,17.913164000000002,7272600.0,17.895981,-0.017183,0.017183000000002835,0
156,17.895981,18.290981,17.895981,17.895981,8329200.0,18.147955,0.251974,-0.2519740000000006,1
157,17.757953,18.207954,17.587953,18.147955,9298400.0,17.950375,-0.19758,0.19757999999999853,0
158,18.280375,18.405375,17.910376,17.950375,10905600.0,18.202353,0.25197800000000004,-0.2519779999999976,1
159,17.842351999999998,18.257353,17.842351999999998,18.202353,7904800.0,18.185175,-0.017178,0.017177999999997695,0
160,18.300176999999998,18.930176,18.180176,18.185175,18047800.0,18.5116,0.326425,-0.3264250000000004,1
161,18.236598,18.536597,17.661599,18.5116,11869800.0,18.611818,0.100218,-0.10021799999999814,1
162,18.436819,18.881818,18.266817,18.611818,10438600.0,18.107868,-0.50395,0.5039499999999997,0
163,18.897867,18.977869000000002,18.047866,18.107868,12021400.0,17.967558,-0.14031,0.1403099999999995,0
164,18.267557,18.337559,17.952559,17.967558,7536000.0,17.712717,-0.254841,0.254840999999999,0
165,18.157717,18.257717,17.707716,17.712717,9047400.0,17.194454,-0.518263,0.518263000000001,0
166,18.069454,18.144454,17.194454,17.194454,12449600.0,17.246,0.051546,-0.051545999999998315,1
167,17.081001,17.605999999999998,17.010998999999998,17.246,13391200.0,17.60964,0.36364,-0.3636400000000002,1
168,17.159639000000002,17.934641,17.034639000000002,17.60964,8776800.0,17.727034,0.11739400000000001,-0.11739400000000089,1
169,17.147033999999998,18.167034,17.037032999999997,17.727034,13949200.0,17.872843,0.145809,-0.14580899999999986,1
170,17.852843,18.277842,17.662842,17.872843,15066600.0,17.432507,-0.44033599999999995,0.4403359999999985,0
171,17.992509,18.117509,16.917507999999998,17.432507,17680400.0,17.085497,-0.34701,0.34701000000000093,0
172,17.065497,17.600496,16.730498,17.085497,16347200.0,16.81138,-0.274117,0.2741170000000004,0
173,17.06138,17.31138,16.646379,16.81138,16255600.0,15.849066,-0.9623139999999999,0.9623139999999992,0
174,15.674067,16.724066,15.649067,15.849066,30120400.0,16.059029000000002,0.209963,-0.2099630000000019,1
175,15.699028,16.09903,15.38403,16.059029000000002,17734400.0,16.038610000000002,-0.020419,0.02041900000000041,0
176,16.128610000000002,16.88861,15.63861,16.038610000000002,28698800.0,15.639102,-0.399508,0.39950800000000264,0
177,16.324101000000002,16.399102,15.324101,15.639102,21862400.0,14.872171,-0.766931,0.7669309999999996,0
178,14.497171,16.00217,14.497171,14.872171,27687200.0,15.557448999999998,0.6852779999999999,-0.6852779999999985,1
179,15.322451000000001,16.12245,15.092448999999998,15.557448999999998,17264800.0,16.067768,0.510319,-0.5103190000000026,1
180,15.217770000000002,16.327768,15.167769,16.067768,14381000.0,16.053194,-0.014574,0.014573999999999643,0
181,16.453193,16.503194,15.778194000000001,16.053194,11122400.0,16.586832,0.5336380000000001,-0.5336379999999998,1
182,15.946829999999999,16.73183,15.546831,16.586832,13723800.0,17.030086999999998,0.443255,-0.44325499999999707,1
183,16.705085999999998,17.130085,16.570086,17.030086999999998,17620400.0,17.190475,0.160388,-0.16038800000000109,1
184,16.940475,17.285475,16.665476,17.190475,10449000.0,17.345036,0.15456099999999998,-0.15456100000000106,1
185,17.080036,17.405035,16.630035999999997,17.345036,13301000.0,17.493745999999998,0.14870999999999998,-0.14870999999999768,1
186,16.973745,17.648745,16.898745,17.493745999999998,16663200.0,17.172976000000002,-0.32077,0.320769999999996,0
187,17.722977,17.842976,16.927977,17.172976000000002,16576400.0,16.368132,-0.804844,0.8048440000000028,0
188,17.748131,17.85313,16.178131,16.368132,20000400.0,15.819901999999999,-0.54823,0.5482300000000002,0
189,16.764902,16.764902,15.624901999999999,15.819901999999999,15811200.0,15.20752,-0.612382,0.6123819999999984,0
190,16.457520000000002,16.467518,15.20752,15.20752,20811200.0,15.980293,0.7727729999999999,-0.772772999999999,1
191,14.880292,16.405294,14.790292,15.980293,15884600.0,15.921966000000001,-0.058327,0.05832699999999846,0
192,16.021967,16.366968,15.671966000000001,15.921966000000001,16259000.0,15.458309,-0.463657,0.4636570000000013,0
193,16.028311,16.028311,15.003309,15.458309,14523600.0,16.198997,0.740688,-0.7406879999999987,1
194,15.373998,16.223996,14.673997,16.198997,22450200.0,16.828876,0.629879,-0.6298790000000025,1
195,16.198876000000002,17.173876999999997,16.143876000000002,16.828876,20734800.0,16.650991,-0.177885,0.17788499999999985,0
196,17.325992000000003,17.480991,16.475992,16.650991,15595400.0,16.621832,-0.029158999999999997,0.029158999999999935,0
197,16.676832,16.991833,16.496832,16.621832,9835400.0,16.630581,0.008749,-0.00874899999999812,1
198,16.590582,16.850583,15.765582,16.630581,11661200.0,17.032999,0.402418,-0.40241800000000083,1
199,16.347998999999998,17.352999,16.342998,17.032999,11244400.0,17.178808,0.145809,-0.14580899999999986,1
200,17.123808,17.673809,17.083809,17.178808,13118400.0,17.482082000000002,0.303274,-0.3032740000000018,1
201,17.257082,17.512081,17.142082000000002,17.482082000000002,11386800.0,17.727036,0.244954,-0.24495399999999634,1
202,16.907037,17.932036,16.767035,17.727036,13377200.0,17.686218,-0.040818,0.04081799999999802,0
203,17.686218,18.041217,17.571216,17.686218,9899200.0,17.350864,-0.335354,0.3353539999999988,0
204,17.850864,17.875864,17.180864,17.350864,11741800.0,17.205053,-0.145811,0.1458110000000019,0
205,16.955053,17.655054,16.710051999999997,17.205053,11570800.0,17.202141,-0.002912,0.0029119999999984714,0
206,17.68214,17.83214,17.067141,17.202141,9537200.0,17.482082000000002,0.279941,-0.2799410000000009,1
207,17.107082000000002,17.757082,16.682081,17.482082000000002,11846400.0,17.750372,0.26829000000000003,-0.2682899999999968,1
208,17.265373999999998,17.925373999999998,17.150372,17.750372,9253200.0,17.797028,0.046656,-0.04665600000000225,1
209,17.957028,18.372029,17.682029,17.797028,9230200.0,18.111967,0.31493899999999997,-0.31493899999999897,1
210,17.571966,18.111967,17.556967,18.111967,9783600.0,18.298595000000002,0.186628,-0.18662800000000246,1
211,17.923595000000002,18.558595,17.878595,18.298595000000002,9948000.0,18.400658,0.102063,-0.10206299999999757,1
212,18.225659,18.900658,18.220660000000002,18.400658,10949200.0,18.38608,-0.014578,0.014578000000000202,0
213,18.26108,18.631079999999997,18.08608,18.38608,8452400.0,18.377333,-0.008747,0.008746999999999616,0
214,18.267332999999997,18.487334,17.717333,18.377333,9694400.0,18.505638,0.128305,-0.128305000000001,1
215,18.450637,18.800639999999998,18.425638,18.505638,8431800.0,18.517307000000002,0.011669,-0.011669000000001262,1
216,18.767307000000002,18.817306,18.262307999999997,18.517307000000002,7892600.0,18.441485999999998,-0.075821,0.0758210000000048,0
217,18.421485,18.736486,18.306486,18.441485999999998,9757600.0,18.237356,-0.20413,0.20412999999999926,0
218,18.472355,18.477356,18.027355,18.237356,10821400.0,18.648531,0.411175,-0.41117500000000007,1
219,18.058531,18.673531,18.048531,18.648531,8564200.0,18.520220000000002,-0.12831099999999998,0.1283109999999965,0
220,18.44022,18.640221,18.300221,18.520220000000002,7294000.0,18.540634,0.020413999999999998,-0.020413999999998822,1
221,18.475633,18.985634,18.425632,18.540634,8722800.0,18.951811,0.41117700000000007,-0.41117699999999857,1
222,18.306812,18.951811,18.271813,18.951811,4089600.0,18.934307,-0.017504,0.017503999999998854,0
223,18.719307,18.964306,18.669307999999997,18.934307,7157600.0,18.511477,-0.42283000000000004,0.42283000000000115,0
224,18.821476,18.956478,18.291477,18.511477,13207400.0,17.995323000000003,-0.516154,0.5161539999999967,0
225,18.790323,19.090324,17.995323000000003,17.995323000000003,15635600.0,18.546460999999997,0.551138,-0.5511379999999946,1
226,17.896462,18.731463,17.871462,18.546460999999997,15955400.0,17.899088,-0.647373,0.6473729999999982,0
227,18.259086,18.524088,17.859087,17.899088,17048800.0,17.913679000000002,0.014591,-0.014591000000002907,1
228,17.698679000000002,18.088678,17.44368,17.913679000000002,10781000.0,18.179037,0.265358,-0.2653579999999991,1
229,17.659036999999998,18.209038,17.209038,18.179037,8414200.0,18.464476,0.285439,-0.2854390000000002,1
230,18.864478,18.919476,18.464476,18.464476,9795200.0,18.732082000000002,0.267606,-0.2676060000000007,1
231,18.407080999999998,18.842083,18.227083,18.732082000000002,9255400.0,18.785610000000002,0.053528,-0.05352800000000002,1
232,18.67061,18.870608999999998,18.42061,18.785610000000002,6423800.0,18.351485999999998,-0.43412399999999995,0.4341240000000042,0
233,18.841485000000002,19.081485,18.196485,18.351485999999998,7960000.0,18.568541,0.21705500000000003,-0.217055000000002,1
234,18.118541,18.868541,17.893539999999998,18.568541,9805200.0,18.696396,0.127855,-0.12785500000000027,1
235,18.356395000000003,18.696396,18.266395000000003,18.696396,7157200.0,18.327703,-0.368693,0.3686930000000004,0
236,18.597703,18.722703,18.232703,18.327703,10265200.0,18.262287,-0.065416,0.06541599999999903,0
237,18.077288,18.502289,18.052288,18.262287,9289000.0,18.806411999999998,0.544125,-0.5441249999999975,1
238,17.981410999999998,18.806411999999998,17.706412,18.806411999999998,11429000.0,18.755867000000002,-0.050545,0.050544999999996065,0
239,18.805866,19.040867000000002,18.580866,18.755867000000002,8762400.0,18.88372,0.127853,-0.12785299999999822,1
240,18.553720000000002,19.208723000000003,18.433721,18.88372,8569600.0,18.761812,-0.12190799999999999,0.12190800000000124,0
241,18.951813,19.186813,18.716812,18.761812,9630400.0,18.315808999999998,-0.446003,0.44600300000000104,0
242,19.04081,19.11581,18.315808999999998,18.315808999999998,15204200.0,18.375275,0.059466,-0.05946600000000046,1
243,18.600275,18.675276,18.360275,18.375275,3354400.0,18.541782,0.166507,-0.16650700000000285,1
244,18.386782,18.921781,18.341782000000002,18.541782,4360600.0,18.717216,0.17543399999999998,-0.1754339999999992,1
245,18.442217000000003,18.992216,18.442217000000003,18.717216,6295600.0,18.889664,0.172448,-0.17244799999999927,1
246,18.724664999999998,19.184666,18.624665,18.889664,7869400.0,18.717216,-0.172448,0.17244799999999927,0
247,19.117216,19.117216,18.652216,18.717216,5397400.0,18.720179,0.002963,-0.002963000000001159,1
248,18.39518,18.790178,18.295179,18.720179,8669200.0,18.699368,-0.020811,0.02081100000000191,0
249,18.734368,19.204369,18.634367,18.699368,8237600.0,18.990761,0.29139299999999996,-0.29139299999999935,1
250,18.615761,19.130763,18.560761,18.990761,10598600.0,18.764785999999997,-0.225975,0.2259750000000018,0
251,18.409786999999998,18.899787,18.409786999999998,18.764785999999997,10852200.0,18.464476,-0.30030999999999997,0.3003099999999961,0
252,18.764477,18.859477,18.289476999999998,18.464476,11914200.0,18.419878,-0.044598,0.04459800000000058,0
253,18.569878,18.944878,18.274878,18.419878,8524200.0,18.434746,0.014868000000000001,-0.014867999999999881,1
254,18.534746,18.774746,18.334746,18.434746,10527400.0,18.107676,-0.32706999999999997,0.3270699999999991,0
255,18.782675,18.797674,18.107676,18.107676,9616400.0,18.054157,-0.053519000000000004,0.05351900000000143,0
256,18.139156,18.264156,17.894157,18.054157,9339200.0,18.27121,0.21705300000000002,-0.21705299999999994,1
257,17.94621,18.471208999999998,17.831210000000002,18.27121,12358800.0,18.077942,-0.193268,0.19326799999999977,0
258,17.977941,18.587942,17.752943,18.077942,10224600.0,18.173088,0.09514600000000001,-0.09514599999999973,1
259,18.138089,18.363089000000002,18.113089000000002,18.173088,8927400.0,18.077942,-0.09514600000000001,0.09514599999999973,0
260,18.077942,18.342942999999998,17.937942,18.077942,8546200.0,18.633955,0.556013,-0.5560130000000001,1
261,18.048956,18.658957,17.798956,18.633955,16068400.0,18.690451,0.056496000000000005,-0.056495999999999214,1
262,18.600451,18.81045,18.210452,18.690451,10192400.0,19.029419,0.338968,-0.33896800000000127,1
263,18.804419,19.029419,18.589418,19.029419,14674400.0,18.836151,-0.193268,0.19326799999999977,0
264,18.871151,19.231151999999998,18.591151999999997,18.836151,11100400.0,18.922369,0.08621799999999999,-0.0862179999999988,1
265,18.727369,19.08737,18.617368,18.922369,9068000.0,17.602207,-1.320162,1.3201619999999998,0
266,19.867207,20.172204999999998,17.537207000000002,17.602207,28117000.0,18.333651,0.731444,-0.7314439999999998,1
267,17.528651,18.47365,17.453651999999998,18.333651,27774800.0,18.741003,0.407352,-0.4073519999999995,1
268,18.266005,18.826004,17.991003,18.741003,15095000.0,18.244448000000002,-0.496555,0.4965549999999972,0
269,18.839448,19.014449,18.059449,18.244448000000002,14908000.0,17.661673,-0.582775,0.5827750000000016,0
270,18.436672,18.486672,17.611672,17.661673,14934600.0,17.513012,-0.148661,0.1486610000000006,0
271,17.463010999999998,17.813011,17.018010999999998,17.513012,17548000.0,17.49814,-0.014872,0.01487200000000044,0
272,17.423141,17.648142,16.828139999999998,17.49814,13978000.0,17.52787,0.02973,-0.0297300000000007,1
273,17.477869000000002,18.352869000000002,17.412871,17.52787,13316800.0,18.018476,0.49060600000000004,-0.49060599999999965,1
274,17.493477,18.058477,17.448477,18.018476,11691800.0,18.211744,0.193268,-0.19326799999999977,1
275,17.861744,18.301744,17.586744,18.211744,10368000.0,18.155251,-0.056492999999999995,0.05649299999999968,0
276,18.03525,18.50025,18.03525,18.155251,12272000.0,18.470420999999998,0.31517,-0.3151699999999984,1
277,18.110423,18.780423000000003,17.970420999999998,18.470420999999998,12995800.0,18.452582999999997,-0.017838,0.01783800000000113,0
278,18.422582000000002,18.847580999999998,18.072582,18.452582999999997,13994000.0,18.077942,-0.374641,0.3746409999999969,0
279,18.427942,18.577942,18.077942,18.077942,15111200.0,17.706272,-0.37167,0.3716700000000017,0
280,17.931272,18.181272,17.546272000000002,17.706272,13777200.0,18.190939,0.484667,-0.48466700000000174,1
281,17.500939000000002,18.225939,17.280939,18.190939,14379400.0,18.170116,-0.020822999999999998,0.020823000000000036,0
282,18.325115,18.690117,18.095116,18.170116,11352800.0,18.232559,0.06244299999999999,-0.06244299999999825,1
283,18.127558999999998,18.472559,17.587557999999998,18.232559,11517200.0,18.806411999999998,0.573853,-0.5738529999999997,1
284,17.906412,18.916413000000002,17.906412,18.806411999999998,13312200.0,18.922369,0.11595699999999999,-0.11595700000000164,1
285,18.727369,19.137369,18.447368,18.922369,13417800.0,19.261791,0.339422,-0.339421999999999,1
286,19.291789,19.706788,18.931791,19.261791,14275400.0,19.379976,0.11818499999999998,-0.11818500000000043,1
287,19.324976,19.774975,19.214975,19.379976,13040600.0,19.637558,0.25758200000000003,-0.2575819999999993,1
288,19.262558,19.667556,19.262558,19.637558,12071000.0,20.12245,0.484892,-0.4848920000000021,1
289,19.422449,20.297449,19.40745,20.12245,26654800.0,19.713331,-0.409119,0.40911900000000045,0
290,20.188329,20.538327,19.598329,19.713331,18157800.0,20.21336,0.500029,-0.5000290000000014,1
291,19.563363,20.46336,19.473363,20.21336,14116400.0,20.29821,0.08485,-0.08484999999999943,1
292,20.508209,20.783206,20.258209,20.29821,15431600.0,20.555813,0.257603,-0.2576029999999996,1
293,20.590813,20.785812,20.390812,20.555813,13213600.0,20.531565,-0.024248,0.024248000000000047,0
294,20.216566,20.881563,20.216566,20.531565,13500800.0,20.607328,0.075763,-0.07576299999999847,1
295,19.982328,20.732328,19.982328,20.607328,12975000.0,20.470948999999997,-0.136379,0.13637900000000158,0
296,20.470948999999997,20.925947,20.235948,20.470948999999997,9238600.0,20.304276,-0.16667300000000002,0.16667299999999585,0
297,20.479275,20.749276000000002,20.204278,20.304276,8650600.0,20.964928,0.660652,-0.6606519999999989,1
298,20.249928,21.049927,20.104928,20.964928,19066600.0,20.852793,-0.11213499999999998,0.1121350000000021,0
299,20.757795,21.127794,20.697794000000002,20.852793,10802400.0,20.867945000000002,0.015152,-0.015152000000004051,1
300,20.942946,21.172946,20.737944,20.867945000000002,10798800.0,20.558832000000002,-0.309113,0.30911299999999997,0
301,20.618834,20.938833,20.518835,20.558832000000002,7225200.0,20.607328,0.048496,-0.04849599999999654,1
302,20.482328,20.747327,20.247327,20.607328,6761600.0,20.804308,0.19698,-0.19697999999999993,1
