,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
966,34.561097,34.801099,34.271096,34.621097999999996,2706600,35.027225,-0.406127000000005,1
967,34.487228,35.137226,34.367225,35.027225,4390000,34.596233000000005,0.43099199999999627,0
968,35.016231,35.116229,34.186233,34.596233000000005,3493100,36.2705,-1.6742669999999933,1
969,35.200501,36.330502,34.670502,36.2705,4520000,35.483105,0.7873949999999965,0
970,36.113103,36.203103000000006,35.393105,35.483105,2629600,36.079876,-0.5967709999999968,1
971,35.279877,36.359878,35.279877,36.079876,3450600,36.253933,-0.1740570000000048,1
972,36.003933,36.56393,35.683929,36.253933,4182200,37.439182,-1.1852489999999989,1
973,36.019184,37.709183,35.879185,37.439182,6019400,36.278797,1.160385000000005,0
974,37.688796999999994,38.078796999999994,36.228798,36.278797,4411500,35.690311,0.5884859999999961,0
975,35.36031,35.880309999999994,35.140308000000005,35.690311,8502400,35.930679,-0.24036799999999658,1
976,35.77068,36.320683,35.330681,35.930679,6334200,35.980412,-0.04973300000000336,1
977,36.24041,36.520413,35.710411,35.980412,5024600,36.046715,-0.06630299999999778,1
978,36.036713,36.446712,35.826713,36.046715,4987200,36.303665,-0.25695000000000334,1
979,36.233666,36.523666,35.943665,36.303665,4521700,36.90044,-0.5967750000000009,1
980,36.90044,37.000439,36.510441,36.90044,5078800,36.693226,0.20721400000000045,0
981,36.963227,37.353226,36.423226,36.693226,8554900,36.975025,-0.28179899999999947,1
982,36.535022,37.065025,36.505023,36.975025,2667100,37.455765,-0.4807399999999973,1
983,37.015766,37.985766999999996,36.905765,37.455765,2342100,37.629814,-0.17404900000000367,1
984,37.419810999999996,37.789813,37.419810999999996,37.629814,868400,37.903339,-0.27352499999999935,1
985,37.62334,38.063338,37.62334,37.903339,3170300,37.704421999999994,0.19891700000000867,0
986,37.764419000000004,38.004421,37.654419,37.704421999999994,2754600,37.538654,0.1657679999999928,0
987,37.518653,37.768653,37.268653,37.538654,2158100,37.074482,0.4641719999999978,0
988,37.60448,37.814483,37.044483,37.074482,1877600,37.149097,-0.07461499999999432,1
989,37.369098,37.439098,36.789096,37.149097,1435300,36.129597,1.0195000000000007,0
990,37.009598,37.119599,36.019597,36.129597,2155800,35.350491,0.7791059999999987,0
991,35.200489000000005,35.92049,35.010490000000004,35.350491,3367600,35.466518,-0.11602700000000254,1
992,35.596515000000004,35.696517,35.066516,35.466518,3319000,35.864360999999995,-0.3978429999999946,1
993,35.64436,36.224362,35.594361,35.864360999999995,2344800,35.408493,0.4558679999999953,0
994,36.068493,36.158493,35.338494,35.408493,1939100,35.474808,-0.06631500000000301,1
995,35.414811,35.664811,34.924809,35.474808,1610100,35.632294,-0.15748599999999868,1
996,35.762291,36.252293,35.132294,35.632294,1749300,35.474808,0.15748599999999868,0
997,35.194809,35.504811,34.96481,35.474808,1566700,34.977505,0.49730300000000227,0
998,35.687504,35.887505,34.967503,34.977505,5863700,35.391933,-0.4144280000000009,1
999,34.741931,35.441932,34.61193,35.391933,3234900,35.897529999999996,-0.5055969999999945,1
1000,35.637528,35.997529,35.30753,35.897529999999996,2120500,36.353394,-0.4558640000000054,1
1001,35.613392,36.463394,35.483395,36.353394,3564400,37.406025,-1.052630999999998,1
1002,36.436023999999996,37.526024,36.136025,37.406025,3678500,37.18224,0.22378499999999946,0
1003,37.212238,37.572239,37.022240000000004,37.18224,2113600,37.049618,0.1326219999999978,0
1004,37.059616,37.159618,36.809616,37.049618,1751500,36.610329,0.43928900000000226,0
1005,36.700328999999996,37.100331,36.510331,36.610329,1555700,36.303665,0.3066639999999978,0
1006,36.883666999999996,36.933665999999995,36.213665,36.303665,1978900,36.751247,-0.44758199999999704,1
1007,36.161246999999996,36.971247999999996,36.111247999999996,36.751247,3002600,36.104735999999995,0.6465110000000038,0
1008,36.574734,36.884735,36.044734999999996,36.104735999999995,3574800,36.237362,-0.1326260000000019,1
1009,36.107361,36.327362,35.447361,36.237362,2645800,36.593746,-0.3563840000000056,1
1010,36.243743,36.903743,36.203742,36.593746,3424100,36.262218,0.3315280000000058,0
1011,36.382217,36.672218,35.942218,36.262218,3014500,36.452847,-0.19062900000000127,1
1012,36.442848,36.642845,36.172847999999995,36.452847,1863500,36.038429,0.41441799999999773,0
1013,36.36843,36.59843,35.818427,36.038429,2268500,35.996986,0.04144300000000101,0
1014,35.686985,36.306988,35.646988,35.996986,1593600,36.361683,-0.3646969999999996,1
1015,36.171684,36.481685999999996,36.081684,36.361683,1628400,36.229057,0.1326260000000019,0
1016,36.319057,36.409057000000004,35.839058,36.229057,2010300,36.113026,0.11603099999999955,0
1017,35.753025,36.793026,35.703026,36.113026,3931700,37.787308,-1.6742820000000052,1
1018,35.727307,38.047306,35.647309,37.787308,4698700,37.406025,0.38128300000000337,0
1019,37.776024,37.776024,37.036021999999996,37.406025,2017700,37.870193,-0.4641680000000008,1
1020,37.270194000000004,37.890193,36.990195,37.870193,2074300,37.75415,0.11604299999999768,0
1021,37.854153000000004,37.89415,37.424152,37.75415,1384400,37.530365,0.22378499999999946,0
1022,37.850364,37.870365,37.220366999999996,37.530365,1906000,37.820457,-0.29009199999999424,1
1023,37.500457,38.270458000000005,37.480457,37.820457,1860600,38.243176,-0.42271900000000073,1
1024,37.733178,38.363175,37.703175,38.243176,1831600,38.524986,-0.2818100000000001,1
1025,38.244987,38.624988,38.054984000000005,38.524986,2037200,37.953072,0.5719139999999996,0
1026,38.62307,38.87307,37.913071,37.953072,2351300,37.472336,0.4807360000000003,0
1027,37.972336,38.122338,37.312336,37.472336,2685900,37.256836,0.2154999999999987,0
1028,37.056835,37.406833,36.756836,37.256836,4534400,37.365192,-0.10835600000000056,1
1029,37.12519,37.705188,36.925189,37.365192,2168600,37.231831,0.13336100000000073,0
1030,37.121834,37.631833,37.041833000000004,37.231831,4791000,37.331852000000005,-0.10002100000000524,1
1031,37.371853,37.511852000000005,37.131851,37.331852000000005,2267900,36.756752,0.5751000000000062,0
1032,37.216755,37.576752,36.516754999999996,36.756752,1877100,36.79842,-0.04166800000000137,1
1033,36.688419,37.088417,36.688419,36.79842,1472500,35.998276000000004,0.800143999999996,0
1034,36.618278000000004,36.748276000000004,35.908275,35.998276000000004,2087900,35.564861,0.43341500000000366,0
1035,36.014862,36.164863000000004,35.494861,35.564861,2046900,35.981613,-0.41675200000000245,1
1036,35.571613,36.021614,35.041615,35.981613,7243900,35.498177,0.48343600000000464,0
1037,36.068177,36.178177000000005,35.268178000000006,35.498177,4510100,36.023281,-0.5251039999999989,1
1038,35.683281,36.293282,35.583279,36.023281,2003300,35.92326,0.10002099999999814,0
1039,35.793263,36.103260999999996,35.573262,35.92326,1753500,36.373344,-0.4500840000000039,1
1040,35.873344,36.513344000000004,35.583343,36.373344,2282400,36.173306,0.20003800000000638,0
1041,36.323303,36.603305999999996,36.043304,36.173306,1626700,36.573383,-0.4000770000000031,1
1042,36.333381,36.713382,36.243381,36.573383,4083600,36.381679999999996,0.19170300000000395,0
1043,36.711678000000006,36.761677,36.381679999999996,36.381679999999996,1859500,36.064949,0.3167309999999972,0
1044,36.364948999999996,36.474949,36.044949,36.064949,1857400,35.898262,0.16668699999999603,0
1045,36.228264,37.018260999999995,35.898262,35.898262,3814400,35.864917999999996,0.0333440000000067,0
1046,35.754917,36.154919,35.69492,35.864917999999996,2026500,36.114967,-0.2500490000000042,1
1047,35.784965,36.284965,35.704963,36.114967,1775500,37.331852000000005,-1.2168850000000049,1
1048,36.041851,37.521851,36.041851,37.331852000000005,3639400,37.148491,0.183361000000005,0
1049,37.278492,37.558491,36.998489,37.148491,2995100,37.473545,-0.3250540000000015,1
1050,37.013546000000005,37.613544,36.623546999999995,37.473545,2921700,37.948634999999996,-0.47508999999999446,1
1051,37.378634999999996,38.068638,37.178634,37.948634999999996,2053100,38.265358,-0.3167230000000032,1
1052,37.615356,38.415359,37.465359,38.265358,1950100,38.073658,0.19169999999999732,0
1053,38.233658,38.543659999999996,38.023659,38.073658,2119100,38.015308000000005,0.05834999999999724,0
1054,38.055309,38.325305,37.755305,38.015308000000005,2059900,38.190342,-0.17503399999999658,1
1055,38.04034,38.460342,37.850342,38.190342,2421600,38.348701,-0.15835899999999725,1
1056,38.158703,38.478702,38.048702,38.348701,1028800,37.923626,0.42507499999999965,0
1057,37.473625,38.343624,37.473625,37.923626,2060400,38.34037,-0.41674400000000134,1
1058,37.640369,38.400371,37.630371000000004,38.34037,2579500,37.856945,0.4834249999999969,0
1059,38.456947,38.596947,37.726948,37.856945,2842200,37.44854,0.4084050000000019,0
1060,37.798539,37.818539,37.398540999999994,37.44854,1866100,36.848427,0.6001130000000003,0
1061,37.278427,37.388428000000005,36.798428,36.848427,1801400,37.548557,-0.7001300000000015,1
1062,36.838558,37.698559,36.838558,37.548557,2052200,38.198677,-0.6501200000000011,1
1063,37.508674,38.548675,37.508674,38.198677,3830900,38.423721,-0.2250439999999969,1
1064,37.163723,38.443721999999994,36.953724,38.423721,6603900,38.598751,-0.17502999999999957,1
1065,38.438752,38.928748999999996,38.318749,38.598751,4127500,38.298702,0.30004900000000134,0
1066,37.728702,38.418701,37.708702,38.298702,11275900,37.940296000000004,0.3584059999999951,0
1067,38.480297,38.750298,37.890297,37.940296000000004,3486400,38.081989,-0.14169299999999652,1
1068,37.841991,38.191989,37.721992,38.081989,2580600,37.856945,0.2250439999999969,0
1069,38.016949,38.106945,37.646946,37.856945,1328000,37.456875,0.4000700000000066,0
1070,37.896877,38.226875,37.386875,37.456875,3039300,37.373523999999996,0.0833510000000004,0
1071,37.543521999999996,37.993522999999996,37.163525,37.373523999999996,2548500,38.14867,-0.7751460000000066,1
1072,37.528672,38.44867,37.528672,38.14867,4554600,37.590233000000005,0.5584369999999979,0
1073,38.060235,38.440236,37.550236,37.590233000000005,6216500,37.29018,0.30005300000000545,0
1074,37.680178999999995,37.940177,37.090179,37.29018,3445600,37.498546999999995,-0.20836699999999553,1
1075,37.328545,37.768543,37.088547,37.498546999999995,3014400,37.706928000000005,-0.20838100000000992,1
1076,37.916927,38.446926,37.366928,37.706928000000005,11604300,37.431862,0.2750660000000025,0
1077,37.69186,37.87186,37.401863,37.431862,2890900,37.048462,0.38340000000000174,0
1078,37.268459,37.37846,36.918461,37.048462,1780600,36.956787,0.09167500000000217,0
1079,37.096787,37.256786,36.946789,36.956787,2797300,37.540226000000004,-0.5834390000000056,1
1080,37.250225,37.620224,37.190224,37.540226000000004,2299000,37.981972,-0.44174599999999486,1
1081,37.471973,38.021972999999996,37.42197,37.981972,3245400,38.273693,-0.29172100000000256,1
1082,37.863693,38.323696000000005,37.773693,38.273693,1621500,38.065319,0.20837399999999917,0
1083,38.26532,38.505322,37.915321,38.065319,2410500,38.156998,-0.09167899999999918,1
1084,38.046997,38.367001,37.886996999999994,38.156998,1863900,38.123665,0.03333299999999895,0
1085,37.993664,38.343662,37.993664,38.123665,2316300,38.207008,-0.08334299999999928,1
1086,38.077007,38.357009999999995,38.047008,38.207008,1061000,37.773594,0.4334139999999991,0
1087,38.253593,38.353596,37.623591999999995,37.773594,1910300,37.906948,-0.13335399999999709,1
1088,37.75695,37.956947,37.486948999999996,37.906948,1236800,37.590233000000005,0.316714999999995,0
1089,37.830234999999995,37.990235,37.330234999999995,37.590233000000005,1295300,37.498546999999995,0.09168600000000993,0
1090,37.638546000000005,37.768543,37.218544,37.498546999999995,2076300,37.365192,0.13335499999999456,0
1091,37.71519,37.78519,37.335189,37.365192,1554300,37.507778,-0.14258600000000143,1
1092,37.097778000000005,37.547775,37.087776,37.507778,1687700,38.036171,-0.5283930000000012,1
1093,37.446171,38.236171999999996,37.356171,38.036171,1882500,37.675518,0.36065300000000633,0
1094,37.835522,38.245521999999994,37.605518,37.675518,1955000,37.541321,0.13419699999999324,0
1095,37.631321,37.731324,37.231324,37.541321,1236000,37.155502,0.385819000000005,0
1096,37.525501,37.585503,37.145503999999995,37.155502,1362700,37.331638,-0.17613599999999963,1
1097,37.121639,37.511639,37.081638,37.331638,1380400,37.927135,-0.5954970000000017,1
1098,37.327133,38.007133,37.267134999999996,37.927135,978400,37.792938,0.13419700000000034,0
1099,37.732937,37.862938,37.602936,37.792938,3091200,37.692291,0.10064700000000215,0
1100,37.652294,37.832294,37.562293,37.692291,1051700,37.541321,0.15096999999999383,0
1101,37.371323,37.641324,37.241322,37.541321,2076100,37.591652,-0.050330999999999904,1
1102,37.561653,37.751652,37.251652,37.591652,1880900,37.759392,-0.1677399999999949,1
1103,37.679390999999995,38.009392,37.509392,37.759392,1659000,38.262627,-0.5032350000000037,1
1104,37.782627000000005,38.442627,37.672627,38.262627,2951000,38.19553,0.06709700000000396,0
1105,38.12553,38.365528000000005,37.925529,38.19553,3387600,38.497471000000004,-0.30194100000000645,1
1106,38.357467,38.767466999999996,38.20747,38.497471000000004,2349700,38.346497,0.15097400000000505,0
1107,38.476494,38.676495,38.216496,38.346497,1648000,38.254246,0.09225099999999742,0
1108,38.454246000000005,38.684246,38.104244,38.254246,2204900,38.220692,0.033554000000002304,0
1109,38.300694,38.480694,38.170691999999995,38.220692,1777100,38.765858,-0.5451660000000018,1
1110,38.275857,39.395855,38.145855,38.765858,8506400,37.516159,1.2496989999999997,0
1111,38.616161,38.786159000000005,37.476158,37.516159,2339700,37.549709,-0.03354999999999819,1
1112,37.849709000000004,37.90971,37.38971,37.549709,2081200,37.843258,-0.2935489999999987,1
1113,38.133259,38.433258,37.663258,37.843258,1842800,37.734234,0.10902399999999801,0
1114,38.044230999999996,38.134231,37.414229999999996,37.734234,1575100,37.574875,0.15935900000000203,0
1115,37.394875,37.904877,37.384877,37.574875,1308000,37.709064,-0.13418899999999923,1
1116,37.629065999999995,37.729065000000006,37.059065999999994,37.709064,1722400,37.038086,0.6709779999999981,0
1117,37.528088000000004,37.678084999999996,36.828087,37.038086,1835500,37.289707,-0.2516210000000001,1
1118,37.519707000000004,37.619709,37.289707,37.289707,1928600,37.969074,-0.6793669999999992,1
1119,37.699073999999996,38.059075,37.549071999999995,37.969074,1636500,38.405209,-0.43613500000000016,1
1120,38.315209,38.495209,38.095208,38.405209,1504000,38.245853000000004,0.1593559999999954,0
1121,38.605854,38.605854,38.225857,38.245853000000004,1475900,38.212299,0.033554000000002304,0
1122,38.222297999999995,38.312298,38.012299,38.212299,1304500,38.421982,-0.2096829999999983,1
1123,38.351983000000004,38.561982,38.171982,38.421982,1024800,38.178761,0.24322099999999836,0
1124,38.608762,38.608762,38.088761,38.178761,1683800,38.271015000000006,-0.09225400000000405,1
1125,38.041016,38.411014,38.041016,38.271015000000006,1632100,38.019397999999995,0.2516170000000102,0
1126,38.289394,38.339397999999996,37.879395,38.019397999999995,991500,38.002617,0.016780999999994606,0
1127,37.952614000000004,38.352616,37.862614,38.002617,1062100,38.011009,-0.008392000000000621,1
1128,37.941009,38.05101,37.66101,38.011009,1255700,37.885197,0.12581200000000337,0
1129,38.085198,38.235199,37.795201,37.885197,1553400,37.574875,0.3103219999999993,0
1130,37.564877,37.924878,37.184876,37.574875,2635400,39.571040999999994,-1.9961659999999952,1
1131,38.541043,39.781040000000004,38.171040000000005,39.571040999999994,3306000,40.527184000000005,-0.9561430000000115,1
1132,39.587185,40.727184,39.587185,40.527184000000005,3309700,41.147842,-0.6206579999999917,1
1133,40.107841,41.36784,39.917843,41.147842,5419500,40.644604,0.5032379999999961,0
1134,41.464604,41.554604,40.564606,40.644604,2683300,40.216858,0.42774599999999907,0
1135,40.566856,40.676857,39.906856,40.216858,3246200,40.216858,0.0,1
1136,40.346859,40.376858,39.996857,40.216858,1786200,40.300728,-0.08386999999999745,1
1137,40.240731,40.390728,39.830731,40.300728,2720600,39.042637,1.2580910000000003,0
1138,40.342636,40.432637,38.592636,39.042637,4707800,38.958767,0.08386999999999745,0
1139,38.848766,39.208767,38.698765,38.958767,3058900,40.258781,-1.3000139999999973,1
1140,39.39878,40.508781,39.39878,40.258781,3488200,40.149761,0.109020000000001,0
1141,39.819763,40.189762,39.689762,40.149761,1604500,40.116211,0.03354999999999819,0
1142,39.606209,40.156208,39.356209,40.116211,1853500,40.351055,-0.2348440000000025,1
1143,39.691055,40.571056,39.541053000000005,40.351055,1987400,40.686546,-0.33549099999999754,1
1144,40.296547,40.796547,40.206547,40.686546,956000,40.560726,0.12581999999999738,0
1145,40.540725,40.620723,40.280727,40.560726,995300,40.552345,0.008380999999999972,0
1146,40.552345,40.582347999999996,40.202346999999996,40.552345,1375700,40.443317,0.10902800000000212,0
1147,40.293316,40.763317,39.993316,40.443317,1329300,39.780724,0.6625930000000011,0
1148,40.100724,40.400723,39.650723,39.780724,2676600,38.514247999999995,1.2664760000000044,0
1149,39.494252,39.814251,38.474251,38.514247999999995,3012400,36.610332,1.9039159999999953,0
1150,36.520331,37.610332,36.250331,36.610332,3828800,36.129169,0.48116300000000223,0
1151,38.23917,38.23917,36.089168,36.129169,4793800,37.3363,-1.207131000000004,1
1152,37.236301,37.386299,35.906299,37.3363,3114900,38.281738,-0.9454379999999958,1
1153,37.59174,38.631741,37.351738,38.281738,2403500,38.205757,0.07598099999999874,0
1154,38.125759,38.375759,37.845760999999996,38.205757,1312800,38.180443,0.025314000000001613,0
1155,37.960440999999996,38.530445,37.600445,38.180443,1479100,36.77916,1.4012829999999994,0
1156,37.409161,38.269161,36.509159000000004,36.77916,3529600,38.298618,-1.5194580000000002,1
1157,37.258621000000005,38.30862,37.12862,38.298618,3423700,38.416794,-0.11817600000000539,1
1158,38.376796999999996,39.276795,38.146798,38.416794,1958700,37.952511,0.4642830000000018,0
1159,37.602513,38.422512,37.492512,37.952511,1871000,39.041453999999995,-1.0889429999999933,1
1160,38.581455,39.191456,38.331455,39.041453999999995,1698600,39.024586,0.01686799999999522,0
1161,39.704586,39.734584999999996,38.944588,39.024586,1710300,38.940163,0.08442300000000103,0
1162,39.090161,39.420163,38.740162,38.940163,1423400,38.729126,0.21103699999999748,0
1163,38.819126000000004,38.909126,38.229126,38.729126,1450200,38.568745,0.160381000000001,0
1164,38.678745,38.928745,38.208748,38.568745,994400,39.294697,-0.7259519999999995,1
1165,38.664696,39.4847,38.614697,39.294697,1058900,39.877155,-0.5824580000000026,1
1166,39.407153,40.047153,39.347152,39.877155,1969200,39.826508000000004,0.05064699999999789,0
1167,39.826508000000004,40.506509,39.54651,39.826508000000004,1543500,39.455086,0.3714220000000026,0
1168,39.365086,40.325084999999994,39.165085,39.455086,3305300,40.138844,-0.6837579999999974,1
1169,39.428845,40.258843,39.048844,40.138844,1635100,39.767414,0.3714299999999966,0
1170,39.657413,40.097412,39.487415000000006,39.767414,2038100,39.885605,-0.11819099999999594,1
1171,39.715607,40.045605,39.555603000000005,39.885605,1426500,39.818069,0.06753599999999693,0
1172,39.438072,39.868072,39.388073,39.818069,2664400,39.463531,0.354537999999998,0
1173,40.083529999999996,40.17353,39.013529999999996,39.463531,3232400,38.433673999999996,1.029857000000007,0
1174,39.243675,39.643677000000004,38.163672999999996,38.433673999999996,3002300,38.188877000000005,0.24479699999999127,0
1175,38.408874,38.668876000000004,37.668876000000004,38.188877000000005,2734000,37.538891,0.6499860000000055,0
1176,37.238888,38.648892,36.918888,37.538891,6014400,37.901878,-0.36298700000000395,1
1177,37.411876,38.391875,37.271876,37.901878,3906500,38.610946999999996,-0.7090689999999924,1
1178,37.080944,38.640945,37.000946,38.610946999999996,3257700,39.108986,-0.49803900000000567,1
1179,38.758984000000005,39.258984000000005,38.708984,39.108986,2199000,39.083667999999996,0.025318000000005725,0
1180,38.973667999999996,39.32367,38.933671000000004,39.083667999999996,1494200,39.395996000000004,-0.31232800000000793,1
1181,39.545998,39.935997,39.155998,39.395996000000004,2586800,39.353790000000004,0.04220600000000019,0
1182,39.293791999999996,39.543791999999996,39.003791,39.353790000000004,2871000,39.252499,0.10129100000000335,0
1183,39.352497,39.552498,39.172497,39.252499,2396100,39.666119,-0.41362000000000165,1
1184,39.126118,39.816116,39.106117,39.666119,1228600,39.623909000000005,0.042209999999997194,0
1185,39.373909000000005,39.823909,39.213909,39.623909000000005,1250900,39.522621,0.10128800000000382,0
1186,39.692623,40.212619000000004,39.452621,39.522621,1669700,40.282356,-0.7597349999999992,1
1187,39.492354999999996,40.332355,39.482353,40.282356,1778800,40.299221,-0.016865000000002794,1
1188,40.36922,40.649219,40.16922,40.299221,1679500,40.670658,-0.37143700000000024,1
1189,40.210659,40.670658,40.170658,40.670658,2021400,40.966095,-0.2954369999999997,1
1190,40.546096999999996,41.216095,40.546096999999996,40.966095,3751600,38.703796000000004,2.2622989999999987,0
1191,40.233799,40.233799,37.823799,38.703796000000004,4080300,40.029095,-1.325298999999994,1
1192,38.849099,40.549096,38.819096,40.029095,3523600,40.74662,-0.717525000000002,1
1193,40.226620000000004,40.926621000000004,40.006619,40.74662,1679300,40.839478,-0.09285799999999966,1
1194,40.619477,41.069478000000004,40.319478000000004,40.839478,1665200,40.324543,0.5149350000000013,0
1195,40.564541,40.664544,39.964543,40.324543,969500,40.814156,-0.4896129999999985,1
1196,40.414159000000005,41.064156,40.11416,40.814156,1529800,40.476504999999996,0.33765100000000103,0
1197,40.556503,40.976504999999996,40.246505,40.476504999999996,1519800,40.105072,0.3714329999999961,0
1198,40.375073,40.825074,39.905075,40.105072,2010600,40.282356,-0.17728400000000022,1
1199,39.852356,40.482353,39.352356,40.282356,2535500,40.349884,-0.06752800000000292,1
1200,40.219883,40.399883,39.959885,40.349884,1508600,40.172607,0.17727700000000368,0
1201,40.332607,40.512607,39.982609000000004,40.172607,1571600,40.383644,-0.21103699999999748,1
1202,40.033646000000005,40.393642,39.653645000000004,40.383644,1445800,40.560913,-0.17726900000000256,1
1203,40.250916,40.900913,40.030914,40.560913,1860700,40.408970000000004,0.15194299999999572,0
1204,40.268971,40.58897,40.17897,40.408970000000004,1136700,40.088196,0.3207740000000001,0
1205,40.258194,40.598194,39.908195,40.088196,1269900,40.113518,-0.025321999999995626,1
1206,40.303517,40.393516999999996,39.933518,40.113518,1085400,39.826508000000004,0.2870099999999951,0
1207,39.696507000000004,40.276509000000004,39.696507000000004,39.826508000000004,957700,39.210285,0.6162230000000051,0
1208,39.880283,40.100284,39.110282,39.210285,989600,39.531063,-0.3207780000000042,1
1209,39.021060999999996,39.551059,38.751059999999995,39.531063,2107100,39.370670000000004,0.16039299999999912,0
1210,39.53067,39.730671,39.240669,39.370670000000004,1717300,40.417404,-1.0467339999999936,1
1211,39.617405,40.527405,39.247402,40.417404,2097500,40.240134999999995,0.17726900000000256,0
1212,40.510135999999996,40.530136,40.020138,40.240134999999995,1073500,40.511856,-0.27172100000000654,1
1213,40.761856,40.761856,40.171856,40.511856,1044900,40.129749,0.38210700000000486,0
1214,40.57975,40.599751,40.089752000000004,40.129749,1313200,39.849540999999995,0.2802080000000018,0
1215,39.839539,40.089539,39.409543,39.849540999999995,2048500,39.705193,0.1443479999999937,0
1216,39.615193,39.985196,39.585194,39.705193,2353800,39.993889,-0.2886960000000016,1
1217,39.503892,40.01389,39.223893,39.993889,489600,39.637253,0.35663600000000173,0
1218,40.077252,40.237252000000005,39.587253999999994,39.637253,1594300,40.299583,-0.6623299999999972,1
1219,39.769584,40.329586,39.499584000000006,40.299583,1609200,39.603287,0.6962959999999967,0
1220,40.463288,40.463288,39.423287,39.603287,1933100,38.779635999999996,0.8236510000000052,0
1221,40.189640000000004,40.189640000000004,38.509640000000005,38.779635999999996,2598500,39.815571000000006,-1.0359350000000092,1
1222,38.725571,39.895573,38.555572999999995,39.815571000000006,2639400,39.637253,0.17831800000000442,0
1223,39.617253000000005,39.867253000000005,39.107255,39.637253,1722700,38.728699,0.9085540000000023,0
1224,39.308696999999995,39.508697,38.558696999999995,38.728699,2599700,38.287151,0.4415479999999974,0
1225,38.737152,39.38715,38.08715,38.287151,3354200,38.805115,-0.5179639999999992,1
1226,38.105114,39.155113,37.935116,38.805115,2112800,38.601318,0.20379700000000156,0
1227,38.68132,39.921318,38.331317999999996,38.601318,4850100,38.023911,0.5774070000000009,0
1228,38.683911,38.723912,37.483914,38.023911,3164100,39.127781,-1.1038700000000006,1
1229,38.217777000000005,39.24778,38.097778000000005,39.127781,2229600,39.891994,-0.764212999999998,1
1230,39.201995000000004,39.921991999999996,39.031993,39.891994,1901000,39.272125,0.6198689999999942,0
1231,40.032123,40.182125,39.242126,39.272125,3510900,38.754166,0.5179590000000047,0
1232,39.274167,39.274167,38.754166,38.754166,2982900,39.212692,-0.4585259999999991,1
1233,39.132690000000004,39.312691,38.662693,39.212692,1580500,39.280621000000004,-0.06792900000000657,1
1234,39.580624,39.670625,38.960622,39.280621000000004,1577900,39.560825,-0.2802039999999977,1
1235,39.590824,39.850826,39.310825,39.560825,1830300,39.458946000000005,0.10187899999999672,0
1236,39.408943,39.688946,39.248943,39.458946000000005,543500,39.875015000000005,-0.41606900000000024,1
1237,39.195015000000005,39.945015000000005,39.195015000000005,39.875015000000005,1400800,40.197685,-0.3226699999999951,1
1238,40.107685,40.307686,39.917685999999996,40.197685,1355700,39.942944,0.25474100000000277,0
1239,40.202942,40.352944,39.912941,39.942944,1038800,39.569324,0.3736199999999954,0
1240,39.809326,39.969326,39.459328,39.569324,1245000,38.779635999999996,0.7896880000000053,0
1241,38.879638,39.039638000000004,38.279635999999996,38.779635999999996,2854500,39.399502000000005,-0.6198660000000089,1
1242,38.6795,39.5695,38.5695,39.399502000000005,2402300,39.170235,0.22926700000000722,0
1243,39.040234000000005,39.430233,38.860234000000005,39.170235,1936700,38.329605,0.8406299999999973,0
1244,38.469605,39.069607,38.219605,38.329605,6471700,37.641808000000005,0.6877969999999962,0
1245,38.801808,38.941807,37.591805,37.641808000000005,6200400,38.20224,-0.5604319999999987,1
1246,37.722235999999995,38.482238,37.662239,38.20224,3385500,38.456982,-0.25474200000000025,1
1247,38.436981,38.78698,37.906983000000004,38.456982,1956000,37.888054,0.5689280000000068,0
1248,38.698055,38.948055,37.848057,37.888054,2417800,38.805115,-0.9170610000000039,1
1249,37.855114,39.095116,37.415115,38.805115,3528600,37.947491,0.8576240000000013,0
1250,37.527491999999995,38.647490999999995,37.417491999999996,37.947491,3204200,38.227711,-0.2802199999999999,1
1251,38.34771,38.707710999999996,37.817712,38.227711,2436000,37.310646000000006,0.9170649999999938,0
1252,37.780646999999995,38.150646,36.270649,37.310646000000006,3789000,37.268188,0.04245800000000344,0
1253,37.34819,37.778191,36.798187,37.268188,3562800,38.473953,-1.2057649999999995,1
1254,37.813953999999995,38.503952000000005,37.473953,38.473953,3454800,37.981457,0.4924960000000027,0
1255,38.611458,39.821457,37.891456,37.981457,1712800,38.694728999999995,-0.7132719999999964,1
1256,37.924728,38.824729999999995,37.854729,38.694728999999995,2514500,38.983429,-0.28870000000000573,1
1257,38.723431,39.723431,38.54343,38.983429,3198700,39.7901,-0.8066710000000015,1
1258,39.340099,40.190096999999994,39.100097,39.7901,3259500,40.893963,-1.103862999999997,1
1259,40.013962,40.933964,39.753963,40.893963,3554900,40.783588,0.11037499999999767,0
1260,40.523589,41.053588,39.933589000000005,40.783588,3909800,40.087296,0.6962919999999997,0
1261,40.437298,40.847297999999995,39.867298999999996,40.087296,3895300,39.654243,0.433053000000001,0
1262,40.314243,40.454242,39.014243,39.654243,2595800,39.654243,0.0,1
1263,39.634242,40.024242,39.404243,39.654243,2581600,38.745678000000005,0.9085649999999958,0
1264,39.605678999999995,39.775677,38.515679,38.745678000000005,2410300,37.972972999999996,0.7727050000000091,0
1265,38.392971,38.532971,37.162971999999996,37.972972999999996,3373800,38.321114,-0.34814100000000536,1
1266,37.361111,38.621113,37.341115,38.321114,3893200,38.567364000000005,-0.2462500000000034,1
1267,38.547368,39.617367,38.427365,38.567364000000005,4534400,40.189198,-1.6218339999999927,1
