,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
58,8.526643,8.869143,8.461642999999999,8.721642999999998,3900000.0,9.061575,-0.339932000000001,1
59,8.674075,9.106575,8.429075,9.061575,4801600.0,9.692872999999999,-0.6312979999999992,1
60,8.850373,9.692872999999999,8.817872999999999,9.692872999999999,7021600.0,9.527768,0.16510499999999873,0
61,9.677767999999999,9.975268,9.517767999999998,9.527768,3975200.0,9.459779,0.06798900000000074,0
62,9.609779,9.634779,9.259779,9.459779,2376400.0,9.399562,0.06021699999999974,0
63,9.439561999999999,9.494562,9.327062,9.399562,2518800.0,9.422873,-0.023310999999999638,1
64,9.407873,9.795373,9.082873,9.422873,3168400.0,10.003666,-0.5807930000000017,1
65,9.293666,10.003666,9.278666000000001,10.003666,2786400.0,9.920147,0.08351900000000079,0
66,9.965147,10.152647,9.732647,9.920147,3524000.0,10.032803999999999,-0.11265699999999867,1
67,9.870303999999999,10.140303999999999,9.802804,10.032803999999999,3870000.0,10.194030999999999,-0.16122700000000023,1
68,9.974031,10.336530999999999,9.881530999999999,10.194030999999999,3329600.0,10.118272,0.07575899999999969,0
69,10.245772,10.345772,9.873272,10.118272,4048400.0,10.151296,-0.03302400000000105,1
70,10.083796000000001,10.318796,9.986296000000001,10.151296,2706800.0,10.118272,0.03302400000000105,0
71,10.245772,10.345772,10.045772,10.118272,1483600.0,10.236761,-0.11848900000000029,1
72,10.109261,10.384261,10.076761,10.236761,2930000.0,9.993955999999999,0.2428050000000006,0
73,10.343956,10.631456,9.701456,9.993955999999999,4279600.0,10.044456,-0.05050000000000132,1
74,9.979455999999999,10.141956,9.691956,10.044456,1925600.0,9.990069,0.054387000000000185,0
75,10.122569,10.122569,9.707569,9.990069,2707600.0,10.081365,-0.09129599999999982,1
76,9.906365,10.156365,9.893865,10.081365,1925600.0,10.046402,0.03496299999999941,0
77,9.891402000000001,10.128902,9.891402000000001,10.046402,1692800.0,10.120216000000001,-0.07381400000000049,1
78,9.995216000000001,10.515216,9.977716000000001,10.120216000000001,1800800.0,10.009495,0.11072100000000162,0
79,10.301995,10.306995,10.001994999999999,10.009495,2598800.0,10.279498,-0.2700030000000009,1
80,9.994498,10.321997999999999,9.994498,10.279498,2409200.0,10.489285,-0.2097870000000004,1
81,10.264285000000001,10.839285,10.164285000000001,10.489285,2512000.0,10.306689,0.1825960000000002,0
82,10.491689,10.566689,10.241689,10.306689,1218400.0,10.149352,0.15733700000000006,0
83,10.351852000000001,10.354352,9.964352,10.149352,2499200.0,10.139638,0.009714000000000667,0
84,10.127138,10.214638,9.839638,10.139638,1660800.0,10.328057000000001,-0.18841900000000145,1
85,10.085557000000001,10.338057000000001,9.848057,10.328057000000001,1792800.0,10.129925,0.19813200000000109,0
86,10.329925,10.529925,9.904925,10.129925,3218400.0,9.887121,0.24280399999999958,0
87,10.324621,10.374621000000001,9.662121,9.887121,5455600.0,9.96676,-0.07963900000000024,1
88,9.92676,10.12676,9.901760000000001,9.96676,1753200.0,10.079425,-0.1126649999999998,1
89,10.006925,10.106925,9.904425,10.079425,1884400.0,10.102735000000001,-0.023310000000000386,1
90,10.012735000000001,10.225235000000001,10.012735000000001,10.102735000000001,2504400.0,10.188201,-0.08546599999999849,1
91,10.175701,10.363201,10.118201,10.188201,1847200.0,10.073594,0.11460699999999946,0
92,10.283594,10.296094,10.033594,10.073594,1890800.0,10.207623,-0.13402899999999995,1
93,10.020123,10.305123,9.835123,10.207623,2560000.0,10.701012,-0.4933890000000005,1
94,10.128511999999999,10.726011999999999,10.083511999999999,10.701012,3272400.0,10.767049,-0.06603699999999968,1
95,10.622049,10.814549000000001,10.409549,10.767049,3378800.0,10.693241,0.07380799999999965,0
96,10.790741,10.893241,10.605741,10.693241,3535600.0,10.68741,0.005831000000000586,0
97,10.66991,10.832410000000001,10.50741,10.68741,2548800.0,10.469857000000001,0.21755299999999878,0
98,10.719857000000001,10.882357,10.109857,10.469857000000001,4007200.0,10.788421000000001,-0.3185640000000003,1
99,10.403421,10.898421,10.403421,10.788421000000001,3979600.0,10.763171,0.02525000000000155,0
100,11.048171,11.215671,10.685671000000001,10.763171,3897200.0,11.013747,-0.2505760000000006,1
101,10.701247,11.026247,10.638747,11.013747,2417200.0,10.877775999999999,0.1359710000000014,0
102,11.052776,11.125276,10.840276,10.877775999999999,2886000.0,11.209931,-0.3321550000000002,1
103,10.857431,11.394931,10.857431,11.209931,3812400.0,11.468281,-0.2583500000000001,1
104,11.150781,11.545781,11.013281,11.468281,3701200.0,11.821809,-0.35352800000000073,1
105,11.406808999999999,11.891809,11.269309,11.821809,4033200.0,11.456628,0.36518099999999976,0
106,11.911628,12.134128,11.394128,11.456628,5207200.0,11.140007,0.3166209999999996,0
107,11.677507,11.737507,10.952507,11.140007,4416800.0,11.277925,-0.1379179999999991,1
108,11.112925,11.437925,10.812925,11.277925,2349200.0,11.429438000000001,-0.15151300000000134,1
109,11.241938000000001,11.644438000000001,11.241938000000001,11.429438000000001,1287600.0,11.274036,0.15540200000000048,0
110,11.411536,11.539036,11.224036,11.274036,3774800.0,10.961303,0.3127330000000015,0
111,11.403803,11.403803,10.911303,10.961303,2868400.0,11.02346,-0.062157000000000906,1
112,11.00596,11.205960000000001,10.998460000000001,11.02346,2576400.0,10.982667999999999,0.040792000000001494,0
113,10.997667999999999,11.097667999999999,10.872667999999999,10.982667999999999,1965600.0,11.499360000000001,-0.5166920000000026,1
114,10.89936,11.499360000000001,10.82436,11.499360000000001,2517600.0,11.476051,0.023309000000001134,0
115,11.506051,11.606050999999999,11.396051,11.476051,2494000.0,11.388643,0.08740799999999993,0
116,11.531143,11.531143,11.333642999999999,11.388643,1730800.0,11.792674,-0.4040309999999998,1
117,11.272674,11.840174000000001,11.270174,11.792674,2720800.0,11.988862,-0.19618799999999936,1
118,11.858862,12.133861999999999,11.758861999999999,11.988862,2666800.0,11.468281,0.520581,0
119,12.333281,12.333281,11.430781,11.468281,2342000.0,11.072019000000001,0.39626199999999834,0
120,11.472019,11.669519000000001,10.614519,11.072019000000001,4085600.0,11.095326,-0.02330699999999908,1
121,11.015326,11.202826,10.812826,11.095326,4457600.0,11.072019000000001,0.02330699999999908,0
122,11.109519,11.162019,10.829519,11.072019000000001,3760000.0,11.178854,-0.10683499999999846,1
123,11.103854,11.631354,11.091353999999999,11.178854,2370400.0,10.751514,0.42733999999999916,0
124,11.214014,11.239014,10.664014,10.751514,6307600.0,10.819502,-0.06798799999999972,1
125,10.719502,10.942002,10.569502,10.819502,4537200.0,10.953533,-0.13403100000000023,1
126,10.843533,10.996033,10.601033000000001,10.953533,1681200.0,10.807843,0.1456900000000001,0
127,10.897843,11.007843,10.750342999999999,10.807843,1904400.0,10.683527,0.12431600000000032,0
128,10.811027000000001,10.858527,10.648527,10.683527,2834800.0,10.730146000000001,-0.04661900000000152,1
129,10.670146,10.750146,10.607646,10.730146000000001,3058800.0,10.683527,0.04661900000000152,0
130,10.796027,10.816027,10.583527,10.683527,2764800.0,10.634969,0.04855799999999988,0
131,10.647469000000001,10.647469000000001,10.534969,10.634969,2474000.0,10.611655,0.02331399999999917,0
132,10.616655,10.654155000000001,10.566655,10.611655,2339600.0,10.829211,-0.21755600000000008,1
133,10.549211,11.116711,10.541711,10.829211,3444800.0,10.904971000000002,-0.07576000000000072,1
134,10.769971,10.989971,10.747471,10.904971000000002,1362000.0,11.174972,-0.2700009999999988,1
135,10.804972,11.264972,10.792472,11.174972,2363600.0,11.295403,-0.12043099999999995,1
136,11.095403,11.352903,11.007903,11.295403,2328800.0,11.110868,0.18453500000000034,0
137,11.370868,11.485868,11.033368,11.110868,2367600.0,11.239071000000001,-0.12820300000000096,1
138,11.136571,11.239071000000001,11.036571,11.239071000000001,1523600.0,10.994322,0.24474900000000055,0
139,11.309322,11.344322,10.881822,10.994322,1413200.0,10.741802,0.2525200000000005,0
140,10.941802000000001,10.976802000000001,10.574302000000001,10.741802,3646400.0,10.747631,-0.005829000000000306,1
141,10.540131,10.837631,9.945131,10.747631,6814400.0,11.169144000000001,-0.4215130000000009,1
142,10.626644,11.294144000000001,10.624144,11.169144000000001,2962400.0,11.384758,-0.21561399999999864,1
143,11.107258,11.582258,11.072258,11.384758,3768000.0,11.551808,-0.1670499999999997,1
144,11.284308,11.586808,11.271808,11.551808,3011600.0,11.293460000000001,0.258347999999998,0
145,11.68346,11.820960000000001,11.24596,11.293460000000001,4086400.0,11.10893,0.18453000000000053,0
146,11.39893,11.39893,11.036430000000001,11.10893,2389200.0,10.936046000000001,0.17288399999999982,0
147,11.211046000000001,11.211046000000001,10.686046000000001,10.936046000000001,3212000.0,11.033174,-0.09712799999999966,1
148,10.908174,11.223174,10.820674,11.033174,2605600.0,11.075903,-0.04272899999999957,1
149,11.058403,11.395903,10.855903,11.075903,2010000.0,10.877775999999999,0.19812700000000127,0
150,11.132776,11.135276,10.815275999999999,10.877775999999999,3202400.0,10.772882000000001,0.10489399999999804,0
151,10.857882,10.922882000000001,10.732882,10.772882000000001,2318800.0,10.887485,-0.1146029999999989,1
152,10.739985,10.907485000000001,10.589985,10.887485,3752400.0,11.159431,-0.2719459999999998,1
153,10.809431,11.159431,10.809431,11.159431,3168800.0,11.206050999999999,-0.046619999999998996,1
154,11.196050999999999,11.333551,11.158551,11.206050999999999,2246400.0,11.186625999999999,0.019425000000000026,0
155,11.289126,11.289126,11.129126,11.186625999999999,2341600.0,11.072019000000001,0.11460699999999768,0
156,11.259519000000001,11.329519,11.044519000000001,11.072019000000001,4016000.0,11.101158999999999,-0.029139999999998167,1
157,11.063659,11.186159,10.888659,11.101158999999999,3311600.0,11.460511,-0.3593520000000012,1
158,11.085511,11.460511,11.078011,11.460511,7626800.0,11.431377000000001,0.029133999999999105,0
159,11.343877,11.513877,11.268877,11.431377000000001,3220400.0,11.63533,-0.2039529999999985,1
160,11.28533,11.78533,11.28533,11.63533,4236400.0,11.926702,-0.29137200000000085,1
161,11.676702,12.051702,11.676702,11.926702,6638800.0,11.849003999999999,0.0776980000000016,0
162,11.929003999999999,12.349003999999999,11.834004,11.849003999999999,3945600.0,12.080157,-0.23115300000000083,1
163,11.895157000000001,12.107657000000001,11.782657,12.080157,5396800.0,12.625989,-0.5458320000000008,1
