,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
59,21.904678,22.450470000000003,21.266379999999998,22.339462,953400.0,21.868801,0.4706609999999998,0
60,22.192573,22.793869,21.535774,21.868801,1146500.0,22.186577,-0.3177759999999985,1
61,21.585282,22.4641,21.12275,22.186577,1244500.0,22.879906,-0.6933289999999985,1
62,22.324863,23.194426999999997,22.232357,22.879906,1768200.0,22.232798000000003,0.6471079999999958,0
63,23.083865,23.083865,22.149542,22.232798000000003,830900.0,22.931917000000002,-0.6991189999999996,1
64,21.35005,23.357451,21.35005,22.931917000000002,1391100.0,23.463469,-0.5315519999999978,1
65,22.603156,23.824248,22.390391,23.463469,1644200.0,23.2208,0.24266899999999936,0
66,23.50757,23.50757,22.119966,23.2208,767100.0,23.885239000000002,-0.6644390000000016,1
67,23.246941,24.440281,23.219189,23.885239000000002,899000.0,25.000359,-1.1151199999999974,1
68,23.82552,25.15762,23.760765,25.000359,1493400.0,24.584341000000002,0.41601799999999756,0
69,24.908117,25.111631,23.890539,24.584341000000002,1612700.0,24.584341000000002,0.0,1
70,24.353075,25.028376,23.798033,24.584341000000002,981300.0,24.844348999999998,-0.2600079999999956,1
71,24.381813,25.741665,24.169048,24.844348999999998,834900.0,24.43412,0.4102289999999975,0
72,24.350865,24.905903,24.027088,24.43412,1261900.0,25.404792999999998,-0.9706729999999979,1
73,23.859928,25.432545,23.397392,25.404792999999998,1103700.0,24.723007,0.6817859999999989,0
74,25.472313,25.472313,24.408486,24.723007,979200.0,24.439903,0.283103999999998,0
75,24.893183999999998,25.364971,24.143879000000002,24.439903,755500.0,24.411018,0.028885000000002492,0
76,24.364765,25.659858,23.77272,24.411018,1349900.0,24.803886,-0.392868,1
77,24.174839000000002,25.793709,24.156337,24.803886,793500.0,24.699898,0.10398799999999753,0
78,24.191113,24.931168,23.580566,24.699898,750600.0,25.011896,-0.3119979999999991,1
79,24.049826,25.196908999999998,23.938814,25.011896,957200.0,25.104343,-0.09244699999999995,1
80,25.011837,25.150597,24.475296,25.104343,634000.0,24.838556,0.26578699999999955,0
81,24.940313,25.819128,24.163255,24.838556,789700.0,24.734575,0.10398100000000099,0
82,24.447805,24.956594,24.124029,24.734575,683900.0,24.78657,-0.05199500000000157,1
83,24.610804,24.78657,23.963256,24.78657,1062100.0,24.543905,0.24266500000000235,0
84,24.839926000000002,24.839926000000002,23.776098,24.543905,775200.0,25.006110999999997,-0.46220599999999834,1
85,24.034789,25.052364,23.563003,25.006110999999997,598200.0,24.740345,0.26576599999999573,0
86,25.397145000000002,25.683918,24.629338,24.740345,714600.0,25.110129999999998,-0.3697849999999967,1
87,24.527336,25.313648,24.481082999999998,25.110129999999998,587700.0,25.289238,-0.17910800000000293,1
88,24.576935,25.640762,24.576935,25.289238,672300.0,25.711014000000002,-0.42177600000000126,1
89,25.202225,25.914528,25.202225,25.711014000000002,694100.0,25.456785,0.25422900000000226,0
90,25.873068,25.873068,24.99425,25.456785,1150800.0,25.739902,-0.28311700000000073,1
91,25.351371,25.739902,25.286616,25.739902,575000.0,25.924789,-0.1848869999999998,1
92,25.443756,25.998794,25.230987,25.924789,654100.0,26.982104999999997,-1.0573159999999966,1
93,25.270725,27.213371000000002,25.178217999999998,26.982104999999997,1388600.0,27.450113,-0.46800800000000464,1
94,26.654553999999997,27.459363,26.626802,27.450113,2007500.0,26.571884000000004,0.8782289999999975,0
95,27.506203000000003,27.737472999999998,26.349865,26.571884000000004,2164700.0,26.571884000000004,0.0,1
96,26.673641999999997,26.904908000000002,26.285110999999997,26.571884000000004,1332300.0,26.808785999999998,-0.2369019999999935,1
97,26.762533,26.873540000000002,26.161237,26.808785999999998,1673000.0,26.577671000000002,0.23111499999999552,0
98,26.855190000000004,26.855190000000004,26.374157,26.577671000000002,1453800.0,26.028783999999998,0.5488870000000041,0
99,26.815093,27.000106,25.982526999999997,26.028783999999998,1797800.0,26.525675,-0.4968910000000015,1
100,25.683858999999998,26.664434999999997,25.683858999999998,26.525675,1173800.0,26.774116999999997,-0.24844199999999717,1
101,26.459595,27.440167,26.459595,26.774116999999997,1052500.0,26.589221999999996,0.18489500000000092,0
102,26.848240000000004,27.153515000000002,26.293197999999997,26.589221999999996,887900.0,27.02256,-0.43333800000000267,1
103,26.421265000000002,27.263077000000003,26.402764,27.02256,821300.0,27.299894000000002,-0.2773340000000033,1
104,26.929864000000002,27.355397999999997,25.773526999999998,27.299894000000002,1212300.0,27.577219,-0.2773249999999976,1
105,27.133188,27.651224,27.133188,27.577219,893400.0,27.669674,-0.09245500000000106,1
106,27.336651,27.762184,26.716853999999998,27.669674,1046500.0,27.646564,0.023109999999999076,0
107,27.776077,27.988841999999998,27.507804999999998,27.646564,1305600.0,27.733223,-0.08665899999999738,1
108,27.548206,28.010741999999997,27.548206,27.733223,1610000.0,27.496334,0.2368889999999979,0
109,27.968120000000003,27.968120000000003,27.413078000000002,27.496334,701600.0,27.270998,0.2253360000000022,0
110,27.270998,27.548521,26.919473999999997,27.270998,737700.0,27.288349,-0.01735100000000145,1
111,27.029327000000002,27.316101,26.853565000000003,27.288349,486400.0,27.363438000000002,-0.07508900000000196,1
112,27.122916999999998,27.909229999999997,27.076664,27.363438000000002,626700.0,26.843449,0.5199890000000025,0
113,27.620509999999996,27.629761,26.741691999999997,26.843449,837800.0,27.126554,-0.28310499999999905,1
114,26.062726,27.450329999999997,26.062726,27.126554,1128200.0,27.213236,-0.0866819999999997,1
115,27.083727000000003,27.814532,26.889464,27.213236,627500.0,27.479006,-0.26576999999999984,1
116,26.914713,27.701021,26.914713,27.479006,538700.0,27.525216999999998,-0.04621099999999956,1
117,27.682478000000003,28.505792,27.210695,27.525216999999998,1241700.0,27.115007000000002,0.41020999999999574,0
118,27.54979,27.919815999999997,27.078003999999996,27.115007000000002,1069100.0,26.363894000000002,0.7511130000000001,0
119,27.381472,27.631239,26.336142,26.363894000000002,1135000.0,26.092335000000002,0.2715589999999999,0
120,26.665878999999997,27.035905,25.759309,26.092335000000002,596200.0,26.346560999999998,-0.2542259999999956,1
121,25.328985999999997,26.624084000000003,24.866451,26.346560999999998,1162800.0,26.288785999999998,0.057774999999999466,0
122,26.381293,27.176852,26.288785999999998,26.288785999999998,1050000.0,26.396873,-0.10808700000000115,1
123,26.100853,26.887161,26.100853,26.396873,502100.0,26.559428999999998,-0.1625559999999986,1
124,26.022892000000002,26.873955,26.022892000000002,26.559428999999998,718200.0,26.826469,-0.2670400000000015,1
125,26.493446000000002,27.557273,25.808894,26.826469,676000.0,26.820666999999997,0.005802000000002749,0
126,26.635654,26.977928000000002,25.858596,26.820666999999997,778800.0,26.698753000000004,0.1219139999999932,0
127,26.754257,27.522064,26.522990999999998,26.698753000000004,562000.0,25.967291,0.731462000000004,0
128,27.225386,27.299390999999996,25.662020000000002,25.967291,869500.0,26.269163,-0.3018719999999995,1
129,26.037893,26.500428999999997,25.760374,26.269163,933900.0,26.489763,-0.22060000000000102,1
130,26.323251000000003,27.137310999999997,26.15674,26.489763,664300.0,26.367855,0.12190800000000124,0
131,26.904396000000002,27.218918,26.071835,26.367855,496500.0,27.087711,-0.719856,1
132,25.829616,27.161716,25.783363,27.087711,834000.0,27.139972999999998,-0.05226199999999892,1
133,27.287983,27.509999,26.261158000000002,27.139972999999998,1140200.0,26.925171000000002,0.21480199999999527,0
134,27.267449,27.406209000000004,26.841915999999998,26.925171000000002,770900.0,27.523127000000002,-0.5979559999999999,1
135,26.681315,27.698889,26.681315,27.523127000000002,744200.0,27.639219,-0.11609199999999831,1
136,27.407953000000003,28.222013,27.121178999999998,27.639219,1106800.0,27.859827000000003,-0.22060800000000214,1
137,27.508298999999997,28.794146,27.508298999999997,27.859827000000003,1642000.0,25.653783999999998,2.2060430000000046,0
138,27.328160999999998,27.328160999999998,25.542776,25.653783999999998,3595200.0,24.643669,1.010114999999999,0
139,24.412403,24.828681,22.821281,24.643669,3766600.0,24.138597,0.5050719999999984,0
140,24.295858,25.063665,23.972082,24.138597,2094800.0,24.428864,-0.29026700000000005,1
141,23.846073999999998,24.808144,23.790566000000002,24.428864,1754700.0,24.092154999999998,0.3367090000000026,0
142,24.684196,24.684196,23.648120000000002,24.092154999999998,1434300.0,23.970243,0.12191199999999824,0
143,24.173761,24.673295,23.470708,23.970243,1026000.0,23.645144000000002,0.32509899999999803,0
144,24.153929,24.16318,23.127104,23.645144000000002,870800.0,23.703198999999998,-0.05805499999999597,1
145,23.379423000000003,24.073225,23.379423000000003,23.703198999999998,1676300.0,23.778675,-0.07547600000000187,1
146,24.278214000000002,24.324467000000002,23.713921,23.778675,1601700.0,23.947032999999998,-0.1683579999999978,1
147,23.530754,24.178303,23.530754,23.947032999999998,1059800.0,24.144410999999998,-0.1973780000000005,1
148,23.829885,24.477434,23.654123000000002,24.144410999999998,928600.0,24.341784,-0.19737300000000246,1
149,24.027263,24.767318,23.971759,24.341784,1007900.0,24.574009,-0.23222499999999968,1
150,24.268734,24.638763,24.037468,24.574009,814600.0,24.248903,0.32510600000000167,0
151,24.600428,25.053713000000002,24.184148999999998,24.248903,1095800.0,24.034101,0.21480199999999883,0
152,24.40413,24.589143,23.923092999999998,24.034101,650600.0,24.434683,-0.400582,1
153,23.861143,24.693704,23.500364,24.434683,426600.0,24.428864,0.005818999999998908,0
154,24.586129,24.8914,24.105092000000003,24.428864,760500.0,24.469501,-0.040637000000000256,1
155,24.238234,24.626765,24.145728,24.469501,478700.0,24.092154999999998,0.37734600000000285,0
156,24.628692,25.026473,23.999645,24.092154999999998,645600.0,23.848351,0.24380399999999725,0
157,24.005612,24.014863000000002,23.589333,23.848351,752500.0,24.005075,-0.15672400000000053,1
158,23.561045,24.097586,23.561045,24.005075,464600.0,23.906391,0.09868400000000221,0
159,24.063651,24.100654000000002,23.388351,23.906391,520300.0,24.010877999999998,-0.10448699999999889,1
160,23.844367000000002,24.538168,23.844367000000002,24.010877999999998,397800.0,24.173441,-0.16256300000000223,1
161,24.136438000000002,24.580469,23.368631,24.173441,893900.0,24.330185,-0.15674399999999977,1
162,24.080417999999998,24.589207000000002,23.72889,24.330185,644200.0,24.672693,-0.3425079999999987,1
163,24.089899,24.672693,24.071397,24.672693,743000.0,25.032635,-0.3599420000000002,1
164,25.38416,25.430413,24.921628,25.032635,977200.0,24.812019,0.2206159999999997,0
165,24.886024,25.237551999999997,24.404991,24.812019,666200.0,24.568197,0.24382199999999798,0
166,24.919722,25.317503,24.549696,24.568197,632800.0,24.411442,0.15675500000000042,0
167,24.596459,24.827725,24.226429,24.411442,724900.0,24.614645,-0.20320299999999847,1
168,24.263117,25.030924,24.244616,24.614645,658100.0,24.730742000000003,-0.11609700000000345,1
169,24.684489000000003,25.332038,24.351466000000002,24.730742000000003,514500.0,24.701719,0.02902300000000224,0
170,24.655466,24.794225,24.19293,24.701719,399100.0,24.394029999999997,0.30768900000000343,0
171,24.699305,24.717806,24.375529,24.394029999999997,516600.0,23.976049,0.4179809999999975,0
172,24.457086,24.484838,23.883543,23.976049,900200.0,23.650951,0.32509800000000055,0
173,24.307751,24.677776,23.613945,23.650951,624400.0,21.758417,1.8925339999999977,0
174,22.470720999999998,22.775995,21.314383,21.758417,1872500.0,21.781639000000002,-0.02322200000000052,1
175,22.225673,23.011982,21.772388,21.781639000000002,1179300.0,21.084999,0.6966400000000021,0
176,22.148831,22.546612,20.048924,21.084999,1623200.0,20.347706,0.7372930000000011,0
177,21.744560999999997,21.744560999999997,20.347706,20.347706,1018100.0,19.500134,0.8475719999999995,0
178,18.260542,20.203187,18.260542,19.500134,2225600.0,21.067574,-1.5674400000000013,1
179,19.134180999999998,21.548612,19.134180999999998,21.067574,980600.0,21.195301,-0.12772700000000015,1
180,21.093544,21.361813,20.594006,21.195301,862300.0,21.415895000000003,-0.22059400000000196,1
181,21.332639,21.4899,20.666589000000002,21.415895000000003,634600.0,21.810768,-0.3948729999999969,1
182,21.292728,21.894023999999998,20.802441,21.810768,867900.0,22.529035999999998,-0.7182679999999984,1
183,21.344947,22.7233,21.206187,22.529035999999998,697200.0,22.435606,0.0934299999999979,0
184,22.58362,22.796385,21.334776,22.435606,729200.0,22.529035999999998,-0.0934299999999979,1
185,22.381022,22.556788,21.585463,22.529035999999998,845000.0,22.488159,0.040876999999998276,0
186,22.552917,22.73793,21.785107,22.488159,958000.0,22.39472,0.09343900000000005,0
187,22.672242999999998,22.866506,22.006193,22.39472,466500.0,22.447289,-0.052569000000001864,1
188,22.364033,23.150341,21.882996,22.447289,691700.0,21.857483,0.5898060000000029,0
189,22.569785999999997,22.662293,21.459702,21.857483,565200.0,21.921719,-0.06423600000000107,1
190,21.819962,22.375004,21.699704,21.921719,697000.0,22.791815,-0.8700960000000002,1
191,21.320956,22.847319,20.978678,22.791815,924400.0,23.492567,-0.7007520000000014,1
192,22.262224,23.807089,22.262224,23.492567,1168700.0,23.142191,0.3503760000000007,0
193,23.391958,23.391958,22.698156,23.142191,661700.0,22.891083,0.2511080000000021,0
194,23.0761,23.08535,22.70607,22.891083,460100.0,22.704216,0.18686699999999945,0
195,23.046489,23.555278,22.232429,22.704216,1129700.0,22.114429,0.5897869999999976,0
196,23.048748,23.206008999999998,21.60564,22.114429,1633800.0,22.021002,0.09342700000000193,0
197,21.99325,22.335528,21.521467,22.021002,905900.0,21.501274,0.5197280000000006,0
198,22.361588,22.48185,20.881477,21.501274,1459900.0,22.791815,-1.290541000000001,1
199,21.37646,22.884322,20.960176999999998,22.791815,1358700.0,22.902769,-0.11095399999999955,1
200,22.699254999999997,23.078535000000002,21.9592,22.902769,1264200.0,23.08379,-0.1810210000000012,1
201,22.797016,23.620331,21.733189000000003,23.08379,1253300.0,23.387451000000002,-0.30366100000000174,1
202,22.508633,23.498459,22.055351,23.387451000000002,1150000.0,23.94805,-0.5605989999999963,1
203,23.050734,24.022054999999998,22.967474,23.94805,660100.0,23.568478,0.3795719999999996,0
204,23.892251,23.97551,23.374215,23.568478,861800.0,23.317379000000003,0.2510989999999964,0
205,22.919601,23.696659,22.845596,23.317379000000003,720800.0,23.381609,-0.06422999999999845,1
206,23.252095999999998,23.659128,23.113336,23.381609,573200.0,23.959728,-0.5781189999999974,1
207,23.136417,23.968979,22.757137,23.959728,714600.0,24.526175,-0.5664470000000001,1
208,23.564104,24.942458,23.036814,24.526175,736400.0,24.461935,0.06423999999999808,0
209,24.711706,25.238993,24.00865,24.461935,716100.0,24.911580999999998,-0.44964599999999777,1
210,24.208528,24.948584,23.671988,24.911580999999998,515700.0,24.543688,0.3678929999999987,0
211,24.66395,24.747206,24.164412,24.543688,1012400.0,24.765589000000002,-0.22190100000000257,1
212,24.460314,25.200373000000003,24.2568,24.765589000000002,835600.0,24.905739,-0.14014999999999844,1
213,24.452458,25.211014000000002,24.211937,24.905739,408200.0,24.537842,0.36789699999999925,0
214,25.120635999999998,25.16689,24.297326,24.537842,678300.0,25.115952,-0.5781099999999988,1
215,24.292638,25.476727,24.274136,25.115952,599400.0,25.588964,-0.47301200000000065,1
216,25.163431,25.755476,25.061674,25.588964,518500.0,25.997759,-0.4087949999999978,1
217,25.424215,26.30303,25.405714,25.997759,1210500.0,26.03862,-0.040861000000003145,1
218,26.205132,26.232884000000002,25.816605,26.03862,574300.0,26.499943,-0.4613229999999966,1
219,26.148414000000002,26.823715000000004,26.083660000000002,26.499943,699700.0,26.704328999999998,-0.2043859999999995,1
220,26.380557,26.907846999999997,25.936522,26.704328999999998,811300.0,26.429865000000003,0.2744639999999947,0
221,26.605627000000002,26.744387,26.244852,26.429865000000003,470200.0,26.756882,-0.3270169999999979,1
222,26.322097999999997,26.784634000000004,25.998321,26.756882,224300.0,26.902874,-0.14599199999999968,1
223,26.791866,27.161891999999998,26.236824,26.902874,630100.0,26.669292,0.23358200000000195,0
224,26.974566999999997,27.224334000000002,26.456527,26.669292,848100.0,26.505781,0.16351099999999974,0
225,26.48728,26.949816,26.293015999999998,26.505781,377100.0,26.558338,-0.05255700000000019,1
226,26.382576,26.687846999999998,25.744278,26.558338,821700.0,26.698475,-0.1401369999999993,1
227,26.47646,26.957496999999996,26.448708,26.698475,713500.0,26.628407,0.07006799999999913,0
228,26.739414,26.905929999999998,26.221378,26.628407,1031900.0,27.218214,-0.5898070000000004,1
229,26.283891999999998,27.218214,26.052626,27.218214,918400.0,27.790483000000002,-0.5722690000000021,1
230,26.883915999999996,28.253019000000002,26.883915999999996,27.790483000000002,1162900.0,27.72625,0.06423300000000154,0
231,27.420975,28.114777,27.06945,27.72625,673500.0,27.241566,0.48468400000000145,0
232,27.435829,27.704098,26.880786999999998,27.241566,877600.0,26.605046999999995,0.6365190000000034,0
233,27.613375,27.844640999999996,26.244272,26.605046999999995,768300.0,27.072214000000002,-0.467167000000007,1
234,26.369162,27.497747999999998,26.369162,27.072214000000002,677500.0,26.815286999999998,0.25692700000000457,0
235,27.222315000000002,27.222315000000002,26.223242,26.815286999999998,446300.0,26.336432000000002,0.4788549999999958,0
236,26.909971000000002,27.002482,26.058909,26.336432000000002,820900.0,26.207962,0.12847000000000364,0
237,26.318969,26.800007,25.948944,26.207962,875500.0,27.183161,-0.9751989999999999,1
238,25.656794,27.183161,25.656794,27.183161,1322400.0,27.796328999999997,-0.6131679999999982,1
239,26.778755,28.249615000000002,26.778755,27.796328999999997,2280400.0,27.516029,0.2802999999999969,0
240,27.405021,27.747298999999998,27.173755,27.516029,706800.0,27.819678999999997,-0.30364999999999753,1
241,27.458903999999997,28.060196,27.366394,27.819678999999997,926700.0,27.387548,0.43213099999999827,0
242,28.062848,28.072098999999998,26.915761,27.387548,1905100.0,27.445944,-0.05839600000000189,1
243,27.029665,27.566202,27.029665,27.445944,400700.0,27.416753999999997,0.02919000000000338,0
244,27.463007,27.555513,27.351999,27.416753999999997,558500.0,27.440092,-0.023338000000002523,1
245,27.171823999999997,27.504846999999998,26.986811,27.440092,700500.0,27.555212,-0.115120000000001,1
246,27.582964,27.582964,27.166684999999998,27.555212,430100.0,27.520018,0.035194000000000614,0
247,27.436763,27.732783,27.409011,27.520018,992000.0,27.572810999999998,-0.05279299999999765,1
248,27.572810999999998,27.572810999999998,26.879009000000003,27.572810999999998,845300.0,27.566934999999997,0.0058760000000006585,0
249,27.576186,27.714946,27.187659000000004,27.566934999999997,1992100.0,27.872004999999998,-0.3050700000000006,1
250,27.400218,27.890506,27.196703999999997,27.872004999999998,2368500.0,28.042133000000003,-0.17012800000000539,1
251,27.866371,28.217899,27.672107,28.042133000000003,4429700.0,27.660803,0.38133000000000195,0
252,28.262097999999998,28.308351000000002,27.438786999999998,27.660803,2132100.0,27.502423999999998,0.1583790000000036,0
253,27.844702,28.307234,27.252657,27.502423999999998,1790000.0,27.085888,0.41653599999999713,0
254,27.835194,27.835194,26.040557999999997,27.085888,1063500.0,26.593096000000003,0.4927919999999979,0
255,27.212892999999998,27.379405,26.195315,26.593096000000003,744400.0,26.094444,0.4986520000000034,0
256,26.880752,26.880752,25.918678,26.094444,1212600.0,26.106176,-0.011732000000002074,1
257,26.087675,26.568708,25.92116,26.106176,818900.0,25.889120000000002,0.21705599999999947,0
258,26.000128,27.063959000000004,25.787363,25.889120000000002,1893400.0,26.194164,-0.30504399999999876,1
259,26.28667,26.295921000000003,24.945320000000002,26.194164,1852700.0,25.818716000000002,0.37544799999999867,0
260,26.346007,26.410760999999997,25.698458,25.818716000000002,642700.0,25.836308,-0.017591999999996943,1
261,25.33677,26.10458,25.33677,25.836308,1171400.0,26.581366999999997,-0.7450589999999977,1
262,25.600792000000002,26.590618,25.508285,26.581366999999997,1457500.0,27.244282000000002,-0.6629150000000053,1
263,26.319214000000002,27.290539000000003,26.208207,27.244282000000002,1684400.0,27.367489000000003,-0.12320700000000073,1
264,26.978958000000002,27.691260999999997,26.951206,27.367489000000003,3417900.0,26.986156,0.3813330000000015,0
265,27.596702,27.818718,26.89365,26.986156,998600.0,26.757365999999998,0.2287900000000036,0
266,27.118145000000002,27.8582,26.461346000000002,26.757365999999998,725200.0,26.921618,-0.16425200000000117,1
267,26.514585999999998,27.004873999999997,26.255568,26.921618,1285400.0,27.132816,-0.21119799999999955,1
268,26.799792999999998,27.345581,26.624027,27.132816,1420900.0,27.385082,-0.2522660000000023,1
269,26.9873,27.662601000000002,26.9873,27.385082,1125100.0,27.06242,0.3226620000000011,0
270,27.358441,27.635964,26.942162,27.06242,963400.0,26.851222999999997,0.21119700000000208,0
271,27.554276,27.665284000000003,26.666207,26.851222999999997,1060500.0,26.921618,-0.07039500000000132,1
272,26.764353000000003,27.208388,26.671846999999996,26.921618,844800.0,26.927488,-0.005870000000001596,1
273,26.834981,27.056996999999996,26.538957,26.927488,703400.0,27.490669,-0.5631810000000002,1
274,26.852371,27.546173,26.510097,27.490669,673100.0,28.094935999999997,-0.6042669999999966,1
275,27.327129,28.196696999999997,27.327129,28.094935999999997,1690600.0,27.854406,0.24052999999999614,0
276,28.196679,28.20593,27.7804,27.854406,987400.0,27.666662,0.18774400000000213,0
277,27.934935,28.01819,27.426146000000003,27.666662,994800.0,27.543482,0.12317999999999785,0
278,27.922762,28.052271,27.450975,27.543482,616700.0,28.053873,-0.5103909999999985,1
279,27.48033,28.303645,27.48033,28.053873,1170000.0,27.39682,0.6570529999999977,0
280,28.414394,28.414394,27.304313,27.39682,989600.0,27.502423999999998,-0.10560399999999603,1
281,27.705938,28.066716999999997,27.1509,27.502423999999998,1203600.0,27.285359999999997,0.2170640000000006,0
282,27.692388,28.10867,27.044839,27.285359999999997,1641900.0,27.631484999999998,-0.3461250000000007,1
283,27.400219,27.723992,27.307713,27.631484999999998,2094600.0,28.071471999999996,-0.4399869999999986,1
284,27.516434000000004,28.108475,27.303665000000002,28.071471999999996,1172400.0,27.848539000000002,0.22293299999999405,0
285,28.311075,28.320325,27.700529,27.848539000000002,965100.0,28.622922999999997,-0.7743839999999942,1
286,27.475835999999997,28.641424,27.429583,28.622922999999997,2681800.0,28.452784,0.17013899999999538,0
287,29.377856,29.377856,28.360277000000004,28.452784,2511900.0,28.969057,-0.5162729999999982,1
288,28.386263,29.357584000000003,28.293756,28.969057,1443300.0,30.165833000000003,-1.1967760000000034,1
289,28.852234999999997,30.239838,28.611718,30.165833000000003,1666300.0,29.039440000000003,1.1263930000000002,0
290,30.038513000000002,30.279033000000002,28.946933,29.039440000000003,1250200.0,29.673038000000002,-0.6335979999999992,1
291,28.488947999999997,30.015315,28.396440999999996,29.673038000000002,1240400.0,29.450121000000003,0.22291699999999892,0
292,29.801646,29.958906,29.311358000000002,29.450121000000003,749100.0,29.520519,-0.0703979999999973,1
293,30.121814,30.334578999999998,29.428012,29.520519,896700.0,29.919432,-0.3989130000000003,1
294,29.475398,30.196952000000003,29.271884000000004,29.919432,1364300.0,29.919432,0.0,1
295,29.549403,29.919432,29.336638,29.919432,671300.0,29.807955,0.11147700000000071,0
296,29.983717,30.029970000000002,29.382422,29.807955,959600.0,29.989829999999998,-0.181874999999998,1
297,29.703059999999997,30.239596999999996,29.564296999999996,29.989829999999998,557300.0,30.476748999999998,-0.4869190000000003,1
298,30.291736,30.837528000000002,29.856952000000003,30.476748999999998,1180600.0,30.652756,-0.17600700000000202,1
299,30.375233,30.893272999999997,30.291977000000003,30.652756,2064200.0,31.122065000000003,-0.46930900000000264,1
300,30.159990999999998,31.353331,30.159990999999998,31.122065000000003,972100.0,30.916739,0.205326000000003,0
301,31.194262,31.675295000000002,30.546713,30.916739,1050000.0,30.177568,0.7391709999999989,0
302,31.111890999999996,31.213648,29.493017,30.177568,933300.0,29.831438000000002,0.3461299999999987,0
303,30.247716999999998,30.571493,29.48916,29.831438000000002,957500.0,29.127445,0.7039930000000005,0
304,29.636234,29.765743,29.053440000000002,29.127445,1062200.0,29.714106,-0.5866609999999994,1
305,28.696532,29.880621,28.696532,29.714106,1249500.0,30.566159999999996,-0.8520539999999954,1
306,29.243311,30.760424,29.197058000000002,30.566159999999996,849100.0,30.430656,0.1355039999999974,0
307,30.698923999999998,30.745178000000003,30.199385999999997,30.430656,856500.0,29.906278999999998,0.5243770000000012,0
308,30.59083,30.600081,29.175475,29.906278999999998,839100.0,29.688299,0.21797999999999718,0
309,29.882563,29.928815999999998,29.281267,29.688299,796000.0,29.222846999999998,0.46545200000000264,0
310,29.962902000000003,30.101662,29.084087,29.222846999999998,802900.0,28.775095,0.4477519999999977,0
311,29.108118,29.108118,28.210802,28.775095,1531800.0,29.411388,-0.6362929999999984,1
312,28.874846999999995,29.725914000000003,28.837845,29.411388,832200.0,29.458513,-0.047125000000001194,1
313,28.995981,29.625028000000004,28.773961,29.458513,768600.0,29.782567999999998,-0.32405499999999776,1
314,29.458795000000002,30.124845,29.292279999999998,29.782567999999998,561000.0,30.047693,-0.26512500000000117,1
315,29.908934000000002,30.639738,29.807173,30.047693,688700.0,29.906278999999998,0.14141400000000104,0
316,30.137549,30.405818,29.897028000000002,29.906278999999998,749700.0,29.800240000000002,0.10603899999999555,0
317,30.031509000000003,30.031509000000003,29.393210999999997,29.800240000000002,620600.0,29.323009000000003,0.47723099999999974,0
318,30.044563,30.192573,29.026988,29.323009000000003,787900.0,30.112496999999998,-0.7894879999999951,1
319,28.993161999999998,30.334513,28.993161999999998,30.112496999999998,627900.0,29.753119,0.359377999999996,0
320,30.215654999999998,30.382167,29.706865999999998,29.753119,833100.0,29.535128000000004,0.21799099999999783,0
321,29.886652,30.265932,29.451868,29.535128000000004,499300.0,29.576365999999997,-0.04123799999999278,1
322,29.789131,30.223915,29.520862,29.576365999999997,548000.0,28.940052,0.6363139999999952,0
323,30.031636,30.031636,28.644032,28.940052,1111100.0,27.419998,1.5200540000000018,0
324,27.568008000000003,28.604083000000003,27.012966,27.419998,2630100.0,28.280182,-0.8601840000000003,1
325,26.661308000000002,28.557701,26.661308000000002,28.280182,2095100.0,28.215374,0.06480799999999931,0
326,28.317134999999997,28.372639000000003,27.58633,28.215374,2449100.0,28.280182,-0.06480799999999931,1
327,28.178421000000004,28.446693,27.900902000000002,28.280182,2058500.0,27.838308,0.44187399999999855,0
328,28.4396,28.4396,27.533033000000003,27.838308,1302100.0,28.309639,-0.4713309999999993,1
329,27.662090000000003,28.448399,27.43082,28.309639,1276700.0,28.816321999999996,-0.5066829999999953,1
330,28.020763,28.825573,27.141944,28.816321999999996,1412400.0,29.865042,-1.048720000000003,1
331,28.218420000000002,29.865042,28.162916,29.865042,1366600.0,29.876825,-0.01178300000000121,1
332,29.858324,29.978586,29.220026,29.876825,1210300.0,29.482090000000003,0.39473499999999717,0
333,29.953877000000002,30.175891999999997,29.352581,29.482090000000003,1018600.0,29.865042,-0.38295199999999596,1
334,29.411759999999997,30.383081,29.189740999999998,29.865042,752000.0,30.248003000000004,-0.3829610000000052,1
335,29.970484000000003,30.488523999999998,29.840975,30.248003000000004,689500.0,30.595609999999997,-0.3476069999999929,1
336,30.003565000000002,30.762121,29.957311999999998,30.595609999999997,660300.0,30.059471000000002,0.536138999999995,0
337,30.901283000000003,30.901283000000003,29.624686999999998,30.059471000000002,1038000.0,30.077146999999997,-0.017675999999994474,1
338,30.058646000000003,30.317664,29.383346000000003,30.077146999999997,607500.0,30.772369,-0.6952220000000047,1
339,29.773296000000002,30.772369,29.773296000000002,30.772369,779200.0,30.748790999999997,0.023578000000004096,0
340,30.415768,31.10957,30.388015999999997,30.748790999999997,730900.0,30.49547,0.25332099999999613,0
341,31.143017999999998,31.226274,30.393713,30.49547,673600.0,30.395302,0.10016800000000003,0
342,30.543312,30.737576,29.775505,30.395302,1137200.0,29.947538,0.4477639999999994,0
343,30.585833,30.585833,29.827276,29.947538,427600.0,29.882721000000004,0.0648169999999979,0
344,29.984481,30.521019,29.716209000000003,29.882721000000004,477000.0,29.982886999999998,-0.10016599999999443,1
