,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1398,5.824783999999999,5.832284,5.509784,5.591034,6144800.0,5.698469,-0.10743500000000061,1
1399,5.578469,5.720969,5.494719,5.698469,4457600.0,5.842454,-0.1439849999999998,1
1400,5.7287040000000005,5.897454,5.7062040000000005,5.842454,4702400.0,5.947673,-0.10521899999999995,1
1401,5.830173,6.011423000000001,5.772673,5.947673,5712800.0,6.070615,-0.1229420000000001,1
1402,6.0193650000000005,6.1893650000000004,6.005615,6.070615,8372000.0,6.0329559999999995,0.03765900000000055,0
1403,5.911706,6.0867059999999995,5.904205999999999,6.0329559999999995,4661600.0,6.024096,0.008859999999999424,0
1404,6.087846,6.166596,5.966596,6.024096,4094400.0,6.144419999999999,-0.12032399999999921,1
1405,6.11817,6.1881699999999995,6.02067,6.144419999999999,5325600.0,6.123253,0.02116699999999927,0
1406,6.147003,6.239503,6.070753,6.123253,5930400.0,6.115455,0.007798000000000194,0
1407,6.191705000000001,6.285455000000001,6.090455,6.115455,5743200.0,6.072004,0.04345100000000013,0
1408,6.120754,6.1220040000000004,5.9345040000000004,6.072004,4319200.0,6.046379,0.025624999999999787,0
1409,6.087629,6.130129,5.980129,6.046379,1756000.0,5.908226,0.13815299999999997,0
1410,6.063226,6.063226,5.8744760000000005,5.908226,3315200.0,6.076459,-0.16823299999999985,1
1411,5.977709,6.102709,5.958958999999999,6.076459,3334400.0,5.987329,0.08912999999999993,0
1412,6.057329,6.173579,5.943579,5.987329,3353600.0,5.8358099999999995,0.1515190000000004,0
1413,5.97956,5.98081,5.77956,5.8358099999999995,4418400.0,5.971732,-0.13592200000000076,1
1414,5.862982,5.996732,5.802982,5.971732,2904000.0,6.010725,-0.03899299999999961,1
1415,6.016975,6.118225,5.960725,6.010725,2762400.0,6.025211,-0.014485999999999777,1
1416,6.0389610000000005,6.073961,5.962711,6.025211,1798400.0,5.885944,0.13926699999999936,0
1417,6.055944,6.0634440000000005,5.845944,5.885944,1928000.0,6.016297,-0.1303529999999995,1
1418,5.848797,6.032547,5.832547,6.016297,3511200.0,6.113226,-0.09692900000000026,1
1419,6.063226,6.239476,6.063226,6.113226,3771200.0,6.031895,0.08133100000000049,0
1420,6.123145,6.129395,5.979394999999999,6.031895,2873600.0,5.960589,0.07130599999999987,0
1421,5.923089,6.013089,5.883089,5.960589,4152000.0,5.715481,0.2451080000000001,0
1422,5.951731,5.977981,5.640480999999999,5.715481,8143200.0,5.688743,0.02673799999999993,0
1423,5.718743,5.763743,5.643743,5.688743,5649600.0,5.813524,-0.12478100000000047,1
1424,5.673524,5.818524,5.652273999999999,5.813524,3320800.0,5.735537,0.07798700000000025,0
1425,5.791787,5.838037,5.714287000000001,5.735537,4134400.0,5.541678,0.19385899999999978,0
1426,5.6741779999999995,5.6741779999999995,5.529178,5.541678,4630400.0,5.573988,-0.03230999999999984,1
1427,5.4914879999999995,5.608988,5.4514879999999994,5.573988,4580000.0,5.334449,0.23953899999999972,0
1428,5.608199,5.614449,5.334449,5.334449,4887200.0,5.1439330000000005,0.19051599999999969,0
1429,5.326433,5.326433,5.123933,5.1439330000000005,5284000.0,5.058145,0.08578800000000086,0
1430,5.154395,5.208145,4.999395,5.058145,5244800.0,5.116079,-0.057934000000000374,1
1431,5.088579,5.168579,5.004829,5.116079,7764800.0,4.976813,0.1392660000000001,0
1432,5.151813,5.1843129999999995,4.953062999999999,4.976813,6458400.0,5.020266,-0.04345300000000041,1
1433,4.981516,5.0465160000000004,4.926516,5.020266,5100800.0,5.249776,-0.22950999999999944,1
1434,5.0722760000000005,5.276026,5.0722760000000005,5.249776,7171200.0,5.194069,0.05570699999999995,0
1435,5.307819,5.361569,5.106569,5.194069,7361600.0,5.015809,0.17825999999999986,0
1436,5.169559,5.2233089999999995,5.007059,5.015809,3605600.0,5.102712,-0.0869030000000004,1
1437,5.125212,5.161462,5.027712,5.102712,4950400.0,5.013578,0.08913400000000049,0
1438,5.126078,5.149828,4.931078,5.013578,6756800.0,5.009124,0.004453999999999958,0
1439,4.9266239999999994,5.062874,4.840374,5.009124,3586400.0,5.136133999999999,-0.1270099999999994,1
1440,4.994884,5.143634,4.964884,5.136133999999999,4320800.0,5.236406,-0.10027200000000036,1
1441,5.186406,5.305156,5.120156,5.236406,5818400.0,5.298798000000001,-0.06239200000000089,1
1442,5.291298,5.377548,5.247548,5.298798000000001,4816000.0,5.340021,-0.041222999999999566,1
1443,5.293771,5.377521,5.206271,5.340021,4532800.0,5.199642,0.14037900000000025,0
1444,5.3758919999999994,5.3758919999999994,5.179641999999999,5.199642,3337600.0,4.961216,0.23842599999999958,0
1445,5.176216,5.176216,4.943716,4.961216,3936800.0,4.944504,0.01671200000000006,0
1446,4.929504,4.945754,4.718254,4.944504,7576800.0,5.091569,-0.14706499999999956,1
1447,5.0478190000000005,5.147819,5.014069,5.091569,4125600.0,5.139479,-0.0479099999999999,1
1448,5.065729,5.170729,4.986979,5.139479,2658400.0,5.166215,-0.026736000000000537,1
1449,5.194965,5.294965,5.138715,5.166215,3608000.0,5.286542,-0.12032699999999963,1
1450,5.124042,5.330292,5.124042,5.286542,5379200.0,5.303254,-0.01671200000000006,1
1451,5.284504,5.374504,5.258254,5.303254,5505600.0,5.436948,-0.1336940000000002,1
1452,5.3056980000000005,5.438198000000001,5.286948000000001,5.436948,3633600.0,5.536106,-0.09915800000000008,1
1453,5.467356,5.567356,5.456106,5.536106,3489600.0,5.71771,-0.1816040000000001,1
1454,5.52146,5.71771,5.52146,5.71771,2853600.0,5.626352,0.0913580000000005,0
1455,5.710102,5.711352,5.531352,5.626352,2847200.0,5.5595040000000004,0.06684799999999935,0
1456,5.665754,5.738254,5.552004,5.5595040000000004,5273600.0,5.72328,-0.16377599999999948,1
1457,5.57453,5.724530000000001,5.56203,5.72328,2860800.0,5.684287,0.03899299999999961,0
1458,5.7280370000000005,5.7367870000000005,5.613037,5.684287,2252800.0,5.692085,-0.0077979999999993055,1
1459,5.655835,5.735835,5.610835,5.692085,1570400.0,5.9227099999999995,-0.23062499999999986,1
1460,5.632709999999999,5.93521,5.632709999999999,5.9227099999999995,3923200.0,5.899312,0.023397999999999364,0
1461,5.8168120000000005,6.0180620000000005,5.8168120000000005,5.899312,3576800.0,5.838036,0.06127600000000033,0
1462,5.956786,5.979286,5.745536,5.838036,4878400.0,5.891514,-0.05347800000000014,1
1463,5.816514,6.070264,5.816514,5.891514,4152000.0,5.804611,0.08690299999999951,0
1464,5.903361,5.904611,5.779611,5.804611,3727200.0,5.894858,-0.09024699999999974,1
1465,5.793608,5.906108000000001,5.687358000000001,5.894858,2581600.0,5.72551,0.16934800000000028,0
1466,5.91551,5.92801,5.70676,5.72551,3497600.0,5.772303,-0.046793000000000085,1
1467,5.688553,5.856053,5.632303,5.772303,2765600.0,6.024096,-0.25179300000000016,1
1468,5.814096,6.099096,5.777846,6.024096,4345600.0,6.079801,-0.05570499999999967,1
1469,6.017301,6.087301,5.909801,6.079801,2943200.0,5.979529,0.10027199999999947,0
1470,6.095779,6.095779,5.937029,5.979529,1751200.0,6.092055,-0.1125259999999999,1
1471,5.944555,6.145805,5.933305000000001,6.092055,2568000.0,6.151453,-0.05939799999999984,1
1472,6.177703,6.241453,6.111453,6.151453,3384000.0,6.059558,0.09189500000000006,0
1473,6.115808,6.115808,5.993308,6.059558,1998400.0,6.229903,-0.1703450000000002,1
1474,6.068653,6.364903,6.068653,6.229903,5601600.0,6.276972,-0.04706899999999958,1
1475,6.239472,6.299472,6.129472,6.276972,2382400.0,6.438351,-0.16137900000000016,1
1476,6.2571010000000005,6.470851000000001,6.204601,6.438351,3435200.0,6.399124,0.039227000000000345,0
1477,6.474124,6.602874000000001,6.380374,6.399124,8589600.0,6.600849,-0.2017250000000006,1
1478,6.377098999999999,6.674599000000001,6.360849,6.600849,6393600.0,6.703952,-0.10310299999999994,1
1479,6.590202000000001,6.7377020000000005,6.545202,6.703952,6775200.0,6.729728999999999,-0.02577699999999883,1
1480,6.732228999999999,6.752228999999999,6.660978999999999,6.729728999999999,5913600.0,6.731967999999999,-0.002239000000000324,1
1481,6.770718,6.800717999999999,6.641967999999999,6.731967999999999,4622400.0,6.7106770000000004,0.02129099999999884,0
1482,6.765677,6.841927,6.7106770000000004,6.7106770000000004,1889600.0,6.606452,0.10422500000000046,0
1483,6.763952000000001,6.812702000000001,6.6039520000000005,6.606452,4089600.0,6.6524,-0.0459480000000001,1
1484,6.61115,6.6924,6.5899,6.6524,4464000.0,6.918002,-0.26560200000000034,1
1485,6.6542520000000005,6.943002000000001,6.626752000000001,6.918002,4014400.0,6.9628309999999995,-0.04482899999999912,1
1486,6.927830999999999,7.042831,6.877831,6.9628309999999995,3691200.0,7.044642,-0.08181100000000008,1
1487,6.912142,7.069642,6.778392,7.044642,5135200.0,6.95835,0.08629199999999937,0
1488,7.0546,7.07835,6.8996,6.95835,5238400.0,6.976278999999999,-0.01792899999999875,1
1489,6.987528999999999,7.060028999999999,6.875029,6.976278999999999,2292800.0,6.9538660000000005,0.022412999999998462,0
1490,6.947616,6.990116,6.885116,6.9538660000000005,4928800.0,7.244122999999999,-0.29025699999999865,1
1491,6.951623,7.316623,6.951623,7.244122999999999,6796800.0,7.1802470000000005,0.06387599999999871,0
1492,7.315247,7.331497,7.035247,7.1802470000000005,7233600.0,7.266537,-0.08628999999999909,1
1493,7.1465369999999995,7.339036999999999,7.135287,7.266537,4874400.0,7.282228,-0.015691000000000344,1
1494,7.2484779999999995,7.409728,7.240978,7.282228,5028000.0,7.300159,-0.01793099999999992,1
1495,7.280158999999999,7.376409,7.225159,7.300159,2493600.0,7.364039,-0.06388000000000016,1
1496,7.337789,7.399039,7.247789,7.364039,2653600.0,7.279985000000001,0.08405399999999918,0
1497,7.407485,7.474985,7.279985000000001,7.279985000000001,3150400.0,7.073780999999999,0.2062040000000014,0
1498,7.305031,7.308781,7.065030999999999,7.073780999999999,3891200.0,7.275500999999999,-0.2017199999999999,1
1499,7.026750999999999,7.324250999999999,6.931750999999999,7.275500999999999,4807200.0,7.204899,0.07060199999999917,0
1500,7.2836490000000005,7.438649000000001,7.204899,7.204899,3356000.0,7.046882000000001,0.15801699999999919,0
1501,7.333132000000001,7.335632,7.003132000000001,7.046882000000001,6923200.0,6.940417999999999,0.10646400000000167,0
1502,7.034167999999999,7.054167999999999,6.886667999999999,6.940417999999999,2735200.0,6.873175999999999,0.06724200000000025,0
1503,6.870676,7.0006759999999995,6.806926,6.873175999999999,3841600.0,6.875419,-0.002243000000000883,1
1504,6.874169,6.896669,6.8104190000000004,6.875419,4733600.0,6.866453,0.00896600000000003,0
1505,6.882703,6.955203,6.825203,6.866453,2063200.0,6.79697,0.06948299999999996,0
1506,6.87447,6.884469999999999,6.73947,6.79697,3140800.0,6.45292,0.3440500000000002,0
1507,6.7491699999999994,6.75042,6.35292,6.45292,6292000.0,6.344213,0.10870699999999989,0
1508,6.392963,6.476713,6.304213,6.344213,5852000.0,6.408091000000001,-0.06387800000000077,1
1509,6.336841000000001,6.445591,6.285591,6.408091000000001,4389600.0,6.508955,-0.10086399999999962,1
1510,7.105205000000001,7.105205000000001,6.336455,6.508955,4396000.0,6.428266000000001,0.08068899999999957,0
1511,6.339516000000001,6.535766000000001,6.2282660000000005,6.428266000000001,5810400.0,6.288178,0.14008800000000043,0
1512,6.374428,6.384428,6.240678,6.288178,4784000.0,6.294901,-0.0067230000000000345,1
1513,6.287401,6.566151,6.263651,6.294901,4071200.0,6.597486,-0.30258499999999966,1
1514,6.298736,6.613736,6.298736,6.597486,3704000.0,6.505591000000001,0.09189499999999917,0
1515,6.561841,6.619341,6.428091,6.505591000000001,4596000.0,6.577315,-0.07172399999999879,1
1516,6.453565,6.607315,6.447315000000001,6.577315,4624000.0,6.508955,0.06835999999999931,0
1517,6.613955000000001,6.705205,6.4364550000000005,6.508955,3624000.0,6.7073149999999995,-0.1983599999999992,1
1518,6.597314999999999,6.727314999999999,6.553565,6.7073149999999995,4259200.0,6.747660000000001,-0.040345000000001185,1
1519,6.75391,6.826410000000001,6.6414100000000005,6.747660000000001,4369600.0,7.0233479999999995,-0.2756879999999988,1
1520,6.738347999999999,7.043348,6.738347999999999,7.0233479999999995,4076000.0,7.087229,-0.0638810000000003,1
1521,6.947228999999999,7.109729,6.843478999999999,7.087229,3448800.0,6.870935,0.21629399999999954,0
1522,7.080935,7.084685,6.825935,6.870935,3759200.0,6.986366,-0.11543100000000006,1
1523,6.900116000000001,6.996366,6.870116,6.986366,2887200.0,6.976278999999999,0.01008700000000129,0
1524,6.987528999999999,7.110028999999999,6.932529,6.976278999999999,4083200.0,7.154469000000001,-0.17819000000000162,1
1525,6.969469,7.219469,6.926969000000001,7.154469000000001,5397600.0,7.2687800000000005,-0.11431099999999983,1
1526,7.111280000000001,7.34253,7.0587800000000005,7.2687800000000005,6476800.0,7.316967999999999,-0.04818799999999879,1
1527,7.318217999999999,7.401967999999999,7.2132179999999995,7.316967999999999,6687200.0,7.26766,0.04930799999999902,0
1528,7.34766,7.402660000000001,7.16891,7.26766,4028000.0,7.395417999999999,-0.12775799999999915,1
1529,7.309168,7.466667999999999,7.289167999999999,7.395417999999999,3520800.0,7.324813000000001,0.0706049999999987,0
1530,7.421063,7.503563000000001,7.279813000000001,7.324813000000001,6571200.0,7.280892,0.04392100000000099,0
1531,7.404642,7.457142,7.1746419999999995,7.280892,4261600.0,7.4318029999999995,-0.1509109999999998,1
1532,7.245553,7.488053,7.231803,7.4318029999999995,3776000.0,7.417161,0.014641999999999378,0
1533,7.477161,7.492161,7.362161,7.417161,2056800.0,7.229087,0.1880740000000003,0
1534,7.362837,7.387836999999999,7.152837,7.229087,2941600.0,7.4318029999999995,-0.20271599999999967,1
1535,7.2355529999999995,7.468053,7.2355529999999995,7.4318029999999995,3576000.0,7.387881,0.04392199999999935,0
1536,7.445380999999999,7.475381,7.300381,7.387881,2912800.0,7.399144000000001,-0.011263000000000467,1
1537,7.356644,7.411644,7.250394,7.399144000000001,2852000.0,7.5646949999999995,-0.1655509999999989,1
1538,7.3684449999999995,7.668444999999999,7.3684449999999995,7.5646949999999995,4568000.0,7.624382000000001,-0.059687000000001156,1
1539,7.536882,7.624382000000001,7.476882000000001,7.624382000000001,5613600.0,7.849621000000001,-0.2252390000000002,1
1540,7.6058710000000005,7.873371000000001,7.5971210000000005,7.849621000000001,6188800.0,7.943099,-0.09347799999999928,1
1541,7.839349,8.028099000000001,7.8343490000000005,7.943099,5564800.0,7.947603999999999,-0.004504999999999093,1
1542,7.9863539999999995,8.105103999999999,7.8926039999999995,7.947603999999999,6598400.0,7.8834100000000005,0.06419399999999875,0
1543,7.99591,8.07591,7.8071600000000005,7.8834100000000005,6163200.0,7.639025999999999,0.24438400000000104,0
1544,7.910276,7.910276,7.551525999999999,7.639025999999999,5225600.0,7.62326,0.01576599999999928,0
1545,7.69326,7.732010000000001,7.513260000000001,7.62326,4827200.0,7.66718,-0.04391999999999996,1
1546,7.5446800000000005,7.758430000000001,7.39093,7.66718,4265600.0,7.461085000000001,0.20609499999999947,0
1547,7.689835,7.704835000000001,7.4573350000000005,7.461085000000001,2839200.0,7.329317999999999,0.13176700000000174,0
1548,7.456817999999999,7.5180679999999995,7.285568,7.329317999999999,4694400.0,7.357474000000001,-0.028156000000001846,1
1549,7.496224000000001,7.533724,7.332474,7.357474000000001,7257600.0,7.5635710000000005,-0.20609699999999975,1
1550,7.324821000000001,7.722321000000001,7.252321,7.5635710000000005,8527200.0,7.537665,0.025906000000000873,0
1551,7.598914999999999,7.641414999999999,7.496415,7.537665,4272000.0,7.550056,-0.012391000000000041,1
1552,7.580056,7.628806,7.465056,7.550056,3202400.0,7.537665,0.012391000000000041,0
1553,7.4801649999999995,7.600165,7.442664999999999,7.537665,3062400.0,7.3980179999999995,0.13964700000000008,0
1554,7.5367679999999995,7.683018,7.386767999999999,7.3980179999999995,2476800.0,7.510638,-0.11262000000000061,1
1555,7.423138000000001,7.530638000000001,7.340638,7.510638,2607200.0,7.530908999999999,-0.020270999999999262,1
1556,7.549658999999999,7.603409,7.4771589999999994,7.530908999999999,2536000.0,7.49487,0.03603899999999971,0
1557,7.56987,7.62862,7.40987,7.49487,3403200.0,7.64916,-0.15429000000000048,1
1558,7.59541,7.6741600000000005,7.506660000000001,7.64916,2538400.0,7.622128999999999,0.027031000000000915,0
1559,7.622128999999999,7.635878999999999,7.315879,7.622128999999999,4137600.0,7.730242999999999,-0.1081139999999996,1
1560,7.6289929999999995,7.788993,7.588992999999999,7.730242999999999,3508000.0,7.905933999999999,-0.17569100000000049,1
1561,7.772183999999999,7.938434,7.740933999999999,7.905933999999999,3559200.0,7.845119,0.06081499999999895,0
1562,7.915119,8.001369,7.703869,7.845119,3760800.0,7.810206,0.034913000000000416,0
1563,7.860206,7.887706,7.683955999999999,7.810206,3776800.0,7.749389999999999,0.06081600000000087,0
1564,7.816889999999999,7.83189,7.69689,7.749389999999999,2578400.0,7.769666,-0.02027600000000085,1
1565,7.765916000000001,7.793416000000001,7.664666,7.769666,2646400.0,7.71448,0.05518599999999996,0
1566,7.77698,7.79823,7.59323,7.71448,8130400.0,7.581588000000001,0.13289199999999912,0
1567,7.647838,7.680338000000001,7.452838000000001,7.581588000000001,7664800.0,7.8541289999999995,-0.2725409999999986,1
1568,7.574128999999999,7.886628999999999,7.546628999999999,7.8541289999999995,5962400.0,7.782050999999999,0.07207800000000031,0
1569,7.7845509999999996,7.837051,7.729551,7.782050999999999,4154800.0,7.827101,-0.0450500000000007,1
1570,7.7796009999999995,7.834600999999999,7.694601,7.827101,2684000.0,7.827101,0.0,1
1571,7.844600999999999,7.8871009999999995,7.754600999999999,7.827101,2570400.0,7.806827,0.02027399999999968,0
1572,7.7918270000000005,7.921827,7.7518270000000005,7.806827,2399600.0,7.99603,-0.189203,1
1573,7.75853,8.00853,7.75853,7.99603,4720400.0,7.978008999999999,0.018021000000000953,0
1574,7.998009,8.060509,7.933008999999999,7.978008999999999,5642400.0,8.097386,-0.11937700000000095,1
1575,8.069886,8.107386,7.907386,8.097386,4963600.0,8.016301,0.08108499999999985,0
1576,8.078801,8.078801,7.941300999999999,8.016301,2737200.0,7.975758,0.04054300000000044,0
1577,8.023258,8.038258,7.890758,7.975758,2971600.0,7.81809,0.15766800000000014,0
1578,7.995589999999999,8.07059,7.780589999999999,7.81809,2971600.0,7.905933999999999,-0.08784399999999959,1
1579,7.808433999999999,7.948434,7.660933999999999,7.905933999999999,5254400.0,7.806827,0.09910699999999917,0
1580,7.891827,7.969327000000001,7.736827000000001,7.806827,5964800.0,7.991524000000001,-0.18469700000000078,1
1581,7.8065240000000005,8.001524,7.616524000000001,7.991524000000001,4912400.0,8.108651,-0.11712699999999909,1
1582,7.941151,8.148651,7.8436509999999995,8.108651,4950800.0,8.090631,0.018019999999999925,0
1583,8.110631,8.203130999999999,8.063131,8.090631,4265200.0,8.266318,-0.17568699999999993,1
1584,8.176317999999998,8.328818,8.096318,8.266318,2643600.0,8.286588,-0.02027000000000001,1
1585,8.231588,8.404088,8.114088,8.286588,5462800.0,8.306865,-0.0202770000000001,1
1586,8.231864999999999,8.349364999999999,8.151864999999999,8.306865,3860000.0,8.20325,0.10361499999999957,0
1587,8.24825,8.46575,8.18825,8.20325,3918000.0,8.320378999999999,-0.11712899999999848,1
1588,7.967878999999999,8.395379,7.962878999999999,8.320378999999999,7291600.0,8.471289,-0.15091000000000143,1
1589,8.341289,8.521289,8.306289,8.471289,5468800.0,8.462276,0.00901300000000127,0
1590,8.419775999999999,8.527275999999999,8.314776,8.462276,4034400.0,8.469033999999999,-0.006757999999999598,1
1591,8.519034,8.551534,8.409034,8.469033999999999,4502400.0,8.46678,0.002253999999998868,0
