,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
49,16.191421,16.74142,15.971422,16.421421,604100.0,16.386204,-0.035217,0.03521699999999939,0
50,16.316204,16.386204,15.916205,16.386204,622100.0,16.098627,-0.28757699999999997,0.28757699999999886,0
51,16.068627,16.418626999999997,15.998626999999999,16.098627,1044400.0,16.315783,0.217156,-0.21715599999999924,1
52,16.215785,16.515784,15.605784,16.315783,624500.0,16.626839,0.311056,-0.31105600000000067,1
53,16.296839000000002,16.856838,16.096838,16.626839,817000.0,16.057545,-0.569294,0.5692939999999993,0
54,17.027544,17.147545,15.847544000000001,16.057545,1290700.0,15.687801,-0.369744,0.36974400000000074,0
55,16.067802,16.107801000000002,14.967801000000001,15.687801,1140200.0,15.840392999999999,0.152592,-0.1525919999999985,1
56,15.400392000000002,16.350393,14.750392999999999,15.840392999999999,1146400.0,15.88734,0.046947,-0.04694700000000118,1
57,15.71734,16.067339999999998,15.517341,15.88734,668100.0,15.464775,-0.42256499999999997,0.4225650000000005,0
58,15.364775,15.914774,14.714775,15.464775,2379400.0,15.183059,-0.28171599999999997,0.2817159999999994,0
59,15.313057999999998,15.713057999999998,14.803057999999998,15.183059,1385700.0,15.359131,0.176072,-0.17607199999999956,1
60,15.289131,15.619131,14.669131,15.359131,788900.0,15.552810000000001,0.193679,-0.19367900000000127,1
61,15.22281,15.852808999999999,14.842811,15.552810000000001,726400.0,15.910817000000002,0.358007,-0.35800700000000063,1
62,15.310816,16.400816,15.310816,15.910817000000002,846500.0,15.406088,-0.504729,0.5047290000000011,0
63,16.266089,16.266089,15.266089000000001,15.406088,945800.0,15.259367000000001,-0.146721,0.14672099999999944,0
64,15.509367000000001,15.579367000000001,15.059366,15.259367000000001,798500.0,15.276968,0.017601,-0.01760099999999909,1
65,15.696968,15.716966000000001,14.286968,15.276968,2013300.0,14.971782999999999,-0.305185,0.3051850000000016,0
66,15.731782999999998,15.731782999999998,14.781782999999999,14.971782999999999,1194400.0,15.141976000000001,0.170193,-0.17019300000000293,1
67,15.341976999999998,15.391976000000001,14.891976000000001,15.141976000000001,587400.0,15.153723000000001,0.011747,-0.01174699999999973,1
68,15.483723000000001,15.563723000000001,14.783724,15.153723000000001,1162800.0,14.854404999999998,-0.299318,0.2993180000000031,0
69,15.294406,15.594404999999998,14.794406,14.854404999999998,512900.0,14.836793,-0.017612,0.017611999999997963,0
70,15.006793,15.426793,14.656792000000001,14.836793,688900.0,15.118513,0.28171999999999997,-0.28171999999999997,1
71,15.108513,15.568512,14.918512,15.118513,573600.0,15.224142,0.105629,-0.10562900000000042,1
72,15.044141,15.514141,14.884141,15.224142,558700.0,15.740620000000002,0.516478,-0.5164780000000011,1
73,14.860620999999998,16.01062,14.460621,15.740620000000002,764300.0,15.670202,-0.070418,0.07041800000000187,0
74,15.970201000000001,15.970201000000001,15.2802,15.670202,494400.0,15.253488,-0.41671400000000003,0.4167139999999989,0
75,15.913488000000001,16.113488,15.163488000000001,15.253488,682700.0,15.218283999999999,-0.035204,0.03520400000000201,0
76,15.508282999999999,15.508282999999999,14.988285000000001,15.218283999999999,424400.0,15.136118,-0.082166,0.08216599999999907,0
77,15.276117000000001,15.546118,14.636118,15.136118,687400.0,15.453041,0.316923,-0.31692300000000095,1
78,14.913042,15.603041000000001,14.723041,15.453041,320500.0,15.499985,0.046944,-0.046943999999999875,1
79,15.419985,15.939985,15.079985,15.499985,564100.0,15.793439000000001,0.293454,-0.29345400000000055,1
80,15.303439000000001,15.883439000000001,15.233439,15.793439000000001,306100.0,15.822783,0.029344,-0.02934399999999826,1
81,15.772784,16.402785,15.622784,15.822783,441000.0,16.028192999999998,0.20540999999999998,-0.20540999999999876,1
82,15.918195,16.148194,15.618194,16.028192999999998,413100.0,16.045799,0.017606,-0.017606000000000677,1
83,15.855799,16.195798999999997,15.5658,16.045799,460700.0,15.171332000000001,-0.874467,0.8744669999999974,0
84,15.321332,15.711331,14.871331,15.171332000000001,2932700.0,14.549219,-0.622113,0.6221130000000006,0
85,15.309217000000002,15.309217000000002,14.359217999999998,14.549219,2213800.0,14.478791000000001,-0.07042799999999999,0.07042799999999971,0
86,14.558791000000001,14.888791000000001,14.178792000000001,14.478791000000001,1231000.0,14.261635,-0.217156,0.21715600000000101,0
87,14.531635999999999,14.541635999999999,13.461635999999999,14.261635,1254700.0,14.08557,-0.176065,0.17606499999999947,0
88,13.935570000000002,14.32557,13.83557,14.08557,1385900.0,14.255760999999998,0.170191,-0.17019099999999732,1
89,13.765759,14.45576,13.715760000000001,14.255760999999998,926900.0,14.285110000000001,0.029349,-0.0293490000000034,1
90,14.245109,14.445110000000001,14.09511,14.285110000000001,633100.0,14.320322,0.035212,-0.03521199999999958,1
91,14.120323,14.420322,13.980321,14.320322,407300.0,14.267501999999999,-0.052820000000000006,0.05282000000000231,0
92,14.357503,14.657504000000001,14.117503,14.267501999999999,765600.0,15.435432999999998,1.167931,-1.1679309999999994,1
93,13.445433,15.515432999999998,13.445433,15.435432999999998,1950000.0,15.204702,-0.230731,0.2307309999999987,0
94,15.3847,15.584701,14.994701000000001,15.204702,2069300.0,14.861556,-0.343146,0.34314599999999906,0
95,15.241554999999998,15.421555,14.641554999999999,14.861556,1382200.0,14.796479000000001,-0.065077,0.06507699999999872,0
96,14.906479999999998,14.906479999999998,14.296479000000001,14.796479000000001,1546000.0,14.867472,0.070993,-0.07099299999999786,1
97,14.787472,15.327473000000001,14.637473000000002,14.867472,952100.0,14.968048000000001,0.100576,-0.100576000000002,1
98,14.808048000000001,15.03805,14.728048000000001,14.968048000000001,1173500.0,14.944384,-0.023663999999999998,0.023664000000001906,0
99,14.934384,15.194384,14.904383,14.944384,774400.0,14.678151999999999,-0.266232,0.26623200000000047,0
100,15.018153,15.058154,14.218153,14.678151999999999,882600.0,15.033126000000001,0.35497399999999996,-0.3549740000000021,1
101,14.423125,15.523126000000001,13.873126000000001,15.033126000000001,1194000.0,15.086374,0.053248000000000004,-0.053247999999998186,1
102,15.036375,15.496374,15.036375,15.086374,809100.0,14.950304999999998,-0.136069,0.13606900000000088,0
103,15.180304999999999,15.400304,14.720305999999999,14.950304999999998,859500.0,15.175120000000001,0.22481500000000001,-0.2248150000000031,1
104,14.525120000000001,15.355120000000001,14.425120000000001,15.175120000000001,532600.0,15.376271,0.201151,-0.20115099999999764,1
105,15.036271,15.386270999999999,15.036271,15.376271,1074800.0,15.518260999999999,0.14199,-0.14198999999999984,1
106,15.278260999999999,15.528260999999999,15.208260999999998,15.518260999999999,1046300.0,15.506422,-0.011839,0.011838999999998379,0
107,15.366423000000001,15.746424,15.296423,15.506422,1651000.0,15.672085000000001,0.165663,-0.16566300000000034,1
108,15.462086,15.682085,15.432085,15.672085000000001,875900.0,15.642498999999999,-0.029586,0.02958600000000189,0
109,15.742498999999999,15.792498000000002,15.502497,15.642498999999999,509600.0,15.488673,-0.153826,0.15382599999999869,0
110,15.808673,15.808673,15.408673,15.488673,430200.0,15.559673000000002,0.071,-0.0710000000000015,1
111,15.509673999999999,15.729673000000002,15.309673000000002,15.559673000000002,372500.0,15.518260999999999,-0.041412,0.04141200000000289,0
112,15.58826,15.738261999999999,15.358260999999999,15.518260999999999,874900.0,15.334857999999999,-0.183403,0.1834030000000002,0
113,15.514857999999998,15.644858,15.214857,15.334857999999999,843000.0,14.849720000000001,-0.485138,0.4851379999999974,0
114,15.499720000000002,15.499720000000002,14.849720000000001,14.849720000000001,1395800.0,14.719570999999998,-0.13014900000000001,0.13014900000000296,0
115,14.939572,14.939572,14.709573,14.719570999999998,920600.0,14.707735000000001,-0.011836,0.011835999999997071,0
116,14.797735000000001,14.897732999999999,14.507734,14.707735000000001,790900.0,14.506585000000001,-0.20115,0.20115000000000016,0
117,14.846585999999999,14.936585999999998,14.356585999999998,14.506585000000001,1477700.0,14.618988,0.112403,-0.1124029999999987,1
118,14.428989000000001,14.658989000000002,13.958988,14.618988,1749500.0,14.589407000000001,-0.029581,0.029580999999998525,0
119,14.579407000000002,14.689407000000001,14.359407000000001,14.589407000000001,532600.0,14.453342999999998,-0.13606400000000002,0.13606400000000285,0
120,14.623342999999998,14.673343,14.193342999999999,14.453342999999998,470300.0,14.465175,0.011831999999999999,-0.011832000000001841,1
121,14.015173999999998,14.515173999999998,13.885175,14.465175,1512800.0,14.240357000000001,-0.224818,0.22481799999999907,0
122,14.390356,14.610357999999998,14.040358,14.240357000000001,993100.0,14.648573999999998,0.408217,-0.40821699999999694,1
123,14.088575,14.728573999999998,13.988574,14.648573999999998,1515200.0,14.849720000000001,0.201146,-0.20114600000000316,1
124,14.849720000000001,14.989720000000002,14.349720000000001,14.849720000000001,1191500.0,14.849720000000001,0.0,0.0,1
125,14.849720000000001,14.949720999999998,14.64972,14.849720000000001,3171500.0,15.027207999999998,0.177488,-0.17748799999999676,1
126,14.957207999999998,15.117207999999998,14.647208,15.027207999999998,266100.0,14.8024,-0.22480799999999998,0.22480799999999768,0
127,15.1824,15.1824,14.502398999999999,14.8024,494900.0,14.512506,-0.289894,0.2898940000000003,0
128,15.032504000000001,15.032504000000001,14.282504000000001,14.512506,412500.0,14.595329999999999,0.082824,-0.08282399999999868,1
129,14.455331,14.595329999999999,14.07533,14.595329999999999,1424800.0,14.417838,-0.177492,0.1774919999999991,0
130,14.747838,14.747838,14.167838,14.417838,299300.0,13.429832999999999,-0.9880049999999999,0.9880050000000011,0
131,12.729832,13.809832,12.359831,13.429832999999999,3961000.0,13.542237,0.11240399999999999,-0.1124040000000015,1
132,13.382238000000001,13.782237,13.212237,13.542237,1512300.0,13.488988,-0.053249,0.053248999999999214,0
133,13.538989,13.63899,13.328988,13.488988,1238100.0,13.134023000000001,-0.35496500000000003,0.354965,0
134,13.654020999999998,13.884023000000001,13.074021,13.134023000000001,1229600.0,13.252338,0.118315,-0.11831499999999906,1
135,13.252338,13.392339000000002,12.952338000000001,13.252338,1344800.0,13.281923,0.029585000000000004,-0.02958500000000086,1
136,13.131920999999998,13.391921,13.131920999999998,13.281923,1001400.0,13.205014000000002,-0.076909,0.07690899999999878,0
137,13.335015,13.735014000000001,12.885014,13.205014000000002,794600.0,13.358841,0.153827,-0.15382699999999794,1
138,13.118841,13.41884,13.07884,13.358841,837400.0,13.317422,-0.041419,0.04141899999999943,0
139,13.327422,13.507423000000001,12.967422000000001,13.317422,522100.0,13.181347,-0.136075,0.13607499999999995,0
140,13.251346,13.451345000000002,12.961345,13.181347,718200.0,13.157688,-0.023659,0.02365900000000032,0
141,12.997688,13.517688,12.937688,13.157688,1083900.0,13.311501999999999,0.153814,-0.15381399999999879,1
142,12.961502000000001,13.381502,12.711502000000001,13.311501999999999,534000.0,13.027524,-0.283978,0.2839779999999994,0
143,13.407523999999999,13.487523999999999,13.007524,13.027524,334300.0,12.95653,-0.070994,0.07099399999999889,0
144,13.256530999999999,13.316529999999998,12.65653,12.95653,1772100.0,12.826382,-0.130148,0.13014800000000015,0
145,13.286381,13.346383,12.756383,12.826382,739300.0,13.341092000000002,0.51471,-0.5147100000000009,1
146,12.741094,13.441092999999999,12.441092999999999,13.341092000000002,1469200.0,14.021455,0.680363,-0.680362999999998,1
147,12.771455,14.171454,12.691455,14.021455,1695400.0,13.619155,-0.4023,0.4023000000000003,0
148,14.179154999999998,14.249154999999998,13.379156,13.619155,562300.0,13.648727,0.029572,-0.02957199999999993,1
149,13.828726999999999,13.918726999999999,13.478727,13.648727,616400.0,13.713814999999999,0.065088,-0.06508799999999937,1
150,13.633815,13.863814999999999,13.543814999999999,13.713814999999999,743000.0,13.826217999999999,0.112403,-0.11240300000000047,1
151,13.636217000000002,13.956217,13.636217000000002,13.826217999999999,756200.0,13.909048,0.08283,-0.08283000000000129,1
152,13.769048999999999,14.099048999999999,13.769048999999999,13.909048,684600.0,14.00371,0.094662,-0.09466199999999958,1
153,13.92371,14.08371,13.58371,14.00371,1015500.0,14.086530999999999,0.082821,-0.08282099999999915,1
154,13.976532999999998,14.176532,13.786532000000001,14.086530999999999,312300.0,14.198941,0.11241,-0.11241000000000057,1
155,14.198941,14.32894,13.848941,14.198941,773400.0,14.175273,-0.023668,0.023667999999998912,0
156,14.315273999999999,14.565273999999999,13.685273,14.175273,923100.0,14.193024,0.017751,-0.01775099999999874,1
157,14.163023,14.313025,13.633023999999999,14.193024,631700.0,14.133856,-0.059168,0.059167999999999665,0
158,14.163857,14.313857,14.003857,14.133856,596400.0,14.187114999999999,0.053259,-0.053258999999998835,1
159,14.307115,14.437114999999999,13.807115,14.187114999999999,981600.0,13.938628,-0.24848699999999999,0.24848699999999901,0
160,14.228629000000002,14.228629000000002,13.828629999999999,13.938628,648300.0,14.169360999999999,0.230733,-0.23073299999999897,1
161,13.94936,14.269359,13.61936,14.169360999999999,1170900.0,14.229042999999999,0.059682000000000006,-0.05968200000000046,1
162,14.189042,14.389043,13.839044,14.229042999999999,628100.0,14.223076999999998,-0.005966,0.005966000000000804,0
163,14.143076999999998,14.643076999999998,13.993077,14.223076999999998,475700.0,14.360351999999999,0.137275,-0.1372750000000007,1
164,14.170354000000001,14.600351999999999,14.110351999999999,14.360351999999999,390000.0,14.25888,-0.101472,0.10147199999999934,0
165,14.368881,14.368881,14.118881,14.25888,663100.0,13.94256,-0.31632,0.31631999999999927,0
166,14.482559,14.632558,13.882558,13.94256,772300.0,13.864964,-0.077596,0.07759599999999978,0
167,14.114964,14.294964000000002,13.804964000000002,13.864964,493100.0,13.668001,-0.196963,0.19696300000000022,0
168,13.928001,13.928001,13.538001000000001,13.668001,961000.0,13.662030999999999,-0.0059700000000000005,0.005970000000001363,0
169,13.842032000000001,14.012032000000001,13.662030999999999,13.662030999999999,1184800.0,13.560570000000002,-0.101461,0.10146099999999691,0
170,13.64057,13.960572,13.500570999999999,13.560570000000002,1308300.0,13.864964,0.304394,-0.3043939999999985,1
171,13.394964000000002,14.034964000000002,13.074964999999999,13.864964,1621900.0,14.055956,0.190992,-0.1909919999999996,1
172,13.505957,14.455957999999999,13.405957,14.055956,1536600.0,14.020142000000002,-0.035814,0.03581399999999846,0
173,14.180142000000002,14.330141000000001,13.930142000000002,14.020142000000002,1095300.0,13.154704,-0.8654379999999999,0.865438000000001,0
174,14.114703,14.114703,12.914702,13.154704,869000.0,13.214393,0.059689,-0.05968899999999877,1
175,12.974394,13.524395000000002,12.874393,13.214393,1290500.0,12.993551,-0.220842,0.22084199999999932,0
176,13.573551,13.623551,12.263552,12.993551,899000.0,13.12486,0.13130899999999998,-0.1313089999999999,1
177,12.984860000000001,13.38486,12.88486,13.12486,2478600.0,12.653349,-0.47151099999999996,0.47151099999999957,0
178,12.453348,13.213348000000002,11.953348,12.653349,1914100.0,12.892087,0.238738,-0.23873799999999967,1
179,12.492088,13.032086999999999,12.442086999999999,12.892087,1065300.0,13.011458,0.119371,-0.11937099999999923,1
180,12.811459,13.211459,12.561459,13.011458,1414200.0,13.160669,0.14921099999999998,-0.1492110000000011,1
181,12.860669999999999,13.36067,12.330669,13.160669,2052200.0,13.488947,0.328278,-0.3282779999999992,1
182,12.988947,13.488947,12.788947,13.488947,2058500.0,13.554598,0.065651,-0.06565100000000079,1
183,13.444598999999998,13.564598000000002,13.234598000000002,13.554598,1435400.0,13.650097,0.095499,-0.09549900000000022,1
184,13.490095000000002,13.710096,13.260095999999999,13.650097,895000.0,13.841094,0.190997,-0.19099699999999942,1
185,13.521094,14.001093,13.151093,13.841094,1178700.0,14.235010999999998,0.393917,-0.3939169999999983,1
186,13.575012,14.235010999999998,13.385010999999999,14.235010999999998,1195300.0,14.240982,0.005971,-0.005971000000002391,1
187,14.180979999999998,14.480981,13.250982,14.240982,1063600.0,14.3902,0.14921800000000002,-0.1492179999999994,1
188,14.1402,14.3902,13.7302,14.3902,490400.0,14.073862,-0.316338,0.316338,0
189,14.603863,14.743862,13.943863,14.073862,280200.0,14.13355,0.059688,-0.05968799999999952,1
190,13.95355,14.163549,13.45355,14.13355,490700.0,14.676689999999999,0.54314,-0.5431399999999993,1
191,13.586689999999999,14.73669,13.366691000000001,14.676689999999999,748000.0,14.802026999999999,0.12533699999999998,-0.12533700000000003,1
192,14.592027999999999,15.302026999999999,14.592027999999999,14.802026999999999,1229900.0,14.730404,-0.071623,0.07162299999999888,0
193,14.700404,15.000404999999999,13.950404,14.730404,758100.0,14.527472,-0.202932,0.20293200000000056,0
194,14.737471,14.847472,14.437472,14.527472,490900.0,14.796059,0.26858699999999996,-0.26858700000000013,1
195,14.596058,14.986057999999998,14.276057999999999,14.796059,456300.0,14.760244,-0.035815,0.035814999999999486,0
196,14.830243,15.170243,14.530244,14.760244,538800.0,14.855742999999999,0.095499,-0.09549899999999845,1
197,14.695744,15.065744,14.515742999999999,14.855742999999999,432600.0,14.915432999999998,0.05969,-0.0596899999999998,1
198,14.825432999999999,15.005432999999998,14.675432999999998,14.915432999999998,428600.0,14.861715,-0.053717999999999995,0.053717999999998156,0
199,14.811715,15.011714000000001,14.711715,14.861715,495700.0,14.963176999999998,0.101462,-0.10146199999999794,1
200,14.883176999999998,15.143177,14.523176000000001,14.963176999999998,614200.0,15.285479,0.322302,-0.3223020000000023,1
201,14.975477,15.405478,14.785479,15.285479,614100.0,15.458568,0.17308900000000002,-0.17308899999999916,1
202,14.958568,15.638568,14.828567999999999,15.458568,785600.0,15.667467000000002,0.20889899999999997,-0.2088990000000024,1
203,15.217466,15.787467999999999,15.067467,15.667467000000002,476500.0,15.452594,-0.214873,0.21487300000000253,0
204,15.662595000000001,15.662595000000001,14.962595,15.452594,673500.0,16.204643,0.752049,-0.7520490000000013,1
205,15.554642999999999,17.104642000000002,15.404643,16.204643,2042600.0,16.497101,0.292458,-0.2924579999999999,1
206,16.017101999999998,16.657101,15.707101999999999,16.497101,1639800.0,16.670185,0.173084,-0.17308399999999935,1
207,16.490185,16.970185,16.380184,16.670185,1497000.0,16.240456,-0.42972899999999997,0.4297290000000018,0
208,16.980458,16.980458,16.100457000000002,16.240456,1297700.0,16.443378,0.202922,-0.20292200000000093,1
209,16.793379,16.793379,16.09338,16.443378,1633000.0,16.383694000000002,-0.059684,0.059683999999997184,0
210,16.483692,16.543694,16.193693,16.383694000000002,1255300.0,16.383694000000002,0.0,0.0,1
211,16.333693,16.533693,16.203692999999998,16.383694000000002,874600.0,16.192698999999998,-0.190995,0.19099500000000447,0
212,16.4127,16.5427,16.122699,16.192698999999998,1054000.0,15.995735999999999,-0.196963,0.19696299999999844,0
213,16.195737,16.295737,15.945737,15.995735999999999,890300.0,16.025581,0.029845,-0.0298449999999999,1
214,15.925581,16.05558,15.525580999999999,16.025581,725000.0,16.043489,0.017908,-0.017908000000002033,1
215,16.113491,16.14349,15.863491,16.043489,840200.0,16.145748,0.102259,-0.1022590000000001,1
216,15.945747,16.295748,15.945747,16.145748,1064400.0,16.133724,-0.012024,0.012024000000000257,0
217,16.163724,16.313724,15.963724,16.133724,1327900.0,16.211918,0.078194,-0.07819399999999987,1
218,16.081917,16.211918,15.861917000000002,16.211918,898200.0,16.272081,0.060163,-0.0601629999999993,1
219,16.172082999999997,16.552082000000002,16.022081,16.272081,743900.0,16.097620000000003,-0.17446099999999998,0.1744609999999973,0
220,16.347620000000003,16.347620000000003,16.037620999999998,16.097620000000003,814700.0,15.971298999999998,-0.12632100000000002,0.12632100000000435,0
221,15.971298999999998,16.0913,15.701301,15.971298999999998,531100.0,15.983329000000001,0.012029999999999999,-0.012030000000002872,1
222,16.043328,16.053328,15.70333,15.983329000000001,311900.0,15.802864000000001,-0.18046500000000001,0.18046499999999988,0
223,16.132864,16.162863,15.732864999999999,15.802864000000001,758600.0,15.658493,-0.144371,0.14437100000000136,0
224,15.648492000000001,15.868492000000002,15.528492000000002,15.658493,760900.0,15.508099,-0.150394,0.15039400000000036,0
225,15.828098,15.888098000000001,15.478098000000001,15.508099,488400.0,15.490054,-0.018045,0.01804499999999898,0
226,15.390054000000001,15.690055,14.340054,15.490054,1467500.0,15.429896,-0.060158,0.060158000000001266,0
227,15.529895999999999,15.529895999999999,15.299895999999999,15.429896,658700.0,15.417869,-0.012027,0.012026999999999788,0
228,15.337869,15.587869,14.987870999999998,15.417869,1461600.0,15.712626,0.294757,-0.2947570000000006,1
229,15.092625,15.712626,15.012625,15.712626,3484500.0,16.025436,0.31281,-0.3128099999999989,1
230,15.585438,16.215436999999998,15.515436,16.025436,1755100.0,16.085596,0.060160000000000005,-0.06015999999999977,1
231,16.095596,16.445596,15.715597,16.085596,1597100.0,16.133724,0.048128,-0.04812800000000195,1
232,15.913723999999998,16.233724,15.713724,16.133724,1187500.0,16.326211999999998,0.19248800000000002,-0.19248799999999733,1
233,16.006213,16.526213000000002,15.936213,16.326211999999998,1009900.0,16.374336,0.048124,-0.04812400000000139,1
234,16.444338000000002,16.654336999999998,15.974337,16.374336,903800.0,16.512698999999998,0.138363,-0.13836299999999824,1
235,16.362697,16.562698,16.292698,16.512698999999998,653000.0,16.344263,-0.168436,0.16843599999999626,0
236,16.524263,16.764263,16.244263,16.344263,770700.0,16.380361999999998,0.036099,-0.03609899999999655,1
237,16.250362,16.450360999999997,15.650362,16.380361999999998,605800.0,16.53676,0.156398,-0.15639800000000292,1
238,16.096759,16.64676,16.05676,16.53676,1026200.0,16.542773999999998,0.006014,-0.006013999999996855,1
239,16.522774,16.682773,16.282774,16.542773999999998,1671600.0,16.578869,0.036095,-0.0360950000000031,1
240,16.50887,16.61887,16.01887,16.578869,1368100.0,16.723244,0.144375,-0.14437500000000014,1
241,16.423245,16.803244,16.383244,16.723244,1397800.0,16.633017000000002,-0.090227,0.09022699999999872,0
242,16.863016000000002,16.913017,16.503017,16.633017000000002,1741800.0,16.614967,-0.01805,0.018050000000002342,0
243,16.994966,17.244966,16.554965,16.614967,507300.0,16.921749,0.306782,-0.30678199999999833,1
244,16.591749,17.161751000000002,16.591749,16.921749,760200.0,16.843554,-0.078195,0.07819499999999735,0
245,16.983553,17.103554000000003,16.693554000000002,16.843554,671600.0,16.735279000000002,-0.108275,0.10827499999999901,0
246,16.765279,16.915279,16.665279,16.735279000000002,646500.0,16.584877,-0.150402,0.15040200000000326,0
247,16.664877,16.844877,16.364877,16.584877,583200.0,16.428482000000002,-0.156395,0.1563949999999963,0
248,16.638482999999997,16.688482999999998,16.058484,16.428482000000002,651900.0,16.440514,0.012032,-0.012031999999997822,1
249,16.410513,16.610514000000002,16.210514,16.440514,1313700.0,16.416452,-0.024062,0.024062000000000694,0
250,16.476451,16.576452,16.106451,16.416452,776200.0,16.4345,0.018047999999999998,-0.018048000000000286,1
251,16.424498999999997,16.5145,16.164499,16.4345,553600.0,16.458557,0.024057,-0.024056999999999107,1
252,16.478555,16.548557000000002,16.408555,16.458557,848100.0,16.53676,0.078203,-0.07820300000000202,1
253,16.44676,16.64676,16.406761,16.53676,735400.0,16.410432999999998,-0.126327,0.1263270000000034,0
254,16.380432,16.630432,16.220432000000002,16.410432999999998,1231200.0,16.500669,0.090236,-0.09023600000000087,1
255,16.370668,16.570669,16.170669,16.500669,343900.0,16.242004,-0.25866500000000003,0.25866499999999704,0
256,16.392004,16.562004,16.152004,16.242004,1130100.0,16.398413,0.156409,-0.15640900000000002,1
257,16.228413,16.488413,16.188412,16.398413,2658800.0,16.308172,-0.090241,0.09024100000000246,0
258,16.458171,16.66817,16.248170000000002,16.308172,2228600.0,16.452548999999998,0.144377,-0.14437699999999865,1
259,16.21255,16.54255,16.04255,16.452548999999998,881300.0,16.440514,-0.012034999999999999,0.012034999999997353,0
260,16.360514000000002,16.510514,16.340514000000002,16.440514,595800.0,16.356297,-0.084217,0.08421699999999888,0
261,16.396296,16.466295000000002,16.056295000000002,16.356297,862700.0,16.416452,0.06015499999999999,-0.06015499999999818,1
262,16.276451,16.776451,16.25645,16.416452,1482300.0,16.542773999999998,0.126322,-0.12632199999999827,1
263,16.342773,16.832775,16.292773999999998,16.542773999999998,3036600.0,16.572857,0.030083,-0.030083000000001192,1
264,16.492857,16.712858999999998,16.412857000000002,16.572857,1995000.0,16.560825,-0.012032,0.012031999999997822,0
265,16.570825,16.730825,16.450824,16.560825,1283600.0,16.242004,-0.318821,0.3188209999999998,0
266,16.552003,16.722004000000002,15.942004999999998,16.242004,1713200.0,16.356297,0.114293,-0.11429299999999998,1
267,15.966295,16.516296,15.856297,16.356297,1520400.0,16.60895,0.252653,-0.2526529999999987,1
268,16.548948,16.708948,15.958948000000001,16.60895,2411100.0,16.572857,-0.036093,0.03609300000000104,0
269,16.522858,17.032857999999997,16.422857999999998,16.572857,1436400.0,16.482626,-0.09023099999999999,0.09023099999999928,0
270,16.642625,17.002626,16.382625,16.482626,942600.0,16.422457,-0.06016900000000001,0.06016899999999836,0
271,16.512457,16.802457999999998,16.152459,16.422457,925100.0,16.181845000000003,-0.240612,0.24061199999999872,0
272,16.651846,16.731846,16.081844,16.181845000000003,662600.0,15.941220000000001,-0.240625,0.24062500000000142,0
273,16.241219,16.46122,15.561221,15.941220000000001,882500.0,16.019417,0.078197,-0.0781969999999994,1
274,15.729417999999999,16.039417999999998,15.499419,16.019417,924500.0,16.542773999999998,0.523357,-0.5233569999999972,1
275,15.692773999999998,16.692774,15.632774,16.542773999999998,802300.0,16.5909,0.048126,-0.048126000000003444,1
276,16.7509,16.7509,16.4109,16.5909,843000.0,16.572857,-0.018043,0.01804300000000225,0
277,16.722859,16.752858,16.322857,16.572857,1463300.0,17.084177,0.51132,-0.5113200000000013,1
278,17.184177,17.544178,16.984176,17.084177,2916900.0,17.259929999999997,0.175753,-0.17575299999999672,1
279,17.27993,17.51993,16.839929,17.259929999999997,2554500.0,17.550823,0.29089299999999996,-0.29089300000000406,1
280,17.090823999999998,17.950825,17.090823999999998,17.550823,3331300.0,17.575067999999998,0.024245,-0.024244999999996963,1
281,17.655068,17.805068,17.205067,17.575067999999998,1411100.0,17.393261,-0.181807,0.18180699999999916,0
282,17.693260000000002,17.823259,17.253259,17.393261,1171700.0,17.59931,0.20604899999999998,-0.20604900000000015,1
283,17.459309,17.75931,17.119308,17.59931,1496200.0,17.968994,0.369684,-0.36968399999999946,1
284,17.618993,18.058994000000002,17.368993,17.968994,2243400.0,18.641699,0.672705,-0.6727050000000006,1
285,17.631698999999998,18.811699,17.591698,18.641699,2966300.0,18.550777,-0.090922,0.09092199999999906,0
286,18.790776,19.340776,18.500775,18.550777,1896800.0,18.865927,0.31515,-0.31514999999999915,1
287,18.285926999999997,19.175929,18.235928,18.865927,1862800.0,19.193182,0.327255,-0.32725500000000096,1
288,18.723183,19.423182,18.723183,19.193182,2060900.0,19.581047,0.387865,-0.38786500000000146,1
289,19.261046,20.171048000000003,19.021046,19.581047,2357100.0,19.090166,-0.49088100000000007,0.4908810000000017,0
290,19.790167,20.040167,18.790167,19.090166,1714300.0,19.756802,0.666636,-0.6666360000000005,1
291,18.656804,20.026803,18.356804999999998,19.756802,1332100.0,19.453782999999998,-0.303019,0.3030190000000026,0
292,19.953782999999998,20.213786,19.353785000000002,19.453782999999998,2825600.0,19.393176999999998,-0.06060599999999999,0.06060599999999994,0
293,19.993175,19.993175,19.393176999999998,19.393176999999998,2009300.0,19.987095,0.5939180000000001,-0.5939180000000022,1
294,18.957096,20.407097,18.707096,19.987095,1864800.0,19.962856,-0.024239,0.024239000000001454,0
295,19.272857000000002,20.242858,19.072855999999998,19.962856,1309900.0,19.853771,-0.10908499999999999,0.10908500000000032,0
296,20.033772,20.033772,19.603771,19.853771,850200.0,19.7265,-0.127271,0.1272709999999968,0
297,19.686498999999998,19.916503,19.486501999999998,19.7265,737700.0,19.853771,0.127271,-0.1272709999999968,1
298,19.593773000000002,20.093773000000002,19.463772,19.853771,1374700.0,19.993157999999998,0.13938699999999998,-0.13938699999999926,1
