,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
53,17.909832,18.674832000000002,17.884833,18.014832000000002,4046600,17.239314999999998,-0.775517,0.7755170000000042,0
54,18.314316,18.364314999999998,17.239314999999998,17.239314999999998,4904600,17.121805,-0.11750999999999999,0.11750999999999934,0
55,16.996805,17.246805,15.871804999999998,17.121805,6359800,17.289669,0.167864,-0.16786400000000157,1
56,16.914669,17.439669,16.689669,17.289669,5829600,17.826822,0.537153,-0.537153,1
57,17.476824,17.876823,17.161823000000002,17.826822,4004000,18.535191,0.7083689999999999,-0.7083690000000011,1
58,17.455191,18.780191000000002,17.35519,18.535191,5860200,18.602345,0.06715399999999999,-0.0671539999999986,1
59,18.497345000000003,18.702345,17.772345,18.602345,3422000,18.196114,-0.406231,0.40623099999999823,0
60,18.721114,18.721114,17.896113,18.196114,3570800,18.551976999999997,0.355863,-0.3558629999999958,1
61,18.021978,18.711979,17.806978,18.551976999999997,2498000,18.414333,-0.13764400000000002,0.1376439999999981,0
62,18.689335,19.154335,18.189335,18.414333,2825400,17.927549,-0.486784,0.4867840000000001,0
63,18.577548,18.627548,17.777547,17.927549,3189400,18.145763,0.218214,-0.21821399999999969,1
64,17.695764,18.520763,17.265763,18.145763,3050200,18.632551,0.486788,-0.48678800000000066,1
65,18.132551,18.632551,17.532551,18.632551,2947000,18.04504,-0.587511,0.5875109999999992,0
66,18.42004,18.495041,17.220039,18.04504,3298600,17.491098,-0.553942,0.5539419999999993,0
67,17.441098999999998,18.151098,17.441098999999998,17.491098,5604200,17.306452,-0.184646,0.18464600000000075,0
68,17.331451,17.656451999999998,17.211451999999998,17.306452,4896800,17.209093,-0.097359,0.09735900000000086,0
69,17.354094,17.379093,16.879093,17.209093,4111600,17.860403,0.6513100000000001,-0.6513100000000023,1
70,17.110403,17.860403,17.010403,17.860403,3740800,17.910746,0.050343,-0.05034299999999803,1
71,17.985747,18.215747,17.685748,17.910746,2279200,17.749603,-0.161143,0.16114299999999915,0
72,17.664604,17.939604,17.444603,17.749603,3249400,17.373596,-0.37600700000000004,0.3760070000000013,0
73,18.048595000000002,18.153597,17.248596,17.373596,6061600,17.648889999999998,0.275294,-0.2752939999999988,1
74,17.863889999999998,17.988889999999998,17.538889,17.648889999999998,6557000,17.893967,0.245077,-0.245077000000002,1
75,17.568967999999998,18.068967999999998,17.193967999999998,17.893967,5099400,17.806681,-0.087286,0.08728599999999886,0
76,18.036681,18.271682000000002,17.711679999999998,17.806681,3262600,17.644379,-0.162302,0.1623020000000004,0
77,17.769379,18.044378,17.504376999999998,17.644379,3496600,17.974365,0.329986,-0.3299859999999981,1
78,17.484365,18.034364,17.374364,17.974365,2992000,18.115791,0.141426,-0.14142600000000272,1
79,17.965791,18.545791,17.715791,18.115791,4396000,18.738733,0.622942,-0.6229419999999983,1
80,18.163732,18.838731,18.038732,18.738733,3880600,18.806076,0.067343,-0.06734300000000104,1
81,19.031077,19.331078,18.506076999999998,18.806076,3329000,19.011475,0.20539899999999997,-0.2053989999999999,1
82,19.031475,19.326475,18.531475,19.011475,5687400,18.856585,-0.15489,0.15489000000000175,0
83,18.981585,19.206585,18.456585,18.856585,4706200,18.806076,-0.050509,0.05050899999999814,0
84,18.881076999999998,19.031077,18.481077,18.806076,2610600,19.125967000000003,0.319891,-0.3198910000000019,1
85,18.675968,19.205967,18.575967000000002,19.125967000000003,1849400,19.253922,0.12795499999999999,-0.1279549999999965,1
86,19.088921,19.333922,19.043920999999997,19.253922,1895000,19.287596,0.033674,-0.033674000000001314,1
87,19.347598,19.397597,18.797597,19.287596,2392000,19.324633,0.037037,-0.03703699999999799,1
88,19.379633,19.554632,19.079634,19.324633,1872000,19.530041,0.20540799999999998,-0.20540800000000203,1
89,19.405041,19.530041,19.225041,19.530041,2211200,19.577181,0.047139999999999994,-0.04713999999999885,1
90,19.707182,19.877182,19.332182,19.577181,1768400,19.594011,0.01683,-0.01682999999999879,1
91,19.674011,19.689013,19.424011,19.594011,2153200,19.092289,-0.501722,0.5017219999999973,0
92,19.842289,19.902289,18.992289000000003,19.092289,4564600,19.705132,0.612843,-0.612842999999998,1
93,18.895132999999998,19.745131,18.620131,19.705132,4119400,19.546873,-0.15825899999999998,0.15825899999999749,0
94,19.946872,20.051873999999998,19.316873,19.546873,2957400,19.327993,-0.21888000000000002,0.21888000000000218,0
95,19.652992,19.777992,19.127992000000003,19.327993,2460400,19.395346,0.067353,-0.06735300000000066,1
96,19.170348,19.495347,18.945347,19.395346,2385200,18.930664,-0.464682,0.4646819999999998,0
97,19.295663,19.450662,18.905662,18.930664,3180800,19.119229999999998,0.188566,-0.188565999999998,1
98,18.829231,19.354231,18.829231,19.119229999999998,3099800,19.257285999999997,0.13805599999999998,-0.13805599999999885,1
99,18.987288,19.362288,18.912287,19.257285999999997,1591400,19.119229999999998,-0.13805599999999998,0.13805599999999885,0
100,19.204231,19.354231,18.934231,19.119229999999998,1379600,19.5233,0.40407,-0.4040700000000008,1
101,18.923299,19.6333,18.8883,19.5233,2398200,19.371773,-0.151527,0.15152699999999797,0
102,19.556775,19.651774,19.066773,19.371773,2269400,19.072083,-0.29969,0.2996900000000018,0
103,19.377083,19.462082000000002,18.972082,19.072083,3290200,19.277480999999998,0.205398,-0.20539799999999886,1
104,19.027480999999998,19.382481,18.742481,19.277480999999998,1859800,19.3482,0.070719,-0.07071900000000042,1
105,19.3682,19.408201000000002,18.8682,19.3482,1984600,19.597382,0.24918200000000001,-0.24918200000000112,1
106,19.322383,19.697383,19.117383,19.597382,2122400,19.681557,0.084175,-0.08417500000000189,1
107,19.681557,19.981557000000002,19.496558,19.681557,3070000,19.782579000000002,0.101022,-0.10102200000000039,1
108,19.757579,20.032579000000002,19.68758,19.782579000000002,2625000,19.822987,0.040408,-0.04040799999999933,1
109,19.737988,19.867988,19.437987,19.822987,2218600,19.806151999999997,-0.016835,0.01683500000000393,0
110,19.836153,19.836153,19.596153,19.806151999999997,1670200,19.809523000000002,0.0033710000000000003,-0.003371000000004898,1
111,19.844523000000002,19.919522,19.494522,19.809523000000002,2007000,19.496358999999998,-0.313164,0.313164000000004,0
112,19.696358,19.846357,19.446358,19.496358999999998,2413400,19.432381,-0.063978,0.06397799999999876,0
113,19.50238,19.652382,19.12738,19.432381,1917000,19.496358999999998,0.063978,-0.06397799999999876,1
114,19.406359,19.796357999999998,19.231357,19.496358999999998,5860800,19.499729000000002,0.00337,-0.00337000000000387,1
115,19.49473,19.644729,19.24473,19.499729000000002,2543000,19.590652,0.090923,-0.09092299999999653,1
116,19.450653,19.655653,19.245653,19.590652,2714200,19.934113,0.343461,-0.34346100000000135,1
117,19.309113,20.224111999999998,19.309113,19.934113,2976000,20.540209,0.606096,-0.6060960000000009,1
118,19.74021,20.540209,19.465207999999997,20.540209,4543800,19.984613,-0.555596,0.5555960000000013,0
119,20.509615,20.514614,19.784614,19.984613,3683400,19.833082,-0.151531,0.15153099999999853,0
120,20.108081,20.178081,19.30808,19.833082,3920200,20.439196,0.606114,-0.606113999999998,1
121,19.389195,20.439196,19.304195999999997,20.439196,4602400,20.405527,-0.033669,0.03366899999999973,0
122,20.355528,20.480528,20.060528,20.405527,2879600,20.523373,0.117846,-0.11784600000000012,1
123,20.423373,20.548373,20.213373999999998,20.523373,2956400,19.8634,-0.6599729999999999,0.6599730000000008,0
124,20.843398999999998,20.868399,19.813399,19.8634,6990000,20.196751000000003,0.333351,-0.33335100000000395,1
125,19.701752,20.311751,19.701752,20.196751000000003,4171000,20.287666,0.090915,-0.09091499999999897,1
126,20.162666,20.387666,19.852667,20.287666,1415000,20.078897,-0.208769,0.2087690000000002,0
127,20.313895000000002,20.313895000000002,19.788895999999998,20.078897,2311200,19.880233999999998,-0.198663,0.19866300000000336,0
128,20.175235,20.210234,19.760234,19.880233999999998,2006200,19.674823999999997,-0.20540999999999998,0.20541000000000054,0
129,19.979824,19.994823999999998,19.459823999999998,19.674823999999997,3962600,19.277480999999998,-0.397343,0.39734299999999934,0
130,19.927481,19.927481,19.152480999999998,19.277480999999998,5028800,18.604042,-0.673439,0.6734389999999983,0
131,19.729042,19.754042000000002,18.129042000000002,18.604042,8892400,18.479457999999997,-0.12458399999999999,0.12458400000000225,0
132,18.764457,18.834457,18.039457000000002,18.479457999999997,6944600,18.59057,0.11111199999999999,-0.1111120000000021,1
133,18.110570000000003,18.660569,17.985570000000003,18.59057,4277400,18.806076,0.215506,-0.2155060000000013,1
134,18.431076,19.231077,18.381076999999998,18.806076,3809600,18.957604999999997,0.151529,-0.15152899999999647,1
135,18.982604000000002,19.082604999999997,18.752605,18.957604999999997,3210600,18.614148999999998,-0.343456,0.34345599999999976,0
136,18.87415,19.114148999999998,18.47415,18.614148999999998,4192800,18.654552,0.040402999999999994,-0.0404030000000013,1
137,18.854551,18.984551999999997,18.45955,18.654552,3554000,18.792603,0.138051,-0.1380510000000008,1
138,18.587603,18.962603,18.587603,18.792603,2849800,18.402008,-0.39059499999999997,0.39059500000000114,0
139,18.327007000000002,18.552007,17.677007,18.402008,5614600,18.293898000000002,-0.10811,0.10810999999999638,0
140,18.468897,18.513897,18.078898000000002,18.293898000000002,3723200,18.374975,0.081077,-0.08107699999999696,1
141,18.204975,18.479974,18.154975,18.374975,2588200,18.27701,-0.097965,0.09796499999999853,0
142,18.422010999999998,18.477010999999997,18.002011,18.27701,4049400,18.239851,-0.037159,0.037158999999999054,0
143,18.34485,18.34485,17.99485,18.239851,3247200,18.304031,0.06418,-0.0641799999999968,1
144,18.209032,18.414032000000002,17.964031,18.304031,3276400,18.310791000000002,0.0067599999999999995,-0.00676000000000343,1
145,18.26079,18.710791,18.250792,18.310791000000002,5643800,17.8885,-0.42229099999999997,0.4222910000000013,0
146,18.588499,18.613501,17.7635,17.8885,3572400,17.88512,-0.0033799999999999998,0.0033799999999999386,0
147,18.015121,18.240122,17.840120000000002,17.88512,3569000,18.040529,0.155409,-0.1554089999999988,1
148,17.935527,18.140527,17.715528,18.040529,2418800,17.864847,-0.175682,0.17568199999999834,0
149,17.974845000000002,18.074846,17.564845000000002,17.864847,2573800,17.8885,0.023653,-0.02365299999999948,1
150,18.088499,18.338499,17.703501,17.8885,2343600,17.902012,0.013512,-0.013511999999998636,1
151,17.857012,18.262010999999998,17.687012,17.902012,3010200,18.074305,0.172293,-0.1722929999999998,1
152,17.819306,18.299305,17.749304000000002,18.074305,4463800,18.074305,0.0,0.0,1
153,18.199305,18.424305,18.024306,18.074305,3210600,18.496607,0.42230200000000007,-0.42230200000000195,1
154,17.996607,18.646607,17.971607000000002,18.496607,2997400,18.449303,-0.047304,0.04730400000000046,0
155,18.519303,18.734303,18.289303,18.449303,2231000,18.371605,-0.077698,0.0776980000000016,0
156,18.486604,18.631605,18.321603,18.371605,2233200,18.702684,0.331079,-0.33107900000000257,1
157,18.372684,18.732682999999998,18.322682999999998,18.702684,3278000,18.675655,-0.027029,0.027029000000002412,0
158,18.760656,18.935655999999998,18.585655,18.675655,2257000,18.733086,0.057430999999999996,-0.05743100000000112,1
159,18.523085000000002,18.833087,18.458087,18.733086,1941400,18.749985000000002,0.016899,-0.016899000000002218,1
160,18.774985,19.024985,18.624985000000002,18.749985000000002,3051200,18.986465,0.23648000000000002,-0.2364799999999967,1
161,18.736465,19.086466,18.441465,18.986465,3165600,18.90876,-0.077705,0.07770499999999814,0
162,19.023759,19.028759,18.62376,18.90876,3896000,18.871607,-0.037153,0.03715299999999999,0
163,18.926607999999998,18.971608,18.706606,18.871607,3114600,18.702684,-0.168923,0.1689229999999995,0
164,18.952684,18.952684,18.597685000000002,18.702684,3464600,18.483091,-0.21959299999999998,0.2195929999999997,0
165,18.933091,18.933091,18.478091,18.483091,2655400,18.41214,-0.070951,0.07095100000000087,0
166,18.642139999999998,18.642139999999998,18.30714,18.41214,1738800,18.344568,-0.06757200000000001,0.06757200000000196,0
167,18.469568,18.644569,18.184568,18.344568,2665800,18.293898000000002,-0.05067,0.05066999999999666,0
168,18.043898000000002,18.623898,18.043898000000002,18.293898000000002,1690800,18.479706,0.185808,-0.18580799999999797,1
169,18.254706,18.804705,18.144705,18.479706,2418800,18.827688000000002,0.347982,-0.3479820000000018,1
170,18.362688000000002,19.062688,17.967686999999998,18.827688000000002,6285400,19.023632,0.195944,-0.19594399999999723,1
171,18.733631,19.068632,18.62363,19.023632,3686200,18.918894,-0.10473800000000001,0.10473799999999756,0
172,19.193894,19.283894,18.808892999999998,18.918894,5306200,19.344576,0.42568199999999995,-0.42568199999999834,1
173,18.639576,19.429577,18.464577,19.344576,4357800,19.391873999999998,0.047298,-0.04729799999999784,1
174,19.066873,19.441873,18.616872,19.391873999999998,5216400,19.594576,0.202702,-0.20270200000000216,1
175,19.744576000000002,19.844576,19.219576,19.594576,5810400,19.239841000000002,-0.35473499999999997,0.354734999999998,0
176,19.764841,19.76984,18.959841,19.239841000000002,6391400,18.523632,-0.716209,0.7162090000000028,0
177,19.258631,19.29363,18.353632,18.523632,4653800,17.783762,-0.73987,0.7398699999999998,0
178,17.913763,18.213762,17.228761,17.783762,7057800,18.422276,0.638514,-0.6385140000000007,1
179,17.782277,18.517278,17.782277,18.422276,3235800,18.783758,0.361482,-0.36148199999999875,1
180,18.733759,18.858759,18.483759,18.783758,4801800,19.155386,0.371628,-0.3716280000000012,1
181,18.980385000000002,19.255387,18.655386,19.155386,4947800,19.584435,0.42904899999999996,-0.4290489999999991,1
182,18.949434,19.624434,18.849434,19.584435,4150800,19.679031,0.094596,-0.09459599999999924,1
183,19.539032000000002,19.679031,19.204031,19.679031,4458400,19.391873999999998,-0.287157,0.28715700000000055,0
184,19.566873,19.641873999999998,19.016873999999998,19.391873999999998,4315000,19.425657,0.033783,-0.03378300000000323,1
185,19.175657,19.425657,19.045658,19.425657,2368400,19.172280999999998,-0.25337600000000005,0.25337600000000293,0
186,19.297280999999998,19.407282000000002,18.547280999999998,19.172280999999998,4104200,18.969576,-0.202705,0.20270499999999814,0
187,19.239573999999998,19.324575,18.819574,18.969576,2733200,19.543907,0.574331,-0.5743310000000008,1
188,18.693908999999998,19.618907999999998,18.593908,19.543907,3236400,19.246601000000002,-0.297306,0.29730599999999896,0
189,19.5116,19.516599,19.026598999999997,19.246601000000002,1915200,19.344576,0.097975,-0.09797499999999815,1
190,19.264576,19.464577,18.964577,19.344576,1924200,19.591198000000002,0.24662199999999998,-0.24662200000000212,1
191,19.096197,19.796198,19.016197000000002,19.591198000000002,2472600,19.479708,-0.11149,0.11149000000000342,0
192,19.649708,19.824707,19.174708,19.479708,2877400,19.391873999999998,-0.08783400000000001,0.08783400000000086,0
193,19.541873000000002,19.616872,19.041873000000002,19.391873999999998,2219800,19.290518,-0.10135599999999999,0.10135599999999911,0
194,19.465519,19.565520000000003,19.115519,19.290518,1960600,19.33444,0.043922,-0.043922000000002015,1
195,18.794441,19.419441,18.419441,19.33444,4124200,19.179035,-0.155405,0.1554050000000018,0
196,19.444035,19.449036,18.919035,19.179035,3006800,19.45944,0.280405,-0.2804050000000018,1
197,18.78944,19.609442,18.70944,19.45944,2299800,19.648617,0.189177,-0.18917700000000082,1
198,19.373617000000003,19.733618,19.318617,19.648617,3638400,20.07093,0.422313,-0.42231299999999905,1
199,19.415929000000002,20.190931,19.370929,20.07093,2828200,19.837823999999998,-0.233106,0.23310600000000292,0
200,20.102823,20.107822,19.677823999999998,19.837823999999998,2969400,19.820877,-0.016947,0.01694699999999827,0
201,19.800876000000002,20.100876,19.600876,19.820877,3385800,19.959814,0.13893699999999998,-0.1389370000000021,1
202,19.629814,19.999813,19.084814,19.959814,2259200,19.824265,-0.135549,0.13554900000000103,0
203,19.899266,19.949265,19.424265,19.824265,3409000,19.526052,-0.298213,0.2982130000000005,0
204,19.916054000000003,19.936052,19.161053,19.526052,4116000,19.580265,0.054213,-0.05421300000000073,1
205,19.065266,19.740265,19.065266,19.580265,2209800,19.492168,-0.08809700000000001,0.0880970000000012,0
206,19.532167,19.632168,19.277168,19.492168,2912000,19.57349,0.081322,-0.08132200000000012,1
207,19.328491,19.668491,19.108492000000002,19.57349,4045400,19.824265,0.250775,-0.25077500000000086,1
208,19.454264000000002,19.824265,19.249264,19.824265,3057800,19.841209,0.016944,-0.016943999999998738,1
209,19.941209,20.13121,19.701209,19.841209,2755000,19.946257,0.105048,-0.10504800000000003,1
210,19.691256,20.011257999999998,19.546257999999998,19.946257,2187200,19.87509,-0.071167,0.07116699999999909,0
211,19.985088,20.230089000000003,19.765089,19.87509,1787400,19.570116,-0.30497399999999997,0.3049740000000014,0
212,19.970116,20.070116,19.420116,19.570116,3682600,19.437944,-0.132172,0.13217199999999707,0
213,19.757944000000002,19.807942999999998,19.357944,19.437944,3119200,19.248175,-0.189769,0.18976900000000185,0
214,19.548176,19.548176,18.973175,19.248175,3210600,19.607385999999998,0.359211,-0.3592109999999984,1
215,19.352385,19.652386,19.227385,19.607385999999998,2744800,19.563326,-0.04406,0.04405999999999821,0
216,19.628326,19.668325,19.373325,19.563326,2517800,19.790379,0.22705300000000003,-0.2270530000000015,1
217,19.390376999999997,19.870379,19.390376999999997,19.790379,3632000,19.841209,0.05083,-0.05082999999999771,1
218,19.64121,20.01621,19.566209,19.841209,2829200,19.864932999999997,0.023724000000000002,-0.023723999999997858,1
219,19.904934,20.029934,19.629935,19.864932999999997,2105800,19.881864999999998,0.016932,-0.016932000000000613,1
220,19.596865,19.996867,19.596865,19.881864999999998,2300600,19.851389,-0.030476,0.030475999999996617,0
221,19.836388,20.056389000000003,19.686388,19.851389,1883400,19.868313,0.016924,-0.016923999999999495,1
222,19.778312,19.928312,19.583313,19.868313,967800,19.939482,0.07116900000000001,-0.07116900000000115,1
223,19.744482,20.049483,19.619482,19.939482,2501400,19.583660000000002,-0.35582199999999997,0.35582199999999986,0
224,20.063660000000002,20.13366,19.563660000000002,19.583660000000002,2843400,19.637882,0.054222,-0.054221999999999326,1
225,19.557882,19.897883,19.387882,19.637882,2011600,19.546371,-0.091511,0.09151100000000056,0
226,19.75637,19.75637,19.211370000000002,19.546371,2637000,19.776814,0.23044299999999998,-0.23044300000000106,1
227,19.271813,19.876815,19.121814,19.776814,2587200,19.688715,-0.088099,0.08809900000000326,0
228,19.663716,19.813715,19.338717000000003,19.688715,3405400,19.746321,0.057606,-0.057605999999999824,1
229,19.561322,19.78632,19.486321,19.746321,1698400,19.634493,-0.111828,0.11182799999999915,0
230,19.674494,20.064494,19.539494,19.634493,3583200,19.248175,-0.386318,0.3863179999999993,0
231,19.523173999999997,19.643175,19.248175,19.248175,3876800,19.200733,-0.047442000000000005,0.047442000000000206,0
232,19.295732,19.385732,18.945733999999998,19.200733,2746200,19.183794,-0.016939,0.016939000000000703,0
233,19.058794,19.388794,18.923794,19.183794,2972000,19.190565,0.006770999999999999,-0.006771000000000527,1
234,19.200565,19.375564,18.800563,19.190565,2862600,19.302391,0.111826,-0.11182600000000065,1
235,19.572391,19.74739,19.272392,19.302391,2743000,19.322729000000002,0.020338,-0.02033800000000241,1
236,19.362728,19.55773,19.232729,19.322729000000002,2299600,19.163446,-0.15928299999999998,0.15928300000000206,0
237,19.438445,19.438445,18.823445,19.163446,2470600,19.095682,-0.067764,0.06776400000000038,0
238,19.195683,19.370684,18.990682999999997,19.095682,1914600,19.502330999999998,0.406649,-0.40664899999999804,1
239,19.002330999999998,19.522331,18.93733,19.502330999999998,3061000,19.790379,0.288048,-0.2880480000000034,1
240,19.190378,19.860378,19.115378,19.790379,3389000,19.71921,-0.07116900000000001,0.07116900000000115,0
241,19.624211,19.914212,19.574212,19.71921,3269400,19.542988,-0.176222,0.1762219999999992,0
242,19.832989,19.872989999999998,19.107989,19.542988,4628000,19.529432,-0.013556,0.013556000000001234,0
243,19.589431,19.664432,19.464431,19.529432,890200,19.671774,0.142342,-0.1423419999999993,1
244,19.421774,19.896774,19.411773,19.671774,1533800,19.709035999999998,0.037262,-0.03726199999999835,1
245,19.579037,19.729035999999997,19.504036,19.709035999999998,1187800,19.702274,-0.006762000000000001,0.00676199999999838,0
246,19.712274,19.782273999999997,19.392274,19.702274,2533000,19.570116,-0.132158,0.13215800000000044,0
247,19.695116,19.890116,19.470116,19.570116,2051200,19.526052,-0.044064,0.04406399999999877,0
248,19.341053,19.591053,19.041054000000003,19.526052,2360400,19.458267000000003,-0.067785,0.0677849999999971,0
249,19.433267,19.458267000000003,19.183267,19.458267000000003,2003200,19.058398999999998,-0.399868,0.399868000000005,0
250,19.523397,19.528398000000003,18.753398999999998,19.058398999999998,4467600,18.858467,-0.199932,0.1999319999999969,0
251,18.908466,19.058466,18.733467,18.858467,3746800,18.977068,0.118601,-0.11860099999999818,1
252,18.927069,19.097069,18.852068,18.977068,6180800,19.061787,0.084719,-0.08471899999999977,1
253,19.211787,19.211787,18.936787,19.061787,3999000,18.773739000000003,-0.288048,0.2880479999999963,0
254,19.248737,19.248737,18.678738,18.773739000000003,2821800,18.729691,-0.044048000000000004,0.04404800000000364,0
255,18.794692,19.074691,18.659692,18.729691,2567400,18.922848000000002,0.193157,-0.1931570000000029,1
256,18.452849,19.252848,18.452849,18.922848000000002,2359200,19.265114,0.34226599999999996,-0.3422659999999986,1
257,18.790116,19.425114,18.790116,19.265114,2662000,19.278667000000002,0.013553,-0.013553000000001703,1
258,19.183667,19.468667,19.053666,19.278667000000002,3064200,19.349831,0.071164,-0.07116399999999601,1
259,19.099831,19.439830999999998,18.974831,19.349831,1725600,19.366782999999998,0.016952000000000002,-0.016951999999999856,1
260,19.241782999999998,19.441782,19.141782,19.366782999999998,1947600,19.231222,-0.135561,0.13556099999999915,0
261,19.256222,19.356222,18.956222,19.231222,2537600,19.139444,-0.091778,0.09177799999999792,0
262,19.189445000000003,19.364444,18.849445000000003,19.139444,3579600,19.003456,-0.135988,0.1359880000000011,0
263,19.178455,19.278454999999997,18.978454,19.003456,2437800,19.180231,0.176775,-0.17677499999999924,1
264,18.945232,19.370232,18.820232,19.180231,2565200,19.204029000000002,0.023798,-0.023798000000002872,1
265,19.009027,19.234028,18.789028,19.204029000000002,2131800,18.874281,-0.329748,0.32974800000000215,0
266,19.189282000000002,19.314282000000002,18.854281,18.874281,3023400,19.071452999999998,0.19717200000000001,-0.19717199999999835,1
267,18.656454,19.266455,18.621454,19.071452999999998,3658000,19.428404,0.356951,-0.35695100000000224,1
268,18.978403,19.428404,18.728403,19.428404,3966800,19.428404,0.0,0.0,1
269,19.428404,19.528402,19.003403,19.428404,2576600,19.149641,-0.27876300000000004,0.2787630000000014,0
270,19.559641,19.73464,19.02964,19.149641,2946800,19.023857,-0.12578399999999998,0.12578399999999945,0
271,17.918857,19.218856,17.788857999999998,19.023857,10797000,18.82328,-0.200577,0.20057699999999912,0
272,19.013281,19.013281,18.588282,18.82328,5850800,18.503729,-0.31955100000000003,0.3195510000000006,0
273,18.913729,18.913729,18.373728,18.503729,6470200,18.493520999999998,-0.010208,0.010208000000002215,0
274,18.393520000000002,18.50852,18.143520000000002,18.493520999999998,4806400,18.408539,-0.084982,0.08498199999999656,0
275,18.483538,18.583538,18.333538,18.408539,3361400,18.561518,0.152979,-0.15297899999999842,1
276,18.386519,18.62152,18.316519,18.561518,4608400,18.728088,0.16657,-0.1665700000000001,1
277,18.608087,18.728088,18.278087,18.728088,2927600,18.711103,-0.016985,0.01698499999999825,0
278,18.566103,18.801104000000002,18.491101999999998,18.711103,2371800,19.037447,0.326344,-0.32634399999999886,1
279,18.537447,19.237448,18.517447,19.037447,3170000,18.901466,-0.135981,0.13598100000000102,0
280,19.201467,19.201467,18.726467,18.901466,2722200,19.102047,0.20058099999999998,-0.20058099999999968,1
281,18.807047,19.197049,18.537049,19.102047,2535200,19.037447,-0.0646,0.06459999999999866,0
282,19.212446,19.462446,19.022448,19.037447,3069200,19.275425,0.23797800000000002,-0.23797799999999825,1
283,18.850424,19.575425,18.710425,19.275425,3240800,19.360409,0.084984,-0.08498400000000217,1
284,19.485409,19.57541,18.96041,19.360409,2353800,19.248228,-0.11218099999999999,0.11218099999999964,0
285,19.413229,19.418229,18.958229,19.248228,2975600,19.173429000000002,-0.074799,0.07479899999999873,0
286,19.373428,19.398426999999998,18.998428,19.173429000000002,3190200,19.030649,-0.14278,0.1427800000000019,0
287,19.090648,19.415649,18.86565,19.030649,4424400,19.326420000000002,0.295771,-0.295771000000002,1
288,19.001421,19.351422,18.926420999999998,19.326420000000002,2458200,19.166643,-0.159777,0.15977700000000183,0
289,19.451642,19.451642,18.901641,19.166643,2892200,18.816479,-0.350164,0.3501639999999995,0
290,19.016479999999998,19.036479999999997,18.38148,18.816479,4458200,19.003456,0.186977,-0.18697699999999884,1
291,18.828454999999998,19.153454999999997,18.628456,19.003456,3076400,18.541126000000002,-0.46233,0.4623299999999979,0
292,19.146126000000002,19.146126000000002,18.396126000000002,18.541126000000002,4227600,18.469728,-0.071398,0.07139800000000207,0
293,18.554727,18.704727,18.239726,18.469728,4707800,18.391544,-0.078184,0.07818400000000025,0
294,18.441545,18.466545,18.006546,18.391544,3618400,18.789289,0.39774499999999996,-0.39774500000000046,1
295,18.079288000000002,18.789289,18.02429,18.789289,4117800,18.595514,-0.193775,0.1937749999999987,0
296,18.880514,18.915514,18.430513,18.595514,3132400,18.544521,-0.050993000000000004,0.05099300000000184,0
297,18.669521,18.724521,18.519520999999997,18.544521,2544200,19.030649,0.48612799999999995,-0.4861280000000008,1
298,18.440649,19.040649,18.41065,19.030649,5317600,19.183638000000002,0.152989,-0.1529890000000016,1
299,18.968638000000002,19.293639000000002,18.798638,19.183638000000002,3556000,19.336615,0.152977,-0.15297699999999637,1
300,19.146614000000003,19.721615,19.146614000000003,19.336615,5880200,19.312822,-0.023793,0.023792999999997733,0
301,19.407821,19.54782,19.307821,19.312822,2413200,19.248228,-0.064594,0.0645939999999996,0
302,19.34323,19.473229,19.038229,19.248228,2782800,19.343409,0.09518099999999999,-0.09518100000000018,1
303,19.093409,19.453407000000002,19.048409,19.343409,2487000,19.064651,-0.278758,0.27875799999999984,0
304,19.37465,19.37965,19.054651,19.064651,2441600,19.265228,0.200577,-0.20057699999999912,1
305,19.080229,19.455229,18.965229,19.265228,3623800,19.482796,0.21756799999999998,-0.21756799999999998,1
306,19.252794,19.577795000000002,19.127794,19.482796,2991600,19.428404,-0.054391999999999996,0.054391999999999996,0
307,19.353403,19.618402,19.328403,19.428404,2249400,19.241421,-0.18698299999999998,0.18698300000000145,0
308,19.391423,19.436423,19.066422,19.241421,8098600,19.319614,0.078193,-0.0781930000000024,1
309,19.254613,19.454612,19.079612,19.319614,2092600,19.200628,-0.118986,0.11898600000000314,0
310,19.310628,19.360628,18.970628,19.200628,2556000,19.506596,0.30596799999999996,-0.305968,1
311,19.016596,19.541595,19.016596,19.506596,3370200,19.4998,-0.006795999999999999,0.006795999999997804,0
312,19.5598,19.584799,19.3448,19.4998,2074800,19.560986,0.061186000000000004,-0.061185999999999297,1
313,19.365987,19.590985,19.320987,19.560986,2031000,19.496391,-0.064595,0.06459500000000062,0
314,19.571392000000003,19.641392,19.271393,19.496391,2373800,19.856747,0.360356,-0.36035599999999945,1
315,19.276747,19.916746,19.151747,19.856747,4911000,19.516787,-0.33996,0.3399599999999978,0
316,19.891787,20.001788,19.481787,19.516787,3718400,19.965523,0.44873599999999997,-0.44873600000000025,1
317,19.310522,20.030523000000002,19.310522,19.965523,2842600,19.673172,-0.292351,0.292351,0
318,20.163172,20.163172,19.563174,19.673172,2764600,19.836346,0.163174,-0.16317399999999793,1
319,19.511347,19.881346,19.386347,19.836346,4591000,19.632385,-0.203961,0.20396099999999961,0
320,19.932384,20.157385,19.557384,19.632385,5098400,18.340548000000002,-1.2918370000000001,1.2918369999999975,0
