,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
243,2.180703,2.206598,2.058293,2.084187,204800.0,2.1580340000000002,0.073847,-0.07384700000000022,1
244,1.8472990000000002,2.247488,1.8472990000000002,2.1580340000000002,1150400.0,2.0958740000000002,-0.06216,0.06215999999999999,0
245,2.37836,2.4230869999999998,2.065272,2.0958740000000002,803700.0,2.053903,-0.041971,0.0419710000000002,0
246,2.239873,2.242227,2.053903,2.053903,1152500.0,2.072498,0.018595,-0.018594999999999917,1
247,2.04425,2.270238,1.9948139999999999,2.072498,738700.0,2.090562,0.018064,-0.018063999999999858,1
248,2.067021,2.1305810000000003,2.0434810000000003,2.090562,810900.0,2.1341259999999997,0.043564,-0.043563999999999936,1
249,1.929323,2.1529580000000004,1.9057830000000002,2.1341259999999997,995300.0,2.169722,0.035595999999999996,-0.035596000000000405,1
250,2.035541,2.254468,2.035541,2.169722,556900.0,2.162814,-0.006908,0.006908000000000136,0
251,2.219312,2.233436,2.1463360000000002,2.162814,461300.0,2.170784,0.00797,-0.00796999999999981,1
252,2.053081,2.194324,2.050728,2.170784,616400.0,2.1219069999999998,-0.048877,0.04887700000000006,0
253,2.38556,2.413809,2.055993,2.1219069999999998,1008900.0,2.130939,0.009032,-0.009032000000000373,1
254,2.06738,2.163896,2.029715,2.130939,716200.0,2.098531,-0.032408,0.032408000000000214,0
255,2.2421279999999997,2.286855,2.098531,2.098531,525900.0,2.1367830000000003,0.038252,-0.0382520000000004,1
256,1.9790619999999999,2.202696,1.972,2.1367830000000003,1249300.0,2.175035,0.038252,-0.03825199999999951,1
257,2.0126049999999998,2.266842,1.9914180000000001,2.175035,1589200.0,2.0932180000000002,-0.081817,0.08181699999999958,0
258,2.4981150000000003,2.538133,2.0861560000000003,2.0932180000000002,1414600.0,2.084187,-0.009031,0.009031000000000233,0
259,2.12656,2.12656,2.0300439999999997,2.084187,1819800.0,2.0958740000000002,0.011687000000000001,-0.011687000000000225,1
260,2.0134819999999998,2.190036,2.001712,2.0958740000000002,1811300.0,2.104906,0.009032,-0.009031999999999929,1
261,2.076657,2.2296709999999997,2.006036,2.104906,1073000.0,2.1389080000000003,0.034002,-0.03400200000000009,1
262,1.995311,2.195405,1.995311,2.1389080000000003,1115100.0,2.173972,0.035064,-0.03506399999999976,1
263,2.02802,2.209282,2.02802,2.173972,995300.0,2.161752,-0.01222,0.01222000000000012,0
264,2.215895,2.30064,2.093484,2.161752,952000.0,2.18566,0.023908000000000002,-0.02390800000000004,1
265,2.020876,2.237448,2.01146,2.18566,885700.0,2.125095,-0.060565,0.06056499999999998,0
266,2.409934,2.426413,2.113325,2.125095,963000.0,2.11075,-0.014344999999999998,0.014345000000000052,0
267,2.080148,2.1743099999999997,1.993048,2.11075,897600.0,2.1580340000000002,0.047284,-0.047284000000000326,1
268,1.9650020000000001,2.1580340000000002,1.89438,2.1580340000000002,1327500.0,2.1351880000000003,-0.022846,0.022845999999999922,0
269,2.243474,2.255244,2.078691,2.1351880000000003,919700.0,2.127751,-0.007437,0.00743700000000036,0
270,2.160708,2.285473,2.045359,2.127751,974100.0,2.12722,-0.000531,0.0005310000000000592,0
271,2.138991,2.308482,2.0542439999999997,2.12722,768000.0,2.1293450000000003,0.002125,-0.0021250000000003766,1
272,2.1317,2.204675,2.028121,2.1293450000000003,1024600.0,2.105969,-0.023375999999999997,0.023376000000000285,0
273,2.256628,2.33902,2.105969,2.105969,969000.0,2.098531,-0.007437999999999999,0.007438000000000056,0
274,2.133842,2.1691529999999997,2.056159,2.098531,1203500.0,2.1803470000000003,0.081816,-0.08181600000000033,1
275,1.841364,2.213304,1.8272400000000002,2.1803470000000003,718800.0,2.149002,-0.031345,0.0313450000000004,0
276,2.243164,2.325556,2.1136909999999998,2.149002,777400.0,2.1723779999999997,0.023375999999999997,-0.02337599999999984,1
277,1.958159,2.226521,1.786313,2.1723779999999997,2559000.0,2.1771599999999998,0.004782,-0.004782000000000064,1
278,2.1795139999999997,2.360775,2.080644,2.1771599999999998,997000.0,2.158564,-0.018596,0.018595999999999613,0
279,2.2433099999999997,2.292745,2.149148,2.158564,900200.0,2.125095,-0.033469,0.03346900000000019,0
280,2.238089,2.2404439999999997,2.125095,2.125095,1166900.0,2.153252,0.028156999999999998,-0.02815700000000021,1
281,2.087339,2.169731,2.040258,2.153252,1436700.0,2.1580340000000002,0.004782,-0.004782000000000064,1
282,2.160388,2.245134,2.122723,2.1580340000000002,902700.0,2.197347,0.039313,-0.03931299999999993,1
283,2.032564,2.2303040000000003,1.9878369999999999,2.197347,1185600.0,2.207442,0.010095,-0.010094999999999743,1
284,2.162714,2.278063,2.068552,2.207442,1015300.0,2.2090349999999996,0.001593,-0.0015929999999997335,1
285,2.119581,2.289073,2.051313,2.2090349999999996,1014400.0,2.241444,0.032409,-0.032409000000000354,1
286,2.055475,2.243799,2.043705,2.241444,1056900.0,2.234006,-0.007437999999999999,0.007438000000000056,0
287,2.264609,2.363479,2.1986950000000003,2.234006,991900.0,2.240913,0.006906999999999999,-0.0069069999999999965,1
288,2.174999,2.337428,2.1632290000000003,2.240913,1288000.0,2.2844759999999997,0.043563,-0.043562999999999796,1
289,2.0325919999999997,2.2844759999999997,2.0325919999999997,2.2844759999999997,1285400.0,2.31104,0.026563999999999997,-0.026564000000000476,1
290,2.2404189999999997,2.329872,2.016784,2.31104,1957100.0,2.38881,0.07777,-0.07776999999999967,1
291,2.1793,2.409997,2.06866,2.38881,1490600.0,2.3534479999999998,-0.035362,0.035362000000000116,0
292,2.44761,2.457026,2.289888,2.3534479999999998,750200.0,2.3115580000000002,-0.04189,0.04188999999999954,0
293,2.49282,2.5657959999999997,2.292725,2.3115580000000002,1270600.0,2.321894,0.010336,-0.010335999999999679,1
294,2.23244,2.397224,2.13357,2.321894,717900.0,2.350184,0.02829,-0.02829000000000015,1
295,2.1689220000000002,2.385495,2.1265490000000002,2.350184,754000.0,2.382825,0.032641,-0.03264099999999992,1
296,2.194501,2.3945950000000003,2.194501,2.382825,1223800.0,2.3986009999999998,0.015776,-0.01577599999999979,1
297,2.330334,2.440973,2.297377,2.3986009999999998,999100.0,2.4339630000000003,0.035362,-0.03536200000000056,1
298,2.353926,2.45515,2.290366,2.4339630000000003,1373000.0,2.4143790000000003,-0.019584,0.019584000000000046,0
299,2.395547,2.452044,2.195453,2.4143790000000003,1001300.0,2.432332,0.017953,-0.017952999999999886,1
300,2.324046,2.495891,2.26284,2.432332,770200.0,2.435052,0.0027199999999999998,-0.0027200000000000557,1
301,2.336182,2.465655,2.336182,2.435052,563700.0,2.36052,-0.074532,0.07453200000000004,0
302,2.6029869999999997,2.643006,2.33698,2.36052,871300.0,2.331687,-0.028832999999999998,0.02883300000000011,0
303,2.40937,2.423495,2.2869599999999997,2.331687,666500.0,2.325702,-0.005985,0.005984999999999907,0
304,2.351596,2.45282,2.311577,2.325702,380200.0,2.373034,0.047332,-0.04733199999999993,1
305,2.156461,2.396575,2.156461,2.373034,737000.0,2.392618,0.019584,-0.019584000000000046,1
306,2.291395,2.444408,2.206648,2.392618,885300.0,2.352904,-0.039714,0.03971400000000003,0
307,2.522395,2.56006,2.329364,2.352904,637200.0,2.328422,-0.024482,0.024481999999999893,0
308,2.351962,2.380211,2.156576,2.328422,744200.0,2.298502,-0.02992,0.02992000000000017,0
309,2.399726,2.545677,2.2679,2.298502,1276100.0,2.300133,0.0016309999999999999,-0.00163100000000016,1
310,2.281301,2.391941,2.24599,2.300133,1607000.0,2.319719,0.019586000000000003,-0.01958599999999988,1
311,2.204372,2.340906,2.192601,2.319719,1249800.0,2.34148,0.021761000000000003,-0.021760999999999697,1
312,2.247318,2.412102,2.240256,2.34148,727300.0,2.380649,0.039169,-0.03916900000000023,1
313,2.211157,2.413606,2.211157,2.380649,1525500.0,2.404587,0.023938,-0.023937999999999793,1
314,2.2092009999999997,2.472854,2.197431,2.404587,1135100.0,2.4198180000000002,0.015231,-0.015231000000000439,1
315,2.375091,2.4245259999999997,2.3397799999999997,2.4198180000000002,818600.0,2.4029540000000003,-0.016863999999999997,0.01686399999999999,0
316,2.457098,2.478284,2.379413,2.4029540000000003,1591300.0,2.4143790000000003,0.011425,-0.011425000000000018,1
317,2.364944,2.43792,2.324926,2.4143790000000003,849600.0,2.381193,-0.033186,0.03318600000000016,0
318,2.4777080000000002,2.54833,2.381193,2.381193,777400.0,2.404587,0.023393999999999998,-0.023393999999999693,1
319,2.3080700000000003,2.439897,2.286884,2.404587,1450300.0,2.397514,-0.007073,0.007072999999999663,0
320,2.428118,2.430471,2.34808,2.397514,638900.0,2.3817369999999998,-0.015777,0.015777000000000374,0
321,2.4500040000000003,2.454713,2.2734520000000003,2.3817369999999998,663100.0,2.3866330000000002,0.004896,-0.0048960000000004555,1
322,2.381926,2.405466,2.29718,2.3866330000000002,1702600.0,2.364328,-0.022305000000000002,0.02230500000000024,0
323,2.491447,2.503217,2.350204,2.364328,544200.0,2.3850029999999998,0.020675,-0.020674999999999777,1
324,2.2696560000000003,2.50506,2.229636,2.3850029999999998,1696200.0,2.365417,-0.019586000000000003,0.01958599999999988,0
325,2.405436,2.603176,2.325398,2.365417,834300.0,2.399147,0.03373,-0.03373000000000026,1
326,2.159034,2.4321029999999997,2.151972,2.399147,1947700.0,2.38881,-0.010337,0.010337000000000263,0
327,2.433537,2.56301,2.38881,2.38881,2008900.0,2.3714,-0.01741,0.017409999999999926,0
328,2.409066,2.484394,2.3572759999999997,2.3714,2230200.0,2.381193,0.009793000000000001,-0.009793000000000163,1
329,2.341174,2.409441,2.258782,2.381193,3048800.0,2.3937049999999997,0.012512,-0.012511999999999635,1
330,2.339562,2.443139,2.3277919999999996,2.3937049999999997,3186400.0,2.466062,0.072357,-0.07235700000000023,1
331,2.1670979999999997,2.468416,2.164744,2.466062,2306700.0,2.447565,-0.018497,0.018496999999999986,0
332,2.5558520000000002,2.598225,2.438149,2.447565,1548800.0,2.430699,-0.016866,0.016865999999999826,0
333,2.5060290000000003,2.520153,2.430699,2.430699,1616400.0,2.461164,0.030465,-0.030464999999999964,1
334,2.334046,2.494121,2.2869650000000004,2.461164,2808400.0,2.445388,-0.015776,0.015776000000000234,0
335,2.480699,2.607817,2.398307,2.445388,2798200.0,2.42798,-0.017408,0.01740800000000009,0
336,2.444458,2.536266,2.397377,2.42798,1168600.0,2.4051310000000004,-0.022849,0.022848999999999453,0
337,2.5087099999999998,2.52048,2.3156779999999997,2.4051310000000004,2706800.0,2.400778,-0.004353,0.004353000000000495,0
338,2.429027,2.450213,2.370176,2.400778,2375500.0,2.411114,0.010336,-0.010336000000000123,1
339,2.335785,2.453487,2.335785,2.411114,3476600.0,2.406762,-0.004352,0.0043519999999999115,0
340,2.432657,2.519757,2.406762,2.406762,2607800.0,2.408939,0.002177,-0.0021770000000000955,1
341,2.425417,2.496039,2.397169,2.408939,1584900.0,2.4149220000000002,0.005983,-0.005983000000000072,1
342,2.358425,2.551457,2.358425,2.4149220000000002,1477500.0,2.407307,-0.007615,0.0076150000000003715,0
343,2.442618,2.466158,2.350809,2.407307,1794400.0,2.392618,-0.014688999999999999,0.01468899999999973,0
344,2.491489,2.526799,2.3149349999999997,2.392618,2952800.0,2.337672,-0.054946,0.05494600000000016,0
345,2.582492,2.6154490000000004,2.309423,2.337672,1150800.0,2.34692,0.009248000000000001,-0.009247999999999923,1
346,2.313964,2.488163,2.290423,2.34692,1512300.0,2.36052,0.0136,-0.013600000000000279,1
347,2.332272,2.4570369999999997,2.315794,2.36052,1346200.0,2.338759,-0.021761000000000003,0.02176100000000014,0
348,2.421151,2.421151,2.235182,2.338759,1161400.0,2.319719,-0.01904,0.019039999999999946,0
349,2.310304,2.41859,2.2773470000000002,2.319719,635900.0,2.295782,-0.023937,0.023937000000000097,0
350,2.399359,2.4676270000000002,2.28872,2.295782,1441800.0,2.312104,0.016322,-0.01632200000000017,1
351,2.217942,2.370956,2.217942,2.312104,1600200.0,2.2832689999999998,-0.028835000000000003,0.028835000000000388,0
352,2.419804,2.495133,2.273852,2.2832689999999998,1772300.0,2.2370259999999997,-0.046243,0.046243000000000034,0
353,2.378269,2.378269,2.1334470000000003,2.2370259999999997,918400.0,2.300133,0.06310700000000001,-0.06310700000000047,1
354,1.9752740000000002,2.326027,1.9752740000000002,2.300133,907800.0,2.3341119999999997,0.033979,-0.03397899999999954,1
355,2.279968,2.409441,2.2187639999999997,2.3341119999999997,1153800.0,2.336343,0.002231,-0.002231000000000094,1
356,2.232765,2.4281509999999997,2.225702,2.336343,1449800.0,2.333555,-0.002788,0.0027879999999997906,0
357,2.354742,2.3971139999999997,2.3053060000000003,2.333555,1213700.0,2.307912,-0.025643,0.025643000000000082,0
358,2.4138439999999997,2.498589,2.2419990000000003,2.307912,1767200.0,2.29955,-0.008362,0.00836199999999998,0
359,2.29955,2.400774,2.233637,2.29955,1394600.0,2.263314,-0.036236000000000004,0.03623600000000016,0
360,2.286854,2.352768,2.246835,2.263314,848800.0,2.235999,-0.027315,0.027314999999999756,0
361,2.3513479999999998,2.3513479999999998,2.16067,2.235999,1574700.0,2.2778080000000003,0.041809,-0.04180900000000021,1
362,2.101254,2.294286,2.096547,2.2778080000000003,1559900.0,2.285056,0.007248,-0.007247999999999699,1
363,2.2685779999999998,2.3391990000000003,2.20031,2.285056,1180100.0,2.246591,-0.038465,0.03846499999999997,0
364,2.416083,2.4937669999999996,2.19951,2.246591,1324100.0,2.231538,-0.015053,0.015052999999999983,0
365,2.2597869999999998,2.3845509999999996,2.2127060000000003,2.231538,1260800.0,2.181924,-0.049614,0.04961400000000005,0
366,2.31375,2.370248,2.125426,2.181924,1656300.0,2.191401,0.009477,-0.009476999999999958,1
367,2.153737,2.254961,2.024264,2.191401,1724700.0,2.164086,-0.027315,0.027314999999999756,0
368,2.281789,2.3618259999999998,2.164086,2.164086,1820700.0,2.173562,0.009476,-0.009475999999999818,1
369,2.152375,2.185332,1.9875919999999998,2.173562,1723800.0,2.174677,0.001115,-0.0011149999999999771,1
370,2.169969,2.2476529999999997,2.059329,2.174677,1146100.0,2.185827,0.01115,-0.011150000000000215,1
371,2.1411,2.324716,2.1411,2.185827,2570000.0,2.147919,-0.037908,0.037908000000000275,0
372,2.2585599999999997,2.317411,2.140857,2.147919,1124000.0,2.137327,-0.010592,0.010591999999999935,0
373,2.189115,2.304464,2.12791,2.137327,1877200.0,2.060953,-0.076374,0.07637399999999994,0
374,2.350501,2.4187689999999997,2.042121,2.060953,1438800.0,2.125062,0.064109,-0.06410899999999975,1
375,1.8614080000000002,2.139186,1.859054,2.125062,722200.0,2.121717,-0.0033450000000000003,0.0033449999999999314,0
376,2.135841,2.166443,2.039325,2.121717,997400.0,2.078236,-0.043481,0.04348099999999988,0
377,2.2241869999999997,2.509027,2.078236,2.078236,1802400.0,2.0754490000000003,-0.002787,0.002786999999999651,0
378,2.1625490000000003,2.270836,2.047201,2.0754490000000003,1282000.0,2.05315,-0.022299,0.02229900000000029,0
379,2.1520200000000003,2.206163,1.911907,2.05315,1308400.0,1.9951740000000002,-0.057976,0.057975999999999805,0
380,2.162311,2.235288,1.950447,1.9951740000000002,867900.0,1.9706439999999998,-0.02453,0.024530000000000385,0
381,2.017725,2.017725,1.624599,1.9706439999999998,1054800.0,1.97622,0.005576,-0.005576000000000247,1
382,1.9926990000000002,2.070382,1.7219830000000003,1.97622,2130400.0,1.9834669999999999,0.007247,-0.007246999999999781,1
383,2.482524,2.5413759999999996,1.8822419999999997,1.9834669999999999,3315600.0,2.043116,0.059649,-0.05964900000000006,1
384,2.054886,2.3844529999999997,1.9842650000000002,2.043116,2180100.0,1.979006,-0.06411,0.06410999999999989,0
385,2.21441,2.226181,1.953111,1.979006,1737400.0,1.923259,-0.055747000000000005,0.05574699999999999,0
386,2.170434,2.314031,1.8055560000000002,1.923259,1686000.0,1.926046,0.002787,-0.002786999999999873,1
387,1.961357,2.1826380000000003,1.8695490000000001,1.926046,1743400.0,2.060397,0.134351,-0.1343510000000001,1
388,1.4977790000000002,2.065105,1.344766,2.060397,2165200.0,2.049248,-0.011149,0.011149000000000076,0
389,2.0680810000000003,2.209324,1.7785330000000001,2.049248,2059400.0,2.084367,0.035119,-0.0351189999999999,1
390,1.938416,2.098491,1.8983970000000001,2.084367,1501700.0,2.186383,0.102016,-0.10201600000000033,1
391,1.710865,2.228756,1.710865,2.186383,1754800.0,2.1718900000000003,-0.014493,0.014492999999999867,0
392,2.174245,2.31078,2.018878,2.1718900000000003,1952400.0,2.150706,-0.021184,0.021184000000000314,0
393,2.299011,2.299011,1.9294259999999999,2.150706,1831700.0,2.148477,-0.002229,0.0022289999999998145,0
394,2.141414,2.233222,1.9248419999999997,2.148477,1798600.0,2.076563,-0.07191399999999999,0.07191400000000003,0
395,2.396714,2.410838,2.015358,2.076563,1682200.0,2.040885,-0.035677999999999994,0.03567800000000032,0
396,2.179773,2.255103,2.010281,2.040885,1616400.0,2.12339,0.082505,-0.08250500000000027,1
397,1.866798,2.224614,1.855028,2.12339,4558100.0,2.147919,0.024529,-0.0245289999999998,1
398,2.070236,2.209125,2.016093,2.147919,2276900.0,2.223735,0.075816,-0.0758160000000001,1
399,1.955373,2.2449209999999997,1.9035830000000002,2.223735,1550100.0,2.29955,0.075815,-0.07581499999999997,1
400,2.0052939999999997,2.337214,1.946443,2.29955,2268900.0,2.329653,0.030102999999999998,-0.03010299999999999,1
401,2.204889,2.379089,2.1107270000000002,2.329653,2360200.0,2.3017790000000002,-0.027874,0.027873999999999732,0
402,2.3441520000000002,2.643116,2.285301,2.3017790000000002,2140600.0,2.354181,0.052402,-0.05240199999999984,1
403,2.135254,2.4177400000000002,2.031676,2.354181,2103600.0,2.393205,0.039024,-0.03902399999999995,1
404,2.268441,2.400267,2.20959,2.393205,1642700.0,2.365888,-0.027317,0.027317000000000036,0
405,2.4388650000000003,2.452988,2.250541,2.365888,1767200.0,2.3831689999999996,0.017281,-0.017280999999999658,1
406,2.263111,2.458498,2.220739,2.3831689999999996,2086200.0,2.3748080000000003,-0.008361,0.008360999999999397,0
407,2.3748080000000003,2.424242,2.2829990000000002,2.3748080000000003,1070500.0,2.3653299999999997,-0.009478,0.009478000000000542,0
408,2.346498,2.4618450000000003,2.311187,2.3653299999999997,1394200.0,2.353066,-0.012264,0.012263999999999609,0
409,2.402502,2.531975,2.303632,2.353066,1259500.0,2.322406,-0.030660000000000003,0.03066000000000013,0
410,2.381257,2.473065,2.320052,2.322406,767600.0,2.329653,0.007247,-0.0072470000000000034,1
411,2.33907,2.404983,2.247261,2.329653,2538600.0,2.295648,-0.034005,0.03400500000000006,0
412,2.4769099999999997,2.483972,2.267399,2.295648,1047600.0,2.282826,-0.012822,0.012821999999999889,0
413,2.3322599999999998,2.365217,2.176893,2.282826,753600.0,2.272791,-0.010034999999999999,0.010035000000000238,0
414,2.3151639999999998,2.326934,2.124486,2.272791,1048400.0,2.263872,-0.008919,0.008918999999999677,0
415,2.2662259999999996,2.402761,2.226207,2.263872,1350000.0,2.241016,-0.022856,0.022855999999999987,0
416,2.335178,2.335178,2.1774560000000003,2.241016,1217900.0,2.288957,0.047941000000000004,-0.04794099999999979,1
