,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
54,17.272015,18.012014999999998,17.182015,17.232014000000003,1149300,16.298975,-0.933039,0.9330390000000044,0
55,17.798975,17.798975,15.798975,16.298975,569400,16.619707000000002,0.320732,-0.3207320000000031,1
56,16.119707000000002,16.819708,15.569707999999999,16.619707000000002,653700,16.870464000000002,0.250757,-0.2507570000000001,1
57,17.140465,17.140465,16.540464,16.870464000000002,919400,16.922943,0.052479,-0.052478999999998166,1
58,16.832943,17.092944,16.502943,16.922943,764400,16.823809,-0.099134,0.09913399999999939,0
59,16.873809,16.993809,16.223809,16.823809,1173700,16.882126,0.058316999999999994,-0.05831699999999884,1
60,16.832125,16.932125,16.462126,16.882126,839300,17.255335000000002,0.373209,-0.3732090000000028,1
61,16.715334,17.325335,16.515335,17.255335000000002,1215000,17.401125,0.14579,-0.1457899999999981,1
62,17.151125,17.781124,17.071125,17.401125,1014600,17.261175,-0.13995,0.1399499999999989,0
63,17.561175,17.651175,17.101176000000002,17.261175,923800,17.232014000000003,-0.029161000000000003,0.029160999999998438,0
64,17.282014999999998,17.582015,17.122016000000002,17.232014000000003,865100,17.185364,-0.04665,0.04665000000000319,0
65,17.515364,17.515364,16.965365,17.185364,1107200,17.022081,-0.16328299999999998,0.16328299999999984,0
66,17.48208,18.032080999999998,16.43208,17.022081,1101700,17.511919,0.489838,-0.4898379999999989,1
67,16.731918,17.981918,16.731918,17.511919,574900,17.966778,0.454859,-0.45485900000000257,1
68,17.35678,18.056779000000002,17.306779000000002,17.966778,605200,17.955111,-0.011667,0.011667000000002758,0
69,18.075110000000002,18.15511,17.215108999999998,17.955111,427200,17.92013,-0.034981,0.034980999999998375,0
70,17.84013,17.92013,17.19013,17.92013,538800,17.873478,-0.046652,0.04665200000000169,0
71,17.773477,18.173479,17.483478,17.873478,439800,18.235032999999998,0.361555,-0.3615549999999992,1
72,17.865033,18.235032999999998,17.615033,18.235032999999998,737000,18.089241,-0.145792,0.1457919999999966,0
73,18.089241,18.319241,17.459239999999998,18.089241,659700,17.791838000000002,-0.29740300000000003,0.2974029999999992,0
74,18.321839,18.381838000000002,17.681838,17.791838000000002,641900,17.319489,-0.47234899999999996,0.47234900000000124,0
75,18.119488,18.219488000000002,17.069489,17.319489,1044600,17.669373,0.34988400000000003,-0.3498839999999994,1
76,17.269374,17.769374,17.169373,17.669373,883700,17.669373,0.0,0.0,1
77,17.619374,17.919373,17.469374,17.669373,737500,17.698535999999997,0.029162999999999998,-0.02916299999999694,1
78,17.648535,17.838535999999998,17.448535999999997,17.698535999999997,508900,17.756842000000002,0.058306,-0.0583060000000053,1
79,17.656841,18.206841,17.61684,17.756842000000002,771700,17.797667999999998,0.040826,-0.04082599999999559,1
80,17.877668,17.917667,17.557669,17.797667999999998,568500,18.252527,0.454859,-0.45485900000000257,1
81,17.952528,18.502527,17.802528,18.252527,1748300,18.514944,0.262417,-0.26241699999999923,1
82,17.914944000000002,18.564943,17.614944,18.514944,1633800,17.272837,-1.242107,1.2421070000000007,0
83,19.302836,19.322836,17.192837,17.272837,1420200,17.19903,-0.07380700000000001,0.07380699999999862,0
84,17.27903,17.589031,17.069031,17.19903,1058300,17.452913,0.25388299999999997,-0.2538829999999983,1
85,17.272913,17.482914,17.022913,17.452913,946900,17.405682000000002,-0.047231,0.04723099999999647,0
86,17.625683,17.625683,17.215683,17.405682000000002,566800,17.069138,-0.336544,0.3365440000000035,0
87,17.639138,17.709137,16.869137,17.069138,778800,17.281694,0.212556,-0.21255600000000285,1
88,16.961695000000002,17.411694,16.951695,17.281694,703200,17.417488,0.135794,-0.13579399999999708,1
89,17.367489000000003,17.437488000000002,17.197489,17.417488,342000,17.405682000000002,-0.011806,0.01180599999999643,0
90,17.405682000000002,17.445682,17.135680999999998,17.405682000000002,413500,17.488342000000003,0.08266,-0.08266000000000062,1
91,17.368341,17.618341,17.218341,17.488342000000003,768200,17.181318,-0.30702399999999996,0.30702400000000196,0
92,17.581318,17.631317000000003,16.481317999999998,17.181318,1174800,17.228554000000003,0.047236,-0.04723600000000161,1
93,17.248555,17.388554,16.698554,17.228554000000003,676300,17.134079,-0.094475,0.09447500000000275,0
94,17.024079,17.364079,17.024079,17.134079,616200,17.19903,0.064951,-0.06495100000000065,1
95,17.11903,17.569031,17.009032,17.19903,772400,17.423393,0.224363,-0.2243630000000003,1
96,17.293392,17.643393,16.963392000000002,17.423393,467300,17.364351,-0.059042,0.05904200000000159,0
97,17.694351,17.694351,17.274351,17.364351,207400,17.405682000000002,0.041331,-0.041331000000003115,1
98,17.475680999999998,17.565681,17.195682,17.405682000000002,338900,17.458818,0.053136,-0.05313599999999852,1
99,17.288818,17.538818,17.058818,17.458818,897300,17.263979,-0.194839,0.19483900000000176,0
100,17.873979000000002,17.873979000000002,17.243978,17.263979,272700,17.311214,0.047235,-0.04723500000000058,1
101,17.291213,17.491214000000003,17.041213,17.311214,319500,17.222652,-0.088562,0.08856199999999959,0
102,17.372652,17.792652,17.162653,17.222652,371600,17.517859,0.295207,-0.29520700000000133,1
103,17.097859,17.63786,16.997859,17.517859,387400,17.570997,0.053138,-0.05313799999999702,1
104,17.410997000000002,17.710997,17.120995999999998,17.570997,514300,17.541481,-0.029516000000000004,0.029515999999997433,0
105,17.731482,17.811482,17.291481,17.541481,242400,17.364351,-0.17712999999999998,0.17713000000000179,0
106,17.854351,17.884351000000002,17.33435,17.364351,352100,16.785736,-0.578615,0.5786149999999992,0
107,17.775736,17.855736,16.545737,16.785736,764500,16.620419000000002,-0.16531700000000002,0.16531699999999816,0
108,17.050419,17.120419000000002,16.470419,16.620419000000002,742900,16.97468,0.354261,-0.3542609999999975,1
109,16.374679999999998,17.20468,16.22468,16.97468,507800,17.027801999999998,0.053122,-0.05312199999999834,1
110,16.737801,17.567801,16.737801,17.027801999999998,681600,17.086857000000002,0.059054999999999996,-0.0590550000000043,1
111,17.046856,17.286855,16.896856,17.086857000000002,484600,16.956959,-0.129898,0.12989800000000074,0
112,17.176961,17.23696,16.83696,16.956959,370600,16.508238000000002,-0.448721,0.44872099999999904,0
113,17.268238,17.398239,15.938238,16.508238000000002,352900,16.874298,0.36606,-0.3660599999999974,1
114,15.904298999999998,16.984299,15.904298999999998,16.874298,639200,16.897915,0.023617,-0.023617000000001553,1
115,16.857914,17.077913,16.777914000000003,16.897915,391500,17.080948,0.183033,-0.18303299999999822,1
116,16.770948999999998,17.080948,16.740948,17.080948,281600,16.986485000000002,-0.094463,0.09446299999999752,0
117,17.126485,17.416486,16.906485999999997,16.986485000000002,608600,16.342918,-0.643567,0.6435670000000009,0
118,17.412917999999998,17.412917999999998,16.152918,16.342918,702500,16.461002,0.118084,-0.11808399999999963,1
119,16.561003,16.751003,16.141002,16.461002,483800,16.484617,0.023615,-0.023614999999999498,1
120,16.444616,16.584617,16.074617,16.484617,660100,16.543665,0.059048,-0.059048000000000656,1
121,16.193665,16.543665,16.173665,16.543665,237100,16.531855,-0.01181,0.011810000000000542,0
122,16.431855,16.621855,16.231856,16.531855,424500,16.354723,-0.17713199999999998,0.1771320000000003,0
123,16.804722,16.864721,16.184723,16.354723,379800,16.443291000000002,0.088568,-0.0885680000000022,1
124,16.193291000000002,16.48329,16.043292,16.443291000000002,571000,16.437387,-0.0059039999999999995,0.0059040000000010195,0
125,16.347387,17.247387,16.297388,16.437387,769000,16.248453,-0.188934,0.1889339999999997,0
126,16.588454000000002,16.628453,16.028451999999998,16.248453,438800,16.750313000000002,0.5018600000000001,-0.5018600000000006,1
127,15.900312,16.760310999999998,15.780312,16.750313000000002,812500,16.726696,-0.023617,0.023617000000001553,0
128,16.646696,16.996696,16.216696,16.726696,328000,16.508238000000002,-0.21845799999999999,0.21845799999999826,0
129,17.16824,17.698239,16.358238,16.508238000000002,1166600,16.242544,-0.265694,0.2656940000000034,0
130,16.732544,16.882544,16.222544,16.242544,1501100,15.988662,-0.253882,0.25388199999999905,0
131,16.418662,16.418662,15.478662,15.988662,820200,16.01228,0.023618,-0.023618000000000805,1
132,15.892279,16.292279,15.742279000000002,16.01228,734900,15.970948000000002,-0.041332,0.041331999999998814,0
133,15.970948000000002,16.060948,15.820948999999999,15.970948000000002,391900,15.970948000000002,0.0,0.0,1
134,15.970948000000002,16.36095,15.880948000000002,15.970948000000002,744100,15.84697,-0.12397799999999999,0.12397800000000103,0
135,16.056969,16.08697,15.76697,15.84697,247500,15.46909,-0.37788,0.3778800000000011,0
136,15.859089,16.269089,15.45909,15.46909,365800,15.46909,0.0,0.0,1
137,15.71909,15.869089,15.269089000000001,15.46909,419600,15.286067000000001,-0.183023,0.1830229999999986,0
138,15.726068,15.896068,15.236068,15.286067000000001,303800,14.914093,-0.37197399999999997,0.3719740000000016,0
139,15.304093,15.534092000000001,14.804093,14.914093,970000,14.441757999999998,-0.47233500000000006,0.47233500000000106,0
140,15.221759,15.221759,14.291757999999998,14.441757999999998,1225900,15.498610999999999,1.056853,-1.0568530000000003,1
141,13.45861,15.518610999999998,13.398610999999999,15.498610999999999,2876300,15.911912,0.41330100000000003,-0.4133010000000006,1
142,15.211910999999999,15.961910999999999,14.861911,15.911912,1629800,15.852870999999999,-0.059040999999999996,0.059041000000000565,0
143,16.002871,16.002871,15.38287,15.852870999999999,454600,15.870582999999998,0.017712000000000002,-0.017711999999999506,1
144,15.850585,15.990584,15.470583999999999,15.870582999999998,477600,15.746594,-0.12398900000000002,0.12398899999999813,0
145,15.856595,16.026595,15.726594,15.746594,994200,15.286067000000001,-0.460527,0.460526999999999,0
146,15.816068,15.976068,14.496068,15.286067000000001,1302400,15.085316,-0.200751,0.20075100000000035,0
147,14.535317000000001,15.185317000000001,14.235318,15.085316,6983100,15.08831,0.002994,-0.002993999999999275,1
148,14.498308999999999,15.098310000000001,14.148309,15.08831,6474100,14.836739000000001,-0.251571,0.25157099999999843,0
149,15.256739999999999,15.256739999999999,14.276738,14.836739000000001,631800,14.938566,0.101827,-0.10182699999999834,1
150,14.698566,15.248565,14.698566,14.938566,812200,14.663032999999999,-0.275533,0.27553300000000114,0
151,14.883034,15.163032999999999,14.573032000000001,14.663032999999999,486700,14.746895,0.083862,-0.08386200000000166,1
152,14.526894,14.876894,14.526894,14.746895,359300,14.728922,-0.017973,0.017972999999999573,0
153,14.638922,14.758923000000001,14.388922,14.728922,750900,14.453392000000001,-0.27553,0.27552999999999983,0
154,15.023394,15.033392000000001,14.353394,14.453392000000001,578800,14.387506,-0.065886,0.06588600000000078,0
155,14.367506,14.487507,14.177504999999998,14.387506,1118500,14.495323999999998,0.10781800000000001,-0.1078179999999982,1
156,14.395323000000001,14.515322,13.945323000000002,14.495323999999998,640500,14.495323999999998,0.0,0.0,1
157,14.495323999999998,14.755322,14.295323000000002,14.495323999999998,1056000,14.489334,-0.00599,0.00598999999999883,0
158,14.499334,14.529333,14.249334,14.489334,515100,14.267707000000001,-0.221627,0.22162699999999802,0
159,14.447707000000001,14.647707999999998,14.227707999999998,14.267707000000001,858200,14.273704,0.005997,-0.00599699999999892,1
160,14.273704,14.493703,14.203704,14.273704,1119900,14.411468,0.137764,-0.1377639999999989,1
161,14.151468,14.701469,14.071468,14.411468,674200,14.405476,-0.005992,0.005991999999999109,0
162,14.405476,14.605476999999999,14.265476999999999,14.405476,393700,14.489334,0.083858,-0.08385799999999932,1
163,14.349332,14.499334,14.319332999999999,14.489334,642600,14.387506,-0.101828,0.10182799999999936,0
164,14.547506,14.557507000000001,14.347506,14.387506,754800,14.345578,-0.041928,0.04192800000000041,0
165,14.435578,14.445576,14.035576,14.345578,1070100,14.165882,-0.179696,0.17969599999999986,0
166,14.415882,14.465882999999998,14.165882,14.165882,304200,14.076039999999999,-0.08984199999999999,0.08984200000000087,0
167,14.276041000000001,14.406039999999999,13.776041000000001,14.076039999999999,703900,14.052076000000001,-0.023964,0.023963999999997654,0
168,13.992076999999998,14.502076999999998,13.852077,14.052076000000001,1310300,13.986194,-0.06588200000000001,0.065882000000002,0
169,13.856193,14.216194,13.766193,13.986194,547700,13.866389999999999,-0.119804,0.11980400000000024,0
170,13.966389999999999,14.036389999999999,13.416391,13.866389999999999,738800,13.770554999999998,-0.095835,0.095835000000001,0
171,13.930554999999998,14.530555,13.680554999999998,13.770554999999998,659400,14.082026,0.311471,-0.3114710000000027,1
172,13.622025,14.122025,13.562026000000001,14.082026,913300,14.052076000000001,-0.02995,0.029949999999999477,0
173,14.092077,14.192077,13.892076000000001,14.052076000000001,1095900,13.411168,-0.640908,0.6409080000000014,0
174,13.89117,13.89117,13.321168,13.411168,782100,13.081728,-0.32944,0.32943999999999996,0
175,13.691729,13.691729,12.941728999999999,13.081728,674600,12.758277,-0.32345100000000004,0.3234510000000004,0
176,13.298278,13.468278,12.098277000000001,12.758277,610800,12.662438,-0.095839,0.09583899999999979,0
177,12.502439,12.982438,12.382439999999999,12.662438,1335100,12.578583,-0.083855,0.08385499999999979,0
178,12.478583,12.678583,12.228583,12.578583,908400,12.578583,0.0,0.0,1
179,12.578583,12.928583,12.258583,12.578583,677600,12.41686,-0.161723,0.16172300000000028,0
180,12.636861,12.686860000000001,12.156858999999999,12.41686,566700,12.087423,-0.329437,0.3294370000000004,0
181,12.857424,12.907423,11.847424,12.087423,1711700,11.913717,-0.173706,0.17370599999999925,0
182,12.203717999999999,12.273717999999999,11.843717999999999,11.913717,862900,11.979609,0.06589199999999999,-0.06589199999999984,1
183,11.979609,12.199608,11.859608,11.979609,1215700,11.979609,0.0,0.0,1
184,12.079609,12.079609,11.50961,11.979609,975900,12.051480999999999,0.071872,-0.07187199999999905,1
185,11.93148,12.151479,11.42148,12.051480999999999,1153900,12.338998,0.287517,-0.28751700000000113,1
186,11.838998,12.638997999999999,11.588998,12.338998,1722600,12.578583,0.239585,-0.23958499999999994,1
187,12.328583,12.778584,12.198584,12.578583,1732600,12.854115,0.275532,-0.2755320000000001,1
188,12.494116,12.944115,12.144116,12.854115,885500,12.686399,-0.167716,0.16771600000000042,0
189,12.9564,12.9564,12.226398,12.686399,630300,12.602542,-0.083857,0.08385700000000007,0
190,12.752542,12.912541000000001,12.36254,12.602542,791400,12.440821000000001,-0.161721,0.16172099999999823,0
191,12.920821,12.930821,12.070821,12.440821000000001,911600,12.548636,0.10781500000000001,-0.10781499999999866,1
192,12.528635000000001,12.808634,12.298636,12.548636,754000,12.812189,0.26355300000000004,-0.2635529999999999,1
193,12.422189999999999,12.94219,12.02219,12.812189,1179100,13.009853999999999,0.197665,-0.19766499999999887,1
194,12.689855,13.039855000000001,12.629855000000001,13.009853999999999,1104600,13.357251000000002,0.34739699999999996,-0.3473970000000026,1
195,13.007253,13.367251000000001,12.817252,13.357251000000002,890900,13.057768,-0.299483,0.29948300000000216,0
196,13.857769000000001,13.857769000000001,12.967768,13.057768,1282700,12.746296000000001,-0.31147199999999997,0.3114719999999984,0
197,13.276294,13.336295999999999,12.716295,12.746296000000001,387500,12.722341,-0.023955,0.023955000000000837,0
198,12.662341,12.982341,12.272342,12.722341,646600,12.692392,-0.029949,0.029949000000000225,0
199,12.732391,12.822391,12.322391,12.692392,601400,12.43483,-0.257562,0.25756200000000007,0
200,12.874831,12.91483,12.294831,12.43483,543000,11.991583,-0.443247,0.4432469999999995,0
201,12.731583,12.731583,11.971583,11.991583,771600,12.590563000000001,0.5989800000000001,-0.598980000000001,1
202,11.580563,12.710562,11.580563,12.590563000000001,917600,12.303056,-0.287507,0.2875070000000015,0
203,12.763055,12.763055,12.163055,12.303056,1210500,12.794221,0.49116499999999996,-0.4911650000000005,1
204,12.28422,12.964221,11.83422,12.794221,1513800,12.488738,-0.305483,0.3054830000000006,0
205,12.998739,13.118738,12.368738,12.488738,734800,12.884067,0.395329,-0.39532900000000026,1
206,12.344066,12.894067,12.174066,12.884067,1340400,13.027823,0.143756,-0.14375599999999977,1
207,12.787823,13.087822000000001,12.577822,13.027823,875500,13.177562,0.149739,-0.1497390000000003,1
208,12.927562,13.277562,12.527562,13.177562,1223100,13.698332,0.52077,-0.5207700000000006,1
209,13.278332,13.808332,13.218332,13.698332,6438200,13.479063,-0.219269,0.2192690000000006,0
210,13.599064000000002,13.599064000000002,13.289064999999999,13.479063,983000,13.856697,0.377634,-0.37763400000000047,1
211,13.486695999999998,14.006697,13.316695999999999,13.856697,1001800,14.015056,0.158359,-0.15835899999999903,1
212,14.035057,14.065055,13.455057,14.015056,1099700,14.088144,0.073088,-0.07308800000000026,1
213,14.108145,14.208145000000002,13.908145999999999,14.088144,566200,14.008967000000002,-0.079177,0.07917699999999783,0
214,14.128967999999999,14.128967999999999,13.758967000000002,14.008967000000002,742700,13.874964000000002,-0.134003,0.13400299999999987,0
215,14.084963,14.094963,13.594963,13.874964000000002,1057400,13.765335999999998,-0.109628,0.10962800000000428,0
216,14.105336999999999,14.105336999999999,13.475335000000001,13.765335999999998,983200,13.7166,-0.048736,0.048735999999998114,0
217,13.7966,13.826599,13.496599,13.7166,771700,13.747056,0.030456,-0.030456000000000927,1
218,13.827055999999999,13.927056,13.547057,13.747056,952200,13.613066,-0.13399,0.13399000000000072,0
219,13.843066,13.863066,13.413066,13.613066,618600,13.722696,0.10962999999999999,-0.10962999999999923,1
220,13.542695000000002,13.752694,13.272695,13.722696,1126600,13.631329999999998,-0.091366,0.09136600000000072,0
221,13.781332,13.781332,13.151330999999999,13.631329999999998,341700,13.795785999999998,0.164456,-0.1644559999999995,1
222,13.535785,13.805786,13.425787,13.795785999999998,217700,13.838426,0.04264,-0.04264000000000223,1
223,14.168426,14.168426,13.778426999999999,13.838426,620700,13.887148999999999,0.048723,-0.04872299999999896,1
224,13.98715,14.057148999999999,13.787151000000001,13.887148999999999,652900,13.765335999999998,-0.121813,0.12181300000000128,0
225,13.765335999999998,14.015335999999998,13.435335999999998,13.765335999999998,1206700,13.874964000000002,0.109628,-0.10962800000000428,1
226,13.684963,13.944963000000001,13.354963,13.874964000000002,337900,14.027242000000001,0.152278,-0.15227799999999903,1
227,13.787242,14.077241,13.587241,14.027242000000001,397700,13.868879000000002,-0.158363,0.1583629999999996,0
228,14.098879,14.148878,13.508879,13.868879000000002,668300,14.002873000000001,0.133994,-0.1339939999999995,1
229,13.692873,14.012873,13.522873,14.002873000000001,319800,14.0516,0.048727,-0.04872699999999952,1
230,13.9716,14.3316,13.7516,14.0516,624700,13.899332000000001,-0.15226800000000001,0.1522679999999994,0
231,14.159332000000001,14.279333,13.479332000000001,13.899332000000001,499900,14.185606,0.286274,-0.2862739999999988,1
232,13.715604999999998,14.375604999999998,13.595606,14.185606,555000,13.893238,-0.29236799999999996,0.29236799999999974,0
233,14.433239000000002,14.433239000000002,13.843239,13.893238,292300,13.856697,-0.036541000000000004,0.03654099999999971,0
234,14.106697,14.146698,13.766697,13.856697,740300,13.765335999999998,-0.091361,0.09136100000000269,0
235,13.925335999999998,13.925335999999998,13.135335000000001,13.765335999999998,944900,13.948053,0.18271700000000002,-0.18271700000000202,1
236,13.898052999999999,14.048053,13.548053,13.948053,503200,13.844516,-0.10353699999999999,0.10353699999999932,0
237,13.784516,13.964516,13.504515,13.844516,702800,13.82015,-0.024366,0.024366000000000554,0
238,13.870149,13.930148,13.630149,13.82015,815200,14.252597,0.432447,-0.4324469999999998,1
239,13.792598000000002,14.282597,13.662595999999999,14.252597,722900,14.605872,0.353275,-0.353275,1
240,13.945872,14.625872,13.725872,14.605872,692200,14.526691,-0.079181,0.07918100000000017,0
241,14.656691,14.686691,14.06669,14.526691,566000,14.611958,0.085267,-0.08526699999999998,1
242,14.721957999999999,14.871958,14.321959,14.611958,725300,14.806869,0.194911,-0.19491100000000117,1
243,14.536871,14.926870000000001,14.436871,14.806869,157600,14.709414,-0.097455,0.09745500000000007,0
244,14.869413,15.109413,14.559414000000002,14.709414,412300,14.605872,-0.10354200000000001,0.10354200000000091,0
245,14.825873000000001,14.825873000000001,14.525872,14.605872,525100,14.587601999999999,-0.018269999999999998,0.01827000000000112,0
246,14.617601,14.637601,14.387601,14.587601999999999,354400,14.636326,0.048724,-0.048724000000001766,1
247,14.596325,14.746324,14.176325,14.636326,528800,14.788597,0.15227100000000002,-0.15227099999999893,1
248,14.408596,15.048597000000001,13.908596,14.788597,483700,14.739870999999999,-0.048726,0.04872600000000027,0
249,14.839869,14.899871,14.54987,14.739870999999999,430600,14.800776999999998,0.060905999999999995,-0.06090599999999924,1
250,14.780779,14.910778,14.500778,14.800776999999998,583500,14.995683999999999,0.194907,-0.1949070000000006,1
251,15.175682,15.175682,14.715682999999999,14.995683999999999,671800,14.313516,-0.682168,0.682167999999999,0
252,14.363515,15.113515,14.123515,14.313516,1797900,14.313516,0.0,0.0,1
253,14.313516,14.393516,14.113515,14.313516,965800,14.557138,0.24362199999999998,-0.24362200000000023,1
254,14.157138,14.657138,14.037137,14.557138,680700,14.362232999999998,-0.194905,0.1949050000000021,0
255,14.682232999999998,14.762232999999998,14.292233,14.362232999999998,478400,14.392693,0.03046,-0.030460000000001486,1
256,14.312693,14.942694,14.252694,14.392693,506000,14.593687,0.200994,-0.20099399999999967,1
257,14.233688,14.833689000000001,14.183686999999999,14.593687,764000,14.514513,-0.079174,0.0791739999999983,0
258,14.584513000000001,15.134514000000001,14.434513,14.514513,680600,14.526691,0.012178,-0.01217799999999869,1
259,14.626692000000002,14.776691,14.356691,14.526691,423200,14.691139000000002,0.164448,-0.16444800000000193,1
260,14.521139000000002,14.921138000000001,14.371137,14.691139000000002,458600,14.441419,-0.24971999999999997,0.24972000000000172,0
261,14.861419,14.911420000000001,14.331420000000001,14.441419,628400,14.350055,-0.091364,0.09136400000000044,0
262,14.500055,14.760055,14.240057,14.350055,504400,14.337876999999999,-0.012178,0.012178000000000466,0
263,14.297876,14.397876,13.967876,14.337876999999999,763700,14.368325,0.030448000000000003,-0.030448000000001585,1
264,14.318326,14.628325,14.228326000000001,14.368325,419200,14.337876999999999,-0.030448000000000003,0.030448000000001585,0
265,14.297876,14.557876,14.047876,14.337876999999999,411800,14.094238,-0.243639,0.24363899999999816,0
266,14.304239,14.65424,14.07424,14.094238,738900,13.91151,-0.182728,0.1827280000000009,0
267,14.121509,14.191510999999998,13.351510999999999,13.91151,1214800,13.905420999999999,-0.006089,0.006089000000001121,0
268,13.915420999999998,14.105422,13.575420999999999,13.905420999999999,939700,14.057695,0.152274,-0.15227400000000202,1
269,13.807695,14.127695000000001,13.807695,14.057695,456100,13.856697,-0.200998,0.20099800000000023,0
270,14.156695999999998,14.156695999999998,13.756697,13.856697,2922200,13.463621,-0.39307600000000004,0.39307600000000065,0
271,14.213621,14.213621,12.983621000000001,13.463621,1086300,13.216009,-0.247612,0.24761200000000017,0
272,13.626009,13.65601,12.946009,13.216009,797400,13.451239000000001,0.23523000000000002,-0.23523000000000138,1
273,13.121239000000001,13.511239999999999,12.871239,13.451239000000001,482600,13.166494,-0.28474499999999997,0.2847450000000009,0
274,13.376494000000001,13.446492999999998,12.866493,13.166494,1234900,13.401716,0.235222,-0.23522200000000026,1
275,13.121717000000002,13.401716,12.831716,13.401716,659100,13.686466000000001,0.28475,-0.2847500000000007,1
276,13.376464000000002,13.916464999999999,13.186466000000001,13.686466000000001,481500,13.884548,0.19808199999999998,-0.19808199999999943,1
277,13.564549,14.134548,13.454548,13.884548,619600,13.810267000000001,-0.074281,0.07428099999999915,0
278,14.150267999999999,14.160267999999999,13.600268,13.810267000000001,292000,13.890742000000001,0.080475,-0.08047499999999985,1
279,13.770741000000001,13.990742000000001,13.550741,13.890742000000001,304500,13.451239000000001,-0.439503,0.4395030000000002,0
280,14.221239,14.261239999999999,13.381239,13.451239000000001,428300,13.432667000000002,-0.018571999999999998,0.018571999999998923,0
281,13.482666,13.582666,13.252666,13.432667000000002,455700,13.432667000000002,0.0,0.0,1
282,13.632666,13.762667,13.362665,13.432667000000002,248300,13.742181,0.309514,-0.3095139999999983,1
283,13.442179999999999,14.042179999999998,12.992181,13.742181,546400,13.624563,-0.117618,0.11761800000000022,0
284,14.064564,14.104563,13.414562,13.624563,478100,13.587420000000002,-0.037143,0.037142999999998594,0
285,13.887419,13.887419,13.527417999999999,13.587420000000002,440200,13.587420000000002,0.0,0.0,1
286,13.687418,13.787419,13.487419000000001,13.587420000000002,305400,13.494567000000002,-0.09285299999999999,0.09285299999999985,0
287,13.514567999999999,13.674567999999999,13.434567999999999,13.494567000000002,720800,13.556474,0.061907000000000004,-0.061906999999997936,1
288,13.556474,13.556474,13.406474,13.556474,366600,13.674083,0.11760899999999999,-0.11760899999999985,1
289,13.534084,13.674083,13.494082999999998,13.674083,785700,13.958829000000001,0.284746,-0.28474600000000194,1
290,13.498829999999998,14.00883,13.408829999999998,13.958829000000001,777300,14.348815,0.389986,-0.3899859999999986,1
291,13.968814000000002,14.458816,13.568814999999999,14.348815,594000,14.342618,-0.006197,0.00619700000000023,0
292,14.372619,14.472617000000001,14.182618,14.342618,596300,14.225010000000001,-0.11760799999999999,0.11760799999999882,0
293,14.34501,14.59501,13.99501,14.225010000000001,811000,14.324055,0.09904500000000001,-0.0990449999999985,1
294,14.184056,14.354056,13.934056,14.324055,550900,13.995981,-0.328074,0.3280739999999991,0
295,14.195979000000001,14.465979999999998,13.945979000000001,13.995981,627300,13.890742000000001,-0.10523900000000001,0.1052389999999992,0
296,14.050741,14.150742000000001,13.810742000000001,13.890742000000001,463500,13.828835999999999,-0.061905999999999996,0.06190600000000224,0
297,13.968835999999998,14.078835999999999,13.498835999999999,13.828835999999999,403000,13.816457999999999,-0.012378,0.012378,0
298,13.996457999999999,14.096457999999998,13.806457,13.816457999999999,500300,13.971212,0.154754,-0.1547540000000005,1
299,13.951210999999999,13.991211999999999,13.571212,13.971212,473000,14.187869000000001,0.21665700000000002,-0.21665700000000143,1
300,13.887870000000001,14.257869,13.887870000000001,14.187869000000001,441600,14.218824,0.030955,-0.030954999999998734,1
301,13.948826,14.498825,13.798824,14.218824,433700,14.522139000000001,0.303315,-0.30331500000000133,1
302,14.06214,14.56214,13.89214,14.522139000000001,410100,14.410715,-0.111424,0.1114240000000013,0
303,14.360714000000002,14.760713,14.300714000000001,14.410715,294100,14.088823999999999,-0.321891,0.3218910000000008,0
304,14.328824,14.378823,14.078824,14.088823999999999,521300,13.915501999999998,-0.173322,0.17332200000000064,0
305,14.205502,14.365502,13.865502,13.915501999999998,490300,13.698849,-0.216653,0.2166529999999991,0
306,14.008851000000002,14.08885,13.56885,13.698849,1527800,14.008358,0.30950900000000003,-0.30950900000000026,1
307,13.57836,14.118359,13.57836,14.008358,803500,13.729797,-0.278561,0.27856099999999984,0
308,13.929796,13.949797,13.649797,13.729797,533900,13.76694,0.037143,-0.03714300000000037,1
309,13.69694,14.02694,13.69694,13.76694,497900,13.680276000000001,-0.086664,0.08666399999999896,0
310,13.830276000000001,13.850276000000001,13.650276000000002,13.680276000000001,593500,13.643139000000001,-0.037137,0.03713699999999953,0
311,13.753138,13.823137,13.603138000000001,13.643139000000001,459600,13.500759,-0.14238,0.14238000000000106,0
312,13.740758999999999,13.840760000000001,13.440760000000001,13.500759,464400,13.395529000000002,-0.10522999999999999,0.10522999999999882,0
313,13.565529000000002,13.655529999999999,13.035531,13.395529000000002,780000,13.265535,-0.129994,0.12999400000000172,0
314,13.535535999999999,13.565535,13.155535,13.265535,691200,13.550286999999999,0.284752,-0.28475199999999923,1
315,13.330288000000001,13.660288000000001,13.180288000000001,13.550286999999999,735600,13.234585999999998,-0.315701,0.3157010000000007,0
316,13.854586999999999,13.854586999999999,13.224588,13.234585999999998,683300,13.302670999999998,0.068085,-0.06808499999999995,1
317,13.212670999999999,13.352672,12.86267,13.302670999999998,389100,13.160295000000001,-0.142376,0.14237599999999695,0
