,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
61,45.738399,46.048401,43.338402,45.5784,1549900,45.5858,-0.0073999999999969646,1
62,45.575798,46.0858,44.5158,45.5858,1126200,41.005043,4.580756999999998,0
63,47.205044,47.205044,40.505043,41.005043,4514400,41.086311,-0.08126800000000145,1
64,40.97631,42.926311,40.566309999999994,41.086311,4556400,43.421013,-2.334702,1
65,42.151013,43.421013,41.401013,43.421013,1682000,42.770846999999996,0.6501660000000058,0
66,42.380848,43.580849,41.390846,42.770846999999996,2216200,40.775997,1.9948499999999996,0
67,42.835998,43.285999,40.416,40.775997,2768000,40.56913,0.20686699999999547,0
68,41.65913,42.099129,40.169128,40.56913,2899700,39.010203999999995,1.5589260000000067,0
69,42.810203,42.910206,39.010203999999995,39.010203999999995,5061100,39.749039,-0.7388350000000088,1
70,35.949040000000004,39.749039,34.649041,39.749039,11592100,39.859856,-0.11081699999999728,1
71,38.659855,40.309857,37.669853,39.859856,2898700,40.894211,-1.034354999999998,1
72,39.484212,41.054210999999995,38.544213,40.894211,2076200,44.891281,-3.997070000000001,1
73,40.131283,45.681282,39.891281,44.891281,4182000,44.351936,0.5393449999999973,0
74,44.411937,45.021938,43.571937,44.351936,2359100,44.307613,0.04432299999999856,0
75,44.337612,44.367611,42.987614,44.307613,1724400,43.369285999999995,0.9383270000000081,0
76,44.169284999999995,45.519283,43.359284,43.369285999999995,1504500,41.640438,1.7288479999999922,0
77,42.880435,42.980438,40.830436,41.640438,2234300,43.332359000000004,-1.6919210000000007,1
78,41.382358,43.682357,41.102354999999996,43.332359000000004,1356300,44.071186,-0.7388269999999935,1
79,42.721183,45.071186,42.561183,44.071186,1744100,45.844367999999996,-1.7731819999999985,1
80,43.694371000000004,46.694371000000004,43.694371000000004,45.844367999999996,1319700,45.112919,0.7314489999999978,0
81,46.152916,46.552918,45.112919,45.112919,1346200,47.211224,-2.0983050000000034,1
82,45.41122,47.361225,44.561221999999994,47.211224,3006600,46.066029,1.145195000000001,0
83,47.01603,47.616033,45.716031,46.066029,1418000,44.477543,1.5884860000000032,0
84,44.977543,46.067543,43.837543,44.477543,2987300,43.923415999999996,0.5541270000000011,0
85,43.373416999999996,44.433414,43.093414,43.923415999999996,2482500,42.778236,1.1451799999999963,0
86,44.868235999999996,44.868235999999996,42.478232,42.778236,2275900,42.88905,-0.11081399999999775,1
87,43.689049,44.089051,42.099049,42.88905,2400300,42.320159999999994,0.5688900000000032,0
88,42.300159,42.73016,41.16016,42.320159999999994,2830200,45.556228999999995,-3.2360690000000005,1
89,45.646229,47.166229,45.046231,45.556228999999995,4671700,45.489746000000004,0.06648299999999097,0
90,45.919746,46.919746,45.019744,45.489746000000004,1251400,46.804852000000004,-1.315106,1
91,45.024854,46.854856,44.934854,46.804852000000004,1517600,45.888706,0.9161460000000048,0
92,47.268707,47.738704,45.548705,45.888706,1711500,46.627537,-0.7388309999999976,1
93,45.877537,46.837536,44.777534,46.627537,1179300,47.617554,-0.9900170000000017,1
94,46.767555,48.167557,46.367558,47.617554,1173500,47.432858,0.1846959999999953,0
95,47.682858,47.742863,46.242859,47.432858,994800,49.494186,-2.061327999999996,1
96,46.954184999999995,49.994186,46.754188,49.494186,1378200,49.619797,-0.12561099999999925,1
97,49.209793,50.40979,48.959793,49.619797,1879600,48.001759,1.6180379999999985,0
98,50.191762,50.54176,47.961758,48.001759,2138700,47.883549,0.1182099999999977,0
99,48.273548,48.423549,47.173549,47.883549,1440500,47.654499,0.22905000000000086,0
100,47.954502000000005,48.104496000000005,47.434498,47.654499,711400,46.686642,0.9678570000000022,0
101,47.746643,47.746643,46.066643,46.686642,742300,46.435429,0.2512129999999999,0
102,46.095428999999996,46.95543,45.785432,46.435429,902400,45.474957,0.9604719999999958,0
103,45.924958000000004,46.364957000000004,44.024956,45.474957,2877200,45.039047,0.4359100000000069,0
104,45.579048,45.589046,44.699047,45.039047,2071300,44.455372,0.5836749999999995,0
105,45.435376,45.435376,44.135372,44.455372,2171900,44.470154,-0.014782000000003848,1
106,44.450153,44.610157,43.840156,44.470154,2737200,44.765685999999995,-0.29553199999999435,1
107,44.975685,45.085685999999995,44.175686,44.765685999999995,1964700,45.681831,-0.9161450000000073,1
108,44.451827,47.271827,43.851828999999995,45.681831,3772700,45.482349,0.19948200000000327,0
109,45.672348,45.702346999999996,45.382346999999996,45.482349,695700,45.090767,0.39158199999999965,0
110,45.660765999999995,46.260769,44.900768,45.090767,1697400,45.031653999999996,0.059113000000003524,0
111,45.031653999999996,45.171653000000006,44.541652,45.031653999999996,1844600,44.883891999999996,0.14776200000000017,0
112,45.083892999999996,45.283894000000004,44.183890999999996,44.883891999999996,1815600,45.024277000000005,-0.14038500000000909,1
113,44.784279,45.614277,44.584278000000005,45.024277000000005,1508000,45.112919,-0.088641999999993,1
114,44.502919,45.95292,43.752919,45.112919,3224700,46.376324,-1.2634049999999988,1
115,45.256326,46.806325,45.256326,46.376324,1567600,47.092999,-0.7166750000000022,1
116,48.252998999999996,48.252998999999996,46.602996999999995,47.092999,1681000,47.52153,-0.42853099999999955,1
117,46.941532,47.95153,46.691532,47.52153,1430900,49.058281,-1.5367510000000024,1
118,46.988281,49.238281,46.808281,49.058281,1609300,48.245575,0.8127059999999986,0
119,49.245575,49.245575,47.955574,48.245575,1213100,48.075638,0.16993700000000445,0
120,48.305640999999994,48.455635,45.49564,48.075638,2126700,46.287673999999996,1.7879640000000023,0
121,47.387671999999995,47.687675,46.277671000000005,46.287673999999996,2368700,45.452801,0.8348729999999946,0
122,46.582803000000006,47.792802,45.312802000000005,45.452801,1485400,46.627537,-1.1747359999999958,1
123,45.417538,47.917538,45.417538,46.627537,1800200,46.346783,0.2807539999999946,0
124,46.726784,47.81678,46.136783,46.346783,1778300,46.612770000000005,-0.26598700000000264,1
125,46.222771,46.622768,45.472771,46.612770000000005,1264400,46.324615,0.28815500000000327,0
126,46.124614,46.524615999999995,45.814613,46.324615,628000,44.507099,1.8175160000000048,0
127,45.767097,46.037096999999996,44.427096999999996,44.507099,2101000,43.073769,1.433329999999998,0
128,45.013771999999996,45.02377,42.36377,43.073769,3680100,41.271019,1.802749999999996,0
129,43.511016,43.511016,40.611019,41.271019,5215300,41.226692,0.04432700000000267,0
130,41.476692,42.466694,41.116692,41.226692,4237100,43.103313,-1.876621,1
131,40.573314,43.423313,40.563311999999996,43.103313,2551100,43.923415999999996,-0.820102999999996,1
132,41.873416999999996,44.723415,41.113414,43.923415999999996,4260000,43.812595,0.11082099999999429,0
133,43.012596,43.872597,41.282596000000005,43.812595,2720600,42.253662,1.5589330000000032,0
134,44.113662,44.263664,42.013664,42.253662,3055400,42.504856,-0.25119399999999814,1
135,42.374859,42.864856,41.864856,42.504856,1463000,42.593525,-0.088669000000003,1
136,42.443523,43.043521000000005,41.743522,42.593525,1531900,43.317581,-0.7240559999999974,1
137,42.587582,44.427582,42.487579,43.317581,1468300,43.147648,0.16993300000000033,0
138,43.377646999999996,44.947646999999996,43.117645,43.147648,1328400,42.719131,0.42851699999999937,0
139,43.299133000000005,43.799133000000005,42.409129,42.719131,1599600,41.47789,1.2412409999999952,0
140,42.907891,42.967892,40.337891,41.47789,1819100,41.152802,0.32508800000000093,0
141,41.702801,42.612801,40.652802,41.152802,1571900,42.061565,-0.9087630000000004,1
142,40.931564,42.151565000000005,40.631565,42.061565,1524700,41.374454,0.6871110000000016,0
143,42.054454,42.114456,41.174453,41.374454,1685200,42.120670000000004,-0.746216000000004,1
144,41.160671,42.560673,41.160671,42.120670000000004,2103000,42.320159999999994,-0.19948999999999018,1
145,42.43016,43.630161,40.760162,42.320159999999994,1707600,42.157619,0.16254099999999738,0
146,42.387619,42.797619,41.367618,42.157619,1665100,42.940765,-0.7831460000000021,1
147,43.220768,43.220768,42.470768,42.940765,1015800,42.305386,0.6353790000000004,0
148,42.845387,43.045388,41.645386,42.305386,1170300,41.891628000000004,0.4137579999999943,0
149,41.701625,42.291625,41.601627,41.891628000000004,900800,42.586143,-0.6945149999999956,1
150,41.656143,43.196144,41.196144,42.586143,1981000,43.147648,-0.5615049999999968,1
151,43.087646,44.867645,42.587646,43.147648,4004200,42.187168,0.9604799999999969,0
152,44.187168,44.58717,41.877171000000004,42.187168,3120100,41.470509,0.7166589999999999,0
153,42.530507,42.540509,40.370507,41.470509,2944200,42.253662,-0.7831529999999987,1
154,40.863662,42.513664,40.423664,42.253662,952300,41.596111,0.657550999999998,0
155,43.486111,44.296112,41.346111,41.596111,1591800,40.672569,0.9235419999999976,0
156,42.71257,42.822571,40.12257,40.672569,1794000,40.628246000000004,0.04432299999999856,0
157,41.088245,41.088245,40.188243,40.628246000000004,1580600,41.847297999999995,-1.2190519999999907,1
158,40.457299,42.5873,40.457299,41.847297999999995,2617400,42.741287,-0.8939890000000048,1
159,41.641289,42.891289,41.581288,42.741287,1652700,42.490082,0.2512049999999988,0
160,42.980084000000005,43.770084999999995,42.230084000000005,42.490082,2124800,41.736481,0.7536010000000033,0
161,42.896481,43.116478,41.276478000000004,41.736481,1571000,40.554344,1.1821369999999973,0
162,41.914345000000004,42.004345,40.404346999999994,40.554344,1869100,42.046791,-1.4924469999999985,1
163,41.886790999999995,42.366791,41.18679,42.046791,2698000,41.677372,0.3694190000000006,0
164,42.167374,42.767371999999995,41.167374,41.677372,1063300,41.256229,0.4211430000000007,0
165,41.816231,41.916229,40.016227,41.256229,1072300,40.635628000000004,0.6206009999999935,0
166,41.135628000000004,41.885628000000004,40.545628,40.635628000000004,1129500,40.56913,0.06649800000000283,0
167,40.65913,40.90913,39.769131,40.56913,1930100,41.005043,-0.43591299999999933,1
168,40.415043,42.105041,40.415043,41.005043,1208000,41.263634,-0.2585910000000027,1
169,40.663636,43.113637,40.663636,41.263634,1164200,39.601257000000004,1.6623769999999993,0
170,40.751259000000005,41.851257000000004,38.101257000000004,39.601257000000004,3277700,38.928925,0.6723320000000044,0
171,39.838924,40.528927,37.618927,38.928925,3365100,37.237007,1.6919180000000011,0
172,38.587005,39.087005,37.237007,37.237007,3942700,36.202641,1.0343659999999986,0
173,36.452641,37.442643,35.702641,36.202641,3165400,33.247318,2.955323,0
174,34.747318,35.747318,33.177318,33.247318,3960400,34.318634,-1.071316000000003,1
175,34.368633,35.748634,33.458633,34.318634,2290500,33.690624,0.6280100000000033,0
176,34.690624,35.390625,31.950627,33.690624,2565700,31.991325,1.699299,0
177,33.191326000000004,33.881325,31.991325,31.991325,2352600,33.158671999999996,-1.167346999999996,1
178,30.278671000000003,33.57867,30.228671999999996,33.158671999999996,3695000,35.397335,-2.2386630000000025,1
179,34.487334999999995,35.987334999999995,34.097336,35.397335,3555200,36.069653,-0.6723180000000042,1
180,35.159653000000006,36.309653999999995,34.769653000000005,36.069653,1992900,35.463817999999996,0.6058350000000061,0
181,36.533818,36.95382,34.143817999999996,35.463817999999996,1985000,35.330833,0.1329849999999979,0
182,35.510833,35.900832,33.520831,35.330833,1711300,35.463817999999996,-0.1329849999999979,1
183,35.283818,36.783818,34.963817999999996,35.463817999999996,1809700,35.958836,-0.49501800000000173,1
184,35.988839,36.68884,34.798836,35.958836,2008600,37.266575,-1.307739000000005,1
185,35.326576,37.296577,35.126575,37.266575,1764600,39.490444000000004,-2.2238690000000005,1
186,36.350444,39.840441999999996,35.640440999999996,39.490444000000004,2213000,38.832886,0.6575580000000016,0
187,39.722885999999995,39.922887,38.342884999999995,38.832886,2113000,39.246624,-0.41373799999999505,1
188,38.686626000000004,39.736626,37.926624,39.246624,1342200,38.101448,1.1451759999999993,0
189,38.981449,39.481449,37.871448,38.101448,1178600,37.687691,0.4137569999999968,0
190,38.677693,38.677693,37.127694,37.687691,987800,38.234425,-0.5467340000000007,1
191,37.494423,38.984425,37.494423,38.234425,1958100,40.975487,-2.7410619999999994,1
192,39.015488,41.015488,38.865486,40.975487,2674300,40.76862,0.20686700000000258,0
193,40.92862,40.938618,39.388619,40.76862,2188700,41.189751,-0.4211310000000026,1
194,40.369751,41.539749,39.839753,41.189751,1116400,41.74387,-0.554119,1
195,41.443871,42.033871000000005,41.043869,41.74387,2418200,41.145416,0.5984540000000038,0
196,42.945419,42.945419,41.135417,41.145416,1502700,40.672569,0.47284699999999447,0
197,41.312569,41.542568,40.12257,40.672569,1291900,41.74387,-1.0713009999999983,1
198,40.24387,42.24387,39.253868,41.74387,1286900,41.684761,0.05910899999999941,0
199,41.514763,41.894764,40.714764,41.684761,1393000,42.253662,-0.5689009999999968,1
200,41.563663,43.113662,41.463665,42.253662,1331000,42.238895,0.014766999999999086,0
201,42.258896,42.818897,41.868896,42.238895,1257200,43.369285999999995,-1.130390999999996,1
202,41.169284999999995,43.819287,40.109284,43.369285999999995,1984000,43.583565,-0.21427900000000477,1
203,43.303562,43.893562,42.783561999999996,43.583565,1164100,42.34972,1.2338450000000023,0
204,43.179722,43.379718,42.289718,42.34972,1276700,40.340084000000004,2.0096359999999933,0
205,42.090084000000004,42.690087,40.090084000000004,40.340084000000004,2199000,41.086311,-0.7462269999999975,1
206,40.936309,42.176311,40.626312,41.086311,1538800,42.527031,-1.440719999999999,1
207,40.317028,42.547032,39.657029,42.527031,1772800,42.793015000000004,-0.2659840000000031,1
208,41.923016,43.123017,41.923016,42.793015000000004,1422700,43.834763,-1.0417479999999983,1
209,42.804759999999995,44.204762,42.604759,43.834763,1406400,44.699192,-0.8644289999999941,1
210,43.529194,44.729191,42.949192,44.699192,1536800,45.024277000000005,-0.3250850000000085,1
211,44.084278000000005,45.054279,43.604278,45.024277000000005,2327100,45.297646,-0.2733689999999953,1
212,46.437646,46.887646999999994,45.037644,45.297646,4160000,46.361561,-1.0639150000000015,1
213,44.711559,46.361561,44.621559000000005,46.361561,1621300,46.723595,-0.3620340000000013,1
214,46.233593,46.833591,44.783592,46.723595,1460800,48.94746,-2.2238649999999964,1
215,47.597462,48.94746,47.19746,48.94746,3215100,49.272545,-0.3250850000000014,1
216,48.832543,49.782540000000004,48.102540000000005,49.272545,3423700,49.649334,-0.37678900000000226,1
217,48.459339,49.67934,48.249340000000004,49.649334,2363600,48.578045,1.0712890000000002,0
218,49.528042,49.818042999999996,47.198048,48.578045,3278300,49.30209,-0.7240449999999967,1
219,48.37209,49.562084999999996,47.902089000000004,49.30209,1910000,49.213421000000004,0.08866899999999589,0
220,48.803416999999996,49.553416999999996,48.203418,49.213421000000004,2209300,48.703644,0.5097770000000068,0
221,49.533646000000005,49.633644,48.283646000000005,48.703644,1236500,50.040932,-1.337288000000001,1
222,48.560928999999994,50.500931,48.410927,50.040932,795600,50.875805,-0.8348730000000018,1
223,49.965801,50.875805,49.575802,50.875805,2720000,50.757587,0.11821799999999882,0
224,50.917590999999994,51.407588,49.677593,50.757587,2505000,50.136986,0.6206010000000006,0
225,50.376983,51.426987,49.976982,50.136986,1964100,49.900535999999995,0.23645000000000493,0
226,50.110535,50.220535999999996,49.420533,49.900535999999995,1460600,50.129585,-0.2290490000000034,1
227,49.819588,50.769585,49.279587,50.129585,1612500,49.058281,1.0713039999999978,0
228,49.868278000000004,50.608276000000004,48.958282000000004,49.058281,1303800,50.979240000000004,-1.9209590000000034,1
229,49.479240000000004,51.049240000000005,48.529243,50.979240000000004,2083700,52.752438,-1.7731979999999936,1
230,50.352436,52.752438,50.352436,52.752438,2307100,51.865826,0.8866119999999995,0
231,53.315831,53.515827,51.27583,51.865826,3466700,51.688522,0.17730399999999946,0
232,51.128525,52.42852,51.128525,51.688522,1137200,50.868415999999996,0.8201060000000027,0
233,51.568421,52.098420000000004,50.618415999999996,50.868415999999996,1013200,50.388172,0.480243999999999,0
234,51.628177,51.628177,49.188175,50.388172,1349000,50.794544,-0.4063720000000046,1
235,50.794544,51.344547,49.844547,50.794544,789900,50.255177,0.5393669999999986,0
236,50.98518,51.185177,49.345181,50.255177,1094300,51.163948,-0.9087709999999944,1
237,49.933945,51.363945,49.413948,51.163948,1598800,51.718075,-0.5541270000000011,1
238,50.718075,52.018078,50.418071999999995,51.718075,1423600,50.735434999999995,0.9826400000000035,0
239,51.86544,52.315437,49.525436,50.735434999999995,2033300,50.964455,-0.22902000000000555,1
240,50.65445,51.47445,49.984452000000005,50.964455,1158500,50.683704,0.2807510000000022,0
241,51.683704,52.513706000000006,50.683704,50.683704,2287700,50.609825,0.07387899999999803,0
242,50.719826,51.009827,49.939827,50.609825,2264300,51.141788,-0.5319629999999975,1
243,51.021784999999994,51.751789,50.961788,51.141788,315700,50.846245,0.295542999999995,0
244,51.426247,51.776245,50.846245,50.846245,1572400,51.304321,-0.4580759999999984,1
245,50.864319,51.614319,50.33432,51.304321,1065200,52.449509,-1.1451879999999974,1
246,51.459511,52.809509,51.259514,52.449509,1477400,52.043156,0.40635299999999575,0
247,52.703152,53.433156000000004,51.303151,52.043156,1367500,51.888011999999996,0.15514400000000705,0
248,52.098011,52.098011,50.368008,51.888011999999996,1260300,51.459476,0.42853599999999403,0
249,51.509471000000005,52.559474,51.199473,51.459476,1765000,51.873226,-0.4137500000000003,1
250,51.663227,52.363224,51.463229999999996,51.873226,1395100,51.843674,0.029552000000002465,0
251,52.423676,52.873673,51.693673,51.843674,1623400,51.644176,0.1994979999999984,0
252,51.914172,53.144176,51.324176,51.644176,2224800,50.986629,0.657547000000001,0
253,52.226627,52.476627,50.77663,50.986629,2128800,50.942287,0.044342000000000326,0
254,50.182292,51.742290000000004,50.182292,50.942287,1993100,50.011368,0.9309190000000029,0
255,51.321366,51.521363,50.011368,50.011368,1731100,49.737999,0.2733689999999953,0
256,50.568001,50.617996000000005,49.517996999999994,49.737999,1043300,49.516354,0.2216450000000023,0
257,49.996357,50.29636,48.246357,49.516354,2361100,49.516354,0.0,1
258,49.516354,49.79636,48.756359,49.516354,1993000,50.720653999999996,-1.2042999999999964,1
259,49.070652,50.750652,48.590649,50.720653999999996,2500600,50.366013,0.35464099999999377,0
260,50.646012,51.096016999999996,49.996018,50.366013,1987100,50.624607,-0.2585939999999951,1
261,51.10461,51.344608,50.254612,50.624607,1982200,51.319084000000004,-0.6944770000000062,1
262,51.159088,51.359085,50.159088,51.319084000000004,1290200,50.565495,0.7535890000000052,0
263,52.025495,52.025495,50.455495,50.565495,1484400,49.013946999999995,1.551548000000004,0
264,50.273949,50.373948,48.683953,49.013946999999995,2404700,49.316879,-0.30293200000000553,1
265,48.666877,49.906875,48.666877,49.316879,2061300,47.536289000000004,1.7805899999999966,0
266,50.196293,51.196293,47.166294,47.536289000000004,2596400,48.984413,-1.448124,1
267,45.93441,49.174408,45.284408,48.984413,2259100,48.977013,0.00740000000000407,0
268,49.077011,49.077011,47.987015,48.977013,1401700,48.393345000000004,0.5836679999999959,0
269,48.933346,49.293347,47.943348,48.393345000000004,1457000,48.075638,0.31770700000000573,0
270,48.455635,49.655640000000005,48.055640999999994,48.075638,1367000,48.651924,-0.5762860000000032,1
271,48.301926,49.931923,47.311928,48.651924,1984100,49.560696,-0.908771999999999,1
272,48.680690999999996,50.230694,47.800694,49.560696,1953800,49.649334,-0.0886380000000031,1
273,50.249340000000004,51.359341,49.459339,49.649334,2584400,49.279934000000004,0.36939999999999884,0
274,49.499935,49.679935,48.479939,49.279934000000004,1528400,50.528542,-1.2486079999999973,1
275,49.08854,50.778542,48.868546,50.528542,1362800,50.469452000000004,0.059089999999997644,0
276,50.549453,50.819458000000004,49.799453,50.469452000000004,776000,51.053123,-0.5836709999999954,1
277,50.463127,51.453125,49.983124,51.053123,976200,51.348659999999995,-0.29553699999999594,1
278,50.948658,52.338658,50.878659000000006,51.348659999999995,1309100,50.609825,0.7388349999999946,0
279,51.779823,51.859825,50.189827,50.609825,1173000,50.018757,0.5910679999999999,0
280,50.31876,51.468762,49.918758000000004,50.018757,1399400,49.745403,0.27335399999999765,0
281,50.165401,50.415401,48.915401,49.745403,2017400,48.629765,1.1156380000000041,0
282,50.129765,50.569767,48.509762,48.629765,1836800,48.637146,-0.007381000000002302,1
283,48.057144,48.637146,46.807144,48.637146,2182400,49.50898,-0.8718339999999998,1
284,48.048981,49.638977000000004,48.048981,49.50898,2476600,50.402946,-0.8939659999999989,1
285,49.192947,50.672943,48.682945000000004,50.402946,1426400,49.169102,1.2338439999999977,0
286,51.069096,51.069096,48.899097999999995,49.169102,3111200,49.996615999999996,-0.8275139999999936,1
287,49.076617999999996,50.676615999999996,48.526615,49.996615999999996,2855700,50.314289,-0.3176730000000063,1
288,50.464290999999996,50.894290999999996,49.914288,50.314289,1259500,51.304321,-0.9900319999999994,1
289,50.364319,51.364319,49.674316999999995,51.304321,1534500,48.880962,2.423359000000005,0
290,50.820956,51.420955,48.320956,48.880962,3376200,48.5411,0.33986199999999656,0
291,50.341103000000004,50.341103000000004,47.941101,48.5411,5001700,50.66153,-2.120429999999999,1
292,49.241532,50.691528000000005,49.141533,50.66153,2788900,50.18869,0.47283999999999793,0
293,51.358688,51.75869,49.75869,50.18869,2053800,50.565495,-0.3768049999999974,1
294,49.82549,50.735494,49.125493,50.565495,1330800,51.119621,-0.5541260000000037,1
295,50.369621,51.319618,49.579621,51.119621,1214900,50.934902,0.1847190000000012,0
296,50.874897,51.194897,50.194897,50.934902,1006800,51.695904,-0.7610019999999977,1
297,50.665905,51.825901,50.625904999999996,51.695904,1928500,52.715492000000005,-1.019588000000006,1
298,51.865494,53.275498,51.765496,52.715492000000005,2683000,53.01103199999999,-0.29553999999998837,1
299,53.211029,53.211029,52.61103000000001,53.01103199999999,2245500,52.057922,0.9531099999999952,0
300,52.347923,52.537925,51.887924,52.057922,2151700,52.390408,-0.33248600000000295,1
301,51.830402,52.580402,51.500401000000004,52.390408,1156200,51.814114000000004,0.5762939999999972,0
302,52.104115,52.384114000000004,51.684117,51.814114000000004,1014600,51.740241999999995,0.0738720000000086,0
303,51.73024,52.210243,50.950241,51.740241999999995,1126300,50.580273,1.1599689999999967,0
304,52.420277,52.620274,50.520276,50.580273,1249100,51.163948,-0.5836749999999995,1
305,51.06395,51.913948,50.723946000000005,51.163948,1179400,53.195724,-2.0317760000000007,1
306,50.745727,53.205726,50.195724,53.195724,3413200,52.567719,0.6280050000000017,0
307,53.177718999999996,53.187714,52.567719,52.567719,1849000,52.028378000000004,0.5393409999999932,0
308,52.10838,52.758382,50.218381,52.028378000000004,2266500,51.053123,0.9752550000000042,0
309,52.343123999999996,52.353127,50.673126,51.053123,1289000,49.701054,1.3520690000000002,0
310,51.531055,51.881054,49.181057,49.701054,2060500,51.437325,-1.7362710000000021,1
311,49.337319,51.567322,49.227326,51.437325,1708000,52.020996000000004,-0.5836710000000025,1
312,51.240989,52.610992,51.240989,52.020996000000004,987300,53.56514,-1.5441439999999957,1
313,50.965142,53.56514,50.63514,53.56514,1929300,54.651237,-1.0860970000000023,1
314,53.181236,54.681236,52.781234,54.651237,3360700,55.412216,-0.760978999999999,1
315,54.382217000000004,55.412216,54.17221800000001,55.412216,3623500,53.712906000000004,1.699309999999997,0
316,54.01290899999999,55.662911,53.18290699999999,53.712906000000004,3873300,55.471317000000006,-1.7584110000000024,1
317,52.591312,55.471317000000006,52.451313,55.471317000000006,2358000,55.005863,0.46545400000000825,0
318,55.555866,55.555866,54.365864,55.005863,1653800,55.486095,-0.4802320000000009,1
319,55.036099,55.776095999999995,54.536099,55.486095,1775600,54.66599300000001,0.8201019999999914,0
320,55.67599499999999,56.27599300000001,54.41599300000001,54.66599300000001,2036600,56.040222,-1.3742289999999926,1
321,54.790222,56.240227000000004,53.940224,56.040222,2319500,55.8629,0.17732199999999665,0
322,56.202895999999996,56.452895999999996,55.452895999999996,55.8629,1190800,54.946746999999995,0.9161530000000084,0
323,56.436744999999995,56.566742000000005,54.636742000000005,54.946746999999995,1302200,54.784218,0.16252899999999215,0
324,54.634216,55.734214,54.43421899999999,54.784218,1465700,54.34830899999999,0.43590900000000943,0
325,55.738307999999996,55.838314000000004,53.838314000000004,54.34830899999999,2096800,54.200539,0.14776999999999418,0
326,53.74054,54.890541000000006,53.400535999999995,54.200539,1512100,53.749836,0.4507029999999972,0
327,54.899838,55.469837,53.499836,53.749836,1221700,54.045376,-0.2955399999999955,1
328,53.895374,55.235369999999996,53.655376000000004,54.045376,1308800,54.451736,-0.4063599999999994,1
329,53.901741,54.451736,52.881736,54.451736,2326100,54.21530500000001,0.23643099999998896,0
330,54.28530500000001,54.835308,53.205311,54.21530500000001,1570700,53.56514,0.6501650000000083,0
331,54.445137,55.045143,53.365143,53.56514,1707500,53.047973999999996,0.5171660000000031,0
332,54.147973,54.427971,52.747971,53.047973999999996,1792000,51.924938,1.123035999999999,0
333,53.454937,54.344936,51.924938,51.924938,1458000,52.567719,-0.6427809999999994,1
334,51.707718,53.317719,51.617714,52.567719,1204400,52.944542000000006,-0.3768230000000088,1
335,53.184540000000005,54.284538,52.364540000000005,52.944542000000006,1458900,51.828907,1.1156350000000046,0
336,52.728908,52.908908,51.058902,51.828907,1679100,51.215656,0.6132509999999982,0
337,52.115657,52.295658,51.005657,51.215656,2075400,51.533352,-0.317695999999998,1
338,51.283352,52.073353000000004,50.933354,51.533352,1592500,53.934563,-2.4012109999999964,1
339,52.434563,54.334565000000005,52.434563,53.934563,3675600,54.008442,-0.07387900000000514,1
340,54.008442,54.308445999999996,53.418445999999996,54.008442,2170800,54.340923,-0.33248099999999425,1
341,54.390918000000006,54.390918000000006,53.690922,54.340923,1722200,57.443996,-3.103073000000002,1
342,54.693996,57.61399399999999,54.643993,57.443996,4627800,57.34795,0.09604600000000119,0
343,57.71794499999999,58.557949,57.137951,57.34795,1844900,56.07717099999999,1.2707790000000045,0
344,58.17716899999999,58.477171999999996,55.817168,56.07717099999999,1723100,56.14364200000001,-0.06647100000001416,1
345,55.173641,56.16364599999999,54.66364599999999,56.14364200000001,1765900,56.328362,-0.18471999999999156,1
346,56.878365,56.988366000000006,55.218361,56.328362,1058900,55.500873999999996,0.8274880000000024,0
347,56.62086899999999,57.030873,55.390873,55.500873999999996,837500,54.621666000000005,0.8792079999999913,0
348,55.201668000000005,56.041664000000004,53.591668000000006,54.621666000000005,1335600,53.927166,0.694500000000005,0
349,54.87716999999999,55.58716999999999,53.60716600000001,53.927166,1083900,53.808952000000005,0.11821399999999471,0
350,53.718948,54.108947,53.178946999999994,53.808952000000005,1032300,55.412216,-1.6032639999999958,1
351,52.512214,55.872215000000004,52.512214,55.412216,2006300,54.34830899999999,1.0639070000000075,0
352,55.538311,55.888309,54.238307999999996,54.34830899999999,1321200,53.712906000000004,0.6354029999999895,0
353,54.572906999999994,54.912911,52.312912,53.712906000000004,1859000,55.39006,-1.6771539999999945,1
354,53.96006,55.420058999999995,53.570060999999995,55.39006,1866900,53.860682999999995,1.5293770000000038,0
355,56.21068100000001,56.720682999999994,53.770679,53.860682999999995,1774400,54.547782999999995,-0.6871000000000009,1
356,52.817779,54.617782999999996,52.817779,54.547782999999995,976500,55.412216,-0.8644330000000053,1
357,54.402214,55.81221800000001,54.222214,55.412216,1227900,54.858078000000006,0.5541379999999947,0
358,55.858078000000006,56.598076,54.858078000000006,54.858078000000006,1558000,55.028027,-0.16994899999999546,1
359,55.048024,55.648022,54.548024,55.028027,1741400,53.39520600000001,1.6328209999999928,0
360,54.82520600000001,55.32520600000001,53.025211,53.39520600000001,1499600,53.15878299999999,0.23642300000001626,0
361,53.47878299999999,53.508789,51.158783,53.15878299999999,2115600,54.473918999999995,-1.3151360000000025,1
362,52.693913,54.473918999999995,52.263913,54.473918999999995,1430700,54.39263199999999,0.08128700000000322,0
363,53.872627,54.82263199999999,53.632630000000006,54.39263199999999,1130000,54.459129000000004,-0.06649700000001246,1
364,53.759131999999994,55.689131999999994,53.74913000000001,54.459129000000004,1129100,53.21051,1.248619000000005,0
365,55.150512,55.690513,53.010513,53.21051,1307800,52.286961,0.9235490000000013,0
