,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
57,6.290639,6.390639,6.1306389999999995,6.370639,1143000,6.428071,-0.05743200000000037,1
58,6.208071,6.488071,5.828071,6.428071,842500,6.276288,0.151783,0
59,6.076288,6.376288,5.996288,6.276288,1123800,6.469091000000001,-0.1928030000000005,1
60,5.499091,6.539091,5.499091,6.469091000000001,2580600,6.448580000000001,0.020510999999999946,0
61,6.278580000000001,6.8285800000000005,5.93858,6.448580000000001,1817500,6.440375,0.00820500000000024,0
62,6.350375,6.610375,6.090375,6.440375,1064500,6.3542309999999995,0.08614400000000089,0
63,6.794231,6.91423,6.164231,6.3542309999999995,1694700,6.452683,-0.09845200000000087,1
64,6.172683,6.872683,6.122683,6.452683,1046400,6.518317,-0.0656339999999993,1
65,6.378317,6.818318,6.2383169999999994,6.518317,747000,6.575747,-0.05743000000000009,1
66,6.545746,6.725746000000001,5.925746,6.575747,1017900,6.551132,0.02461499999999983,0
67,6.861133000000001,6.961131,6.331132,6.551132,854700,6.588055000000001,-0.036923000000000705,1
68,6.758056,6.968057000000001,6.538056,6.588055000000001,1356300,6.538826,0.04922900000000041,0
69,6.648825,6.748825999999999,6.388826,6.538826,1128100,6.3009010000000005,0.23792499999999972,0
70,6.6409009999999995,6.650900999999999,6.0509010000000005,6.3009010000000005,1600900,6.112206,0.18869500000000095,0
71,6.582205999999999,6.762206,5.932206,6.112206,2466800,5.9932419999999995,0.11896400000000007,0
72,6.183242,6.463242,5.9932419999999995,5.9932419999999995,1088500,6.378842,-0.38560000000000016,1
73,5.808841999999999,6.9288419999999995,5.628842,6.378842,1996900,6.497804,-0.11896200000000068,1
74,6.447804,6.947805000000001,6.127804,6.497804,1720200,6.522419999999999,-0.024615999999999083,1
75,6.6724190000000005,6.8124210000000005,6.232419999999999,6.522419999999999,986800,6.5675419999999995,-0.045122000000000106,1
76,6.267542,7.257542999999999,6.257542,6.5675419999999995,1076300,6.555236999999999,0.012305000000000454,0
77,6.8252369999999996,6.915236999999999,6.085237,6.555236999999999,1583800,6.5675419999999995,-0.012305000000000454,1
78,6.557542,6.757542999999999,6.397542,6.5675419999999995,1452100,6.850592999999999,-0.2830509999999995,1
79,6.340593,7.100592999999999,6.100592,6.850592999999999,1674000,6.998267,-0.1476740000000012,1
80,6.738267,7.128269,6.738267,6.998267,1220700,6.9408389999999995,0.0574280000000007,0
81,7.120839,7.130839999999999,6.64084,6.9408389999999995,1246500,6.973656,-0.03281700000000054,1
82,6.883655999999999,7.143656,6.783655,6.973656,1703100,7.0762089999999995,-0.10255299999999945,1
83,6.726209,7.0762089999999995,6.646209,7.0762089999999995,1388000,6.985964,0.09024499999999946,0
84,7.005961999999999,7.045963,6.745964,6.985964,1234800,6.973656,0.012307999999999986,0
85,7.0036570000000005,7.0036570000000005,6.523655000000001,6.973656,1157300,6.965453,0.00820299999999996,0
86,6.985453,6.985453,6.795452,6.965453,893900,6.969552999999999,-0.004099999999999326,1
87,7.169554,7.169554,6.839554,6.969552999999999,841000,6.891611999999999,0.07794100000000004,0
88,7.091613000000001,7.141611999999999,6.781614,6.891611999999999,3957900,6.932639,-0.04102700000000059,1
89,7.172638,7.532639,6.902639999999999,6.932639,3751900,6.707016,0.22562299999999968,0
90,7.457016,7.457016,6.647017,6.707016,2900100,6.661892,0.045124000000000386,0
91,6.911892,7.011892,6.521892,6.661892,2100200,6.600358,0.06153399999999998,0
92,6.9003570000000005,6.9003570000000005,6.360358,6.600358,2785700,6.670097,-0.06973900000000022,1
93,6.5700970000000005,6.800096000000001,6.410097,6.670097,2208300,6.891611999999999,-0.22151499999999924,1
94,6.391612,7.001613000000001,5.941612999999999,6.891611999999999,2021900,7.014677000000001,-0.12306500000000131,1
95,6.724676,7.164677,6.674677,7.014677000000001,2696800,7.014677000000001,0.0,1
96,6.514677,7.014677000000001,6.164676999999999,7.014677000000001,3601200,6.936736,0.07794100000000093,0
97,7.026736,7.526736,6.676736,6.936736,3501500,7.00237,-0.06563400000000019,1
98,6.83237,7.132371000000001,6.632371000000001,7.00237,2245900,6.912124,0.0902459999999996,0
99,6.962124,7.102125,6.812124000000001,6.912124,1889700,6.867000999999999,0.045123000000001134,0
100,6.977001,7.077002,6.777000999999999,6.867000999999999,821500,6.887511999999999,-0.020510999999999946,1
101,6.807510000000001,6.8975100000000005,6.747511,6.887511999999999,822300,6.707016,0.18049599999999888,0
102,7.127016,7.147017,6.607016000000001,6.707016,1277100,6.686508,0.020508000000000415,0
103,6.786509,6.936508,6.666510000000001,6.686508,1277200,6.756241999999999,-0.06973399999999952,1
104,6.5862419999999995,6.9662429999999995,6.496242,6.756241999999999,1098000,6.707016,0.049225999999999104,0
105,6.757016,6.767016,6.637017,6.707016,994300,6.842386,-0.13537,1
106,6.662386,6.942386999999999,6.562386,6.842386,724300,6.7991220000000006,0.04326399999999975,0
107,6.829122999999999,7.189121000000001,6.749123,6.7991220000000006,1651300,6.663136,0.13598600000000083,0
108,6.893136,6.893136,6.533137,6.663136,1785000,6.593087,0.07004900000000003,0
109,6.743086999999999,6.943086999999999,6.393087,6.593087,2318200,6.477709,0.11537799999999976,0
110,6.757708999999999,6.767709,6.417708999999999,6.477709,1313400,6.6095690000000005,-0.13186000000000053,1
111,6.269568,6.619567,6.069568,6.6095690000000005,1320100,6.593087,0.016482000000000774,0
112,6.543087,6.693086999999999,6.393087,6.593087,1576500,6.42414,0.1689469999999993,0
113,6.83414,6.83414,6.3341400000000005,6.42414,1095400,6.325243,0.09889700000000001,0
114,6.445243,6.555242999999999,6.325243,6.325243,1273600,6.222226,0.10301700000000036,0
115,6.6222259999999995,6.722225999999999,6.142226,6.222226,2292000,6.197501,0.024725000000000108,0
116,6.457501000000001,6.637500999999999,6.157501,6.197501,2134500,6.2016230000000006,-0.004122000000000625,1
117,6.2016230000000006,6.241623000000001,6.091623,6.2016230000000006,1679600,6.37469,-0.17306699999999964,1
118,6.05469,6.41469,5.96469,6.37469,2391300,6.395293,-0.020602999999999483,1
119,6.425293,6.435293,5.955293,6.395293,2147800,6.312882,0.08241099999999957,0
120,6.292882,6.492882,6.152882,6.312882,1476300,6.358206,-0.04532399999999992,1
121,6.128206,6.478206,6.118206,6.358206,1981300,6.3870510000000005,-0.028845000000000454,1
122,6.287051,6.507051000000001,6.237051,6.3870510000000005,1236800,6.593087,-0.20603599999999922,1
123,6.093087000000001,6.593087,6.093087000000001,6.593087,1769400,6.807360000000001,-0.21427300000000127,1
124,6.28736,6.807360000000001,5.99736,6.807360000000001,1873900,6.588966,0.21839400000000087,0
125,6.868966,6.868966,6.538966,6.588966,1938600,6.6095690000000005,-0.02060300000000037,1
126,6.619567,6.749567999999999,6.379568,6.6095690000000005,963900,6.568362,0.04120700000000088,0
127,6.558362,6.618361999999999,6.178362,6.568362,1691800,6.452984,0.11537799999999976,0
128,6.692984,6.692984,6.442984,6.452984,1462400,6.48595,-0.03296600000000005,1
129,6.34595,6.49595,6.29595,6.48595,1498900,6.3870510000000005,0.0988989999999994,0
130,6.537051,6.737050999999999,6.3870510000000005,6.3870510000000005,1671700,6.527153,-0.14010199999999973,1
131,6.1871529999999995,6.587153,6.037153,6.527153,1052700,6.889773,-0.3626199999999997,1
132,6.069774,7.219773,5.819774,6.889773,2641500,6.9351020000000005,-0.04532900000000062,1
133,6.6051020000000005,6.995100999999999,6.365101999999999,6.9351020000000005,1389400,6.902138000000001,0.03296399999999977,0
134,6.942139,7.0821380000000005,6.762139,6.902138000000001,566500,7.042239,-0.1401009999999996,1
135,6.642239999999999,7.222239,6.462239,7.042239,1132300,6.984552000000001,0.0576869999999996,0
136,7.0345509999999996,7.274551,6.884550999999999,6.984552000000001,1719600,6.963947999999999,0.0206040000000014,0
137,7.043947999999999,7.303947999999999,6.963947999999999,6.963947999999999,1559500,6.963947999999999,0.0,1
138,6.773947,7.283947,6.773947,6.963947999999999,1351700,7.017513,-0.05356500000000075,1
139,6.667511999999999,7.137511999999999,6.667511999999999,7.017513,722600,6.823844,0.19366899999999987,0
140,7.293846,7.3638449999999995,6.673845,6.823844,1070900,6.996913,-0.17306899999999992,1
141,6.816911999999999,7.096913000000001,6.326912,6.996913,1208900,6.893897,0.10301600000000022,0
142,6.893897,7.163897,6.673897,6.893897,1071200,6.832085,0.061811999999999756,0
143,6.892084,7.032086,6.692086,6.832085,677800,6.885653,-0.053567999999999394,1
144,6.575653999999999,6.975653,6.335654,6.885653,1471600,6.992791,-0.10713800000000084,1
145,6.402791000000001,7.172791999999999,6.402791000000001,6.992791,1181800,6.914499,0.07829200000000025,0
146,7.284497999999999,7.284497999999999,6.884498,6.914499,928400,6.873291,0.04120800000000013,0
147,7.193291,7.283291,6.693291,6.873291,524000,6.918622,-0.04533100000000001,1
148,6.5586210000000005,7.0586210000000005,6.488622,6.918622,665400,6.762034,0.15658800000000017,0
149,7.102034,7.142035000000001,6.742033,6.762034,576500,6.898016999999999,-0.13598299999999952,1
150,6.568017,6.918017,6.358018,6.898016999999999,628000,7.005151,-0.10713400000000028,1
151,6.655150999999999,7.63515,6.655150999999999,7.005151,2198600,6.918622,0.08652899999999963,0
152,6.8886210000000005,7.218621000000001,6.748622,6.918622,1776700,6.889773,0.028849000000000125,0
153,6.879772999999999,6.989774000000001,6.429774,6.889773,938600,6.745553,0.1442199999999998,0
154,6.975552,7.025552,6.675551,6.745553,665500,6.7579139999999995,-0.0123609999999994,1
155,6.617914,6.907913000000001,6.587914,6.7579139999999995,1273100,6.696103,0.061810999999999616,0
156,6.846103,6.906102000000001,6.646103999999999,6.696103,1188700,6.778516000000001,-0.08241300000000074,1
157,6.5785149999999994,6.8285149999999994,6.408515,6.778516000000001,490600,6.601325999999999,0.1771900000000013,0
158,6.881325,6.931325999999999,6.531326,6.601325999999999,760200,6.737309,-0.1359830000000004,1
159,6.687308,6.787309,6.517308,6.737309,447700,6.345843,0.3914659999999994,0
160,7.295843,7.295843,6.175843,6.345843,1526600,6.263433,0.08241000000000032,0
161,6.463433,6.543433,6.213433,6.263433,1857000,5.740105000000001,0.5233279999999993,0
162,5.910105000000001,6.590105,5.110105,5.740105000000001,6626100,5.871967,-0.13186199999999904,1
163,5.271967,5.871967,5.181967,5.871967,1851700,5.793673,0.07829399999999964,0
164,5.783673,6.083673,5.573673,5.793673,1635500,5.871967,-0.07829399999999964,1
165,5.621967,6.111967,5.621967,5.871967,3678100,5.744225,0.12774199999999958,0
166,5.804225,6.254225,5.744225,5.744225,3207600,5.731865,0.012360000000000149,0
167,5.811865,6.011865,5.631865,5.731865,1669400,5.810155,-0.07828999999999997,1
168,5.680155,6.010155,5.570155000000001,5.810155,754800,5.744225,0.06592999999999982,0
169,5.914225,6.394225,5.704225,5.744225,2187600,5.6510110000000005,0.09321399999999969,0
170,5.811011,5.831011,5.561011,5.6510110000000005,1971700,5.381715,0.26929600000000065,0
171,5.9317150000000005,6.081715,5.371715,5.381715,4066100,5.070995,0.3107199999999999,0
172,5.6309949999999995,5.6309949999999995,5.030995,5.070995,1385100,5.012995,0.05799999999999983,0
173,4.412995,5.012995,4.412995,5.012995,3358200,4.358404,0.6545909999999999,0
174,5.038404,5.488404,4.338404,4.358404,1962200,4.399833,-0.04142899999999994,1
175,4.579833,4.659833,4.279833,4.399833,2232600,4.399833,0.0,1
176,4.409833,4.599833,3.979833,4.399833,2256400,4.18854,0.2112930000000004,0
177,4.32854,4.5285400000000005,4.1085400000000005,4.18854,1905400,3.9151050000000005,0.2734349999999992,0
178,3.8751050000000005,4.355105,3.8751050000000005,3.9151050000000005,2404700,4.039396,-0.12429099999999949,1
179,3.889396,4.289396,3.809396,4.039396,2459300,3.973107,0.06628899999999982,0
180,4.213107,4.233107,3.383107,3.973107,3381100,3.97725,-0.004143000000000008,1
181,4.17725,4.17725,3.64725,3.97725,4751600,3.9233910000000005,0.05385899999999966,0
182,3.8533910000000002,4.013391,3.753391,3.9233910000000005,2080000,3.935821,-0.012429999999999275,1
183,3.935821,4.015821,3.6458209999999998,3.935821,5219700,3.9026769999999997,0.03314400000000006,0
184,4.032677,4.072677,3.7026769999999996,3.9026769999999997,1500300,4.04354,-0.1408630000000004,1
185,3.7835400000000003,4.13354,3.7035400000000003,4.04354,2726900,4.466119,-0.4225789999999998,1
186,3.586119,4.686119000000001,3.516119,4.466119,4801000,4.308686,0.15743300000000016,0
187,4.808686,4.808686,4.208686,4.308686,2468300,4.449548,-0.14086200000000026,1
188,4.259548000000001,4.539548,3.8095480000000004,4.449548,1614100,4.383259,0.06628900000000026,0
189,4.503259,4.513259,4.233258999999999,4.383259,1197900,4.370831,0.012427999999999884,0
190,4.400831,4.460831,4.1408309999999995,4.370831,2150700,4.992279,-0.621448,1
191,3.582279,5.042279,3.542279,4.992279,4672900,4.876275,0.11600400000000022,0
192,5.266275,5.806275,4.606275,4.876275,3249800,4.764412999999999,0.11186200000000035,0
193,4.764412999999999,4.904413,4.274413,4.764412999999999,2461000,4.834846,-0.07043300000000041,1
194,4.664846,5.254846,4.574846,4.834846,1490600,4.934275,-0.09942900000000066,1
195,4.704275,5.144275,4.704275,4.934275,1831700,4.876275,0.05800000000000072,0
196,5.106275,5.426275,4.706275,4.876275,1657100,4.706411,0.16986399999999957,0
197,5.046411,5.1064110000000005,4.646411,4.706411,1286200,4.722983,-0.01657200000000003,1
198,4.472983,4.772983,4.322983,4.722983,2027300,4.5572669999999995,0.16571600000000064,0
199,4.8072669999999995,5.037267,4.387267,4.5572669999999995,2117000,4.640122,-0.08285500000000035,1
200,4.440122,4.770122,4.040122,4.640122,3316300,4.6608410000000005,-0.020719000000000598,1
201,4.620841,4.860841000000001,4.590841,4.6608410000000005,1006000,4.780986,-0.12014499999999995,1
202,4.290986,4.840986,4.240986,4.780986,991300,4.859703,-0.07871699999999926,1
203,4.569703,4.969703,4.479703,4.859703,1391300,4.640122,0.2195809999999998,0
204,4.8601220000000005,5.190122,4.460122,4.640122,1830100,4.528266,0.11185599999999951,0
205,4.748266,4.748266,4.298266,4.528266,1408400,4.61941,-0.09114399999999989,1
206,4.36941,4.8194099999999995,4.32941,4.61941,2014300,4.656695,-0.03728499999999979,1
207,4.716695,4.756695,4.416695,4.656695,1102500,4.7851300000000005,-0.12843500000000052,1
208,4.58513,5.13513,4.4951300000000005,4.7851300000000005,1549400,4.934275,-0.14914499999999986,1
209,4.674275,5.074275,4.584275,4.934275,1044000,5.137283,-0.20300799999999963,1
210,4.6572830000000005,5.137283,4.537283,5.137283,1895200,5.215999,-0.07871600000000001,1
211,4.8259989999999995,5.3259989999999995,4.765999,5.215999,1916700,5.352715,-0.13671599999999984,1
212,5.082715,5.882715,5.052715,5.352715,3045400,5.394147,-0.04143200000000036,1
213,5.354147,5.524147,4.984147,5.394147,1183500,5.485291,-0.09114399999999989,1
214,5.195291,5.515291,4.745291,5.485291,1286300,5.6675830000000005,-0.18229200000000034,1
215,5.287583000000001,5.737583,5.267583,5.6675830000000005,1256500,5.733871,-0.06628799999999924,1
216,5.583871,5.9938709999999995,5.503871,5.733871,1199800,5.961733000000001,-0.2278620000000009,1
217,5.401733,6.001733,5.271733,5.961733000000001,1511500,5.8167290000000005,0.14500400000000013,0
218,5.806729,5.916729,5.376729,5.8167290000000005,1807800,5.762869,0.05386000000000024,0
219,5.762869,5.842869,5.562869,5.762869,1973500,5.60958,0.153289,0
220,6.089580000000001,6.18958,5.57958,5.60958,1627400,5.588863,0.02071700000000032,0
221,5.598863,5.598863,5.1488629999999995,5.588863,1290700,5.60958,-0.02071700000000032,1
222,5.45958,5.61958,5.419580000000001,5.60958,1016900,5.829155999999999,-0.2195759999999991,1
223,5.109156,5.909155999999999,5.109156,5.829155999999999,2219800,5.729727,0.09942899999999977,0
224,5.8997269999999995,5.919727,5.449726999999999,5.729727,1209200,5.72558,0.004146999999999679,0
225,5.6555800000000005,5.855580000000001,5.45558,5.72558,1594600,5.709013,0.01656700000000022,0
226,5.779013,5.7990129999999995,5.489013,5.709013,1214200,5.767014,-0.05800099999999997,1
227,5.527014,5.947014,5.527014,5.767014,2601100,5.704868,0.06214599999999937,0
228,5.934868,6.084868,5.534868,5.704868,1253500,5.7753,-0.07043199999999938,1
229,5.6053,5.8153,5.4553,5.7753,1288800,5.935665,-0.16036500000000053,1
230,5.485665,6.125665000000001,5.485665,5.935665,3703700,5.9315,0.004165000000000418,0
231,5.9415,6.1715,5.5515,5.9315,1045200,5.985651,-0.05415100000000006,1
232,5.755651,6.105651,5.555651,5.985651,1139800,5.802373,0.1832779999999996,0
233,6.192373,6.202373000000001,5.782373000000001,5.802373,673900,5.83986,-0.037486999999999604,1
234,5.75986,5.95986,5.52986,5.83986,1098400,5.894011,-0.05415100000000006,1
235,5.834011,5.944011,5.724011,5.894011,1343500,5.664916000000001,0.22909499999999916,0
236,6.2149160000000006,6.2149160000000006,5.654916,5.664916000000001,1296900,5.777382,-0.11246599999999951,1
237,5.707382,5.987382,5.557382,5.777382,839900,5.785712,-0.008329999999999949,1
238,5.865712,5.8957120000000005,5.545712,5.785712,1247800,5.8107050000000005,-0.024993000000000265,1
239,5.860705,5.860705,5.610705,5.8107050000000005,726300,5.727396,0.08330900000000074,0
240,5.917396,5.917396,5.577396,5.727396,1442000,5.831532,-0.10413600000000045,1
241,5.831532,6.211532,5.641532,5.831532,1370600,6.031469,-0.19993700000000025,1
242,5.561469000000001,6.301469,5.561469000000001,6.031469,2669800,6.018974,0.012495000000000367,0
243,6.148974,6.198974,5.818974,6.018974,257000,6.168927,-0.149953,1
244,5.808927,6.388927,5.618926999999999,6.168927,808200,6.20225,-0.033323000000000214,1
245,6.20225,6.41225,6.01225,6.20225,558400,6.2355730000000005,-0.033323000000000214,1
246,6.115573,6.345573,6.115573,6.2355730000000005,755100,6.1314400000000004,0.10413300000000003,0
247,6.28144,6.561439999999999,6.10144,6.1314400000000004,693100,6.46467,-0.33322999999999947,1
248,6.14467,6.614669999999999,5.84467,6.46467,1768300,6.460503,0.00416699999999981,0
249,6.220503,6.660503,6.150503,6.460503,2402900,6.627117999999999,-0.1666149999999993,1
250,5.917118,6.7871179999999995,5.717118,6.627117999999999,1499500,6.5979600000000005,0.029157999999998907,0
251,6.677960000000001,6.807958999999999,6.16796,6.5979600000000005,879100,6.697928999999999,-0.09996899999999886,1
252,6.2279290000000005,6.697928999999999,6.147929,6.697928999999999,710700,6.664609,0.033319999999999794,0
253,6.664609,6.754608999999999,6.284609,6.664609,1420800,6.822889,-0.15828000000000042,1
254,6.692889999999999,7.042889999999999,6.6028899999999995,6.822889,1749800,6.527149,0.29574000000000034,0
255,7.257149000000001,7.497147999999999,6.507149,6.527149,1413700,6.622953,-0.09580400000000022,1
256,6.392952999999999,6.822953,6.122953,6.622953,1301400,6.639614,-0.016661000000000037,1
257,6.599614,6.719614,6.499614,6.639614,2253600,6.481332,0.1582819999999998,0
258,6.871332000000001,6.871332000000001,6.351332,6.481332,1301500,6.448004,0.033328000000000024,0
259,6.498004,6.658003999999999,6.268004,6.448004,1246400,6.452172,-0.0041679999999999495,1
260,6.342172,6.562172,6.172172,6.452172,1784900,6.452172,0.0,1
261,6.452172,6.642172,6.312172,6.452172,981000,6.697928999999999,-0.24575699999999934,1
262,6.107929,7.007928,6.0179290000000005,6.697928999999999,2672400,7.047821000000001,-0.3498920000000014,1
263,6.277821,7.327822,6.227821,7.047821000000001,3531200,6.935359,0.11246200000000073,0
264,7.235360000000001,7.385358999999999,6.885358999999999,6.935359,3062900,7.1477889999999995,-0.21242999999999945,1
265,6.487789,7.157789,6.487789,7.1477889999999995,1771200,7.310245,-0.1624560000000006,1
266,7.360246000000001,7.640244999999999,7.070245,7.310245,3744700,7.580992,-0.27074700000000007,1
267,6.880991000000001,7.59099,6.790991,7.580992,3311300,7.7267779999999995,-0.1457859999999993,1
268,7.37678,7.946778999999999,7.246778999999999,7.7267779999999995,7759500,7.6851259999999995,0.04165200000000002,0
269,7.785124000000001,8.215125,7.475125,7.6851259999999995,3683800,7.393549,0.2915769999999993,0
270,7.943548,8.053549,7.123549000000001,7.393549,2144000,6.9895059999999996,0.4040430000000006,0
271,7.109505,7.349504,6.639505000000001,6.9895059999999996,10056300,6.847886,0.14161999999999964,0
272,7.107886,7.217884,6.107885,6.847886,6388000,6.981175,-0.13328900000000043,1
273,6.771174,7.111174,6.671175999999999,6.981175,3354000,7.1061380000000005,-0.12496300000000016,1
274,6.806139,7.24614,6.74614,7.1061380000000005,2622700,7.231097999999999,-0.12495999999999885,1
275,6.921096,7.231097999999999,6.8810970000000005,7.231097999999999,2606100,7.335233000000001,-0.1041350000000012,1
276,7.085233000000001,7.4552320000000005,6.675233,7.335233000000001,2248500,7.614312,-0.2790789999999994,1
277,7.024311999999999,7.684311,7.014311,7.614312,4763700,7.531007000000001,0.0833049999999993,0
278,7.501005999999999,7.721007000000001,7.211007,7.531007000000001,1770700,7.410211,0.12079600000000035,0
279,7.720210000000001,7.760209,6.720210000000001,7.410211,2596700,7.368555000000001,0.04165599999999969,0
280,7.398553,7.678553999999999,7.158554,7.368555000000001,1279400,7.4060440000000005,-0.037488999999999884,1
281,7.316044000000001,7.536042999999999,6.956042999999999,7.4060440000000005,1700400,7.51018,-0.10413599999999956,1
282,7.200178,7.720178999999999,7.200178,7.51018,1597300,7.414375,0.09580500000000036,0
283,7.464376,7.4743770000000005,6.924375,7.414375,2303600,7.572661999999999,-0.15828699999999962,1
284,7.022661,7.702661,7.022661,7.572661999999999,2137900,7.768432000000001,-0.19577000000000133,1
285,7.368432,7.8584320000000005,7.198432,7.768432000000001,1245800,7.618481,0.1499510000000006,0
286,7.97848,7.98848,6.92848,7.618481,2603900,7.501847,0.11663400000000035,0
287,7.7918460000000005,7.8418470000000005,7.191847999999999,7.501847,1764800,7.893394,-0.3915470000000001,1
288,6.793392999999999,7.893394,6.743392,7.893394,2029200,7.772597,0.1207969999999996,0
289,7.982597999999999,7.982597999999999,7.622597,7.772597,1465200,7.393549,0.37904800000000005,0
290,7.893549,7.963549,7.143549,7.393549,3042400,7.500217999999999,-0.10666899999999924,1
291,7.170217999999999,7.550217999999999,7.150218,7.500217999999999,2104000,7.408188000000001,0.0920299999999985,0
292,7.498188000000001,7.5081880000000005,6.948189,7.408188000000001,4400400,7.48767,-0.07948199999999872,1
293,7.43767,7.56767,7.33767,7.48767,1665700,7.366357000000001,0.1213129999999989,0
294,7.656356,7.656356,7.206357000000001,7.366357000000001,2022000,7.378908,-0.012550999999999313,1
295,7.038908,7.378908,7.038908,7.378908,1317700,7.353809,0.025098999999999982,0
296,7.413808,7.673808999999999,7.2138100000000005,7.353809,2476700,7.366357000000001,-0.01254800000000067,1
297,7.346356,7.436356,7.306355,7.366357000000001,1687900,7.508584,-0.14222699999999922,1
298,7.508584,7.648583,7.338584,7.508584,1852100,7.529494000000001,-0.02091000000000065,1
299,7.479495,7.679494,7.439494,7.529494000000001,1708000,7.696817,-0.16732299999999967,1
300,7.296817,7.766816,7.296817,7.696817,1520500,7.7762970000000005,-0.07948000000000022,1
301,7.596297,7.816296,7.556298,7.7762970000000005,2139200,7.542047999999999,0.23424900000000104,0
302,8.122048,8.262047,7.542047999999999,7.542047999999999,7404700,7.516947999999999,0.025100000000000122,0
303,7.48695,7.686947999999999,7.306949,7.516947999999999,1328100,7.4040029999999994,0.11294499999999985,0
304,7.774002,7.8040020000000005,7.3040020000000005,7.4040029999999994,2037000,7.437469999999999,-0.033466999999999913,1
305,7.657469,7.69747,7.2074679999999995,7.437469999999999,1834600,7.424923,0.012546999999999642,0
306,7.364924,7.624924000000001,7.074922999999999,7.424923,2362700,7.48767,-0.06274699999999989,1
307,7.23767,7.627671,7.197671000000001,7.48767,989700,7.077727,0.4099429999999993,0
308,7.607728,7.607728,6.957725999999999,7.077727,4497200,6.692887,0.3848400000000005,0
309,7.612887,7.612887,6.642886999999999,6.692887,3718200,6.99825,-0.30536299999999983,1
310,6.51825,7.148249000000001,6.468251,6.99825,3729600,7.303611,-0.30536100000000044,1
311,6.823612,7.433611999999999,6.593611999999999,7.303611,2393800,7.445836999999999,-0.14222599999999908,1
312,6.945836999999999,7.655838,6.945836999999999,7.445836999999999,2811600,7.738650999999999,-0.2928139999999999,1
313,7.03865,7.738650999999999,7.03865,7.738650999999999,2519800,7.885056,-0.14640500000000056,1
314,7.5850550000000005,7.955056,7.415055000000001,7.885056,3006000,8.215518,-0.3304619999999998,1
315,7.325519,8.225519,7.275519999999999,8.215518,3852500,7.901789,0.3137289999999995,0
316,8.01179,8.66179,7.521789999999999,7.901789,4050500,7.905972,-0.00418300000000027,1
317,7.895971,8.305971000000001,7.875972999999999,7.905972,2115900,7.943621,-0.037649000000000044,1
318,7.953621000000001,8.09362,7.83362,7.943621,2452000,8.018913000000001,-0.07529200000000102,1
319,7.938913,8.248913,7.818911999999999,8.018913000000001,2057900,8.052379,-0.033465999999998886,1
320,7.892378999999999,8.102378,7.892378999999999,8.052379,1073500,8.190421,-0.13804200000000044,1
321,7.8604210000000005,8.350421,7.620421,8.190421,1935300,8.136041,0.054380000000000095,0
322,8.26604,8.26604,7.8860410000000005,8.136041,1929500,8.0482,0.08784100000000095,0
323,8.348201,8.5382,7.688199000000001,8.0482,1205400,8.182053999999999,-0.13385399999999947,1
324,7.862055000000001,8.372055,7.772055,8.182053999999999,759500,7.859961,0.32209299999999885,0
325,8.629959,8.89996,7.6699600000000006,7.859961,1826300,7.926888000000001,-0.06692700000000062,1
326,7.8168869999999995,8.066887,7.576886999999999,7.926888000000001,1450700,7.843227000000001,0.08366100000000021,0
327,8.393226,8.543228,7.8032259999999996,7.843227000000001,1656600,7.9394350000000005,-0.09620799999999985,1
328,7.779435,8.209435000000001,7.7694339999999995,7.9394350000000005,2060200,8.014732,-0.07529699999999995,1
329,7.8947330000000004,8.014732,7.684732,8.014732,1293200,8.20297,-0.18823800000000013,1
330,8.04297,8.232968,7.942969000000001,8.20297,4101400,8.299182,-0.09621199999999952,1
331,8.139182,8.459182,7.809182000000001,8.299182,2890300,8.211339,0.08784299999999945,0
332,8.421339999999999,8.471339,7.951341,8.211339,3046200,8.081662,0.12967700000000093,0
333,8.561661,8.571661,7.931661999999999,8.081662,1665000,8.40794,-0.3262780000000003,1
334,7.807939999999999,8.89794,7.667941000000001,8.40794,2853600,8.387022,0.020917999999999992,0
335,9.187023,9.307022,7.847022999999999,8.387022,2923000,8.391204,-0.00418200000000013,1
336,8.731205000000001,8.841205,8.231205000000001,8.391204,3161200,8.533433,-0.14222900000000038,1
337,8.333434,8.833434,8.233433,8.533433,4640600,8.621276,-0.08784299999999945,1
338,8.481274,8.881276,8.381276,8.621276,2685700,8.826241,-0.20496499999999962,1
339,8.69624,8.86624,8.546241,8.826241,3343800,8.738401,0.08783999999999992,0
340,8.928402,9.478401,8.738401,8.738401,2397700,9.035396,-0.2969950000000008,1
341,8.275396,9.195396,8.075395,9.035396,2470500,9.307299,-0.271903,1
342,8.7573,9.307299,8.607298,9.307299,3527600,8.993567,0.3137319999999999,0
343,9.773568,9.833567,8.853568,8.993567,3651600,8.692387,0.30118000000000045,0
344,9.112387,9.142386,8.412386,8.692387,3301500,8.667291,0.025095999999999563,0
345,8.627292,8.937292,8.447292,8.667291,1910800,8.675653,-0.00836199999999998,1
346,8.885653999999999,9.125653999999999,8.535653,8.675653,2980800,8.721671,-0.046018000000000114,1
347,8.621671000000001,8.831669999999999,8.391671,8.721671,1855500,8.428855,0.2928160000000002,0
348,9.228856,9.278855,8.278855,8.428855,1753000,8.504151,-0.07529599999999981,1
349,8.22415,8.56415,8.094151,8.504151,1594000,8.449771,0.054380000000000095,0
350,8.449771,8.529771,8.199771,8.449771,2594400,8.780228999999999,-0.33045799999999836,1
