,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
57,13.179209,13.914207999999999,13.079209,13.749209,3128200,13.735231,0.013977999999999824,0
58,13.710231,13.780231,13.425231,13.735231,2778000,13.700279,0.03495200000000054,0
59,13.275278,14.075279,13.235279,13.700279,2738400,13.815612,-0.11533299999999969,1
60,13.300613,14.300613,13.300613,13.815612,3155600,13.976384,-0.1607719999999997,1
61,13.731383,14.176383,13.431384,13.976384,2386600,13.979876999999998,-0.003492999999998858,1
62,13.929878,14.054878,13.639876999999998,13.979876999999998,1855200,13.651348,0.32852899999999785,0
63,13.871347,13.871347,13.521347,13.651348,2455000,13.574457999999998,0.07689000000000235,0
64,13.504457999999998,13.829457000000001,13.254457999999998,13.574457999999998,3009400,13.826104999999998,-0.2516470000000002,1
65,13.461104999999998,14.011104000000001,13.321104,13.826104999999998,2745200,13.532519,0.2935859999999977,0
66,13.952519,13.952519,12.952519,13.532519,2149000,13.029251,0.5032680000000003,0
67,13.664252,13.679253,12.964253,13.029251,2921200,12.934880999999999,0.0943700000000014,0
68,12.479880999999999,13.049883,12.204882000000001,12.934880999999999,8187600,12.851005,0.08387599999999829,0
69,12.966005000000001,12.966005000000001,12.366005,12.851005,4926000,13.515045,-0.66404,1
70,13.805045999999999,13.805045999999999,13.310045,13.515045,6179600,13.735231,-0.220186,1
71,13.485231,13.735231,13.310231,13.735231,2403200,13.549994,0.18523700000000076,0
72,13.749993,13.754994,13.239995,13.549994,3023600,13.280884,0.2691099999999995,0
73,13.780884,13.790884,13.175884,13.280884,3239000,13.16555,0.11533400000000071,0
74,13.080551,13.360551999999998,12.705551,13.16555,6188000,13.420681,-0.25513100000000044,1
75,13.220679999999998,13.57068,13.045681,13.420681,4590200,13.37525,0.045431000000000665,0
