,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1511,14.672032000000002,14.862032000000001,14.222032999999998,14.692032000000001,7937000.0,14.748687,0.056655,-0.056654999999999234,1
1512,14.658686999999999,14.808686999999999,14.398686999999999,14.748687,3884500.0,14.830513,0.081826,-0.08182599999999951,1
1513,14.710515,14.850514000000002,14.650513,14.830513,3644600.0,14.704622,-0.125891,0.1258909999999993,0
1514,14.904620000000001,15.074620999999999,14.474620000000002,14.704622,3279400.0,14.522070999999999,-0.182551,0.1825510000000019,0
1515,14.892072,14.992072,14.462071,14.522070999999999,4528100.0,14.685735000000001,0.163664,-0.16366400000000247,1
1516,14.425735000000001,14.775735000000001,14.285735,14.685735000000001,4682300.0,14.635373999999999,-0.050361,0.05036100000000232,0
1517,14.755375,14.845373,14.325375,14.635373999999999,3393500.0,14.799042000000002,0.163668,-0.16366800000000303,1
1518,14.619042000000002,14.849041,14.459042000000002,14.799042000000002,4349300.0,14.861985999999998,0.062944,-0.06294399999999634,1
1519,14.681985000000001,14.901985,14.591985000000001,14.861985999999998,3153600.0,15.082304,0.22031799999999999,-0.22031800000000246,1
1520,14.632304999999999,15.112305,14.552304999999999,15.082304,3834500.0,15.132670000000001,0.050366,-0.050366000000000355,1
1521,15.062667999999999,15.142667999999999,14.922669,15.132670000000001,2089100.0,15.013066,-0.119604,0.11960400000000071,0
1522,15.163066,15.243066,14.923066,15.013066,2110500.0,15.082304,0.069238,-0.06923800000000035,1
1523,15.082304,15.122304999999999,14.742306,15.082304,3122400.0,15.088605,0.006301,-0.00630099999999878,1
1524,15.508605,15.898607,14.608606,15.088605,7285500.0,15.227085,0.13848,-0.13848000000000127,1
1525,15.037084,15.287084,14.917082999999998,15.227085,6262700.0,15.334095000000001,0.10701,-0.10701000000000072,1
1526,14.974094000000001,15.354092999999999,14.954094,15.334095000000001,3573100.0,15.674010999999998,0.339916,-0.339915999999997,1
1527,15.254010999999998,15.774010999999998,15.204010999999998,15.674010999999998,5058700.0,15.730670000000002,0.056659,-0.056659000000003346,1
1528,15.710669000000001,15.760670000000001,15.490670000000001,15.730670000000002,3757500.0,15.812501999999999,0.081832,-0.0818319999999968,1
1529,15.602501,15.9025,15.4025,15.812501999999999,4946500.0,15.982458,0.169956,-0.16995600000000088,1
1530,15.642458,16.102459,15.54246,15.982458,4574000.0,16.253138,0.27068000000000003,-0.2706800000000005,1
1531,15.833138,16.313137,15.833138,16.253138,4516300.0,16.656001999999997,0.402864,-0.40286399999999745,1
1532,15.916001999999999,16.706003,15.836001999999999,16.656001999999997,5205000.0,16.385328,-0.27067399999999997,0.2706739999999961,0
1533,16.815326000000002,16.855327,16.215328,16.385328,5836600.0,16.473454999999998,0.088127,-0.08812699999999651,1
1534,16.293454999999998,16.503456,16.273454,16.473454999999998,3420700.0,16.630825,0.15737,-0.15737000000000378,1
1535,16.410826,16.730825,16.170824,16.630825,3244100.0,16.763014000000002,0.132189,-0.13218900000000033,1
1536,16.563015,16.823016,16.313015,16.763014000000002,2610800.0,16.813370000000003,0.050356,-0.050356000000000734,1
1537,16.653370000000002,16.883372,16.603371,16.813370000000003,2437300.0,16.593054000000002,-0.22031599999999998,0.2203160000000004,0
1538,16.793052,16.863052,16.593054000000002,16.593054000000002,2513300.0,16.951855,0.35880100000000004,-0.35880099999999615,1
1539,16.401854,17.071854000000002,16.391856,16.951855,3633200.0,17.222535999999998,0.270681,-0.2706809999999997,1
1540,17.002534,17.332534,16.762535,17.222535999999998,4168500.0,16.882616,-0.33992,0.33991999999999933,0
1541,17.342617,17.362614999999998,16.752617,16.882616,3439400.0,16.951855,0.069239,-0.0692389999999996,1
1542,16.841855,17.031855,16.651854,16.951855,2618600.0,16.744127,-0.20772800000000002,0.20772799999999947,0
1543,17.194126,17.254128,16.634127,16.744127,2739200.0,16.492335999999998,-0.251791,0.25179100000000076,0
1544,16.762334,16.792335,15.692335,16.492335999999998,3031300.0,16.372736,-0.1196,0.11959999999999837,0
1545,16.262736,16.372736,15.842735999999999,16.372736,4031900.0,16.649706,0.27697,-0.2769699999999986,1
1546,15.999704000000001,16.729706,15.039705,16.649706,4759200.0,16.61824,-0.031466,0.03146599999999822,0
1547,16.498241,17.11824,16.468239999999998,16.61824,5334500.0,16.536406,-0.081834,0.08183400000000063,0
1548,16.466407,16.726405,16.176406,16.536406,3476500.0,17.033693,0.497287,-0.49728700000000003,1
1549,16.463694,17.223694000000002,16.323694,17.033693,4662200.0,16.926682,-0.107011,0.10701099999999997,0
1550,16.936683,17.216683,16.646684,16.926682,3775900.0,17.316959,0.390277,-0.3902770000000011,1
1551,16.896959,17.34696,16.816959,17.316959,2424000.0,17.436556,0.11959700000000001,-0.11959699999999884,1
1552,17.336555,17.616554,17.186556,17.436556,2372800.0,17.455439000000002,0.018883,-0.018883000000002426,1
1553,17.42544,17.555439,17.17544,17.455439000000002,3346500.0,17.235119,-0.22032,0.22032000000000096,0
1554,17.485119,17.545120999999998,17.195120000000003,17.235119,3517700.0,17.222535999999998,-0.012583,0.012583000000002897,0
1555,17.312535999999998,17.422534,16.952535,17.222535999999998,3200000.0,17.5058,0.28326399999999996,-0.2832640000000026,1
1556,17.0058,17.565801999999998,16.7558,17.5058,2582000.0,17.442848,-0.062952,0.06295199999999923,0
1557,17.622848,17.68285,17.34285,17.442848,3661800.0,17.411375,-0.031473,0.03147300000000186,0
1558,17.661375,17.841375,17.281376,17.411375,4253200.0,17.719822,0.30844699999999997,-0.308447000000001,1
1559,17.349823,17.919822,17.169822,17.719822,4911800.0,18.009377999999998,0.289556,-0.2895559999999975,1
1560,17.549377,18.119376000000003,17.369376000000003,18.009377999999998,3259000.0,17.940142,-0.069236,0.06923599999999652,0
1561,17.710142,18.230142999999998,17.710142,17.940142,2372800.0,18.084919,0.144777,-0.1447769999999977,1
1562,18.074918,18.354919,17.97492,18.084919,2690400.0,18.084919,0.0,0.0,1
1563,18.04492,18.124919000000002,17.594919,18.084919,2303600.0,17.789064,-0.29585500000000003,0.29585499999999954,0
1564,18.129064,18.339063,17.699064,17.789064,3573900.0,17.304363000000002,-0.48470100000000005,0.4847009999999976,0
1565,18.034361999999998,18.034361999999998,17.244363,17.304363000000002,3872200.0,17.423965,0.119602,-0.11960199999999688,1
1566,17.093965,17.543964000000003,17.093965,17.423965,3283200.0,17.354720999999998,-0.069244,0.0692440000000012,0
1567,17.604720999999998,17.754720000000002,17.134721,17.354720999999998,2589200.0,17.776474,0.421753,-0.4217530000000025,1
1568,17.126473999999998,18.036474,17.126473999999998,17.776474,3639200.0,17.984201000000002,0.207727,-0.207727000000002,1
1569,17.734201000000002,18.104201999999997,17.734201000000002,17.984201000000002,3340200.0,18.286351999999997,0.302151,-0.30215099999999495,1
1570,17.816353,18.286351999999997,17.796352,18.286351999999997,4486000.0,18.664034,0.377682,-0.3776820000000036,1
1571,18.144033,18.694034,18.084034,18.664034,3259500.0,18.431133,-0.23290100000000002,0.2329010000000018,0
1572,18.851132999999997,18.861131,18.361131,18.431133,2403200.0,18.405956,-0.025177,0.02517699999999934,0
1573,18.465954999999997,18.505956,18.275957000000002,18.405956,2769100.0,18.380772,-0.025184,0.02518399999999943,0
1574,18.450771,18.590771,18.050772,18.380772,3797100.0,18.116398,-0.264374,0.2643740000000001,0
1575,18.236397,18.246397,17.686397,18.116398,6217800.0,17.839417,-0.276981,0.27698099999999926,0
1576,18.229417,18.269417,17.519417,17.839417,6506000.0,17.688343,-0.151074,0.15107400000000126,0
1577,18.588343,18.768342999999998,17.548342,17.688343,9945300.0,17.814241,0.125898,-0.1258979999999994,1
1578,18.314241,18.314241,17.244242,17.814241,7963600.0,17.864599,0.050358,-0.05035799999999924,1
1579,17.684601,18.0646,17.594601,17.864599,5779900.0,17.688343,-0.176256,0.17625599999999864,0
1580,18.378344,18.388342,17.318343,17.688343,4809700.0,17.870897,0.182554,-0.18255399999999966,1
1581,17.710898,17.910898,17.670899,17.870897,4556100.0,18.028269,0.157372,-0.1573720000000023,1
1582,17.888270000000002,18.358269,17.78827,18.028269,4228700.0,17.776474,-0.251795,0.2517950000000013,0
1583,17.696474,17.926473,17.326475,17.776474,3808400.0,17.940142,0.163668,-0.16366800000000126,1
1584,17.680142,18.030142,17.540142000000003,17.940142,2952400.0,18.047148,0.10700599999999999,-0.10700599999999838,1
1585,17.197148000000002,18.227148,17.197148000000002,18.047148,2834400.0,17.883484,-0.163664,0.1636640000000007,0
1586,18.133484,18.213484,17.823484,17.883484,3199000.0,17.814241,-0.069243,0.06924300000000017,0
1587,18.064241,18.434242,17.754242,17.814241,3052700.0,17.996794,0.182553,-0.18255300000000219,1
1588,17.876793,18.106795,17.646794,17.996794,2462400.0,18.135275,0.138481,-0.13848099999999874,1
1589,18.025277,18.255276000000002,17.935277,18.135275,2135500.0,18.336714,0.201439,-0.2014390000000006,1
1590,18.106714999999998,18.396716,17.846714000000002,18.336714,2813700.0,18.336714,0.0,0.0,1
1591,18.356714999999998,18.506714000000002,18.216715,18.336714,2623300.0,18.147867,-0.18884700000000001,0.1888469999999991,0
1592,18.567867,18.617866,18.087867000000003,18.147867,1918900.0,18.040857,-0.10701,0.10701000000000249,0
1593,18.220857000000002,18.260856,17.690856,18.040857,2314400.0,18.298941,0.25808400000000004,-0.2580840000000002,1
1594,18.078941,18.328941,17.928942000000003,18.298941,2571500.0,18.38707,0.088129,-0.08812900000000212,1
1595,18.287072,18.517070999999998,18.187071,18.38707,3151500.0,18.39966,0.01259,-0.012589999999999435,1
1596,18.229658999999998,18.449661,18.07966,18.39966,2234900.0,18.286351999999997,-0.11330799999999999,0.11330800000000352,0
1597,18.486353,18.696351999999997,18.256353,18.286351999999997,2121000.0,18.223404000000002,-0.062948,0.06294799999999512,0
1598,18.473404000000002,18.573401999999998,18.153402,18.223404000000002,1882400.0,17.977907000000002,-0.245497,0.2454970000000003,0
1599,18.517908,18.647907999999997,17.827907999999997,17.977907000000002,2345300.0,17.959023000000002,-0.018884,0.0188839999999999,0
1600,18.029022,18.229021,17.719023,17.959023000000002,2242600.0,18.147867,0.188844,-0.18884399999999957,1
1601,17.967867000000002,18.317867,17.927868,18.147867,2005200.0,18.066035999999997,-0.081831,0.08183100000000465,0
1602,18.246033999999998,18.266035000000002,18.006034,18.066035999999997,2518000.0,18.286351999999997,0.22031599999999998,-0.2203160000000004,1
1603,17.826353,18.426354,17.616352,18.286351999999997,2384600.0,18.072326999999998,-0.214025,0.21402499999999947,0
1604,18.532328,18.562329000000002,18.012328,18.072326999999998,1733100.0,18.135275,0.062948,-0.06294800000000222,1
1605,18.035275,18.285275,17.885275,18.135275,2221900.0,17.927551,-0.207724,0.2077239999999989,0
1606,18.177551,18.307551999999998,17.717551,17.927551,2229300.0,17.883484,-0.044067,0.044067000000001855,0
1607,18.003485,18.163485,17.803484,17.883484,2105700.0,17.423965,-0.45951899999999996,0.45951900000000023,0
1608,18.113966,18.123964,17.363966,17.423965,4561100.0,17.631695,0.20773000000000003,-0.20773000000000152,1
1609,17.371695000000003,17.911696,17.301695000000002,17.631695,3926900.0,17.845716,0.21402100000000002,-0.2140209999999989,1
1610,17.705714999999998,18.085716,17.585716,17.845716,3291000.0,17.518389000000003,-0.327327,0.3273269999999968,0
1611,17.598389,17.97839,17.37839,17.518389000000003,3013400.0,17.260302,-0.258087,0.2580870000000033,0
1612,17.670302,17.710303,17.160301999999998,17.260302,3523500.0,17.21624,-0.044062,0.04406200000000027,0
1613,17.29624,17.29624,16.826239,17.21624,3230500.0,16.61824,-0.598,0.597999999999999,0
1614,17.56824,17.56824,16.588241,16.61824,3700000.0,16.504929999999998,-0.11331,0.11331000000000202,0
1615,16.384930999999998,16.544931,16.104931,16.504929999999998,3984100.0,16.574171,0.069241,-0.06924100000000166,1
1616,16.394171,16.804170000000003,16.244170999999998,16.574171,3113300.0,16.190189,-0.383982,0.3839819999999996,0
1617,16.80019,17.000191,16.12019,16.190189,3876400.0,16.31609,0.125901,-0.12590099999999893,1
1618,16.32609,16.49609,16.096091,16.31609,4519100.0,16.347555,0.031465,-0.03146500000000074,1
1619,16.397555999999998,16.527556,16.187555,16.347555,2379300.0,16.27202,-0.075535,0.07553499999999858,0
1620,16.49202,16.722019,16.162020000000002,16.27202,2967300.0,16.309788,0.037768,-0.0377679999999998,1
1621,16.219788,16.409788,15.909788,16.309788,2988600.0,16.31609,0.006302,-0.006301999999998031,1
1622,16.22609,16.38609,16.07609,16.31609,2670500.0,16.03282,-0.28326999999999997,0.28326999999999813,0
1623,16.582821,16.682822,16.02282,16.03282,2497400.0,16.102064000000002,0.069244,-0.0692440000000012,1
1624,16.052065,16.122064,15.822063,16.102064000000002,2544100.0,15.944691,-0.157373,0.15737300000000154,0
1625,16.154692,16.274691,15.864691,15.944691,4766600.0,15.82509,-0.119601,0.11960100000000118,0
1626,16.135092,16.195091,15.785091,15.82509,3257400.0,15.82509,0.0,0.0,1
1627,15.845091,15.965092000000002,15.585091,15.82509,3189900.0,15.925806,0.100716,-0.10071600000000025,1
1628,15.765806,16.065807999999997,15.635807000000002,15.925806,3846300.0,15.862859,-0.062947,0.06294699999999942,0
1629,15.982857999999998,16.262857999999998,15.842857999999998,15.862859,2868600.0,15.919516,0.056657000000000006,-0.05665699999999951,1
1630,16.029515,16.209515,15.739516,15.919516,2696600.0,16.177601,0.258085,-0.25808499999999945,1
1631,15.867598999999998,16.2176,15.767601,16.177601,2187000.0,16.139833,-0.037768,0.0377679999999998,0
1632,16.219832999999998,16.359835,16.039835,16.139833,1214700.0,16.196486,0.056652999999999995,-0.05665300000000073,1
1633,16.076487,16.236486,15.876485999999998,16.196486,2545300.0,16.297199,0.100713,-0.10071299999999894,1
1634,16.0672,16.377198999999997,15.8872,16.297199,1740800.0,16.139833,-0.157366,0.15736599999999967,0
1635,16.399834,16.529835000000002,16.089834,16.139833,2781400.0,15.774734,-0.36509899999999995,0.36509899999999895,0
1636,16.264734,16.324735999999998,15.744735999999998,15.774734,2803900.0,16.209073999999998,0.43433999999999995,-0.43433999999999706,1
1637,15.519073,16.259073,15.459074,16.209073999999998,3959500.0,16.404211,0.19513699999999998,-0.19513700000000256,1
1638,16.104212,16.434212,15.884213,16.404211,3683200.0,16.700064,0.29585300000000003,-0.29585300000000103,1
1639,16.120064000000003,16.790064,15.870064000000001,16.700064,5202000.0,17.12182,0.421756,-0.42175599999999847,1
1640,16.421819,17.731818,16.421819,17.12182,5927300.0,16.656001999999997,-0.465818,0.4658180000000023,0
1641,17.496002,17.496002,16.586002,16.656001999999997,5572500.0,16.114651000000002,-0.541351,0.5413509999999953,0
1642,16.854651,16.944651,15.944651,16.114651000000002,4192300.0,15.900628,-0.214023,0.21402300000000274,0
1643,16.260629,16.450626999999997,15.880628,15.900628,2769700.0,15.535532,-0.365096,0.3650959999999994,0
1644,16.655531,16.975533,15.505532,15.535532,3388700.0,15.45999,-0.075542,0.07554200000000044,0
1645,15.759992,15.759992,15.36999,15.45999,2429200.0,15.315216,-0.144774,0.14477399999999996,0
1646,15.295214999999999,15.525217000000001,14.895216,15.315216,5963400.0,15.271145,-0.044071,0.04407099999999886,0
1647,15.381146,15.461146,14.811144,15.271145,4952700.0,15.044535999999999,-0.226609,0.22660900000000161,0
1648,15.004537,17.144536,14.614535,15.044535999999999,6053800.0,14.780156,-0.26438,0.26437999999999917,0
1649,15.200156,15.200156,14.220156,14.780156,4318400.0,14.685735000000001,-0.094421,0.09442099999999876,0
1650,14.695735,14.905733999999999,14.405733999999999,14.685735000000001,3469600.0,14.421354999999998,-0.26438,0.2643800000000027,0
1651,15.031355,15.041356,14.331354999999999,14.421354999999998,4560300.0,14.843104,0.421749,-0.42174900000000193,1
1652,14.073103,14.943104,14.073103,14.843104,5073600.0,14.591312,-0.251792,0.251792,0
1653,14.001311999999999,15.351313000000001,13.911311999999999,14.591312,5068300.0,14.301753,-0.289559,0.28955900000000057,0
1654,14.111754999999999,14.981754,13.981754,14.301753,3997600.0,14.880873999999999,0.579121,-0.5791209999999989,1
1655,14.050873999999999,14.880873999999999,13.860876000000001,14.880873999999999,4729300.0,14.748687,-0.132187,0.13218699999999828,0
1656,14.688688,14.978686999999999,14.328687,14.748687,5334200.0,14.45912,-0.289567,0.2895669999999999,0
1657,14.849122,14.899121,14.299120000000002,14.45912,5589500.0,14.150678,-0.308442,0.3084420000000012,0
1658,14.870679,15.080678,14.140676999999998,14.150678,6708700.0,14.503186,0.352508,-0.35250800000000027,1
1659,13.753186,14.773184,13.423184,14.503186,4350300.0,14.836810999999999,0.333625,-0.3336249999999996,1
1660,14.516810999999999,15.026810999999999,14.266810999999999,14.836810999999999,4059900.0,14.478007,-0.358804,0.35880399999999923,0
1661,14.078007000000001,14.658007000000001,13.578007000000001,14.478007,7304200.0,14.194742999999999,-0.28326399999999996,0.28326400000000085,0
1662,14.444742999999999,15.214744,14.154744,14.194742999999999,6372700.0,13.892592,-0.302151,0.3021509999999985,0
1663,14.152592000000002,14.432592999999999,13.762592999999999,13.892592,7291200.0,14.005899,0.11330699999999999,-0.11330699999999894,1
1664,14.4459,14.485899,13.755899,14.005899,5243800.0,14.201039000000002,0.19514,-0.1951400000000021,1
1665,13.90104,14.39104,13.81104,14.201039000000002,3604200.0,13.861115,-0.339924,0.33992400000000167,0
1666,14.221114000000002,14.341115,13.761115,13.861115,3737400.0,14.138086,0.276971,-0.27697099999999963,1
1667,13.818086,14.178087,13.788088,14.138086,2087000.0,13.905180999999999,-0.23290500000000003,0.23290500000000058,0
1668,14.395181,14.425182000000001,13.795181,13.905180999999999,3591400.0,13.993309,0.088128,-0.0881280000000011,1
